timestamp,speed
31788,0.000000
31829,0.000000
31870,0.000000
31913,0.000000
31954,0.000000
32002,0.000000
32043,0.000000
32084,0.000000
32125,0.000000
32166,0.000000
32207,0.000000
32250,0.000000
32292,0.000000
32333,0.000000
32380,0.000000
32423,0.000000
32464,0.000000
32511,0.000000
32553,0.000000
32594,0.000000
32635,0.000000
32676,0.000000
32717,0.000000
32758,0.000000
32799,0.000000
32840,0.000000
32881,0.000000
32924,0.000000
32965,0.000000
33006,0.000000
33047,0.000000
33090,0.000000
33133,0.000000
33175,0.000000
33223,0.000000
33265,0.000000
33306,0.000000
33347,0.000000
33388,0.000000
33429,0.000000
33472,0.000000
33514,0.000000
33555,0.000000
33597,0.000000
33638,0.000000
33679,0.000000
33720,0.000000
33761,0.000000
33802,0.000000
33845,0.000000
33886,0.000000
33927,0.000000
33968,0.000000
34009,0.000000
34050,0.000000
34091,0.000000
34133,0.000000
34174,0.000000
34215,0.000000
34256,0.000000
34297,0.000000
34343,0.000000
34384,0.000000
34425,0.000000
34466,0.000000
34507,0.000000
34548,0.000000
34589,0.000000
34630,0.000000
34671,0.000000
34714,0.000000
34755,0.000000
34796,0.000000
34837,0.000000
34878,0.000000
34919,0.000000
34960,0.000000
35001,0.000000
35045,0.000000
35086,0.000000
35129,0.000000
35170,0.000000
35211,0.000000
35255,0.000000
35296,0.000000
35337,0.000000
35379,0.000000
35420,0.000000
35461,0.000000
35502,0.000000
35543,0.000000
35584,0.000000
35627,0.000000
35668,0.000000
35709,0.000000
35750,0.000000
35791,0.000000
35832,0.000000
35873,0.000000
35914,0.000000
35956,0.000000
35998,0.000000
36041,0.000000
36082,0.000000
36123,0.000000
36171,0.000000
36212,0.000000
36253,0.000000
36294,0.000000
36337,0.000000
36385,0.000000
36428,0.000000
36472,0.000000
36513,0.000000
36556,0.000000
36597,0.000000
36638,0.000000
36679,0.000000
36721,0.000000
36762,0.000000
36803,0.000000
36844,0.000000
36887,0.000000
36929,0.000000
36970,0.000000
37011,0.000000
37052,0.000000
37093,0.000000
37134,0.000000
37175,0.000000
37216,0.000000
37257,0.000000
37299,0.000000
37341,0.000000
37382,0.000000
37423,0.000000
37464,0.000000
37505,0.000000
37546,0.000000
37587,0.000000
37628,0.000000
37669,0.000000
37710,0.000000
37751,0.000000
37792,0.000000
37833,0.000000
37874,0.000000
37915,0.000000
37956,0.000000
37999,0.000000
38040,0.000000
38081,0.000000
38122,0.000000
38163,0.000000
38210,0.000000
38253,0.000000
38294,0.000000
38335,0.000000
38376,0.000000
38417,0.000000
38459,0.000000
38501,0.000000
38543,0.000000
38584,0.000000
38625,0.000000
38666,0.000000
38707,0.000000
38748,0.000000
38789,0.000000
38830,0.000000
38871,0.000000
38912,0.000000
38953,0.000000
38994,0.000000
39035,0.000000
39076,0.000000
39120,0.000000
39161,0.000000
39202,0.000000
39243,0.000000
39284,0.000000
39325,0.000000
39366,0.000000
39407,0.000000
39448,0.000000
39491,0.000000
39532,0.000000
39574,0.000000
39617,0.000000
39658,0.000000
39699,0.000000
39743,0.000000
39784,0.000000
39832,0.000000
39873,0.000000
39915,0.000000
39956,0.000000
39997,0.000000
40038,0.000000
40079,0.000000
40120,0.000000
40161,0.000000
40204,0.000000
40245,0.000000
40286,0.000000
40327,0.000000
40368,0.000000
40409,0.000000
40450,0.000000
40491,0.000000
40534,0.000000
40576,0.000000
40617,0.000000
40658,0.000000
40699,0.000000
40744,0.000000
40785,0.000000
40826,0.000000
40867,0.000000
40908,0.000000
40949,0.000000
40990,0.000000
41031,0.000000
41072,0.000000
41115,0.000000
41156,0.000000
41197,0.000000
41238,0.000000
41279,0.000000
41320,0.000000
41361,0.000000
41402,0.000000
41443,0.000000
41484,0.000000
41525,0.000000
41566,0.000000
41607,0.000000
41648,0.000000
41689,0.000000
41730,0.000000
41771,0.000000
41812,0.000000
41853,0.000000
41894,0.000000
41937,0.000000
41978,0.000000
42019,0.000000
42064,0.000000
42105,0.000000
42146,0.000000
42187,0.000000
42228,0.000000
42269,0.000000
42310,0.000000
42351,0.000000
42392,0.000000
42433,0.000000
42477,0.000000
42519,0.000000
42560,0.000000
42601,0.000000
42642,0.000000
42683,0.000000
42724,0.000000
42767,0.000000
42808,0.000000
42849,0.000000
42890,0.000000
42931,0.000000
42972,0.000000
43013,0.000000
43054,0.000000
43095,0.000000
43136,0.000000
43177,0.000000
43218,0.000000
43259,0.000000
43300,0.000000
43342,0.000000
43392,0.000000
43433,0.000000
43474,0.000000
43518,0.000000
43559,0.000000
43602,0.000000
43643,0.000000
43684,0.000000
43725,0.000000
43766,0.000000
43807,0.000000
43849,0.000000
43890,0.000000
43931,0.000000
43972,0.000000
44013,0.000000
44054,0.000000
44098,0.000000
44139,0.000000
44180,0.000000
44221,0.000000
44262,0.000000
44303,0.000000
44344,0.000000
44385,0.000000
44426,0.000000
44469,0.000000
44510,0.000000
44553,0.000000
44594,0.000000
44635,0.000000
44676,0.000000
44718,0.000000
44759,0.000000
44801,0.000000
44843,0.000000
44884,0.000000
44925,0.000000
44966,0.000000
45007,0.000000
45048,0.000000
45089,0.000000
45130,0.000000
45171,0.000000
45213,0.000000
45254,0.000000
45295,0.000000
45336,0.000000
45377,0.000000
45425,0.000000
45466,0.000000
45507,0.000000
45548,0.000000
45592,0.000000
45633,0.000000
45675,0.000000
45716,0.000000
45757,0.000000
45798,0.000000
45839,0.000000
45880,0.000000
45921,0.000000
45962,0.000000
46004,0.000000
46047,0.000000
46088,0.000000
46134,0.000000
46176,0.000000
46217,0.000000
46258,0.000000
46299,0.000000
46340,0.000000
46381,0.000000
46423,0.000000
46464,0.000000
46505,0.000000
46547,0.000000
46588,0.000000
46629,0.000000
46670,0.000000
46713,0.000000
46756,0.000000
46798,0.000000
46843,0.000000
46884,0.000000
46926,0.000000
46967,0.000000
47008,0.000000
47049,0.000000
47090,0.000000
47131,0.000000
47173,0.000000
47216,0.000000
47257,0.000000
47298,0.000000
47339,0.000000
47380,0.000000
47421,0.000000
47462,0.000000
47504,0.000000
47546,0.000000
47587,0.000000
47628,0.000000
47670,0.000000
47711,0.000000
47756,0.000000
47797,0.000000
47838,0.000000
47879,0.000000
47920,0.000000
47961,0.000000
48002,0.000000
48045,0.000000
48086,0.000000
48127,0.000000
48168,0.000000
48209,0.000000
48250,0.000000
48291,0.000000
48332,0.000000
48373,0.000000
48416,0.000000
48457,0.000000
48498,0.000000
48541,0.000000
48582,0.000000
48623,0.000000
48670,0.000000
48711,0.000000
48752,0.000000
48793,0.000000
48834,0.000000
48875,0.000000
48916,0.000000
48958,0.000000
48999,0.000000
49040,0.000000
49081,0.000000
49122,0.000000
49163,0.000000
49204,0.000000
49246,0.000000
49287,0.000000
49328,0.000000
49370,0.000000
49411,0.000000
49452,0.000000
49493,0.000000
49534,0.000000
49575,0.000000
49616,0.000000
49657,0.000000
49698,0.000000
49739,0.000000
49781,0.000000
49822,0.000000
49863,0.000000
49904,0.000000
49945,0.000000
49996,0.000000
50037,0.000000
50079,0.000000
50122,0.000000
50163,0.000000
50204,0.000000
50245,0.000000
50286,0.000000
50327,0.000000
50368,0.000000
50409,0.000000
50450,0.000000
50491,0.000000
50532,0.000000
50573,0.000000
50614,0.000000
50655,0.000000
50699,0.000000
50740,0.000000
50782,0.000000
50823,0.000000
50864,0.000000
50905,0.000000
50946,0.000000
50987,0.000000
51028,0.000000
51071,0.000000
51113,0.000000
51154,0.000000
51195,0.000000
51236,0.000000
51277,0.000000
51318,0.000000
51359,0.000000
51402,0.000000
51443,0.000000
51484,0.000000
51525,0.000000
51566,0.000000
51612,0.000000
51655,0.000000
51696,0.000000
51737,0.000000
51778,0.000000
51821,0.000000
51864,0.000000
51906,0.000000
51947,0.000000
51988,0.000000
52029,0.000000
52070,0.000000
52117,0.000000
52158,0.000000
52201,0.000000
52242,0.000000
52283,0.000000
52324,0.000000
52365,0.000000
52406,0.000000
52447,0.000000
52488,0.000000
52529,0.000000
52570,0.000000
52611,0.000000
52654,0.000000
52696,0.000000
52738,0.000000
52779,0.000000
52826,0.000000
52867,0.000000
52908,0.000000
52949,0.000000
52990,0.000000
53031,0.000000
53072,0.000000
53113,0.000000
53156,0.000000
53197,0.000000
53239,0.000000
53280,0.000000
53323,0.000000
53364,0.000000
53406,0.000000
53447,0.000000
53489,0.000000
53536,0.000000
53577,0.000000
53618,0.000000
53659,0.000000
53700,0.000000
53743,0.000000
53785,0.000000
53828,0.000000
53869,0.000000
53910,0.000000
53951,0.000000
53992,0.000000
54033,0.000000
54074,0.000000
54115,0.000000
54157,0.000000
54199,0.000000
54247,0.000000
54290,0.000000
54331,0.000000
54372,0.000000
54413,0.000000
54456,0.000000
54497,0.000000
54539,0.000000
54580,0.000000
54621,0.000000
54662,0.000000
54703,0.000000
54744,0.000000
54787,0.000000
54828,0.000000
54869,0.000000
54910,0.000000
54951,0.000000
54992,0.000000
55033,0.000000
55074,0.000000
55115,0.000000
55162,0.000000
55203,0.000000
55244,0.000000
55285,0.000000
55326,0.000000
55367,0.000000
55409,0.000000
55451,0.000000
55492,0.000000
55533,0.000000
55574,0.000000
55615,0.000000
55657,0.000000
55698,0.000000
55741,0.000000
55782,0.000000
55823,0.000000
55867,0.000000
55908,0.000000
55949,0.000000
55990,0.000000
56031,0.000000
56072,0.000000
56113,0.000000
56154,0.000000
56195,0.000000
56236,0.000000
56277,0.000000
56318,0.000000
56359,0.000000
56400,0.000000
56441,0.000000
56482,0.000000
56523,0.000000
56564,0.000000
56605,0.000000
56646,0.000000
56687,0.000000
56729,0.000000
56771,0.000000
56813,0.000000
56854,0.000000
56895,0.000000
56936,0.000000
56977,0.000000
57018,0.000000
57060,0.000000
57101,0.000000
57142,0.000000
57189,0.000000
57231,0.000000
57275,0.000000
57316,0.000000
57357,0.000000
57398,0.000000
57441,0.000000
57483,0.000000
57524,0.000000
57565,0.000000
57606,0.000000
57647,0.000000
57688,0.000000
57729,0.000000
57770,0.000000
57812,0.000000
57854,0.000000
57902,0.000000
57944,0.000000
57985,0.000000
58026,0.000000
58067,0.000000
58108,0.000000
58149,0.000000
58190,0.000000
58231,0.000000
58272,0.000000
58313,0.000000
58354,0.000000
58396,0.000000
58437,0.000000
58478,0.000000
58519,0.000000
58562,0.000000
58603,0.000000
58644,0.000000
58685,0.000000
58726,0.000000
58767,0.000000
58816,0.000000
58857,0.000000
58898,0.000000
58939,0.000000
58982,0.000000
59023,0.000000
59065,0.000000
59107,0.000000
59148,0.000000
59189,0.000000
59232,0.000000
59274,0.000000
59321,0.000000
59363,0.000000
59406,0.000000
59449,0.000000
59490,0.000000
59531,0.000000
59574,0.000000
59615,0.000000
59656,0.000000
59697,0.000000
59738,0.000000
59779,0.000000
59820,0.000000
59861,0.000000
59902,0.000000
59943,0.000000
59984,0.000000
60030,0.000000
60071,0.000000
60114,0.000000
60155,0.000000
60196,0.000000
60237,0.000000
60278,0.000000
60319,0.000000
60360,0.000000
60401,0.000000
60442,0.000000
60484,0.000000
60526,0.000000
60568,0.000000
60609,0.000000
60650,0.000000
60691,0.000000
60732,0.000000
60773,0.000000
60814,0.000000
60855,0.000000
60897,0.000000
60942,0.000000
60983,0.000000
61024,0.000000
61068,0.000000
61109,0.000000
61150,0.000000
61191,0.000000
61232,0.000000
61273,0.000000
61314,0.000000
61355,0.000000
61396,0.000000
61438,0.000000
61479,0.000000
61520,0.000000
61561,0.000000
61602,0.000000
61643,0.000000
61684,0.000000
61725,0.000000
61766,0.000000
61807,0.000000
61848,0.000000
61890,0.000000
61932,0.000000
61973,0.000000
62014,0.000000
62059,0.000000
62100,0.000000
62142,0.000000
62183,0.000000
62224,0.000000
62265,0.000000
62306,0.000000
62347,0.000000
62389,0.000000
62430,0.000000
62471,0.000000
62512,0.000000
62553,0.000000
62594,0.000000
62635,0.000000
62676,0.000000
62718,0.000000
62760,0.000000
62801,0.000000
62843,0.000000
62884,0.000000
62925,0.000000
62970,0.000000
63011,0.000000
63052,0.000000
63093,0.000000
63134,0.000000
63175,0.000000
63216,0.000000
63257,0.000000
63299,0.000000
63342,0.000000
63383,0.000000
63424,0.000000
63465,0.000000
63506,0.000000
63547,0.000000
63588,0.000000
63629,0.000000
63671,0.000000
63712,0.000000
63753,0.000000
63794,0.000000
63835,0.000000
63876,0.000000
63917,0.000000
63958,0.000000
63999,0.000000
64041,0.000000
64083,0.000000
64124,0.000000
64165,0.000000
64206,0.000000
64247,0.000000
64292,0.000000
64333,0.000000
64374,0.000000
64418,0.000000
64462,0.000000
64505,0.000000
64546,0.000000
64587,0.000000
64628,0.000000
64671,0.000000
64712,0.000000
64755,0.000000
64796,0.000000
64837,0.000000
64878,0.000000
64919,0.000000
64960,0.000000
65003,0.000000
65044,0.000000
65085,0.000000
65127,0.000000
65168,0.000000
65209,0.000000
65250,0.000000
65291,0.000000
65332,0.000000
65373,0.000000
65415,0.000000
65456,0.000000
65497,0.000000
65538,0.000000
65579,0.000000
65625,0.000000
65667,0.000000
65708,0.000000
65749,0.000000
65790,0.000000
65834,0.000000
65876,0.000000
65917,0.000000
65958,0.000000
65999,0.000000
66040,0.000000
66081,0.000000
66123,0.000000
66165,0.000000
66207,0.000000
66248,0.000000
66289,0.000000
66337,0.000000
66378,0.000000
66419,0.000000
66460,0.000000
66501,0.000000
66542,0.000000
66583,0.000000
66624,0.000000
66665,0.000000
66706,0.000000
66747,0.000000
66788,0.000000
66829,0.000000
66870,0.000000
66911,0.000000
66952,0.000000
66993,0.000000
67035,0.000000
67078,0.000000
67119,0.000000
67160,0.000000
67201,0.000000
67248,0.000000
67291,0.000000
67332,0.000000
67373,0.000000
67416,0.000000
67457,0.000000
67498,0.000000
67539,0.000000
67580,0.000000
67622,0.000000
67663,0.000000
67704,0.000000
67745,0.000000
67786,0.000000
67827,0.000000
67868,0.000000
67909,0.000000
67950,0.000000
67991,0.000000
68032,0.000000
68073,0.000000
68114,0.000000
68155,0.000000
68196,0.000000
68237,0.000000
68278,0.000000
68319,0.000000
68361,0.000000
68402,0.000000
68443,0.000000
68484,0.000000
68525,0.000000
68566,0.000000
68607,0.000000
68648,0.000000
68689,0.000000
68730,0.000000
68777,0.000000
68819,0.000000
68862,0.000000
68903,0.000000
68944,0.000000
68985,0.000000
69026,0.000000
69067,0.000000
69108,0.000000
69151,0.000000
69192,0.000000
69233,0.000000
69274,0.000000
69315,0.000000
69356,0.000000
69397,0.000000
69438,0.000000
69481,0.000000
69522,0.000000
69564,0.000000
69605,0.000000
69646,0.000000
69687,0.000000
69728,0.000000
69769,0.000000
69810,0.000000
69851,0.000000
69898,0.000000
69941,0.000000
69982,0.000000
70025,0.000000
70066,0.000000
70107,0.000000
70148,0.000000
70189,0.000000
70230,0.000000
70271,0.000000
70312,0.000000
70353,0.000000
70395,0.000000
70436,0.000000
70477,0.000000
70518,0.000000
70559,0.000000
70607,0.000000
70648,0.000000
70689,0.000000
70730,0.000000
70771,0.000000
70812,0.000000
70853,0.000000
70894,0.000000
70936,0.000000
70977,0.000000
71018,0.000000
71061,0.000000
71103,0.000000
71145,0.000000
71187,0.000000
71228,0.000000
71269,0.000000
71317,0.000000
71358,0.000000
71399,0.000000
71440,0.000000
71481,0.000000
71525,0.000000
71566,0.000000
71607,0.000000
71648,0.000000
71689,0.000000
71730,0.000000
71771,0.000000
71814,0.000000
71855,0.000000
71896,0.000000
71939,0.000000
71980,0.000000
72027,0.000000
72069,0.000000
72110,0.000000
72151,0.000000
72195,0.000000
72236,0.000000
72277,0.000000
72318,0.000000
72359,0.000000
72400,0.000000
72441,0.000000
72482,0.000000
72523,0.000000
72566,0.000000
72609,0.000000
72650,0.000000
72691,0.000000
72735,0.000000
72776,0.000000
72817,0.000000
72858,0.000000
72899,0.000000
72940,0.000000
72981,0.000000
73022,0.000000
73063,0.000000
73104,0.000000
73145,0.000000
73186,0.000000
73227,0.000000
73268,0.000000
73309,0.000000
73350,0.000000
73391,0.000000
73436,0.000000
73480,0.000000
73521,0.000000
73562,0.000000
73603,0.000000
73646,0.000000
73687,0.000000
73728,0.000000
73769,0.000000
73810,0.000000
73855,0.000000
73896,0.000000
73937,0.000000
73978,0.000000
74019,0.000000
74060,0.000000
74102,0.000000
74143,0.000000
74184,0.000000
74226,0.000000
74267,0.000000
74308,0.000000
74349,0.000000
74390,0.000000
74431,0.000000
74472,0.000000
74513,0.000000
74554,0.000000
74595,0.000000
74636,0.000000
74677,0.000000
74718,0.000000
74760,0.000000
74801,0.000000
74842,0.000000
74883,0.000000
74924,0.000000
74965,0.000000
75006,0.000000
75048,0.000000
75089,0.000000
75130,0.000000
75171,0.000000
75212,0.000000
75253,0.000000
75294,0.000000
75335,0.000000
75381,0.000000
75423,0.000000
75464,0.000000
75505,0.000000
75548,0.000000
75589,0.000000
75631,0.000000
75673,0.000000
75714,0.000000
75755,0.000000
75796,0.000000
75837,0.000000
75878,0.000000
75920,0.000000
75963,0.000000
76004,0.000000
76045,0.000000
76086,0.000000
76127,0.000000
76168,0.000000
76211,0.000000
76253,0.000000
76301,0.000000
76342,0.000000
76384,0.000000
76425,0.000000
76466,0.000000
76507,0.000000
76548,0.000000
76589,0.000000
76630,0.000000
76671,0.000000
76712,0.000000
76753,0.000000
76794,0.000000
76835,0.000000
76876,0.000000
76917,0.000000
76958,0.000000
76999,0.000000
77040,0.000000
77081,0.000000
77125,0.000000
77167,0.000000
77213,0.000000
77256,0.000000
77297,0.000000
77338,0.000000
77381,0.000000
77422,0.000000
77464,0.000000
77506,0.000000
77547,0.000000
77588,0.000000
77629,0.000000
77670,0.000000
77711,0.000000
77752,0.000000
77794,0.000000
77836,0.000000
77877,0.000000
77918,0.000000
77959,0.000000
78000,0.000000
78042,0.000000
78084,0.000000
78126,0.000000
78167,0.000000
78208,0.000000
78249,0.000000
78290,0.000000
78334,0.000000
78375,0.000000
78416,0.000000
78457,0.000000
78498,0.000000
78539,0.000000
78580,0.000000
78621,0.000000
78662,0.000000
78705,0.000000
78748,0.000000
78789,0.000000
78830,0.000000
78871,0.000000
78912,0.000000
78955,0.000000
78996,0.000000
79038,0.000000
79079,0.000000
79120,0.000000
79161,0.000000
79202,0.000000
79243,0.000000
79284,0.000000
79326,0.000000
79368,0.000000
79410,0.000000
79458,0.000000
79499,0.000000
79540,0.000000
79581,0.000000
79622,0.000000
79663,0.000000
79704,0.000000
79745,0.000000
79786,0.000000
79827,0.000000
79868,0.000000
79909,0.000000
79951,0.000000
79992,0.000000
80033,0.000000
80074,0.000000
80115,0.000000
80156,0.000000
80197,0.000000
80238,0.000000
80279,0.000000
80321,0.000000
80368,0.000000
80410,0.000000
80451,0.000000
80492,0.000000
80533,0.000000
80574,0.000000
80615,0.000000
80656,0.000000
80697,0.000000
80738,0.000000
80779,0.000000
80820,0.000000
80862,0.000000
80903,0.000000
80944,0.000000
80985,0.000000
81026,0.000000
81067,0.000000
81110,0.000000
81152,0.000000
81193,0.000000
81234,0.000000
81275,0.000000
81316,0.000000
81357,0.000000
81398,0.000000
81440,0.000000
81486,0.000000
81528,0.000000
81570,0.000000
81611,0.000000
81654,0.000000
81695,0.000000
81736,0.000000
81777,0.000000
81818,0.000000
81859,0.000000
81900,0.000000
81941,0.000000
81984,0.000000
82025,0.000000
82066,0.000000
82107,0.000000
82148,0.000000
82191,0.000000
82232,0.000000
82273,0.000000
82314,0.000000
82355,0.000000
82402,0.000000
82443,0.000000
82484,0.000000
82525,0.000000
82566,0.000000
82607,0.000000
82648,0.000000
82689,0.000000
82730,0.000000
82771,0.000000
82812,0.000000
82853,0.000000
82895,0.000000
82936,0.000000
82977,0.000000
