1074610,4477250.242975,589729.759024,14.100000
1074715,4477250.244943,589729.756540,14.100000
1074820,4477250.242512,589729.757502,14.100000
1074925,4477250.238006,589729.761288,14.300000
1075025,4477250.239879,589729.760079,14.500000
1075127,4477250.241636,589729.758446,14.400000
1075228,4477250.241197,589729.758875,14.200000
1075330,4477250.240516,589729.757696,14.100000
1075435,4477250.238004,589729.761119,14.200000
1075537,4477250.241697,589729.754289,14.100000
1075640,4477250.241488,589729.755394,14.100000
1075740,4477250.238819,589729.755002,14.200000
1075841,4477250.240317,589729.750319,14.100000
1075942,4477250.242682,589729.753090,14.100000
1076046,4477250.243434,589729.751045,14.100000
1076148,4477250.244077,589729.749086,14.100000
1076250,4477250.246065,589729.748214,14.100000
1076352,4477250.242003,589729.752080,14.100000
1076452,4477250.240368,589729.754559,14.100000
1076553,4477250.241381,589729.755735,14.100000
1076654,4477250.240420,589729.758885,14.100000
1076755,4477250.236865,589729.758673,14.200000
1076862,4477250.239694,589729.763219,14.100000
1076963,4477250.236087,589729.758597,14.100000
1077064,4477250.236609,589729.755877,14.100000
1077169,4477250.237638,589729.758409,14.100000
1077269,4477250.236230,589729.761310,14.200000
1077371,4477250.234885,589729.760223,14.100000
1077473,4477250.234422,589729.758702,14.100000
1077574,4477250.237768,589729.759934,14.100000
1077676,4477250.236441,589729.760374,14.100000
1077778,4477250.232335,589729.760508,14.100000
1077879,4477250.230764,589729.759085,14.100000
1077980,4477250.233713,589729.764309,14.100000
1078082,4477250.230856,589729.766803,14.100000
1078183,4477250.236942,589729.765118,14.100000
1078285,4477250.233479,589729.763378,14.100000
1078386,4477250.233700,589729.763291,14.100000
1078487,4477250.234168,589729.765236,14.100000
1078590,4477250.234717,589729.764721,14.100000
1078693,4477250.232064,589729.765686,14.100000
1078796,4477250.235023,589729.762512,14.100000
1078897,4477250.235490,589729.764372,14.100000
1078998,4477250.233247,589729.762533,14.100000
1079100,4477250.230687,589729.761970,14.100000
1079201,4477250.233031,589729.763045,14.100000
1079302,4477250.230519,589729.766468,14.100000
1079405,4477250.230307,589729.767318,14.100000
1079506,4477250.229393,589729.765124,14.100000
1079608,4477250.230740,589729.766380,14.100000
1079708,4477250.232100,589729.768739,14.100000
1079809,4477250.233097,589729.768557,14.100000
1079910,4477250.235057,589729.765310,14.100000
1080014,4477250.235365,589729.763271,14.100000
1080115,4477250.232625,589729.766188,14.100000
1080222,4477250.230963,589729.766462,14.100000
1080319,4477250.232945,589729.765081,14.100000
1080423,4477250.231944,589729.764924,14.100000
1080524,4477250.233390,589729.765161,14.100000
1080625,4477250.233489,589729.764142,14.100000
1080734,4477250.233281,589729.765332,14.100000
1080835,4477250.234842,589729.765907,14.100000
1080935,4477250.232874,589729.768475,14.100000
1081036,4477250.231986,589729.768486,14.100000
1081139,4477250.235840,589729.765810,14.100000
1081251,4477250.236133,589729.762498,14.100000
1081370,4477250.234728,589729.765654,14.100000
1081470,4477250.237378,589729.764434,14.100000
1081571,4477250.234088,589729.767867,14.100000
1081672,4477250.236153,589729.764110,14.100000
1081775,4477250.235194,589729.767514,14.100000
1081879,4477250.231873,589729.768317,14.100000
1081979,4477250.228777,589729.769372,14.100000
1082080,4477250.228356,589729.771243,14.100000
1082181,4477250.228815,589729.772510,14.100000
1082282,4477250.227530,589729.776428,14.100000
1082383,4477250.228735,589729.775141,14.100000
1082486,4477250.226734,589729.774910,14.100000
1082587,4477250.225181,589729.775014,14.100000
1082699,4477250.224644,589729.776462,14.100000
1082800,4477250.224628,589729.775190,14.100000
1082901,4477250.223850,589729.775114,14.100000
1083002,4477250.230496,589729.773847,14.100000
1083103,4477250.228250,589729.780915,14.100000
1083205,4477250.231972,589729.776544,14.100000
1083309,4477250.232982,589729.777465,14.100000
1083410,4477250.231671,589729.779262,14.100000
1083511,4477250.232963,589729.775854,14.100000
1083613,4477250.232268,589729.773487,14.100000
1083713,4477250.231281,589729.774517,14.100000
1083814,4477250.236798,589729.771651,14.100000
1083922,4477250.231845,589729.775188,14.100000
1084021,4477250.232908,589729.771274,14.100000
1084126,4477250.234714,589729.773797,14.100000
1084227,4477250.232180,589729.775354,14.100000
1084332,4477250.231432,589729.777823,14.100000
1084434,4477250.232451,589729.779507,14.100000
1084534,4477250.237078,589729.776483,14.100000
1084635,4477250.234970,589729.776593,14.100000
1084741,4477250.235084,589729.776846,14.100000
1084841,4477250.236267,589729.773693,14.100000
1084944,4477250.238111,589729.770024,14.100000
1085044,4477250.238131,589729.771720,14.100000
1085145,4477250.238547,589729.769340,14.100000
1085246,4477250.236439,589729.769450,14.100000
1085347,4477250.235986,589729.768777,14.100000
1085448,4477250.234696,589729.772270,14.100000
1085551,4477250.237217,589729.769526,14.100000
1085652,4477250.238435,589729.769257,14.100000
1085754,4477250.238211,589729.769090,14.100000
1085855,4477250.238682,589729.771374,14.100000
1085957,4477250.241349,589729.771597,14.100000
1086058,4477250.241556,589729.770322,14.100000
1086160,4477250.241343,589729.771088,14.100000
1086264,4477250.240154,589729.773816,14.100000
1086364,4477250.242898,589729.771154,14.100000
1086467,4477250.239911,589729.772038,14.100000
1086567,4477250.239504,589729.775097,14.100000
1086669,4477250.237904,589729.771299,14.100000
1086773,4477250.239007,589729.770692,14.100000
1086875,4477250.238454,589729.770868,14.100000
1086975,4477250.240615,589729.765922,14.100000
1087078,4477250.240176,589729.766352,14.100000
1087179,4477250.241030,589729.763458,14.100000
1087281,4477250.242596,589729.764457,14.100000
1087385,4477250.242231,589729.761832,14.100000
1087486,4477250.240748,589729.758456,14.100000
1087587,4477250.238373,589729.764083,14.100000
1087729,4477250.240805,589729.763291,14.100000
1087826,4477250.237190,589729.767321,14.100000
1087928,4477250.235299,589729.767004,14.100000
1088028,4477250.234001,589729.769819,14.100000
1088129,4477250.234699,589729.772525,14.100000
1088230,4477250.238101,589729.769176,14.100000
1088330,4477250.236860,589729.767579,14.100000
1088432,4477250.239407,589729.767040,14.100000
1088535,4477250.245440,589729.760945,14.100000
1088634,4477250.240921,589729.763629,14.100000
1088739,4477250.238839,589729.765944,14.100000
1088840,4477250.238648,589729.768576,14.100000
1088941,4477250.237356,589729.771899,14.100000
1089041,4477250.232815,589729.772802,14.100000
1089143,4477250.238308,589729.758655,14.100000
1089244,4477250.239294,589729.757626,14.100000
1089345,4477250.235508,589729.765899,14.100000
1089448,4477250.234699,589729.772525,14.100000
1089549,4477250.229967,589729.775974,14.100000
1089651,4477250.232309,589729.776879,14.100000
1089752,4477250.235949,589729.774885,14.100000
1089853,4477250.231311,589729.776976,14.100000
1089954,4477250.235387,589729.774383,14.100000
1090055,4477250.240461,589729.771607,14.100000
1090157,4477250.239307,589729.767974,14.100000
1090261,4477250.238829,589729.765096,14.100000
1090361,4477250.242123,589729.762087,14.100000
1090464,4477250.239599,589729.764493,14.100000
1090564,4477250.241258,589729.763964,14.100000
1090664,4477250.238821,589729.764417,14.100000
1090766,4477250.237320,589729.768931,14.100000
1090869,4477250.240291,589729.766690,14.100000
1090971,4477250.233763,589729.768549,14.100000
1091074,4477250.233825,589729.764392,14.100000
1091174,4477250.233680,589729.770840,14.100000
1091277,4477250.233201,589729.767962,14.100000
1091378,4477250.231916,589729.771879,14.100000
1091484,4477250.233517,589729.775762,14.100000
1091584,4477250.230443,589729.769437,14.100000
1091684,4477250.233677,589729.770586,14.100000
1091785,4477250.232627,589729.766357,14.100000
1091888,4477250.232666,589729.769580,14.100000
1091989,4477250.235213,589729.769126,14.100000
1092089,4477250.232241,589729.771197,14.100000
1092191,4477250.233369,589729.772710,14.100000
1092292,4477250.228519,589729.775567,14.100000
1092394,4477250.230913,589729.771552,14.100000
1092497,4477250.230730,589729.774862,14.100000
1092598,4477250.230527,589729.776392,14.100000
1092699,4477250.227886,589729.778374,14.100000
1092805,4477250.225175,589729.783750,14.100000
1092905,4477250.228100,589729.777693,14.100000
1093014,4477250.232048,589729.773659,14.100000
1093116,4477250.226540,589729.777203,14.100000
1093217,4477250.226644,589729.776608,14.100000
1093325,4477250.225462,589729.779930,14.100000
1093421,4477250.230530,589729.776646,14.100000
1093525,4477250.228845,589729.775055,14.100000
1093628,4477250.225912,589729.780434,14.100000
1093733,4477250.225616,589729.783491,14.100000
1093836,4477250.228897,589729.779380,14.100000
1093938,4477250.230886,589729.778593,14.100000
1094067,4477250.228076,589729.784988,14.100000
1094170,4477250.231003,589729.779100,14.100000
1094270,4477250.228660,589729.778110,14.100000
1094372,4477250.226984,589729.777197,14.100000
1094472,4477250.228543,589729.777603,14.100000
1094573,4477250.231680,589729.780025,14.100000
1094673,4477250.231960,589729.775526,14.100000
1094777,4477250.226561,589729.778984,14.100000
1094877,4477250.226802,589729.780593,14.100000
1094978,4477250.228954,589729.774884,14.100000
1095080,4477250.227319,589729.777363,14.100000
1095181,4477250.231723,589729.783587,14.100000
1095283,4477250.225648,589729.786120,14.100000
1095384,4477250.224956,589729.784008,14.100000
1095484,4477250.224969,589729.785110,14.100000
1095588,4477250.224498,589729.782826,14.100000
1095690,4477250.222082,589729.785060,14.100000
1095794,4477250.225718,589729.782726,14.100000
1095897,4477250.220513,589729.783806,14.100000
1095998,4477250.221189,589729.784646,14.100000
1096099,4477250.226390,589729.783227,14.500000
1096199,4477250.224988,589729.786637,14.900000
1096300,4477250.222443,589729.787346,15.200000
1096403,4477250.225974,589729.785607,15.500000
1096507,4477250.225933,589729.782130,15.500000
1096608,4477250.225472,589729.780778,15.600000
1096713,4477250.227918,589729.781003,15.300000
1096814,4477250.225472,589729.780778,15.100000
1096923,4477250.224082,589729.785206,14.300000
1097022,4477250.227361,589729.780840,14.100000
1097123,4477250.224405,589729.784353,14.100000
1097228,4477250.226278,589729.783144,14.100000
1097328,4477250.225934,589729.782215,14.100000
1097431,4477250.223638,589729.785211,14.100000
1097532,4477250.225625,589729.784254,14.100000
1097634,4477250.224084,589729.785375,14.100000
1097735,4477250.224297,589729.784609,14.100000
1097836,4477250.223622,589729.783854,14.100000
1097937,4477250.227438,589729.778040,14.100000
1098042,4477250.224371,589729.781470,14.100000
1098143,4477250.227105,589729.778044,14.100000
1098244,4477250.227637,589729.776087,14.100000
1098347,4477250.227308,589729.776430,14.100000
1098449,4477250.226547,589729.777796,14.100000
1098552,4477250.225417,589729.776114,14.100000
1098653,4477250.227100,589729.777620,14.100000
1098757,4477250.225238,589729.779763,14.100000
1098859,4477250.223442,589729.778088,14.100000
1098962,4477250.220900,589729.779052,14.100000
1099063,4477250.223102,589729.777498,14.100000
1099165,4477250.224298,589729.775448,14.100000
1099266,4477250.222124,589729.779291,14.100000
1099367,4477250.222661,589729.777758,14.100000
1099468,4477250.223768,589729.777490,14.100000
1099569,4477250.222073,589729.775051,14.100000
1099670,4477250.221858,589729.775647,14.100000
1099771,4477250.223387,589729.773508,14.100000
1099872,4477250.222539,589729.776827,14.100000
1099975,4477250.222788,589729.779114,14.100000
1100077,4477250.224508,589729.774428,14.100000
1100181,4477250.224315,589729.776805,14.100000
1100281,4477250.225061,589729.774252,14.100000
1100384,4477250.224199,589729.776383,14.100000
1100485,4477250.223538,589729.776815,14.100000
1100629,4477250.226158,589729.773136,14.100000
1100749,4477250.225067,589729.774761,14.100000
1100852,4477250.225662,589729.778062,14.100000
1100953,4477250.226064,589729.774579,14.100000
1101055,4477250.227076,589729.775585,14.100000
1101157,4477250.225225,589729.778661,14.100000
1101258,4477250.225479,589729.781287,14.100000
1101360,4477250.228647,589729.777008,14.100000
1101459,4477250.228201,589729.776844,14.100000
1101561,4477250.225689,589729.780351,14.100000
1101670,4477250.226557,589729.778645,14.100000
1101775,4477250.229098,589729.777596,14.100000
1101877,4477250.223502,589729.783092,14.300000
1101978,4477250.223800,589729.780204,14.100000
1102080,4477250.222723,589729.782932,14.100000
1102181,4477250.221409,589729.784474,14.100000
1102281,4477250.219942,589729.782456,14.100000
1102391,4477250.224452,589729.779009,14.100000
1102492,4477250.226008,589729.779160,14.100000
1102593,4477250.225903,589729.779670,14.100000
1102694,4477250.225887,589729.778313,14.100000
1102798,4477250.226216,589729.777970,14.100000
1102901,4477250.226875,589729.777368,14.100000
1103002,4477250.229295,589729.775473,14.100000
1103104,4477250.233704,589729.772876,14.100000
1103207,4477250.234901,589729.770826,14.100000
1103308,4477250.231960,589729.775526,14.100000
1103411,4477250.233629,589729.775846,14.100000
1103512,4477250.233404,589729.775594,14.100000
1103623,4477250.232039,589729.772896,14.200000
1103722,4477250.232267,589729.773402,14.600000
1103824,4477250.231940,589729.773915,14.600000
1103928,4477250.228753,589729.776583,14.300000
1104030,4477250.226346,589729.779580,14.600000
1104131,4477250.229735,589729.775129,14.100000
1104232,4477250.231165,589729.774094,14.100000
1104333,4477250.231720,589729.774087,14.100000
1104434,4477250.228648,589729.777093,14.100000
1104535,4477250.228307,589729.776418,14.100000
1104636,4477250.229054,589729.773949,14.100000
1104737,4477250.225326,589729.777811,14.100000
1104838,4477250.230077,589729.775888,14.100000
1104942,4477250.228557,589729.769545,14.100000
1105045,4477250.227017,589729.770666,14.100000
1105146,4477250.228990,589729.768606,14.100000
1105247,4477250.228675,589729.770052,14.100000
1105348,4477250.230314,589729.767912,14.100000
1105448,4477250.228481,589729.772430,14.100000
1105552,4477250.229118,589729.769962,14.100000
1105654,4477250.228889,589729.769456,14.100000
1105766,4477250.230087,589729.767491,14.100000
1105867,4477250.229563,589729.770042,14.100000
1105968,4477250.228080,589729.775997,14.100000
1106072,4477250.230724,589729.774354,14.100000
1106173,4477250.231491,589729.773496,14.100000
1106274,4477250.232007,589729.770182,14.100000
1106376,4477250.233436,589729.769062,14.100000
1106477,4477250.232471,589729.771873,14.100000
1106583,4477250.231997,589729.769419,14.100000
1106686,4477250.233003,589729.769915,14.100000
1106786,4477250.232251,589729.772045,14.100000
1106888,4477250.229486,589729.772926,14.100000
1106990,4477250.229080,589729.776070,14.100000
1107096,4477250.233849,589729.766428,14.100000
1107197,4477250.229488,589729.773096,14.100000
1107298,4477250.232431,589729.768565,14.100000
1107401,4477250.231764,589729.768488,14.100000
1107504,4477250.230685,589729.771046,14.100000
