timestamp,steering
11497,0.000000
11516,0.000000
11527,0.000000
11538,0.000000
11552,0.000000
11565,0.000000
11576,0.000000
11587,0.000000
11598,0.000000
11616,0.000000
11627,0.000000
11638,0.000000
11649,0.000000
11660,0.000000
11671,0.000000
11683,0.000000
11694,0.000000
11705,0.000000
11717,0.000000
11728,0.000000
11740,0.000000
11753,0.000000
11765,0.000000
11776,0.000000
11787,0.000000
11798,0.000000
11809,0.000000
11820,0.000000
11831,0.000000
11842,0.000000
11854,0.000000
11866,0.000000
11877,0.000000
11888,0.000000
11899,0.000000
11910,0.000000
11921,0.000000
11932,0.000000
11944,0.000000
11956,0.000000
11967,0.000000
11978,0.000000
11989,0.000000
12000,0.000000
12011,0.000000
12023,0.000000
12034,0.000000
12045,0.000000
12057,0.000000
12068,0.000000
12080,0.000000
12092,0.000000
12106,0.000000
12121,0.000000
12132,0.000000
12145,0.000000
12156,0.000000
12167,0.000000
12178,0.000000
12189,0.000000
12200,0.000000
12211,0.000000
12223,0.000000
12234,0.000000
12246,0.000000
12257,0.000000
12268,0.000000
12279,0.000000
12290,0.000000
12303,0.000000
12314,0.000000
12325,0.000000
12336,0.000000
12347,0.000000
12358,0.000000
12369,0.000000
12380,0.000000
12393,0.000000
12404,0.000000
12416,0.000000
12427,0.000000
12438,0.000000
12449,0.000000
12460,0.000000
12473,0.000000
12485,0.000000
12497,0.000000
12508,0.000000
12525,0.000000
12537,0.000000
12548,0.000000
12559,0.000000
12573,0.000000
12585,0.000000
12598,0.000000
12609,0.000000
12627,0.000000
12639,0.000000
12650,0.000000
12661,0.000000
12673,0.000000
12686,0.000000
12697,0.000000
12708,0.000000
12719,0.000000
12733,0.000000
12744,0.000000
12757,0.000000
12769,0.000000
12780,0.000000
12792,0.000000
12805,0.000000
12817,0.000000
12828,0.000000
12839,0.000000
12851,0.000000
12863,0.000000
12876,0.000000
12887,0.000000
12898,0.000000
12909,0.000000
12920,0.000000
12931,0.000000
12942,0.000000
12953,0.000000
12965,0.000000
12978,0.000000
12989,0.000000
13000,0.000000
13013,0.000000
13029,0.000000
13040,0.000000
13051,0.000000
13062,0.000000
13073,0.000000
13084,0.000000
13096,0.000000
13108,0.000000
13119,0.000000
13130,0.000000
13143,0.000000
13155,0.000000
13167,0.000000
13178,0.000000
13189,0.000000
13200,0.000000
13211,0.000000
13222,0.000000
13236,0.000000
13248,0.000000
13259,0.000000
13270,0.000000
13281,0.000000
13292,0.000000
13303,0.000000
13314,0.000000
13326,0.000000
13338,0.000000
13349,0.000000
13360,0.000000
13373,0.000000
13385,0.000000
13397,0.000000
13408,0.000000
13419,0.000000
13430,0.000000
13443,0.000000
13456,0.000000
13467,0.000000
13478,0.000000
13489,0.000000
13500,0.000000
13511,0.000000
13522,0.000000
13539,0.000000
13550,0.000000
13561,0.000000
13572,0.000000
13583,0.000000
13594,0.000000
13607,0.000000
13618,0.000000
13629,0.000000
13640,0.000000
13651,0.000000
13663,0.000000
13676,0.000000
13689,0.000000
13700,0.000000
13711,0.000000
13722,0.000000
13733,0.000000
13744,0.000000
13755,0.000000
13766,0.000000
13777,0.000000
13788,0.000000
13799,0.000000
13810,0.000000
13821,0.000000
13832,0.000000
13843,0.000000
13854,0.000000
13867,0.000000
13879,0.000000
13890,0.000000
13901,0.000000
13912,0.000000
13923,0.000000
13935,0.000000
13946,0.000000
13957,0.000000
13968,0.000000
13979,0.000000
13990,0.000000
14001,0.000000
14012,0.000000
14023,0.000000
14034,0.000000
14045,0.000000
14057,0.000000
14070,0.000000
14081,0.000000
14092,0.000000
14105,0.000000
14117,0.000000
14129,0.000000
14147,0.000000
14158,0.000000
14170,0.000000
14181,0.000000
14194,0.000000
14206,0.000000
14218,0.000000
14229,0.000000
14247,0.000000
14259,0.000000
14270,0.000000
14281,0.000000
14292,0.000000
14303,0.000000
14314,0.000000
14325,0.000000
14337,0.000000
14349,0.000000
14361,0.000000
14372,0.000000
14383,0.000000
14396,0.000000
14408,0.000000
14420,0.000000
14431,0.000000
14451,0.000000
14462,0.000000
14473,0.000000
14484,0.000000
14497,0.000000
14508,0.000000
14519,0.000000
14530,0.000000
14541,0.000000
14552,0.000000
14563,0.000000
14577,0.000000
14588,0.000000
14600,0.000000
14611,0.000000
14622,0.000000
14633,0.000000
14644,0.000000
14655,0.000000
14666,0.000000
14677,0.000000
14689,0.000000
14701,0.000000
14712,0.000000
14724,0.000000
14737,0.000000
14754,0.000000
14766,0.000000
14778,0.000000
14790,0.000000
14801,0.000000
14812,0.000000
14824,0.000000
14835,0.000000
14846,0.000000
14857,0.000000
14868,0.000000
14880,0.000000
14891,0.000000
14902,0.000000
14913,0.000000
14924,0.000000
14936,0.000000
14949,0.000000
14960,0.000000
14971,0.000000
14982,0.000000
14993,0.000000
15004,0.000000
15015,0.000000
15026,0.000000
15037,0.000000
15048,0.000000
15059,0.000000
15071,0.000000
15082,0.000000
15093,0.000000
15107,0.000000
15119,0.000000
15131,0.000000
15142,0.000000
15161,0.000000
15172,0.000000
15183,0.000000
15194,0.000000
15205,0.000000
15216,0.000000
15227,0.000000
15239,0.000000
15250,0.000000
15262,0.000000
15273,0.000000
15284,0.000000
15297,0.000000
15309,0.000000
15321,0.000000
15332,0.000000
15343,0.000000
15354,0.000000
15366,0.000000
15377,0.000000
15388,0.000000
15400,0.000000
15411,0.000000
15422,0.000000
15433,0.000000
15444,0.000000
15463,0.000000
15474,0.000000
15486,0.000000
15499,0.000000
15511,0.000000
15522,0.000000
15533,0.000000
15544,0.000000
15555,0.000000
15566,0.000000
15577,0.000000
15588,0.000000
15600,0.000000
15613,0.000000
15624,0.000000
15635,0.000000
15648,0.000000
15660,0.000000
15671,0.000000
15682,0.000000
15693,0.000000
15704,0.000000
15716,0.000000
15729,0.000000
15740,0.000000
15751,0.000000
15762,0.000000
15773,0.000000
15784,0.000000
15795,0.000000
15806,0.000000
15819,0.000000
15830,0.000000
15842,0.000000
15853,0.000000
15872,0.000000
15883,0.000000
15894,0.000000
15906,0.000000
15919,0.000000
15930,0.000000
15941,0.000000
15952,0.000000
15963,0.000000
15976,0.000000
15988,0.000000
16000,0.000000
16012,0.000000
16023,0.000000
16034,0.000000
16045,0.000000
16056,0.000000
16074,0.000000
16085,0.000000
16097,0.000000
16110,0.000000
16121,0.000000
16132,0.000000
16143,0.000000
16154,0.000000
16165,0.000000
16176,0.000000
16187,0.000000
16201,0.000000
16212,0.000000
16223,0.000000
16234,0.000000
16245,0.000000
16256,0.000000
16267,0.000000
16278,0.000000
16289,0.000000
16300,0.000000
16312,0.000000
16323,0.000000
16334,0.000000
16345,0.000000
16356,0.000000
16367,0.000000
16378,0.000000
16389,0.000000
16402,0.000000
16413,0.000000
16424,0.000000
16435,0.000000
16446,0.000000
16457,0.000000
16468,0.000000
16479,0.000000
16490,0.000000
16502,0.000000
16513,0.000000
16524,0.000000
16535,0.000000
16546,0.000000
16557,0.000000
16570,0.000000
16581,0.000000
16592,0.000000
16603,0.000000
16614,0.000000
16625,0.000000
16636,0.000000
16647,0.000000
16658,0.000000
16669,0.000000
16680,0.000000
16692,0.000000
16703,0.000000
16714,0.000000
16725,0.000000
16736,0.000000
16747,0.000000
16758,0.000000
16769,0.000000
16784,0.000000
16795,0.000000
16806,0.000000
16818,0.000000
16830,0.000000
16841,0.000000
16852,0.000000
16864,0.000000
16882,0.000000
16893,0.000000
16904,0.000000
16915,0.000000
16926,0.000000
16937,0.000000
16950,0.000000
16962,0.000000
16974,0.000000
16985,0.000000
16996,0.000000
17010,0.000000
17022,0.000000
17034,0.000000
17045,0.000000
17056,0.000000
17067,0.000000
17088,0.000000
17100,0.000000
17112,0.000000
17123,0.000000
17134,0.000000
17145,0.000000
17156,0.000000
17167,0.000000
17185,0.000000
17196,0.000000
17208,0.000000
17220,0.000000
17233,0.000000
17244,0.000000
17255,0.000000
17266,0.000000
17277,0.000000
17288,0.000000
17299,0.000000
17310,0.000000
17321,0.000000
17334,0.000000
17345,0.000000
17356,0.000000
17367,0.000000
17378,0.000000
17389,0.000000
17400,0.000000
17412,0.000000
17423,0.000000
17434,0.000000
17445,0.000000
17456,0.000000
17467,0.000000
17478,0.000000
17489,0.000000
17500,0.000000
17511,0.000000
17524,0.000000
17536,0.000000
17547,0.000000
17559,0.000000
17571,0.000000
17588,0.000000
17600,0.000000
17613,0.000000
17624,0.000000
17635,0.000000
17646,0.000000
17657,0.000000
17668,0.000000
17679,0.000000
17690,0.000000
17703,0.000000
17714,0.000000
17725,0.000000
17736,0.000000
17749,0.000000
17761,0.000000
17773,0.000000
17792,0.000000
17803,0.000000
17814,0.000000
17825,0.000000
17836,0.000000
17847,0.000000
17858,0.000000
17869,0.000000
17882,0.000000
17893,0.000000
17904,0.000000
17915,0.000000
17926,0.000000
17937,0.000000
17948,0.000000
17960,0.000000
17972,0.000000
17985,0.000000
17997,0.000000
18011,0.000000
18023,0.000000
18035,0.000000
18046,0.000000
18057,0.000000
18068,0.000000
18079,0.000000
18095,0.000000
18106,0.000000
18117,0.000000
18129,0.000000
18142,0.000000
18153,0.000000
18164,0.000000
18175,0.000000
18186,0.000000
18197,0.000000
18208,0.000000
18219,0.000000
18232,0.000000
18244,0.000000
18255,0.000000
18266,0.000000
18277,0.000000
18288,0.000000
18299,0.000000
18310,0.000000
18321,0.000000
18333,0.000000
18344,0.000000
18355,0.000000
18366,0.000000
18377,0.000000
18388,0.000000
18399,0.000000
18410,0.000000
18422,0.000000
18433,0.000000
18445,0.000000
18456,0.000000
18467,0.000000
18478,0.000000
18489,0.000000
18500,0.000000
18511,0.000000
18523,0.000000
18535,0.000000
18546,0.000000
18557,0.000000
18570,0.000000
18583,0.000000
18595,0.000000
18606,0.000000
18617,0.000000
18628,0.000000
18639,0.000000
18650,0.000000
18663,0.000000
18675,0.000000
18686,0.000000
18697,0.000000
18708,0.000000
18719,0.000000
18730,0.000000
18743,0.000000
18754,0.000000
18767,0.000000
18779,0.000000
18790,0.000000
18807,0.000000
18818,0.000000
18830,0.000000
18843,0.000000
18854,0.000000
18867,0.000000
18878,0.000000
18889,0.000000
18904,0.000000
18915,0.000000
18926,0.000000
18937,0.000000
18948,0.000000
18959,0.000000
18970,0.000000
18981,0.000000
18992,0.000000
19004,0.000000
19016,0.000000
19027,0.000000
19038,0.000000
19052,0.000000
19064,0.000000
19075,0.000000
19086,0.000000
19097,0.000000
19108,0.000000
19121,0.000000
19133,0.000000
19146,0.000000
19157,0.000000
19168,0.000000
19181,0.000000
19194,0.000000
19206,0.000000
19217,0.000000
19228,0.000000
19239,0.000000
19250,0.000000
19261,0.000000
19272,0.000000
19285,0.000000
19296,0.000000
19307,0.000000
19318,0.000000
19329,0.000000
19342,0.000000
19353,0.000000
19367,0.000000
19378,0.000000
19389,0.000000
19402,0.000000
19419,0.000000
19430,0.000000
19443,0.000000
19455,0.000000
19466,0.000000
19477,0.000000
19488,0.000000
19499,0.000000
19510,0.000000
19521,0.000000
19532,0.000000
19543,0.000000
19555,0.000000
19567,0.000000
19578,0.000000
19589,0.000000
19600,0.000000
19611,0.000000
19622,0.000000
19633,0.000000
19645,0.000000
19656,0.000000
19667,0.000000
19678,0.000000
19689,0.000000
19700,0.000000
19711,0.000000
19722,0.000000
19733,0.000000
19746,0.000000
19758,0.000000
19769,0.000000
19780,0.000000
19791,0.000000
19802,0.000000
19813,0.000000
19824,0.000000
19835,0.000000
19846,0.000000
19857,0.000000
19868,0.000000
19879,0.000000
19890,0.000000
19902,0.000000
19913,0.000000
19925,0.000000
19936,0.000000
19947,0.000000
19958,0.000000
19969,0.000000
19980,0.000000
19991,0.000000
20002,0.000000
20014,0.000000
20026,0.000000
20038,0.000000
20049,0.000000
20060,0.000000
20071,0.000000
20082,0.000000
20093,0.000000
20104,0.000000
20116,0.000000
20127,0.000000
20138,0.000000
20149,0.000000
20160,0.000000
20171,0.000000
20182,0.000000
20193,0.000000
20204,0.000000
20215,0.000000
20227,0.000000
20238,0.000000
20249,0.000000
20260,0.000000
20271,0.000000
20282,0.000000
20293,0.000000
20304,0.000000
20316,0.000000
20329,0.000000
20340,0.000000
20351,0.000000
20364,0.000000
20376,0.000000
20388,0.000000
20399,0.000000
20410,0.000000
20421,0.000000
20432,0.000000
20443,0.000000
20454,0.000000
20466,0.000000
20478,0.000000
20489,0.000000
20501,0.000000
20513,0.000000
20530,0.000000
20542,0.000000
20555,0.000000
20567,0.000000
20579,0.000000
20590,0.000000
20601,0.000000
20612,0.000000
20624,0.000000
20635,0.000000
20646,0.000000
20657,0.000000
20668,0.000000
20679,0.000000
20690,0.000000
20701,0.000000
20712,0.000000
20723,0.000000
20734,0.000000
20745,0.000000
20757,0.000000
20769,0.000000
20780,0.000000
20793,0.000000
20806,0.000000
20817,0.000000
20836,0.000000
20847,0.000000
20859,0.000000
20870,0.000000
20881,0.000000
20892,0.000000
20903,0.000000
20914,0.000000
20925,0.000000
20936,0.000000
20947,0.000000
20959,0.000000
20970,0.000000
20981,0.000000
20992,0.000000
21003,0.000000
21014,0.000000
21026,0.000000
21037,0.000000
21048,0.000000
21059,0.000000
21070,0.000000
21081,0.000000
21092,0.000000
21103,0.000000
21114,0.000000
21127,0.000000
21139,0.000000
21150,0.000000
21161,0.000000
21172,0.000000
21183,0.000000
21194,0.000000
21205,0.000000
21216,0.000000
21228,0.000000
21239,0.000000
21250,0.000000
21261,0.000000
21272,0.000000
21283,0.000000
21294,0.000000
21305,0.000000
21316,0.000000
21328,0.000000
21342,0.000000
21353,0.000000
21364,0.000000
21376,0.000000
21387,0.000000
21399,0.000000
21410,0.000000
21421,0.000000
21432,0.000000
21443,0.000000
21454,0.000000
21465,0.000000
21477,0.000000
21489,0.000000
21500,0.000000
21511,0.000000
21522,0.000000
21533,0.000000
21544,0.000000
21555,0.000000
21566,0.000000
21579,0.000000
21590,0.000000
21601,0.000000
21612,0.000000
21623,0.000000
21634,0.000000
21645,0.000000
21656,0.000000
21667,0.000000
21679,0.000000
21690,0.000000
21701,0.000000
21712,0.000000
21723,0.000000
21734,0.000000
21745,0.000000
21756,0.000000
21767,0.000000
21779,0.000000
21790,0.000000
21801,0.000000
21812,0.000000
21823,0.000000
21835,0.000000
21846,0.000000
21857,0.000000
21869,0.000000
21881,0.000000
21892,0.000000
21907,0.000000
21918,0.000000
21930,0.000000
21946,0.000000
21959,0.000000
21970,0.000000
21981,0.000000
21992,0.000000
22003,0.000000
22014,0.000000
22025,0.000000
22038,0.000000
22049,0.000000
22060,0.000000
22071,0.000000
22082,0.000000
22093,0.000000
22104,0.000000
22115,0.000000
22126,0.000000
22137,0.000000
22149,0.000000
22161,0.000000
22172,0.000000
22183,0.000000
22194,0.000000
22205,0.000000
22216,0.000000
22227,0.000000
22239,0.000000
22250,0.000000
22261,0.000000
22272,0.000000
22283,0.000000
22294,0.000000
22305,0.000000
22316,0.000000
22327,0.000000
22339,0.000000
22351,0.000000
22362,0.000000
22373,0.000000
22384,0.000000
22395,0.000000
22406,0.000000
22417,0.000000
22428,0.000000
22440,0.000000
22451,0.000000
22462,0.000000
22473,0.000000
22484,0.000000
22496,0.000000
22507,0.000000
22518,0.000000
22530,0.000000
22541,0.000000
22552,0.000000
22563,0.000000
22574,0.000000
22585,0.000000
22596,0.000000
22607,0.000000
22620,0.000000
22631,0.000000
22642,0.000000
22653,0.000000
22664,0.000000
22676,0.000000
22689,0.000000
22702,0.000000
22713,0.000000
22724,0.000000
22736,0.000000
22753,0.000000
22764,0.000000
22775,0.000000
22786,0.000000
22797,0.000000
22808,0.000000
22819,0.000000
22832,0.000000
22843,0.000000
22855,0.000000
22880,0.000000
22891,0.000000
22902,0.000000
22918,0.000000
22929,0.000000
22940,0.000000
22958,0.000000
22969,0.000000
22980,0.000000
22991,0.000000
23004,0.000000
23015,0.000000
23026,0.000000
23037,0.000000
23048,0.000000
23065,0.000000
23076,0.000000
23106,0.000000
23119,0.000000
23131,0.000000
23142,0.000000
23153,0.000000
23180,0.000000
23191,0.000000
23202,0.000000
23213,0.000000
23224,0.000000
23235,0.000000
23246,0.000000
23257,0.000000
23268,0.000000
23279,0.000000
23290,0.000000
23302,0.000000
23313,0.000000
23324,0.000000
23335,0.000000
23346,0.000000
23357,0.000000
23370,0.000000
23382,0.000000
23393,0.000000
23404,0.000000
23418,0.000000
23429,0.000000
23441,0.000000
23452,0.000000
23463,0.000000
23474,0.000000
23485,0.000000
23496,0.000000
23507,0.000000
23520,0.000000
23532,0.000000
23545,0.000000
23556,0.000000
23577,0.000000
23589,0.000000
23600,0.000000
23613,0.000000
23624,0.000000
23635,0.000000
23646,0.000000
23657,0.000000
23675,0.000000
23686,0.000000
23697,0.000000
23709,0.000000
23722,0.000000
23733,0.000000
23744,0.000000
23755,0.000000
23766,0.000000
23777,0.000000
23788,0.000000
23800,0.000000
23811,0.000000
23822,0.000000
23833,0.000000
23844,0.000000
23855,0.000000
23866,0.000000
23877,0.000000
23890,0.000000
23902,0.000000
23913,0.000000
23925,0.000000
23936,0.000000
23949,0.000000
23962,0.000000
23981,0.000000
23992,0.000000
24004,0.000000
24015,0.000000
24026,0.000000
24037,0.000000
24048,0.000000
24059,0.000000
24071,0.000000
24082,0.000000
24093,0.000000
24104,0.000000
24115,0.000000
24126,0.000000
24137,0.000000
24148,0.000000
24159,0.000000
24170,0.000000
24181,0.000000
24192,0.000000
24203,0.000000
24214,0.000000
24225,0.000000
24236,0.000000
24247,0.000000
24258,0.000000
24270,0.000000
24281,0.000000
24294,0.000000
24305,0.000000
24316,0.000000
24327,0.000000
24338,0.000000
24349,0.000000
24360,0.000000
24371,0.000000
24384,0.000000
24395,0.000000
24406,0.000000
24417,0.000000
24430,0.000000
24441,0.000000
24454,0.000000
24466,0.000000
24483,0.000000
24494,0.000000
24505,0.000000
24516,0.000000
24527,0.000000
24538,0.000000
24550,0.000000
24561,0.000000
24573,0.000000
24585,0.000000
24596,0.000000
24607,0.000000
24618,0.000000
24629,0.000000
24640,0.000000
24651,0.000000
24662,0.000000
24674,0.000000
24685,0.000000
24696,0.000000
24707,0.000000
24718,0.000000
24729,0.000000
24740,0.000000
24751,0.000000
24763,0.000000
24776,0.000000
24787,0.000000
24798,0.000000
24809,0.000000
24821,0.000000
24834,0.000000
24845,0.000000
24856,0.000000
24867,0.000000
24878,0.000000
24889,0.000000
24900,0.000000
24911,0.000000
24923,0.000000
24934,0.000000
24945,0.000000
24956,0.000000
24967,0.000000
24978,0.000000
24989,0.000000
25001,0.000000
25014,0.000000
25025,0.000000
25036,0.000000
25047,0.000000
25060,0.000000
25072,0.000000
25091,0.000000
25102,0.000000
25113,0.000000
25125,0.000000
25137,0.000000
25148,0.000000
25159,0.000000
25170,0.000000
25181,0.000000
25192,0.000000
25203,0.000000
25215,0.000000
25226,0.000000
25237,0.000000
25248,0.000000
25260,0.000000
25271,0.000000
25282,0.000000
25293,0.000000
25304,0.000000
25316,0.000000
25327,0.000000
25338,0.000000
25352,0.000000
25363,0.000000
25376,0.000000
25395,0.000000
25406,0.000000
25417,0.000000
25428,0.000000
25439,0.000000
25450,0.000000
25461,0.000000
25472,0.000000
25483,0.000000
25494,0.000000
25507,0.000000
25518,0.000000
25529,0.000000
25542,0.000000
25554,0.000000
25566,0.000000
25577,0.000000
25596,0.000000
25607,0.000000
25618,0.000000
25631,0.000000
25642,0.000000
25655,0.000000
25666,0.000000
25678,0.000000
25697,0.000000
25708,0.000000
25719,0.000000
25730,0.000000
25741,0.000000
25752,0.000000
25764,0.000000
25777,0.000000
25788,0.000000
25799,0.000000
25810,0.000000
25821,0.000000
25833,0.000000
25845,0.000000
25856,0.000000
25867,0.000000
25878,0.000000
25889,0.000000
25900,0.000000
25911,0.000000
25925,0.000000
25936,0.000000
25947,0.000000
25958,0.000000
25971,0.000000
25983,0.000000
25998,0.000000
26009,0.000000
26020,0.000000
26031,0.000000
26042,0.000000
26053,0.000000
26064,0.000000
26077,0.000000
26088,0.000000
26100,0.000000
26111,0.000000
26123,0.000000
26136,0.000000
26147,0.000000
26158,0.000000
26173,0.000000
26184,0.000000
26201,0.000000
26213,0.000000
26225,0.000000
26237,0.000000
26248,0.000000
26259,0.000000
26270,0.000000
26281,0.000000
26292,0.000000
26303,0.000000
26314,0.000000
26326,0.000000
26337,0.000000
26348,0.000000
26359,0.000000
26370,0.000000
26381,0.000000
26392,0.000000
26403,0.000000
26414,0.000000
26427,0.000000
26438,0.000000
26449,0.000000
26460,0.000000
26471,0.000000
26482,0.000000
26493,0.000000
26505,0.000000
26516,0.000000
26527,0.000000
26538,0.000000
26550,0.000000
26564,0.000000
26575,0.000000
26587,0.000000
26605,0.000000
26617,0.000000
26628,0.000000
26639,0.000000
26650,0.000000
26661,0.000000
26673,0.000000
26684,0.000000
26695,0.000000
26706,0.000000
26718,0.000000
26729,0.000000
26740,0.000000
26751,0.000000
26762,0.000000
26773,0.000000
26784,0.000000
26796,0.000000
26807,0.000000
26818,0.000000
26829,0.000000
26840,0.000000
26851,0.000000
26862,0.000000
26873,0.000000
26885,0.000000
26896,0.000000
26907,0.000000
26918,0.000000
26929,0.000000
26940,0.000000
26951,0.000000
26964,0.000000
26975,0.000000
26987,0.000000
26998,0.000000
27010,0.000000
27021,0.000000
27033,0.000000
27046,0.000000
27058,0.000000
27069,0.000000
27080,0.000000
27091,0.000000
27102,0.000000
27113,0.000000
27125,0.000000
27136,0.000000
27147,0.000000
27159,0.000000
27170,0.000000
27181,0.000000
27195,0.000000
27213,0.000000
27224,0.000000
27235,0.000000
27248,0.000000
27259,0.000000
27270,0.000000
27281,0.000000
27292,0.000000
27303,0.000000
27314,0.000000
27325,0.000000
27336,0.000000
27348,0.000000
27359,0.000000
27370,0.000000
27381,0.000000
27392,0.000000
27403,0.000000
27414,0.000000
27426,0.000000
27438,0.000000
27449,0.000000
27460,0.000000
27473,0.000000
27486,0.000000
27498,0.000000
27515,0.000000
27526,0.000000
27539,0.000000
27550,0.000000
27561,0.000000
27574,0.000000
27587,0.000000
27598,0.000000
27617,0.000000
27629,0.000000
27640,0.000000
27651,0.000000
27662,0.000000
27673,0.000000
27684,0.000000
27695,0.000000
27707,0.000000
27718,0.000000
27729,0.000000
27740,0.000000
27751,0.000000
27762,0.000000
27773,0.000000
27784,0.000000
27795,0.000000
27808,0.000000
27819,0.000000
27830,0.000000
27842,0.000000
27853,0.000000
27866,0.000000
27877,0.000000
27890,0.000000
27901,0.000000
27915,0.000000
27926,0.000000
27937,0.000000
27948,0.000000
27959,0.000000
27970,0.000000
27981,0.000000
27992,0.000000
28003,0.000000
28014,0.000000
28025,0.000000
28036,0.000000
28047,0.000000
28059,0.000000
28070,0.000000
28081,0.000000
28092,0.000000
28103,0.000000
28114,0.000000
28125,0.000000
28136,0.000000
28149,0.000000
28160,0.000000
28171,0.000000
28182,0.000000
28193,0.000000
28204,0.000000
28217,0.000000
28228,0.000000
28239,0.000000
28250,0.000000
28261,0.000000
28272,0.000000
28283,0.000000
28294,0.000000
28306,0.000000
28319,0.000000
28330,0.000000
28341,0.000000
28352,0.000000
28363,0.000000
28376,0.000000
28387,0.000000
28399,0.000000
28410,0.000000
28428,0.000000
28440,0.000000
28451,0.000000
28462,0.000000
28473,0.000000
28484,0.000000
28495,0.000000
28506,0.000000
28517,0.000000
28529,0.000000
28540,0.000000
28551,0.000000
28562,0.000000
28573,0.000000
28584,0.000000
28595,0.000000
28607,0.000000
28619,0.000000
28631,0.000000
28642,0.000000
28653,0.000000
28664,0.000000
28678,0.000000
28690,0.000000
28701,0.000000
28713,0.000000
28731,0.000000
28742,0.000000
28754,0.000000
28766,0.000000
28779,0.000000
28790,0.000000
28801,0.000000
28812,0.000000
28823,0.000000
28834,0.000000
28845,0.000000
28856,0.000000
28868,0.000000
28880,0.000000
28891,0.000000
28902,0.000000
28913,0.000000
28924,0.000000
28935,0.000000
28946,0.000000
28957,0.000000
28969,0.000000
28980,0.000000
28991,0.000000
29002,0.000000
29013,0.000000
29024,0.000000
29035,0.000000
29046,0.000000
29057,0.000000
29069,0.000000
29082,0.000000
29093,0.000000
29104,0.000000
29115,0.000000
29126,0.000000
29137,0.000000
29148,0.000000
29159,0.000000
29170,0.000000
29181,0.000000
29192,0.000000
29203,0.000000
29214,0.000000
29225,0.000000
29236,0.000000
29248,0.000000
29259,0.000000
29272,0.000000
29283,0.000000
29294,0.000000
29305,0.000000
29316,0.000000
29328,0.000000
29339,0.000000
29350,0.000000
29361,0.000000
29372,0.000000
29383,0.000000
29394,0.000000
29405,0.000000
29416,0.000000
29427,0.000000
29438,0.000000
29451,0.000000
29462,0.000000
29473,0.000000
29484,0.000000
29495,0.000000
29506,0.000000
29517,0.000000
29529,0.000000
29540,0.000000
29551,0.000000
29562,0.000000
29573,0.000000
29584,0.000000
29595,0.000000
29606,0.000000
29617,0.000000
29628,0.000000
29640,0.000000
29651,0.000000
29663,0.000000
29674,0.000000
29685,0.000000
29696,0.000000
29707,0.000000
29718,0.000000
29729,0.000000
29741,0.000000
29752,0.000000
29763,0.000000
29774,0.000000
29786,0.000000
29797,0.000000
29808,0.000000
29819,0.000000
29832,0.000000
29843,0.000000
29854,0.000000
29865,0.000000
29878,0.000000
29890,0.000000
29901,0.000000
29917,0.000000
29928,0.000000
29943,0.000000
29954,0.000000
29965,0.000000
29978,0.000000
29991,0.000000
30003,0.000000
30014,0.000000
30025,0.000000
30044,0.000000
30055,0.000000
30067,0.000000
30079,0.000000
30091,0.000000
30102,0.000000
30113,0.000000
30124,0.000000
30135,0.000000
