timestamp,speed
18305,0.000000
18352,0.000000
18394,0.000000
18435,0.000000
18476,0.000000
18517,0.000000
18560,0.000000
18602,0.000000
18644,0.000000
18685,0.000000
18726,0.000000
18767,0.000000
18808,0.000000
18849,0.000000
18890,0.000000
18931,0.000000
18972,0.000000
19013,0.000000
19054,0.000000
19096,0.000000
19137,0.000000
19178,0.000000
19219,0.000000
19260,0.000000
19301,0.000000
19342,0.000000
19383,0.000000
19425,0.000000
19471,0.000000
19514,0.000000
19556,0.000000
19597,0.000000
19638,0.000000
19679,0.000000
19720,0.000000
19761,0.000000
19802,0.000000
19844,0.000000
19885,0.000000
19926,0.000000
19967,0.000000
20008,0.000000
20049,0.000000
20090,0.000000
20131,0.000000
20172,0.000000
20213,0.000000
20254,0.000000
20295,0.000000
20337,0.000000
20384,0.000000
20426,0.000000
20467,0.000000
20508,0.000000
20549,0.000000
20590,0.000000
20631,0.000000
20672,0.000000
20713,0.000000
20754,0.000000
20795,0.000000
20836,0.000000
20878,0.000000
20919,0.000000
20961,0.000000
21002,0.000000
21045,0.000000
21091,0.000000
21132,0.000000
21173,0.000000
21215,0.000000
21258,0.000000
21299,0.000000
21341,0.000000
21382,0.000000
21423,0.000000
21466,0.000000
21507,0.000000
21549,0.000000
21595,0.000000
21638,0.000000
21680,0.000000
21721,0.000000
21762,0.000000
21803,0.000000
21844,0.000000
21885,0.000000
21926,0.000000
21968,0.000000
22009,0.000000
22050,0.000000
22091,0.000000
22132,0.000000
22173,0.000000
22214,0.000000
22255,0.000000
22303,0.000000
22344,0.000000
22385,0.000000
22427,0.000000
22470,0.000000
22511,0.000000
22553,0.000000
22594,0.000000
22635,0.000000
22676,0.000000
22719,0.000000
22761,0.000000
22808,0.000000
22849,0.000000
22891,0.000000
22933,0.000000
22974,0.000000
23015,0.000000
23056,0.000000
23097,0.000000
23138,0.000000
23179,0.000000
23220,0.000000
23261,0.000000
23302,0.000000
23343,0.000000
23385,0.000000
23426,0.000000
23467,0.000000
23514,0.000000
23555,0.000000
23596,0.000000
23637,0.000000
23678,0.000000
23719,0.000000
23760,0.000000
23801,0.000000
23842,0.000000
23884,0.000000
23925,0.000000
23969,0.000000
24012,0.000000
24053,0.000000
24094,0.000000
24135,0.000000
24176,0.000000
24223,0.000000
24265,0.000000
24306,0.000000
24347,0.000000
24388,0.000000
24431,0.000000
24473,0.000000
24514,0.000000
24555,0.000000
24596,0.000000
24637,0.000000
24678,0.000000
24719,0.000000
24760,0.000000
24801,0.000000
24842,0.000000
24883,0.000000
24929,0.000000
24973,0.000000
25014,0.000000
25055,0.000000
25096,0.000000
25137,0.000000
25178,0.000000
25219,0.000000
25260,0.000000
25301,0.000000
25342,0.000000
25383,0.000000
25425,0.000000
25466,0.000000
25507,0.000000
25548,0.000000
25589,0.000000
25637,0.000000
25678,0.000000
25719,0.000000
25760,0.000000
25801,0.000000
25842,0.000000
25883,0.000000
25924,0.000000
25965,0.000000
26008,0.000000
26049,0.000000
26090,0.000000
26131,0.000000
26172,0.000000
26213,0.000000
26254,0.000000
26297,0.000000
26343,0.000000
26386,0.000000
26427,0.000000
26469,0.000000
26510,0.000000
26551,0.000000
26592,0.000000
26633,0.000000
26677,0.000000
26719,0.000000
26760,0.000000
26801,0.000000
26849,0.000000
26891,0.000000
26932,0.000000
26973,0.000000
27016,0.000000
27057,0.000000
27099,0.000000
27141,0.000000
27182,0.000000
27223,0.000000
27264,0.000000
27305,0.000000
27346,0.000000
27387,0.000000
27428,0.000000
27469,0.000000
27511,0.000000
27558,0.000000
27599,0.000000
27642,0.000000
27683,0.000000
27724,0.000000
27765,0.000000
27807,0.000000
27850,0.000000
27892,0.000000
27933,0.000000
27974,0.000000
28015,0.000000
28056,0.000000
28097,0.000000
28138,0.000000
28179,0.000000
28220,0.000000
28267,0.000000
28310,0.000000
28352,0.000000
28393,0.000000
28434,0.000000
28475,0.000000
28516,0.000000
28557,0.000000
28601,0.000000
28642,0.000000
28684,0.000000
28725,0.000000
28773,0.000000
28814,0.000000
28855,0.000000
28896,0.000000
28937,0.000000
28979,0.000000
29021,0.000000
29063,0.000000
29104,0.000000
29145,0.000000
29186,0.000000
29227,0.000000
29268,0.000000
29309,0.000000
29350,0.000000
29391,0.000000
29432,0.000000
29479,0.000000
29522,0.000000
29564,0.000000
29605,0.000000
29646,0.000000
29687,0.000000
29728,0.000000
29769,0.000000
29810,0.000000
29851,0.000000
29892,0.000000
29933,0.000000
29976,0.000000
30017,0.000000
30058,0.000000
30099,0.000000
30140,0.000000
30188,0.000000
30229,0.000000
30270,0.000000
30313,0.000000
30355,0.000000
30396,0.000000
30437,0.000000
30478,0.000000
30519,0.000000
30560,0.000000
30601,0.000000
30642,0.000000
30683,0.000000
30724,0.000000
30766,0.000000
30807,0.000000
30848,0.000000
30889,0.000000
30930,0.000000
30972,0.000000
31014,0.000000
31056,0.000000
31103,0.000000
31144,0.000000
31186,0.000000
31228,0.000000
31269,0.000000
31310,0.000000
31351,0.000000
31392,0.000000
31436,0.000000
31478,0.000000
31519,0.000000
31560,0.000000
31608,0.000000
31650,0.000000
31691,0.000000
31732,0.000000
31774,0.000000
31816,0.000000
31858,0.000000
31900,0.000000
31941,0.000000
31986,0.000000
32027,0.000000
32068,0.000000
32113,0.000000
32155,0.000000
32198,0.000000
32239,0.000000
32281,0.000000
32322,0.000000
32363,0.000000
32405,0.000000
32447,0.000000
32489,0.000000
32530,0.000000
32571,0.000000
32619,0.000000
32661,0.000000
32702,0.000000
32743,0.000000
32784,0.000000
32827,0.000000
32869,0.000000
32910,0.000000
32951,0.000000
32992,0.000000
33033,0.000000
33074,0.000000
33115,0.000000
33156,0.000000
33197,0.000000
33238,0.000000
33279,0.000000
33326,0.000000
33368,0.000000
33411,0.000000
33452,0.000000
33493,0.000000
33534,0.000000
33575,0.000000
33616,0.000000
33660,0.000000
33702,0.000000
33743,0.000000
33784,0.000000
33832,0.000000
33874,0.000000
33915,0.000000
33956,0.000000
33997,0.000000
34040,0.000000
34082,0.000000
34123,0.000000
34164,0.000000
34205,0.000000
34246,0.000000
34287,0.000000
34328,0.000000
34370,0.000000
34413,0.000000
34454,0.000000
34495,0.000000
34539,0.000000
34581,0.000000
34624,0.000000
34665,0.000000
34706,0.000000
34747,0.000000
34788,0.000000
34829,0.000000
34870,0.000000
34911,0.000000
34952,0.000000
34993,0.000000
35036,0.000000
35077,0.000000
35118,0.000000
35159,0.000000
35200,0.000000
35248,0.000000
35289,0.000000
35332,0.000000
35373,0.000000
35414,0.000000
35455,0.000000
35496,0.000000
35537,0.000000
35578,0.000000
35619,0.000000
35660,0.000000
35701,0.000000
35742,0.000000
35783,0.000000
35825,0.000000
35866,0.000000
35907,0.000000
35954,0.000000
35995,0.000000
36036,0.000000
36077,0.000000
36118,0.000000
36159,0.000000
36200,0.000000
36241,0.000000
36282,0.000000
36325,0.000000
36366,0.000000
36407,0.000000
36448,0.000000
36489,0.000000
36530,0.000000
36571,0.000000
36612,0.000000
36653,0.000000
36694,0.000000
36735,0.000000
36776,0.000000
36817,0.000000
36863,0.000000
36905,0.000000
36947,0.000000
36991,0.000000
37032,0.000000
37073,0.000000
37114,0.000000
37157,0.000000
37198,0.000000
37239,0.000000
37280,0.000000
37321,0.000000
37369,0.000000
37411,0.000000
37452,0.000000
37493,0.000000
37535,0.000000
37576,0.000000
37619,0.000000
37661,0.000000
37702,0.000000
37743,0.000000
37785,0.000000
37828,0.000000
37874,0.000000
37916,0.000000
37959,0.000000
38000,0.000000
38041,0.000000
38082,0.000000
38123,0.000000
38164,0.000000
38205,0.000000
38246,0.000000
38287,0.000000
38328,0.000000
38371,0.000000
38412,0.000000
38453,0.000000
38494,0.000000
38535,0.000000
38583,0.000000
38624,0.000000
38665,0.000000
38707,0.000000
38750,0.000000
38791,0.000000
38833,0.000000
38874,0.000000
38915,0.000000
38958,0.000000
39000,0.000000
39042,0.000000
39085,0.000000
39126,0.000000
39167,0.000000
39208,0.000000
39249,0.000000
39290,0.000000
39332,0.000000
39373,0.000000
39414,0.000000
39455,0.000000
39496,0.000000
39537,0.000000
39578,0.000000
39619,0.000000
39660,0.000000
39701,0.000000
39742,0.000000
39784,0.000000
39825,0.000000
39866,0.000000
39907,0.000000
39949,0.000000
39999,0.000000
40040,0.000000
40083,0.000000
40124,0.000000
40165,0.000000
40206,0.000000
40247,0.000000
40288,0.000000
40331,0.000000
40373,0.000000
40414,0.000000
40456,0.000000
40503,0.000000
40545,0.000000
40586,0.000000
40627,0.000000
40668,0.000000
40709,0.000000
40750,0.000000
40791,0.000000
40832,0.000000
40873,0.000000
40914,0.000000
40956,0.000000
40997,0.000000
41038,0.000000
41079,0.000000
41122,0.000000
41163,0.000000
41210,0.000000
41253,0.000000
41295,0.000000
41336,0.000000
41378,0.000000
41419,0.000000
41460,0.000000
41501,0.000000
41542,0.000000
41583,0.000000
41624,0.000000
41665,0.000000
41706,0.000000
41747,0.000000
41788,0.000000
41829,0.000000
41870,0.000000
41918,0.000000
41959,0.000000
42000,0.000000
42041,0.000000
42082,0.000000
42123,0.000000
42164,0.000000
42205,0.000000
42246,0.000000
42287,0.000000
42328,0.000000
42369,0.000000
42410,0.000000
42451,0.000000
42492,0.000000
42533,0.000000
42574,0.000000
42615,0.000000
42656,0.000000
42697,0.000000
42738,0.000000
42780,0.000000
42827,0.000000
42869,0.000000
42910,0.000000
42951,0.000000
42992,0.000000
43033,0.000000
43074,0.000000
43115,0.000000
43156,0.000000
43197,0.000000
43238,0.000000
43279,0.000000
43321,0.000000
43362,0.000000
43403,0.000000
43444,0.000000
43488,0.000000
43534,0.000000
43576,0.000000
43619,0.000000
43660,0.000000
43701,0.000000
43742,0.000000
43783,0.000000
43824,0.000000
43865,0.000000
43906,0.000000
43947,0.000000
43988,0.000000
44029,0.000000
44072,0.000000
44113,0.000000
44154,0.000000
44195,0.000000
44236,0.000000
44277,0.000000
44318,0.000000
44359,0.000000
44400,0.000000
44446,0.000000
44489,0.000000
44530,0.000000
44571,0.000000
44614,0.000000
44655,0.000000
44696,0.000000
44739,0.000000
44780,0.000000
44822,0.000000
44863,0.000000
44904,0.000000
44952,0.000000
44993,0.000000
45034,0.000000
45075,0.000000
45116,0.000000
45159,0.000000
45202,0.000000
45244,0.000000
45285,0.000000
45326,0.000000
45367,0.000000
45408,0.000000
45449,0.000000
45490,0.000000
45531,0.000000
45572,0.000000
45613,0.000000
45661,0.000000
45702,0.000000
45744,0.000000
45786,0.000000
45827,0.000000
45868,0.000000
45911,0.000000
45952,0.000000
45993,0.000000
46034,0.000000
46075,0.000000
46116,0.000000
46157,0.000000
46198,0.000000
46239,0.000000
46280,0.000000
46322,0.000000
46368,0.000000
46409,0.000000
46450,0.000000
46491,0.000000
46532,0.000000
46573,0.000000
46614,0.000000
46656,0.000000
46697,0.000000
46738,0.000000
46779,0.000000
46820,0.000000
46861,0.000000
46904,0.000000
46945,0.000000
46987,0.000000
47028,0.000000
47076,0.000000
47118,0.000000
47159,0.000000
47200,0.000000
47241,0.000000
47283,0.000000
47326,0.000000
47367,0.000000
47409,0.000000
47450,0.000000
47491,0.000000
47534,0.000000
47580,0.000000
47621,0.000000
47662,0.000000
47706,0.000000
47748,0.000000
47789,0.000000
47830,0.000000
47871,0.000000
47912,0.000000
47953,0.000000
47994,0.000000
48035,0.000000
48078,0.000000
48119,0.000000
48160,0.000000
48201,0.000000
48242,0.000000
48289,0.000000
48330,0.000000
48371,0.000000
48412,0.000000
48453,0.000000
48494,0.000000
48535,0.000000
48577,0.000000
48618,0.000000
48659,0.000000
48700,0.000000
48741,0.000000
48782,0.000000
48823,0.000000
48864,0.000000
48905,0.000000
48946,0.000000
48987,0.000000
49028,0.000000
49069,0.000000
49110,0.000000
49151,0.000000
49199,0.000000
49242,0.000000
49283,0.000000
49324,0.000000
49365,0.000000
49406,0.000000
49449,0.000000
49490,0.000000
49532,0.000000
49573,0.000000
49614,0.000000
49655,0.000000
49696,0.000000
49737,0.000000
49778,0.000000
49819,0.000000
49860,0.000000
49907,0.000000
49949,0.000000
49992,0.000000
50033,0.000000
50074,0.000000
50115,0.000000
50156,0.000000
50197,0.000000
50241,0.000000
50282,0.000000
50323,0.000000
50364,0.000000
50405,0.000000
50446,0.000000
50487,0.000000
50528,0.000000
50569,0.000000
50615,0.000000
50656,0.000000
50697,0.000000
50738,0.000000
50779,0.000000
50820,0.000000
50861,0.000000
50902,0.000000
50943,0.000000
50984,0.000000
51025,0.000000
51066,0.000000
51107,0.000000
51148,0.000000
51189,0.000000
51230,0.000000
51271,0.000000
51313,0.000000
51354,0.000000
51396,0.000000
51437,0.000000
51478,0.000000
51525,0.000000
51566,0.000000
51607,0.000000
51648,0.000000
51689,0.000000
51732,0.000000
51775,0.000000
51817,0.000000
51858,0.000000
51899,0.000000
51940,0.000000
51983,0.000000
52029,0.000000
52071,0.000000
52114,0.000000
52155,0.000000
52196,0.000000
52237,0.000000
52278,0.000000
52319,0.000000
52360,0.000000
52401,0.000000
52442,0.000000
52485,0.000000
52527,0.000000
52568,0.000000
52609,0.000000
52650,0.000000
52691,0.000000
52734,0.000000
52775,0.000000
52816,0.000000
52858,0.000000
52899,0.000000
52947,0.000000
52989,0.000000
53030,0.000000
53071,0.000000
53112,0.000000
53155,0.000000
53197,0.000000
53238,0.000000
53279,0.000000
53320,0.000000
53361,0.000000
53402,0.000000
53443,0.000000
53484,0.000000
53525,0.000000
53566,0.000000
53607,0.000000
53654,0.000000
53697,0.000000
53739,0.000000
53780,0.000000
53821,0.000000
53862,0.000000
53903,0.000000
53944,0.000000
53985,0.000000
54026,0.000000
54067,0.000000
54108,0.000000
54149,0.000000
54190,0.000000
54231,0.000000
54272,0.000000
54313,0.000000
54354,0.000000
54395,0.000000
54436,0.000000
54477,0.000000
54518,0.000000
54565,0.000000
54607,0.000000
54649,0.000000
54691,0.000000
54732,0.000000
54773,0.000000
54814,0.000000
54855,0.000000
54896,0.000000
54937,0.000000
54978,0.000000
55021,0.000000
55062,0.000000
55103,0.000000
55144,0.000000
55185,0.000000
55226,0.000000
55274,0.000000
55315,0.000000
55356,0.000000
55399,0.000000
55441,0.000000
55482,0.000000
55524,0.000000
55565,0.000000
55606,0.000000
55649,0.000000
55690,0.000000
55732,0.000000
55778,0.000000
55820,0.000000
55863,0.000000
55904,0.000000
55945,0.000000
55986,0.000000
56027,0.000000
56068,0.000000
56109,0.000000
56150,0.000000
56191,0.000000
56232,0.000000
56273,0.000000
56314,0.000000
56355,0.000000
56396,0.000000
56437,0.000000
56478,0.000000
56519,0.000000
56560,0.000000
56601,0.000000
56642,0.000000
56687,0.000000
56728,0.000000
56769,0.000000
56810,0.000000
56851,0.000000
56892,0.000000
56933,0.000000
56974,0.000000
57015,0.000000
57056,0.000000
57097,0.000000
57138,0.000000
57179,0.000000
57222,0.000000
57265,0.000000
57306,0.000000
57347,0.000000
57395,0.000000
57437,0.000000
57478,0.000000
57519,0.000000
57561,0.000000
57603,0.000000
57644,0.000000
57687,0.000000
57728,0.000000
57769,0.000000
57810,0.000000
57852,0.000000
57899,0.000000
57940,0.000000
57981,0.000000
58025,0.000000
58066,0.000000
58107,0.000000
58148,0.000000
58189,0.000000
58230,0.000000
58271,0.000000
58312,0.000000
58353,0.000000
58395,0.000000
58436,0.000000
58477,0.000000
58518,0.000000
58559,0.000000
58607,0.000000
58648,0.000000
58689,0.000000
58730,0.000000
58771,0.000000
58812,0.000000
58853,0.000000
58894,0.000000
58935,0.000000
58976,0.000000
59017,0.000000
59058,0.000000
59099,0.000000
59140,0.000000
59181,0.000000
59222,0.000000
59263,0.000000
59304,0.000000
59345,0.000000
59386,0.000000
59427,0.000000
59469,0.000000
59516,0.000000
59557,0.000000
59600,0.000000
59641,0.000000
59682,0.000000
59723,0.000000
59764,0.000000
59808,0.000000
59849,0.000000
59891,0.000000
59932,0.000000
59973,0.000000
60018,0.000000
60059,0.000000
60102,0.000000
60143,0.000000
60184,0.000000
60225,0.000000
60266,0.000000
60308,0.000000
60349,0.000000
60391,0.000000
60432,0.000000
60473,0.000000
60514,0.000000
60555,0.000000
60596,0.000000
60640,0.000000
60682,0.000000
60728,0.000000
60771,0.000000
60812,0.000000
60854,0.000000
60895,0.000000
60936,0.000000
60979,0.000000
61020,0.000000
61061,0.000000
61102,0.000000
61143,0.000000
61184,0.000000
61225,0.000000
61266,0.000000
61307,0.000000
61348,0.000000
61389,0.000000
61435,0.000000
61476,0.000000
61517,0.000000
61558,0.000000
61599,0.000000
61642,0.000000
61684,0.000000
61725,0.000000
61766,0.000000
61807,0.000000
61848,0.000000
61889,0.000000
61931,0.000000
61972,0.000000
62014,0.000000
62055,0.000000
62096,0.000000
62144,0.000000
62186,0.000000
62227,0.000000
62268,0.000000
62310,0.000000
62352,0.000000
62393,0.000000
62436,0.000000
62477,0.000000
62518,0.000000
62559,0.000000
62602,0.000000
62649,0.000000
62691,0.000000
62734,0.000000
62775,0.000000
62816,0.000000
62858,0.000000
62899,0.000000
62940,0.000000
62982,0.000000
63025,0.000000
63066,0.000000
63108,0.000000
63155,0.000000
63196,0.000000
63237,0.000000
63278,0.000000
63319,0.000000
63363,0.000000
63405,0.000000
63447,0.000000
63488,0.000000
63529,0.000000
63570,0.000000
63611,0.000000
63652,0.000000
63693,0.000000
63734,0.000000
63775,0.000000
63816,0.000000
63862,0.000000
63905,0.000000
63946,0.000000
63987,0.000000
64028,0.000000
64069,0.000000
64110,0.000000
64151,0.000000
64192,0.000000
64233,0.000000
64274,0.000000
64315,0.000000
64357,0.000000
64399,0.000000
64440,0.000000
64481,0.000000
64522,0.000000
64570,0.000000
64611,0.000000
64652,0.000000
64693,0.000000
64734,0.000000
64775,0.000000
64816,0.000000
64857,0.000000
64898,0.000000
64939,0.000000
64980,0.000000
65021,0.000000
65062,0.000000
65103,0.000000
65147,0.000000
65188,0.000000
65229,0.000000
65277,0.000000
65318,0.000000
65361,0.000000
65402,0.000000
65443,0.000000
65484,0.000000
65527,0.000000
65569,0.000000
65610,0.000000
65652,0.000000
65693,0.000000
65734,0.000000
65782,0.000000
65823,0.000000
65864,0.000000
65905,0.000000
65946,0.000000
65987,0.000000
66028,0.000000
66070,0.000000
66111,0.000000
66152,0.000000
66193,0.000000
66234,0.000000
66275,0.000000
66316,0.000000
66358,0.000000
66400,0.000000
66441,0.000000
66488,0.000000
66531,0.000000
66573,0.000000
66614,0.000000
66655,0.000000
66696,0.000000
66738,0.000000
66781,0.000000
66822,0.000000
66863,0.000000
66904,0.000000
66945,0.000000
66986,0.000000
67027,0.000000
67070,0.000000
67111,0.000000
67152,0.000000
67196,0.000000
67237,0.000000
67281,0.000000
67322,0.000000
67364,0.000000
67405,0.000000
67446,0.000000
67487,0.000000
67528,0.000000
67569,0.000000
67610,0.000000
67651,0.000000
67692,0.000000
67733,0.000000
67774,0.000000
67815,0.000000
67856,0.000000
67904,0.000000
67946,0.000000
67987,0.000000
68028,0.000000
68069,0.000000
68112,0.000000
68153,0.000000
68196,0.000000
68237,0.000000
68278,0.000000
68319,0.000000
68361,0.000000
68408,0.000000
68449,0.000000
68490,0.000000
68531,0.000000
68572,0.000000
68613,0.000000
68654,0.000000
68695,0.000000
68736,0.000000
68777,0.000000
68818,0.000000
68859,0.000000
68900,0.000000
68943,0.000000
68986,0.000000
69027,0.000000
69068,0.000000
69117,0.000000
69158,0.000000
69199,0.000000
69240,0.000000
69281,0.000000
69325,0.000000
69367,0.000000
69409,0.000000
69450,0.000000
69491,0.000000
69533,0.000000
69576,0.000000
69622,0.000000
69665,0.000000
69707,0.000000
69748,0.000000
69790,0.000000
69831,0.000000
69872,0.000000
69913,0.000000
69955,0.000000
69998,0.000000
70039,0.000000
70080,0.000000
70128,0.000000
70169,0.000000
70210,0.000000
70251,0.000000
70292,0.000000
70333,0.000000
70374,0.000000
70415,0.000000
70456,0.000000
70497,0.000000
70539,0.000000
70580,0.000000
70621,0.000000
70662,0.000000
70703,0.000000
70744,0.000000
70785,0.000000
70826,0.000000
70867,0.000000
70908,0.000000
70950,0.000000
70991,0.000000
71032,0.000000
71073,0.000000
71114,0.000000
71155,0.000000
71196,0.000000
71237,0.000000
71278,0.000000
71320,0.000000
71361,0.000000
71403,0.000000
71444,0.000000
71485,0.000000
71527,0.000000
71569,0.000000
71611,0.000000
71658,0.000000
71699,0.000000
71742,0.000000
71783,0.000000
71824,0.000000
71865,0.000000
71906,0.000000
71947,0.000000
71988,0.000000
72029,0.000000
72070,0.000000
72112,0.000000
72153,0.000000
72194,0.000000
72235,0.000000
72276,0.000000
72317,0.000000
72358,0.000000
72399,0.000000
72440,0.000000
72481,0.000000
72523,0.000000
72569,0.000000
72610,0.000000
72651,0.000000
72692,0.000000
72733,0.000000
72774,0.000000
72815,0.000000
72856,0.000000
72897,0.000000
72938,0.000000
72981,0.000000
73022,0.000000
73065,0.000000
73106,0.000000
73147,0.000000
73188,0.000000
73229,0.000000
73270,0.000000
73311,0.000000
73352,0.000000
73393,0.000000
73434,0.000000
73480,0.000000
73523,0.000000
73564,0.000000
73606,0.000000
73647,0.000000
73688,0.000000
73729,0.000000
73770,0.000000
73811,0.000000
73852,0.000000
73893,0.000000
73934,0.000000
73975,0.000000
74016,0.000000
74058,0.000000
74099,0.000000
74140,0.000000
74188,0.000000
74229,0.000000
74270,0.000000
74312,0.000000
74355,0.000000
74396,0.000000
74438,0.000000
74479,0.000000
74520,0.000000
74561,0.000000
74604,0.000000
74646,0.000000
74692,0.000000
74735,0.000000
74777,0.000000
74818,0.000000
74859,0.000000
74900,0.000000
74941,0.000000
74982,0.000000
75026,0.000000
75068,0.000000
75109,0.000000
75150,0.000000
75197,0.000000
75240,0.000000
75281,0.000000
75322,0.000000
75364,0.000000
75405,0.000000
75448,0.000000
75490,0.000000
75531,0.000000
75572,0.000000
75613,0.000000
75654,0.000000
75697,0.000000
75738,0.000000
75779,0.000000
75821,0.000000
75862,0.000000
75909,0.000000
75950,0.000000
75991,0.000000
76032,0.000000
76073,0.000000
76114,0.000000
76155,0.000000
76196,0.000000
76237,0.000000
76279,0.000000
76320,0.000000
76361,0.000000
76402,0.000000
76443,0.000000
76487,0.000000
76528,0.000000
76570,0.000000
76616,0.000000
76659,0.000000
76701,0.000000
76742,0.000000
76783,0.000000
76824,0.000000
76865,0.000000
76906,0.000000
76947,0.000000
76989,0.000000
77030,0.000000
77071,0.000000
77112,0.000000
77153,0.000000
77194,0.000000
77235,0.000000
77392,0.000000
77433,0.000000
77474,0.000000
77515,0.000000
77556,0.000000
77603,0.000000
77644,0.000000
77685,0.000000
77726,0.000000
77767,0.000000
77808,0.000000
77849,0.000000
77890,0.000000
77931,0.000000
77973,0.000000
78014,0.000000
78055,0.000000
78096,0.000000
78137,0.000000
78178,0.000000
78219,0.000000
78261,0.000000
78303,0.000000
78344,0.000000
78386,0.000000
78427,0.000000
78468,0.000000
78516,0.000000
78557,0.000000
78598,0.000000
78640,0.000000
78683,0.000000
78724,0.000000
78766,0.000000
78807,0.000000
78848,0.000000
78889,0.000000
78932,0.000000
78973,0.000000
79020,0.000000
79066,0.000000
79107,0.000000
79148,0.000000
79189,0.000000
79230,0.000000
79272,0.000000
79314,0.000000
79355,0.000000
79396,0.000000
79438,0.000000
79479,0.000000
79527,0.000000
79568,0.000000
79609,0.000000
79650,0.000000
79691,0.000000
79735,0.000000
79777,0.000000
79818,0.000000
79859,0.000000
79900,0.000000
79941,0.000000
79982,0.000000
80023,0.000000
80064,0.000000
80105,0.000000
80146,0.000000
80187,0.000000
80233,0.000000
80276,0.000000
80317,0.000000
80358,0.000000
80399,0.000000
80440,0.000000
80481,0.000000
80522,0.000000
80564,0.000000
80606,0.000000
80647,0.000000
80688,0.000000
80729,0.000000
80770,0.000000
80811,0.000000
80852,0.000000
80893,0.000000
80934,0.000000
80975,0.000000
81016,0.000000
81057,0.000000
