timestamp,speed
22855,91.388750
22896,94.920000
22937,90.823750
22978,91.106250
23019,93.648750
23060,92.095000
23101,94.920000
23142,92.518750
23183,96.050000
23224,95.202500
23265,94.778750
23306,97.886250
23351,95.202500
23392,98.451250
23433,97.321250
23474,98.451250
23515,97.886250
23556,97.603750
23597,99.298750
23638,99.016250
23679,99.016250
23720,100.852500
23761,94.072500
23802,98.875000
23843,94.637500
23884,97.745000
23925,96.050000
23966,95.061250
24007,98.592500
24048,94.778750
24089,98.168750
24130,98.875000
24171,96.473750
24212,100.428750
24253,97.745000
24294,102.547500
24335,101.135000
24376,101.135000
24417,102.547500
24462,98.168750
24503,99.440000
24544,100.146250
24585,97.603750
24626,98.451250
24667,96.050000
24708,99.440000
24749,99.298750
24790,97.886250
24831,100.428750
24872,98.310000
24913,100.711250
24954,99.863750
24995,99.863750
25036,101.841250
25077,98.168750
25118,99.016250
25159,97.603750
25200,94.920000
25241,94.072500
25282,93.507500
25323,95.343750
25364,91.247500
25405,97.038750
25446,93.790000
25487,94.213750
25528,96.897500
25573,91.953750
25614,97.321250
25655,93.931250
25696,94.355000
25737,96.473750
25778,92.095000
25819,94.778750
25860,94.072500
25901,97.180000
25942,99.722500
25983,97.321250
26024,100.711250
26065,100.146250
26106,99.157500
26147,100.993750
26188,98.451250
26229,100.711250
26270,99.016250
26311,98.027500
26352,99.440000
26393,94.778750
26434,98.451250
26475,98.592500
26516,98.592500
26557,99.016250
26598,98.168750
26639,99.016250
26684,89.552500
26725,93.366250
26766,88.846250
26807,90.541250
26848,92.095000
26889,86.727500
26930,91.530000
26971,87.998750
27012,91.247500
27053,94.072500
27094,89.693750
27135,94.072500
27176,93.083750
27217,94.637500
27258,95.626250
27299,92.377500
27340,96.473750
27381,93.648750
27422,94.072500
27463,92.518750
27504,90.823750
27545,95.626250
27586,93.931250
27627,96.615000
27668,97.886250
27709,95.485000
27750,97.886250
27795,96.615000
27836,96.473750
27877,95.908750
27918,96.332500
27959,97.180000
28000,88.705000
28041,93.225000
28082,88.987500
28123,92.518750
28164,92.660000
28205,91.530000
28246,98.027500
28287,93.790000
28328,96.615000
28369,94.637500
28410,93.507500
28451,97.603750
28492,93.083750
28533,97.603750
28574,98.027500
28615,94.072500
28656,98.027500
28697,92.518750
28738,96.050000
28779,96.050000
28820,92.518750
28861,96.615000
28906,94.496250
28947,97.038750
28988,95.767500
29029,93.648750
29070,95.485000
29111,92.095000
29152,95.626250
29193,94.637500
29234,92.942500
29275,94.637500
29316,92.801250
29357,92.377500
29398,92.518750
29439,93.225000
29480,89.835000
29521,87.292500
29562,91.247500
29603,85.173750
29644,90.258750
29685,90.682500
29726,89.270000
29767,92.801250
29808,87.716250
29849,92.518750
29890,91.106250
29931,89.552500
29972,91.247500
30017,85.880000
30058,92.236250
30099,90.682500
30140,91.812500
30181,94.496250
30222,89.411250
30263,94.213750
30304,94.213750
30345,94.496250
30386,97.180000
30427,94.496250
30468,96.756250
30509,95.343750
30550,96.191250
30591,97.462500
30632,94.637500
30673,96.473750
30714,97.321250
30755,99.440000
30796,99.298750
30837,98.168750
30878,99.863750
30919,100.005000
30960,96.473750
31001,93.931250
31042,94.637500
31083,96.191250
31128,90.541250
31169,96.050000
31210,91.671250
31251,93.225000
31292,93.648750
31333,88.987500
31374,95.343750
31415,92.801250
31456,94.496250
31497,95.626250
31538,90.965000
31579,95.767500
31620,93.507500
31661,95.202500
31702,96.050000
31743,93.366250
31784,95.908750
31825,92.942500
31866,97.321250
31907,97.603750
31948,94.778750
31989,97.745000
32030,95.061250
32071,101.135000
32112,100.852500
32153,99.157500
32194,100.993750
32239,100.146250
32280,98.310000
32321,92.518750
32362,96.050000
32403,95.061250
32444,90.258750
32485,95.485000
32526,89.835000
32567,93.366250
32608,92.660000
32649,88.281250
32690,92.660000
32731,87.575000
32772,91.671250
32813,92.801250
32854,87.151250
32895,92.518750
32936,87.716250
32977,90.682500
33018,90.117500
33059,88.281250
33100,92.095000
33141,86.445000
33182,91.812500
33223,92.236250
33264,90.682500
33305,94.637500
33350,91.106250
33391,97.038750
33432,96.332500
33473,94.072500
33514,96.473750
33555,94.213750
33596,97.038750
33637,96.615000
33678,96.615000
33719,98.451250
33760,97.603750
33801,97.886250
33842,90.823750
33883,95.767500
33924,94.637500
33965,92.095000
34006,96.615000
34047,88.563750
34088,94.355000
34129,93.931250
34170,91.388750
34211,94.637500
34252,89.552500
34293,93.083750
34334,90.823750
34375,88.281250
34416,91.953750
34461,84.750000
34502,90.258750
34543,88.422500
34584,87.857500
34625,92.236250
34666,88.140000
34707,93.225000
34748,91.671250
34789,91.247500
34830,93.083750
34871,90.682500
34912,91.388750
34953,91.247500
34994,89.976250
35035,93.225000
35076,92.377500
35117,96.615000
35158,95.767500
35199,95.061250
35240,96.473750
35281,91.247500
35322,93.790000
35363,87.998750
35404,96.615000
35445,94.213750
35486,94.496250
35527,99.722500
35572,93.648750
35613,100.711250
35654,97.745000
35695,100.146250
35736,102.265000
35777,95.626250
35818,103.112500
35859,100.711250
35900,100.852500
35941,101.700000
35982,98.592500
36023,104.101250
36064,102.547500
36105,104.807500
36146,106.643750
36187,100.287500
36228,104.383750
36269,102.971250
36310,102.547500
36351,102.971250
36392,99.440000
36433,103.253750
36474,101.841250
36515,102.971250
36556,103.818750
36597,99.581250
36640,98.733750
36683,92.801250
36724,97.603750
36765,94.496250
36806,96.191250
36847,99.722500
36888,92.801250
36929,100.146250
36970,96.332500
37011,98.451250
37052,99.157500
37093,94.355000
37134,100.570000
37175,96.050000
37216,96.756250
37257,97.745000
37298,92.801250
37339,98.310000
37380,94.778750
37421,99.298750
37462,100.146250
37503,97.603750
37544,101.135000
37585,98.027500
37626,99.722500
37667,99.440000
37708,94.778750
37749,96.050000
37794,92.095000
37835,96.897500
37876,97.603750
37917,95.485000
37958,98.592500
37999,99.440000
38040,99.157500
38081,93.931250
38122,97.462500
38163,98.310000
38204,91.671250
38245,97.603750
38286,93.648750
38327,96.897500
38368,97.038750
38409,92.518750
38450,97.745000
38491,94.213750
38532,98.310000
38573,99.298750
38614,95.061250
38655,98.310000
38696,95.202500
38737,99.016250
38778,98.168750
38819,94.496250
38860,99.016250
38905,95.626250
38946,97.321250
38987,97.462500
39028,96.191250
39069,99.581250
39110,96.050000
39151,99.722500
39192,100.146250
39233,98.733750
39274,103.112500
39315,101.982500
39356,102.406250
39397,102.406250
39438,102.971250
39479,104.525000
39520,97.462500
39561,101.841250
39602,95.485000
39643,101.841250
39684,100.146250
39725,99.440000
39766,102.547500
39807,95.767500
39848,101.135000
39889,101.558750
39930,99.581250
39971,102.265000
40016,96.473750
40057,99.863750
40098,99.298750
40139,99.440000
40180,102.688750
40221,99.440000
40262,102.971250
40303,101.417500
40344,101.841250
40385,105.090000
40426,101.841250
40467,108.480000
40508,107.773750
40549,107.915000
40590,111.305000
40631,107.491250
40672,108.338750
40713,106.502500
40754,107.773750
40795,109.610000
40836,107.067500
40877,109.327500
40918,109.327500
40959,108.056250
41000,100.570000
41041,100.711250
41082,104.666250
41127,99.157500
41168,105.231250
41209,101.135000
41250,101.135000
41291,102.123750
41332,95.767500
41373,101.700000
41414,99.016250
41455,102.547500
41496,105.655000
41537,100.852500
41578,106.502500
41619,104.666250
41660,105.655000
41701,105.372500
41742,101.417500
41783,103.960000
41824,104.101250
41865,104.807500
41906,104.383750
41947,100.146250
41988,101.982500
42029,100.852500
42070,101.982500
42111,103.395000
42152,101.135000
42193,103.253750
42238,103.112500
42279,102.265000
42320,96.050000
42361,97.321250
42402,98.168750
42443,94.637500
42484,101.417500
42525,97.180000
42566,100.287500
42607,100.287500
42648,96.897500
42689,101.417500
42730,98.451250
42771,100.852500
42812,102.406250
42853,100.428750
42894,103.818750
42935,100.711250
42976,104.242500
43017,103.818750
43058,100.852500
43099,105.231250
43140,104.242500
43181,104.948750
43222,106.220000
43263,102.406250
43304,110.033750
43349,107.915000
43390,112.293750
43431,112.152500
43472,110.740000
43513,113.141250
43554,112.152500
43595,112.011250
43636,112.576250
43677,109.751250
43718,111.163750
43759,109.468750
43800,112.435000
43841,103.960000
43882,108.197500
43923,108.480000
43964,105.372500
44005,111.163750
44046,107.067500
44087,108.480000
44128,109.468750
44169,106.220000
44210,109.751250
44251,106.220000
44292,111.305000
44333,110.740000
44374,109.892500
44415,112.717500
44460,114.553750
44501,118.650000
44542,118.226250
44583,115.825000
44624,118.508750
44665,114.836250
44706,117.520000
44747,118.226250
44788,118.085000
44829,118.932500
44870,118.932500
44911,119.921250
44952,121.475000
44993,121.192500
45034,124.158750
45075,122.746250
45116,125.006250
45157,124.441250
45198,125.147500
45239,127.548750
45280,118.650000
45321,122.463750
45362,119.497500
45403,125.147500
45444,125.147500
45485,125.571250
45526,129.950000
45571,127.266250
45612,132.351250
45653,128.961250
45694,132.633750
45735,136.023750
45776,131.927500
45817,134.752500
45858,132.492500
45899,135.317500
45940,138.142500
45981,131.927500
46022,134.893750
46063,134.752500
46104,137.436250
46145,136.588750
46186,133.198750
46227,135.882500
46268,135.176250
46309,132.916250
46350,132.775000
46391,129.808750
46432,133.622500
46473,132.068750
46514,128.678750
46555,128.255000
46596,126.701250
46637,129.243750
46682,118.932500
46723,125.006250
46764,121.898750
46805,122.746250
46846,122.746250
46887,118.085000
46928,125.571250
46969,121.757500
47010,121.898750
47051,122.746250
47092,121.757500
47133,125.147500
47174,121.757500
47215,123.876250
47256,125.995000
47297,123.452500
47338,129.102500
47379,128.113750
47420,130.091250
47461,130.938750
47502,128.678750
47543,134.046250
47584,132.633750
47625,132.916250
47666,133.198750
47707,131.221250
47748,133.198750
47793,133.481250
47834,134.752500
47875,136.165000
47916,136.588750
47957,137.153750
47998,135.176250
48039,135.741250
48080,135.317500
48121,128.537500
48162,128.961250
48203,127.407500
48244,130.232500
48285,126.418750
48326,128.537500
48367,129.808750
48408,128.255000
48449,133.057500
48490,128.537500
48531,133.481250
48572,132.916250
48613,130.797500
48654,132.210000
48695,127.548750
48736,132.068750
48777,134.470000
48818,132.210000
48859,136.306250
48904,133.481250
48945,135.317500
48986,134.752500
49027,133.763750
49068,136.165000
49109,134.187500
49150,136.165000
49191,135.176250
49232,133.481250
49273,135.600000
49314,133.481250
49355,135.600000
49396,134.752500
49437,134.893750
49478,135.317500
49519,134.893750
49560,127.831250
49601,123.876250
49642,128.537500
49683,128.113750
49724,128.537500
49765,132.492500
49806,127.407500
49847,132.068750
49888,128.678750
49929,128.396250
49970,130.091250
50015,125.430000
50056,127.831250
50097,127.266250
50138,128.113750
50179,131.080000
50220,128.396250
50261,132.210000
50302,130.515000
50343,131.080000
50384,134.187500
50425,130.515000
50466,133.481250
50507,131.080000
50548,129.667500
50589,130.373750
50630,127.690000
50671,129.950000
50712,129.526250
50753,131.645000
50794,133.198750
50835,133.763750
50876,135.176250
50917,132.492500
50958,133.340000
50999,132.210000
51040,126.136250
51081,127.972500
51126,124.865000
51167,129.243750
51208,126.842500
51249,126.701250
51290,129.243750
51331,126.983750
51372,132.068750
51413,129.950000
51454,132.916250
51495,132.210000
51536,128.678750
51577,133.340000
51618,130.091250
51659,131.221250
51700,130.232500
51741,126.418750
51782,130.373750
51823,127.972500
51864,128.820000
51905,128.396250
51946,126.560000
51987,129.808750
52028,128.255000
52069,128.961250
52110,128.820000
52151,126.418750
52192,129.385000
52237,130.232500
52278,130.091250
52319,129.808750
52360,121.616250
52401,122.605000
52442,122.040000
52483,126.983750
52524,123.876250
52565,126.277500
52606,126.560000
52647,125.995000
52688,129.243750
52729,124.441250
52770,125.571250
52811,126.277500
52852,122.887500
52893,126.983750
52934,124.865000
52975,126.983750
53016,127.831250
53057,125.430000
53098,128.537500
53139,125.571250
53180,127.407500
53221,126.842500
53262,123.876250
53303,124.723750
53348,123.593750
53389,125.288750
53430,126.701250
53471,125.006250
53512,127.266250
53553,125.712500
53594,128.678750
53635,127.690000
53676,126.418750
53717,127.690000
53758,126.418750
53799,126.701250
53840,125.995000
53881,123.311250
53922,123.311250
53963,121.051250
54004,123.876250
54045,121.192500
54086,123.452500
54127,122.322500
54168,122.322500
54209,123.876250
54250,119.638750
54291,122.746250
54332,121.333750
54373,119.356250
54414,123.311250
54459,120.203750
54500,124.017500
54541,123.735000
54582,123.028750
54623,123.311250
54665,119.780000
54706,121.333750
54747,121.051250
54788,122.463750
54829,123.735000
54870,122.040000
54911,125.147500
54952,123.735000
54993,124.300000
55034,124.723750
55075,123.593750
55116,125.288750
55157,124.865000
55198,125.288750
55239,125.853750
55280,118.085000
55321,121.051250
55362,117.096250
55403,121.192500
55444,120.627500
55485,121.616250
55526,122.322500
55570,117.943750
55611,124.158750
55652,120.910000
55693,122.463750
55734,124.582500
55775,119.780000
55816,125.288750
55857,123.735000
55898,123.028750
55939,123.593750
55980,120.345000
56021,122.605000
56062,121.475000
56103,121.898750
56144,123.311250
56185,119.921250
56226,123.170000
56267,121.898750
56308,122.322500
56349,124.158750
56390,119.638750
56431,122.887500
56472,120.345000
56513,120.345000
56554,120.486250
56595,120.062500
56636,120.627500
56681,114.271250
56722,119.921250
56763,115.260000
56804,117.237500
56845,116.955000
56886,113.423750
56927,118.226250
56968,115.118750
57009,116.531250
57050,118.226250
57091,114.836250
57132,119.497500
57173,117.520000
57214,118.226250
57255,120.062500
57296,115.966250
57337,119.780000
57378,116.107500
57419,118.508750
57460,117.802500
57501,114.695000
57542,120.345000
57583,117.943750
57624,120.486250
57666,118.508750
57707,114.130000
57748,118.932500
57792,115.966250
57833,118.650000
57874,119.215000
57915,116.672500
57956,118.085000
57997,116.672500
58038,119.780000
58079,120.203750
58120,116.107500
58161,116.531250
58202,112.576250
58243,116.672500
58284,112.152500
58325,115.683750
58366,113.988750
58407,113.847500
58448,115.966250
58489,113.423750
58530,116.813750
58571,116.390000
58612,115.542500
58653,118.226250
58694,115.966250
58735,118.226250
58776,118.085000
58817,113.847500
58858,117.661250
58903,112.717500
58944,115.966250
58985,116.390000
59026,115.260000
59067,115.118750
59108,111.163750
59149,118.650000
59190,117.520000
59231,117.520000
59272,119.215000
59313,118.508750
59354,117.237500
59395,117.661250
59436,116.531250
59477,116.531250
59518,115.118750
59559,118.508750
59600,111.163750
59641,114.271250
59682,115.260000
59723,113.565000
59764,116.107500
59805,113.000000
59846,118.226250
59887,116.955000
59928,113.988750
59969,116.813750
60014,113.282500
60055,116.390000
60096,113.141250
60137,113.282500
60178,114.553750
60219,110.457500
60260,115.260000
60301,114.271250
60342,113.423750
60383,113.847500
60424,111.305000
60465,113.565000
60506,113.988750
60547,114.695000
60588,115.683750
60629,114.412500
60670,115.118750
60711,113.000000
60752,114.836250
60793,113.988750
60834,112.435000
60875,113.988750
60916,114.271250
60957,114.977500
60998,116.672500
61039,113.706250
61080,110.881250
61125,107.773750
61166,110.881250
61207,109.892500
61248,111.446250
61289,111.446250
61330,106.643750
61371,112.011250
61412,108.762500
61453,110.316250
61494,111.728750
61535,107.067500
61576,110.175000
61617,109.327500
61658,111.587500
61699,111.587500
61740,110.175000
61781,114.130000
61822,111.728750
61863,114.271250
61904,116.107500
61945,114.412500
61986,116.955000
62027,115.683750
62068,115.118750
62109,115.825000
62150,114.130000
62191,116.390000
62236,114.836250
62277,116.248750
62318,116.531250
62359,116.107500
62400,111.870000
62441,108.197500
62482,112.717500
62523,108.762500
62564,112.152500
62605,110.881250
62646,108.480000
62687,112.011250
62728,107.067500
62769,109.327500
62810,109.327500
62851,109.751250
62892,112.435000
62933,109.186250
62974,111.728750
63015,110.457500
63056,108.903750
63097,110.881250
63138,107.915000
63179,112.435000
63220,112.576250
63261,111.870000
63302,115.966250
63347,113.423750
63388,115.683750
63429,114.553750
63470,112.293750
63511,115.542500
63552,113.847500
63593,115.966250
63634,114.412500
63675,112.576250
63716,113.847500
63757,113.847500
63798,116.672500
63839,115.683750
63880,112.717500
63921,109.327500
63962,108.903750
64003,112.717500
64044,106.785000
64085,106.926250
64126,107.067500
64167,106.643750
64208,111.022500
64249,106.926250
64290,109.751250
64331,106.926250
64372,105.655000
64413,109.892500
64458,108.338750
64499,114.271250
64540,111.446250
64581,112.152500
64622,113.847500
64663,110.740000
64704,116.107500
64745,114.836250
64786,114.130000
64827,114.412500
64868,113.282500
64909,115.966250
64950,116.672500
64991,116.107500
65032,116.672500
65073,115.118750
65114,117.661250
65155,117.802500
65196,118.932500
65237,118.650000
65278,115.825000
65319,116.955000
65360,106.502500
65401,109.327500
65442,107.350000
65483,107.208750
65524,108.903750
65569,105.655000
65610,112.011250
65651,109.186250
65692,110.033750
65733,111.587500
65774,107.915000
65815,111.305000
65856,110.033750
65897,112.011250
65938,110.740000
65979,107.915000
66020,112.011250
66061,110.033750
66102,110.740000
66143,113.423750
66184,112.435000
66225,115.260000
66266,113.706250
66307,114.695000
66348,114.271250
66389,112.435000
66430,116.248750
66471,114.977500
66512,115.825000
66553,116.531250
66594,113.988750
66635,114.977500
66677,114.130000
66718,115.966250
66759,116.813750
66800,109.468750
66841,112.152500
66886,108.903750
66927,112.435000
66968,108.762500
67009,110.033750
67050,110.316250
67092,107.773750
67133,113.141250
67174,110.316250
67215,110.175000
67256,110.175000
67297,108.762500
67338,112.152500
67379,110.457500
67420,112.435000
67461,113.282500
67502,108.338750
67543,110.740000
67584,108.338750
67625,109.610000
67666,111.305000
67707,109.327500
67748,112.858750
67789,111.163750
67830,111.587500
67871,112.435000
67912,109.892500
67953,110.881250
67997,109.610000
68038,111.728750
68079,110.316250
68120,104.948750
68161,104.948750
68202,101.558750
68243,107.350000
68284,104.242500
68325,106.926250
68366,106.785000
68407,103.677500
68448,107.632500
68489,102.688750
68530,105.513750
68571,106.926250
68612,105.937500
68653,110.457500
68694,108.197500
68735,109.610000
68776,109.610000
68817,107.915000
68858,111.163750
68899,107.915000
68940,110.881250
68981,109.468750
69022,105.796250
69063,107.915000
69108,106.785000
69149,110.033750
69190,109.045000
69231,109.045000
69272,112.858750
69313,110.740000
69354,112.717500
69395,113.706250
69436,111.305000
69477,113.847500
69518,112.717500
69559,114.977500
69600,114.271250
69641,110.740000
69682,109.327500
69723,110.316250
69764,115.401250
69805,111.305000
69846,116.672500
69887,116.672500
69928,115.401250
69969,119.073750
70010,111.870000
70051,115.401250
70092,114.695000
70133,113.988750
70174,114.977500
70219,112.293750
70260,115.118750
70301,114.695000
70342,113.141250
70383,114.130000
70424,111.022500
70465,114.695000
70506,113.565000
70547,112.152500
70588,113.706250
70629,111.022500
70670,111.728750
70711,112.293750
70752,110.598750
70793,111.163750
70834,109.186250
70875,111.305000
70916,110.033750
70957,110.457500
70998,112.435000
71039,110.175000
71080,106.078750
71121,103.112500
71162,107.915000
71203,105.090000
71244,104.101250
71285,105.231250
71330,101.700000
71371,107.491250
71412,105.231250
71453,104.383750
71494,106.502500
71535,104.242500
71576,108.621250
71617,107.491250
71658,110.033750
71699,108.903750
71740,104.101250
71781,108.197500
71822,106.220000
71863,108.056250
71904,107.350000
71945,105.372500
71986,109.468750
72027,108.480000
72068,110.740000
72109,109.751250
72150,107.491250
72191,110.033750
72232,108.762500
72273,108.903750
72314,109.045000
72355,107.491250
72396,108.762500
72441,101.135000
72482,105.231250
72523,103.818750
72564,104.525000
72605,106.220000
72646,104.383750
72687,108.480000
72728,104.383750
72769,107.208750
72810,108.197500
72851,104.383750
72892,108.621250
72933,105.231250
72974,108.197500
73015,110.457500
73056,107.632500
73097,111.163750
73138,107.915000
73179,109.327500
73220,108.338750
73261,106.785000
73302,108.903750
73343,105.796250
73384,110.175000
73425,110.316250
73466,106.502500
73507,110.033750
73552,107.067500
73593,110.033750
73634,109.468750
73675,110.881250
73716,112.011250
73757,109.045000
73798,108.762500
73839,108.338750
73880,105.796250
73921,104.242500
73962,102.830000
74003,107.491250
74044,102.406250
74085,106.078750
74126,105.796250
74167,102.830000
74208,105.796250
74249,102.688750
74290,104.101250
74331,105.513750
74372,103.960000
74413,106.502500
74454,101.700000
74495,105.796250
74536,106.220000
74577,105.372500
74618,107.350000
74663,102.830000
74704,106.361250
74745,105.796250
74786,105.655000
74827,108.762500
74868,107.632500
74909,109.892500
74950,109.468750
74991,110.598750
75032,111.728750
75073,113.141250
75114,113.423750
75155,111.870000
75196,112.011250
75237,115.260000
75278,113.988750
75319,115.401250
75360,106.502500
75401,112.435000
75442,111.305000
75483,112.576250
75524,112.717500
75565,107.208750
75606,110.033750
75647,106.785000
75688,108.621250
75729,111.728750
75774,108.197500
75815,114.412500
75856,112.435000
75897,112.011250
75938,114.836250
75979,108.762500
76020,112.576250
76061,109.892500
76102,109.045000
76143,110.175000
76184,107.067500
76225,113.141250
76266,112.011250
76307,111.305000
76348,112.011250
76389,111.728750
76430,113.706250
76471,111.305000
76512,112.858750
76553,111.728750
76594,108.338750
76635,109.327500
76676,108.762500
76717,110.457500
76758,110.457500
76799,109.045000
76840,106.926250
76885,104.666250
76926,108.480000
76967,103.960000
77008,103.253750
77049,106.361250
77092,104.242500
77133,108.762500
77174,106.361250
77215,108.762500
77256,108.762500
77297,103.395000
77338,108.903750
77379,105.937500
77420,106.926250
77461,107.208750
77502,103.253750
77543,107.208750
77584,106.502500
77625,107.350000
77666,108.480000
77707,106.078750
77748,108.762500
77789,107.632500
77830,107.491250
77871,107.915000
77912,105.796250
77953,106.078750
77997,105.372500
78038,107.208750
78079,106.643750
78120,108.197500
78161,105.090000
78202,101.276250
78243,106.078750
78284,103.395000
78325,105.513750
78366,106.643750
78407,103.536250
78448,106.502500
78489,103.536250
78530,107.067500
78571,107.067500
78612,104.807500
78653,110.033750
78694,105.655000
78735,107.208750
78776,105.937500
78817,103.395000
78858,107.632500
78899,101.558750
78940,106.502500
78981,106.926250
79022,104.242500
79063,108.197500
79108,107.350000
79149,106.785000
79190,105.513750
79231,104.666250
79272,105.937500
79313,104.666250
79354,106.785000
79395,105.796250
79436,101.982500
79477,103.677500
79518,104.242500
79559,106.785000
79600,107.915000
79641,102.971250
79682,102.123750
79723,99.722500
79764,103.677500
79805,100.287500
79846,102.265000
79887,100.852500
79928,100.993750
79969,103.960000
80010,102.265000
80051,107.350000
80092,104.948750
80133,103.960000
80174,106.643750
80219,104.525000
80260,107.491250
80301,106.220000
80342,105.796250
80383,107.491250
80424,104.666250
80465,107.491250
80506,105.513750
80547,104.948750
80588,106.643750
80629,104.948750
80670,106.502500
80711,105.372500
80752,106.785000
80793,106.502500
80834,103.960000
80875,106.078750
80916,105.796250
80957,104.383750
80998,106.078750
81039,105.796250
81080,107.915000
81121,98.592500
81162,102.971250
81203,100.005000
81244,99.863750
81285,101.558750
81330,97.886250
81371,102.547500
81412,100.711250
81453,102.265000
81494,102.688750
81535,99.157500
