timestamp,pos_x,pos_y,accuracy
278225,4477294.963173,589746.146457,14.100000
278326,4477294.960403,589746.146915,14.100000
278431,4477294.959648,589746.148790,14.100000
278531,4477294.959272,589746.145232,14.100000
278633,4477294.960233,589746.141997,14.100000
278733,4477294.959690,589746.143021,14.100000
278834,4477294.959040,589746.144386,14.100000
278934,4477294.959795,589746.142511,14.100000
279036,4477294.963494,589746.145520,14.100000
279141,4477294.963044,589746.145017,14.100000
279241,4477294.959282,589746.146080,14.100000
279343,4477294.954428,589746.148598,14.100000
279443,4477294.959963,589746.147259,14.100000
279544,4477294.959092,589746.148712,14.100000
279645,4477294.961559,589746.150803,14.100000
279746,4477294.961696,589746.152921,14.100000
279847,4477294.965220,589746.150589,14.100000
279952,4477294.965792,589746.151939,14.100000
280053,4477294.967123,589746.151839,14.100000
280153,4477294.966559,589746.151082,14.100000
280257,4477294.963151,589746.153922,14.100000
280357,4477294.966388,589746.155410,14.100000
280463,4477294.967597,589746.154378,14.100000
280564,4477294.970061,589746.156129,14.100000
280665,4477294.972937,589746.155331,14.100000
280770,4477294.972014,589746.152374,14.100000
280870,4477294.973703,589746.154389,14.100000
280973,4477294.973924,589746.154302,14.100000
281078,4477294.974589,589746.154209,14.100000
281183,4477294.971573,589746.152633,14.100000
281285,4477294.972885,589746.150921,14.100000
281386,4477294.977426,589746.150019,14.100000
281491,4477294.974535,589746.149714,14.100000
281591,4477294.974421,589746.149461,14.100000
281692,4477294.973965,589746.148448,14.100000
281797,4477294.974857,589746.148777,14.100000
281899,4477294.974006,589746.151841,14.100000
282011,4477294.975187,589746.148519,14.100000
282111,4477294.972383,589746.146092,14.100000
282211,4477294.970791,589746.142973,14.100000
282316,4477294.972490,589746.145752,14.100000
282416,4477294.970376,589746.154683,14.100000
282518,4477294.967827,589746.155053,14.100000
282624,4477294.970393,589746.156040,14.100000
282727,4477294.975009,589746.152168,14.100000
282834,4477294.972494,589746.155422,14.100000
282941,4477294.970629,589746.157225,14.100000
283041,4477294.971317,589746.159083,14.100000
283142,4477294.972182,589746.157122,14.100000
283243,4477294.973499,589746.155834,14.100000
283347,4477294.975523,589746.158015,14.100000
283450,4477294.978766,589746.160012,14.100000
283552,4477294.976409,589746.157834,14.100000
283653,4477294.975748,589746.158266,14.100000
283754,4477294.976749,589746.158424,14.100000
283855,4477294.975308,589746.158611,14.100000
283958,4477294.975063,589746.156663,14.100000
284061,4477294.979152,589746.155087,14.100000
284162,4477294.974312,589746.158877,14.100000
284263,4477294.973054,589746.155754,14.100000
284364,4477294.976350,589746.152915,14.100000
284469,4477294.974137,589746.153536,14.100000
284570,4477294.973245,589746.153207,14.100000
284675,4477294.969485,589746.154440,14.100000
284774,4477294.968639,589746.157928,14.100000
284876,4477294.967112,589746.160236,14.100000
284977,4477294.965211,589746.159071,14.100000
285079,4477294.962924,589746.162746,14.100000
285187,4477294.964674,589746.160605,14.100000
285288,4477294.966649,589746.158630,14.100000
285391,4477294.966427,589746.158633,14.100000
285492,4477294.964220,589746.159762,14.100000
285592,4477294.964781,589746.160264,14.100000
285694,4477294.966277,589746.155411,14.100000
285796,4477294.965913,589746.152786,14.100000
285897,4477294.960692,589746.152509,14.100000
285998,4477294.962388,589746.155118,14.100000
286101,4477294.965837,589746.155756,14.100000
286209,4477294.963474,589746.153070,14.100000
286306,4477294.964993,589746.150168,14.100000
286410,4477294.963694,589746.152897,14.100000
286512,4477294.962890,589746.150702,14.100000
286617,4477294.962322,589746.149606,14.100000
286718,4477294.962348,589746.151726,14.100000
286819,4477294.961573,589746.151905,14.100000
286923,4477294.963018,589746.152057,14.100000
287024,4477294.964314,589746.149073,14.100000
287128,4477294.964733,589746.146947,14.100000
287233,4477294.958097,589746.149063,14.100000
287335,4477294.961740,589746.147323,14.100000
287439,4477294.963183,589746.147305,14.100000
287541,4477294.959851,589746.147176,14.100000
287645,4477294.959733,589746.146583,14.100000
287746,4477294.961830,589746.145625,14.100000
287848,4477294.957728,589746.146098,14.100000
287948,4477294.954413,589746.147326,14.100000
288050,4477294.960857,589746.147757,14.100000
288151,4477294.961294,589746.147158,14.100000
288252,4477294.966100,589746.140569,14.100000
288353,4477294.970631,589746.138904,14.100000
288454,4477294.968749,589746.139350,14.100000
288560,4477294.969382,589746.136544,14.100000
288662,4477294.966958,589746.138099,14.100000
288763,4477294.970390,589746.137295,14.100000
288867,4477294.971163,589746.136946,14.100000
288967,4477294.967936,589746.136306,14.100000
289071,4477294.960262,589746.144456,14.100000
289183,4477294.968402,589746.138167,14.100000
289286,4477294.970719,589746.136952,14.100000
289388,4477294.965749,589746.139132,14.100000
289489,4477294.967654,589746.140551,14.100000
289592,4477294.967450,589746.142080,14.100000
289693,4477294.966072,589746.138280,14.100000
289794,4477294.961176,589746.137320,14.100000
289897,4477294.959325,589746.140396,14.100000
289997,4477294.956459,589746.142042,14.100000
290100,4477294.954545,589746.139860,14.100000
290207,4477294.955658,589746.140101,14.100000
290305,4477294.955752,589746.138658,14.100000
290406,4477294.953986,589746.139527,14.100000
290508,4477294.954323,589746.139862,14.100000
290610,4477294.955191,589746.138156,14.100000
290712,4477294.955082,589746.138326,14.100000
290814,4477294.958898,589746.132513,14.100000
290915,4477294.958246,589746.133708,14.100000
291016,4477294.959047,589746.135734,14.100000
291121,4477294.958615,589746.136673,14.100000
291224,4477294.959326,589746.140481,14.100000
291333,4477294.960532,589746.139194,14.100000
291433,4477294.960282,589746.136822,14.100000
291538,4477294.961954,589746.137396,14.100000
291638,4477294.961954,589746.137396,14.100000
291741,4477294.964493,589746.136178,14.100000
291843,4477294.961514,589746.137740,14.100000
291944,4477294.960175,589746.137163,14.100000
292045,4477294.964846,589746.137870,14.100000
292146,4477294.964393,589746.137112,14.100000
292247,4477294.963026,589746.134245,14.100000
292351,4477294.965164,589746.136594,14.100000
292452,4477294.962489,589746.135693,14.100000
292553,4477294.966932,589746.135894,14.100000
292654,4477294.967026,589746.134536,14.100000
292755,4477294.965385,589746.136507,14.100000
292860,4477294.966111,589746.132257,14.100000
292960,4477294.966030,589746.134802,14.100000
293063,4477294.969017,589746.133918,14.100000
293163,4477294.965669,589746.132432,14.100000
293264,4477294.967888,589746.132320,14.100000
293367,4477294.970084,589746.130258,14.100000
293467,4477294.971519,589746.129563,14.100000
293568,4477294.968962,589746.129339,14.100000
293671,4477294.968512,589746.128835,14.100000
293774,4477294.968199,589746.130451,14.100000
293877,4477294.968776,589746.132310,14.100000
293977,4477294.969992,589746.131871,14.100000
294079,4477294.966109,589746.132087,14.100000
294180,4477294.963878,589746.131181,14.100000
294282,4477294.963849,589746.128806,14.100000
294387,4477294.960640,589746.129693,14.100000
294488,4477294.962079,589746.129336,14.100000
294590,4477294.961175,589746.127990,14.100000
294694,4477294.962635,589746.129414,14.100000
294798,4477294.961525,589746.129428,14.100000
294904,4477294.959852,589746.128769,14.100000
295005,4477294.960224,589746.131988,14.100000
295109,4477294.959696,589746.134285,14.100000
295210,4477294.963328,589746.131612,14.100000
295314,4477294.961543,589746.130870,14.100000
295420,4477294.959433,589746.130810,14.100000
295523,4477294.960206,589746.130546,14.100000
295631,4477294.958978,589746.129967,14.100000
295730,4477294.960963,589746.128841,14.100000
295833,4477294.960198,589746.129868,14.100000
295935,4477294.963368,589746.125674,14.100000
296036,4477294.963588,589746.125501,14.100000
296138,4477294.964203,589746.121253,14.100000
296241,4477294.969122,589746.124163,14.100000
296345,4477294.968401,589746.128836,14.100000
296446,4477294.971734,589746.129051,14.100000
296547,4477294.972050,589746.127605,14.100000
296647,4477294.969760,589746.131026,14.100000
296750,4477294.970314,589746.130934,14.100000
296852,4477294.966984,589746.130974,14.100000
296953,4477294.963663,589746.131777,14.100000
297056,4477294.963755,589746.130249,14.100000
297156,4477294.969172,589746.128318,14.100000
297258,4477294.965734,589746.128614,14.100000
297360,4477294.965642,589746.130142,14.100000
297460,4477294.961849,589746.128661,14.100000
297563,4477294.961303,589746.129430,14.100000
297664,4477294.963202,589746.130341,14.100000
297767,4477294.962421,589746.130096,14.100000
297867,4477294.963676,589746.132880,14.100000
297972,4477294.960006,589746.132330,14.100000
298073,4477294.963007,589746.132633,14.100000
298175,4477294.967555,589746.132324,14.100000
298276,4477294.963701,589746.135000,14.100000
298377,4477294.963279,589746.136786,14.100000
298477,4477294.968080,589746.139104,14.100000
298582,4477294.966208,589746.140399,14.100000
298682,4477294.964673,589746.141944,14.100000
298784,4477294.965194,589746.139138,14.100000
298886,4477294.966414,589746.139039,14.100000
298989,4477294.967861,589746.139361,14.100000
299094,4477294.967089,589746.139794,14.100000
299195,4477294.969302,589746.139174,14.100000
299295,4477294.967948,589746.137324,14.100000
299397,4477294.966408,589746.138530,14.100000
299497,4477294.966972,589746.139287,14.100000
299606,4477294.966333,589746.141500,14.100000
299704,4477294.968962,589746.138584,14.100000
299806,4477294.970743,589746.138987,14.100000
299907,4477294.967540,589746.140383,14.100000
300008,4477294.966545,589746.140649,14.100000
300110,4477294.966209,589746.140483,14.100000
300213,4477294.966515,589746.138189,14.100000
300317,4477294.967971,589746.139275,14.100000
300420,4477294.970621,589746.138055,14.100000
300520,4477294.967057,589746.137080,14.100000
300624,4477294.966630,589746.138527,14.100000
300731,4477294.964668,589746.141520,14.100000
300834,4477294.960514,589746.146913,14.100000
300935,4477294.962494,589746.145448,14.100000
301040,4477294.961154,589746.144785,14.100000
301142,4477294.958576,589746.142695,14.100000
301242,4477294.957777,589746.140924,14.100000
301344,4477294.956672,589746.141361,14.100000
301448,4477294.963666,589746.141277,14.100000
301548,4477294.962740,589746.138150,14.100000
301650,4477294.962178,589746.137563,14.100000
301751,4477294.964174,589746.137369,14.100000
301854,4477294.965676,589746.142271,14.100000
301960,4477294.967881,589746.140972,14.100000
302068,4477294.966199,589746.139635,14.100000
302170,4477294.969222,589746.141720,14.100000
302270,4477294.964725,589746.146269,14.100000
302372,4477294.965155,589746.145161,14.100000
302472,4477294.963829,589746.145686,14.100000
302575,4477294.959422,589746.148453,14.100000
302676,4477294.958754,589746.148291,14.100000
302778,4477294.956945,589746.145599,14.100000
302884,4477294.965445,589746.141510,14.100000
302988,4477294.969867,589746.140015,14.100000
303091,4477294.960092,589746.139539,14.100000
303190,4477294.964117,589746.141866,14.100000
303290,4477294.967561,589746.142079,14.100000
303392,4477294.968154,589746.145295,14.100000
303492,4477294.969374,589746.145195,14.100000
303594,4477294.966133,589746.143368,14.100000
303698,4477294.966679,589746.142598,14.100000
303803,4477294.964769,589746.140670,14.100000
303902,4477294.964343,589746.142202,14.100000
304004,4477294.962878,589746.140438,14.100000
304110,4477294.963670,589746.141616,14.100000
304211,4477294.967979,589746.139953,14.100000
304312,4477294.968402,589746.138167,14.100000
304414,4477294.967754,589746.139701,14.100000
304517,4477294.974931,589746.136392,14.100000
304618,4477294.973274,589746.137091,14.100000
304720,4477294.971394,589746.137707,14.100000
304823,4477294.972583,589746.134978,14.100000
304930,4477294.974938,589746.136986,14.100000
305030,4477294.976265,589746.136546,14.100000
305131,4477294.973912,589746.144038,14.100000
305234,4477294.981000,589746.142596,14.100000
305334,4477294.979540,589746.141172,14.100000
305436,4477294.975742,589746.139266,14.100000
305537,4477294.977736,589746.138903,14.100000
305640,4477294.975617,589746.138080,14.100000
305740,4477294.975074,589746.139105,14.100000
305844,4477294.975230,589746.133589,14.100000
305944,4477294.972377,589746.136338,14.100000
306052,4477294.972987,589746.140911,14.100000
306154,4477294.976437,589746.141633,14.100000
306256,4477294.972788,589746.142864,14.100000
306357,4477294.968700,589746.144525,14.100000
306457,4477294.965211,589746.149826,14.100000
306560,4477294.965348,589746.151945,14.100000
306660,4477294.963461,589746.151967,14.100000
306762,4477294.964153,589746.154164,14.100000
306862,4477294.963812,589746.153490,14.100000
306964,4477294.962621,589746.156049,14.100000
307068,4477294.962191,589746.157157,14.100000
307168,4477294.960628,589746.156497,14.100000
307270,4477294.964418,589746.157724,14.100000
307371,4477294.967943,589746.155476,14.100000
307474,4477294.968819,589746.154448,14.100000
307576,4477294.968480,589746.153943,14.100000
307677,4477294.968693,589746.153177,14.100000
307778,4477294.969232,589746.151813,14.100000
307879,4477294.966545,589746.149979,14.100000
307985,4477294.969512,589746.147399,14.100000
308087,4477294.972788,589746.142864,14.100000
308187,4477294.974802,589746.144197,14.100000
308300,4477294.972694,589746.144307,14.100000
308400,4477294.971479,589746.144831,14.100000
308530,4477294.970095,589746.140437,14.100000
308626,4477294.969417,589746.139512,14.100000
308726,4477294.969312,589746.140022,14.100000
308828,4477294.968436,589746.140966,14.100000
308928,4477294.969121,589746.142569,14.100000
309031,4477294.970228,589746.142301,14.100000
309133,4477294.968093,589746.140206,14.100000
309234,4477294.972192,589746.139479,14.100000
309335,4477294.970633,589746.139073,14.100000
309438,4477294.969404,589746.138409,14.100000
309538,4477294.968663,589746.141387,14.100000
309641,4477294.970192,589746.139333,14.100000
309742,4477294.969449,589746.142141,14.100000
309842,4477294.968924,589746.144692,14.100000
309946,4477294.968253,589746.144276,14.100000
310047,4477294.971174,589746.137879,14.100000
310147,4477294.968555,589746.141643,14.100000
310251,4477294.966536,589746.149216,14.100000
