timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
33296,3.393665,3.925223,-1.765278,3.925223,30.663906,13.376642,-1.765278,13.376642,10.988090
33303,3.394365,3.925223,-1.765278,3.925223,30.664606,13.376642,-1.765278,13.376642,10.990190
33309,3.394965,3.925223,-1.765278,3.925223,30.665206,13.376642,-1.765278,13.376642,10.991990
33316,3.390204,3.942408,-1.768713,3.942408,30.831124,13.406286,-1.768713,13.406286,10.994090
33324,3.385604,3.959304,-1.772130,3.959304,30.996523,13.435772,-1.772130,13.435772,10.996490
33337,3.386304,3.959303,-1.772130,3.959303,30.997214,13.435768,-1.772130,13.435768,10.998588
33347,3.387704,3.959303,-1.772130,3.959303,30.998614,13.435768,-1.772130,13.435768,11.002788
33355,3.388704,3.959303,-1.772130,3.959303,30.999614,13.435768,-1.772130,13.435768,11.005788
33361,3.389404,3.959303,-1.772130,3.959303,31.000314,13.435768,-1.772130,13.435768,11.007888
33365,3.389804,3.959303,-1.772130,3.959303,31.000714,13.435768,-1.772130,13.435768,11.009088
33369,3.390204,3.959303,-1.772130,3.959303,31.001114,13.435768,-1.772130,13.435768,11.010288
33376,3.390804,3.959303,-1.772130,3.959303,31.001714,13.435768,-1.772130,13.435768,11.012088
33383,3.391604,3.959303,-1.772130,3.959303,31.002514,13.435768,-1.772130,13.435768,11.014488
33391,3.392404,3.959303,-1.772130,3.959303,31.003314,13.435768,-1.772130,13.435768,11.016888
33397,3.392904,3.959303,-1.772130,3.959303,31.003814,13.435768,-1.772130,13.435768,11.018388
33405,3.393704,3.959303,-1.772130,3.959303,31.004614,13.435768,-1.772130,13.435768,11.020788
33412,3.394404,3.959303,-1.772130,3.959303,31.005314,13.435768,-1.772130,13.435768,11.022888
33417,3.394904,3.959303,-1.772130,3.959303,31.005814,13.435768,-1.772130,13.435768,11.024388
33421,3.395304,3.959303,-1.772130,3.959303,31.006214,13.435768,-1.772130,13.435768,11.025588
33427,3.396004,3.959303,-1.772130,3.959303,31.006914,13.435768,-1.772130,13.435768,11.027688
33440,3.396704,3.959301,-1.772130,3.959301,31.007605,13.435764,-1.772130,13.435764,11.029787
33450,3.398204,3.959301,-1.772130,3.959301,31.009105,13.435764,-1.772130,13.435764,11.034287
33456,3.398804,3.959301,-1.772130,3.959301,31.009705,13.435764,-1.772130,13.435764,11.036087
33464,3.399604,3.959301,-1.772130,3.959301,31.010505,13.435764,-1.772130,13.435764,11.038487
33471,3.400404,3.959301,-1.772130,3.959301,31.011305,13.435764,-1.772130,13.435764,11.040887
33476,3.400904,3.959301,-1.772130,3.959301,31.011805,13.435764,-1.772130,13.435764,11.042387
33483,3.401604,3.959301,-1.772130,3.959301,31.012505,13.435764,-1.772130,13.435764,11.044487
33494,3.402704,3.959301,-1.772130,3.959301,31.013605,13.435764,-1.772130,13.435764,11.047787
33501,3.403304,3.959301,-1.772130,3.959301,31.014205,13.435764,-1.772130,13.435764,11.049587
33506,3.403904,3.959301,-1.772130,3.959301,31.014805,13.435764,-1.772130,13.435764,11.051387
33512,3.404504,3.959301,-1.772130,3.959301,31.015405,13.435764,-1.772130,13.435764,11.053187
33516,3.404804,3.959301,-1.772130,3.959301,31.015705,13.435764,-1.772130,13.435764,11.054087
33524,3.405604,3.959301,-1.772130,3.959301,31.016505,13.435764,-1.772130,13.435764,11.056487
33532,3.406504,3.959301,-1.772130,3.959301,31.017405,13.435764,-1.772130,13.435764,11.059187
33544,3.407004,3.959300,-1.772131,3.959300,31.017896,13.435761,-1.772131,13.435761,11.060685
33552,3.408404,3.959300,-1.772131,3.959300,31.019296,13.435761,-1.772131,13.435761,11.064885
33558,3.409004,3.959300,-1.772131,3.959300,31.019896,13.435761,-1.772131,13.435761,11.066685
33565,3.409804,3.959300,-1.772131,3.959300,31.020696,13.435761,-1.772131,13.435761,11.069085
33574,3.410604,3.959300,-1.772131,3.959300,31.021496,13.435761,-1.772131,13.435761,11.071485
33582,3.411504,3.959300,-1.772131,3.959300,31.022396,13.435761,-1.772131,13.435761,11.074185
33586,3.411904,3.959300,-1.772131,3.959300,31.022796,13.435761,-1.772131,13.435761,11.075385
33589,3.412204,3.959300,-1.772131,3.959300,31.023096,13.435761,-1.772131,13.435761,11.076285
33597,3.412904,3.959300,-1.772131,3.959300,31.023796,13.435761,-1.772131,13.435761,11.078385
33604,3.413604,3.959300,-1.772131,3.959300,31.024496,13.435761,-1.772131,13.435761,11.080485
33612,3.414404,3.959300,-1.772131,3.959300,31.025296,13.435761,-1.772131,13.435761,11.082885
33617,3.414904,3.959300,-1.772131,3.959300,31.025796,13.435761,-1.772131,13.435761,11.084385
33620,3.415304,3.959300,-1.772131,3.959300,31.026196,13.435761,-1.772131,13.435761,11.085585
33628,3.410781,3.976105,-1.775060,3.976105,31.175397,13.461115,-1.775060,13.461115,11.087685
33637,3.406440,3.992201,-1.777891,3.992201,31.319854,13.485620,-1.777891,13.485620,11.089785
33651,3.407440,3.992200,-1.777892,3.992200,31.320845,13.485616,-1.777892,13.485616,11.092783
33660,3.395892,4.082280,-1.793666,4.082280,32.136304,13.622244,-1.793666,13.622244,11.097283
33666,3.396492,4.082280,-1.793666,4.082280,32.136904,13.622244,-1.793666,13.622244,11.099083
33674,3.397292,4.082280,-1.793666,4.082280,32.137704,13.622244,-1.793666,13.622244,11.101483
33679,3.397892,4.082280,-1.793666,4.082280,32.138304,13.622244,-1.793666,13.622244,11.103283
33685,3.398392,4.082280,-1.793666,4.082280,32.138804,13.622244,-1.793666,13.622244,11.104783
33689,3.398792,4.082280,-1.793666,4.082280,32.139204,13.622244,-1.793666,13.622244,11.105983
33696,3.399492,4.082280,-1.793666,4.082280,32.139904,13.622244,-1.793666,13.622244,11.108083
33703,3.400292,4.082280,-1.793666,4.082280,32.140704,13.622244,-1.793666,13.622244,11.110483
33712,3.401092,4.082280,-1.793666,4.082280,32.141504,13.622244,-1.793666,13.622244,11.112883
33716,3.395394,4.102142,-1.797241,4.102142,32.327006,13.653208,-1.797241,13.653208,11.114083
33719,3.388904,4.125073,-1.801424,4.125073,32.544340,13.689438,-1.801424,13.689438,11.115283
33727,3.389704,4.125073,-1.801424,4.125073,32.545140,13.689438,-1.801424,13.689438,11.117683
33734,3.390404,4.125073,-1.801424,4.125073,32.545840,13.689438,-1.801424,13.689438,11.119783
33743,3.391204,4.125073,-1.801424,4.125073,32.546640,13.689438,-1.801424,13.689438,11.122183
33754,3.380142,4.173777,-1.810320,4.173777,33.012826,13.766480,-1.810320,13.766480,11.123682
33769,3.382242,4.173777,-1.810320,4.173777,33.014926,13.766480,-1.810320,13.766480,11.129982
33778,3.383142,4.173777,-1.810320,4.173777,33.015826,13.766480,-1.810320,13.766480,11.132682
33786,3.383942,4.173777,-1.810320,4.173777,33.016626,13.766480,-1.810320,13.766480,11.135082
33793,3.384642,4.173777,-1.810320,4.173777,33.017326,13.766480,-1.810320,13.766480,11.137182
33798,3.385142,4.173777,-1.810320,4.173777,33.017826,13.766480,-1.810320,13.766480,11.138682
33802,3.385542,4.173777,-1.810320,4.173777,33.018226,13.766480,-1.810320,13.766480,11.139882
33809,3.386242,4.173777,-1.810320,4.173777,33.018926,13.766480,-1.810320,13.766480,11.141982
33815,3.381056,4.192625,-1.813779,4.192625,33.201912,13.796406,-1.813779,13.796406,11.144082
33823,3.381756,4.192625,-1.813779,4.192625,33.202612,13.796406,-1.813779,13.796406,11.146182
33827,3.376735,4.209696,-1.816937,4.209696,33.369878,13.823734,-1.816937,13.823734,11.147382
33830,3.371795,4.226051,-1.820000,4.226051,33.532156,13.850240,-1.820000,13.850240,11.148282
33839,3.361068,4.276051,-1.829450,4.276051,34.035936,13.932006,-1.829450,13.932006,11.150982
33846,3.361768,4.276051,-1.829450,4.276051,34.036636,13.932006,-1.829450,13.932006,11.153082
33860,3.362667,4.276050,-1.829450,4.276050,34.037526,13.932001,-1.829450,13.932001,11.155780
33868,3.355992,4.303063,-1.834717,4.303063,34.319000,13.977491,-1.834717,13.977491,11.159680
33874,3.351477,4.318987,-1.837879,4.318987,34.487959,14.004792,-1.837879,14.004792,11.161780
33882,3.352277,4.318987,-1.837879,4.318987,34.488759,14.004792,-1.837879,14.004792,11.164180
33886,3.352677,4.318987,-1.837879,4.318987,34.489159,14.004792,-1.837879,14.004792,11.165380
33890,3.352977,4.318987,-1.837879,4.318987,34.489459,14.004792,-1.837879,14.004792,11.166280
33897,3.353777,4.318987,-1.837879,4.318987,34.490259,14.004792,-1.837879,14.004792,11.168680
33903,3.354377,4.318987,-1.837879,4.318987,34.490859,14.004792,-1.837879,14.004792,11.170480
33908,3.354777,4.318987,-1.837879,4.318987,34.491259,14.004792,-1.837879,14.004792,11.171680
33917,3.355677,4.318987,-1.837879,4.318987,34.492159,14.004792,-1.837879,14.004792,11.174380
33926,3.356577,4.318987,-1.837879,4.318987,34.493059,14.004792,-1.837879,14.004792,11.177080
33933,3.352061,4.334960,-1.840989,4.334960,34.661031,14.031652,-1.840989,14.031652,11.179180
33937,3.352561,4.334960,-1.840989,4.334960,34.661531,14.031652,-1.840989,14.031652,11.180680
33941,3.352861,4.334960,-1.840989,4.334960,34.661831,14.031652,-1.840989,14.031652,11.181580
33948,3.353661,4.334960,-1.840989,4.334960,34.662631,14.031652,-1.840989,14.031652,11.183980
33962,3.354361,4.334958,-1.840989,4.334958,34.663320,14.031648,-1.840989,14.031648,11.186078
33970,3.355761,4.334958,-1.840989,4.334958,34.664720,14.031648,-1.840989,14.031648,11.190278
33976,3.356361,4.334958,-1.840989,4.334958,34.665320,14.031648,-1.840989,14.031648,11.192078
33983,3.357061,4.334958,-1.840989,4.334958,34.666020,14.031648,-1.840989,14.031648,11.194178
33987,3.357461,4.334958,-1.840989,4.334958,34.666420,14.031648,-1.840989,14.031648,11.195378
33990,3.357861,4.334958,-1.840989,4.334958,34.666820,14.031648,-1.840989,14.031648,11.196578
33998,3.358561,4.334958,-1.840989,4.334958,34.667520,14.031648,-1.840989,14.031648,11.198678
34004,3.353904,4.351429,-1.844120,4.351429,34.838430,14.058617,-1.844120,14.058617,11.200778
34014,3.343288,4.400627,-1.853536,4.400627,35.354827,14.139734,-1.853536,14.139734,11.203478
34020,3.338519,4.416917,-1.856779,4.416917,35.532372,14.167673,-1.856779,14.167673,11.205278
34025,3.333917,4.432211,-1.859862,4.432211,35.701204,14.194230,-1.859862,14.194230,11.206778
34028,3.334217,4.432211,-1.859862,4.432211,35.701504,14.194230,-1.859862,14.194230,11.207678
34036,3.335017,4.432211,-1.859862,4.432211,35.702304,14.194230,-1.859862,14.194230,11.210078
34043,3.335717,4.432211,-1.859862,4.432211,35.703004,14.194230,-1.859862,14.194230,11.212178
34047,3.336217,4.432211,-1.859862,4.432211,35.703504,14.194230,-1.859862,14.194230,11.213678
34063,3.337217,4.432209,-1.859862,4.432209,35.704492,14.194225,-1.859862,14.194225,11.216676
34071,3.338617,4.432209,-1.859862,4.432209,35.705892,14.194225,-1.859862,14.194225,11.220876
34077,3.339117,4.432209,-1.859862,4.432209,35.706392,14.194225,-1.859862,14.194225,11.222376
34084,3.339917,4.432209,-1.859862,4.432209,35.707192,14.194225,-1.859862,14.194225,11.224776
34090,3.340417,4.432209,-1.859862,4.432209,35.707692,14.194225,-1.859862,14.194225,11.226276
34095,3.340958,4.432365,-1.859893,4.432365,35.709979,14.194488,-1.859893,14.194488,11.228076
34100,3.341358,4.432365,-1.859893,4.432365,35.710379,14.194488,-1.859893,14.194488,11.229276
34107,3.342158,4.432365,-1.859893,4.432365,35.711179,14.194488,-1.859893,14.194488,11.231676
34114,3.342758,4.432365,-1.859893,4.432365,35.711779,14.194488,-1.859893,14.194488,11.233476
34119,3.343258,4.432365,-1.859893,4.432365,35.712279,14.194488,-1.859893,14.194488,11.234976
34122,3.343658,4.432365,-1.859893,4.432365,35.712679,14.194488,-1.859893,14.194488,11.236176
34129,3.340106,4.444496,-1.862235,4.444496,35.843203,14.214599,-1.862235,14.214599,11.237976
34135,3.340706,4.444496,-1.862235,4.444496,35.843803,14.214599,-1.862235,14.214599,11.239776
34143,3.331255,4.483392,-1.869751,4.483392,36.264325,14.279128,-1.869751,14.279128,11.242176
34147,3.331655,4.483392,-1.869751,4.483392,36.264725,14.279128,-1.869751,14.279128,11.243376
34149,3.331955,4.483392,-1.869751,4.483392,36.265025,14.279128,-1.869751,14.279128,11.244276
34157,3.332655,4.483392,-1.869751,4.483392,36.265725,14.279128,-1.869751,14.279128,11.246376
34170,3.333355,4.483390,-1.869752,4.483390,36.266413,14.279124,-1.869752,14.279124,11.248474
34178,3.334755,4.483390,-1.869752,4.483390,36.267813,14.279124,-1.869752,14.279124,11.252674
34186,3.335655,4.483390,-1.869752,4.483390,36.268713,14.279124,-1.869752,14.279124,11.255374
34196,3.336555,4.483390,-1.869752,4.483390,36.269613,14.279124,-1.869752,14.279124,11.258074
34202,3.337255,4.483390,-1.869752,4.483390,36.270313,14.279124,-1.869752,14.279124,11.260174
34207,3.337755,4.483390,-1.869752,4.483390,36.270813,14.279124,-1.869752,14.279124,11.261674
34210,3.338055,4.483390,-1.869752,4.483390,36.271113,14.279124,-1.869752,14.279124,11.262574
34216,3.338655,4.483390,-1.869752,4.483390,36.271713,14.279124,-1.869752,14.279124,11.264374
34223,3.339355,4.483390,-1.869752,4.483390,36.272413,14.279124,-1.869752,14.279124,11.266474
34229,3.339855,4.483390,-1.869752,4.483390,36.272913,14.279124,-1.869752,14.279124,11.267974
34237,3.335708,4.498087,-1.872547,4.498087,36.431481,14.303026,-1.872547,14.303026,11.270374
34244,3.336408,4.498087,-1.872547,4.498087,36.432181,14.303026,-1.872547,14.303026,11.272474
34249,3.336908,4.498087,-1.872547,4.498087,36.432681,14.303026,-1.872547,14.303026,11.273974
34252,3.337308,4.498087,-1.872547,4.498087,36.433081,14.303026,-1.872547,14.303026,11.275174
34260,3.337963,4.498206,-1.872569,4.498206,36.435062,14.303219,-1.872569,14.303219,11.277274
34272,3.338662,4.498204,-1.872570,4.498204,36.435749,14.303215,-1.872570,14.303215,11.279372
34282,3.340162,4.498204,-1.872570,4.498204,36.437249,14.303215,-1.872570,14.303215,11.283872
34288,3.340762,4.498204,-1.872570,4.498204,36.437849,14.303215,-1.872570,14.303215,11.285672
34295,3.341462,4.498204,-1.872570,4.498204,36.438549,14.303215,-1.872570,14.303215,11.287772
34302,3.342162,4.498204,-1.872570,4.498204,36.439249,14.303215,-1.872570,14.303215,11.289872
34307,3.342662,4.498204,-1.872570,4.498204,36.439749,14.303215,-1.872570,14.303215,11.291372
34310,3.342962,4.498204,-1.872570,4.498204,36.440049,14.303215,-1.872570,14.303215,11.292272
34319,3.343862,4.498204,-1.872570,4.498204,36.440949,14.303215,-1.872570,14.303215,11.294972
34327,3.344662,4.498204,-1.872570,4.498204,36.441749,14.303215,-1.872570,14.303215,11.297372
34338,3.345762,4.498204,-1.872570,4.498204,36.442849,14.303215,-1.872570,14.303215,11.300672
34344,3.346410,4.498343,-1.872595,4.498343,36.444999,14.303430,-1.872595,14.303430,11.302772
34351,3.346965,4.498462,-1.872616,4.498462,36.446834,14.303613,-1.872616,14.303613,11.304572
34355,3.347365,4.498462,-1.872616,4.498462,36.447234,14.303613,-1.872616,14.303613,11.305772
34359,3.341548,4.517761,-1.876072,4.517761,36.647296,14.333053,-1.876072,14.333053,11.306972
34366,3.342248,4.517761,-1.876072,4.517761,36.647996,14.333053,-1.876072,14.333053,11.309072
34380,3.343048,4.517760,-1.876073,4.517760,36.648783,14.333048,-1.876073,14.333048,11.311470
34388,3.344548,4.517760,-1.876073,4.517760,36.650283,14.333048,-1.876073,14.333048,11.315970
34395,3.340076,4.533174,-1.878838,4.533174,36.811172,14.356511,-1.878838,14.356511,11.318070
34404,3.335950,4.547709,-1.881470,4.547709,36.964592,14.378837,-1.881470,14.378837,11.320470
34408,3.336350,4.547709,-1.881470,4.547709,36.964992,14.378837,-1.881470,14.378837,11.321670
34411,3.336650,4.547709,-1.881470,4.547709,36.965292,14.378837,-1.881470,14.378837,11.322570
34420,3.337550,4.547709,-1.881470,4.547709,36.966192,14.378837,-1.881470,14.378837,11.325270
34427,3.338250,4.547709,-1.881470,4.547709,36.966892,14.378837,-1.881470,14.378837,11.327370
34435,3.339050,4.547709,-1.881470,4.547709,36.967692,14.378837,-1.881470,14.378837,11.329770
34441,3.339650,4.547709,-1.881470,4.547709,36.968292,14.378837,-1.881470,14.378837,11.331570
34447,3.340250,4.547709,-1.881470,4.547709,36.968892,14.378837,-1.881470,14.378837,11.333370
34451,3.334325,4.567262,-1.884937,4.567262,37.172820,14.408255,-1.884937,14.408255,11.334570
34458,3.335125,4.567262,-1.884937,4.567262,37.173620,14.408255,-1.884937,14.408255,11.336970
34466,3.335825,4.567262,-1.884937,4.567262,37.174320,14.408255,-1.884937,14.408255,11.339070
34473,3.336525,4.567262,-1.884937,4.567262,37.175020,14.408255,-1.884937,14.408255,11.341170
34488,3.337524,4.567261,-1.884938,4.567261,37.176007,14.408250,-1.884938,14.408250,11.344168
34497,3.338924,4.567261,-1.884938,4.567261,37.177407,14.408250,-1.884938,14.408250,11.348368
34504,3.339624,4.567261,-1.884938,4.567261,37.178107,14.408250,-1.884938,14.408250,11.350468
34510,3.340224,4.567261,-1.884938,4.567261,37.178707,14.408250,-1.884938,14.408250,11.352268
34517,3.341024,4.567261,-1.884938,4.567261,37.179507,14.408250,-1.884938,14.408250,11.354668
34525,3.341724,4.567261,-1.884938,4.567261,37.180207,14.408250,-1.884938,14.408250,11.356768
34532,3.342424,4.567261,-1.884938,4.567261,37.180907,14.408250,-1.884938,14.408250,11.358868
34537,3.342924,4.567261,-1.884938,4.567261,37.181407,14.408250,-1.884938,14.408250,11.360368
34544,3.343624,4.567261,-1.884938,4.567261,37.182107,14.408250,-1.884938,14.408250,11.362468
34682,4.356165,5.297726,-1.999346,5.297726,44.753454,15.374602,-1.999346,15.374602,11.400866
34690,4.357965,5.297726,-1.999346,5.297726,44.755254,15.374602,-1.999346,15.374602,11.406266
34713,4.360365,5.297726,-1.999346,5.297726,44.757654,15.374602,-1.999346,15.374602,11.413466
34722,4.361165,5.297726,-1.999346,5.297726,44.758454,15.374602,-1.999346,15.374602,11.415866
34729,4.361865,5.297726,-1.999346,5.297726,44.759154,15.374602,-1.999346,15.374602,11.417966
34736,4.362565,5.297726,-1.999346,5.297726,44.759854,15.374602,-1.999346,15.374602,11.420066
34745,4.363465,5.297726,-1.999346,5.297726,44.760754,15.374602,-1.999346,15.374602,11.422766
34748,4.363865,5.297726,-1.999346,5.297726,44.761154,15.374602,-1.999346,15.374602,11.423966
34754,4.364365,5.297726,-1.999346,5.297726,44.761654,15.374602,-1.999346,15.374602,11.425466
34761,4.365065,5.297726,-1.999346,5.297726,44.762354,15.374602,-1.999346,15.374602,11.427566
34782,4.366565,5.297724,-1.999346,5.297724,44.763836,15.374596,-1.999346,15.374596,11.432064
34790,4.367965,5.297724,-1.999346,5.297724,44.765236,15.374596,-1.999346,15.374596,11.436264
34798,4.368765,5.297724,-1.999346,5.297724,44.766036,15.374596,-1.999346,15.374596,11.438664
34805,4.369565,5.297724,-1.999346,5.297724,44.766836,15.374596,-1.999346,15.374596,11.441064
34812,4.370165,5.297724,-1.999346,5.297724,44.767436,15.374596,-1.999346,15.374596,11.442864
34819,4.370865,5.297724,-1.999346,5.297724,44.768136,15.374596,-1.999346,15.374596,11.444964
34826,4.371565,5.297724,-1.999346,5.297724,44.768836,15.374596,-1.999346,15.374596,11.447064
34834,4.372365,5.297724,-1.999346,5.297724,44.769636,15.374596,-1.999346,15.374596,11.449464
34840,4.372965,5.297724,-1.999346,5.297724,44.770236,15.374596,-1.999346,15.374596,11.451264
34848,4.373765,5.297724,-1.999346,5.297724,44.771036,15.374596,-1.999346,15.374596,11.453664
34855,4.374465,5.297724,-1.999346,5.297724,44.771736,15.374596,-1.999346,15.374596,11.455764
34860,4.374965,5.297724,-1.999346,5.297724,44.772236,15.374596,-1.999346,15.374596,11.457264
34863,4.375265,5.297724,-1.999346,5.297724,44.772536,15.374596,-1.999346,15.374596,11.458164
34871,4.376065,5.297724,-1.999346,5.297724,44.773336,15.374596,-1.999346,15.374596,11.460564
34883,4.376664,5.297721,-1.999347,5.297721,44.773917,15.374590,-1.999347,15.374590,11.462362
34922,4.378864,5.297721,-1.999347,5.297721,44.776117,15.374590,-1.999347,15.374590,11.468962
