timestamp,steering
13221,0.000000
13232,0.000000
13243,0.000000
13254,0.000000
13265,0.000000
13276,0.000000
13287,0.000000
13298,0.000000
13309,0.000000
13321,0.000000
13332,0.000000
13345,0.000000
13356,0.000000
13367,0.000000
13379,0.000000
13392,0.000000
13404,0.000000
13415,0.000000
13434,0.000000
13445,0.000000
13456,0.000000
13468,0.000000
13481,0.000000
13493,0.000000
13504,0.000000
13516,0.000000
13534,0.000000
13545,0.000000
13558,0.000000
13569,0.000000
13582,0.000000
13593,0.000000
13604,0.000000
13615,0.000000
13626,0.000000
13637,0.000000
13648,0.000000
13659,0.000000
13671,0.000000
13684,0.000000
13695,0.000000
13706,0.000000
13718,0.000000
13735,0.000000
13746,0.000000
13757,0.000000
13768,0.000000
13779,0.000000
13790,0.000000
13801,0.000000
13813,0.000000
13824,0.000000
13844,0.000000
13855,0.000000
13866,0.000000
13877,0.000000
13889,0.000000
13900,0.000000
13911,0.000000
13923,0.000000
13940,0.000000
13951,0.000000
13963,0.000000
13974,0.000000
13985,0.000000
13996,0.000000
14007,0.000000
14018,0.000000
14029,0.000000
14040,0.000000
14052,0.000000
14065,0.000000
14076,0.000000
14087,0.000000
14101,0.000000
14113,0.000000
14124,0.000000
14143,0.000000
14154,0.000000
14165,0.000000
14176,0.000000
14187,0.000000
14198,0.000000
14209,0.000000
14220,0.000000
14233,0.000000
14244,0.000000
14255,0.000000
14267,0.000000
14278,0.000000
14291,0.000000
14302,0.000000
14315,0.000000
14326,0.000000
14344,0.000000
14355,0.000000
14366,0.000000
14377,0.000000
14388,0.000000
14399,0.000000
14410,0.000000
14421,0.000000
14434,0.000000
14445,0.000000
14456,0.000000
14467,0.000000
14478,0.000000
14489,0.000000
14500,0.000000
14512,0.000000
14524,0.000000
14536,0.000000
14547,0.000000
14559,0.000000
14570,0.000000
14581,0.000000
14594,0.000000
14605,0.000000
14616,0.000000
14627,0.000000
14641,0.000000
14652,0.000000
14663,0.000000
14674,0.000000
14686,0.000000
14697,0.000000
14708,0.000000
14722,0.000000
14734,0.000000
14749,0.000000
14762,0.000000
14774,0.000000
14786,0.000000
14797,0.000000
14808,0.000000
14819,0.000000
14830,0.000000
14841,0.000000
14853,0.000000
14864,0.000000
14875,0.000000
14887,0.000000
14898,0.000000
14909,0.000000
14920,0.000000
14931,0.000000
14942,0.000000
14953,0.000000
14964,0.000000
14977,0.000000
14988,0.000000
14999,0.000000
15012,0.000000
15023,0.000000
15035,0.000000
15053,0.000000
15065,0.000000
15077,0.000000
15088,0.000000
15100,0.000000
15113,0.000000
15125,0.000000
15137,0.000000
15154,0.000000
15166,0.000000
15177,0.000000
15188,0.000000
15199,0.000000
15210,0.000000
15221,0.000000
15232,0.000000
15244,0.000000
15256,0.000000
15268,0.000000
15279,0.000000
15291,0.000000
15304,0.000000
15316,0.000000
15327,0.000000
15338,0.000000
15357,0.000000
15368,0.000000
15379,0.000000
15391,0.000000
15404,0.000000
15416,0.000000
15428,0.000000
15439,0.000000
15457,0.000000
15468,0.000000
15480,0.000000
15492,0.000000
15505,0.000000
15517,0.000000
15528,0.000000
15539,0.000000
15557,0.000000
15568,0.000000
15579,0.000000
15590,0.000000
15601,0.000000
15612,0.000000
15624,0.000000
15636,0.000000
15649,0.000000
15662,0.000000
15673,0.000000
15686,0.000000
15697,0.000000
15708,0.000000
15719,0.000000
15731,0.000000
15742,0.000000
15753,0.000000
15764,0.000000
15775,0.000000
15787,0.000000
15798,0.000000
15809,0.000000
15820,0.000000
15831,0.000000
15842,0.000000
15855,0.000000
15866,0.000000
15877,0.000000
15888,0.000000
15899,0.000000
15910,0.000000
15921,0.000000
15932,0.000000
15943,0.000000
15955,0.000000
15966,0.000000
15979,0.000000
15990,0.000000
16001,0.000000
16014,0.000000
16026,0.000000
16038,0.000000
16049,0.000000
16068,0.000000
16079,0.000000
16090,0.000000
16101,0.000000
16112,0.000000
16123,0.000000
16134,0.000000
16146,0.000000
16158,0.000000
16169,0.000000
16180,0.000000
16191,0.000000
16203,0.000000
16215,0.000000
16227,0.000000
16238,0.000000
16249,0.000000
16260,0.000000
16271,0.000000
16282,0.000000
16293,0.000000
16305,0.000000
16318,0.000000
16329,0.000000
16340,0.000000
16351,0.000000
16362,0.000000
16373,0.000000
16384,0.000000
16395,0.000000
16407,0.000000
16419,0.000000
16430,0.000000
16441,0.000000
16452,0.000000
16463,0.000000
16474,0.000000
16485,0.000000
16496,0.000000
16509,0.000000
16520,0.000000
16531,0.000000
16542,0.000000
16553,0.000000
16564,0.000000
16575,0.000000
16586,0.000000
16597,0.000000
16608,0.000000
16619,0.000000
16630,0.000000
16641,0.000000
16652,0.000000
16665,0.000000
16676,0.000000
16689,0.000000
16700,0.000000
16711,0.000000
16722,0.000000
16733,0.000000
16744,0.000000
16755,0.000000
16767,0.000000
16778,0.000000
16789,0.000000
16800,0.000000
16811,0.000000
16822,0.000000
16833,0.000000
16844,0.000000
16855,0.000000
16866,0.000000
16877,0.000000
16888,0.000000
16899,0.000000
16910,0.000000
16921,0.000000
16932,0.000000
16943,0.000000
16954,0.000000
16966,0.000000
16977,0.000000
16989,0.000000
17001,0.000000
17012,0.000000
17026,0.000000
17037,0.000000
17049,0.000000
17060,0.000000
17077,0.000000
17090,0.000000
17101,0.000000
17112,0.000000
17123,0.000000
17134,0.000000
17145,0.000000
17156,0.000000
17168,0.000000
17179,0.000000
17192,0.000000
17203,0.000000
17214,0.000000
17226,0.000000
17239,0.000000
17250,0.000000
17261,0.000000
17272,0.000000
17283,0.000000
17294,0.000000
17305,0.000000
17317,0.000000
17328,0.000000
17340,0.000000
17351,0.000000
17362,0.000000
17373,0.000000
17384,0.000000
17395,0.000000
17406,0.000000
17417,0.000000
17429,0.000000
17441,0.000000
17452,0.000000
17465,0.000000
17481,0.000000
17492,0.000000
17503,0.000000
17514,0.000000
17527,0.000000
17538,0.000000
17550,0.000000
17561,0.000000
17572,0.000000
17583,0.000000
17594,0.000000
17607,0.000000
17618,0.000000
17631,0.000000
17642,0.000000
17653,0.000000
17667,0.000000
17679,0.000000
17690,0.000000
17701,0.000000
17712,0.000000
17723,0.000000
17735,0.000000
17746,0.000000
17757,0.000000
17768,0.000000
17781,0.000000
17792,0.000000
17803,0.000000
17815,0.000000
17826,0.000000
17837,0.000000
17850,0.000000
17862,0.000000
17873,0.000000
17891,0.000000
17902,0.000000
17913,0.000000
17924,0.000000
17935,0.000000
17946,0.000000
17957,0.000000
17968,0.000000
17982,0.000000
17993,0.000000
18004,0.000000
18015,0.000000
18028,0.000000
18039,0.000000
18051,0.000000
18062,0.000000
18073,0.000000
18084,0.000000
18095,0.000000
18106,0.000000
18117,0.000000
18129,0.000000
18141,0.000000
18152,0.000000
18163,0.000000
18174,0.000000
18185,0.000000
18196,0.000000
18207,0.000000
18218,0.000000
18230,0.000000
18242,0.000000
18253,0.000000
18264,0.000000
18278,0.000000
18294,0.000000
18305,0.000000
18319,0.000000
18330,0.000000
18342,0.000000
18353,0.000000
18364,0.000000
18375,0.000000
18386,0.000000
18397,0.000000
18408,0.000000
18419,0.000000
18431,0.000000
18442,0.000000
18453,0.000000
18464,0.000000
18475,0.000000
18486,0.000000
18497,0.000000
18509,0.000000
18521,0.000000
18532,0.000000
18543,0.000000
18554,0.000000
18565,0.000000
18576,0.000000
18587,0.000000
18598,0.000000
18609,0.000000
18620,0.000000
18631,0.000000
18643,0.000000
18654,0.000000
18665,0.000000
18679,0.000000
18692,0.000000
18703,0.000000
18714,0.000000
18725,0.000000
18737,0.000000
18750,0.000000
18762,0.000000
18774,0.000000
18785,0.000000
18803,0.000000
18815,0.000000
18826,0.000000
18839,0.000000
18851,0.000000
18862,0.000000
18873,0.000000
18884,0.000000
18895,0.000000
18907,0.000000
18920,0.000000
18931,0.000000
18944,0.000000
18955,0.000000
18966,0.000000
18977,0.000000
18988,0.000000
18999,0.000000
19010,0.000000
19021,0.000000
19033,0.000000
19044,0.000000
19055,0.000000
19066,0.000000
19077,0.000000
19088,0.000000
19099,0.000000
19111,0.000000
19122,0.000000
19134,0.000000
19145,0.000000
19156,0.000000
19167,0.000000
19178,0.000000
19189,0.000000
19200,0.000000
19212,0.000000
19224,0.000000
19236,0.000000
19247,0.000000
19260,0.000000
19271,0.000000
19284,0.000000
19295,0.000000
19312,0.000000
19324,0.000000
19335,0.000000
19346,0.000000
19357,0.000000
19368,0.000000
19379,0.000000
19390,0.000000
19402,0.000000
19413,0.000000
19425,0.000000
19436,0.000000
19447,0.000000
19460,0.000000
19473,0.000000
19486,0.000000
19497,0.000000
19513,0.000000
19524,0.000000
19535,0.000000
19546,0.000000
19557,0.000000
19568,0.000000
19579,0.000000
19592,0.000000
19604,0.000000
19619,0.000000
19631,0.000000
19643,0.000000
19654,0.000000
19665,0.000000
19676,0.000000
19687,0.000000
19698,0.000000
19710,0.000000
19721,0.000000
19732,0.000000
19744,0.000000
19755,0.000000
19766,0.000000
19777,0.000000
19788,0.000000
19799,0.000000
19811,0.000000
19822,0.000000
19833,0.000000
19845,0.000000
19856,0.000000
19867,0.000000
19878,0.000000
19889,0.000000
19900,0.000000
19911,0.000000
19922,0.000000
19934,0.000000
19947,0.000000
19958,0.000000
19969,0.000000
19982,0.000000
19993,0.000000
20005,0.000000
20022,0.000000
20034,0.000000
20046,0.000000
20057,0.000000
20068,0.000000
20079,0.000000
20090,0.000000
20101,0.000000
20114,0.000000
20125,0.000000
20136,0.000000
20147,0.000000
20158,0.000000
20169,0.000000
20180,0.000000
20191,0.000000
20202,0.000000
20214,0.000000
20225,0.000000
20236,0.000000
20247,0.000000
20258,0.000000
20269,0.000000
20280,0.000000
20291,0.000000
20302,0.000000
20314,0.000000
20326,0.000000
20337,0.000000
20348,0.000000
20359,0.000000
20370,0.000000
20381,0.000000
20392,0.000000
20403,0.000000
20416,0.000000
20427,0.000000
20438,0.000000
20452,0.000000
20463,0.000000
20475,0.000000
20486,0.000000
20497,0.000000
20508,0.000000
20519,0.000000
20530,0.000000
20541,0.000000
20552,0.000000
20564,0.000000
20576,0.000000
20587,0.000000
20598,0.000000
20609,0.000000
20620,0.000000
20631,0.000000
20642,0.000000
20654,0.000000
20665,0.000000
20676,0.000000
20687,0.000000
20698,0.000000
20709,0.000000
20720,0.000000
20731,0.000000
20742,0.000000
20754,0.000000
20766,0.000000
20778,0.000000
20789,0.000000
20801,0.000000
20814,0.000000
20830,0.000000
20841,0.000000
20852,0.000000
20863,0.000000
20874,0.000000
20885,0.000000
20896,0.000000
20907,0.000000
20918,0.000000
20931,0.000000
20942,0.000000
20953,0.000000
20964,0.000000
20976,0.000000
20987,0.000000
20998,0.000000
21009,0.000000
21020,0.000000
21034,0.000000
21045,0.000000
21057,0.000000
21068,0.000000
21079,0.000000
21090,0.000000
21101,0.000000
21112,0.000000
21123,0.000000
21134,0.000000
21145,0.000000
21157,0.000000
21168,0.000000
21179,0.000000
21190,0.000000
21201,0.000000
21212,0.000000
21224,0.000000
21236,0.000000
21247,0.000000
21258,0.000000
21269,0.000000
21280,0.000000
21291,0.000000
21302,0.000000
21313,0.000000
21326,0.000000
21337,0.000000
21348,0.000000
21360,0.000000
21371,0.000000
21383,0.000000
21396,0.000000
21408,0.000000
21419,0.000000
21437,0.000000
21448,0.000000
21459,0.000000
21470,0.000000
21481,0.000000
21492,0.000000
21503,0.000000
21515,0.000000
21528,0.000000
21539,0.000000
21550,0.000000
21561,0.000000
21574,0.000000
21585,0.000000
21598,0.000000
21610,0.000000
21623,0.000000
21639,0.000000
21651,0.000000
21662,0.000000
21675,0.000000
21687,0.000000
21699,0.000000
21710,0.000000
21721,0.000000
21732,0.000000
21745,0.000000
21756,0.000000
21767,0.000000
21778,0.000000
21789,0.000000
21800,0.000000
21811,0.000000
21822,0.000000
21834,0.000000
21845,0.000000
21856,0.000000
21868,0.000000
21879,0.000000
21890,0.000000
21901,0.000000
21912,0.000000
21923,0.000000
21934,0.000000
21945,0.000000
21956,0.000000
21967,0.000000
21978,0.000000
21989,0.000000
22000,0.000000
22011,0.000000
22022,0.000000
22035,0.000000
22046,0.000000
22057,0.000000
22069,0.000000
22080,0.000000
22091,0.000000
22104,0.000000
22118,0.000000
22129,0.000000
22146,0.000000
22159,0.000000
22170,0.000000
22181,0.000000
22194,0.000000
22206,0.000000
22217,0.000000
22229,0.000000
22248,0.000000
22259,0.000000
22270,0.000000
22281,0.000000
22292,0.000000
22303,0.000000
22314,0.000000
22325,0.000000
22337,0.000000
22348,0.000000
22360,0.000000
22372,0.000000
22383,0.000000
22396,0.000000
22407,0.000000
22420,0.000000
22431,0.000000
22449,0.000000
22460,0.000000
22471,0.000000
22482,0.000000
22493,0.000000
22504,0.000000
22515,0.000000
22527,0.000000
22540,0.000000
22551,0.000000
22562,0.000000
22573,0.000000
22586,0.000000
22597,0.000000
22613,0.000000
22624,0.000000
22636,0.000000
22651,0.000000
22663,0.000000
22674,0.000000
22687,0.000000
22699,0.000000
22711,0.000000
22722,0.000000
22733,0.000000
22745,0.000000
22756,0.000000
22767,0.000000
22778,0.000000
22790,0.000000
22801,0.000000
22812,0.000000
22823,0.000000
22834,0.000000
22845,0.000000
22856,0.000000
22868,0.000000
22879,0.000000
22891,0.000000
22902,0.000000
22913,0.000000
22924,0.000000
22935,0.000000
22946,0.000000
22961,0.000000
22972,0.000000
22983,0.000000
22996,0.000000
23008,0.000000
23019,0.000000
23030,0.000000
23041,0.000000
23052,0.000000
23063,0.000000
23075,0.000000
23086,0.000000
23097,0.000000
23109,0.000000
23121,0.000000
23132,0.000000
23143,0.000000
23154,0.000000
23168,0.000000
23179,0.000000
23192,0.000000
23204,0.000000
23215,0.000000
23228,0.000000
23240,0.000000
23251,0.000000
23262,0.000000
23273,0.000000
23288,0.000000
23299,0.000000
23311,0.000000
23322,0.000000
23333,0.000000
23344,0.000000
23355,0.000000
23366,0.000000
23377,0.000000
23388,0.000000
23399,0.000000
23413,0.000000
23424,0.000000
23435,0.000000
23448,0.000000
23464,0.000000
23477,0.000000
23489,0.000000
23501,0.000000
23512,0.000000
23523,0.000000
23534,0.000000
23545,0.000000
23556,0.000000
23567,0.000000
23578,0.000000
23590,0.000000
23601,0.000000
23612,0.000000
23623,0.000000
23634,0.000000
23645,0.000000
23656,0.000000
23667,0.000000
23679,0.000000
23691,0.000000
23702,0.000000
23713,0.000000
23724,0.000000
23735,0.000000
23746,0.000000
23757,0.000000
23768,0.000000
23780,0.000000
23791,0.000000
23802,0.000000
23813,0.000000
23824,0.000000
23835,0.000000
23846,0.000000
23858,0.000000
23869,0.000000
23880,0.000000
23893,0.000000
23904,0.000000
23916,0.000000
23928,0.000000
23940,0.000000
23953,0.000000
23969,0.000000
23982,0.000000
23993,0.000000
24004,0.000000
24018,0.000000
24030,0.000000
24042,0.000000
24053,0.000000
24070,0.000000
24084,0.000000
24095,0.000000
24106,0.000000
24118,0.000000
24131,0.000000
24142,0.000000
24153,0.000000
24173,0.000000
24184,0.000000
24195,0.000000
24206,0.000000
24217,0.000000
24228,0.000000
24239,0.000000
24250,0.000000
24262,0.000000
24273,0.000000
24284,0.000000
24295,0.000000
24306,0.000000
24317,0.000000
24328,0.000000
24341,0.000000
24353,0.000000
24364,0.000000
24375,0.000000
24386,0.000000
24397,0.000000
24410,0.000000
24422,0.000000
24434,0.000000
24445,0.000000
24456,0.000000
24467,0.000000
24478,0.000000
24489,0.000000
24500,0.000000
24512,0.000000
24524,0.000000
24535,0.000000
24547,0.000000
24560,0.000000
24576,0.000000
24590,0.000000
24601,0.000000
24615,0.000000
24626,0.000000
24637,0.000000
24648,0.000000
24659,0.000000
24672,0.000000
24683,0.000000
24694,0.000000
24705,0.000000
24716,0.000000
24727,0.000000
24738,0.000000
24749,0.000000
24760,0.000000
24771,0.000000
24783,0.000000
24794,0.000000
24805,0.000000
24816,0.000000
24827,0.000000
24838,0.000000
24849,0.000000
24860,0.000000
24873,0.000000
24885,0.000000
24896,0.000000
24907,0.000000
24918,0.000000
24930,0.000000
24941,0.000000
24954,0.000000
24965,0.000000
24976,0.000000
24987,0.000000
25000,0.000000
25011,0.000000
25024,0.000000
25035,0.000000
25046,0.000000
25057,0.000000
25068,0.000000
25079,0.000000
25090,0.000000
25102,0.000000
25113,0.000000
25124,0.000000
25135,0.000000
25146,0.000000
25157,0.000000
25168,0.000000
25181,0.000000
25192,0.000000
25203,0.000000
25214,0.000000
25225,0.000000
25236,0.000000
25247,0.000000
25258,0.000000
25269,0.000000
25280,0.000000
25292,0.000000
25303,0.000000
25314,0.000000
25325,0.000000
25336,0.000000
25347,0.000000
25358,0.000000
25369,0.000000
25382,0.000000
25393,0.000000
25404,0.000000
25416,0.000000
25427,0.000000
25438,0.000000
25449,0.000000
25460,0.000000
25471,0.000000
25482,0.000000
25493,0.000000
25506,0.000000
25517,0.000000
25528,0.000000
25541,0.000000
25552,0.000000
25565,0.000000
25576,0.000000
25595,0.000000
25606,0.000000
25617,0.000000
25628,0.000000
25639,0.000000
25650,0.000000
25661,0.000000
25672,0.000000
25685,0.000000
25696,0.000000
25707,0.000000
25719,0.000000
25730,0.000000
25743,0.000000
25755,0.000000
25766,0.000000
25777,0.000000
25797,0.000000
25808,0.000000
25819,0.000000
25831,0.000000
25845,0.000000
25856,0.000000
25867,0.000000
25878,0.000000
25897,0.000000
25908,0.000000
25920,0.000000
25933,0.000000
25945,0.000000
25957,0.000000
25969,0.000000
25981,0.000000
25998,0.000000
26010,0.000000
26022,0.000000
26033,0.000000
26046,0.000000
26057,0.000000
26068,0.000000
26079,0.000000
26090,0.000000
26101,0.000000
26112,0.000000
26123,0.000000
26134,0.000000
26147,0.000000
26158,0.000000
26169,0.000000
26180,0.000000
26191,0.000000
26202,0.000000
26213,0.000000
26225,0.000000
26236,0.000000
26247,0.000000
26258,0.000000
26269,0.000000
26280,0.000000
26291,0.000000
26302,0.000000
26313,0.000000
26325,0.000000
26337,0.000000
26349,0.000000
26360,0.000000
26373,0.000000
26385,0.000000
26397,0.000000
26408,0.000000
26419,0.000000
26431,0.000000
26442,0.000000
26453,0.000000
26466,0.000000
26477,0.000000
26488,0.000000
26499,0.000000
26510,0.000000
26521,0.000000
26532,0.000000
26544,0.000000
26557,0.000000
26568,0.000000
26579,0.000000
26590,0.000000
26608,0.000000
26619,0.000000
26630,0.000000
26641,0.000000
26652,0.000000
26663,0.000000
26675,0.000000
26687,0.000000
26698,0.000000
26709,0.000000
26721,0.000000
26732,0.000000
26745,0.000000
26756,0.000000
26767,0.000000
26778,0.000000
26789,0.000000
26800,0.000000
26811,0.000000
26822,0.000000
26834,0.000000
26845,0.000000
26858,0.000000
26869,0.000000
26880,0.000000
26891,0.000000
26902,0.000000
26913,0.000000
26924,0.000000
26936,0.000000
26947,0.000000
26958,0.000000
26969,0.000000
26980,0.000000
26991,0.000000
27002,0.000000
27013,0.000000
27024,0.000000
27035,0.000000
27048,0.000000
27060,0.000000
27071,0.000000
27083,0.000000
27095,0.000000
27112,0.000000
27125,0.000000
27137,0.000000
27149,0.000000
27160,0.000000
27171,0.000000
27183,0.000000
27194,0.000000
27207,0.000000
27218,0.000000
27229,0.000000
27240,0.000000
27251,0.000000
27262,0.000000
27274,0.000000
27287,0.000000
27298,0.000000
27317,0.000000
27328,0.000000
27339,0.000000
27350,0.000000
27361,0.000000
27372,0.000000
27383,0.000000
27394,0.000000
27405,0.000000
27416,0.000000
27428,0.000000
27439,0.000000
27450,0.000000
27461,0.000000
27472,0.000000
27483,0.000000
27495,0.000000
27507,0.000000
27520,0.000000
27531,0.000000
27542,0.000000
27553,0.000000
27565,0.000000
27577,0.000000
27588,0.000000
27599,0.000000
27610,0.000000
27622,0.000000
27635,0.000000
27647,0.000000
27658,0.000000
27669,0.000000
27680,0.000000
27691,0.000000
27702,0.000000
27720,0.000000
27731,0.000000
27742,0.000000
27753,0.000000
27764,0.000000
27775,0.000000
27786,0.000000
27798,0.000000
27811,0.000000
27822,0.000000
27834,0.000000
27847,0.000000
27859,0.000000
27870,0.000000
27881,0.000000
27895,0.000000
27907,0.000000
27923,0.000000
27936,0.000000
27947,0.000000
27959,0.000000
27970,0.000000
27981,0.000000
27992,0.000000
28003,0.000000
28014,0.000000
28025,0.000000
28036,0.000000
28049,0.000000
28060,0.000000
28071,0.000000
28082,0.000000
28093,0.000000
28104,0.000000
28115,0.000000
28126,0.000000
28138,0.000000
28151,0.000000
28162,0.000000
28173,0.000000
28186,0.000000
28197,0.000000
28210,0.000000
28228,0.000000
28240,0.000000
28251,0.000000
28262,0.000000
28277,0.000000
28288,0.000000
28300,0.000000
28311,0.000000
28328,0.000000
28340,0.000000
28351,0.000000
28362,0.000000
28373,0.000000
28384,0.000000
28395,0.000000
28406,0.000000
28418,0.000000
28429,0.000000
28442,0.000000
28453,0.000000
28464,0.000000
28477,0.000000
28489,0.000000
28501,0.000000
28512,0.000000
28531,0.000000
28542,0.000000
28553,0.000000
28566,0.000000
28578,0.000000
28589,0.000000
28600,0.000000
28611,0.000000
28623,0.000000
28634,0.000000
28645,0.000000
28656,0.000000
28667,0.000000
28679,0.000000
28691,0.000000
28702,0.000000
28713,0.000000
28724,0.000000
28736,0.000000
28747,0.000000
28758,0.000000
28770,0.000000
28781,0.000000
28792,0.000000
28803,0.000000
28814,0.000000
28833,0.000000
28844,0.000000
28855,0.000000
28878,0.000000
28894,0.000000
28907,0.000000
28921,0.000000
28933,0.000000
28946,0.000000
28957,0.000000
28968,0.000000
28979,0.000000
28990,0.000000
29001,0.000000
29012,0.000000
29027,0.000000
29044,0.000000
29055,0.000000
29068,0.000000
29079,0.000000
29090,0.000000
29101,0.000000
29119,0.000000
29130,0.000000
29142,0.000000
29153,0.000000
29164,0.000000
29175,0.000000
29186,0.000000
29197,0.000000
29208,0.000000
29219,0.000000
29236,0.000000
29250,0.000000
29263,0.000000
29277,0.000000
29288,0.000000
29299,0.000000
29310,0.000000
29321,0.000000
29334,0.000000
29352,0.000000
29363,0.000000
29374,0.000000
29385,0.000000
29396,0.000000
29407,0.000000
29418,0.000000
29430,0.000000
29441,0.000000
29453,0.000000
29464,0.000000
29475,0.000000
29489,0.000000
29501,0.000000
29512,0.000000
29523,0.000000
29534,0.000000
29545,0.000000
29556,0.000000
29567,0.000000
29578,0.000000
29590,0.000000
29603,0.000000
29614,0.000000
29625,0.000000
29638,0.000000
29654,0.000000
29665,0.000000
29676,0.000000
29687,0.000000
29698,0.000000
29709,0.000000
29720,0.000000
29732,0.000000
29743,0.000000
29760,0.000000
29771,0.000000
29783,0.000000
29794,0.000000
29805,0.000000
29816,0.000000
29827,0.000000
29838,0.000000
29851,0.000000
29862,0.000000
29873,0.000000
29884,0.000000
29895,0.000000
29906,0.000000
29917,0.000000
29928,0.000000
29939,0.000000
29950,0.000000
29961,0.000000
29974,0.000000
29985,0.000000
29996,0.000000
30009,0.000000
30021,0.000000
30032,0.000000
30043,0.000000
30054,0.000000
30065,0.000000
30076,0.000000
30087,0.000000
30099,0.000000
30110,0.000000
30123,0.000000
30134,0.000000
30146,0.000000
30163,0.000000
30174,0.000000
30185,0.000000
30198,0.000000
30211,0.000000
30222,0.000000
30233,0.000000
30244,0.000000
30255,0.000000
30266,0.000000
30277,-0.776250
30288,-1.485000
30300,-2.092500
30313,-1.670625
30324,0.000000
30335,0.000000
30346,0.000000
30357,0.000000
30368,0.000000
30379,0.000000
30390,0.000000
30401,0.000000
30413,0.000000
30424,0.000000
30435,-0.286875
30446,-0.506250
30457,-0.708750
30468,-0.776250
30479,-1.130625
30491,-1.670625
30503,-2.700000
30514,-4.556250
30525,-6.294375
30536,-7.965000
30547,-9.652500
30558,-10.749375
30569,-11.626875
30580,-14.276250
30591,-16.672501
30604,-19.254375
30615,-21.768751
30626,-24.283125
30637,-26.696251
30648,-28.248751
30659,-29.700001
30670,-29.986876
30681,-29.986876
30692,-29.986876
30704,-29.986876
30715,-29.986876
30726,-29.986876
30737,-29.986876
30748,-29.986876
30759,-29.986876
30772,-29.986876
30783,-29.986876
30794,-29.986876
30805,-29.986876
30816,-29.986876
30827,-29.986876
30838,-29.986876
30849,-29.986876
30860,-29.986876
30871,-29.986876
30883,-29.986876
