timestamp,steering
12762,0.000000
12773,0.000000
12784,0.000000
12803,0.000000
12814,0.000000
12825,0.000000
12836,0.000000
12849,0.000000
12862,0.000000
12873,0.000000
12885,0.000000
12900,0.000000
12911,0.000000
12922,0.000000
12933,0.000000
12944,0.000000
12955,0.000000
12967,0.000000
12978,0.000000
12989,0.000000
13003,0.000000
13014,0.000000
13025,0.000000
13036,0.000000
13047,0.000000
13058,0.000000
13070,0.000000
13082,0.000000
13094,0.000000
13105,0.000000
13116,0.000000
13128,0.000000
13141,0.000000
13152,0.000000
13163,0.000000
13174,0.000000
13185,0.000000
13196,0.000000
13207,0.000000
13221,0.000000
13232,0.000000
13244,0.000000
13255,0.000000
13266,0.000000
13277,0.000000
13288,0.000000
13299,0.000000
13310,0.000000
13321,0.000000
13333,0.000000
13344,0.000000
13355,0.000000
13366,0.000000
13377,0.000000
13388,0.000000
13400,0.000000
13411,0.000000
13422,0.000000
13434,0.000000
13445,0.000000
13456,0.000000
13467,0.000000
13478,0.000000
13489,0.000000
13501,0.000000
13513,0.000000
13524,0.000000
13535,0.000000
13546,0.000000
13557,0.000000
13568,0.000000
13579,0.000000
13592,0.000000
13603,0.000000
13614,0.000000
13625,0.000000
13636,0.000000
13647,0.000000
13658,0.000000
13669,0.000000
13680,0.000000
13691,0.000000
13702,0.000000
13713,0.000000
13726,0.000000
13737,0.000000
13750,0.000000
13761,0.000000
13773,0.000000
13785,0.000000
13796,0.000000
13807,0.000000
13820,0.000000
13832,0.000000
13844,0.000000
13855,0.000000
13866,0.000000
13877,0.000000
13888,0.000000
13899,0.000000
13910,0.000000
13925,0.000000
13936,0.000000
13947,0.000000
13958,0.000000
13972,0.000000
13983,0.000000
13996,0.000000
14007,0.000000
14021,0.000000
14032,0.000000
14044,0.000000
14055,0.000000
14066,0.000000
14077,0.000000
14089,0.000000
14100,0.000000
14111,0.000000
14122,0.000000
14134,0.000000
14145,0.000000
14156,0.000000
14167,0.000000
14178,0.000000
14189,0.000000
14200,0.000000
14213,0.000000
14224,0.000000
14235,0.000000
14246,0.000000
14257,0.000000
14268,0.000000
14279,0.000000
14290,0.000000
14301,0.000000
14313,0.000000
14324,0.000000
14335,0.000000
14346,0.000000
14357,0.000000
14368,0.000000
14379,0.000000
14390,0.000000
14402,0.000000
14413,0.000000
14426,0.000000
14437,0.000000
14448,0.000000
14459,0.000000
14473,0.000000
14485,0.000000
14496,0.000000
14508,0.000000
14523,0.000000
14534,0.000000
14545,0.000000
14556,0.000000
14567,0.000000
14578,0.000000
14590,0.000000
14601,0.000000
14612,0.000000
14627,0.000000
14638,0.000000
14649,0.000000
14662,0.000000
14675,0.000000
14686,0.000000
14697,0.000000
14708,0.000000
14719,0.000000
14730,0.000000
14741,0.000000
14752,0.000000
14763,0.000000
14775,0.000000
14786,0.000000
14797,0.000000
14808,0.000000
14819,0.000000
14832,0.000000
14843,0.000000
14855,0.000000
14866,0.000000
14877,0.000000
14888,0.000000
14899,0.000000
14910,0.000000
14922,0.000000
14933,0.000000
14945,0.000000
14956,0.000000
14967,0.000000
14978,0.000000
14989,0.000000
15000,0.000000
15011,0.000000
15023,0.000000
15034,0.000000
15045,0.000000
15056,0.000000
15067,0.000000
15078,0.000000
15089,0.000000
15100,0.000000
15111,0.000000
15123,0.000000
15135,0.000000
15147,0.000000
15158,0.000000
15169,0.000000
15183,0.000000
15194,0.000000
15207,0.000000
15219,0.000000
15235,0.000000
15247,0.000000
15258,0.000000
15269,0.000000
15280,0.000000
15291,0.000000
15302,0.000000
15313,0.000000
15326,0.000000
15337,0.000000
15348,0.000000
15359,0.000000
15372,0.000000
15385,0.000000
15396,0.000000
15407,0.000000
15418,0.000000
15429,0.000000
15440,0.000000
15451,0.000000
15462,0.000000
15474,0.000000
15485,0.000000
15497,0.000000
15508,0.000000
15519,0.000000
15530,0.000000
15541,0.000000
15554,0.000000
15565,0.000000
15577,0.000000
15588,0.000000
15599,0.000000
15610,0.000000
15621,0.000000
15634,0.000000
15645,0.000000
15656,0.000000
15667,0.000000
15678,0.000000
15689,0.000000
15700,0.000000
15711,0.000000
15722,0.000000
15733,0.000000
15744,0.000000
15755,0.000000
15767,0.000000
15778,0.000000
15789,0.000000
15800,0.000000
15811,0.000000
15822,0.000000
15833,0.000000
15847,0.000000
15858,0.000000
15869,0.000000
15880,0.000000
15893,0.000000
15905,0.000000
15917,0.000000
15929,0.000000
15945,0.000000
15957,0.000000
15968,0.000000
15979,0.000000
15990,0.000000
16001,0.000000
16012,0.000000
16023,0.000000
16036,0.000000
16047,0.000000
16058,0.000000
16069,0.000000
16080,0.000000
16091,0.000000
16102,0.000000
16113,0.000000
16124,0.000000
16138,0.000000
16149,0.000000
16160,0.000000
16171,0.000000
16183,0.000000
16195,0.000000
16207,0.000000
16218,0.000000
16229,0.000000
16240,0.000000
16251,0.000000
16262,0.000000
16273,0.000000
16284,0.000000
16296,0.000000
16308,0.000000
16319,0.000000
16330,0.000000
16341,0.000000
16359,0.000000
16370,0.000000
16381,0.000000
16392,0.000000
16403,0.000000
16414,0.000000
16425,0.000000
16437,0.000000
16449,0.000000
16460,0.000000
16471,0.000000
16482,0.000000
16493,0.000000
16504,0.000000
16516,0.000000
16528,0.000000
16539,0.000000
16551,0.000000
16562,0.000000
16573,0.000000
16584,0.000000
16595,0.000000
16607,0.000000
16619,0.000000
16630,0.000000
16641,0.000000
16652,0.000000
16663,0.000000
16675,0.000000
16686,0.000000
16699,0.000000
16710,0.000000
16721,0.000000
16734,0.000000
16746,0.000000
16764,0.000000
16775,0.000000
16788,0.000000
16799,0.000000
16810,0.000000
16821,0.000000
16832,0.000000
16843,0.000000
16854,0.000000
16867,0.000000
16878,0.000000
16889,0.000000
16900,0.000000
16911,0.000000
16922,0.000000
16933,0.000000
16944,0.000000
16956,0.000000
16969,0.000000
16980,0.000000
16991,0.000000
17002,0.000000
17013,0.000000
17024,0.000000
17035,0.000000
17046,0.000000
17058,0.000000
17069,0.000000
17081,0.000000
17092,0.000000
17103,0.000000
17117,0.000000
17128,0.000000
17140,0.000000
17151,0.000000
17162,0.000000
17173,0.000000
17184,0.000000
17195,0.000000
17206,0.000000
17219,0.000000
17230,0.000000
17241,0.000000
17252,0.000000
17263,0.000000
17274,0.000000
17285,0.000000
17296,0.000000
17307,0.000000
17319,0.000000
17330,0.000000
17341,0.000000
17358,0.000000
17372,0.000000
17384,0.000000
17396,0.000000
17408,0.000000
17420,0.000000
17431,0.000000
17442,0.000000
17453,0.000000
17464,0.000000
17478,0.000000
17489,0.000000
17502,0.000000
17516,0.000000
17527,0.000000
17539,0.000000
17550,0.000000
17561,0.000000
17578,0.000000
17590,0.000000
17601,0.000000
17612,0.000000
17623,0.000000
17634,0.000000
17645,0.000000
17656,0.000000
17668,0.000000
17682,0.000000
17693,0.000000
17704,0.000000
17716,0.000000
17728,0.000000
17740,0.000000
17751,0.000000
17762,0.000000
17773,0.000000
17787,0.000000
17798,0.000000
17810,0.000000
17821,0.000000
17832,0.000000
17843,0.000000
17854,0.000000
17865,0.000000
17883,0.000000
17894,0.000000
17905,0.000000
17917,0.000000
17930,0.000000
17941,0.000000
17952,0.000000
17963,0.000000
17974,0.000000
17985,0.000000
17996,0.000000
18007,0.000000
18018,0.000000
18030,0.000000
18043,0.000000
18054,0.000000
18067,0.000000
18083,0.000000
18094,0.000000
18107,0.000000
18119,0.000000
18133,0.000000
18144,0.000000
18155,0.000000
18167,0.000000
18184,0.000000
18196,0.000000
18208,0.000000
18220,0.000000
18231,0.000000
18242,0.000000
18253,0.000000
18264,0.000000
18275,0.000000
18286,0.000000
18297,0.000000
18309,0.000000
18322,0.000000
18333,0.000000
18344,0.000000
18359,0.000000
18370,0.000000
18387,0.000000
18398,0.000000
18410,0.000000
18423,0.000000
18434,0.000000
18445,0.000000
18459,0.000000
18471,0.000000
18482,0.000000
18494,0.000000
18505,0.000000
18519,0.000000
18530,0.000000
18542,0.000000
18554,0.000000
18565,0.000000
18578,0.000000
18591,0.000000
18602,0.000000
18613,0.000000
18624,0.000000
18637,0.000000
18648,0.000000
18660,0.000000
18671,0.000000
18682,0.000000
18693,0.000000
18704,0.000000
18715,0.000000
18726,0.000000
18737,0.000000
18748,0.000000
18759,0.000000
18772,0.000000
18783,0.000000
18794,0.000000
18805,0.000000
18816,0.000000
18829,0.000000
18840,0.000000
18852,0.000000
18863,0.000000
18874,0.000000
18885,0.000000
18896,0.000000
18907,0.000000
18918,0.000000
18929,0.000000
18942,0.000000
18953,0.000000
18964,0.000000
18975,0.000000
18986,0.000000
18997,0.000000
19008,0.000000
19019,0.000000
19030,0.000000
19042,0.000000
19053,0.000000
19064,0.000000
19075,0.000000
19086,0.000000
19097,0.000000
19108,0.000000
19119,0.000000
19131,0.000000
19144,0.000000
19155,0.000000
19166,0.000000
19180,0.000000
19196,0.000000
19208,0.000000
19222,0.000000
19233,0.000000
19244,0.000000
19255,0.000000
19269,0.000000
19280,0.000000
19292,0.000000
19303,0.000000
19314,0.000000
19325,0.000000
19336,0.000000
19347,0.000000
19360,0.000000
19372,0.000000
19384,0.000000
19402,0.000000
19414,0.000000
19425,0.000000
19436,0.000000
19450,0.000000
19461,0.000000
19474,0.000000
19485,0.000000
19502,0.000000
19513,0.000000
19524,0.000000
19535,0.000000
19546,0.000000
19557,0.000000
19568,0.000000
19579,0.000000
19592,0.000000
19603,0.000000
19614,0.000000
19625,0.000000
19636,0.000000
19647,0.000000
19658,0.000000
19669,0.000000
19682,0.000000
19694,0.000000
19705,0.000000
19716,0.000000
19727,0.000000
19740,0.000000
19751,0.000000
19763,0.000000
19774,0.000000
19785,0.000000
19796,0.000000
19807,0.000000
19820,0.000000
19832,0.000000
19844,0.000000
19855,0.000000
19866,0.000000
19877,0.000000
19888,0.000000
19899,0.000000
19910,0.000000
19921,0.000000
19933,0.000000
19944,0.000000
19955,0.000000
19966,0.000000
19977,0.000000
19988,0.000000
19999,0.000000
20013,0.000000
20024,0.000000
20035,0.000000
20046,0.000000
20057,0.000000
20068,0.000000
20079,0.000000
20090,0.000000
20102,0.000000
20114,0.000000
20125,0.000000
20136,0.000000
20147,0.000000
20158,0.000000
20170,0.000000
20181,0.000000
20193,0.000000
20205,0.000000
20216,0.000000
20227,0.000000
20238,0.000000
20251,0.000000
20262,0.000000
20274,0.000000
20285,0.000000
20296,0.000000
20307,0.000000
20318,0.000000
20329,0.000000
20340,0.000000
20352,0.000000
20363,0.000000
20376,0.000000
20387,0.000000
20398,0.000000
20409,0.000000
20424,0.000000
20435,0.000000
20446,0.000000
20457,0.000000
20470,0.000000
20483,0.000000
20494,0.000000
20505,0.000000
20520,0.000000
20531,0.000000
20543,0.000000
20556,0.000000
20567,0.000000
20578,0.000000
20589,0.000000
20600,0.000000
20611,0.000000
20622,0.000000
20633,0.000000
20644,0.000000
20655,0.000000
20666,0.000000
20677,0.000000
20688,0.000000
20699,0.000000
20710,0.000000
20722,0.000000
20734,0.000000
20745,0.000000
20756,0.000000
20767,0.000000
20778,0.000000
20789,0.000000
20800,0.000000
20811,0.000000
20823,0.000000
20837,0.000000
20848,0.000000
20859,0.000000
20871,0.000000
20883,0.000000
20895,0.000000
20906,0.000000
20925,0.000000
20936,0.000000
20947,0.000000
20958,0.000000
20969,0.000000
20980,0.000000
20991,0.000000
21002,0.000000
21014,0.000000
21025,0.000000
21037,0.000000
21048,0.000000
21059,0.000000
21072,0.000000
21085,0.000000
21096,0.000000
21107,0.000000
21118,0.000000
21132,0.000000
21143,0.000000
21155,0.000000
21166,0.000000
21177,0.000000
21188,0.000000
21199,0.000000
21210,0.000000
21222,0.000000
21233,0.000000
21244,0.000000
21255,0.000000
21266,0.000000
21277,0.000000
21288,0.000000
21299,0.000000
21310,0.000000
21321,0.000000
21334,0.000000
21345,0.000000
21356,0.000000
21367,0.000000
21378,0.000000
21389,0.000000
21400,0.000000
21411,0.000000
21424,0.000000
21436,0.000000
21447,0.000000
21458,0.000000
21469,0.000000
21480,0.000000
21491,0.000000
21502,0.000000
21513,0.000000
21525,0.000000
21536,0.000000
21547,0.000000
21558,0.000000
21569,0.000000
21580,0.000000
21591,0.000000
21602,0.000000
21613,0.000000
21625,0.000000
21638,0.000000
21649,0.000000
21660,0.000000
21671,0.000000
21682,0.000000
21693,0.000000
21704,0.000000
21715,0.000000
21727,0.000000
21738,0.000000
21749,0.000000
21760,0.000000
21773,0.000000
21785,0.000000
21797,0.000000
21808,0.000000
21819,0.000000
21830,0.000000
21841,0.000000
21852,0.000000
21864,0.000000
21876,0.000000
21887,0.000000
21898,0.000000
21909,0.000000
21920,0.000000
21931,0.000000
21942,0.000000
21953,0.000000
21967,0.000000
21978,0.000000
21989,0.000000
22000,0.000000
22011,0.000000
22022,0.000000
22033,0.000000
22044,0.000000
22055,0.000000
22066,0.000000
22078,0.000000
22090,0.000000
22101,0.000000
22114,0.000000
22126,0.000000
22143,0.000000
22155,0.000000
22167,0.000000
22178,0.000000
22189,0.000000
22200,0.000000
22211,0.000000
22222,0.000000
22233,0.000000
22246,0.000000
22258,0.000000
22269,0.000000
22280,0.000000
22291,0.000000
22302,0.000000
22313,0.000000
22324,0.000000
22335,0.000000
22347,0.000000
22363,0.000000
22375,0.000000
22388,0.000000
22399,0.000000
22410,0.000000
22421,0.000000
22432,0.000000
22444,0.000000
22455,0.000000
22466,0.000000
22479,0.000000
22490,0.000000
22501,0.000000
22515,0.000000
22526,0.000000
22538,0.000000
22549,0.000000
22560,0.000000
22571,0.000000
22584,0.000000
22595,0.000000
22607,0.000000
22618,0.000000
22629,0.000000
22640,0.000000
22651,0.000000
22662,0.000000
22676,0.000000
22687,0.000000
22698,0.000000
22709,0.000000
22720,0.000000
22731,0.000000
22742,0.000000
22753,0.000000
22764,0.000000
22775,0.000000
22787,0.000000
22798,0.000000
22809,0.000000
22820,0.000000
22831,0.000000
22842,0.000000
22857,0.000000
22868,0.000000
22879,0.000000
22890,0.000000
22901,0.000000
22912,0.000000
22923,0.000000
22934,0.000000
22946,0.000000
22957,0.000000
22969,0.000000
22980,0.000000
22991,0.000000
23002,0.000000
23013,0.000000
23024,0.000000
23035,0.000000
23048,0.000000
23059,0.000000
23070,0.000000
23081,0.000000
23092,0.000000
23106,0.000000
23117,0.000000
23132,0.000000
23143,0.000000
23159,0.000000
23170,0.000000
23181,0.000000
23192,0.000000
23203,0.000000
23214,0.000000
23225,0.000000
23236,0.000000
23248,0.000000
23260,0.000000
23271,0.000000
23284,0.000000
23296,0.000000
23308,0.000000
23320,0.000000
23331,0.000000
23342,0.000000
23353,0.000000
23366,0.000000
23378,0.000000
23390,0.000000
23401,0.000000
23412,0.000000
23423,0.000000
23434,0.000000
23445,0.000000
23463,0.000000
23474,0.000000
23486,0.000000
23498,0.000000
23509,0.000000
23520,0.000000
23531,0.000000
23542,0.000000
23553,0.000000
23565,0.000000
23577,0.000000
23588,0.000000
23599,0.000000
23610,0.000000
23621,0.000000
23632,0.000000
23646,0.000000
23657,0.000000
23668,0.000000
23679,0.000000
23690,0.000000
23701,0.000000
23712,0.000000
23723,0.000000
23734,0.000000
23745,0.000000
23757,0.000000
23768,0.000000
23779,0.000000
23790,0.000000
23801,0.000000
23812,0.000000
23823,0.000000
23834,0.000000
23845,0.000000
23857,0.000000
23869,0.000000
23881,0.000000
23892,0.000000
23906,0.000000
23918,0.000000
23930,0.000000
23941,0.000000
23952,0.000000
23970,0.000000
23981,0.000000
23992,0.000000
24003,0.000000
24014,0.000000
24025,0.000000
24037,0.000000
24049,0.000000
24061,0.000000
24072,0.000000
24083,0.000000
24094,0.000000
24106,0.000000
24119,0.000000
24130,0.000000
24141,0.000000
24152,0.000000
24163,0.000000
24176,0.000000
24187,0.000000
24199,0.000000
24211,0.000000
24222,0.000000
24233,0.000000
24244,0.000000
24255,0.000000
24266,0.000000
24280,0.000000
24292,0.000000
24303,0.000000
24314,0.000000
24327,0.000000
24339,0.000000
24352,0.000000
24367,0.000000
24382,0.000000
24393,0.000000
24404,0.000000
24415,0.000000
24426,0.000000
24437,0.000000
24449,0.000000
24461,0.000000
24472,0.000000
24483,0.000000
24494,0.000000
24506,0.000000
24518,0.000000
24530,0.000000
24542,0.000000
24553,0.000000
24564,0.000000
24575,0.000000
24586,0.000000
24597,0.000000
24608,0.000000
24619,0.000000
24631,0.000000
24642,0.000000
24653,0.000000
24664,0.000000
24675,0.000000
24688,0.000000
24700,0.000000
24712,0.000000
24723,0.000000
24734,0.000000
24745,0.000000
24756,0.000000
24767,0.000000
24778,0.000000
24789,0.000000
24800,0.000000
24812,0.000000
24823,0.000000
24834,0.000000
24845,0.000000
24856,0.000000
24868,0.000000
24879,0.000000
24890,0.000000
24901,0.000000
24912,0.000000
24923,0.000000
24934,0.000000
24945,0.000000
24956,0.000000
24967,0.000000
24979,0.000000
24994,0.000000
25005,0.000000
25017,0.000000
25029,0.000000
25041,0.000000
25052,0.000000
25063,0.000000
25074,0.000000
25091,0.000000
25103,0.000000
25114,0.000000
25125,0.000000
25136,0.000000
25147,0.000000
25159,0.000000
25170,0.000000
25183,0.000000
25194,0.000000
25205,0.000000
25216,0.000000
25228,0.000000
25239,0.000000
25251,0.000000
25263,0.000000
25274,0.000000
25285,0.000000
25296,0.000000
25307,0.000000
25318,0.000000
25330,0.000000
25341,0.000000
25354,0.000000
25370,0.000000
25382,0.000000
25395,0.000000
25406,0.000000
25419,0.000000
25430,0.000000
25443,0.000000
25454,0.000000
25465,0.000000
25478,0.000000
25490,0.000000
25501,0.000000
25512,0.000000
25523,0.000000
25534,0.000000
25545,0.000000
25558,0.000000
25570,0.000000
25583,0.000000
25598,0.000000
25610,0.000000
25622,0.000000
25633,0.000000
25644,0.000000
25655,0.000000
25666,0.000000
25677,0.000000
25688,0.000000
25700,0.000000
25713,0.000000
25724,0.000000
25735,0.000000
25747,0.000000
25758,0.000000
25769,0.000000
25780,0.000000
25792,0.000000
25803,0.000000
25814,0.000000
25825,0.000000
25836,0.000000
25850,0.000000
25861,0.000000
25873,0.000000
25884,0.000000
25901,0.000000
25914,0.000000
25925,0.000000
25936,0.000000
25949,0.000000
25962,0.000000
25973,0.000000
25984,0.000000
25995,0.000000
26006,0.000000
26017,0.000000
26028,0.000000
26039,0.000000
26051,0.000000
26063,0.000000
26075,0.000000
26086,0.000000
26099,0.000000
26112,0.000000
26124,0.000000
26135,0.000000
26146,0.000000
26157,0.000000
26168,0.000000
26179,0.000000
26191,0.000000
26202,0.000000
26213,0.000000
26224,0.000000
26235,0.000000
26246,0.000000
26259,0.000000
26271,0.000000
26283,0.000000
26294,0.000000
26312,0.000000
26323,0.000000
26334,0.000000
26345,0.000000
26356,0.000000
26367,0.000000
26378,0.000000
26389,0.000000
26401,0.000000
26414,0.000000
26425,0.000000
26436,0.000000
26447,0.000000
26458,0.000000
26469,0.000000
26482,0.000000
26493,0.000000
26505,0.000000
26516,0.000000
26527,0.000000
26538,0.000000
26549,0.000000
26561,0.000000
26573,0.000000
26586,0.000000
26597,0.000000
26608,0.000000
26619,0.000000
26630,0.000000
26642,0.000000
26653,0.000000
26665,0.000000
26676,0.000000
26687,0.000000
26698,0.000000
26709,0.000000
26720,0.000000
26731,0.000000
26742,0.000000
26753,0.000000
26765,0.000000
26776,0.000000
26787,0.000000
26798,0.000000
26809,0.000000
26822,0.000000
26834,0.000000
26845,0.000000
26856,0.000000
26867,0.000000
26878,0.000000
26889,0.000000
26900,0.000000
26913,0.000000
26924,0.000000
26935,0.000000
26946,0.000000
26957,0.000000
26971,0.000000
26983,0.000000
26994,0.000000
27005,0.000000
27016,0.000000
27027,0.000000
27038,0.000000
27049,0.000000
27060,0.000000
27073,0.000000
27084,0.000000
27096,0.000000
27107,0.000000
27125,0.000000
27137,0.000000
27148,0.000000
27159,0.000000
27172,0.000000
27184,0.000000
27196,0.000000
27207,0.000000
27220,0.000000
27233,0.000000
27245,0.000000
27256,0.000000
27268,0.000000
27281,0.000000
27293,0.000000
27305,0.000000
27316,0.000000
27332,0.000000
27344,0.000000
27355,0.000000
27369,0.000000
27381,0.000000
27394,0.000000
27406,0.000000
27417,0.000000
27433,0.000000
27444,0.000000
27455,0.000000
27466,0.000000
27477,0.000000
27488,0.000000
27499,0.000000
27510,0.000000
27521,0.000000
27533,0.000000
27546,0.000000
27558,0.000000
27569,0.000000
27581,0.000000
27594,0.000000
27605,0.000000
27616,0.000000
27633,0.000000
27645,0.000000
27656,0.000000
27667,0.000000
27678,0.000000
27689,0.000000
27700,0.000000
27711,0.000000
27724,0.000000
27735,0.000000
27746,0.000000
27757,0.000000
27768,0.000000
27779,0.000000
27790,0.000000
27801,0.000000
27813,0.000000
27825,0.000000
27836,0.000000
27847,0.000000
27858,0.000000
27869,0.000000
27880,0.000000
27891,0.000000
27902,0.000000
27914,0.000000
27926,0.000000
27938,0.000000
27949,0.000000
27960,0.000000
27973,0.000000
27985,0.000000
27997,0.000000
28008,0.000000
28019,0.000000
28030,0.000000
28041,0.000000
28052,0.000000
28063,0.000000
28074,0.000000
28085,0.000000
28097,0.000000
28108,0.000000
28119,0.000000
28130,0.000000
28141,0.000000
28152,0.000000
28163,0.000000
28174,0.000000
28187,0.000000
28198,0.000000
28209,0.000000
28220,0.000000
28231,0.000000
28242,0.000000
28253,0.000000
28264,0.000000
28276,0.000000
28288,0.000000
28299,0.000000
28310,0.000000
28324,0.000000
28341,0.000000
28352,0.000000
28364,0.000000
28376,0.000000
28389,0.000000
28400,0.000000
28411,0.000000
28424,0.000000
28436,0.000000
28447,0.000000
28458,0.000000
28469,0.000000
28480,0.000000
28491,0.000000
28502,0.000000
28513,0.000000
28524,0.000000
28536,0.000000
28547,0.000000
28558,0.000000
28569,0.000000
28580,0.000000
28594,0.000000
28605,0.000000
28617,0.000000
28629,0.000000
28648,0.000000
28659,0.000000
28670,0.000000
28681,0.000000
28694,0.000000
28706,0.000000
28719,0.000000
28730,0.000000
28745,0.000000
28756,0.000000
28767,0.000000
28778,0.000000
28789,0.000000
28801,0.000000
28812,0.000000
28823,0.000000
28834,0.000000
28850,0.000000
28861,0.000000
28872,0.000000
28883,0.000000
28894,0.000000
28905,0.000000
28916,0.000000
28928,0.000000
28939,0.000000
28951,0.000000
28962,0.000000
28974,0.000000
28986,0.000000
28998,0.000000
29009,0.000000
29020,0.000000
29031,0.000000
29042,0.000000
29053,0.000000
29064,0.000000
29075,0.000000
29087,0.000000
29099,0.000000
29110,0.000000
29121,0.000000
29132,0.000000
29143,0.000000
29155,0.000000
29167,0.000000
29179,0.000000
29190,0.000000
29201,0.000000
29214,0.000000
29227,0.000000
29238,0.000000
29250,0.000000
29261,0.000000
29272,0.000000
29283,0.000000
29294,0.000000
29307,0.000000
29318,0.000000
29330,0.000000
29341,0.000000
29358,0.000000
29371,0.000000
29382,0.000000
29395,0.000000
29407,0.000000
29419,0.000000
29430,0.000000
29441,0.000000
29452,0.000000
29465,0.000000
29478,0.000000
29489,0.000000
29500,0.000000
29511,0.000000
29522,0.000000
29533,0.000000
29544,0.000000
29556,0.000000
29567,0.000000
29578,0.000000
29589,0.000000
29600,0.000000
29611,0.000000
29622,0.000000
29633,0.000000
29644,0.000000
29655,0.000000
29668,0.000000
29679,0.000000
29690,0.000000
29701,0.000000
29712,0.000000
29723,0.000000
29734,0.000000
29746,0.000000
29758,0.000000
29769,0.000000
29780,0.000000
29791,0.000000
29802,0.000000
29813,0.000000
29825,0.000000
29839,0.000000
29850,0.000000
29861,0.000000
29872,0.000000
29883,0.000000
29894,0.000000
29906,0.000000
29919,0.000000
29930,0.000000
29941,0.000000
29952,0.000000
29963,0.000000
29974,0.000000
29985,0.000000
29996,0.000000
30007,0.000000
30019,0.000000
30030,0.000000
30041,0.000000
30052,0.000000
30063,0.000000
30076,0.000000
30087,0.000000
30100,0.000000
30111,0.000000
30122,0.000000
30133,0.000000
30144,0.000000
30155,0.000000
30167,0.000000
30178,0.000000
30189,0.000000
30200,0.000000
30211,0.000000
30222,0.000000
30233,0.000000
30244,0.000000
30255,0.000000
30267,0.000000
30278,0.000000
30291,0.000000
30302,0.000000
30313,0.000000
30324,0.000000
30335,0.000000
30346,0.000000
30357,0.000000
30368,0.000000
30382,0.000000
30393,0.000000
30404,0.000000
30415,0.000000
30427,0.000000
30439,0.000000
30451,0.000000
30463,0.000000
30480,0.000000
30491,0.000000
30502,0.000000
30513,0.000000
30524,0.000000
30535,0.000000
30547,0.000000
30558,0.000000
30570,0.000000
30581,0.000000
30592,0.000000
30603,0.000000
