timestamp,steering
23756,0.000000
23767,0.000000
23779,0.000000
23790,0.000000
23802,0.000000
23813,0.000000
23824,0.000000
23836,0.000000
23849,0.000000
23861,0.000000
23872,0.000000
23892,0.000000
23903,0.000000
23914,0.000000
23925,0.000000
23937,0.000000
23950,0.000000
23962,0.000000
23974,0.000000
23995,0.000000
24006,0.000000
24019,0.000000
24030,0.000000
24043,0.000000
24054,0.000000
24065,0.000000
24078,0.000000
24090,0.000000
24102,0.000000
24113,0.000000
24124,0.000000
24135,0.000000
24146,0.000000
24157,0.000000
24169,0.000000
24181,0.000000
24196,0.000000
24209,0.000000
24222,0.000000
24233,0.000000
24244,0.000000
24255,0.000000
24269,0.000000
24281,0.000000
24294,0.000000
24305,0.000000
24316,0.000000
24327,0.000000
24338,0.000000
24349,0.000000
24361,0.000000
24372,0.000000
24383,0.000000
24394,0.000000
24405,0.000000
24416,0.000000
24427,0.000000
24438,0.000000
24450,0.000000
24461,0.000000
24472,0.000000
24483,0.000000
24496,0.000000
24509,0.000000
24520,0.000000
24531,0.000000
24544,0.000000
24555,0.000000
24567,0.000000
24580,0.000000
24597,0.000000
24609,0.000000
24620,0.000000
24633,0.000000
24644,0.000000
24655,0.000000
24668,0.000000
24682,0.000000
24697,0.000000
24709,0.000000
24723,0.000000
24734,0.000000
24745,0.000000
24756,0.000000
24767,0.000000
24778,0.000000
24789,0.000000
24800,0.000000
24811,0.000000
24823,0.000000
24834,0.000000
24846,0.000000
24858,0.000000
24870,0.000000
24883,0.000000
24899,0.000000
24912,0.000000
24923,0.000000
24934,0.000000
24945,0.000000
24956,0.000000
24967,0.000000
24978,0.000000
24990,0.000000
25001,0.000000
25013,0.000000
25024,0.000000
25035,0.000000
25046,0.000000
25057,0.000000
25068,0.000000
25079,0.000000
25090,0.000000
25102,0.000000
25114,0.000000
25125,0.000000
25136,0.000000
25147,0.000000
25158,0.000000
25169,0.000000
25180,0.000000
25192,0.000000
25204,0.000000
25216,0.000000
25227,0.000000
25240,0.000000
25252,0.000000
25263,0.000000
25274,0.000000
25285,0.000000
25296,0.000000
25310,0.000000
25321,0.000000
25334,0.000000
25346,0.000000
25357,0.000000
25369,0.000000
25382,0.000000
25393,0.000000
25405,0.000000
25416,0.000000
25428,0.000000
25439,0.000000
25451,0.000000
25463,0.000000
25475,0.000000
25486,0.000000
25497,0.000000
25508,0.000000
25519,0.000000
25531,0.000000
25543,0.000000
25555,0.000000
25566,0.000000
25577,0.000000
25588,0.000000
25599,0.000000
25610,0.000000
25621,0.000000
25633,0.000000
25644,0.000000
25655,0.000000
25666,0.000000
25677,0.000000
25688,0.000000
25699,0.000000
25710,0.000000
25721,0.000000
25733,0.000000
25744,0.000000
25755,0.000000
25766,0.000000
25777,0.000000
25788,0.000000
25801,0.000000
25812,0.000000
25823,0.000000
25834,0.000000
25845,0.000000
25856,0.000000
25867,0.000000
25878,0.000000
25889,0.000000
25900,0.000000
25914,0.000000
25927,0.000000
25938,0.000000
25949,0.000000
25962,0.000000
25974,0.000000
25985,0.000000
25996,0.000000
26015,0.000000
26026,0.000000
26037,0.000000
26048,0.000000
26059,0.000000
26070,0.000000
26081,0.000000
26093,0.000000
26106,0.000000
26117,0.000000
26128,0.000000
26139,0.000000
26152,0.000000
26164,0.000000
26176,0.000000
26187,0.000000
26198,0.000000
26209,0.000000
26220,0.000000
26231,0.000000
26242,0.000000
26254,0.000000
26266,0.000000
26277,0.000000
26288,0.000000
26299,0.000000
26317,0.000000
26328,0.000000
26341,0.000000
26354,0.000000
26365,0.000000
26376,0.000000
26387,0.000000
26398,0.000000
26409,0.000000
26420,0.000000
26431,0.000000
26442,0.000000
26453,0.000000
26464,0.000000
26475,0.000000
26486,0.000000
26497,0.000000
26509,0.000000
26523,0.000000
26534,0.000000
26546,0.000000
26557,0.000000
26568,0.000000
26579,0.000000
26590,0.000000
26601,0.000000
26612,0.000000
26624,0.000000
26635,0.000000
26647,0.000000
26658,0.000000
26672,0.000000
26683,0.000000
26695,0.000000
26707,0.000000
26723,0.000000
26736,0.000000
26747,0.000000
26758,0.000000
26769,0.000000
26780,0.000000
26791,0.000000
26802,0.000000
26814,0.000000
26825,0.000000
26838,0.000000
26849,0.000000
26860,0.000000
26873,0.000000
26885,0.000000
26897,0.000000
26908,0.000000
26928,0.000000
26939,0.000000
26950,0.000000
26962,0.000000
26974,0.000000
26985,0.000000
26996,0.000000
27007,0.000000
27018,0.000000
27029,0.000000
27040,0.000000
27051,0.000000
27062,0.000000
27074,0.000000
27087,0.000000
27098,0.000000
27109,0.000000
27120,0.000000
27135,0.000000
27146,0.000000
27158,0.000000
27169,0.000000
27181,0.000000
27193,0.000000
27206,0.000000
27218,0.000000
27233,0.000000
27244,0.000000
27256,0.000000
27268,0.000000
27279,0.000000
27290,0.000000
27301,0.000000
27312,0.000000
27323,0.000000
27334,0.000000
27345,0.000000
27356,0.000000
27367,0.000000
27378,0.000000
27389,0.000000
27400,0.000000
27411,0.000000
27424,0.000000
27438,0.000000
27449,0.000000
27460,0.000000
27471,0.000000
27482,0.000000
27494,0.000000
27507,0.000000
27518,0.000000
27535,0.000000
27548,0.000000
27559,0.000000
27570,0.000000
27582,0.000000
27595,0.000000
27607,0.000000
27618,0.000000
27638,0.000000
27649,0.000000
27660,0.000000
27671,0.000000
27684,0.000000
27695,0.000000
27708,0.000000
27720,0.000000
27737,0.000000
27748,0.000000
27759,0.000000
27770,0.000000
27781,0.000000
27792,0.000000
27805,0.000000
27817,0.000000
27828,0.000000
27839,0.000000
27850,0.000000
27861,0.000000
27874,0.000000
27887,0.000000
27898,0.000000
27909,0.000000
27920,0.000000
27931,0.000000
27942,0.000000
27953,0.000000
27964,0.000000
27976,0.000000
27988,0.000000
27999,0.000000
28011,0.000000
28023,0.000000
28041,0.000000
28052,0.000000
28064,0.000000
28077,0.000000
28088,0.000000
28099,0.000000
28110,0.000000
28121,0.000000
28132,0.000000
28143,0.000000
28154,0.000000
28165,0.000000
28178,0.000000
28189,0.000000
28200,0.000000
28211,0.000000
28222,0.000000
28233,0.000000
28244,0.000000
28255,0.000000
28267,0.000000
28279,0.000000
28290,0.000000
28301,0.000000
28312,0.000000
28323,0.000000
28334,0.000000
28345,0.000000
28356,0.000000
28368,0.000000
28379,0.000000
28390,0.000000
28403,0.000000
28416,0.000000
28428,0.000000
28447,0.000000
28459,0.000000
28470,0.000000
28483,0.000000
28496,0.000000
28507,0.000000
28518,0.000000
28529,0.000000
28547,0.000000
28559,0.000000
28570,0.000000
28581,0.000000
28592,0.000000
28603,0.000000
28614,0.000000
28626,0.000000
28638,0.000000
28649,0.000000
28660,0.000000
28671,0.000000
28682,0.000000
28693,0.000000
28704,0.000000
28717,0.000000
28728,0.000000
28739,0.000000
28750,0.000000
28761,0.000000
28772,0.000000
28785,0.000000
28798,0.000000
28809,0.000000
28820,0.000000
28831,0.000000
28842,0.000000
28853,0.000000
28864,0.000000
28875,0.000000
28887,0.000000
28898,0.000000
28909,0.000000
28920,0.000000
28931,0.000000
28942,0.000000
28953,0.000000
28964,0.000000
28976,0.000000
28988,0.000000
29000,0.000000
29011,0.000000
29022,0.000000
29033,0.000000
29044,0.000000
29055,0.000000
29066,0.000000
29078,0.000000
29089,0.000000
29100,0.000000
29111,0.000000
29122,0.000000
29133,0.000000
29144,0.000000
29155,0.000000
29168,0.000000
29179,0.000000
29190,0.000000
29201,0.000000
29212,0.000000
29223,0.000000
29234,0.000000
29245,0.000000
29257,0.000000
29268,0.000000
29280,0.000000
29291,0.000000
29302,0.000000
29313,0.000000
29324,0.000000
29335,0.000000
29346,0.000000
29357,0.000000
29368,0.000000
29382,0.000000
29393,0.000000
29404,0.000000
29416,0.000000
29429,0.000000
29440,0.000000
29458,0.000000
29469,0.000000
29480,0.000000
29491,0.000000
29502,0.000000
29513,0.000000
29524,0.000000
29535,0.000000
29549,0.000000
29560,0.000000
29571,0.000000
29582,0.000000
29593,0.000000
29604,0.000000
29615,0.000000
29626,0.000000
29637,0.000000
29649,0.000000
29660,0.000000
29671,0.000000
29682,0.000000
29693,0.000000
29704,0.000000
29715,0.000000
29726,0.000000
29737,0.000000
29750,0.000000
29762,0.000000
29773,0.000000
29785,0.000000
29797,0.000000
29809,0.000000
29821,0.000000
29832,0.000000
29843,0.000000
29854,0.000000
29865,0.000000
29877,0.000000
29888,0.000000
29899,0.000000
29910,0.000000
29921,0.000000
29932,0.000000
29943,0.000000
29954,0.000000
29969,0.000000
29980,0.000000
29992,0.000000
30003,0.000000
30014,0.000000
30028,0.000000
30040,0.000000
30052,0.000000
30069,0.000000
30081,0.000000
30092,0.000000
30103,0.000000
30114,0.000000
30125,0.000000
30136,0.000000
30147,0.000000
30159,0.000000
30172,0.000000
30183,0.000000
30194,0.000000
30205,0.000000
30218,0.000000
30230,0.000000
30242,0.000000
30254,0.000000
30271,0.000000
30282,0.000000
30293,0.000000
30304,0.000000
30315,0.000000
30326,0.000000
30339,0.000000
30351,0.000000
30362,0.000000
30373,0.000000
30384,0.000000
30395,0.000000
30408,0.000000
30420,0.000000
30432,0.000000
30443,0.000000
30454,0.000000
30465,0.000000
30476,0.000000
30487,0.000000
30498,0.000000
30510,0.000000
30522,0.000000
30533,0.000000
30545,0.000000
30558,0.000000
30575,0.000000
30586,0.000000
30599,0.000000
30610,0.000000
30623,0.000000
30634,0.000000
30645,0.000000
30656,0.000000
30668,0.000000
30679,0.000000
30690,0.000000
30701,0.000000
30712,0.000000
30723,0.000000
