timestamp,steering
10882,0.000000
10894,0.000000
10905,0.000000
10916,0.000000
10927,0.000000
10938,0.000000
10959,0.000000
10972,0.000000
10985,0.000000
10996,0.000000
11007,0.000000
11018,0.000000
11029,0.000000
11040,0.000000
11063,0.000000
11074,0.000000
11085,0.000000
11096,0.000000
11107,0.000000
11118,0.000000
11129,0.000000
11141,0.000000
11164,0.000000
11175,0.000000
11186,0.000000
11197,0.000000
11208,0.000000
11219,0.000000
11231,0.000000
11244,0.000000
11263,0.000000
11276,0.000000
11288,0.000000
11299,0.000000
11311,0.000000
11324,0.000000
11335,0.000000
11346,0.000000
11365,0.000000
11376,0.000000
11387,0.000000
11400,0.000000
11414,0.000000
11425,0.000000
11436,0.000000
11447,0.000000
11466,0.000000
11477,0.000000
11488,0.000000
11501,0.000000
11514,0.000000
11526,0.000000
11537,0.000000
11548,0.000000
11569,0.000000
11582,0.000000
11594,0.000000
11606,0.000000
11617,0.000000
11628,0.000000
11642,0.000000
11654,0.000000
11672,0.000000
11684,0.000000
11696,0.000000
11707,0.000000
11718,0.000000
11731,0.000000
11744,0.000000
11757,0.000000
11776,0.000000
11787,0.000000
11798,0.000000
11809,0.000000
11820,0.000000
11831,0.000000
11842,0.000000
11853,0.000000
11876,0.000000
11888,0.000000
11899,0.000000
11911,0.000000
11925,0.000000
11936,0.000000
11947,0.000000
11958,0.000000
11978,0.000000
11989,0.000000
12000,0.000000
12013,0.000000
12024,0.000000
12036,0.000000
12047,0.000000
12058,0.000000
12077,0.000000
12089,0.000000
12102,0.000000
12114,0.000000
12125,0.000000
12138,0.000000
12149,0.000000
12160,0.000000
12178,0.000000
12190,0.000000
12203,0.000000
12215,0.000000
12227,0.000000
12238,0.000000
12249,0.000000
12260,0.000000
12281,0.000000
12293,0.000000
12305,0.000000
12316,0.000000
12328,0.000000
12339,0.000000
12350,0.000000
12361,0.000000
12383,0.000000
12395,0.000000
12408,0.000000
12419,0.000000
12430,0.000000
12443,0.000000
12455,0.000000
12467,0.000000
12484,0.000000
12496,0.000000
12507,0.000000
12518,0.000000
12529,0.000000
12540,0.000000
12551,0.000000
12563,0.000000
12586,0.000000
12597,0.000000
12608,0.000000
12619,0.000000
12632,0.000000
12645,0.000000
12657,0.000000
12669,0.000000
12686,0.000000
12699,0.000000
12710,0.000000
12722,0.000000
12735,0.000000
12747,0.000000
12758,0.000000
12769,0.000000
12787,0.000000
12799,0.000000
12810,0.000000
12821,0.000000
12832,0.000000
12843,0.000000
12854,0.000000
12866,0.000000
12890,0.000000
12901,0.000000
12912,0.000000
12925,0.000000
12937,0.000000
12949,0.000000
12960,0.000000
12971,0.000000
12989,0.000000
13001,0.000000
13014,0.000000
13026,0.000000
13038,0.000000
13049,0.000000
13060,0.000000
13071,0.000000
13090,0.000000
13101,0.000000
13114,0.000000
13127,0.000000
13139,0.000000
13150,0.000000
13161,0.000000
13175,0.000000
13193,0.000000
13205,0.000000
13217,0.000000
13229,0.000000
13240,0.000000
13251,0.000000
13265,0.000000
13278,0.000000
13300,0.000000
13312,0.000000
13324,0.000000
13337,0.000000
13348,0.000000
13359,0.000000
13370,0.000000
13397,0.000000
13409,0.000000
13420,0.000000
13431,0.000000
13446,0.000000
13457,0.000000
13469,0.000000
13480,0.000000
13498,0.000000
13510,0.000000
13521,0.000000
13532,0.000000
13543,0.000000
13554,0.000000
13565,0.000000
13576,0.000000
13599,0.000000
13610,0.000000
13621,0.000000
13632,0.000000
13643,0.000000
13654,0.000000
13665,0.000000
13677,0.000000
13700,0.000000
13711,0.000000
13722,0.000000
13736,0.000000
13749,0.000000
13760,0.000000
13771,0.000000
13782,0.000000
13801,0.000000
13812,0.000000
13824,0.000000
13837,0.000000
13848,0.000000
13859,0.000000
13870,0.000000
13881,0.000000
13903,0.000000
13916,0.000000
13928,0.000000
13940,0.000000
13951,0.000000
13962,0.000000
13975,0.000000
13988,0.000000
14006,0.000000
14018,0.000000
14030,0.000000
14041,0.000000
14052,0.000000
14063,0.000000
14074,0.000000
14085,0.000000
14108,0.000000
14119,0.000000
14131,0.000000
14142,0.000000
14154,0.000000
14167,0.000000
14179,0.000000
14192,0.000000
14211,0.000000
14222,0.000000
14233,0.000000
14244,0.000000
14255,0.000000
14267,0.000000
14278,0.000000
14291,0.000000
14315,0.000000
14326,0.000000
14338,0.000000
14350,0.000000
14361,0.000000
14372,0.000000
14383,0.000000
14394,0.000000
14417,0.000000
14429,0.000000
14442,0.000000
14453,0.000000
14464,0.000000
14476,0.000000
14489,0.000000
14501,0.000000
14518,0.000000
14531,0.000000
14542,0.000000
14553,0.000000
14567,0.000000
14579,0.000000
14590,0.000000
14601,0.000000
14620,0.000000
14631,0.000000
14642,0.000000
14653,0.000000
14667,0.000000
14678,0.000000
14691,0.000000
14702,0.000000
14719,0.000000
14732,0.000000
14744,0.000000
14755,0.000000
14768,0.000000
14780,0.000000
14792,0.000000
14803,0.000000
14821,0.000000
14832,0.000000
14843,0.000000
14857,0.000000
14870,0.000000
14881,0.000000
14892,0.000000
14903,0.000000
14923,0.000000
14934,0.000000
14945,0.000000
14957,0.000000
14970,0.000000
14981,0.000000
14992,0.000000
15003,0.000000
15023,0.000000
15034,0.000000
15048,0.000000
15059,0.000000
15071,0.000000
15082,0.000000
15093,0.000000
15104,0.000000
15123,0.000000
15134,0.000000
15145,0.000000
15156,0.000000
15167,0.000000
15178,0.000000
15190,0.000000
15202,0.000000
15226,0.000000
15239,0.000000
15251,0.000000
15262,0.000000
15273,0.000000
15284,0.000000
15295,0.000000
15306,0.000000
15330,0.000000
15342,0.000000
15353,0.000000
15364,0.000000
15377,0.000000
15390,0.000000
15401,0.000000
15412,0.000000
15430,0.000000
15442,0.000000
15453,0.000000
15464,0.000000
15478,0.000000
15490,0.000000
15502,0.000000
15513,0.000000
15532,0.000000
15543,0.000000
15554,0.000000
15565,0.000000
15579,0.000000
15591,0.000000
15603,0.000000
15615,0.000000
15634,0.000000
15645,0.000000
15658,0.000000
15669,0.000000
15682,0.000000
15693,0.000000
15704,0.000000
15717,0.000000
15734,0.000000
15745,0.000000
15759,0.000000
15770,0.000000
15784,0.000000
15795,0.000000
15806,0.000000
15818,0.000000
15836,0.000000
15848,0.000000
15860,0.000000
15872,0.000000
15883,0.000000
15894,0.000000
15905,0.000000
15916,0.000000
15938,0.000000
15951,0.000000
15963,0.000000
15974,0.000000
15985,0.000000
15996,0.000000
16007,0.000000
16018,0.000000
16040,0.000000
16053,0.000000
16064,0.000000
16075,0.000000
16090,0.000000
16101,0.000000
16113,0.000000
16124,0.000000
16141,0.000000
16153,0.000000
16164,0.000000
16175,0.000000
16186,0.000000
16197,0.000000
16208,0.000000
16220,0.000000
16245,0.000000
16257,0.000000
16270,0.000000
16281,0.000000
16294,0.000000
16305,0.000000
16316,0.000000
16343,0.000000
16354,0.000000
16365,0.000000
16376,0.000000
16387,0.000000
16398,0.000000
16409,0.000000
16421,0.000000
16445,0.000000
16456,0.000000
16467,0.000000
16480,0.000000
16492,0.000000
16503,0.000000
16514,0.000000
16525,0.000000
16544,0.000000
16556,0.000000
16567,0.000000
16578,0.000000
16589,0.000000
16600,0.000000
16612,0.000000
16623,0.000000
16645,0.000000
16657,0.000000
16670,0.000000
16682,0.000000
16694,0.000000
16705,0.000000
16716,0.000000
16727,0.000000
16747,0.000000
16758,0.000000
16771,0.000000
16783,0.000000
16795,0.000000
16806,0.000000
16817,0.000000
16832,0.000000
16851,0.000000
16863,0.000000
16876,0.000000
16887,0.000000
16898,0.000000
16911,0.000000
16923,0.000000
16935,0.000000
16953,0.000000
16965,0.000000
16976,0.000000
16987,0.000000
16998,0.000000
17009,0.000000
17020,0.000000
17031,0.000000
17054,0.000000
17065,0.000000
17076,0.000000
17087,0.000000
17100,0.000000
17113,0.000000
17125,0.000000
17137,0.000000
17156,0.000000
17167,0.000000
17178,0.000000
17191,0.000000
17204,0.000000
17215,0.000000
17226,0.000000
17237,0.000000
17258,0.000000
17270,0.000000
17283,0.000000
17294,0.000000
17305,0.000000
17316,0.000000
17327,0.000000
17338,0.000000
17360,0.000000
17372,0.000000
17386,0.000000
17397,0.000000
17408,0.000000
17420,0.000000
17432,0.000000
17445,0.000000
17462,0.000000
17475,0.000000
17486,0.000000
17497,0.000000
17508,0.000000
17519,0.000000
17530,0.000000
17541,0.000000
17564,0.000000
17575,0.000000
17586,0.000000
17597,0.000000
17611,0.000000
17623,0.000000
17635,0.000000
17647,0.000000
17666,0.000000
17677,0.000000
17688,0.000000
17699,0.000000
17710,0.000000
17721,0.000000
17732,0.000000
17744,0.000000
17765,0.000000
17777,0.000000
17788,0.000000
17799,0.000000
17810,0.000000
17821,0.000000
17832,0.000000
17844,0.000000
17868,0.000000
17879,0.000000
17890,0.000000
17902,0.000000
17915,0.000000
17927,0.000000
17938,0.000000
17949,0.000000
17967,0.000000
17979,0.000000
17992,0.000000
18004,0.000000
18016,0.000000
18027,0.000000
18038,0.000000
18049,0.000000
18069,0.000000
18082,0.000000
18094,0.000000
18106,0.000000
18118,0.000000
18129,0.000000
18141,0.000000
18154,0.000000
18173,0.000000
18184,0.000000
18196,0.000000
18207,0.000000
18218,0.000000
18229,0.000000
18240,0.000000
18251,0.000000
18274,0.000000
18286,0.000000
18297,0.000000
18308,0.000000
18319,0.000000
18330,0.000000
18341,0.000000
18352,0.000000
18373,0.000000
18385,0.000000
18398,0.000000
18409,0.000000
18421,0.000000
18433,0.000000
18446,0.000000
18457,0.000000
18476,0.000000
18487,0.000000
18498,0.000000
18509,0.000000
18523,0.000000
18534,0.000000
18546,0.000000
18557,0.000000
18576,0.000000
18587,0.000000
18598,0.000000
18609,0.000000
18620,0.000000
18631,0.000000
18644,0.000000
18655,0.000000
18677,0.000000
18689,0.000000
18700,0.000000
18713,0.000000
18726,0.000000
18737,0.000000
18748,0.000000
18759,0.000000
18778,0.000000
18789,0.000000
18800,0.000000
18814,0.000000
18826,0.000000
18838,0.000000
18849,0.000000
18860,0.000000
18881,0.000000
18894,0.000000
18906,0.000000
18917,0.000000
18928,0.000000
18939,0.000000
18950,0.000000
18961,0.000000
18985,0.000000
18996,0.000000
19008,0.000000
19019,0.000000
19030,0.000000
19043,0.000000
19056,0.000000
19068,0.000000
19087,0.000000
19098,0.000000
19109,0.000000
19120,0.000000
19131,0.000000
19142,0.000000
19153,0.000000
19165,0.000000
19188,0.000000
19199,0.000000
19210,0.000000
19224,0.000000
19239,0.000000
19250,0.000000
19261,0.000000
19276,0.000000
19299,0.000000
19310,0.000000
19321,0.000000
19335,0.000000
19347,0.000000
19359,0.000000
19370,0.000000
19395,0.000000
19407,0.000000
19419,0.000000
19430,0.000000
19442,0.000000
19455,0.000000
19467,0.000000
19479,0.000000
19497,0.000000
19509,0.000000
19520,0.000000
19531,0.000000
19544,0.000000
19557,0.000000
19568,0.000000
19579,0.000000
19598,0.000000
19609,0.000000
19620,0.000000
19631,0.000000
19642,0.000000
19653,0.000000
19666,0.000000
19677,0.000000
19699,0.000000
19710,0.000000
19721,0.000000
19732,0.000000
19743,0.000000
19754,0.000000
19765,0.000000
19776,0.000000
19800,0.000000
19811,0.000000
19822,0.000000
19836,0.000000
19847,0.000000
19860,0.000000
19871,0.000000
19884,0.000000
19902,0.000000
19915,0.000000
19927,0.000000
19939,0.000000
19950,0.000000
19961,0.000000
19974,0.000000
19987,0.000000
20005,0.000000
20016,0.000000
20029,0.000000
20040,0.000000
20051,0.000000
20064,0.000000
20076,0.000000
20092,0.000000
20110,0.000000
20122,0.000000
20135,0.000000
20147,0.000000
20158,0.000000
20169,0.000000
20180,0.000000
20191,0.000000
20211,0.000000
20222,0.000000
20236,0.000000
20248,0.000000
20260,0.000000
20271,0.000000
20282,0.000000
20296,0.000000
20314,0.000000
20326,0.000000
20340,0.000000
20351,0.000000
20362,0.000000
20373,0.000000
20387,0.000000
20398,0.000000
20416,0.000000
20427,0.000000
20440,0.000000
20451,0.000000
20463,0.000000
20476,0.000000
20488,0.000000
20500,0.000000
20518,0.000000
20529,0.000000
20540,0.000000
20551,0.000000
20562,0.000000
20573,0.000000
20584,0.000000
20595,0.000000
20618,0.000000
20631,0.000000
20643,0.000000
20654,0.000000
20667,0.000000
20679,0.000000
20691,0.000000
20702,0.000000
20719,0.000000
20730,0.000000
20741,0.000000
20752,0.000000
20763,0.000000
20774,0.000000
20785,0.000000
20796,0.000000
20821,0.000000
20832,0.000000
20843,0.000000
20855,0.000000
20868,0.000000
20880,0.000000
20891,0.000000
20903,0.000000
20921,0.000000
20932,0.000000
20944,0.000000
20956,0.000000
20969,0.000000
20980,0.000000
20991,0.000000
21002,0.000000
21022,0.000000
21033,0.000000
21044,0.000000
21055,0.000000
21067,0.000000
21078,0.000000
21089,0.000000
21100,0.000000
21124,0.000000
21135,0.000000
21147,0.000000
21160,0.000000
21171,0.000000
21182,0.000000
21193,0.000000
21204,0.000000
21225,0.000000
21238,0.000000
21249,0.000000
21260,0.000000
21271,0.000000
21282,0.000000
21293,0.000000
21304,0.000000
21325,0.000000
21338,0.000000
21350,0.000000
21361,0.000000
21372,0.000000
21383,0.000000
21394,0.000000
21405,0.000000
21427,0.000000
21439,0.000000
21450,0.000000
21461,0.000000
21472,0.000000
21483,0.000000
21494,0.000000
21505,0.000000
21530,0.000000
21542,0.000000
21553,0.000000
21564,0.000000
21575,0.000000
21586,0.000000
21597,0.000000
21608,0.000000
21629,0.000000
21649,0.000000
21660,0.000000
21671,0.000000
21682,0.000000
21693,0.000000
21704,0.000000
21734,0.000000
21746,0.000000
21759,0.000000
21770,0.000000
21781,0.000000
21793,0.000000
21804,0.000000
21818,0.000000
21862,0.000000
21875,0.000000
21886,0.000000
21898,0.000000
21911,0.000000
21922,0.000000
21933,0.000000
21946,0.000000
21966,0.000000
21979,0.000000
21990,0.000000
22003,0.000000
22014,0.000000
22027,0.000000
22040,0.000000
22052,0.000000
22074,0.000000
22086,0.000000
22098,0.000000
22115,0.000000
22127,0.000000
22139,0.000000
22151,0.000000
22173,0.000000
22189,0.000000
22219,0.000000
22235,0.000000
22264,0.000000
22283,0.000000
22294,0.000000
22305,0.000000
22316,0.000000
22327,0.000000
22338,0.000000
22349,0.000000
22360,0.000000
22383,0.000000
22394,0.000000
22405,0.000000
22418,0.000000
22430,0.000000
22443,0.000000
22454,0.000000
22465,0.000000
22483,0.000000
22495,0.000000
22506,0.000000
22517,0.000000
22528,0.000000
22539,0.000000
22550,0.000000
22562,0.000000
22585,0.000000
22596,0.000000
22608,0.000000
22620,0.000000
22632,0.000000
22643,0.000000
22654,0.000000
22665,0.000000
22686,0.000000
22699,0.000000
22711,0.000000
22723,0.000000
22734,0.000000
22745,0.000000
22756,0.000000
22767,0.000000
22787,0.000000
22799,0.000000
22811,0.000000
22823,0.000000
22834,0.000000
22845,0.000000
22856,0.000000
22867,0.000000
22888,0.000000
22901,0.000000
22913,0.000000
22925,0.000000
22936,0.000000
22947,0.000000
22958,0.000000
22969,0.000000
22991,0.000000
23003,0.000000
23014,0.000000
23025,0.000000
23036,0.000000
23047,0.000000
23061,0.000000
23073,0.000000
23093,0.000000
23104,0.000000
23115,0.000000
23126,0.000000
23140,0.000000
23152,0.000000
23164,0.000000
23176,0.000000
23198,0.000000
23211,0.000000
23222,0.000000
23235,0.000000
23246,0.000000
23261,0.000000
23272,0.000000
23294,0.000000
23306,0.000000
23317,0.000000
23328,0.000000
23339,0.000000
23350,0.000000
23361,0.000000
23373,0.000000
23397,0.000000
23408,0.000000
23419,0.000000
23432,0.000000
23444,0.000000
23456,0.000000
23467,0.000000
23478,0.000000
23496,0.000000
23508,0.000000
23522,0.000000
23533,0.000000
23544,0.000000
23555,0.000000
23566,0.000000
23577,0.000000
23597,0.000000
23608,0.000000
23621,0.000000
23634,0.000000
23646,0.000000
23657,0.000000
23668,0.000000
23679,0.000000
23700,0.000000
23711,0.000000
23723,0.000000
23735,0.000000
23746,0.000000
23757,0.000000
23768,0.000000
23779,0.000000
23802,0.000000
23814,0.000000
23827,0.000000
23838,0.000000
23849,0.000000
23861,0.000000
23874,0.000000
23885,0.000000
23903,0.000000
23915,0.000000
23926,0.000000
23937,0.000000
23951,0.000000
23962,0.000000
23975,0.000000
23986,0.000000
24003,0.000000
24015,0.000000
24026,0.000000
24037,0.000000
24048,0.000000
24059,0.000000
24070,0.000000
24082,0.000000
24104,0.000000
24115,0.000000
24126,0.000000
24137,0.000000
24148,0.000000
24159,0.000000
24171,0.000000
24183,0.000000
24204,0.000000
24217,0.000000
24228,0.000000
24239,0.000000
24250,0.000000
24261,0.000000
24274,0.000000
24286,0.000000
24309,0.000000
24320,0.000000
24332,0.000000
24345,0.000000
24356,0.000000
24367,0.000000
24378,0.000000
24389,0.000000
24411,0.000000
24424,0.000000
24435,0.000000
24446,0.000000
24457,0.000000
24468,0.000000
24479,0.000000
24490,0.000000
24514,0.000000
24525,0.000000
24536,0.000000
24547,0.000000
24558,0.000000
24569,0.000000
24580,0.000000
24591,0.000000
24613,0.000000
24626,0.000000
24637,0.000000
24648,0.000000
24659,0.000000
24670,0.000000
24681,0.000000
24692,0.000000
24714,0.000000
24727,0.000000
24738,0.000000
24749,0.000000
24763,0.000000
24775,0.000000
24787,0.000000
24798,0.000000
24816,0.000000
24827,0.000000
24838,0.000000
24849,0.000000
24863,0.000000
24875,0.000000
24887,0.000000
24898,0.000000
24917,0.000000
24928,0.000000
24939,0.000000
24950,0.000000
24961,0.000000
24972,0.000000
24983,0.000000
24995,0.000000
25016,0.000000
25029,0.000000
25040,0.000000
25052,0.000000
25065,0.000000
25077,0.000000
25088,0.000000
25099,0.000000
25110,0.000000
25121,0.000000
25132,0.000000
25143,0.000000
25154,0.000000
25173,0.000000
25184,0.000000
25195,0.000000
25220,0.000000
25232,0.000000
25244,0.000000
25255,0.000000
25266,0.000000
25277,0.000000
25288,0.000000
25299,0.000000
25320,0.000000
25331,0.000000
25343,0.000000
25355,0.000000
25367,0.000000
25378,0.000000
25389,0.000000
25400,0.000000
25422,0.000000
25434,0.000000
25446,0.000000
25459,0.000000
25470,0.000000
25481,0.000000
25494,0.000000
25506,0.000000
25525,0.000000
25536,0.000000
25548,0.000000
25559,0.000000
25570,0.000000
25581,0.000000
25592,0.000000
25603,0.000000
25626,0.000000
25638,0.000000
25649,0.000000
25660,0.000000
25673,0.000000
25686,0.000000
25699,0.000000
25725,0.000000
25737,0.000000
25750,0.000000
25761,0.000000
25773,0.000000
25786,0.000000
25798,0.000000
25809,0.000000
25827,0.000000
25838,0.000000
25849,0.000000
25860,0.000000
25871,0.000000
25882,0.000000
25893,0.000000
25905,0.000000
25928,0.000000
25940,0.000000
25952,0.000000
25963,0.000000
25975,0.000000
25988,0.000000
26000,0.000000
26011,0.000000
26029,0.000000
26040,0.000000
26051,0.000000
26065,0.000000
26077,0.000000
26088,0.000000
26100,0.000000
26111,0.000000
26131,0.000000
26142,0.000000
26153,0.000000
26165,0.000000
26178,0.000000
26189,0.000000
26200,0.000000
26211,0.000000
26231,0.000000
26242,0.000000
26253,0.000000
26264,0.000000
26275,0.000000
26288,0.000000
26300,0.000000
26311,0.000000
26334,0.000000
26347,0.000000
26359,0.000000
26370,0.000000
26381,0.000000
26392,0.000000
26403,0.000000
26414,0.000000
26439,0.000000
26451,0.000000
26462,0.000000
26473,0.000000
26484,0.000000
26495,0.000000
26506,0.000000
26517,0.000000
26540,0.000000
26551,0.000000
26562,0.000000
26576,0.000000
26588,0.000000
26599,0.000000
26610,0.000000
26621,0.000000
26641,0.000000
26653,0.000000
26667,0.000000
26678,0.000000
26690,0.000000
26701,0.000000
26712,0.000000
26725,0.000000
26742,0.000000
26753,0.000000
26764,0.000000
26775,0.000000
26786,0.000000
26797,0.000000
26808,0.000000
26820,0.000000
26844,0.000000
26856,0.000000
26867,0.000000
26879,0.000000
26890,0.000000
26901,0.000000
26912,0.000000
26923,0.000000
26946,0.000000
26959,0.000000
26972,0.000000
26983,0.000000
26994,0.000000
27007,0.000000
27018,0.000000
27031,0.000000
27049,0.000000
27061,0.000000
27072,0.000000
27083,0.000000
27094,0.000000
27105,0.000000
27116,0.000000
27127,0.000000
27149,0.000000
27160,0.000000
27171,0.000000
27182,0.000000
27193,0.000000
27204,0.000000
27215,0.000000
27226,0.000000
27250,0.000000
27262,0.000000
27274,0.000000
27286,0.000000
27298,0.000000
27311,0.000000
27322,0.000000
27333,0.000000
27351,0.000000
27362,0.000000
27373,0.000000
27384,0.000000
27395,0.000000
27406,0.000000
27417,0.000000
27429,0.000000
27452,0.000000
27463,0.000000
27474,0.000000
27487,0.000000
27500,0.000000
27511,0.000000
27522,0.000000
27534,0.000000
27554,0.000000
27566,0.000000
27577,0.000000
27588,0.000000
27599,0.000000
27611,0.000000
27622,0.000000
27633,0.000000
27660,0.000000
27671,0.000000
27683,0.000000
27694,0.000000
27705,0.000000
27719,0.000000
27731,0.000000
27759,0.000000
27771,0.000000
27782,0.000000
27793,0.000000
27804,0.000000
27815,0.000000
27826,0.000000
27838,0.000000
27860,0.000000
27872,0.000000
27883,0.000000
27894,0.000000
27908,0.000000
27919,0.000000
27933,0.000000
27944,0.000000
27960,0.000000
27973,0.000000
27984,0.000000
27997,0.000000
28010,0.000000
28022,0.000000
28033,0.000000
28044,0.000000
28062,0.000000
28073,0.000000
28084,0.000000
28095,0.000000
28106,0.000000
28117,0.000000
28128,0.000000
28140,0.000000
28162,0.000000
28174,0.000000
28185,0.000000
28199,0.000000
28210,0.000000
28222,0.000000
28233,0.000000
28244,0.000000
28260,0.000000
28272,0.000000
28284,0.000000
28295,0.000000
28307,0.000000
28319,0.000000
28332,0.000000
28343,0.000000
28367,0.000000
28379,0.000000
28390,0.000000
28403,0.000000
28414,0.000000
28425,0.000000
28436,0.000000
28447,0.000000
28469,0.000000
28482,0.000000
28495,0.000000
28506,0.000000
28517,0.000000
28530,0.000000
28542,0.000000
28554,0.000000
28572,0.000000
28583,0.000000
28594,0.000000
28605,0.000000
28616,0.000000
28627,0.000000
28638,0.000000
28649,0.000000
28673,0.000000
28684,0.000000
28695,0.000000
28706,0.000000
28717,0.000000
28728,0.000000
28739,0.000000
28750,0.000000
28774,0.000000
28786,0.000000
28797,0.000000
28808,0.000000
28819,0.000000
28830,0.000000
28843,0.000000
28854,0.000000
28877,0.000000
28889,0.000000
28901,0.000000
28913,0.000000
28924,0.000000
28935,0.000000
28946,0.000000
28957,0.000000
28980,0.000000
28991,0.000000
29004,0.000000
29015,0.000000
29026,0.000000
29037,0.000000
29048,0.000000
29059,0.000000
29082,0.000000
29093,0.000000
29104,0.000000
29115,0.000000
29126,0.000000
29137,0.000000
29148,0.000000
29160,0.000000
29182,0.000000
29193,0.000000
29205,0.000000
29216,0.000000
29229,0.000000
29242,0.000000
29254,0.000000
29265,0.000000
29284,0.000000
29295,0.000000
29307,0.000000
29319,0.000000
29331,0.000000
29343,0.000000
29354,0.000000
29365,0.000000
29384,0.000000
29396,0.000000
29407,0.000000
29419,0.000000
29433,0.000000
29444,0.000000
29455,0.000000
29466,0.000000
29485,0.000000
29496,0.000000
29507,0.000000
29521,0.000000
29532,0.000000
29544,0.000000
29555,0.000000
29567,0.000000
29586,0.000000
29597,0.000000
29608,0.000000
29619,0.000000
29630,0.000000
29641,0.000000
29653,0.000000
29666,0.000000
29688,0.000000
29700,0.000000
29713,0.000000
29724,0.000000
29735,0.000000
29746,0.000000
29757,0.000000
29768,0.000000
29791,0.000000
29803,0.000000
29816,0.000000
29827,0.000000
29838,0.000000
29849,0.000000
29860,0.000000
29871,0.000000
29892,0.000000
29904,0.000000
29915,0.000000
29926,0.000000
29937,0.000000
29948,0.000000
29959,0.000000
29970,0.000000
29994,0.000000
30005,0.000000
30016,0.000000
30027,0.000000
30038,0.000000
30049,0.000000
30060,0.000000
30071,0.000000
30097,0.000000
30109,0.000000
30121,0.000000
30134,0.000000
30145,0.000000
30156,0.000000
30167,0.000000
30178,0.000000
30194,0.000000
30206,0.000000
30217,0.000000
30228,0.000000
30239,0.000000
30250,0.000000
30262,0.000000
30273,0.000000
30296,0.000000
30307,0.000000
30318,0.000000
30329,0.000000
30340,0.000000
30351,0.000000
30362,0.000000
30373,0.000000
30397,0.000000
30408,0.000000
30419,0.000000
30433,0.000000
30445,0.000000
30457,0.000000
30468,0.000000
30479,0.000000
30497,0.000000
30509,0.000000
30521,0.000000
30534,0.000000
30545,0.000000
30556,0.000000
30567,0.000000
30578,0.000000
30599,0.000000
30611,0.000000
30625,0.000000
30636,0.000000
30648,0.000000
30659,0.000000
30671,0.000000
30684,0.000000
30701,0.000000
30714,0.000000
30725,0.000000
30736,0.000000
30747,0.000000
30758,0.000000
30769,0.000000
30780,0.000000
30803,0.000000
30814,0.000000
30827,0.000000
30838,0.000000
30849,0.000000
30860,0.000000
30871,0.000000
30882,0.000000
30904,0.000000
30917,0.000000
30928,0.000000
30939,0.000000
30952,0.000000
30964,0.000000
30977,0.000000
30988,0.000000
31005,0.000000
31017,0.000000
31028,0.000000
31039,0.000000
31050,0.000000
31061,0.000000
31072,0.000000
31085,0.000000
31106,0.000000
31117,0.000000
31128,0.000000
31139,0.000000
31150,0.000000
31161,0.000000
31172,0.000000
31183,0.000000
31206,0.000000
31219,0.000000
31230,0.000000
31242,0.000000
31254,0.000000
31265,0.000000
31276,0.000000
31287,0.000000
31309,0.000000
31320,0.000000
31331,0.000000
31342,0.000000
31353,0.000000
31364,0.000000
31376,0.000000
31387,0.000000
31411,0.000000
31423,0.000000
31437,0.000000
31448,0.000000
31459,0.000000
31470,0.000000
31484,0.000000
31496,0.000000
31513,0.000000
31525,0.000000
31538,0.000000
31549,0.000000
31560,0.000000
31571,0.000000
