timestamp,steering
12090,0.000000
12104,0.000000
12115,0.000000
12126,0.000000
12139,0.000000
12150,0.000000
12162,0.000000
12180,0.000000
12192,0.000000
12204,0.000000
12215,0.000000
12227,0.000000
12239,0.000000
12252,0.000000
12264,0.000000
12281,0.000000
12293,0.000000
12304,0.000000
12315,0.000000
12326,0.000000
12337,0.000000
12348,0.000000
12361,0.000000
12372,0.000000
12383,0.000000
12394,0.000000
12405,0.000000
12416,0.000000
12429,0.000000
12444,0.000000
12455,0.000000
12466,0.000000
12485,0.000000
12496,0.000000
12507,0.000000
12518,0.000000
12531,0.000000
12543,0.000000
12555,0.000000
12567,0.000000
12581,0.000000
12592,0.000000
12603,0.000000
12615,0.000000
12626,0.000000
12637,0.000000
12649,0.000000
12660,0.000000
12671,0.000000
12684,0.000000
12695,0.000000
12706,0.000000
12717,0.000000
12728,0.000000
12739,0.000000
12751,0.000000
12762,0.000000
12776,0.000000
12787,0.000000
12798,0.000000
12809,0.000000
12822,0.000000
12834,0.000000
12845,0.000000
12857,0.000000
12868,0.000000
12879,0.000000
12892,0.000000
12905,0.000000
12916,0.000000
12927,0.000000
12939,0.000000
12950,0.000000
12961,0.000000
12972,0.000000
12988,0.000000
12999,0.000000
13011,0.000000
13024,0.000000
13035,0.000000
13046,0.000000
13057,0.000000
13068,0.000000
13079,0.000000
13090,0.000000
13101,0.000000
13113,0.000000
13125,0.000000
13136,0.000000
13147,0.000000
13161,0.000000
13172,0.000000
13191,0.000000
13202,0.000000
13214,0.000000
13226,0.000000
13237,0.000000
13248,0.000000
13259,0.000000
13270,0.000000
13281,0.000000
13292,0.000000
13303,0.000000
13314,0.000000
13325,0.000000
13336,0.000000
13347,0.000000
13358,0.000000
13369,0.000000
13380,0.000000
13392,0.000000
13404,0.000000
13416,0.000000
13427,0.000000
13439,0.000000
13452,0.000000
13464,0.000000
13476,0.000000
13493,0.000000
13504,0.000000
13515,0.000000
13526,0.000000
13537,0.000000
13548,0.000000
13559,0.000000
13572,0.000000
13584,0.000000
13595,0.000000
13607,0.000000
13618,0.000000
13629,0.000000
13641,0.000000
13654,0.000000
13665,0.000000
13676,0.000000
13687,0.000000
13698,0.000000
13709,0.000000
13720,0.000000
13731,0.000000
13744,0.000000
13756,0.000000
13768,0.000000
13779,0.000000
13797,0.000000
13809,0.000000
13820,0.000000
13832,0.000000
13845,0.000000
13857,0.000000
13868,0.000000
13879,0.000000
13891,0.000000
13902,0.000000
13913,0.000000
13924,0.000000
13936,0.000000
13947,0.000000
13958,0.000000
13969,0.000000
13980,0.000000
13991,0.000000
14002,0.000000
14015,0.000000
14026,0.000000
14037,0.000000
14048,0.000000
14059,0.000000
14072,0.000000
14085,0.000000
14103,0.000000
14114,0.000000
14126,0.000000
14137,0.000000
14148,0.000000
14159,0.000000
14170,0.000000
14181,0.000000
14192,0.000000
14204,0.000000
14216,0.000000
14229,0.000000
14240,0.000000
14251,0.000000
14263,0.000000
14276,0.000000
14287,0.000000
14303,0.000000
14316,0.000000
14327,0.000000
14338,0.000000
14349,0.000000
14360,0.000000
14371,0.000000
14382,0.000000
14396,0.000000
14407,0.000000
14418,0.000000
14429,0.000000
14440,0.000000
14452,0.000000
14465,0.000000
14479,0.000000
14490,0.000000
14506,0.000000
14520,0.000000
14531,0.000000
14542,0.000000
14553,0.000000
14565,0.000000
14578,0.000000
14589,0.000000
14606,0.000000
14617,0.000000
14628,0.000000
14639,0.000000
14650,0.000000
14663,0.000000
14676,0.000000
14689,0.000000
14700,0.000000
14711,0.000000
14722,0.000000
14733,0.000000
14744,0.000000
14756,0.000000
14768,0.000000
14779,0.000000
14790,0.000000
14801,0.000000
14812,0.000000
14823,0.000000
14834,0.000000
14846,0.000000
14858,0.000000
14869,0.000000
14880,0.000000
14891,0.000000
14902,0.000000
14913,0.000000
14924,0.000000
14936,0.000000
14947,0.000000
14958,0.000000
14969,0.000000
14980,0.000000
14991,0.000000
15002,0.000000
15013,0.000000
15024,0.000000
15036,0.000000
15048,0.000000
15060,0.000000
15071,0.000000
15084,0.000000
15095,0.000000
15112,0.000000
15125,0.000000
15137,0.000000
15148,0.000000
15159,0.000000
15170,0.000000
15181,0.000000
15192,0.000000
15203,0.000000
15214,0.000000
15225,0.000000
15237,0.000000
15248,0.000000
15259,0.000000
15270,0.000000
15281,0.000000
15292,0.000000
15304,0.000000
15316,0.000000
15327,0.000000
15339,0.000000
15350,0.000000
15361,0.000000
15372,0.000000
15383,0.000000
15394,0.000000
15405,0.000000
15416,0.000000
15428,0.000000
15439,0.000000
15450,0.000000
15461,0.000000
15472,0.000000
15483,0.000000
15494,0.000000
15506,0.000000
15517,0.000000
15528,0.000000
15539,0.000000
15550,0.000000
15561,0.000000
15572,0.000000
15583,0.000000
15595,0.000000
15608,0.000000
15619,0.000000
15630,0.000000
15641,0.000000
15652,0.000000
15663,0.000000
15674,0.000000
15685,0.000000
15696,0.000000
15707,0.000000
15719,0.000000
15730,0.000000
15741,0.000000
15752,0.000000
15763,0.000000
15774,0.000000
15785,0.000000
15796,0.000000
15809,0.000000
15821,0.000000
15832,0.000000
15843,0.000000
15856,0.000000
15867,0.000000
15879,0.000000
15890,0.000000
15902,0.000000
15913,0.000000
15924,0.000000
15935,0.000000
15946,0.000000
15958,0.000000
15970,0.000000
15981,0.000000
15992,0.000000
16003,0.000000
16014,0.000000
16027,0.000000
16038,0.000000
16049,0.000000
16061,0.000000
16072,0.000000
16083,0.000000
16094,0.000000
16105,0.000000
16122,0.000000
16133,0.000000
16144,0.000000
16155,0.000000
16166,0.000000
16178,0.000000
16190,0.000000
16201,0.000000
16212,0.000000
16223,0.000000
16237,0.000000
16248,0.000000
16260,0.000000
16271,0.000000
16282,0.000000
16295,0.000000
16307,0.000000
16320,0.000000
16331,0.000000
16342,0.000000
16353,0.000000
16364,0.000000
16377,0.000000
16389,0.000000
16401,0.000000
16412,0.000000
16430,0.000000
16441,0.000000
16452,0.000000
16463,0.000000
16474,0.000000
16485,0.000000
16497,0.000000
16509,0.000000
16523,0.000000
16534,0.000000
16545,0.000000
16556,0.000000
16568,0.000000
16580,0.000000
16591,0.000000
16602,0.000000
16613,0.000000
16624,0.000000
16635,0.000000
16646,0.000000
16657,0.000000
16669,0.000000
16680,0.000000
16691,0.000000
16702,0.000000
16713,0.000000
16724,0.000000
16739,0.000000
16750,0.000000
16761,0.000000
16772,0.000000
16783,0.000000
16794,0.000000
16805,0.000000
16816,0.000000
16827,0.000000
16839,0.000000
16853,0.000000
16864,0.000000
16875,0.000000
16887,0.000000
16899,0.000000
16911,0.000000
16922,0.000000
16939,0.000000
16950,0.000000
16961,0.000000
16972,0.000000
16983,0.000000
16994,0.000000
17005,0.000000
17016,0.000000
17027,0.000000
17040,0.000000
17051,0.000000
17062,0.000000
17073,0.000000
17084,0.000000
17095,0.000000
17108,0.000000
17119,0.000000
17132,0.000000
17146,0.000000
17157,0.000000
17168,0.000000
17180,0.000000
17191,0.000000
17202,0.000000
17213,0.000000
17224,0.000000
17243,0.000000
17254,0.000000
17266,0.000000
17279,0.000000
17291,0.000000
17303,0.000000
17314,0.000000
17327,0.000000
17343,0.000000
17354,0.000000
17365,0.000000
17376,0.000000
17387,0.000000
17398,0.000000
17410,0.000000
17422,0.000000
17433,0.000000
17452,0.000000
17463,0.000000
17474,0.000000
17485,0.000000
17496,0.000000
17507,0.000000
17518,0.000000
17530,0.000000
17545,0.000000
17559,0.000000
17570,0.000000
17582,0.000000
17593,0.000000
17604,0.000000
17615,0.000000
17626,0.000000
17637,0.000000
17648,0.000000
17659,0.000000
17670,0.000000
17683,0.000000
17694,0.000000
17705,0.000000
17716,0.000000
17727,0.000000
17738,0.000000
17750,0.000000
17762,0.000000
17773,0.000000
17784,0.000000
17795,0.000000
17806,0.000000
17817,0.000000
17829,0.000000
17841,0.000000
17852,0.000000
17863,0.000000
17874,0.000000
17885,0.000000
17896,0.000000
17907,0.000000
17918,0.000000
17929,0.000000
17941,0.000000
17952,0.000000
17963,0.000000
17974,0.000000
17985,0.000000
17996,0.000000
18007,0.000000
18019,0.000000
18030,0.000000
18042,0.000000
18053,0.000000
18064,0.000000
18075,0.000000
18086,0.000000
18097,0.000000
18108,0.000000
18119,0.000000
18131,0.000000
18145,0.000000
18156,0.000000
18167,0.000000
18178,0.000000
18189,0.000000
18202,0.000000
18213,0.000000
18224,0.000000
18235,0.000000
18246,0.000000
18257,0.000000
18270,0.000000
18281,0.000000
18292,0.000000
18304,0.000000
18315,0.000000
18326,0.000000
18337,0.000000
18349,0.000000
18360,0.000000
18371,0.000000
18383,0.000000
18394,0.000000
18405,0.000000
18416,0.000000
18427,0.000000
18438,0.000000
18451,0.000000
18462,0.000000
18474,0.000000
18485,0.000000
18496,0.000000
18507,0.000000
18520,0.000000
18531,0.000000
18544,0.000000
18562,0.000000
18573,0.000000
18584,0.000000
18595,0.000000
18606,0.000000
18617,0.000000
18628,0.000000
18639,0.000000
18650,0.000000
18661,0.000000
18673,0.000000
18687,0.000000
18698,0.000000
18709,0.000000
18721,0.000000
18733,0.000000
18745,0.000000
18762,0.000000
18774,0.000000
18785,0.000000
18796,0.000000
18807,0.000000
18818,0.000000
18829,0.000000
18840,0.000000
18852,0.000000
18863,0.000000
18874,0.000000
18885,0.000000
18896,0.000000
18907,0.000000
18918,0.000000
18929,0.000000
18941,0.000000
18953,0.000000
18964,0.000000
18975,0.000000
18986,0.000000
18997,0.000000
19008,0.000000
19019,0.000000
19030,0.000000
19041,0.000000
19054,0.000000
19066,0.000000
19077,0.000000
19090,0.000000
19102,0.000000
19114,0.000000
19126,0.000000
19137,0.000000
19148,0.000000
19165,0.000000
19176,0.000000
19187,0.000000
19198,0.000000
19209,0.000000
19220,0.000000
19232,0.000000
19244,0.000000
19256,0.000000
19268,0.000000
19279,0.000000
19290,0.000000
19302,0.000000
19315,0.000000
19326,0.000000
19337,0.000000
19352,0.000000
19367,0.000000
19378,0.000000
19389,0.000000
19400,0.000000
19411,0.000000
19422,0.000000
19435,0.000000
19446,0.000000
19457,0.000000
19468,0.000000
19480,0.000000
19493,0.000000
19504,0.000000
19516,0.000000
19527,0.000000
19538,0.000000
19549,0.000000
19560,0.000000
19571,0.000000
19582,0.000000
19593,0.000000
19604,0.000000
19615,0.000000
19626,0.000000
19637,0.000000
19648,0.000000
19659,0.000000
19671,0.000000
19684,0.000000
19695,0.000000
19707,0.000000
19718,0.000000
19729,0.000000
19740,0.000000
19751,0.000000
19762,0.000000
19773,0.000000
19784,0.000000
19796,0.000000
19807,0.000000
19818,0.000000
19831,0.000000
19845,0.000000
19856,0.000000
19872,0.000000
19887,0.000000
19898,0.000000
19909,0.000000
19920,0.000000
19933,0.000000
19945,0.000000
19956,0.000000
19975,0.000000
19986,0.000000
19997,0.000000
20008,0.000000
20019,0.000000
20030,0.000000
20041,0.000000
20053,0.000000
20066,0.000000
20077,0.000000
20088,0.000000
20099,0.000000
20110,0.000000
20123,0.000000
20135,0.000000
20147,0.000000
20158,0.000000
20175,0.000000
20186,0.000000
20197,0.000000
20208,0.000000
20219,0.000000
20230,0.000000
20241,0.000000
20254,0.000000
20268,0.000000
20279,0.000000
20290,0.000000
20301,0.000000
20312,0.000000
20325,0.000000
20336,0.000000
20347,0.000000
20358,0.000000
20369,0.000000
20380,0.000000
20393,0.000000
20405,0.000000
20417,0.000000
20428,0.000000
20439,0.000000
20455,0.000000
20467,0.000000
20482,0.000000
20494,0.000000
20506,0.000000
20517,0.000000
20528,0.000000
20539,0.000000
20550,0.000000
20561,0.000000
20572,0.000000
20583,0.000000
20597,0.000000
20608,0.000000
20619,0.000000
20630,0.000000
20643,0.000000
20655,0.000000
20667,0.000000
20686,0.000000
20697,0.000000
20708,0.000000
20719,0.000000
20730,0.000000
20741,0.000000
20752,0.000000
20763,0.000000
20774,0.000000
20785,0.000000
20797,0.000000
20809,0.000000
20820,0.000000
20833,0.000000
20844,0.000000
20856,0.000000
20868,0.000000
20885,0.000000
20898,0.000000
20909,0.000000
20920,0.000000
20932,0.000000
20943,0.000000
20954,0.000000
20966,0.000000
20978,0.000000
20989,0.000000
21000,0.000000
21011,0.000000
21022,0.000000
21035,0.000000
21047,0.000000
21059,0.000000
21070,0.000000
21085,0.000000
21096,0.000000
21107,0.000000
21119,0.000000
21130,0.000000
21141,0.000000
21152,0.000000
21163,0.000000
21174,0.000000
21188,0.000000
21199,0.000000
21210,0.000000
21221,0.000000
21232,0.000000
21243,0.000000
21255,0.000000
21266,0.000000
21279,0.000000
21290,0.000000
21301,0.000000
21314,0.000000
21326,0.000000
21338,0.000000
21349,0.000000
21360,0.000000
21371,0.000000
21382,0.000000
21393,0.000000
21404,0.000000
21415,0.000000
21427,0.000000
21439,0.000000
21452,0.000000
21463,0.000000
21477,0.000000
21491,0.000000
21503,0.000000
21515,0.000000
21528,0.000000
21539,0.000000
21550,0.000000
21561,0.000000
21572,0.000000
21583,0.000000
21594,0.000000
21605,0.000000
21617,0.000000
21629,0.000000
21641,0.000000
21652,0.000000
21665,0.000000
21677,0.000000
21693,0.000000
21706,0.000000
21718,0.000000
21729,0.000000
21740,0.000000
21751,0.000000
21762,0.000000
21773,0.000000
21784,0.000000
21795,0.000000
21809,0.000000
21820,0.000000
21831,0.000000
21842,0.000000
21854,0.000000
21866,0.000000
21879,0.000000
21898,0.000000
21909,0.000000
21920,0.000000
21931,0.000000
21942,0.000000
21953,0.000000
21964,0.000000
21975,0.000000
21986,0.000000
21997,0.000000
22009,0.000000
22020,0.000000
22031,0.000000
22042,0.000000
22053,0.000000
22064,0.000000
22075,0.000000
22087,0.000000
22098,0.000000
22111,0.000000
22122,0.000000
22133,0.000000
22145,0.000000
22156,0.000000
22167,0.000000
22179,0.000000
22190,0.000000
22201,0.000000
22212,0.000000
22223,0.000000
22236,0.000000
22248,0.000000
22260,0.000000
22271,0.000000
22282,0.000000
22300,0.000000
22311,0.000000
22322,0.000000
22333,0.000000
22344,0.000000
22355,0.000000
22366,0.000000
22377,0.000000
22391,0.000000
22402,0.000000
22413,0.000000
22424,0.000000
22437,0.000000
22448,0.000000
22459,0.000000
22470,0.000000
22481,0.000000
22492,0.000000
22503,0.000000
22514,0.000000
22525,0.000000
22538,0.000000
22550,0.000000
22561,0.000000
22572,0.000000
22583,0.000000
22594,0.000000
22607,0.000000
22620,0.000000
22631,0.000000
22642,0.000000
22653,0.000000
22664,0.000000
22675,0.000000
22686,0.000000
22698,0.000000
22709,0.000000
22720,0.000000
22732,0.000000
22743,0.000000
22754,0.000000
22767,0.000000
22780,0.000000
22791,0.000000
22808,0.000000
22819,0.000000
22830,0.000000
22842,0.000000
22853,0.000000
22864,0.000000
22875,0.000000
22886,0.000000
22897,0.000000
22911,0.000000
22922,0.000000
22933,0.000000
22944,0.000000
22955,0.000000
22966,0.000000
22977,0.000000
22989,0.000000
23001,0.000000
23012,0.000000
23023,0.000000
23034,0.000000
23046,0.000000
23058,0.000000
23070,0.000000
23081,0.000000
23092,0.000000
23103,0.000000
23114,0.000000
23125,0.000000
23137,0.000000
23148,0.000000
23160,0.000000
23172,0.000000
23183,0.000000
23194,0.000000
23205,0.000000
23221,0.000000
23232,0.000000
23243,0.000000
23254,0.000000
23266,0.000000
23278,0.000000
23291,0.000000
23302,0.000000
23313,0.000000
23324,0.000000
23338,0.000000
23349,0.000000
23362,0.000000
23373,0.000000
23384,0.000000
23395,0.000000
23406,0.000000
23417,0.000000
23428,0.000000
23439,0.000000
23451,0.000000
23462,0.000000
23473,0.000000
23484,0.000000
23495,0.000000
23507,0.000000
23518,0.000000
23529,0.000000
23541,0.000000
23552,0.000000
23563,0.000000
23574,0.000000
23585,0.000000
23596,0.000000
23607,0.000000
23618,0.000000
23629,0.000000
23641,0.000000
23653,0.000000
23664,0.000000
23675,0.000000
23686,0.000000
23697,0.000000
23708,0.000000
23723,0.000000
23734,0.000000
23745,0.000000
23759,0.000000
23771,0.000000
23783,0.000000
23794,0.000000
23805,0.000000
23816,0.000000
23827,0.000000
23838,0.000000
23849,0.000000
23860,0.000000
23872,0.000000
23883,0.000000
23894,0.000000
23905,0.000000
23916,0.000000
23927,0.000000
23938,0.000000
23949,0.000000
23961,0.000000
23972,0.000000
23983,0.000000
23994,0.000000
24005,0.000000
24016,0.000000
24027,0.000000
24038,0.000000
24052,0.000000
24063,0.000000
24074,0.000000
24085,0.000000
24096,0.000000
24107,0.000000
24118,0.000000
24130,0.000000
24141,0.000000
24152,0.000000
24164,0.000000
24175,0.000000
24186,0.000000
24200,0.000000
24213,0.000000
24227,0.000000
24240,0.000000
24251,0.000000
24264,0.000000
24275,0.000000
24286,0.000000
24297,0.000000
24308,0.000000
24319,0.000000
24330,0.000000
24341,0.000000
24353,0.000000
24364,0.000000
24375,0.000000
24386,0.000000
24397,0.000000
24408,0.000000
24421,0.000000
24432,0.000000
24443,0.000000
24454,0.000000
24465,0.000000
24476,0.000000
24487,0.000000
24498,0.000000
24509,0.000000
24520,0.000000
24531,0.000000
24546,0.000000
24557,0.000000
24568,0.000000
24580,0.000000
24591,0.000000
24604,0.000000
24615,0.000000
24634,0.000000
24645,0.000000
24656,0.000000
24667,0.000000
24680,0.000000
24692,0.000000
24704,0.000000
24716,0.000000
24730,0.000000
24741,0.000000
24752,0.000000
24764,0.000000
24775,0.000000
24786,0.000000
24798,0.000000
24809,0.000000
24820,0.000000
24833,0.000000
24844,0.000000
24855,0.000000
24866,0.000000
24877,0.000000
24888,0.000000
24899,0.000000
24912,0.000000
24926,0.000000
24937,0.000000
24948,0.000000
24959,0.000000
24972,0.000000
24983,0.000000
24995,0.000000
25007,0.000000
25018,0.000000
25036,0.000000
25048,0.000000
25060,0.000000
25072,0.000000
25084,0.000000
25095,0.000000
25106,0.000000
25117,0.000000
25128,0.000000
25139,0.000000
25150,0.000000
25161,0.000000
25173,0.000000
25184,0.000000
25195,0.000000
25206,0.000000
25217,0.000000
25228,0.000000
25239,0.000000
25250,0.000000
25263,0.000000
25275,0.000000
25286,0.000000
25297,0.000000
25311,0.000000
25323,0.000000
25338,0.000000
25351,0.000000
25363,0.000000
25375,0.000000
25386,0.000000
25397,0.000000
25408,0.000000
25419,0.000000
25430,0.000000
25441,0.000000
25452,0.000000
25463,0.000000
25474,0.000000
25485,0.000000
25496,0.000000
25507,0.000000
25518,0.000000
25529,0.000000
25542,0.000000
25553,0.000000
25564,0.000000
25577,0.000000
25588,0.000000
25599,0.000000
25613,0.000000
25624,0.000000
25642,0.000000
25654,0.000000
25665,0.000000
25676,0.000000
25687,0.000000
25698,0.000000
25709,0.000000
25722,0.000000
25734,0.000000
25745,0.000000
25756,0.000000
25767,0.000000
25778,0.000000
25790,0.000000
25803,0.000000
25814,0.000000
25827,0.000000
25844,0.000000
25855,0.000000
25866,0.000000
25877,0.000000
25888,0.000000
25899,0.000000
25910,0.000000
25922,0.000000
25934,0.000000
25946,0.000000
25957,0.000000
25968,0.000000
25979,0.000000
25990,0.000000
26001,0.000000
26012,0.000000
26025,0.000000
26037,0.000000
26051,0.000000
26062,0.000000
26075,0.000000
26087,0.000000
26098,0.000000
26109,0.000000
26121,0.000000
26132,0.000000
26147,0.000000
26158,0.000000
26171,0.000000
26183,0.000000
26196,0.000000
26207,0.000000
26218,0.000000
26229,0.000000
26240,0.000000
26254,0.000000
26266,0.000000
26277,0.000000
26288,0.000000
26299,0.000000
26310,0.000000
26321,0.000000
26332,0.000000
26344,0.000000
26355,0.000000
26368,0.000000
26379,0.000000
26390,0.000000
26403,0.000000
26415,0.000000
26427,0.000000
26438,0.000000
26458,0.000000
26469,0.000000
26480,0.000000
26491,0.000000
26502,0.000000
26513,0.000000
26524,0.000000
26536,0.000000
26547,0.000000
26558,0.000000
26569,0.000000
26580,0.000000
26593,0.000000
26604,0.000000
26617,0.000000
26628,0.000000
26639,0.000000
26650,0.000000
26666,0.000000
26677,0.000000
26688,0.000000
26699,0.000000
26710,0.000000
26721,0.000000
26732,0.000000
26743,0.000000
26758,0.000000
26769,0.000000
26780,0.000000
26791,0.000000
26802,0.000000
26813,0.000000
26825,0.000000
26836,0.000000
26847,0.000000
26859,0.000000
26870,0.000000
26883,0.000000
26896,0.000000
26907,0.000000
26918,0.000000
26929,0.000000
26940,0.000000
26951,0.000000
26962,0.000000
26973,0.000000
26985,0.000000
26997,0.000000
27009,0.000000
27020,0.000000
27031,0.000000
27042,0.000000
27053,0.000000
27064,0.000000
27075,0.000000
27088,0.000000
27099,0.000000
27110,0.000000
27121,0.000000
27133,0.000000
27146,0.000000
27162,0.000000
27175,0.000000
27186,0.000000
27199,0.000000
27213,0.000000
27224,0.000000
27235,0.000000
27247,0.000000
27264,0.000000
27275,0.000000
27287,0.000000
27300,0.000000
27311,0.000000
27324,0.000000
27338,0.000000
27349,0.000000
27365,0.000000
27378,0.000000
27389,0.000000
27400,0.000000
27411,0.000000
27422,0.000000
27433,0.000000
27444,0.000000
27458,0.000000
27470,0.000000
27481,0.000000
27493,0.000000
27506,0.000000
27519,0.000000
27530,0.000000
27541,0.000000
27552,0.000000
27568,0.000000
27582,0.000000
27593,0.000000
27604,0.000000
27615,0.000000
27627,0.000000
27640,0.000000
27651,0.000000
27668,0.000000
27679,0.000000
27690,0.000000
27701,0.000000
27712,0.000000
27726,0.000000
27737,0.000000
27752,0.000000
27769,0.000000
27780,0.000000
27792,0.000000
27803,0.000000
27814,0.000000
27825,0.000000
27838,0.000000
27849,0.000000
27860,0.000000
27871,0.000000
27882,0.000000
27894,0.000000
27907,0.000000
27918,0.000000
27929,0.000000
27940,0.000000
27951,0.000000
27962,0.000000
27973,0.000000
27984,0.000000
27998,0.000000
28009,0.000000
28020,0.000000
28031,0.000000
28042,0.000000
28056,0.000000
28073,0.000000
28084,0.000000
28096,0.000000
28109,0.000000
28122,0.000000
28133,0.000000
28144,0.000000
28157,0.000000
28173,0.000000
28186,0.000000
28198,0.000000
28210,0.000000
28221,0.000000
28232,0.000000
28247,0.000000
28258,0.000000
28274,0.000000
28289,0.000000
28300,0.000000
28311,0.000000
28322,0.000000
28333,0.000000
28347,0.000000
28359,0.000000
28377,0.000000
28388,0.000000
28399,0.000000
28410,0.000000
28421,0.000000
28432,0.000000
28443,0.000000
28454,0.000000
28466,0.000000
28479,0.000000
28491,0.000000
28502,0.000000
28513,0.000000
28524,0.000000
28535,0.000000
28546,0.000000
28557,0.000000
28569,0.000000
28580,0.000000
28591,0.000000
28602,0.000000
28613,0.000000
28625,0.000000
28636,0.000000
28647,0.000000
28659,0.000000
28670,0.000000
28681,0.000000
28692,0.000000
28703,0.000000
28716,0.000000
28729,0.000000
28740,0.000000
28751,0.000000
28762,0.000000
28773,0.000000
28784,0.000000
28795,0.000000
28806,0.000000
28818,0.000000
28831,0.000000
28842,0.000000
28853,0.000000
28865,0.000000
28878,0.000000
28889,0.000000
28900,0.000000
28911,0.000000
28922,0.000000
28933,0.000000
28944,0.000000
28955,0.000000
28966,0.000000
28977,0.000000
28988,0.000000
29000,0.000000
29012,0.000000
29023,0.000000
29034,0.000000
29045,0.000000
29056,0.000000
29067,0.000000
29080,0.000000
29091,0.000000
29102,0.000000
29113,0.000000
29124,0.000000
29138,0.000000
29149,0.000000
29164,0.000000
29175,0.000000
29189,0.000000
29202,0.000000
29213,0.000000
29224,0.000000
29237,0.000000
29250,0.000000
29261,0.000000
29272,0.000000
29283,0.000000
29294,0.000000
29305,0.000000
29316,0.000000
29328,0.000000
29340,0.000000
29352,0.000000
29363,0.000000
29374,0.000000
29392,0.000000
29403,0.000000
29415,0.000000
29428,0.000000
29440,0.000000
29452,0.000000
29463,0.000000
29474,0.000000
29485,0.000000
29497,0.000000
29508,0.000000
29519,0.000000
29531,0.000000
29543,0.000000
29554,0.000000
29565,0.000000
29576,0.000000
29594,0.000000
29605,0.000000
29618,0.000000
29629,0.000000
29642,0.000000
29653,0.000000
29664,0.000000
29675,0.000000
29686,0.000000
29697,0.000000
29708,0.000000
29719,0.000000
29731,0.000000
29745,0.000000
29756,0.000000
29767,0.000000
29779,0.000000
29795,0.000000
29808,0.000000
29819,0.000000
29832,0.000000
29843,0.000000
29854,0.000000
29869,0.000000
29880,0.000000
