23138,4477250.143664,589729.789405,3.171237
23147,4477250.142439,589729.789369,3.171237
23154,4477250.141485,589729.789341,3.171237
23165,4477250.139987,589729.789296,3.171237
23178,4477250.145854,589729.790708,3.148917
23204,4477250.142682,589729.790685,3.148917
23232,4477250.138820,589729.790657,3.148917
23296,4477250.145277,589729.791572,3.136312
23322,4477250.138820,589729.790657,3.148917
23333,4477250.138820,589729.790657,3.148917
23346,4477250.138820,589729.790657,3.148917
23353,4477250.138820,589729.790657,3.148917
23364,4477250.138820,589729.790657,3.148917
23375,4477250.138820,589729.790657,3.148917
23398,4477250.145483,589729.790695,3.148308
23406,4477250.138820,589729.790657,3.148917
23416,4477250.138820,589729.790657,3.148917
23430,4477250.138820,589729.790657,3.148917
23444,4477250.138820,589729.790657,3.148917
23451,4477250.138820,589729.790657,3.148917
23455,4477250.138820,589729.790657,3.148917
23466,4477250.138820,589729.790657,3.148917
23477,4477250.138820,589729.790657,3.148917
23490,4477250.138820,589729.790657,3.148917
23503,4477250.146465,589729.794788,3.097489
23510,4477250.146465,589729.794788,3.097489
23523,4477250.146465,589729.794788,3.097489
23534,4477250.146465,589729.794788,3.097489
23538,4477250.146465,589729.794788,3.097489
23545,4477250.146465,589729.794788,3.097489
23556,4477250.146465,589729.794788,3.097489
23566,4477250.146465,589729.794788,3.097489
23579,4477250.146465,589729.794788,3.097489
23592,4477250.146465,589729.794788,3.097489
23604,4477250.152309,589729.797658,3.064393
23610,4477250.152309,589729.797658,3.064393
23618,4477250.152309,589729.797658,3.064393
23625,4477250.152309,589729.797658,3.064393
23636,4477250.152309,589729.797658,3.064393
23648,4477250.152309,589729.797658,3.064393
23662,4477250.152309,589729.797658,3.064393
23673,4477250.152309,589729.797658,3.064393
23683,4477250.152309,589729.797658,3.064393
23695,4477250.152309,589729.797658,3.064393
23708,4477250.156318,589729.800090,3.038721
23715,4477250.156318,589729.800090,3.038721
23726,4477250.156318,589729.800090,3.038721
23739,4477250.156318,589729.800090,3.038721
23743,4477250.156318,589729.800090,3.038721
23751,4477250.156318,589729.800090,3.038721
23764,4477250.156318,589729.800090,3.038721
23775,4477250.156318,589729.800090,3.038721
23784,4477250.156318,589729.800090,3.038721
23791,4477250.156318,589729.800090,3.038721
23802,4477250.156318,589729.800090,3.038721
23811,4477250.159361,589729.800435,3.035462
23817,4477250.159361,589729.800435,3.035462
23825,4477250.159361,589729.800435,3.035462
23832,4477250.159361,589729.800435,3.035462
23843,4477250.159361,589729.800435,3.035462
23856,4477250.159361,589729.800435,3.035462
23865,4477250.159361,589729.800435,3.035462
23871,4477250.159361,589729.800435,3.035462
23876,4477250.159361,589729.800435,3.035462
23887,4477250.159361,589729.800435,3.035462
23899,4477250.159361,589729.800435,3.035462
23911,4477250.161377,589729.801212,3.029101
23919,4477250.159361,589729.800435,3.035462
23931,4477250.159361,589729.800435,3.035462
23943,4477250.159361,589729.800435,3.035462
23954,4477250.159361,589729.800435,3.035462
23958,4477250.159361,589729.800435,3.035462
23965,4477250.159361,589729.800435,3.035462
23976,4477250.159361,589729.800435,3.035462
23987,4477250.159361,589729.800435,3.035462
23998,4477250.159361,589729.800435,3.035462
24004,4477250.159361,589729.800435,3.035462
24017,4477250.161991,589729.801007,3.031311
24026,4477250.161991,589729.801007,3.031311
24035,4477250.161991,589729.801007,3.031311
24044,4477250.161991,589729.801007,3.031311
24051,4477250.161991,589729.801007,3.031311
24063,4477250.161991,589729.801007,3.031311
24074,4477250.161991,589729.801007,3.031311
24085,4477250.161991,589729.801007,3.031311
24088,4477250.161991,589729.801007,3.031311
24096,4477250.161991,589729.801007,3.031311
24106,4477250.161991,589729.801007,3.031311
24119,4477250.165013,589729.801335,3.029227
24126,4477250.165013,589729.801335,3.029227
24133,4477250.165013,589729.801335,3.029227
24141,4477250.165013,589729.801335,3.029227
24152,4477250.165013,589729.801335,3.029227
24165,4477250.165013,589729.801335,3.029227
24174,4477250.165013,589729.801335,3.029227
24181,4477250.165013,589729.801335,3.029227
24194,4477250.165013,589729.801335,3.029227
24205,4477250.165013,589729.801335,3.029227
24223,4477250.168293,589729.800521,3.033700
24230,4477250.168293,589729.800521,3.033700
24243,4477250.168293,589729.800521,3.033700
24254,4477250.168293,589729.800521,3.033700
24258,4477250.168293,589729.800521,3.033700
24265,4477250.168293,589729.800521,3.033700
24276,4477250.168293,589729.800521,3.033700
24287,4477250.168293,589729.800521,3.033700
24299,4477250.168293,589729.800521,3.033700
24311,4477250.168293,589729.800521,3.033700
24323,4477250.171378,589729.798895,3.041376
24329,4477250.171378,589729.798895,3.041376
24338,4477250.171378,589729.798895,3.041376
24346,4477250.171378,589729.798895,3.041376
24356,4477250.171378,589729.798895,3.041376
24367,4477250.171378,589729.798895,3.041376
24378,4477250.171378,589729.798895,3.041376
24386,4477250.171378,589729.798895,3.041376
24398,4477250.171378,589729.798895,3.041376
24411,4477250.171378,589729.798895,3.041376
24424,4477250.174267,589729.797424,3.047321
24432,4477250.171378,589729.798895,3.041376
24445,4477250.171378,589729.798895,3.041376
24456,4477250.171378,589729.798895,3.041376
24466,4477250.171378,589729.798895,3.041376
24473,4477250.171378,589729.798895,3.041376
24479,4477250.171378,589729.798895,3.041376
24492,4477250.171378,589729.798895,3.041376
24505,4477250.171378,589729.798895,3.041376
24514,4477250.171378,589729.798895,3.041376
24528,4477250.174800,589729.797139,3.047592
24534,4477250.174800,589729.797139,3.047592
24545,4477250.174800,589729.797139,3.047592
24556,4477250.174800,589729.797139,3.047592
24567,4477250.174800,589729.797139,3.047592
24581,4477250.174800,589729.797139,3.047592
24593,4477250.174800,589729.797139,3.047592
24600,4477250.174800,589729.797139,3.047592
24605,4477250.174800,589729.797139,3.047592
24616,4477250.174800,589729.797139,3.047592
24628,4477250.177061,589729.796327,3.050071
24635,4477250.177061,589729.796327,3.050071
24643,4477250.177061,589729.796327,3.050071
24647,4477250.177061,589729.796327,3.050071
24658,4477250.177061,589729.796327,3.050071
24671,4477250.177061,589729.796327,3.050071
24685,4477250.177061,589729.796327,3.050071
24696,4477250.177061,589729.796327,3.050071
24707,4477250.177061,589729.796327,3.050071
24718,4477250.177061,589729.796327,3.050071
24730,4477250.178605,589729.796168,3.050486
24739,4477250.177061,589729.796327,3.050071
24751,4477250.177061,589729.796327,3.050071
24764,4477250.177061,589729.796327,3.050071
24775,4477250.177061,589729.796327,3.050071
24779,4477250.177061,589729.796327,3.050071
24786,4477250.177061,589729.796327,3.050071
24797,4477250.177061,589729.796327,3.050071
24808,4477250.177061,589729.796327,3.050071
24830,4477250.178370,589729.796711,3.049166
24837,4477250.178370,589729.796711,3.049166
24847,4477250.178370,589729.796711,3.049166
24858,4477250.178370,589729.796711,3.049166
24865,4477250.178370,589729.796711,3.049166
24872,4477250.178370,589729.796711,3.049166
24884,4477250.178370,589729.796711,3.049166
24895,4477250.178370,589729.796711,3.049166
24908,4477250.178370,589729.796711,3.049166
24918,4477250.178370,589729.796711,3.049166
24930,4477250.180018,589729.795423,3.051774
24937,4477250.180018,589729.795423,3.051774
24948,4477250.180018,589729.795423,3.051774
24962,4477250.180018,589729.795423,3.051774
24975,4477250.180018,589729.795423,3.051774
24985,4477250.180018,589729.795423,3.051774
24990,4477250.180018,589729.795423,3.051774
24997,4477250.180018,589729.795423,3.051774
25008,4477250.180018,589729.795423,3.051774
25021,4477250.180018,589729.795423,3.051774
25032,4477250.180796,589729.795395,3.051821
25039,4477250.180018,589729.795423,3.051774
25052,4477250.180018,589729.795423,3.051774
25064,4477250.180018,589729.795423,3.051774
25075,4477250.180018,589729.795423,3.051774
25079,4477250.180018,589729.795423,3.051774
25087,4477250.180018,589729.795423,3.051774
25097,4477250.180018,589729.795423,3.051774
25108,4477250.180018,589729.795423,3.051774
25122,4477250.180018,589729.795423,3.051774
25133,4477250.181412,589729.795039,3.052358
25140,4477250.181412,589729.795039,3.052358
25152,4477250.181412,589729.795039,3.052358
25161,4477250.181412,589729.795039,3.052358
25168,4477250.181412,589729.795039,3.052358
25178,4477250.181412,589729.795039,3.052358
25189,4477250.181412,589729.795039,3.052358
25200,4477250.181412,589729.795039,3.052358
25205,4477250.181412,589729.795039,3.052358
25213,4477250.181412,589729.795039,3.052358
25226,4477250.181412,589729.795039,3.052358
25238,4477250.182598,589729.794083,3.053604
25245,4477250.182598,589729.794083,3.053604
25251,4477250.182598,589729.794083,3.053604
25256,4477250.182598,589729.794083,3.053604
25267,4477250.182598,589729.794083,3.053604
25278,4477250.182598,589729.794083,3.053604
25289,4477250.182598,589729.794083,3.053604
25296,4477250.182598,589729.794083,3.053604
25304,4477250.182598,589729.794083,3.053604
25316,4477250.182598,589729.794083,3.053604
25327,4477250.182598,589729.794083,3.053604
25340,4477250.183455,589729.793484,3.054269
25349,4477250.182598,589729.794083,3.053604
25361,4477250.182598,589729.794083,3.053604
25373,4477250.182598,589729.794083,3.053604
25385,4477250.182598,589729.794083,3.053604
25392,4477250.182598,589729.794083,3.053604
25407,4477250.182598,589729.794083,3.053604
25418,4477250.182598,589729.794083,3.053604
25430,4477250.182598,589729.794083,3.053604
25443,4477250.183346,589729.792898,3.054761
25449,4477250.183346,589729.792898,3.054761
25462,4477250.183346,589729.792898,3.054761
25475,4477250.183346,589729.792898,3.054761
25482,4477250.183346,589729.792898,3.054761
25486,4477250.183346,589729.792898,3.054761
25496,4477250.183346,589729.792898,3.054761
25508,4477250.183346,589729.792898,3.054761
25519,4477250.183346,589729.792898,3.054761
25523,4477250.183346,589729.792898,3.054761
25530,4477250.183346,589729.792898,3.054761
25543,4477250.184225,589729.790295,3.056947
25549,4477250.184225,589729.790295,3.056947
25563,4477250.184225,589729.790295,3.056947
25567,4477250.184225,589729.790295,3.056947
25575,4477250.184225,589729.790295,3.056947
25586,4477250.184225,589729.790295,3.056947
25596,4477250.184225,589729.790295,3.056947
25611,4477250.184225,589729.790295,3.056947
25623,4477250.184225,589729.790295,3.056947
25636,4477250.184225,589729.790295,3.056947
25648,4477250.183393,589729.786717,3.059508
25657,4477250.184225,589729.790295,3.056947
25668,4477250.184225,589729.790295,3.056947
25679,4477250.184225,589729.790295,3.056947
25690,4477250.184225,589729.790295,3.056947
25697,4477250.184225,589729.790295,3.056947
25703,4477250.184225,589729.790295,3.056947
25716,4477250.184225,589729.790295,3.056947
25727,4477250.184225,589729.790295,3.056947
25738,4477250.184225,589729.790295,3.056947
25750,4477250.184823,589729.787492,3.058721
25758,4477250.184823,589729.787492,3.058721
25769,4477250.184823,589729.787492,3.058721
25777,4477250.184823,589729.787492,3.058721
25784,4477250.184823,589729.787492,3.058721
25795,4477250.184823,589729.787492,3.058721
25807,4477250.184823,589729.787492,3.058721
25817,4477250.184823,589729.787492,3.058721
25821,4477250.184823,589729.787492,3.058721
25827,4477250.184823,589729.787492,3.058721
25839,4477250.184823,589729.787492,3.058721
25851,4477250.185849,589729.784639,3.060279
25858,4477250.185849,589729.784639,3.060279
25865,4477250.185849,589729.784639,3.060279
25869,4477250.185849,589729.784639,3.060279
25880,4477250.185849,589729.784639,3.060279
25892,4477250.185849,589729.784639,3.060279
25904,4477250.185849,589729.784639,3.060279
25908,4477250.185849,589729.784639,3.060279
25917,4477250.185849,589729.784639,3.060279
25928,4477250.185849,589729.784639,3.060279
25941,4477250.185849,589729.784639,3.060279
25952,4477250.186760,589729.783080,3.061002
25963,4477250.185849,589729.784639,3.060279
25971,4477250.185849,589729.784639,3.060279
25982,4477250.185849,589729.784639,3.060279
25995,4477250.185849,589729.784639,3.060279
26001,4477250.185849,589729.784639,3.060279
26006,4477250.185849,589729.784639,3.060279
26017,4477250.185849,589729.784639,3.060279
26028,4477250.185849,589729.784639,3.060279
26039,4477250.185849,589729.784639,3.060279
26045,4477250.185849,589729.784639,3.060279
26055,4477250.187160,589729.783405,3.060782
26061,4477250.187160,589729.783405,3.060782
26074,4477250.187160,589729.783405,3.060782
26089,4477250.187160,589729.783405,3.060782
26099,4477250.187160,589729.783405,3.060782
26110,4477250.187160,589729.783405,3.060782
26122,4477250.187160,589729.783405,3.060782
26128,4477250.187160,589729.783405,3.060782
26134,4477250.187160,589729.783405,3.060782
26145,4477250.187160,589729.783405,3.060782
26155,4477250.188066,589729.783241,3.060840
26163,4477250.188066,589729.783241,3.060840
26169,4477250.188066,589729.783241,3.060840
26176,4477250.188066,589729.783241,3.060840
26187,4477250.188066,589729.783241,3.060840
26198,4477250.188066,589729.783241,3.060840
26209,4477250.188066,589729.783241,3.060840
26215,4477250.188066,589729.783241,3.060840
26220,4477250.188066,589729.783241,3.060840
26231,4477250.188066,589729.783241,3.060840
26243,4477250.188066,589729.783241,3.060840
26256,4477250.189104,589729.782605,3.061034
26265,4477250.188066,589729.783241,3.060840
26276,4477250.188066,589729.783241,3.060840
26287,4477250.188066,589729.783241,3.060840
26298,4477250.188066,589729.783241,3.060840
26305,4477250.188066,589729.783241,3.060840
26313,4477250.188066,589729.783241,3.060840
26326,4477250.188066,589729.783241,3.060840
26337,4477250.188066,589729.783241,3.060840
26346,4477250.188066,589729.783241,3.060840
26350,4477250.188066,589729.783241,3.060840
26359,4477250.189164,589729.782201,3.061121
26366,4477250.189164,589729.782201,3.061121
26379,4477250.189164,589729.782201,3.061121
26387,4477250.189164,589729.782201,3.061121
26394,4477250.189164,589729.782201,3.061121
26407,4477250.189164,589729.782201,3.061121
26419,4477250.189164,589729.782201,3.061121
26427,4477250.189164,589729.782201,3.061121
26435,4477250.189164,589729.782201,3.061121
26448,4477250.189164,589729.782201,3.061121
26461,4477250.190627,589729.781064,3.061387
26467,4477250.190627,589729.781064,3.061387
26476,4477250.190627,589729.781064,3.061387
26483,4477250.190627,589729.781064,3.061387
26496,4477250.190627,589729.781064,3.061387
26507,4477250.190627,589729.781064,3.061387
26518,4477250.190627,589729.781064,3.061387
26529,4477250.190627,589729.781064,3.061387
26543,4477250.190627,589729.781064,3.061387
26563,4477250.191756,589729.779684,3.061665
26571,4477250.190627,589729.781064,3.061387
26583,4477250.190627,589729.781064,3.061387
26595,4477250.190627,589729.781064,3.061387
26609,4477250.190627,589729.781064,3.061387
26616,4477250.190627,589729.781064,3.061387
26620,4477250.190627,589729.781064,3.061387
26631,4477250.190627,589729.781064,3.061387
26642,4477250.190627,589729.781064,3.061387
26655,4477250.190627,589729.781064,3.061387
26668,4477250.191730,589729.779767,3.061617
26674,4477250.191730,589729.779767,3.061617
26687,4477250.191730,589729.779767,3.061617
26698,4477250.191730,589729.779767,3.061617
26702,4477250.191730,589729.779767,3.061617
26709,4477250.191730,589729.779767,3.061617
26719,4477250.191730,589729.779767,3.061617
26731,4477250.191730,589729.779767,3.061617
26746,4477250.191730,589729.779767,3.061617
26758,4477250.191730,589729.779767,3.061617
26775,4477250.192220,589729.779070,3.061722
26781,4477250.192220,589729.779070,3.061722
26785,4477250.192220,589729.779070,3.061722
26792,4477250.192220,589729.779070,3.061722
26804,4477250.192220,589729.779070,3.061722
26817,4477250.192220,589729.779070,3.061722
26826,4477250.192220,589729.779070,3.061722
26830,4477250.192220,589729.779070,3.061722
26844,4477250.192220,589729.779070,3.061722
26855,4477250.192220,589729.779070,3.061722
26875,4477250.192869,589729.775663,3.062173
26882,4477250.192869,589729.775663,3.062173
26894,4477250.192869,589729.775663,3.062173
26905,4477250.192869,589729.775663,3.062173
26909,4477250.192869,589729.775663,3.062173
26918,4477250.192869,589729.775663,3.062173
26928,4477250.192869,589729.775663,3.062173
26939,4477250.192869,589729.775663,3.062173
26951,4477250.192869,589729.775663,3.062173
26961,4477250.192869,589729.775663,3.062173
26976,4477250.194032,589729.772958,3.062478
26983,4477250.194032,589729.772958,3.062478
26991,4477250.194032,589729.772958,3.062478
26998,4477250.194032,589729.772958,3.062478
27009,4477250.194032,589729.772958,3.062478
27020,4477250.194032,589729.772958,3.062478
27033,4477250.194032,589729.772958,3.062478
27037,4477250.194032,589729.772958,3.062478
27044,4477250.194032,589729.772958,3.062478
27055,4477250.194032,589729.772958,3.062478
27068,4477250.194032,589729.772958,3.062478
27080,4477250.195172,589729.770893,3.062673
27089,4477250.194032,589729.772958,3.062478
27100,4477250.194032,589729.772958,3.062478
27111,4477250.194032,589729.772958,3.062478
27125,4477250.194032,589729.772958,3.062478
27129,4477250.194032,589729.772958,3.062478
27138,4477250.194032,589729.772958,3.062478
27149,4477250.194032,589729.772958,3.062478
27160,4477250.194032,589729.772958,3.062478
27169,4477250.194032,589729.772958,3.062478
27182,4477250.195161,589729.769465,3.062768
27189,4477250.195161,589729.769465,3.062768
27200,4477250.195161,589729.769465,3.062768
27216,4477250.195161,589729.769465,3.062768
27228,4477250.195161,589729.769465,3.062768
27238,4477250.195161,589729.769465,3.062768
27250,4477250.195161,589729.769465,3.062768
27254,4477250.195161,589729.769465,3.062768
27261,4477250.195161,589729.769465,3.062768
27272,4477250.195161,589729.769465,3.062768
27283,4477250.195043,589729.766633,3.062970
27290,4477250.195043,589729.766633,3.062970
27297,4477250.195043,589729.766633,3.062970
27302,4477250.195043,589729.766633,3.062970
27312,4477250.195043,589729.766633,3.062970
27325,4477250.195043,589729.766633,3.062970
27337,4477250.195043,589729.766633,3.062970
27341,4477250.195043,589729.766633,3.062970
27349,4477250.195043,589729.766633,3.062970
27360,4477250.195043,589729.766633,3.062970
27371,4477250.195043,589729.766633,3.062970
27383,4477250.195140,589729.767319,3.062928
27393,4477250.195043,589729.766633,3.062970
27409,4477250.195043,589729.766633,3.062970
27420,4477250.195043,589729.766633,3.062970
27431,4477250.195043,589729.766633,3.062970
27434,4477250.195043,589729.766633,3.062970
27442,4477250.195043,589729.766633,3.062970
27453,4477250.195043,589729.766633,3.062970
27466,4477250.195043,589729.766633,3.062970
27475,4477250.195043,589729.766633,3.062970
27487,4477250.195418,589729.767810,3.062908
27494,4477250.195418,589729.767810,3.062908
27506,4477250.195418,589729.767810,3.062908
27519,4477250.195418,589729.767810,3.062908
27530,4477250.195418,589729.767810,3.062908
27541,4477250.195418,589729.767810,3.062908
27555,4477250.195418,589729.767810,3.062908
27561,4477250.195418,589729.767810,3.062908
27566,4477250.195418,589729.767810,3.062908
27578,4477250.195418,589729.767810,3.062908
27590,4477250.195571,589729.768046,3.062897
27597,4477250.195571,589729.768046,3.062897
27602,4477250.195571,589729.768046,3.062897
27609,4477250.195571,589729.768046,3.062897
27620,4477250.195571,589729.768046,3.062897
27631,4477250.195571,589729.768046,3.062897
27642,4477250.195571,589729.768046,3.062897
27649,4477250.195571,589729.768046,3.062897
27655,4477250.195571,589729.768046,3.062897
27667,4477250.195571,589729.768046,3.062897
27678,4477250.195571,589729.768046,3.062897
27690,4477250.195476,589729.768476,3.062880
27699,4477250.195571,589729.768046,3.062897
27710,4477250.195571,589729.768046,3.062897
27720,4477250.195571,589729.768046,3.062897
27732,4477250.195571,589729.768046,3.062897
27740,4477250.195571,589729.768046,3.062897
27748,4477250.195571,589729.768046,3.062897
27758,4477250.195571,589729.768046,3.062897
27769,4477250.195571,589729.768046,3.062897
27780,4477250.195571,589729.768046,3.062897
27794,4477250.195621,589729.768655,3.062876
27801,4477250.195621,589729.768655,3.062876
27812,4477250.195621,589729.768655,3.062876
27823,4477250.195621,589729.768655,3.062876
27830,4477250.195621,589729.768655,3.062876
27836,4477250.195621,589729.768655,3.062876
27849,4477250.195621,589729.768655,3.062876
27860,4477250.195621,589729.768655,3.062876
27872,4477250.195621,589729.768655,3.062876
27885,4477250.195621,589729.768655,3.062876
27894,4477250.196438,589729.768820,3.062871
27902,4477250.196438,589729.768820,3.062871
27913,4477250.196438,589729.768820,3.062871
27926,4477250.196438,589729.768820,3.062871
27939,4477250.196438,589729.768820,3.062871
27950,4477250.196438,589729.768820,3.062871
27953,4477250.196438,589729.768820,3.062871
27961,4477250.196438,589729.768820,3.062871
27972,4477250.196438,589729.768820,3.062871
27986,4477250.196438,589729.768820,3.062871
27996,4477250.196733,589729.768182,3.062887
28003,4477250.196438,589729.768820,3.062871
28016,4477250.196438,589729.768820,3.062871
28027,4477250.196438,589729.768820,3.062871
28040,4477250.196438,589729.768820,3.062871
28048,4477250.196438,589729.768820,3.062871
28051,4477250.196438,589729.768820,3.062871
28063,4477250.196438,589729.768820,3.062871
28074,4477250.196438,589729.768820,3.062871
28086,4477250.196438,589729.768820,3.062871
28099,4477250.196622,589729.769004,3.062867
28106,4477250.196622,589729.769004,3.062867
28117,4477250.196622,589729.769004,3.062867
28129,4477250.196622,589729.769004,3.062867
28136,4477250.196622,589729.769004,3.062867
28141,4477250.196622,589729.769004,3.062867
28152,4477250.196622,589729.769004,3.062867
28162,4477250.196622,589729.769004,3.062867
28175,4477250.196622,589729.769004,3.062867
28180,4477250.196622,589729.769004,3.062867
28188,4477250.196622,589729.769004,3.062867
28199,4477250.196566,589729.770256,3.062843
28207,4477250.196566,589729.770256,3.062843
28220,4477250.196566,589729.770256,3.062843
28226,4477250.196566,589729.770256,3.062843
28231,4477250.196566,589729.770256,3.062843
28242,4477250.196566,589729.770256,3.062843
28253,4477250.196566,589729.770256,3.062843
28267,4477250.196566,589729.770256,3.062843
28271,4477250.196566,589729.770256,3.062843
28276,4477250.196566,589729.770256,3.062843
28288,4477250.196566,589729.770256,3.062843
28300,4477250.196264,589729.769636,3.062853
28307,4477250.196264,589729.769636,3.062853
28313,4477250.196264,589729.769636,3.062853
28321,4477250.196264,589729.769636,3.062853
28331,4477250.196264,589729.769636,3.062853
28342,4477250.196264,589729.769636,3.062853
28353,4477250.196264,589729.769636,3.062853
28357,4477250.196264,589729.769636,3.062853
28364,4477250.196264,589729.769636,3.062853
28375,4477250.196264,589729.769636,3.062853
28388,4477250.196264,589729.769636,3.062853
28401,4477250.196045,589729.769423,3.062856
28414,4477250.196264,589729.769636,3.062853
28425,4477250.196264,589729.769636,3.062853
28437,4477250.196264,589729.769636,3.062853
28449,4477250.196264,589729.769636,3.062853
28455,4477250.196264,589729.769636,3.062853
28460,4477250.196264,589729.769636,3.062853
28471,4477250.196264,589729.769636,3.062853
28481,4477250.196264,589729.769636,3.062853
28493,4477250.196264,589729.769636,3.062853
28503,4477250.195628,589729.770757,3.062839
28510,4477250.195628,589729.770757,3.062839
28522,4477250.195628,589729.770757,3.062839
28533,4477250.195628,589729.770757,3.062839
28537,4477250.195628,589729.770757,3.062839
28544,4477250.195628,589729.770757,3.062839
28555,4477250.195628,589729.770757,3.062839
28567,4477250.195628,589729.770757,3.062839
28581,4477250.195628,589729.770757,3.062839
28591,4477250.195628,589729.770757,3.062839
28605,4477250.195260,589729.771188,3.062834
28611,4477250.195260,589729.771188,3.062834
28622,4477250.195260,589729.771188,3.062834
28633,4477250.195260,589729.771188,3.062834
28644,4477250.195260,589729.771188,3.062834
28658,4477250.195260,589729.771188,3.062834
28663,4477250.195260,589729.771188,3.062834
28671,4477250.195260,589729.771188,3.062834
28682,4477250.195260,589729.771188,3.062834
28693,4477250.195260,589729.771188,3.062834
28705,4477250.195216,589729.770622,3.062840
28713,4477250.195260,589729.771188,3.062834
28724,4477250.195260,589729.771188,3.062834
28735,4477250.195260,589729.771188,3.062834
28748,4477250.195260,589729.771188,3.062834
28752,4477250.195260,589729.771188,3.062834
28759,4477250.195260,589729.771188,3.062834
28772,4477250.195260,589729.771188,3.062834
28783,4477250.195260,589729.771188,3.062834
28794,4477250.195260,589729.771188,3.062834
28806,4477250.194850,589729.771315,3.062833
28813,4477250.194850,589729.771315,3.062833
28824,4477250.194850,589729.771315,3.062833
28835,4477250.194850,589729.771315,3.062833
28848,4477250.194850,589729.771315,3.062833
28860,4477250.194850,589729.771315,3.062833
28871,4477250.194850,589729.771315,3.062833
28875,4477250.194850,589729.771315,3.062833
28882,4477250.194850,589729.771315,3.062833
28893,4477250.194850,589729.771315,3.062833
28907,4477250.194162,589729.772674,3.062824
28914,4477250.194162,589729.772674,3.062824
28920,4477250.194162,589729.772674,3.062824
28926,4477250.194162,589729.772674,3.062824
28938,4477250.194162,589729.772674,3.062824
28950,4477250.194162,589729.772674,3.062824
28962,4477250.194162,589729.772674,3.062824
28973,4477250.194162,589729.772674,3.062824
28983,4477250.194162,589729.772674,3.062824
28995,4477250.194162,589729.772674,3.062824
29008,4477250.193338,589729.773623,3.062818
29015,4477250.193338,589729.773623,3.062818
29027,4477250.193338,589729.773623,3.062818
29040,4477250.193338,589729.773623,3.062818
29046,4477250.193338,589729.773623,3.062818
29051,4477250.193338,589729.773623,3.062818
29062,4477250.193338,589729.773623,3.062818
29073,4477250.193338,589729.773623,3.062818
29084,4477250.193338,589729.773623,3.062818
29088,4477250.193338,589729.773623,3.062818
29095,4477250.193338,589729.773623,3.062818
29109,4477250.193113,589729.773023,3.062821
29115,4477250.193113,589729.773023,3.062821
29130,4477250.193113,589729.773023,3.062821
29140,4477250.193113,589729.773023,3.062821
29151,4477250.193113,589729.773023,3.062821
29162,4477250.193113,589729.773023,3.062821
29169,4477250.193113,589729.773023,3.062821
29173,4477250.193113,589729.773023,3.062821
29184,4477250.193113,589729.773023,3.062821
29195,4477250.193113,589729.773023,3.062821
29210,4477250.192537,589729.773729,3.062818
29217,4477250.193113,589729.773023,3.062821
29231,4477250.193113,589729.773023,3.062821
29241,4477250.193113,589729.773023,3.062821
29252,4477250.193113,589729.773023,3.062821
29259,4477250.193113,589729.773023,3.062821
29263,4477250.193113,589729.773023,3.062821
29274,4477250.193113,589729.773023,3.062821
29285,4477250.193113,589729.773023,3.062821
29298,4477250.193113,589729.773023,3.062821
29302,4477250.193113,589729.773023,3.062821
29318,4477250.191741,589729.773458,3.062820
29324,4477250.191741,589729.773458,3.062820
29335,4477250.191741,589729.773458,3.062820
29344,4477250.191741,589729.773458,3.062820
29351,4477250.191741,589729.773458,3.062820
29361,4477250.191741,589729.773458,3.062820
29373,4477250.191741,589729.773458,3.062820
29384,4477250.191741,589729.773458,3.062820
29387,4477250.191741,589729.773458,3.062820
29394,4477250.191741,589729.773458,3.062820
29406,4477250.191741,589729.773458,3.062820
29427,4477250.191358,589729.773713,3.062819
29435,4477250.191741,589729.773458,3.062820
29447,4477250.191741,589729.773458,3.062820
29459,4477250.191741,589729.773458,3.062820
29474,4477250.191741,589729.773458,3.062820
29481,4477250.191741,589729.773458,3.062820
29489,4477250.191741,589729.773458,3.062820
29501,4477250.191741,589729.773458,3.062820
29512,4477250.191741,589729.773458,3.062820
29530,4477250.191547,589729.773975,3.062818
29536,4477250.191547,589729.773975,3.062818
29549,4477250.191547,589729.773975,3.062818
29561,4477250.191547,589729.773975,3.062818
29568,4477250.191547,589729.773975,3.062818
29573,4477250.191547,589729.773975,3.062818
29583,4477250.191547,589729.773975,3.062818
29594,4477250.191547,589729.773975,3.062818
29605,4477250.191547,589729.773975,3.062818
29612,4477250.191547,589729.773975,3.062818
29619,4477250.191547,589729.773975,3.062818
29630,4477250.190969,589729.773293,3.062820
29648,4477250.190969,589729.773293,3.062820
29671,4477250.190969,589729.773293,3.062820
29694,4477250.190969,589729.773293,3.062820
29750,4477250.190641,589729.774195,3.062818
29780,4477250.190969,589729.773293,3.062820
29793,4477250.190969,589729.773293,3.062820
29805,4477250.190969,589729.773293,3.062820
29809,4477250.190969,589729.773293,3.062820
29816,4477250.190969,589729.773293,3.062820
29829,4477250.190969,589729.773293,3.062820
29848,4477250.191167,589729.773326,3.062820
29860,4477250.190969,589729.773293,3.062820
29872,4477250.190969,589729.773293,3.062820
29883,4477250.190969,589729.773293,3.062820
29895,4477250.190969,589729.773293,3.062820
29900,4477250.190969,589729.773293,3.062820
29906,4477250.190969,589729.773293,3.062820
29919,4477250.190969,589729.773293,3.062820
29931,4477250.190969,589729.773293,3.062820
29948,4477250.190478,589729.774102,3.062819
29955,4477250.190478,589729.774102,3.062819
29968,4477250.190478,589729.774102,3.062819
29980,4477250.190478,589729.774102,3.062819
