timestamp,pos_x,pos_y,accuracy
79135,4477459.035325,589670.177366,14.100000
79237,4477459.035682,589670.179397,14.100000
79338,4477459.033548,589670.177302,14.100000
79440,4477459.032879,589670.177056,14.100000
79544,4477459.030671,589670.178100,14.100000
79645,4477459.030681,589670.178948,14.100000
79754,4477459.031562,589670.178344,14.100000
79867,4477459.029790,589670.178704,14.100000
79964,4477459.029336,589670.177862,14.100000
80065,4477459.029819,589670.181079,14.100000
80166,4477459.031226,589670.178093,14.100000
80267,4477459.030350,589670.179122,14.100000
80371,4477459.031018,589670.179283,14.100000
80475,4477459.031687,589670.179530,14.100000
80576,4477459.030338,589670.178104,14.100000
80680,4477459.031130,589670.179367,14.100000
80784,4477459.035231,589670.178809,14.100000
80886,4477459.033563,589670.178574,14.100000
80991,4477459.032102,589670.177065,14.100000
81091,4477459.034236,589670.179160,14.100000
81192,4477459.034480,589670.180938,14.100000
81294,4477459.033006,589670.178411,14.100000
81395,4477459.032559,589670.178162,14.100000
81497,4477459.031912,589670.179782,14.100000
81599,4477459.034114,589670.178228,14.100000
81701,4477459.032710,589670.181468,14.100000
81801,4477459.031579,589670.179786,14.100000
81906,4477459.030581,589670.179882,14.100000
82007,4477459.031251,589670.180129,14.100000
82114,4477459.032002,589670.177999,14.100000
82215,4477459.031029,589670.180131,14.100000
82316,4477459.033009,589670.178666,14.100000
82417,4477459.030919,589670.180218,14.100000
82518,4477459.027606,589670.181699,14.100000
82619,4477459.032574,589670.179434,14.100000
82721,4477459.032021,589670.179611,14.100000
82822,4477459.032926,589670.180957,14.100000
82926,4477459.033001,589670.177987,14.100000
83031,4477459.035902,589670.179225,14.100000
83134,4477459.034981,589670.176437,14.100000
83236,4477459.035761,589670.176682,14.100000
83340,4477459.030427,589670.176237,14.100000
83441,4477459.028413,589670.174904,14.100000
83543,4477459.029065,589670.173793,14.100000
83644,4477459.028987,589670.176509,14.100000
83746,4477459.031084,589670.175466,14.100000
83847,4477459.029103,589670.176931,14.100000
83967,4477459.026434,589670.176539,14.100000
84074,4477459.026321,589670.176371,14.100000
84178,4477459.026238,589670.178747,14.100000
84280,4477459.026113,589670.177561,14.100000
84380,4477459.024777,589670.177238,14.100000
84481,4477459.024820,589670.180799,14.100000
84584,4477459.022797,589670.178788,14.100000
84685,4477459.023541,589670.175980,14.100000
84786,4477459.025354,589670.179097,14.100000
84890,4477459.025577,589670.179179,14.100000
84990,4477459.025106,589670.176894,14.100000
85094,4477459.024565,589670.178088,14.100000
85194,4477459.028463,589670.179144,14.100000
85294,4477459.026899,589670.178315,14.100000
85401,4477459.025597,589670.180790,14.100000
85502,4477459.024377,589670.180890,14.100000
85604,4477459.030054,589670.182179,14.100000
85707,4477459.029160,589670.181681,14.100000
85809,4477459.031060,589670.182760,14.100000
85912,4477459.027795,589670.178983,14.100000
86014,4477459.025043,589670.180882,14.100000
86116,4477459.023493,589670.181239,14.100000
86217,4477459.021799,589670.178885,14.100000
86320,4477459.026223,589670.177475,14.100000
86422,4477459.023958,589670.173770,14.100000
86523,4477459.025087,589670.175283,14.100000
86624,4477459.021669,589670.177275,14.100000
86726,4477459.024776,589670.177153,14.100000
86825,4477459.026988,589670.176448,14.100000
86927,4477459.025528,589670.175108,14.100000
87032,4477459.026424,589670.175691,14.100000
87134,4477459.026317,589670.176032,14.100000
87241,4477459.022881,589670.176497,14.100000
87465,4477459.022669,589670.177348,14.100000
87487,4477459.019653,589670.175772,14.100000
87583,4477459.023181,589670.173779,14.100000
87684,4477459.022875,589670.175988,14.100000
87786,4477459.025065,589670.173502,14.100000
87887,4477459.026495,589670.172382,14.100000
87988,4477459.025520,589670.174430,14.100000
88090,4477459.025959,589670.174000,14.100000
88191,4477459.025609,589670.172562,14.100000
88293,4477459.025273,589670.172312,14.100000
88395,4477459.026052,589670.172472,14.100000
88495,4477459.027248,589670.170338,14.100000
88597,4477459.024941,589670.172401,14.100000
88698,4477459.026817,589670.171445,14.100000
88799,4477459.027554,589670.177374,14.100000
88900,4477459.028786,589670.178292,14.100000
89005,4477459.025924,589670.180362,14.100000
89107,4477459.029148,589670.180663,14.100000
89207,4477459.025813,589670.180363,14.100000
89309,4477459.024172,589670.182334,14.100000
89411,4477459.023283,589670.182260,14.100000
89511,4477459.025431,589670.185542,14.100000
89617,4477459.024082,589670.184116,14.100000
89719,4477459.020127,589670.187556,14.100000
89819,4477459.022590,589670.189308,14.100000
89922,4477459.022009,589670.187110,14.100000
90024,4477459.022205,589670.184987,14.100000
90127,4477459.027404,589670.183398,14.100000
90227,4477459.025538,589670.185202,14.100000
90330,4477459.022546,589670.185661,14.100000
90431,4477459.022835,589670.181926,14.100000
90535,4477459.021184,589670.183133,14.100000
90638,4477459.019217,589670.185786,14.100000
90741,4477459.016305,589670.183616,14.100000
90845,4477459.015539,589670.184558,14.100000
90948,4477459.013441,589670.185516,14.100000
91049,4477459.015123,589670.186938,14.100000
91152,4477459.016049,589670.190065,14.100000
91252,4477459.015027,589670.188126,14.100000
91353,4477459.014955,589670.182105,14.100000
91454,4477459.014054,589670.181098,14.100000
91558,4477459.013941,589670.180930,14.100000
91664,4477459.007129,589670.186864,14.100000
91764,4477459.011449,589670.186049,14.100000
91973,4477459.016709,589670.180303,14.100000
92074,4477459.018407,589670.182997,14.100000
92175,4477459.016138,589670.188198,14.100000
92280,4477459.016750,589670.183695,14.100000
92381,4477459.018470,589670.179009,14.100000
92483,4477459.016932,589670.180385,14.100000
92586,4477459.015960,589670.182602,14.100000
92686,4477459.020853,589670.183307,14.100000
92793,4477459.023647,589670.184885,14.100000
92894,4477459.021989,589670.185498,14.100000
92995,4477459.022432,589670.185408,14.100000
93098,4477459.023659,589670.185903,14.100000
93199,4477459.024099,589670.185558,14.100000
93302,4477459.023206,589670.185145,14.100000
93405,4477459.020319,589670.185094,14.100000
93505,4477459.024336,589670.186743,14.100000
93608,4477459.023517,589670.183275,14.100000
93712,4477459.021409,589670.183385,14.100000
93813,4477459.022655,589670.185491,14.100000
93918,4477459.030819,589670.181152,14.100000
94017,4477459.033584,589670.180270,14.100000
94119,4477459.031251,589670.180129,14.100000
94224,4477459.032033,589670.180543,14.100000
94325,4477459.032145,589670.180627,14.100000
94425,4477459.030923,589670.180557,14.100000
94527,4477459.030897,589670.178437,14.100000
94627,4477459.029787,589670.178450,14.100000
94734,4477459.030027,589670.179974,14.100000
94836,4477459.031680,589670.178936,14.100000
94937,4477459.029256,589670.180407,14.100000
95040,4477459.029559,589670.177944,14.100000
95140,4477459.029888,589670.177600,14.100000
95241,4477459.031419,589670.175631,14.100000
95344,4477459.033853,589670.174924,14.100000
95449,4477459.036871,589670.176669,14.100000
95555,4477459.021945,589670.181767,14.100000
95656,4477459.024032,589670.179961,14.100000
95763,4477459.025369,589670.180369,14.100000
95859,4477459.024361,589670.179617,14.100000
95960,4477459.020809,589670.179660,14.100000
96062,4477459.023699,589670.179965,14.100000
96162,4477459.023461,589670.178610,14.100000
96263,4477459.022362,589670.179557,14.100000
96367,4477459.023812,589670.180133,14.100000
96469,4477459.026471,589670.179677,14.100000
96571,4477459.024913,589670.179356,14.100000
96672,4477459.026788,589670.178316,14.100000
96772,4477459.024325,589670.176564,14.100000
96873,4477459.024886,589670.177067,14.100000
96976,4477459.024244,589670.179110,14.100000
97108,4477459.022030,589670.179645,14.100000
97211,4477459.023798,589670.178946,14.100000
97311,4477459.025363,589670.179860,14.100000
97413,4477459.024112,589670.177330,14.100000
97514,4477459.021225,589670.177280,14.100000
97614,4477459.022474,589670.179640,14.100000
97720,4477459.020111,589670.176954,14.100000
97824,4477459.021113,589670.177197,14.100000
97924,4477459.022011,589670.178034,14.100000
98025,4477459.022778,589670.177177,14.100000
98128,4477459.023455,589670.178102,14.100000
98231,4477459.021016,589670.178385,14.100000
98331,4477459.022707,589670.180570,14.100000
98433,4477459.021020,589670.178724,14.100000
98534,4477459.022948,589670.182094,14.100000
98636,4477459.022369,589670.180150,14.100000
98740,4477459.023817,589670.180557,14.100000
98842,4477459.024825,589670.181224,14.100000
98942,4477459.023592,589670.180305,14.100000
99044,4477459.023246,589670.179207,14.100000
99144,4477459.026349,589670.178745,14.100000
99245,4477459.026675,589670.178148,14.100000
99347,4477459.025028,589670.179694,14.100000
99447,4477459.026568,589670.178488,14.100000
99549,4477459.025790,589670.178413,14.100000
99652,4477459.025248,589670.179522,14.100000
99754,4477459.024574,589670.178852,14.100000
99860,4477459.025918,589670.179853,14.100000
99958,4477459.026271,589670.181461,14.100000
100059,4477459.025840,589670.182568,14.100000
100162,4477459.025606,589670.181553,14.100000
100264,4477459.028050,589670.181694,14.100000
100365,4477459.026696,589670.179929,14.100000
100467,4477459.025019,589670.178931,14.100000
100567,4477459.026814,589670.180521,14.100000
100671,4477459.027814,589670.180509,14.100000
100771,4477459.025919,589670.179938,14.100000
100874,4477459.028372,589670.180757,14.100000
100979,4477459.029132,589670.179391,14.100000
101080,4477459.028018,589670.179065,14.100000
101184,4477459.027398,589670.182889,14.100000
101284,4477459.029708,589670.181080,14.100000
101385,4477459.028500,589670.182197,14.100000
101487,4477459.028735,589670.183297,14.100000
101588,4477459.027851,589670.183647,14.100000
101695,4477459.026402,589670.183156,14.100000
101796,4477459.028446,589670.186948,14.100000
101897,4477459.029426,589670.185409,14.100000
101999,4477459.029801,589670.188883,14.100000
102100,4477459.027285,589670.191966,14.100000
102201,4477459.023715,589670.199812,14.100000
102302,4477459.022904,589670.206268,14.100000
102406,4477459.021648,589670.212645,14.100000
102508,4477459.018096,589670.221933,14.100000
102612,4477459.016405,589670.229078,14.100000
102712,4477459.010845,589670.237542,14.100000
102822,4477459.009959,589670.247052,14.100000
102925,4477459.005637,589670.256943,14.100000
103027,4477458.998165,589670.263394,14.100000
103127,4477458.995147,589670.270979,14.100000
103231,4477458.993002,589670.277282,14.100000
103331,4477458.989986,589670.284951,14.100000
103441,4477458.989491,589670.289962,14.100000
103572,4477458.983212,589670.303354,14.100000
103669,4477458.983566,589670.314376,14.100000
103770,4477458.982679,589670.323717,14.100000
103871,4477458.981053,589670.336290,14.100000
103973,4477458.977654,589670.349138,14.100000
104074,4477458.975924,589670.362306,14.100000
104174,4477458.972840,589670.373624,14.100000
104276,4477458.968659,589670.385973,14.100000
104377,4477458.965031,589670.398231,14.100000
104477,4477458.962607,589670.409032,14.100000
104582,4477458.960936,589670.417873,14.100000
104682,4477458.957036,589670.425893,14.100000
104782,4477458.953903,589670.433140,14.100000
104884,4477458.951930,589670.435284,14.100000
104984,4477458.950398,589670.437084,14.100000
105086,4477458.949123,589670.441934,14.100000
105192,4477458.948692,589670.442957,14.100000
105294,4477458.937802,589670.442154,14.100000
105398,4477458.938577,589670.441975,14.100000
105499,4477458.939365,589670.442899,14.100000
105600,4477458.939452,589670.440862,14.100000
105701,4477458.944237,589670.441823,14.100000
105804,4477458.943109,589670.440309,14.100000
105904,4477458.941793,589670.441682,14.100000
106008,4477458.943800,589670.442422,14.100000
106108,4477458.943238,589670.441835,14.100000
106210,4477458.943473,589670.442934,14.100000
106314,4477458.944963,589670.446818,14.100000
106414,4477458.942962,589670.446588,14.100000
106516,4477458.943291,589670.446245,14.100000
106620,4477458.944736,589670.446397,14.100000
106721,4477458.941718,589670.444652,14.100000
106822,4477458.943165,589670.444974,14.100000
106924,4477458.944727,589670.445634,14.100000
107028,4477458.943970,589670.447339,14.100000
107133,4477458.943829,589670.444796,14.100000
107238,4477458.944059,589670.445472,14.100000
107339,4477458.942503,589670.445321,14.100000
107442,4477458.942084,589670.447446,14.100000
107542,4477458.943184,589670.446585,14.100000
107642,4477458.944413,589670.447249,14.100000
107744,4477458.942543,589670.448713,14.100000
107846,4477458.941734,589670.446009,14.100000
107948,4477458.940559,589670.449840,14.100000
108052,4477458.938664,589670.449184,14.100000
108152,4477458.937804,589670.451569,14.100000
108261,4477458.928279,589670.462710,14.100000
108462,4477458.914235,589670.495194,14.100000
108563,4477458.917424,589670.520433,14.100000
108666,4477458.916332,589670.549793,14.100000
108769,4477458.913675,589670.578240,14.100000
108872,4477458.912040,589670.608540,14.100000
108974,4477458.902063,589670.637583,14.100000
109074,4477458.891984,589670.667391,14.100000
109177,4477458.881719,589670.700170,14.100000
109278,4477458.875892,589670.732726,14.100000
109379,4477458.871179,589670.765607,14.100000
109481,4477458.851986,589670.803836,14.100000
109582,4477458.832352,589670.842241,14.100000
109684,4477458.821299,589670.874180,14.100000
109784,4477458.814029,589670.906754,14.100000
109914,4477458.806674,589670.941533,14.100000
110015,4477458.794371,589670.971028,14.100000
110115,4477458.785646,589671.002601,14.100000
110216,4477458.774337,589671.040905,14.100000
110322,4477458.761172,589671.072616,14.100000
110422,4477458.745874,589671.102316,14.100000
110529,4477458.737435,589671.139229,14.100000
110634,4477458.725861,589671.173975,14.100000
110734,4477458.714137,589671.214744,14.100000
110836,4477458.702091,589671.256450,14.100000
110937,4477458.692822,589671.288962,14.100000
111038,4477458.686919,589671.324487,14.100000
111139,4477458.679185,589671.355370,14.100000
111242,4477458.670985,589671.384476,14.900000
111346,4477458.666389,589671.417866,15.600000
111446,4477458.651570,589671.459775,15.600000
111547,4477458.649892,589671.505089,14.400000
111652,4477458.644287,589671.537642,14.100000
111752,4477458.630957,589671.564774,14.100000
111863,4477458.605254,589671.634125,14.100000
111964,4477458.593697,589671.660982,14.100000
112067,4477458.584730,589671.681701,14.100000
112167,4477458.577252,589671.696888,14.100000
112268,4477458.576599,589671.707244,14.100000
112370,4477458.574418,589671.710578,14.100000
112470,4477458.574015,589671.713976,14.100000
112572,4477458.577199,589671.720299,14.100000
112676,4477458.574027,589671.714994,14.100000
112777,4477458.575465,589671.714552,14.100000
112877,4477458.577449,589671.713341,14.100000
112981,4477458.577880,589671.712233,14.100000
113082,4477458.580309,589671.711186,14.100000
113184,4477458.582136,589671.706075,14.100000
113285,4477458.582185,589671.700901,14.100000
113387,4477458.587158,589671.699060,14.100000
