timestamp,speed
26926,6.073750
26967,6.073750
27008,6.780000
27049,6.780000
27090,6.497500
27131,6.921250
27172,7.203750
27214,7.203750
27255,7.203750
27296,7.345000
27337,7.345000
27378,7.910000
27420,8.333750
27462,8.192500
27504,7.910000
27550,8.475000
27592,8.475000
27634,8.333750
27675,8.192500
27716,8.475000
27757,8.898750
27798,8.475000
27839,8.192500
27880,8.757500
27924,8.051250
27965,8.192500
28006,8.475000
28047,8.475000
28088,8.475000
28129,7.627500
28170,7.486250
28211,7.627500
28253,7.203750
28294,6.921250
28336,7.345000
28377,7.345000
28418,7.627500
28466,7.486250
28508,7.203750
28549,6.921250
28590,7.062500
28631,7.062500
28675,6.921250
28716,6.780000
28758,6.497500
28799,6.497500
28840,6.073750
28881,5.791250
28924,5.791250
28965,5.650000
29008,5.932500
29049,5.932500
29090,5.508750
29131,6.073750
29179,6.073750
29220,5.932500
29261,5.791250
29302,5.508750
29343,5.367500
29385,5.791250
29427,5.508750
29470,5.085000
29511,5.508750
29552,5.367500
29593,5.508750
29634,6.073750
29676,6.215000
29718,6.780000
29759,7.345000
29800,6.921250
29841,7.345000
29889,6.638750
29930,6.921250
29971,6.921250
30012,7.345000
30053,7.345000
30094,7.203750
30135,7.627500
30176,8.051250
30217,8.333750
30258,8.192500
30299,8.333750
30341,8.051250
30382,8.333750
30423,8.051250
30464,7.345000
30506,7.768750
30549,7.768750
30595,7.768750
30637,7.062500
30679,8.192500
30721,8.333750
30762,8.192500
30803,8.475000
30844,8.616250
30885,8.333750
30926,7.627500
30967,7.627500
31008,7.910000
31049,8.051250
31090,8.051250
31132,8.192500
31173,8.051250
31214,8.192500
31255,7.768750
31296,7.203750
31337,7.203750
31378,7.345000
31419,7.486250
31462,6.497500
31507,6.073750
31549,6.356250
31590,5.932500
31633,5.932500
31674,6.073750
31715,6.497500
31756,6.356250
31797,6.780000
31838,6.497500
31879,6.356250
31920,6.215000
31961,5.932500
32002,6.356250
32043,6.497500
32084,6.356250
32125,6.497500
32166,6.497500
32207,6.638750
32248,6.780000
32289,6.638750
32331,6.638750
32373,6.780000
32420,6.921250
32462,6.638750
32503,6.638750
32545,7.486250
32586,6.780000
32627,6.356250
32670,6.638750
32711,6.497500
32753,6.921250
32796,6.356250
32837,6.921250
32878,7.062500
32925,7.203750
32966,7.203750
33007,6.921250
33048,7.486250
33089,7.345000
33130,7.203750
33171,7.345000
33212,7.062500
33253,7.203750
33294,6.780000
33335,6.638750
33376,7.062500
33417,7.345000
33458,7.203750
33499,7.062500
33540,7.203750
33581,7.486250
33624,7.062500
33667,7.486250
33708,7.486250
33749,7.486250
33790,8.192500
33832,8.192500
33873,8.757500
33914,9.463750
33955,9.181250
33997,9.181250
34044,9.040000
34086,9.322500
34128,8.757500
34169,9.040000
34210,8.898750
34253,9.746250
34295,9.746250
34336,9.887500
34377,10.028750
34418,10.028750
34459,8.898750
34500,9.040000
34541,8.898750
34582,8.051250
34625,7.627500
34666,7.486250
34707,7.345000
34752,7.486250
34795,7.203750
34837,7.768750
34878,8.051250
34919,8.333750
34960,7.768750
35001,7.627500
35045,7.768750
35086,7.768750
35128,7.768750
35169,8.616250
35210,8.898750
35255,8.898750
35296,9.605000
35337,9.887500
35378,9.887500
35419,10.028750
35460,9.746250
35501,10.028750
35542,10.452500
35583,10.735000
35626,10.311250
35667,9.746250
35708,10.028750
35749,10.028750
35790,10.028750
35831,10.028750
35872,10.170000
35913,10.311250
35955,9.746250
35998,9.463750
36040,9.040000
36081,9.322500
36122,9.181250
36165,9.463750
36206,9.605000
36247,10.170000
36288,9.887500
36329,10.028750
36370,10.452500
36411,10.311250
36452,10.311250
36493,9.887500
36534,10.876250
36583,10.876250
36624,10.735000
36666,11.723750
36707,12.006250
36748,11.723750
36790,11.865000
36832,11.582500
36873,11.158750
36914,11.158750
36955,11.300000
36997,10.876250
37040,10.311250
37086,10.593750
37129,11.017500
37171,11.441250
37212,11.865000
37253,11.865000
37294,12.006250
37335,11.441250
37376,11.441250
37417,11.300000
37458,10.593750
37499,10.593750
37540,10.593750
37581,10.311250
37622,10.311250
37663,10.593750
37704,10.593750
37745,10.452500
37786,10.170000
37827,9.746250
37868,9.746250
37910,9.605000
37952,9.181250
38001,8.757500
38043,8.051250
38085,8.051250
38126,7.768750
38167,7.345000
38208,7.486250
38251,7.345000
38293,7.486250
38334,7.768750
38375,7.910000
38416,7.768750
38457,7.768750
38505,7.486250
38546,8.051250
38587,7.910000
38628,7.910000
38669,8.051250
38713,7.910000
38755,8.192500
38796,7.768750
38837,8.192500
38878,7.910000
38921,8.051250
38964,8.051250
39007,8.051250
39048,8.333750
39089,8.051250
39130,7.627500
39171,7.910000
39213,8.192500
39254,9.322500
39296,9.181250
39337,9.181250
39378,9.322500
39419,9.181250
39462,9.040000
39504,9.040000
39545,8.898750
39586,9.181250
39627,8.898750
39668,9.887500
39709,9.887500
39750,10.170000
39791,9.463750
39832,9.181250
39873,8.898750
39919,8.757500
39960,8.898750
40004,8.051250
40045,8.333750
40088,8.475000
40129,8.475000
40170,8.616250
40212,8.757500
40253,8.192500
40294,8.616250
40336,8.333750
40377,8.051250
40424,7.062500
40467,6.921250
40509,6.497500
40550,6.497500
40591,7.062500
40632,7.486250
40675,7.486250
40717,7.486250
40758,7.345000
40799,7.486250
40840,5.932500
40881,6.073750
40922,5.932500
40963,6.215000
41004,6.638750
41046,6.356250
41089,6.638750
41136,6.921250
41177,7.486250
41218,7.627500
41259,8.051250
41300,8.051250
41341,8.192500
41382,8.333750
41423,8.051250
41464,8.051250
41506,8.757500
41547,8.757500
41588,9.322500
41629,10.170000
41670,9.887500
41711,10.028750
41752,10.028750
41793,10.028750
41834,10.028750
41875,9.746250
41916,10.028750
41957,9.463750
41999,9.605000
42045,8.898750
42088,8.898750
42129,9.040000
42170,8.898750
42211,9.040000
42252,8.475000
42293,8.051250
42334,7.768750
42375,7.768750
42416,7.345000
42457,7.203750
42498,7.062500
42540,7.203750
42581,6.780000
42623,7.345000
42664,7.062500
42705,7.486250
42748,7.203750
42789,6.780000
42830,6.780000
42873,7.486250
42914,6.780000
42961,6.073750
43003,6.780000
43044,7.062500
43085,7.203750
43126,6.780000
43169,6.780000
43211,7.203750
43252,6.921250
43293,7.203750
43334,7.203750
43375,7.627500
43416,7.345000
43458,7.627500
43499,7.345000
43540,7.203750
43582,7.345000
43624,7.203750
43670,7.345000
43712,7.203750
43754,7.345000
43795,7.345000
43836,7.203750
43877,7.345000
43920,7.768750
43962,7.345000
44003,7.627500
44045,7.345000
44086,7.062500
44127,6.921250
44175,6.638750
44216,6.921250
44257,6.780000
44298,6.780000
44339,6.921250
44380,6.921250
44421,6.497500
44463,6.215000
44504,6.780000
44546,6.638750
44587,6.356250
44628,6.497500
44671,6.073750
44712,5.226250
44753,5.226250
44794,4.943750
44836,4.943750
44883,4.802500
44924,4.661250
44966,4.237500
45007,5.085000
45048,4.943750
45089,5.085000
45130,5.085000
45171,5.085000
45212,5.508750
45253,5.932500
45294,5.650000
45335,5.367500
45377,5.226250
45418,5.508750
45459,5.932500
45500,5.650000
45544,5.932500
45587,6.497500
45628,6.638750
45669,6.780000
45710,7.345000
45751,7.345000
45798,6.638750
45839,7.203750
45880,6.780000
45922,7.062500
45964,7.203750
46006,7.062500
46048,7.345000
46089,7.627500
46130,8.475000
46171,8.475000
46212,7.768750
46254,8.051250
46296,8.475000
46337,8.051250
46379,7.627500
46420,7.345000
46461,7.910000
46505,7.910000
46547,7.768750
46589,7.768750
46630,7.627500
46671,8.051250
46712,8.333750
46753,8.051250
46794,8.192500
46836,8.333750
46877,8.757500
46918,8.192500
46959,8.475000
47000,8.757500
47041,8.616250
47082,9.040000
47123,9.605000
47166,9.463750
47208,9.181250
47249,9.181250
47291,9.181250
47332,9.605000
47373,9.746250
47420,9.181250
47461,8.616250
47502,8.051250
47543,8.333750
47585,8.757500
47626,8.192500
47667,8.051250
47709,8.757500
47750,8.333750
47791,8.333750
47832,8.333750
47873,8.192500
47914,7.627500
47955,7.627500
47998,7.768750
48039,8.051250
48081,8.192500
48128,8.192500
48169,8.475000
48212,9.040000
48253,8.757500
48294,9.181250
48335,8.898750
48379,9.040000
48421,9.181250
48462,9.181250
48503,8.616250
48544,8.333750
48588,9.040000
48633,9.040000
48674,8.898750
48715,9.181250
48758,9.322500
48799,9.605000
48840,8.333750
48883,8.757500
48924,8.616250
48965,8.757500
49006,8.898750
49048,8.616250
49091,8.757500
49137,8.475000
49180,8.616250
49221,8.192500
49263,8.192500
49304,8.192500
49345,8.051250
49386,8.051250
49430,8.475000
49472,8.757500
49515,8.757500
49556,8.475000
49597,8.333750
49642,7.768750
49684,7.768750
49725,7.768750
49766,7.345000
49809,7.910000
49850,7.910000
49893,8.051250
49935,8.333750
49976,8.192500
50017,8.475000
50058,8.616250
50099,8.898750
50140,8.333750
50181,8.051250
50222,7.627500
50263,7.345000
50304,7.345000
50346,7.768750
50387,8.333750
50428,8.333750
50469,8.616250
50511,8.898750
50559,9.040000
50600,8.192500
50641,7.910000
50682,7.486250
50723,7.627500
50764,7.486250
50805,7.627500
50846,7.486250
50887,7.627500
50928,8.333750
50969,8.475000
51011,8.898750
51053,8.757500
51095,8.757500
51137,8.616250
51178,8.475000
51219,8.475000
51267,8.333750
51308,7.910000
51349,7.910000
51390,7.768750
51431,8.192500
51475,8.192500
51517,8.898750
51558,8.898750
51599,8.616250
51640,8.475000
51681,8.333750
51722,8.616250
51763,8.616250
51804,8.757500
51845,8.616250
51886,8.475000
51927,8.757500
51968,8.475000
52009,9.322500
52050,9.322500
52091,9.322500
52134,9.887500
52180,10.170000
52221,10.028750
52262,10.028750
52303,9.322500
52344,9.322500
52385,9.605000
52426,9.181250
52468,9.322500
52509,9.322500
52550,9.322500
52593,9.463750
52636,9.887500
52678,9.746250
52719,9.463750
52760,8.757500
52801,8.898750
52842,9.322500
52890,9.322500
52931,8.898750
52972,9.463750
53013,9.040000
53054,9.040000
53095,8.898750
53136,9.181250
53177,8.333750
53218,8.757500
53259,8.333750
53300,8.333750
53341,8.475000
53382,8.051250
53425,8.051250
53467,7.910000
53509,8.051250
53550,8.333750
53592,8.616250
53633,8.616250
53674,8.192500
53715,8.333750
53756,7.768750
53803,7.910000
53844,7.910000
53885,7.486250
53926,7.486250
53967,7.768750
54008,7.627500
54049,7.345000
54091,7.062500
54132,6.921250
54173,6.780000
54214,7.345000
54255,7.345000
54296,7.486250
54339,6.638750
54382,6.780000
54423,6.073750
54464,6.780000
54511,6.497500
54553,6.921250
54594,6.780000
54635,7.062500
54676,7.062500
54718,7.627500
54760,6.780000
54803,6.497500
54844,6.921250
54885,7.345000
54929,7.345000
54971,7.203750
55013,7.203750
55054,6.780000
55095,7.062500
55136,7.627500
55177,8.333750
55223,8.616250
55264,8.475000
55305,8.475000
55346,8.616250
55387,8.616250
55428,8.333750
55469,9.605000
55510,9.605000
55551,10.028750
55592,10.593750
55634,10.311250
55675,9.887500
55716,9.746250
55757,10.593750
55801,11.158750
55842,11.723750
55883,11.441250
55931,11.723750
55972,12.006250
56015,11.300000
56056,11.158750
56097,11.158750
56138,11.158750
56180,10.735000
56223,10.170000
56264,10.593750
56306,10.170000
56347,9.746250
56388,9.605000
56436,9.746250
56477,10.311250
56518,10.452500
56559,10.028750
56603,8.757500
56644,9.040000
56686,8.757500
56727,9.040000
56768,10.170000
56809,10.735000
56852,11.723750
56893,11.441250
56940,12.006250
56983,12.147500
57024,12.288750
57066,12.430000
57108,12.853750
57149,12.995000
57190,12.712500
57233,12.853750
57274,12.712500
57315,12.430000
57356,12.288750
57397,12.430000
57438,12.006250
57479,12.288750
57520,11.582500
57561,9.746250
57603,9.040000
57648,8.616250
57689,8.757500
57730,8.333750
57771,8.475000
57812,8.475000
57853,8.333750
57894,8.333750
57936,8.192500
57977,9.322500
58019,9.040000
58060,9.322500
58101,9.605000
58142,9.746250
58184,9.463750
58227,9.040000
58268,9.181250
58310,9.887500
58357,9.887500
58399,10.593750
58440,10.452500
58481,10.028750
58522,9.887500
58564,10.028750
58606,10.170000
58649,10.452500
58690,11.017500
58731,10.028750
58772,10.593750
58813,10.735000
58857,10.311250
58898,10.028750
58940,10.028750
58981,10.311250
59022,10.452500
59070,10.028750
59111,10.311250
59152,10.311250
59193,9.463750
59234,9.463750
59275,9.746250
59316,9.887500
59357,10.028750
59398,9.322500
59439,8.898750
59480,8.475000
59522,7.910000
59563,7.486250
59604,8.051250
59645,7.486250
59688,7.910000
59729,7.910000
59776,7.910000
59819,8.051250
59861,7.910000
59902,7.345000
59943,7.486250
59984,7.768750
60025,8.616250
60066,8.333750
60109,7.768750
60152,7.345000
60193,7.627500
60234,7.910000
60282,7.345000
60323,7.345000
60364,7.345000
60405,7.203750
60446,6.780000
60487,6.497500
60528,6.780000
60571,6.921250
60613,7.062500
60654,7.627500
60695,7.345000
60736,7.345000
60779,7.203750
60820,7.345000
60861,7.768750
60903,8.051250
60945,8.475000
60992,8.192500
61035,8.616250
61076,8.616250
61117,9.040000
61158,9.463750
61200,9.181250
61241,9.040000
61283,8.898750
61324,8.757500
61365,8.475000
61406,8.475000
61447,9.040000
61488,8.898750
61529,9.181250
61571,9.322500
61612,9.181250
61653,9.181250
61694,9.322500
61735,8.898750
61776,9.887500
61817,9.463750
61858,9.887500
61904,9.463750
61945,8.757500
61986,9.181250
62027,9.322500
62068,8.757500
62109,8.616250
62150,9.181250
62192,9.322500
62233,9.322500
62276,9.605000
62317,9.463750
62358,8.898750
62399,8.757500
62440,8.616250
62483,8.051250
62524,7.768750
62566,8.051250
62607,8.192500
62648,8.192500
62689,8.333750
62730,9.181250
62771,8.757500
62816,9.181250
62857,9.605000
62898,9.887500
62939,9.463750
62980,9.887500
63021,9.605000
63062,9.746250
63104,9.605000
63145,9.746250
63186,9.463750
63227,9.887500
63268,10.028750
63309,10.028750
63350,9.746250
63391,9.746250
63434,9.605000
63477,9.746250
63524,8.757500
63566,8.333750
63609,8.192500
63650,8.475000
63691,8.616250
63732,8.475000
63773,8.898750
63816,8.475000
63857,8.757500
63899,8.475000
63940,8.475000
63981,8.475000
64028,8.898750
64069,8.898750
64110,8.475000
64151,8.616250
64192,9.322500
64233,9.181250
64274,9.040000
64315,8.757500
64356,9.040000
64398,9.463750
64439,9.605000
64481,8.616250
64522,8.616250
64563,8.333750
64606,8.616250
64647,8.475000
64688,8.898750
64735,9.322500
64777,8.757500
64820,8.333750
64861,8.616250
64902,8.616250
64943,8.475000
64986,8.192500
65028,8.192500
65070,9.322500
65112,9.746250
65153,9.746250
65194,9.181250
65238,9.040000
65279,9.322500
65321,8.475000
65362,8.051250
65403,8.616250
65444,8.616250
65485,8.757500
65527,8.475000
65568,8.051250
65609,7.910000
65652,8.475000
65693,8.333750
65734,8.192500
65775,8.333750
65816,7.768750
65860,6.921250
65902,7.203750
65949,6.921250
65991,7.486250
66032,7.062500
66073,6.921250
66114,7.062500
66155,7.203750
66199,7.062500
66240,6.215000
66283,7.062500
66324,7.627500
66365,8.051250
66406,7.627500
66449,7.345000
66490,7.910000
66531,8.333750
66573,8.898750
66614,9.463750
66661,9.887500
66702,10.452500
66743,10.876250
66784,11.441250
66825,11.723750
66866,12.430000
66907,12.853750
66948,12.571250
66989,12.430000
67030,13.277500
67071,13.136250
67113,13.136250
67155,12.995000
67196,12.995000
67237,13.560000
67279,12.995000
67322,12.006250
67368,11.582500
67410,11.441250
67453,11.158750
67494,10.311250
67535,9.887500
67576,9.181250
67621,8.757500
67663,8.475000
67704,8.475000
67745,8.616250
67786,8.333750
67827,7.345000
67875,7.203750
67917,7.062500
67958,7.203750
67999,7.203750
68041,6.215000
68083,5.932500
68125,6.073750
68167,6.356250
68208,6.073750
68249,6.356250
68291,6.215000
68334,6.356250
68380,6.921250
68423,6.921250
68464,7.203750
68505,6.780000
68548,6.638750
68589,6.497500
68632,6.780000
68674,6.780000
68715,6.497500
68757,6.215000
68798,6.073750
68839,6.356250
68887,6.497500
68928,6.215000
68969,5.932500
69012,5.508750
69055,5.085000
69096,5.508750
69137,5.508750
69179,4.802500
69220,4.378750
69261,4.661250
69302,4.802500
69345,4.802500
69386,5.226250
69427,5.367500
69468,5.508750
69509,5.650000
69550,5.791250
69597,5.932500
69638,6.073750
69679,5.650000
69720,5.508750
69761,5.650000
69805,5.791250
69847,5.508750
69888,5.226250
69929,5.085000
69970,5.508750
70011,5.508750
70052,5.650000
70093,5.226250
70134,5.085000
70175,5.367500
70216,5.226250
70257,5.226250
70303,5.085000
70346,5.508750
70388,5.226250
70429,5.085000
70470,5.085000
70511,4.802500
70552,4.520000
70595,4.802500
70637,5.226250
70678,5.650000
70721,5.650000
70762,5.650000
70809,5.226250
70851,5.508750
70892,5.791250
70933,5.085000
70974,5.226250
71017,5.226250
71059,5.367500
71100,5.367500
71141,5.085000
71182,5.085000
71223,5.085000
71264,5.226250
71305,5.226250
71346,6.215000
71387,6.356250
71430,6.638750
71471,6.638750
71519,6.497500
71561,6.921250
71602,6.921250
71643,6.921250
71684,7.345000
71727,7.345000
71769,7.486250
71812,7.203750
71853,7.062500
71894,7.203750
71935,7.345000
71976,7.627500
72023,7.768750
72064,8.192500
72105,8.616250
72146,8.051250
72187,7.203750
72228,7.062500
72269,6.780000
72311,6.497500
72352,6.638750
72393,7.062500
72434,6.921250
72475,7.345000
72516,7.486250
72557,7.486250
72598,7.627500
72639,7.345000
72681,7.768750
72723,7.486250
72764,7.768750
72805,7.627500
72846,7.486250
72887,6.921250
72929,6.780000
72970,6.638750
73011,6.356250
73052,6.921250
73093,6.921250
73135,6.638750
73176,6.215000
73217,6.356250
73258,5.508750
73299,5.932500
73346,5.508750
73387,5.791250
73428,5.932500
73470,5.085000
73513,4.802500
73554,4.661250
73596,4.520000
73637,4.520000
73678,4.802500
73719,5.226250
73760,5.508750
73801,5.226250
73842,5.085000
73883,5.226250
73924,5.226250
73965,5.085000
74007,5.367500
74054,4.943750
74096,4.943750
74137,4.943750
74178,4.802500
74222,4.661250
74263,5.085000
74304,5.367500
74346,5.226250
74388,5.508750
74429,5.508750
74470,4.943750
74512,5.226250
74558,5.508750
74599,5.226250
74640,5.367500
74681,5.367500
74722,5.791250
74763,5.508750
74804,5.932500
74845,5.791250
74886,5.932500
74927,6.356250
74969,6.638750
75010,6.780000
75051,6.780000
75092,7.062500
75133,6.780000
75174,6.215000
75215,6.356250
75257,6.497500
75298,6.356250
75339,5.932500
75380,5.932500
75421,5.650000
75462,5.367500
75503,4.943750
75544,4.943750
75585,4.802500
75630,4.802500
75673,4.802500
75716,4.661250
75759,4.237500
75800,3.672500
75841,3.813750
75882,4.237500
75923,4.520000
75966,4.661250
76007,5.085000
76048,4.943750
76090,4.802500
76131,4.378750
76176,4.520000
76217,5.226250
76258,5.508750
76299,5.508750
76340,5.508750
76381,5.367500
76422,5.367500
76463,5.226250
76506,5.932500
76547,5.791250
76589,5.226250
76630,4.943750
76671,4.802500
76712,4.943750
76753,4.943750
76794,4.802500
76835,4.943750
76877,4.943750
76918,5.226250
76959,5.508750
77000,4.520000
77042,4.802500
77089,4.661250
77131,4.520000
77172,5.085000
77213,4.943750
77254,4.237500
77295,4.237500
77336,4.943750
77377,5.085000
77418,5.650000
77459,5.508750
77500,5.085000
77541,5.226250
77582,5.367500
77623,5.085000
77674,4.943750
77715,5.085000
77759,4.802500
77800,4.237500
77842,4.661250
77884,4.802500
77925,4.378750
77966,4.520000
78007,4.802500
78049,4.802500
78091,4.378750
78132,4.520000
78174,4.802500
78215,4.520000
78256,5.226250
78297,5.226250
78339,5.085000
78382,5.226250
78428,5.791250
78470,5.650000
78513,5.791250
78554,6.215000
78595,6.356250
78636,6.638750
78677,6.638750
78718,7.062500
78759,7.062500
78800,7.062500
78841,7.627500
78882,7.486250
78924,7.203750
78965,7.062500
79006,6.497500
79047,6.073750
79088,6.356250
79129,6.073750
79170,6.215000
79211,5.932500
79252,5.932500
79294,6.356250
79336,6.073750
79377,5.932500
79418,5.367500
79459,5.367500
79500,4.943750
79546,4.802500
79587,5.085000
79628,4.378750
79671,4.237500
79714,4.378750
79755,4.237500
79797,5.367500
79838,5.367500
79879,5.791250
79921,5.367500
79963,5.226250
80005,5.226250
80051,4.943750
80094,5.367500
80136,5.650000
80177,5.650000
80218,5.791250
80259,6.073750
80300,6.356250
80341,6.356250
80385,6.215000
80428,6.921250
80469,6.921250
80510,7.062500
80554,7.203750
80595,6.215000
80636,6.356250
80677,6.356250
80718,6.215000
80759,6.215000
80800,6.073750
80841,6.215000
80883,5.791250
80925,5.650000
80966,6.073750
81008,5.791250
81049,6.073750
81090,5.791250
81131,5.791250
81175,6.638750
81217,6.215000
81263,6.497500
81306,6.780000
81347,7.062500
81390,7.203750
81431,7.486250
81475,7.062500
81517,6.780000
81559,6.921250
81600,6.638750
81641,6.497500
81682,7.627500
81723,7.768750
81764,7.910000
81805,7.627500
81846,7.486250
81887,7.486250
81928,6.780000
81974,6.638750
82016,6.356250
82059,6.356250
82100,6.497500
82141,6.356250
82182,5.650000
82223,5.650000
82264,5.508750
82308,5.508750
82350,5.650000
82391,5.650000
82432,5.932500
82479,5.085000
82522,4.520000
82563,4.096250
82604,4.237500
82645,4.378750
82686,4.378750
82727,4.520000
82769,4.378750
82810,5.085000
82851,4.802500
82892,4.802500
82933,4.943750
82974,4.943750
83015,5.085000
83057,5.508750
83099,5.226250
83140,5.367500
83188,5.085000
83230,4.943750
83272,5.226250
83313,5.226250
83354,5.932500
83395,6.215000
83437,6.638750
