timestamp,pos_x,pos_y,heading
213720,4477386.377155,589578.145364,-2.633859
213731,4477386.377155,589578.145364,-2.633859
213744,4477386.555713,589578.243800,-2.633629
213749,4477386.555713,589578.243800,-2.633629
213754,4477386.555713,589578.243800,-2.633629
213762,4477386.555713,589578.243800,-2.633629
213771,4477386.555713,589578.243800,-2.633629
213782,4477386.555713,589578.243800,-2.633629
213793,4477386.555713,589578.243800,-2.633629
213796,4477386.555713,589578.243800,-2.633629
213804,4477386.555713,589578.243800,-2.633629
213815,4477386.555713,589578.243800,-2.633629
213826,4477386.555713,589578.243800,-2.633629
213845,4477386.709745,589578.326419,-2.633078
213858,4477386.709745,589578.326419,-2.633078
213869,4477386.709745,589578.326419,-2.633078
213878,4477386.709745,589578.326419,-2.633078
213882,4477386.709745,589578.326419,-2.633078
213893,4477386.709745,589578.326419,-2.633078
213903,4477386.709745,589578.326419,-2.633078
213915,4477386.709745,589578.326419,-2.633078
213919,4477386.709745,589578.326419,-2.633078
213925,4477386.709745,589578.326419,-2.633078
213936,4477386.709745,589578.326419,-2.633078
213945,4477386.845734,589578.400657,-2.632812
213950,4477386.845734,589578.400657,-2.632812
213961,4477386.845734,589578.400657,-2.632812
213971,4477386.845734,589578.400657,-2.632812
213982,4477386.845734,589578.400657,-2.632812
213993,4477386.845734,589578.400657,-2.632812
214000,4477386.845734,589578.400657,-2.632812
214004,4477386.845734,589578.400657,-2.632812
214015,4477386.845734,589578.400657,-2.632812
214027,4477386.845734,589578.400657,-2.632812
214039,4477386.845734,589578.400657,-2.632812
214049,4477386.963339,589578.463467,-2.632398
214063,4477386.963339,589578.463467,-2.632398
214074,4477386.963339,589578.463467,-2.632398
214087,4477386.963339,589578.463467,-2.632398
214098,4477386.963339,589578.463467,-2.632398
214109,4477386.963339,589578.463467,-2.632398
214120,4477386.963339,589578.463467,-2.632398
214125,4477386.963339,589578.463467,-2.632398
214131,4477386.963339,589578.463467,-2.632398
214142,4477386.963339,589578.463467,-2.632398
214151,4477387.067848,589578.520379,-2.632198
214156,4477387.067848,589578.520379,-2.632198
214167,4477387.067848,589578.520379,-2.632198
214177,4477387.067848,589578.520379,-2.632198
214188,4477387.067848,589578.520379,-2.632198
214199,4477387.067848,589578.520379,-2.632198
214207,4477387.067848,589578.520379,-2.632198
214211,4477387.067848,589578.520379,-2.632198
214222,4477387.067848,589578.520379,-2.632198
214233,4477387.067848,589578.520379,-2.632198
214244,4477387.067848,589578.520379,-2.632198
214256,4477387.160815,589578.570274,-2.631940
214270,4477387.160815,589578.570274,-2.631940
214281,4477387.160815,589578.570274,-2.631940
214292,4477387.160815,589578.570274,-2.631940
214303,4477387.160815,589578.570274,-2.631940
214314,4477387.160815,589578.570274,-2.631940
214325,4477387.160815,589578.570274,-2.631940
214332,4477387.160815,589578.570274,-2.631940
214336,4477387.160815,589578.570274,-2.631940
214347,4477387.160815,589578.570274,-2.631940
214356,4477387.244088,589578.614687,-2.631691
214361,4477387.244088,589578.614687,-2.631691
214372,4477387.244088,589578.614687,-2.631691
214376,4477387.244088,589578.614687,-2.631691
214383,4477387.244088,589578.614687,-2.631691
214394,4477387.244088,589578.614687,-2.631691
214405,4477387.244088,589578.614687,-2.631691
214416,4477387.244088,589578.614687,-2.631691
214421,4477387.244088,589578.614687,-2.631691
214427,4477387.244088,589578.614687,-2.631691
214438,4477387.244088,589578.614687,-2.631691
214449,4477387.244088,589578.614687,-2.631691
214458,4477387.317963,589578.653378,-2.631411
214474,4477387.244088,589578.614687,-2.631691
214484,4477387.244088,589578.614687,-2.631691
214495,4477387.244088,589578.614687,-2.631691
214506,4477387.244088,589578.614687,-2.631691
214513,4477387.244088,589578.614687,-2.631691
214517,4477387.244088,589578.614687,-2.631691
214528,4477387.244088,589578.614687,-2.631691
214539,4477387.244088,589578.614687,-2.631691
214550,4477387.244088,589578.614687,-2.631691
214560,4477387.320967,589578.656896,-2.631613
214565,4477387.320967,589578.656896,-2.631613
214576,4477387.320967,589578.656896,-2.631613
214589,4477387.320967,589578.656896,-2.631613
214594,4477387.320967,589578.656896,-2.631613
214599,4477387.320967,589578.656896,-2.631613
214609,4477387.320967,589578.656896,-2.631613
214620,4477387.320967,589578.656896,-2.631613
214631,4477387.320967,589578.656896,-2.631613
214636,4477387.320967,589578.656896,-2.631613
214642,4477387.320967,589578.656896,-2.631613
214653,4477387.320967,589578.656896,-2.631613
214662,4477387.394300,589578.695716,-2.631409
214675,4477387.394300,589578.695716,-2.631409
214679,4477387.394300,589578.695716,-2.631409
214686,4477387.394300,589578.695716,-2.631409
214697,4477387.394300,589578.695716,-2.631409
214708,4477387.394300,589578.695716,-2.631409
214719,4477387.394300,589578.695716,-2.631409
214723,4477387.394300,589578.695716,-2.631409
214730,4477387.394300,589578.695716,-2.631409
214740,4477387.394300,589578.695716,-2.631409
214752,4477387.394300,589578.695716,-2.631409
214761,4477387.454649,589578.728597,-2.631334
214768,4477387.394300,589578.695716,-2.631409
214778,4477387.394300,589578.695716,-2.631409
214788,4477387.394300,589578.695716,-2.631409
214800,4477387.394300,589578.695716,-2.631409
214806,4477387.394300,589578.695716,-2.631409
214811,4477387.394300,589578.695716,-2.631409
214822,4477387.394300,589578.695716,-2.631409
214833,4477387.394300,589578.695716,-2.631409
214843,4477387.394300,589578.695716,-2.631409
214848,4477387.394300,589578.695716,-2.631409
214855,4477387.394300,589578.695716,-2.631409
214864,4477387.457139,589578.728348,-2.631207
214877,4477387.457139,589578.728348,-2.631207
214889,4477387.457139,589578.728348,-2.631207
214892,4477387.457139,589578.728348,-2.631207
214899,4477387.457139,589578.728348,-2.631207
214910,4477387.457139,589578.728348,-2.631207
214921,4477387.457139,589578.728348,-2.631207
214932,4477387.457139,589578.728348,-2.631207
214935,4477387.457139,589578.728348,-2.631207
214943,4477387.457139,589578.728348,-2.631207
214954,4477387.457139,589578.728348,-2.631207
214965,4477387.510988,589578.755763,-2.631006
214969,4477387.510988,589578.755763,-2.631006
214976,4477387.510988,589578.755763,-2.631006
214980,4477387.510988,589578.755763,-2.631006
214991,4477387.510988,589578.755763,-2.631006
215002,4477387.510988,589578.755763,-2.631006
215013,4477387.510988,589578.755763,-2.631006
215017,4477387.510988,589578.755763,-2.631006
215027,4477387.510988,589578.755763,-2.631006
215038,4477387.510988,589578.755763,-2.631006
215051,4477387.510988,589578.755763,-2.631006
215058,4477387.510988,589578.755763,-2.631006
215069,4477387.555393,589578.780627,-2.631009
215082,4477387.555393,589578.780627,-2.631009
215093,4477387.555393,589578.780627,-2.631009
215099,4477387.555393,589578.780627,-2.631009
215104,4477387.555393,589578.780627,-2.631009
215115,4477387.555393,589578.780627,-2.631009
215126,4477387.555393,589578.780627,-2.631009
215137,4477387.555393,589578.780627,-2.631009
215140,4477387.555393,589578.780627,-2.631009
215148,4477387.555393,589578.780627,-2.631009
215159,4477387.555393,589578.780627,-2.631009
215169,4477387.592696,589578.799956,-2.630911
215173,4477387.592696,589578.799956,-2.630911
215180,4477387.592696,589578.799956,-2.630911
215184,4477387.592696,589578.799956,-2.630911
215195,4477387.592696,589578.799956,-2.630911
215207,4477387.592696,589578.799956,-2.630911
215217,4477387.592696,589578.799956,-2.630911
215222,4477387.592696,589578.799956,-2.630911
215227,4477387.592696,589578.799956,-2.630911
215239,4477387.592696,589578.799956,-2.630911
215250,4477387.592696,589578.799956,-2.630911
215261,4477387.592696,589578.799956,-2.630911
215271,4477387.625740,589578.815281,-2.630726
215285,4477387.625740,589578.815281,-2.630726
215296,4477387.625740,589578.815281,-2.630726
215307,4477387.625740,589578.815281,-2.630726
215318,4477387.625740,589578.815281,-2.630726
215329,4477387.625740,589578.815281,-2.630726
215340,4477387.625740,589578.815281,-2.630726
215346,4477387.625740,589578.815281,-2.630726
215351,4477387.625740,589578.815281,-2.630726
215362,4477387.625740,589578.815281,-2.630726
215372,4477387.655201,589578.827291,-2.630482
215378,4477387.655201,589578.827291,-2.630482
215389,4477387.655201,589578.827291,-2.630482
215400,4477387.655201,589578.827291,-2.630482
215411,4477387.655201,589578.827291,-2.630482
215422,4477387.655201,589578.827291,-2.630482
215429,4477387.655201,589578.827291,-2.630482
215433,4477387.655201,589578.827291,-2.630482
215444,4477387.655201,589578.827291,-2.630482
215455,4477387.655201,589578.827291,-2.630482
215466,4477387.655201,589578.827291,-2.630482
215474,4477387.681183,589578.840934,-2.630438
215490,4477387.655201,589578.827291,-2.630482
215500,4477387.655201,589578.827291,-2.630482
215511,4477387.655201,589578.827291,-2.630482
215522,4477387.655201,589578.827291,-2.630482
215529,4477387.655201,589578.827291,-2.630482
215533,4477387.655201,589578.827291,-2.630482
215544,4477387.655201,589578.827291,-2.630482
215555,4477387.655201,589578.827291,-2.630482
215565,4477387.655201,589578.827291,-2.630482
215574,4477387.681222,589578.841594,-2.630470
215580,4477387.655201,589578.827291,-2.630482
215591,4477387.655201,589578.827291,-2.630482
215602,4477387.655201,589578.827291,-2.630482
215613,4477387.655201,589578.827291,-2.630482
215619,4477387.655201,589578.827291,-2.630482
215624,4477387.655201,589578.827291,-2.630482
215635,4477387.655201,589578.827291,-2.630482
215646,4477387.655201,589578.827291,-2.630482
215657,4477387.655201,589578.827291,-2.630482
215660,4477387.655201,589578.827291,-2.630482
215668,4477387.655201,589578.827291,-2.630482
215677,4477387.681253,589578.842162,-2.630495
215690,4477387.681253,589578.842162,-2.630495
215701,4477387.681253,589578.842162,-2.630495
215706,4477387.681253,589578.842162,-2.630495
215712,4477387.681253,589578.842162,-2.630495
215723,4477387.681253,589578.842162,-2.630495
215734,4477387.681253,589578.842162,-2.630495
215745,4477387.681253,589578.842162,-2.630495
215749,4477387.681253,589578.842162,-2.630495
215756,4477387.681253,589578.842162,-2.630495
215767,4477387.681253,589578.842162,-2.630495
215778,4477387.706975,589578.855183,-2.630440
215782,4477387.706975,589578.855183,-2.630440
215789,4477387.706975,589578.855183,-2.630440
215793,4477387.706975,589578.855183,-2.630440
215804,4477387.706975,589578.855183,-2.630440
215815,4477387.706975,589578.855183,-2.630440
215826,4477387.706975,589578.855183,-2.630440
215830,4477387.706975,589578.855183,-2.630440
215837,4477387.706975,589578.855183,-2.630440
215848,4477387.706975,589578.855183,-2.630440
215859,4477387.706975,589578.855183,-2.630440
215870,4477387.706975,589578.855183,-2.630440
215880,4477387.730894,589578.867870,-2.630414
215894,4477387.730894,589578.867870,-2.630414
215905,4477387.730894,589578.867870,-2.630414
215914,4477387.730894,589578.867870,-2.630414
215918,4477387.730894,589578.867870,-2.630414
215929,4477387.730894,589578.867870,-2.630414
215940,4477387.730894,589578.867870,-2.630414
215951,4477387.730894,589578.867870,-2.630414
215956,4477387.730894,589578.867870,-2.630414
215961,4477387.730894,589578.867870,-2.630414
215973,4477387.730894,589578.867870,-2.630414
215981,4477387.750975,589578.879892,-2.630442
215986,4477387.750975,589578.879892,-2.630442
215998,4477387.750975,589578.879892,-2.630442
216009,4477387.750975,589578.879892,-2.630442
216020,4477387.750975,589578.879892,-2.630442
216031,4477387.750975,589578.879892,-2.630442
216037,4477387.750975,589578.879892,-2.630442
216043,4477387.750975,589578.879892,-2.630442
216054,4477387.750975,589578.879892,-2.630442
216064,4477387.750975,589578.879892,-2.630442
216076,4477387.750975,589578.879892,-2.630442
216086,4477387.768910,589578.893086,-2.630545
216099,4477387.768910,589578.893086,-2.630545
216110,4477387.768910,589578.893086,-2.630545
216121,4477387.768910,589578.893086,-2.630545
216132,4477387.768910,589578.893086,-2.630545
216143,4477387.768910,589578.893086,-2.630545
216154,4477387.768910,589578.893086,-2.630545
216161,4477387.768910,589578.893086,-2.630545
216165,4477387.768910,589578.893086,-2.630545
216176,4477387.768910,589578.893086,-2.630545
216187,4477387.786450,589578.904330,-2.630588
216194,4477387.786450,589578.904330,-2.630588
216202,4477387.786450,589578.904330,-2.630588
216206,4477387.786450,589578.904330,-2.630588
216217,4477387.786450,589578.904330,-2.630588
216228,4477387.786450,589578.904330,-2.630588
216239,4477387.786450,589578.904330,-2.630588
216243,4477387.786450,589578.904330,-2.630588
216250,4477387.786450,589578.904330,-2.630588
216261,4477387.786450,589578.904330,-2.630588
216272,4477387.786450,589578.904330,-2.630588
216287,4477387.800373,589578.914502,-2.630654
216303,4477387.786450,589578.904330,-2.630588
216313,4477387.786450,589578.904330,-2.630588
216324,4477387.786450,589578.904330,-2.630588
216335,4477387.786450,589578.904330,-2.630588
216341,4477387.786450,589578.904330,-2.630588
216346,4477387.786450,589578.904330,-2.630588
216357,4477387.786450,589578.904330,-2.630588
216368,4477387.786450,589578.904330,-2.630588
216379,4477387.786450,589578.904330,-2.630588
216389,4477387.801327,589578.915694,-2.630667
216394,4477387.801327,589578.915694,-2.630667
216405,4477387.801327,589578.915694,-2.630667
216416,4477387.801327,589578.915694,-2.630667
216424,4477387.801327,589578.915694,-2.630667
216428,4477387.801327,589578.915694,-2.630667
216437,4477387.801327,589578.915694,-2.630667
216449,4477387.801327,589578.915694,-2.630667
216460,4477387.801327,589578.915694,-2.630667
216464,4477387.801327,589578.915694,-2.630667
216471,4477387.801327,589578.915694,-2.630667
216482,4477387.801327,589578.915694,-2.630667
216490,4477387.816076,589578.924967,-2.630692
216503,4477387.816076,589578.924967,-2.630692
216507,4477387.816076,589578.924967,-2.630692
216514,4477387.816076,589578.924967,-2.630692
216525,4477387.816076,589578.924967,-2.630692
216536,4477387.816076,589578.924967,-2.630692
216547,4477387.816076,589578.924967,-2.630692
216550,4477387.816076,589578.924967,-2.630692
216558,4477387.816076,589578.924967,-2.630692
216569,4477387.816076,589578.924967,-2.630692
216580,4477387.816076,589578.924967,-2.630692
216590,4477387.829519,589578.932788,-2.630699
216596,4477387.816076,589578.924967,-2.630692
216607,4477387.816076,589578.924967,-2.630692
216618,4477387.816076,589578.924967,-2.630692
216629,4477387.816076,589578.924967,-2.630692
216636,4477387.816076,589578.924967,-2.630692
216640,4477387.816076,589578.924967,-2.630692
216651,4477387.816076,589578.924967,-2.630692
216662,4477387.816076,589578.924967,-2.630692
216673,4477387.816076,589578.924967,-2.630692
216677,4477387.816076,589578.924967,-2.630692
216684,4477387.816076,589578.924967,-2.630692
216692,4477387.830895,589578.935499,-2.630738
216706,4477387.830895,589578.935499,-2.630738
216717,4477387.830895,589578.935499,-2.630738
216721,4477387.830895,589578.935499,-2.630738
216728,4477387.830895,589578.935499,-2.630738
216739,4477387.830895,589578.935499,-2.630738
216750,4477387.830895,589578.935499,-2.630738
216761,4477387.830895,589578.935499,-2.630738
216765,4477387.830895,589578.935499,-2.630738
216772,4477387.830895,589578.935499,-2.630738
216783,4477387.830895,589578.935499,-2.630738
216792,4477387.844465,589578.943686,-2.630750
216797,4477387.844465,589578.943686,-2.630750
216805,4477387.844465,589578.943686,-2.630750
216809,4477387.844465,589578.943686,-2.630750
216820,4477387.844465,589578.943686,-2.630750
216830,4477387.844465,589578.943686,-2.630750
216842,4477387.844465,589578.943686,-2.630750
216846,4477387.844465,589578.943686,-2.630750
216853,4477387.844465,589578.943686,-2.630750
216864,4477387.844465,589578.943686,-2.630750
216875,4477387.844465,589578.943686,-2.630750
216885,4477387.844465,589578.943686,-2.630750
216895,4477387.854965,589578.949963,-2.630757
216909,4477387.854965,589578.949963,-2.630757
216920,4477387.854965,589578.949963,-2.630757
216931,4477387.854965,589578.949963,-2.630757
216942,4477387.854965,589578.949963,-2.630757
216953,4477387.854965,589578.949963,-2.630757
216964,4477387.854965,589578.949963,-2.630757
216971,4477387.854965,589578.949963,-2.630757
216975,4477387.854965,589578.949963,-2.630757
216986,4477387.854965,589578.949963,-2.630757
216995,4477387.864707,589578.956156,-2.630769
217000,4477387.864707,589578.956156,-2.630769
217011,4477387.864707,589578.956156,-2.630769
217015,4477387.864707,589578.956156,-2.630769
217022,4477387.864707,589578.956156,-2.630769
217034,4477387.864707,589578.956156,-2.630769
217046,4477387.864707,589578.956156,-2.630769
217057,4477387.864707,589578.956156,-2.630769
217068,4477387.864707,589578.956156,-2.630769
217079,4477387.864707,589578.956156,-2.630769
217090,4477387.864707,589578.956156,-2.630769
217099,4477387.874534,589578.961952,-2.630774
217113,4477387.864707,589578.956156,-2.630769
217124,4477387.864707,589578.956156,-2.630769
217135,4477387.864707,589578.956156,-2.630769
217146,4477387.864707,589578.956156,-2.630769
217153,4477387.864707,589578.956156,-2.630769
217159,4477387.864707,589578.956156,-2.630769
217170,4477387.864707,589578.956156,-2.630769
217181,4477387.864707,589578.956156,-2.630769
217192,4477387.864707,589578.956156,-2.630769
217202,4477387.876147,589578.963204,-2.630779
217207,4477387.876147,589578.963204,-2.630779
217216,4477387.876147,589578.963204,-2.630779
217228,4477387.876147,589578.963204,-2.630779
217236,4477387.876147,589578.963204,-2.630779
217240,4477387.876147,589578.963204,-2.630779
217250,4477387.876147,589578.963204,-2.630779
217260,4477387.876147,589578.963204,-2.630779
217272,4477387.876147,589578.963204,-2.630779
217276,4477387.876147,589578.963204,-2.630779
217283,4477387.876147,589578.963204,-2.630779
217294,4477387.876147,589578.963204,-2.630779
217302,4477387.886385,589578.968911,-2.630778
217315,4477387.886385,589578.968911,-2.630778
217320,4477387.886385,589578.968911,-2.630778
217326,4477387.886385,589578.968911,-2.630778
217337,4477387.886385,589578.968911,-2.630778
217348,4477387.886385,589578.968911,-2.630778
217359,4477387.886385,589578.968911,-2.630778
217363,4477387.886385,589578.968911,-2.630778
217370,4477387.886385,589578.968911,-2.630778
217381,4477387.886385,589578.968911,-2.630778
217392,4477387.886385,589578.968911,-2.630778
217404,4477387.894644,589578.973498,-2.630778
217409,4477387.886385,589578.968911,-2.630778
217420,4477387.886385,589578.968911,-2.630778
217431,4477387.886385,589578.968911,-2.630778
217442,4477387.886385,589578.968911,-2.630778
217449,4477387.886385,589578.968911,-2.630778
217453,4477387.886385,589578.968911,-2.630778
217464,4477387.886385,589578.968911,-2.630778
217475,4477387.886385,589578.968911,-2.630778
217486,4477387.886385,589578.968911,-2.630778
217490,4477387.886385,589578.968911,-2.630778
217497,4477387.886385,589578.968911,-2.630778
217506,4477387.894408,589578.974665,-2.630793
217520,4477387.894408,589578.974665,-2.630793
217532,4477387.894408,589578.974665,-2.630793
217543,4477387.894408,589578.974665,-2.630793
217554,4477387.894408,589578.974665,-2.630793
217565,4477387.894408,589578.974665,-2.630793
217571,4477387.894408,589578.974665,-2.630793
217576,4477387.894408,589578.974665,-2.630793
217587,4477387.894408,589578.974665,-2.630793
217598,4477387.894408,589578.974665,-2.630793
217607,4477387.902755,589578.980646,-2.630806
217611,4477387.902755,589578.980646,-2.630806
217615,4477387.902755,589578.980646,-2.630806
217622,4477387.902755,589578.980646,-2.630806
217632,4477387.902755,589578.980646,-2.630806
217644,4477387.902755,589578.980646,-2.630806
217655,4477387.902755,589578.980646,-2.630806
217659,4477387.902755,589578.980646,-2.630806
217666,4477387.902755,589578.980646,-2.630806
217677,4477387.902755,589578.980646,-2.630806
217688,4477387.902755,589578.980646,-2.630806
217699,4477387.902755,589578.980646,-2.630806
217709,4477387.909062,589578.985605,-2.630820
217722,4477387.909062,589578.985605,-2.630820
217733,4477387.909062,589578.985605,-2.630820
217745,4477387.909062,589578.985605,-2.630820
217756,4477387.909062,589578.985605,-2.630820
217767,4477387.909062,589578.985605,-2.630820
217778,4477387.909062,589578.985605,-2.630820
217784,4477387.909062,589578.985605,-2.630820
217789,4477387.909062,589578.985605,-2.630820
217800,4477387.909062,589578.985605,-2.630820
217811,4477387.912104,589578.989623,-2.630841
217816,4477387.912104,589578.989623,-2.630841
217825,4477387.912104,589578.989623,-2.630841
217830,4477387.912104,589578.989623,-2.630841
217840,4477387.912104,589578.989623,-2.630841
217851,4477387.912104,589578.989623,-2.630841
217862,4477387.912104,589578.989623,-2.630841
217867,4477387.912104,589578.989623,-2.630841
217873,4477387.912104,589578.989623,-2.630841
217884,4477387.912104,589578.989623,-2.630841
217895,4477387.912104,589578.989623,-2.630841
217910,4477387.914415,589578.993092,-2.630859
217925,4477387.912104,589578.989623,-2.630841
217935,4477387.912104,589578.989623,-2.630841
217946,4477387.912104,589578.989623,-2.630841
217957,4477387.912104,589578.989623,-2.630841
217964,4477387.912104,589578.989623,-2.630841
217968,4477387.912104,589578.989623,-2.630841
217981,4477387.912104,589578.989623,-2.630841
217990,4477387.912104,589578.989623,-2.630841
218001,4477387.912104,589578.989623,-2.630841
218010,4477387.916203,589578.992388,-2.630844
218016,4477387.916203,589578.992388,-2.630844
218026,4477387.916203,589578.992388,-2.630844
218038,4477387.916203,589578.992388,-2.630844
218045,4477387.916203,589578.992388,-2.630844
218050,4477387.916203,589578.992388,-2.630844
218061,4477387.916203,589578.992388,-2.630844
218072,4477387.916203,589578.992388,-2.630844
218083,4477387.916203,589578.992388,-2.630844
218086,4477387.916203,589578.992388,-2.630844
218094,4477387.916203,589578.992388,-2.630844
218105,4477387.916203,589578.992388,-2.630844
218113,4477387.921031,589578.995319,-2.630846
218129,4477387.916203,589578.992388,-2.630844
218140,4477387.916203,589578.992388,-2.630844
218150,4477387.916203,589578.992388,-2.630844
218162,4477387.916203,589578.992388,-2.630844
218169,4477387.916203,589578.992388,-2.630844
218173,4477387.916203,589578.992388,-2.630844
218184,4477387.916203,589578.992388,-2.630844
218195,4477387.916203,589578.992388,-2.630844
218206,4477387.916203,589578.992388,-2.630844
218214,4477387.920948,589578.996403,-2.630854
218220,4477387.916203,589578.992388,-2.630844
218231,4477387.916203,589578.992388,-2.630844
218242,4477387.916203,589578.992388,-2.630844
218253,4477387.916203,589578.992388,-2.630844
218260,4477387.916203,589578.992388,-2.630844
218264,4477387.916203,589578.992388,-2.630844
218275,4477387.916203,589578.992388,-2.630844
218286,4477387.916203,589578.992388,-2.630844
218297,4477387.916203,589578.992388,-2.630844
218301,4477387.916203,589578.992388,-2.630844
218308,4477387.916203,589578.992388,-2.630844
218317,4477387.921124,589578.995886,-2.630849
218330,4477387.921124,589578.995886,-2.630849
218341,4477387.921124,589578.995886,-2.630849
218346,4477387.921124,589578.995886,-2.630849
218352,4477387.921124,589578.995886,-2.630849
218363,4477387.921124,589578.995886,-2.630849
218374,4477387.921124,589578.995886,-2.630849
218385,4477387.921124,589578.995886,-2.630849
218389,4477387.921124,589578.995886,-2.630849
218396,4477387.921124,589578.995886,-2.630849
218407,4477387.921124,589578.995886,-2.630849
218417,4477387.924444,589578.997629,-2.630849
218421,4477387.924444,589578.997629,-2.630849
218429,4477387.924444,589578.997629,-2.630849
218433,4477387.924444,589578.997629,-2.630849
218442,4477387.924444,589578.997629,-2.630849
218454,4477387.924444,589578.997629,-2.630849
218465,4477387.924444,589578.997629,-2.630849
218470,4477387.924444,589578.997629,-2.630849
218476,4477387.924444,589578.997629,-2.630849
218487,4477387.924444,589578.997629,-2.630849
218497,4477387.924444,589578.997629,-2.630849
218509,4477387.924444,589578.997629,-2.630849
218519,4477387.927204,589578.999855,-2.630852
218532,4477387.927204,589578.999855,-2.630852
218543,4477387.927204,589578.999855,-2.630852
218555,4477387.927204,589578.999855,-2.630852
218565,4477387.927204,589578.999855,-2.630852
218576,4477387.927204,589578.999855,-2.630852
218587,4477387.927204,589578.999855,-2.630852
218595,4477387.927204,589578.999855,-2.630852
218599,4477387.927204,589578.999855,-2.630852
218610,4477387.927204,589578.999855,-2.630852
218620,4477387.929843,589579.000256,-2.630847
218625,4477387.929843,589579.000256,-2.630847
218637,4477387.929843,589579.000256,-2.630847
218648,4477387.929843,589579.000256,-2.630847
218659,4477387.929843,589579.000256,-2.630847
218670,4477387.929843,589579.000256,-2.630847
218677,4477387.929843,589579.000256,-2.630847
218681,4477387.929843,589579.000256,-2.630847
218692,4477387.929843,589579.000256,-2.630847
218703,4477387.929843,589579.000256,-2.630847
218714,4477387.929843,589579.000256,-2.630847
218722,4477387.932446,589579.000081,-2.630839
218738,4477387.929843,589579.000256,-2.630847
218748,4477387.929843,589579.000256,-2.630847
218759,4477387.929843,589579.000256,-2.630847
218770,4477387.929843,589579.000256,-2.630847
218776,4477387.929843,589579.000256,-2.630847
218783,4477387.929843,589579.000256,-2.630847
218792,4477387.929843,589579.000256,-2.630847
218803,4477387.929843,589579.000256,-2.630847
218814,4477387.929843,589579.000256,-2.630847
218824,4477387.934097,589579.002764,-2.630847
218829,4477387.934097,589579.002764,-2.630847
218840,4477387.934097,589579.002764,-2.630847
218851,4477387.934097,589579.002764,-2.630847
218859,4477387.934097,589579.002764,-2.630847
218863,4477387.934097,589579.002764,-2.630847
218873,4477387.934097,589579.002764,-2.630847
218885,4477387.934097,589579.002764,-2.630847
218895,4477387.934097,589579.002764,-2.630847
218900,4477387.934097,589579.002764,-2.630847
218907,4477387.934097,589579.002764,-2.630847
218918,4477387.934097,589579.002764,-2.630847
218928,4477387.938511,589579.001604,-2.630832
218959,4477387.934097,589579.002764,-2.630847
218985,4477387.934097,589579.002764,-2.630847
219035,4477387.938470,589579.003957,-2.630842
219069,4477387.934097,589579.002764,-2.630847
219079,4477387.934097,589579.002764,-2.630847
219091,4477387.934097,589579.002764,-2.630847
219102,4477387.934097,589579.002764,-2.630847
219110,4477387.934097,589579.002764,-2.630847
219114,4477387.934097,589579.002764,-2.630847
219125,4477387.934097,589579.002764,-2.630847
219134,4477387.938493,589579.003103,-2.630839
219148,4477387.938493,589579.003103,-2.630839
219157,4477387.938493,589579.003103,-2.630839
219161,4477387.938493,589579.003103,-2.630839
219172,4477387.938493,589579.003103,-2.630839
219183,4477387.938493,589579.003103,-2.630839
219194,4477387.938493,589579.003103,-2.630839
219198,4477387.938493,589579.003103,-2.630839
219205,4477387.938493,589579.003103,-2.630839
219216,4477387.938493,589579.003103,-2.630839
219227,4477387.938493,589579.003103,-2.630839
219236,4477387.941510,589579.004550,-2.630838
219242,4477387.938493,589579.003103,-2.630839
219253,4477387.938493,589579.003103,-2.630839
219264,4477387.938493,589579.003103,-2.630839
219275,4477387.938493,589579.003103,-2.630839
219282,4477387.938493,589579.003103,-2.630839
219286,4477387.938493,589579.003103,-2.630839
219297,4477387.938493,589579.003103,-2.630839
219308,4477387.938493,589579.003103,-2.630839
219319,4477387.938493,589579.003103,-2.630839
219323,4477387.938493,589579.003103,-2.630839
219330,4477387.938493,589579.003103,-2.630839
219338,4477387.941366,589579.003575,-2.630835
219352,4477387.941366,589579.003575,-2.630835
219363,4477387.941366,589579.003575,-2.630835
219367,4477387.941366,589579.003575,-2.630835
219374,4477387.941366,589579.003575,-2.630835
219384,4477387.941366,589579.003575,-2.630835
219396,4477387.941366,589579.003575,-2.630835
219407,4477387.941366,589579.003575,-2.630835
219410,4477387.941366,589579.003575,-2.630835
219418,4477387.941366,589579.003575,-2.630835
219429,4477387.941366,589579.003575,-2.630835
219438,4477387.943950,589579.002002,-2.630826
219443,4477387.943950,589579.002002,-2.630826
219450,4477387.943950,589579.002002,-2.630826
219455,4477387.943950,589579.002002,-2.630826
219466,4477387.943950,589579.002002,-2.630826
219476,4477387.943950,589579.002002,-2.630826
219488,4477387.943950,589579.002002,-2.630826
219492,4477387.943950,589579.002002,-2.630826
219499,4477387.943950,589579.002002,-2.630826
219510,4477387.943950,589579.002002,-2.630826
219521,4477387.943950,589579.002002,-2.630826
219532,4477387.943950,589579.002002,-2.630826
219546,4477387.945149,589579.001661,-2.630823
219560,4477387.945149,589579.001661,-2.630823
219571,4477387.945149,589579.001661,-2.630823
219577,4477387.945149,589579.001661,-2.630823
219582,4477387.945149,589579.001661,-2.630823
219593,4477387.945149,589579.001661,-2.630823
219604,4477387.945149,589579.001661,-2.630823
219615,4477387.945149,589579.001661,-2.630823
219619,4477387.945149,589579.001661,-2.630823
219626,4477387.945149,589579.001661,-2.630823
219643,4477387.947655,589579.002348,-2.630821
219648,4477387.947655,589579.002348,-2.630821
219660,4477387.947655,589579.002348,-2.630821
