timestamp,steering
18202,0.000000
18215,0.000000
18226,0.000000
18239,0.000000
18251,0.000000
18262,0.000000
18274,0.000000
18287,0.000000
18298,0.000000
18309,0.000000
18320,0.000000
18331,0.000000
18342,0.000000
18356,0.000000
18368,0.000000
18380,0.000000
18391,0.000000
18408,0.000000
18419,0.000000
18430,0.000000
18441,0.000000
18452,0.000000
18463,0.000000
18474,0.000000
18486,0.000000
18498,0.000000
18510,0.000000
18521,0.000000
18532,0.000000
18543,0.000000
18554,0.000000
18565,0.000000
18577,0.000000
18589,0.000000
18601,0.000000
18612,0.000000
18623,0.000000
18634,0.000000
18646,0.000000
18657,0.000000
18669,0.000000
18680,0.000000
18691,0.000000
18702,0.000000
18713,0.000000
18724,0.000000
18735,0.000000
18747,0.000000
18759,0.000000
18771,0.000000
18782,0.000000
18794,0.000000
18812,0.000000
18823,0.000000
18835,0.000000
18848,0.000000
18860,0.000000
18871,0.000000
18882,0.000000
18895,0.000000
18908,0.000000
18920,0.000000
18931,0.000000
18942,0.000000
18953,0.000000
18966,0.000000
18978,0.000000
18990,0.000000
19002,0.000000
19017,0.000000
19028,0.000000
19040,0.000000
19051,0.000000
19062,0.000000
19073,0.000000
19084,0.000000
19095,0.000000
19107,0.000000
19119,0.000000
19131,0.000000
19142,0.000000
19153,0.000000
19164,0.000000
19175,0.000000
19186,0.000000
19197,0.000000
19209,0.000000
19220,0.000000
19231,0.000000
19242,0.000000
19253,0.000000
19264,0.000000
19275,0.000000
19286,0.000000
19297,0.000000
19309,0.000000
19321,0.000000
19333,0.000000
19344,0.000000
19357,0.000000
19369,0.000000
19381,0.000000
19392,0.000000
19403,0.000000
19423,0.000000
19434,0.000000
19445,0.000000
19456,0.000000
19469,0.000000
19481,0.000000
19492,0.000000
19503,0.000000
19516,0.000000
19527,0.000000
19538,0.000000
19549,0.000000
19560,0.000000
19572,0.000000
19583,0.000000
19594,0.000000
19607,0.000000
19620,0.000000
19631,0.000000
19642,0.000000
19653,0.000000
19664,0.000000
19675,0.000000
19688,0.000000
19699,0.000000
19713,0.000000
19729,0.000000
19741,0.000000
19752,0.000000
19763,0.000000
19774,0.000000
19785,0.000000
19796,0.000000
19807,0.000000
19818,0.000000
19834,0.000000
19845,0.000000
19858,0.000000
19869,0.000000
19882,0.000000
19893,0.000000
19904,0.000000
19915,0.000000
19931,0.000000
19942,0.000000
19953,0.000000
19964,0.000000
19975,0.000000
19986,0.000000
19997,0.000000
20009,0.000000
20021,0.000000
20033,0.000000
20044,0.000000
20055,0.000000
20069,0.000000
20081,0.000000
20093,0.000000
20104,0.000000
20115,0.000000
20134,0.000000
20145,0.000000
20156,0.000000
20169,0.000000
20183,0.000000
20194,0.000000
20205,0.000000
20216,0.000000
20234,0.000000
20245,0.000000
20258,0.000000
20269,0.000000
20282,0.000000
20293,0.000000
20304,0.000000
20315,0.000000
20326,0.000000
20338,0.000000
20350,0.000000
20361,0.000000
20374,0.000000
20385,0.000000
20396,0.000000
20410,0.000000
20422,0.000000
20438,0.000000
20451,0.000000
20462,0.000000
20473,0.000000
20484,0.000000
20495,0.000000
20506,0.000000
20517,0.000000
20529,0.000000
20540,0.000000
20553,0.000000
20564,0.000000
20575,0.000000
20589,0.000000
20601,0.000000
20612,0.000000
20623,0.000000
20641,0.000000
20653,0.000000
20664,0.000000
20675,0.000000
20689,0.000000
20701,0.000000
20714,0.000000
20725,0.000000
20742,0.000000
20755,0.000000
20766,0.000000
20777,0.000000
20790,0.000000
20801,0.000000
20814,0.000000
20825,0.000000
20844,0.000000
20855,0.000000
20866,0.000000
20878,0.000000
20890,0.000000
20903,0.000000
20914,0.000000
20926,0.000000
20944,0.000000
20955,0.000000
20968,0.000000
20980,0.000000
20992,0.000000
21004,0.000000
21015,0.000000
21026,0.000000
21040,0.000000
21052,0.000000
21063,0.000000
21074,0.000000
21085,0.000000
21096,0.000000
21110,0.000000
21122,0.000000
21135,0.000000
21148,0.000000
21160,0.000000
21173,0.000000
21184,0.000000
21195,0.000000
21206,0.000000
21217,0.000000
21228,0.000000
21239,0.000000
21250,0.000000
21263,0.000000
21274,0.000000
21285,0.000000
21296,0.000000
21310,0.000000
21321,0.000000
21334,0.000000
21353,0.000000
21364,0.000000
21375,0.000000
21386,0.000000
21399,0.000000
21412,0.000000
21424,0.000000
21435,0.000000
21452,0.000000
21464,0.000000
21476,0.000000
21487,0.000000
21499,0.000000
21512,0.000000
21524,0.000000
21535,0.000000
21550,0.000000
21561,0.000000
21572,0.000000
21583,0.000000
21594,0.000000
21605,0.000000
21616,0.000000
21627,0.000000
21638,0.000000
21654,0.000000
21665,0.000000
21676,0.000000
21687,0.000000
21698,0.000000
21709,0.000000
21720,0.000000
21731,0.000000
21744,0.000000
21756,0.000000
21767,0.000000
21778,0.000000
21792,0.000000
21804,0.000000
21816,0.000000
21827,0.000000
21838,0.000000
21856,0.000000
21867,0.000000
21878,0.000000
21892,0.000000
21903,0.000000
21916,0.000000
21928,0.000000
21939,0.000000
21957,0.000000
21968,0.000000
21980,0.000000
21993,0.000000
22005,0.000000
22016,0.000000
22027,0.000000
22040,0.000000
22054,0.000000
22065,0.000000
22076,0.000000
22087,0.000000
22098,0.000000
22110,0.000000
22123,0.000000
22136,0.000000
22147,0.000000
22161,0.000000
22172,0.000000
22183,0.000000
22195,0.000000
22206,0.000000
22217,0.000000
22228,0.000000
22239,0.000000
22250,0.000000
22266,0.000000
22277,0.000000
22288,0.000000
22299,0.000000
22310,0.000000
22321,0.000000
22332,0.000000
22343,0.000000
22354,0.000000
22366,0.000000
22377,0.000000
22388,0.000000
22399,0.000000
22410,0.000000
22421,0.000000
22434,0.000000
22446,0.000000
22457,0.000000
22468,0.000000
22479,0.000000
22490,0.000000
22502,0.000000
22516,0.000000
22527,0.000000
22538,0.000000
22549,0.000000
22563,0.000000
22574,0.000000
22585,0.000000
22596,0.000000
22607,0.000000
22618,0.000000
22632,0.000000
22644,0.000000
22656,0.000000
22674,0.000000
22685,0.000000
22696,0.000000
22707,0.000000
22718,0.000000
22729,0.000000
22740,0.000000
22751,0.000000
22765,0.000000
22776,0.000000
22787,0.000000
22798,0.000000
22809,0.000000
22821,0.000000
22834,0.000000
22845,0.000000
22857,0.000000
22872,0.000000
22883,0.000000
22894,0.000000
22906,0.000000
22917,0.000000
22929,0.000000
22940,0.000000
22954,0.000000
22966,0.000000
22977,0.000000
22988,0.000000
22999,0.000000
23010,0.000000
23024,0.000000
23035,0.000000
23048,0.000000
23060,0.000000
23076,0.000000
23087,0.000000
23098,0.000000
23109,0.000000
23120,0.000000
23131,0.000000
23142,0.000000
23155,0.000000
23166,0.000000
23184,0.000000
23195,0.000000
23207,0.000000
23218,0.000000
23232,0.000000
23267,0.000000
23281,0.000000
23294,0.000000
23305,0.000000
23318,0.000000
23329,0.000000
23340,0.000000
23354,0.000000
23366,0.000000
23382,0.000000
23395,0.000000
23407,0.000000
23418,0.000000
23429,0.000000
23440,0.000000
23451,0.000000
23462,0.000000
23474,0.000000
23485,0.000000
23497,0.000000
23508,0.000000
23519,0.000000
23530,0.000000
23541,0.000000
23552,0.000000
23563,0.000000
23575,0.000000
23586,0.000000
23598,0.000000
23609,0.000000
23620,0.000000
23631,0.000000
23645,0.000000
23657,0.000000
23669,0.000000
23684,0.000000
23695,0.000000
23706,0.000000
23719,0.000000
23730,0.000000
23741,0.000000
23752,0.000000
23763,0.000000
23774,0.000000
23787,0.000000
23799,0.000000
23810,0.000000
23821,0.000000
23834,0.000000
23846,0.000000
23858,0.000000
23869,0.000000
23880,0.000000
23891,0.000000
23902,0.000000
23913,0.000000
23925,0.000000
23936,0.000000
23949,0.000000
23960,0.000000
23971,0.000000
23989,0.000000
24000,0.000000
24011,0.000000
24024,0.000000
24037,0.000000
24049,0.000000
24060,0.000000
24071,0.000000
24084,0.000000
24095,0.000000
24106,0.000000
24117,0.000000
24128,0.000000
24140,0.000000
24151,0.000000
24162,0.000000
24175,0.000000
24192,0.000000
24205,0.000000
24216,0.000000
24229,0.000000
24240,0.000000
24251,0.000000
24265,0.000000
24277,0.000000
24288,0.000000
24299,0.000000
24310,0.000000
24321,0.000000
24332,0.000000
24343,0.000000
24356,0.000000
24369,0.000000
24380,0.000000
24398,0.000000
24409,0.000000
24420,0.000000
24431,0.000000
24444,0.000000
24456,0.000000
24469,0.000000
24481,0.000000
24498,0.000000
24510,0.000000
24522,0.000000
24533,0.000000
24546,0.000000
24558,0.000000
24570,0.000000
24581,0.000000
24596,0.000000
24607,0.000000
24618,0.000000
24630,0.000000
24641,0.000000
24652,0.000000
24666,0.000000
24678,0.000000
24691,0.000000
24702,0.000000
24713,0.000000
24724,0.000000
24737,0.000000
24749,0.000000
24760,0.000000
24771,0.000000
24782,0.000000
24793,0.000000
24807,0.000000
24819,0.000000
24831,0.000000
24842,0.000000
24853,0.000000
24867,0.000000
24878,0.000000
24890,0.000000
24903,0.000000
24914,0.000000
24925,0.000000
24938,0.000000
24950,0.000000
24961,0.000000
24972,0.000000
24983,0.000000
24994,0.000000
25005,0.000000
25016,0.000000
25028,0.000000
25039,0.000000
25051,0.000000
25062,0.000000
25073,0.000000
25086,0.000000
25104,0.000000
25116,0.000000
25128,0.000000
25139,0.000000
25150,0.000000
25161,0.000000
25172,0.000000
25183,0.000000
25196,0.000000
25207,0.000000
25218,0.000000
25229,0.000000
25240,0.000000
25251,0.000000
25262,0.000000
25273,0.000000
25284,0.000000
25295,0.000000
25306,0.000000
25317,0.000000
25330,0.000000
25341,0.000000
25352,0.000000
25363,0.000000
25374,0.000000
25385,0.000000
25396,0.000000
25408,0.000000
25419,0.000000
25430,0.000000
25441,0.000000
25452,0.000000
25463,0.000000
25474,0.000000
25485,0.000000
25497,0.000000
25509,0.000000
25520,0.000000
25533,0.000000
25544,0.000000
25555,0.000000
25568,0.000000
25580,0.000000
25592,0.000000
25606,0.000000
25617,0.000000
25628,0.000000
25639,0.000000
25652,0.000000
25663,0.000000
25674,0.000000
25687,0.000000
25701,0.000000
25712,0.000000
25723,0.000000
25734,0.000000
25746,0.000000
25759,0.000000
25771,0.000000
25783,0.000000
25794,0.000000
25811,0.000000
25822,0.000000
25833,0.000000
25844,0.000000
25855,0.000000
25866,0.000000
25877,0.000000
25889,0.000000
25900,0.000000
25913,0.000000
25924,0.000000
25935,0.000000
25948,0.000000
25960,0.000000
25971,0.000000
25982,0.000000
25994,0.000000
26005,0.000000
26019,0.000000
26031,0.000000
26043,0.000000
26054,0.000000
26065,0.000000
26076,0.000000
26087,0.000000
26098,0.000000
26113,0.000000
26124,0.000000
26137,0.000000
26149,0.000000
26162,0.000000
26173,0.000000
26184,0.000000
26199,0.000000
26214,0.000000
26225,0.000000
26240,0.000000
26251,0.000000
26262,0.000000
26273,0.000000
26284,0.000000
26295,0.000000
26306,0.000000
26320,0.000000
26331,0.000000
26342,0.000000
26353,0.000000
26364,0.000000
26375,0.000000
26386,0.000000
26398,0.000000
26410,0.000000
26421,0.000000
26432,0.000000
26443,0.000000
26454,0.000000
26465,0.000000
26476,0.000000
26487,0.000000
26498,0.000000
26510,0.000000
26522,0.000000
26534,0.000000
26545,0.000000
26556,0.000000
26570,0.000000
26581,0.000000
26593,0.000000
26604,0.000000
26622,0.000000
26633,0.000000
26644,0.000000
26655,0.000000
26666,0.000000
26677,0.000000
26689,0.000000
26701,0.000000
26713,0.000000
26724,0.000000
26736,0.000000
26747,0.000000
26759,0.000000
26771,0.000000
26783,0.000000
26794,0.000000
26805,0.000000
26816,0.000000
26827,0.000000
26838,0.000000
26849,0.000000
26861,0.000000
26873,0.000000
26884,0.000000
26895,0.000000
26909,0.000000
26925,0.000000
26936,0.000000
26948,0.000000
26960,0.000000
26973,0.000000
26984,0.000000
26995,0.000000
27008,0.000000
27021,0.000000
27034,0.000000
27045,0.000000
27059,0.000000
27071,0.000000
27082,0.000000
27095,0.000000
27106,0.000000
27117,0.000000
27137,0.000000
27148,0.000000
27160,0.000000
27173,0.000000
27184,0.000000
27195,0.000000
27206,0.000000
27217,0.000000
27234,0.000000
27245,0.000000
27256,0.000000
27267,0.000000
27278,0.000000
27289,0.000000
27300,0.000000
27311,0.000000
27325,0.000000
27336,0.000000
27347,0.000000
27361,0.000000
27373,0.000000
27385,0.000000
27396,0.000000
27407,0.000000
27421,0.000000
27437,0.000000
27448,0.000000
27459,0.000000
27470,0.000000
27482,0.000000
27494,0.000000
27505,0.000000
27516,0.000000
27527,0.000000
27538,0.000000
27551,0.000000
27563,0.000000
27575,0.000000
27586,0.000000
27597,0.000000
27612,0.000000
27623,0.000000
27635,0.000000
27646,0.000000
27657,0.000000
27668,0.000000
27679,0.000000
27691,0.000000
27702,0.000000
27714,0.000000
27725,0.000000
27737,0.000000
27748,0.000000
27759,0.000000
27772,0.000000
27784,0.000000
27796,0.000000
27807,0.000000
27819,0.000000
27832,0.000000
27844,0.000000
27855,0.000000
27866,0.000000
27877,0.000000
27888,0.000000
27899,0.000000
27912,0.000000
27924,0.000000
27936,0.000000
27953,0.000000
27964,0.000000
27975,0.000000
27986,0.000000
27997,0.000000
28008,0.000000
28019,0.000000
28030,0.000000
28043,0.000000
28054,0.000000
28065,0.000000
28076,0.000000
28087,0.000000
28098,0.000000
28109,0.000000
28120,0.000000
28132,0.000000
28145,0.000000
28156,0.000000
28167,0.000000
28178,0.000000
28189,0.000000
28200,0.000000
28211,0.000000
28223,0.000000
28234,0.000000
28245,0.000000
28257,0.000000
28268,0.000000
28281,0.000000
28292,0.000000
28305,0.000000
28316,0.000000
28327,0.000000
28338,0.000000
28349,0.000000
28362,0.000000
28373,0.000000
28386,0.000000
28397,0.000000
28408,0.000000
28421,0.000000
28435,0.000000
28446,0.000000
28462,0.000000
28474,0.000000
28486,0.000000
28497,0.000000
28508,0.000000
28521,0.000000
28534,0.000000
28546,0.000000
28565,0.000000
28576,0.000000
28587,0.000000
28598,0.000000
28609,0.000000
28620,0.000000
28631,0.000000
28642,0.000000
28654,0.000000
28666,0.000000
28677,0.000000
28688,0.000000
28699,0.000000
28710,0.000000
28721,0.000000
28732,0.000000
28744,0.000000
28755,0.000000
28766,0.000000
28777,0.000000
28788,0.000000
28799,0.000000
28811,0.000000
28822,0.000000
28833,0.000000
28845,0.000000
28857,0.000000
28868,0.000000
28879,0.000000
28890,0.000000
28901,0.000000
28912,0.000000
28923,0.000000
28936,0.000000
28947,0.000000
28958,0.000000
28969,0.000000
28980,0.000000
28991,0.000000
29003,0.000000
29016,0.000000
29027,0.000000
29038,0.000000
29049,0.000000
29060,0.000000
29071,0.000000
29082,0.000000
29093,0.000000
29105,0.000000
29117,0.000000
29128,0.000000
29139,0.000000
29152,0.000000
29165,0.000000
29176,0.000000
29188,0.000000
29199,0.000000
29212,0.000000
29226,0.000000
29237,0.000000
29248,0.000000
29259,0.000000
29275,0.000000
29287,0.000000
29298,0.000000
29309,0.000000
29322,0.000000
29335,0.000000
29346,0.000000
29357,0.000000
29368,0.000000
29379,0.000000
29390,0.000000
29401,0.000000
29412,0.000000
29425,0.000000
29437,0.000000
29448,0.000000
29459,0.000000
29478,0.000000
29489,0.000000
29500,0.000000
29511,0.000000
29522,0.000000
29533,0.000000
29544,0.000000
29556,0.000000
29568,0.000000
29579,0.000000
29590,0.000000
29601,0.000000
29614,0.000000
29625,0.000000
29638,0.000000
29649,0.000000
29660,0.000000
29673,0.000000
29684,0.000000
29695,0.000000
29706,0.000000
29717,0.000000
29729,0.000000
29740,0.000000
29751,0.000000
29765,0.000000
29776,0.000000
29787,0.000000
29798,0.000000
29809,0.000000
29820,0.000000
29833,0.000000
29846,0.000000
29858,0.000000
29869,0.000000
29886,0.000000
29898,0.000000
29909,0.000000
29920,0.000000
29934,0.000000
29946,0.000000
29958,0.000000
29969,0.000000
29988,0.000000
29999,0.000000
30010,0.000000
30021,0.000000
30032,0.000000
30044,0.000000
30055,0.000000
30068,0.000000
30079,0.000000
30090,0.000000
30101,0.000000
30112,0.000000
30124,0.000000
30135,0.000000
30147,0.000000
30159,0.000000
30170,0.000000
30181,0.000000
30192,0.000000
30205,0.000000
30217,0.000000
30228,0.000000
30239,0.000000
30250,0.000000
30261,0.000000
30272,0.000000
30290,0.000000
30301,0.000000
30312,0.000000
30326,0.000000
30337,0.000000
30350,0.000000
30361,0.000000
30372,0.000000
30383,0.000000
30394,0.000000
30405,0.000000
30416,0.000000
30427,0.000000
30438,0.000000
30449,0.000000
30460,0.000000
30471,0.000000
30482,0.000000
30493,0.000000
30504,0.000000
30516,0.000000
30528,0.000000
30540,0.000000
30551,0.000000
30562,0.000000
30577,0.000000
30588,0.000000
30599,0.000000
30610,0.000000
30621,0.000000
30632,0.000000
30643,0.000000
30655,0.000000
30668,0.000000
30680,0.000000
30698,0.000000
30709,0.000000
30720,0.000000
30731,0.000000
30742,0.000000
30753,0.000000
30764,0.000000
30776,0.000000
30789,0.000000
30800,0.000000
30811,0.000000
30822,0.000000
30833,0.000000
30847,0.000000
30859,0.000000
30871,0.000000
30882,0.000000
30899,0.000000
30910,0.000000
30921,0.000000
