timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
101396,18.040532,-10.421698,5.650639,-10.421698,33.876210,22.502410,5.650639,22.502410,31.360829
101403,18.041132,-10.421698,5.650639,-10.421698,33.876810,22.502410,5.650639,22.502410,31.362629
101410,18.041832,-10.421698,5.650639,-10.421698,33.877510,22.502410,5.650639,22.502410,31.364729
101417,18.041681,-10.479432,5.651758,-10.479432,34.145926,22.598343,5.651758,22.598343,31.366829
101425,18.041631,-10.538959,5.652913,-10.538959,34.424015,22.697386,5.652913,22.697386,31.369229
101433,18.042231,-10.538959,5.652913,-10.538959,34.424615,22.697386,5.652913,22.697386,31.371029
101438,18.042931,-10.538959,5.652913,-10.538959,34.425315,22.697386,5.652913,22.697386,31.373129
101447,18.042234,-10.602281,5.654194,-10.602281,34.722439,22.802989,5.654194,22.802989,31.373845
101458,18.043934,-10.602281,5.654194,-10.602281,34.724139,22.802989,5.654194,22.802989,31.378945
101464,18.044534,-10.602281,5.654194,-10.602281,34.724739,22.802989,5.654194,22.802989,31.380745
101472,18.045334,-10.602281,5.654194,-10.602281,34.725539,22.802989,5.654194,22.802989,31.383145
101478,18.045934,-10.602281,5.654194,-10.602281,34.726139,22.802989,5.654194,22.802989,31.384945
101485,18.046634,-10.602281,5.654194,-10.602281,34.726839,22.802989,5.654194,22.802989,31.387045
101491,18.047234,-10.602281,5.654194,-10.602281,34.727439,22.802989,5.654194,22.802989,31.388845
101495,18.047634,-10.602281,5.654194,-10.602281,34.727839,22.802989,5.654194,22.802989,31.390045
101502,18.052136,-10.734076,5.653321,-10.734076,35.328035,23.015383,5.653321,23.015383,31.392145
101508,18.053798,-10.793426,5.652927,-10.793426,35.600147,23.111186,5.652927,23.111186,31.393945
101516,18.055635,-10.851465,5.652541,-10.851465,35.867475,23.204953,5.652541,23.204953,31.396345
101523,18.056435,-10.851465,5.652541,-10.851465,35.868275,23.204953,5.652541,23.204953,31.398745
101529,18.056935,-10.851465,5.652541,-10.851465,35.868775,23.204953,5.652541,23.204953,31.400245
101532,18.057235,-10.851465,5.652541,-10.851465,35.869075,23.204953,5.652541,23.204953,31.401145
101540,18.058035,-10.851465,5.652541,-10.851465,35.869875,23.204953,5.652541,23.204953,31.403545
101555,18.058688,-10.851271,5.652591,-10.851271,35.870209,23.204697,5.652591,23.204697,31.405756
101561,18.060088,-10.851271,5.652591,-10.851271,35.871609,23.204697,5.652591,23.204697,31.409956
101568,18.060788,-10.851271,5.652591,-10.851271,35.872309,23.204697,5.652591,23.204697,31.412056
101576,18.061488,-10.851271,5.652591,-10.851271,35.873009,23.204697,5.652591,23.204697,31.414156
101585,18.062388,-10.851271,5.652591,-10.851271,35.873909,23.204697,5.652591,23.204697,31.416856
101594,18.063288,-10.851271,5.652591,-10.851271,35.874809,23.204697,5.652591,23.204697,31.419556
101598,18.063688,-10.851271,5.652591,-10.851271,35.875209,23.204697,5.652591,23.204697,31.420756
101601,18.064088,-10.851271,5.652591,-10.851271,35.875609,23.204697,5.652591,23.204697,31.421956
101610,18.064888,-10.851271,5.652591,-10.851271,35.876409,23.204697,5.652591,23.204697,31.424356
101617,18.065588,-10.851271,5.652591,-10.851271,35.877109,23.204697,5.652591,23.204697,31.426456
101625,18.073746,-10.913606,5.646987,-10.913606,36.131115,23.293718,5.646987,23.293718,31.428856
101629,18.074146,-10.913606,5.646987,-10.913606,36.131515,23.293718,5.646987,23.293718,31.430056
101636,18.074846,-10.913606,5.646987,-10.913606,36.132215,23.293718,5.646987,23.293718,31.432156
101642,18.075446,-10.913606,5.646987,-10.913606,36.132815,23.293718,5.646987,23.293718,31.433956
101656,18.085921,-10.994818,5.639720,-10.994818,36.464824,23.409710,5.639720,23.409710,31.436164
101663,18.087321,-10.994818,5.639720,-10.994818,36.466224,23.409710,5.639720,23.409710,31.440364
101669,18.087821,-10.994818,5.639720,-10.994818,36.466724,23.409710,5.639720,23.409710,31.441864
101672,18.088221,-10.994818,5.639720,-10.994818,36.467124,23.409710,5.639720,23.409710,31.443064
101681,18.089021,-10.994818,5.639720,-10.994818,36.467924,23.409710,5.639720,23.409710,31.445464
101688,18.089821,-10.994818,5.639720,-10.994818,36.468724,23.409710,5.639720,23.409710,31.447864
101696,18.090621,-10.994818,5.639720,-10.994818,36.469524,23.409710,5.639720,23.409710,31.450264
101703,18.103009,-11.058218,5.630513,-11.058218,36.705738,23.492100,5.630513,23.492100,31.452364
101708,18.113792,-11.114770,5.622312,-11.114770,36.916429,23.565490,5.622312,23.565490,31.453564
101712,18.114192,-11.114770,5.622312,-11.114770,36.916829,23.565490,5.622312,23.565490,31.454764
101720,18.114992,-11.114770,5.622312,-11.114770,36.917629,23.565490,5.622312,23.565490,31.457164
101731,18.116092,-11.114770,5.622312,-11.114770,36.918729,23.565490,5.622312,23.565490,31.460464
101738,18.116792,-11.114770,5.622312,-11.114770,36.919429,23.565490,5.622312,23.565490,31.462564
101746,18.130895,-11.186546,5.611909,-11.186546,37.187598,23.658594,5.611909,23.658594,31.464964
101759,18.146191,-11.266024,5.600431,-11.266024,37.485000,23.761525,5.600431,23.761525,31.466567
101767,18.176794,-11.396284,5.578171,-11.396284,37.950445,23.921824,5.578171,23.921824,31.471067
101774,18.177494,-11.396284,5.578171,-11.396284,37.951145,23.921824,5.578171,23.921824,31.473167
101780,18.178094,-11.396284,5.578171,-11.396284,37.951745,23.921824,5.578171,23.921824,31.474967
101783,18.178394,-11.396284,5.578171,-11.396284,37.952045,23.921824,5.578171,23.921824,31.475867
101790,18.179194,-11.396284,5.578171,-11.396284,37.952845,23.921824,5.578171,23.921824,31.478267
101798,18.179894,-11.396284,5.578171,-11.396284,37.953545,23.921824,5.578171,23.921824,31.480367
101806,18.180694,-11.396284,5.578171,-11.396284,37.954345,23.921824,5.578171,23.921824,31.482767
101810,18.181094,-11.396284,5.578171,-11.396284,37.954745,23.921824,5.578171,23.921824,31.483967
101815,18.181594,-11.396284,5.578171,-11.396284,37.955245,23.921824,5.578171,23.921824,31.485467
101821,18.182194,-11.396284,5.578171,-11.396284,37.955845,23.921824,5.578171,23.921824,31.487267
101827,18.182794,-11.396284,5.578171,-11.396284,37.956445,23.921824,5.578171,23.921824,31.489067
101835,18.183594,-11.396284,5.578171,-11.396284,37.957245,23.921824,5.578171,23.921824,31.491467
101839,18.183994,-11.396284,5.578171,-11.396284,37.957645,23.921824,5.578171,23.921824,31.492667
101843,18.204459,-11.487810,5.562555,-11.487810,38.284261,24.034280,5.562555,24.034280,31.493867
101850,18.205159,-11.487810,5.562555,-11.487810,38.284961,24.034280,5.562555,24.034280,31.495967
101865,18.205906,-11.487596,5.562612,-11.487596,38.285335,24.033998,5.562612,24.033998,31.498467
101875,18.207506,-11.487596,5.562612,-11.487596,38.286935,24.033998,5.562612,24.033998,31.503267
101881,18.208106,-11.487596,5.562612,-11.487596,38.287535,24.033998,5.562612,24.033998,31.505067
101889,18.208906,-11.487596,5.562612,-11.487596,38.288335,24.033998,5.562612,24.033998,31.507467
101895,18.209606,-11.487596,5.562612,-11.487596,38.289035,24.033998,5.562612,24.033998,31.509567
101903,18.210306,-11.487596,5.562612,-11.487596,38.289735,24.033998,5.562612,24.033998,31.511667
101909,18.211006,-11.487596,5.562612,-11.487596,38.290435,24.033998,5.562612,24.033998,31.513767
101917,18.211706,-11.487596,5.562612,-11.487596,38.291135,24.033998,5.562612,24.033998,31.515867
101923,18.212306,-11.487596,5.562612,-11.487596,38.291735,24.033998,5.562612,24.033998,31.517667
101928,18.212806,-11.487596,5.562612,-11.487596,38.292235,24.033998,5.562612,24.033998,31.519167
101931,18.213206,-11.487596,5.562612,-11.487596,38.292635,24.033998,5.562612,24.033998,31.520367
101937,18.213706,-11.487596,5.562612,-11.487596,38.293135,24.033998,5.562612,24.033998,31.521867
101947,18.214706,-11.487596,5.562612,-11.487596,38.294135,24.033998,5.562612,24.033998,31.524867
101954,18.215406,-11.487596,5.562612,-11.487596,38.294835,24.033998,5.562612,24.033998,31.526967
101959,18.215906,-11.487596,5.562612,-11.487596,38.295335,24.033998,5.562612,24.033998,31.528467
101968,18.216154,-11.487382,5.562670,-11.487382,38.295209,24.033716,5.562670,24.033716,31.529467
101976,18.217454,-11.487382,5.562670,-11.487382,38.296509,24.033716,5.562670,24.033716,31.533367
101983,18.218154,-11.487382,5.562670,-11.487382,38.297209,24.033716,5.562670,24.033716,31.535467
101992,18.219054,-11.487382,5.562670,-11.487382,38.298109,24.033716,5.562670,24.033716,31.538167
101998,18.219754,-11.487382,5.562670,-11.487382,38.298809,24.033716,5.562670,24.033716,31.540267
102006,18.231091,-11.552987,5.554424,-11.552987,38.553970,24.121470,5.554424,24.121470,31.542367
102010,18.231491,-11.552987,5.554424,-11.552987,38.554370,24.121470,5.554424,24.121470,31.543567
102015,18.231891,-11.552987,5.554424,-11.552987,38.554770,24.121470,5.554424,24.121470,31.544767
102022,18.232791,-11.552987,5.554424,-11.552987,38.555670,24.121470,5.554424,24.121470,31.547467
102029,18.233391,-11.552987,5.554424,-11.552987,38.556270,24.121470,5.554424,24.121470,31.549267
102038,18.269840,-11.751169,5.529522,-11.751169,39.330369,24.386466,5.529522,24.386466,31.551967
102046,18.282545,-11.824005,5.520407,-11.824005,39.615293,24.483468,5.520407,24.483468,31.554367
102051,18.283045,-11.824005,5.520407,-11.824005,39.615793,24.483468,5.520407,24.483468,31.555867
102054,18.283345,-11.824005,5.520407,-11.824005,39.616093,24.483468,5.520407,24.483468,31.556767
102060,18.283945,-11.824005,5.520407,-11.824005,39.616693,24.483468,5.520407,24.483468,31.558567
102073,18.294696,-11.886706,5.512601,-11.886706,39.862604,24.566906,5.512601,24.566906,31.560459
102083,18.296296,-11.886706,5.512601,-11.886706,39.864204,24.566906,5.512601,24.566906,31.565259
102089,18.296896,-11.886706,5.512601,-11.886706,39.864804,24.566906,5.512601,24.566906,31.567059
102097,18.304341,-11.949214,5.507792,-11.949214,40.131321,24.657225,5.507792,24.657225,31.569759
102104,18.310917,-12.005788,5.503441,-12.005788,40.372870,24.738949,5.503441,24.738949,31.571859
102110,18.324542,-12.120942,5.494587,-12.120942,40.865511,24.905265,5.494587,24.905265,31.573359
102113,18.336861,-12.227218,5.486422,-12.227218,41.321461,25.058615,5.486422,25.058615,31.574259
102121,18.337661,-12.227218,5.486422,-12.227218,41.322261,25.058615,5.486422,25.058615,31.576659
102129,18.338561,-12.227218,5.486422,-12.227218,41.323161,25.058615,5.486422,25.058615,31.579359
102137,18.339261,-12.227218,5.486422,-12.227218,41.323861,25.058615,5.486422,25.058615,31.581459
102144,18.339961,-12.227218,5.486422,-12.227218,41.324561,25.058615,5.486422,25.058615,31.583559
102149,18.340461,-12.227218,5.486422,-12.227218,41.325061,25.058615,5.486422,25.058615,31.585059
102153,18.340861,-12.227218,5.486422,-12.227218,41.325461,25.058615,5.486422,25.058615,31.586259
102163,18.341861,-12.227218,5.486422,-12.227218,41.326461,25.058615,5.486422,25.058615,31.589259
102179,18.342702,-12.226979,5.486490,-12.226979,41.326853,25.058298,5.486490,25.058298,31.592043
102187,18.344809,-12.237335,5.485931,-12.237335,41.374375,25.073829,5.485931,25.073829,31.596243
102194,18.345509,-12.237335,5.485931,-12.237335,41.375075,25.073829,5.485931,25.073829,31.598343
102210,18.347109,-12.237335,5.485931,-12.237335,41.376675,25.073829,5.485931,25.073829,31.603143
102219,18.348009,-12.237335,5.485931,-12.237335,41.377575,25.073829,5.485931,25.073829,31.605843
102227,18.348809,-12.237335,5.485931,-12.237335,41.378375,25.073829,5.485931,25.073829,31.608243
102234,18.349509,-12.237335,5.485931,-12.237335,41.379075,25.073829,5.485931,25.073829,31.610343
102241,18.350309,-12.237335,5.485931,-12.237335,41.379875,25.073829,5.485931,25.073829,31.612743
102249,18.351009,-12.237335,5.485931,-12.237335,41.380575,25.073829,5.485931,25.073829,31.614843
102257,18.351809,-12.237335,5.485931,-12.237335,41.381375,25.073829,5.485931,25.073829,31.617243
102265,18.352609,-12.237335,5.485931,-12.237335,41.382175,25.073829,5.485931,25.073829,31.619643
102270,18.353109,-12.237335,5.485931,-12.237335,41.382675,25.073829,5.485931,25.073829,31.621143
102279,18.353250,-12.237096,5.485998,-12.237096,41.382367,25.073512,5.485998,25.073512,31.621828
102287,18.354547,-12.243746,5.486091,-12.243746,41.416677,25.084617,5.486091,25.084617,31.626028
102293,18.355059,-12.302492,5.486917,-12.302492,41.708849,25.182777,5.486917,25.182777,31.628128
102300,18.355659,-12.302492,5.486917,-12.302492,41.709449,25.182777,5.486917,25.182777,31.629928
102312,18.356859,-12.302492,5.486917,-12.302492,41.710649,25.182777,5.486917,25.182777,31.633528
102319,18.357559,-12.302492,5.486917,-12.302492,41.711349,25.182777,5.486917,25.182777,31.635628
102326,18.358359,-12.302492,5.486917,-12.302492,41.712149,25.182777,5.486917,25.182777,31.638028
102332,18.358859,-12.302492,5.486917,-12.302492,41.712649,25.182777,5.486917,25.182777,31.639528
102336,18.359259,-12.302492,5.486917,-12.302492,41.713049,25.182777,5.486917,25.182777,31.640728
102341,18.359759,-12.302492,5.486917,-12.302492,41.713549,25.182777,5.486917,25.182777,31.642228
102345,18.360159,-12.302492,5.486917,-12.302492,41.713949,25.182777,5.486917,25.182777,31.643428
102354,18.361059,-12.302492,5.486917,-12.302492,41.714849,25.182777,5.486917,25.182777,31.646128
102360,18.361413,-12.353505,5.487636,-12.353505,41.969563,25.268316,5.487636,25.268316,31.647928
102368,18.361967,-12.402387,5.488326,-12.402387,42.214618,25.350390,5.488326,25.350390,31.650328
102382,18.362507,-12.402143,5.488395,-12.402143,42.214687,25.350064,5.488395,25.350064,31.652209
102389,18.363907,-12.402143,5.488395,-12.402143,42.216087,25.350064,5.488395,25.350064,31.656409
102398,18.364807,-12.402143,5.488395,-12.402143,42.216987,25.350064,5.488395,25.350064,31.659109
102406,18.365607,-12.402143,5.488395,-12.402143,42.217787,25.350064,5.488395,25.350064,31.661509
102410,18.366007,-12.402143,5.488395,-12.402143,42.218187,25.350064,5.488395,25.350064,31.662709
102413,18.366407,-12.402143,5.488395,-12.402143,42.218587,25.350064,5.488395,25.350064,31.663909
102421,18.367107,-12.402143,5.488395,-12.402143,42.219287,25.350064,5.488395,25.350064,31.666009
102428,18.367807,-12.402143,5.488395,-12.402143,42.219987,25.350064,5.488395,25.350064,31.668109
102436,18.368607,-12.402143,5.488395,-12.402143,42.220787,25.350064,5.488395,25.350064,31.670509
102442,18.369207,-12.402143,5.488395,-12.402143,42.221387,25.350064,5.488395,25.350064,31.672309
102450,18.370007,-12.402143,5.488395,-12.402143,42.222187,25.350064,5.488395,25.350064,31.674709
102458,18.370907,-12.402143,5.488395,-12.402143,42.223087,25.350064,5.488395,25.350064,31.677409
102466,18.371607,-12.402143,5.488395,-12.402143,42.223787,25.350064,5.488395,25.350064,31.679509
102470,18.372007,-12.402143,5.488395,-12.402143,42.224187,25.350064,5.488395,25.350064,31.680709
102473,18.372307,-12.402143,5.488395,-12.402143,42.224487,25.350064,5.488395,25.350064,31.681609
102488,18.372947,-12.401898,5.488465,-12.401898,42.224658,25.349738,5.488465,25.349738,31.683791
102497,18.351016,-12.614016,5.521547,-12.614016,43.518909,25.781042,5.521547,25.781042,31.688891
102505,18.351716,-12.614016,5.521547,-12.614016,43.519609,25.781042,5.521547,25.781042,31.690991
102513,18.352516,-12.614016,5.521547,-12.614016,43.520409,25.781042,5.521547,25.781042,31.693391
102519,18.353216,-12.614016,5.521547,-12.614016,43.521109,25.781042,5.521547,25.781042,31.695491
102528,18.354016,-12.614016,5.521547,-12.614016,43.521909,25.781042,5.521547,25.781042,31.697891
102534,18.354716,-12.614016,5.521547,-12.614016,43.522609,25.781042,5.521547,25.781042,31.699991
102542,18.355416,-12.614016,5.521547,-12.614016,43.523309,25.781042,5.521547,25.781042,31.702091
102548,18.356016,-12.614016,5.521547,-12.614016,43.523909,25.781042,5.521547,25.781042,31.703891
102556,18.356816,-12.614016,5.521547,-12.614016,43.524709,25.781042,5.521547,25.781042,31.706291
102560,18.357216,-12.614016,5.521547,-12.614016,43.525109,25.781042,5.521547,25.781042,31.707491
102563,18.357616,-12.614016,5.521547,-12.614016,43.525509,25.781042,5.521547,25.781042,31.708691
102571,18.358316,-12.614016,5.521547,-12.614016,43.526209,25.781042,5.521547,25.781042,31.710791
102577,18.358916,-12.614016,5.521547,-12.614016,43.526809,25.781042,5.521547,25.781042,31.712591
102590,18.359355,-12.613763,5.521620,-12.613763,43.526743,25.780701,5.521620,25.780701,31.714165
102597,18.357865,-12.698889,5.525967,-12.698889,43.988930,25.934521,5.525967,25.934521,31.718365
102604,18.356377,-12.744517,5.528307,-12.744517,44.237766,26.017302,5.528307,26.017302,31.720165
102612,18.357277,-12.744517,5.528307,-12.744517,44.238666,26.017302,5.528307,26.017302,31.722865
102618,18.356065,-12.785099,5.530393,-12.785099,44.460916,26.091111,5.530393,26.091111,31.724965
102627,18.356865,-12.785099,5.530393,-12.785099,44.461716,26.091111,5.530393,26.091111,31.727365
102631,18.355116,-12.834037,5.532915,-12.834037,44.730242,26.180320,5.532915,26.180320,31.728565
102634,18.355516,-12.834037,5.532915,-12.834037,44.730642,26.180320,5.532915,26.180320,31.729765
102642,18.356216,-12.834037,5.532915,-12.834037,44.731342,26.180320,5.532915,26.180320,31.731865
102648,18.356816,-12.834037,5.532915,-12.834037,44.731942,26.180320,5.532915,26.180320,31.733665
102656,18.357616,-12.834037,5.532915,-12.834037,44.732742,26.180320,5.532915,26.180320,31.736065
102660,18.355861,-12.888227,5.535715,-12.888227,45.031413,26.279418,5.535715,26.279418,31.737565
102664,18.356161,-12.888227,5.535715,-12.888227,45.031713,26.279418,5.535715,26.279418,31.738465
102673,18.357061,-12.888227,5.535715,-12.888227,45.032613,26.279418,5.535715,26.279418,31.741165
102680,18.357761,-12.888227,5.535715,-12.888227,45.033313,26.279418,5.535715,26.279418,31.743265
102695,18.358398,-12.887962,5.535792,-12.887962,45.033403,26.279058,5.535792,26.279058,31.745432
102702,18.359798,-12.887962,5.535792,-12.887962,45.034803,26.279058,5.535792,26.279058,31.749632
102708,18.360498,-12.887962,5.535792,-12.887962,45.035503,26.279058,5.535792,26.279058,31.751732
102718,18.361398,-12.887962,5.535792,-12.887962,45.036403,26.279058,5.535792,26.279058,31.754432
102725,18.362098,-12.887962,5.535792,-12.887962,45.037103,26.279058,5.535792,26.279058,31.756532
102730,18.362598,-12.887962,5.535792,-12.887962,45.037603,26.279058,5.535792,26.279058,31.758032
102733,18.376845,-12.966074,5.525015,-12.966074,45.356131,26.384782,5.525015,26.384782,31.759232
102741,18.377645,-12.966074,5.525015,-12.966074,45.356931,26.384782,5.525015,26.384782,31.761632
102750,18.399036,-13.078183,5.509562,-13.078183,45.815196,26.536385,5.509562,26.536385,31.763732
102760,18.400236,-13.078183,5.509562,-13.078183,45.816396,26.536385,5.509562,26.536385,31.767332
102768,18.400936,-13.078183,5.509562,-13.078183,45.817096,26.536385,5.509562,26.536385,31.769432
102775,18.401636,-13.078183,5.509562,-13.078183,45.817796,26.536385,5.509562,26.536385,31.771532
