timestamp,steering
14813,0.000000
14824,0.000000
14835,0.000000
14846,0.000000
14857,0.000000
14869,0.000000
14880,0.000000
14891,0.000000
14903,0.000000
14914,0.000000
14928,0.000000
14939,0.000000
14957,0.000000
14969,0.000000
14980,0.000000
14993,0.000000
15004,0.000000
15015,0.000000
15028,0.000000
15042,0.000000
15057,0.000000
15070,0.000000
15083,0.000000
15094,0.000000
15105,0.000000
15116,0.000000
15127,0.000000
15138,0.000000
15149,0.000000
15160,0.000000
15171,0.000000
15182,0.000000
15193,0.000000
15204,0.000000
15215,0.000000
15226,0.000000
15237,0.000000
15249,0.000000
15260,0.000000
15272,0.000000
15283,0.000000
15294,0.000000
15305,0.000000
15316,0.000000
15327,0.000000
15339,0.000000
15352,0.000000
15363,0.000000
15374,0.000000
15385,0.000000
15396,0.000000
15409,0.000000
15421,0.000000
15432,0.000000
15443,0.000000
15462,0.000000
15474,0.000000
15485,0.000000
15496,0.000000
15507,0.000000
15518,0.000000
15529,0.000000
15540,0.000000
15551,0.000000
15563,0.000000
15575,0.000000
15586,0.000000
15597,0.000000
15608,0.000000
15619,0.000000
15630,0.000000
15641,0.000000
15653,0.000000
15665,0.000000
15676,0.000000
15687,0.000000
15698,0.000000
15709,0.000000
15721,0.000000
15733,0.000000
15745,0.000000
15756,0.000000
15771,0.000000
15783,0.000000
15794,0.000000
15805,0.000000
15816,0.000000
15827,0.000000
15838,0.000000
15849,0.000000
15861,0.000000
15872,0.000000
15883,0.000000
15894,0.000000
15905,0.000000
15916,0.000000
15927,0.000000
15938,0.000000
15949,0.000000
15960,0.000000
15972,0.000000
15983,0.000000
15994,0.000000
16005,0.000000
16016,0.000000
16027,0.000000
16038,0.000000
16050,0.000000
16062,0.000000
16073,0.000000
16084,0.000000
16095,0.000000
16106,0.000000
16117,0.000000
16128,0.000000
16139,0.000000
16151,0.000000
16163,0.000000
16174,0.000000
16185,0.000000
16196,0.000000
16210,0.000000
16221,0.000000
16234,0.000000
16245,0.000000
16256,0.000000
16267,0.000000
16278,0.000000
16289,0.000000
16300,0.000000
16311,0.000000
16324,0.000000
16336,0.000000
16347,0.000000
16358,0.000000
16376,0.000000
16387,0.000000
16398,0.000000
16409,0.000000
16420,0.000000
16431,0.000000
16442,0.000000
16454,0.000000
16466,0.000000
16477,0.000000
16488,0.000000
16500,0.000000
16512,0.000000
16524,0.000000
16535,0.000000
16546,0.000000
16557,0.000000
16568,0.000000
16579,0.000000
16590,0.000000
16601,0.000000
16614,0.000000
16625,0.000000
16636,0.000000
16647,0.000000
16658,0.000000
16669,0.000000
16682,0.000000
16693,0.000000
16705,0.000000
16716,0.000000
16727,0.000000
16738,0.000000
16749,0.000000
16760,0.000000
16771,0.000000
16783,0.000000
16794,0.000000
16805,0.000000
16816,0.000000
16827,0.000000
16838,0.000000
16849,0.000000
16861,0.000000
16873,0.000000
16884,0.000000
16895,0.000000
16906,0.000000
16917,0.000000
16928,0.000000
16939,0.000000
16950,0.000000
16961,0.000000
16973,0.000000
16985,0.000000
16996,0.000000
17007,0.000000
17018,0.000000
17029,0.000000
17040,0.000000
17051,0.000000
17062,0.000000
17076,0.000000
17087,0.000000
17098,0.000000
17109,0.000000
17121,0.000000
17133,0.000000
17145,0.000000
17156,0.000000
17167,0.000000
17178,0.000000
17189,0.000000
17200,0.000000
17211,0.000000
17223,0.000000
17235,0.000000
17246,0.000000
17257,0.000000
17268,0.000000
17279,0.000000
17290,0.000000
17301,0.000000
17312,0.000000
17325,0.000000
17336,0.000000
17347,0.000000
17358,0.000000
17369,0.000000
17380,0.000000
17391,0.000000
17402,0.000000
17413,0.000000
17425,0.000000
17436,0.000000
17447,0.000000
17458,0.000000
17469,0.000000
17480,0.000000
17491,0.000000
17502,0.000000
17514,0.000000
17526,0.000000
17537,0.000000
17548,0.000000
17559,0.000000
17570,0.000000
17581,0.000000
17592,0.000000
17604,0.000000
17616,0.000000
17627,0.000000
17638,0.000000
17649,0.000000
17660,0.000000
17671,0.000000
17682,0.000000
17693,0.000000
17705,0.000000
17716,0.000000
17727,0.000000
17738,0.000000
17749,0.000000
17760,0.000000
17771,0.000000
17783,0.000000
17794,0.000000
17806,0.000000
17817,0.000000
17828,0.000000
17839,0.000000
17850,0.000000
17861,0.000000
17872,0.000000
17883,0.000000
17895,0.000000
17907,0.000000
17918,0.000000
17929,0.000000
17940,0.000000
17951,0.000000
17962,0.000000
17973,0.000000
17984,0.000000
17997,0.000000
18008,0.000000
18019,0.000000
18030,0.000000
18041,0.000000
18052,0.000000
18063,0.000000
18074,0.000000
18086,0.000000
18097,0.000000
18109,0.000000
18121,0.000000
18132,0.000000
18144,0.000000
18156,0.000000
18168,0.000000
18179,0.000000
18190,0.000000
18201,0.000000
18212,0.000000
18223,0.000000
18234,0.000000
18246,0.000000
18257,0.000000
18268,0.000000
18279,0.000000
18290,0.000000
18301,0.000000
18312,0.000000
18323,0.000000
18334,0.000000
18347,0.000000
18359,0.000000
18370,0.000000
18381,0.000000
18394,0.000000
18405,0.000000
18416,0.000000
18427,0.000000
18438,0.000000
18449,0.000000
18460,0.000000
18471,0.000000
18482,0.000000
18494,0.000000
18505,0.000000
18516,0.000000
18527,0.000000
18538,0.000000
18549,0.000000
18560,0.000000
18571,0.000000
18582,0.000000
18594,0.000000
18605,0.000000
18617,0.000000
18628,0.000000
18639,0.000000
18650,0.000000
18661,0.000000
18672,0.000000
18683,0.000000
18695,0.000000
18706,0.000000
18717,0.000000
18728,0.000000
18739,0.000000
18750,0.000000
18761,0.000000
18772,0.000000
18783,0.000000
18796,0.000000
18807,0.000000
18818,0.000000
18829,0.000000
18840,0.000000
18851,0.000000
18862,0.000000
18873,0.000000
18884,0.000000
18895,0.000000
18907,0.000000
18919,0.000000
18930,0.000000
18941,0.000000
18952,0.000000
18963,0.000000
18974,0.000000
18986,0.000000
18998,0.000000
19009,0.000000
19020,0.000000
19031,0.000000
19042,0.000000
19053,0.000000
19064,0.000000
19075,0.000000
19086,0.000000
19098,0.000000
19109,0.000000
19120,0.000000
19131,0.000000
19142,0.000000
19153,0.000000
19164,0.000000
19175,0.000000
19186,0.000000
19199,0.000000
19210,0.000000
19221,0.000000
19232,0.000000
19246,0.000000
19257,0.000000
19269,0.000000
19280,0.000000
19291,0.000000
19302,0.000000
19313,0.000000
19324,0.000000
19335,0.000000
19346,0.000000
19359,0.000000
19370,0.000000
19381,0.000000
19392,0.000000
19403,0.000000
19414,0.000000
19425,0.000000
19436,0.000000
19449,0.000000
19460,0.000000
19471,0.000000
19482,0.000000
19493,0.000000
19504,0.000000
19515,0.000000
19526,0.000000
19537,0.000000
19548,0.000000
19561,0.000000
19572,0.000000
19583,0.000000
19596,0.000000
19614,0.000000
19625,0.000000
19638,0.000000
19649,0.000000
19660,0.000000
19671,0.000000
19682,0.000000
19693,0.000000
19704,0.000000
19715,0.000000
19727,0.000000
19739,0.000000
19751,0.000000
19762,0.000000
19773,0.000000
19786,0.000000
19798,0.000000
19816,0.000000
19828,0.000000
19842,0.000000
19853,0.000000
19864,0.000000
19877,0.000000
19889,0.000000
19900,0.000000
19917,0.000000
19928,0.000000
19940,0.000000
19951,0.000000
19962,0.000000
19973,0.000000
19984,0.000000
19995,0.000000
20006,0.000000
20018,0.000000
20029,0.000000
20040,0.000000
20051,0.000000
20062,0.000000
20073,0.000000
20084,0.000000
20095,0.000000
20108,0.000000
20121,0.000000
20132,0.000000
20143,0.000000
20154,0.000000
20167,0.000000
20179,0.000000
20191,0.000000
20202,0.000000
20220,0.000000
20231,0.000000
20242,0.000000
20253,0.000000
20264,0.000000
20275,0.000000
20287,0.000000
20299,0.000000
20311,0.000000
20322,0.000000
20333,0.000000
20344,0.000000
20356,0.000000
20369,0.000000
20381,0.000000
20392,0.000000
20403,0.000000
20414,0.000000
20425,0.000000
20436,0.000000
20447,0.000000
20458,0.000000
20470,0.000000
20481,0.000000
20493,0.000000
20504,0.000000
20515,0.000000
20526,0.000000
20537,0.000000
20549,0.000000
20561,0.000000
20572,0.000000
20583,0.000000
20594,0.000000
20605,0.000000
20616,0.000000
20627,0.000000
20638,0.000000
20649,0.000000
20660,0.000000
20672,0.000000
20683,0.000000
20694,0.000000
20705,0.000000
20716,0.000000
20727,0.000000
20739,0.000000
20750,0.000000
20762,0.000000
20773,0.000000
20784,0.000000
20797,0.000000
20809,0.000000
20828,0.000000
20841,0.000000
20852,0.000000
20863,0.000000
20874,0.000000
20885,0.000000
20896,0.000000
20907,0.000000
20918,0.000000
20929,0.000000
20940,0.000000
20951,0.000000
20962,0.000000
20973,0.000000
20984,0.000000
20995,0.000000
21006,0.000000
21018,0.000000
21029,0.000000
21040,0.000000
21052,0.000000
21063,0.000000
21074,0.000000
21085,0.000000
21096,0.000000
21107,0.000000
21119,0.000000
21130,0.000000
21141,0.000000
21153,0.000000
21164,0.000000
21175,0.000000
21186,0.000000
21197,0.000000
21208,0.000000
21220,0.000000
21231,0.000000
21243,0.000000
21254,0.000000
21265,0.000000
21276,0.000000
21287,0.000000
21298,0.000000
21309,0.000000
21320,0.000000
21332,0.000000
21343,0.000000
21354,0.000000
21365,0.000000
21376,0.000000
21387,0.000000
21399,0.000000
21410,0.000000
21423,0.000000
21434,0.000000
21445,0.000000
21456,0.000000
21470,0.000000
21482,0.000000
21494,0.000000
21505,0.000000
21516,0.000000
21527,0.000000
21538,0.000000
21549,0.000000
21560,0.000000
21571,0.000000
21583,0.000000
21594,0.000000
21605,0.000000
21616,0.000000
21627,0.000000
21638,0.000000
21649,0.000000
21661,0.000000
21672,0.000000
21683,0.000000
21694,0.000000
21705,0.000000
21716,0.000000
21727,0.000000
21738,0.000000
21749,0.000000
21761,0.000000
21773,0.000000
21785,0.000000
21796,0.000000
21807,0.000000
21818,0.000000
21829,0.000000
21845,0.000000
21856,0.000000
21869,0.000000
21880,0.000000
21891,0.000000
21902,0.000000
21913,0.000000
21924,0.000000
21940,0.000000
21951,0.000000
21963,0.000000
21974,0.000000
21985,0.000000
21996,0.000000
22007,0.000000
22018,0.000000
22029,0.000000
22041,0.000000
22052,0.000000
22064,0.000000
22075,0.000000
22086,0.000000
22097,0.000000
22108,0.000000
22119,0.000000
22130,0.000000
22143,0.000000
22155,0.000000
22166,0.000000
22177,0.000000
22188,0.000000
22199,0.000000
22210,0.000000
22221,0.000000
22232,0.000000
22244,0.000000
22255,0.000000
22266,0.000000
22277,0.000000
22288,0.000000
22299,0.000000
22310,0.000000
22321,0.000000
22332,0.000000
22348,0.000000
22359,0.000000
22371,0.000000
22383,0.000000
22395,0.000000
22406,0.000000
22417,0.000000
22428,0.000000
22445,0.000000
22456,0.000000
22467,0.000000
22478,0.000000
22490,0.000000
22501,0.000000
22512,0.000000
22524,0.000000
22536,0.000000
22547,0.000000
22558,0.000000
22569,0.000000
22581,0.000000
22594,0.000000
22606,0.000000
22617,0.000000
22628,0.000000
22639,0.000000
22650,0.000000
22661,0.000000
22672,0.000000
22683,0.000000
22696,0.000000
22707,0.000000
22718,0.000000
22732,0.000000
22747,0.000000
22758,0.000000
22769,0.000000
22780,0.000000
22791,0.000000
22802,0.000000
22813,0.000000
22826,0.000000
22837,0.000000
22855,0.000000
22866,0.000000
22877,0.000000
22888,0.000000
22899,0.000000
22910,0.000000
22921,0.000000
22933,0.000000
22945,0.000000
22956,0.000000
22967,0.000000
22978,0.000000
22989,0.000000
23000,0.000000
23011,0.000000
23022,0.000000
23033,0.000000
23044,0.000000
23056,0.000000
23068,0.000000
23079,0.000000
23090,0.000000
23102,0.000000
23113,0.000000
23125,0.000000
23137,0.000000
23148,0.000000
23159,0.000000
23170,0.000000
23182,0.000000
23194,0.000000
23206,0.000000
23217,0.000000
23228,0.000000
23239,0.000000
23250,0.000000
23261,0.000000
23273,0.000000
23284,0.000000
23296,0.000000
23307,0.000000
23318,0.000000
23329,0.000000
23340,0.000000
23351,0.000000
23362,0.000000
23373,0.000000
23384,0.000000
23396,0.000000
23407,0.000000
23418,0.000000
23429,0.000000
23440,0.000000
23451,0.000000
23462,0.000000
23473,0.000000
23486,0.000000
23497,0.000000
23508,0.000000
23519,0.000000
23530,0.000000
23541,0.000000
23552,0.000000
23563,0.000000
23574,0.000000
23586,0.000000
23597,0.000000
23608,0.000000
23619,0.000000
23630,0.000000
23641,0.000000
23654,0.000000
23665,0.000000
23677,0.000000
23688,0.000000
23699,0.000000
23710,0.000000
23721,0.000000
23732,0.000000
23743,0.000000
23754,0.000000
23765,0.000000
23778,0.000000
23789,0.000000
23800,0.000000
23812,0.000000
23825,0.000000
23836,0.000000
23847,0.000000
23858,0.000000
23869,0.000000
23880,0.000000
23891,0.000000
23903,0.000000
23915,0.000000
23926,0.000000
23937,0.000000
23949,0.000000
23967,0.000000
23978,0.000000
23990,0.000000
24002,0.000000
24014,0.000000
24026,0.000000
24037,0.000000
24048,0.000000
24059,0.000000
24070,0.000000
24081,0.000000
24092,0.000000
24104,0.000000
24118,0.000000
24129,0.000000
24140,0.000000
24151,0.000000
24169,0.000000
24180,0.000000
24191,0.000000
24202,0.000000
24213,0.000000
24224,0.000000
24236,0.000000
24247,0.000000
24258,0.000000
24270,0.000000
24281,0.000000
24293,0.000000
24306,0.000000
24318,0.000000
24329,0.000000
24340,0.000000
24351,0.000000
24362,0.000000
24373,0.000000
24384,0.000000
24395,0.000000
24407,0.000000
24418,0.000000
24429,0.000000
24441,0.000000
24452,0.000000
24463,0.000000
24474,0.000000
24485,0.000000
24496,0.000000
24509,0.000000
24520,0.000000
24531,0.000000
24542,0.000000
24553,0.000000
24564,0.000000
24575,0.000000
24586,0.000000
24597,0.000000
24609,0.000000
24620,0.000000
24631,0.000000
24642,0.000000
24653,0.000000
24664,0.000000
24675,0.000000
24687,0.000000
24698,0.000000
24709,0.000000
24720,0.000000
24731,0.000000
24742,0.000000
24753,0.000000
24764,0.000000
24777,0.000000
24788,0.000000
24800,0.000000
24811,0.000000
24822,0.000000
24833,0.000000
24844,0.000000
24855,0.000000
24868,0.000000
24879,0.000000
24890,0.000000
24901,0.000000
24912,0.000000
24923,0.000000
24934,0.000000
24945,0.000000
24956,0.000000
24967,0.000000
24978,0.000000
24989,0.000000
25000,0.000000
25011,0.000000
25023,0.000000
25034,0.000000
25045,0.000000
25056,0.000000
25068,0.000000
25079,0.000000
25090,0.000000
25101,0.000000
25112,0.000000
25123,0.000000
25134,0.000000
25146,0.000000
25157,0.000000
25169,0.000000
25180,0.000000
25191,0.000000
25202,0.000000
25213,0.000000
25224,0.000000
25235,0.000000
25246,0.000000
25257,0.000000
25271,0.000000
25285,0.000000
25296,0.000000
25308,0.000000
25320,0.000000
25331,0.000000
25342,0.000000
25353,0.000000
25364,0.000000
25375,0.000000
25386,0.000000
25397,0.000000
25408,0.000000
25420,0.000000
25431,0.000000
25442,0.000000
25453,0.000000
25464,0.000000
25476,0.000000
25487,0.000000
25498,0.000000
25509,0.000000
25520,0.000000
25531,0.000000
25542,0.000000
25553,0.000000
25564,0.000000
25575,0.000000
25587,0.000000
25600,0.000000
25611,0.000000
25622,0.000000
25633,0.000000
25647,0.000000
25658,0.000000
25670,0.000000
25688,0.000000
25699,0.000000
25710,0.000000
25721,0.000000
25732,0.000000
25743,0.000000
25754,0.000000
25765,0.000000
25777,0.000000
25789,0.000000
25800,0.000000
25812,0.000000
25823,0.000000
25834,0.000000
25845,0.000000
25856,0.000000
25868,0.000000
25880,0.000000
25891,0.000000
25902,0.000000
25913,0.000000
25924,0.000000
25935,0.000000
25946,0.000000
25957,0.000000
25969,0.000000
25981,0.000000
25992,0.000000
26003,0.000000
26014,0.000000
26027,0.000000
26038,0.000000
26050,0.000000
26061,0.000000
26072,0.000000
26083,0.000000
26094,0.000000
26105,0.000000
26116,0.000000
26128,0.000000
26141,0.000000
26152,0.000000
26163,0.000000
26174,0.000000
26185,0.000000
26196,0.000000
26207,0.000000
26218,0.000000
26229,0.000000
26242,0.000000
26253,0.000000
26264,0.000000
26275,0.000000
26286,0.000000
26297,0.000000
26308,0.000000
26319,0.000000
26331,0.000000
26342,0.000000
26353,0.000000
26364,0.000000
26376,0.000000
26389,0.000000
26400,0.000000
26411,0.000000
26422,0.000000
26433,0.000000
26444,0.000000
26455,0.000000
26466,0.000000
26477,0.000000
26488,0.000000
26500,0.000000
26513,0.000000
26524,0.000000
26535,0.000000
26547,0.000000
26559,0.000000
26571,0.000000
26582,0.000000
26593,0.000000
26604,0.000000
26615,0.000000
26626,0.000000
26637,0.000000
26649,0.000000
26662,0.000000
26673,0.000000
26684,0.000000
26702,0.000000
26713,0.000000
26725,0.000000
26737,0.000000
26749,0.000000
26761,0.000000
26772,0.000000
26783,0.000000
26794,0.000000
26805,0.000000
26816,0.000000
26829,0.000000
26841,0.000000
26852,0.000000
26863,0.000000
26874,0.000000
26885,0.000000
26896,0.000000
26907,0.000000
26918,0.000000
26929,0.000000
26941,0.000000
26952,0.000000
26963,0.000000
26974,0.000000
26985,0.000000
26996,0.000000
27007,0.000000
27019,0.000000
27031,0.000000
27043,0.000000
27054,0.000000
27065,0.000000
27076,0.000000
27087,0.000000
27099,0.000000
27110,0.000000
27121,0.000000
27133,0.000000
27144,0.000000
27155,0.000000
27168,0.000000
27181,0.000000
27192,0.000000
27210,0.000000
27222,0.000000
27233,0.000000
27244,0.000000
27255,0.000000
27266,0.000000
27277,0.000000
27288,0.000000
27299,0.000000
27313,0.000000
27324,0.000000
27335,0.000000
27346,0.000000
27359,0.000000
27370,0.000000
27382,0.000000
27393,0.000000
27412,0.000000
27423,0.000000
27434,0.000000
27445,0.000000
27456,0.000000
27467,0.000000
27478,0.000000
27489,0.000000
27502,0.000000
27513,0.000000
27524,0.000000
27535,0.000000
27546,0.000000
27557,0.000000
27568,0.000000
27579,0.000000
27591,0.000000
27604,0.000000
27615,0.000000
27626,0.000000
27637,0.000000
27649,0.000000
27662,0.000000
27673,0.000000
27684,0.000000
27695,0.000000
27706,0.000000
27717,0.000000
27730,0.000000
27741,0.000000
27753,0.000000
27764,0.000000
27775,0.000000
27786,0.000000
27797,0.000000
27809,0.000000
27820,0.000000
27831,0.000000
27842,0.000000
27855,0.000000
27866,0.000000
27877,0.000000
27888,0.000000
27899,0.000000
27910,0.000000
27921,0.000000
27933,0.000000
27944,0.000000
27955,0.000000
27966,0.000000
27977,0.000000
27988,0.000000
27999,0.000000
28010,0.000000
28024,0.000000
28035,0.000000
28046,0.000000
28057,0.000000
28068,0.000000
28079,0.000000
28091,0.000000
28102,0.000000
28114,0.000000
28125,0.000000
28136,0.000000
28147,0.000000
28158,0.000000
28169,0.000000
28180,0.000000
28191,0.000000
28202,0.000000
28213,0.000000
28226,0.000000
28237,0.000000
28248,0.000000
28260,0.000000
28272,0.000000
28284,0.000000
28295,0.000000
28306,0.000000
28317,0.000000
28328,0.000000
28339,0.000000
28350,0.000000
28361,0.000000
28374,0.000000
28386,0.000000
28397,0.000000
28408,0.000000
28419,0.000000
28433,0.000000
28444,0.000000
28455,0.000000
28466,0.000000
28477,0.000000
28488,0.000000
28499,0.000000
28510,0.000000
28528,0.000000
28539,0.000000
28551,0.000000
28563,0.000000
28574,0.000000
28585,0.000000
28596,0.000000
28607,0.000000
28618,0.000000
28629,0.000000
28641,0.000000
28653,0.000000
28666,0.000000
28677,0.000000
28688,0.000000
28699,0.000000
28710,0.000000
28721,0.000000
28732,0.000000
28743,0.000000
28754,0.000000
28766,0.000000
28777,0.000000
28788,0.000000
28799,0.000000
28810,0.000000
28821,0.000000
28832,0.000000
28844,0.000000
28855,0.000000
28866,0.000000
28877,0.000000
28888,0.000000
28899,0.000000
28910,0.000000
28921,0.000000
28933,0.000000
28944,0.000000
28956,0.000000
28967,0.000000
28978,0.000000
28991,0.000000
29004,0.000000
29016,0.000000
29034,0.000000
29046,0.000000
29057,0.000000
29068,0.000000
29079,0.000000
29090,0.000000
29101,0.000000
29112,0.000000
29124,0.000000
29135,0.000000
29146,0.000000
29157,0.000000
29168,0.000000
29179,0.000000
29190,0.000000
29202,0.000000
29213,0.000000
29225,0.000000
29236,0.000000
29247,0.000000
29258,0.000000
29269,0.000000
29280,0.000000
29291,0.000000
29303,0.000000
29314,0.000000
29325,0.000000
29336,0.000000
29347,0.000000
29358,0.000000
29369,0.000000
29380,0.000000
29391,0.000000
29402,0.000000
29414,0.000000
29426,0.000000
29437,0.000000
29448,0.000000
29459,0.000000
29470,0.000000
29481,0.000000
29492,0.000000
29504,0.000000
29515,0.000000
29527,0.000000
29538,0.000000
29550,0.000000
29561,0.000000
29573,0.000000
29585,0.000000
29597,0.000000
29608,0.000000
29619,0.000000
29630,0.000000
29641,0.000000
29652,0.000000
29664,0.000000
29675,0.000000
29688,0.000000
29699,0.000000
29710,0.000000
29724,0.000000
29740,0.000000
29753,0.000000
29765,0.000000
29777,0.000000
29788,0.000000
29799,0.000000
29810,0.000000
29821,0.000000
29832,0.000000
29843,0.000000
29856,0.000000
29867,0.000000
29878,0.000000
29889,0.000000
29900,0.000000
29911,0.000000
29922,0.000000
29933,0.000000
29944,0.000000
29955,0.000000
29966,0.000000
29977,0.000000
29988,0.000000
29999,0.000000
30010,0.000000
