timestamp,pos_x,pos_y,heading
376531,4477376.697323,589645.222590,18.783685
376539,4477376.698764,589645.222495,18.783685
376547,4477376.698764,589645.222495,18.783685
376554,4477376.699622,589645.222439,18.783685
376566,4477376.688098,589645.222875,18.783218
376573,4477376.688670,589645.222837,18.783218
376581,4477376.692502,589645.222582,18.783218
376589,4477376.693893,589645.222490,18.783218
376595,4477376.695523,589645.222381,18.783218
376600,4477376.696092,589645.222344,18.783218
376603,4477376.696437,589645.222321,18.783218
376609,4477376.696437,589645.222321,18.783218
376617,4477376.697324,589645.222262,18.783218
376626,4477376.698933,589645.222155,18.783218
376633,4477376.700311,589645.222063,18.783218
376637,4477376.700648,589645.222041,18.783218
376647,4477376.701854,589645.221961,18.783218
376654,4477376.702138,589645.221942,18.783218
376659,4477376.703791,589645.221832,18.783218
376670,4477376.691035,589645.222779,18.783417
376678,4477376.691035,589645.222779,18.783417
376686,4477376.691348,589645.222758,18.783417
376693,4477376.691946,589645.222718,18.783417
376705,4477376.692240,589645.222699,18.783417
376711,4477376.693193,589645.222636,18.783417
376721,4477376.693193,589645.222636,18.783417
376728,4477376.693533,589645.222613,18.783417
376736,4477376.693824,589645.222594,18.783417
376743,4477376.694719,589645.222535,18.783417
376749,4477376.695346,589645.222493,18.783417
376756,4477376.695891,589645.222457,18.783417
376762,4477376.697372,589645.222359,18.783417
376775,4477376.686045,589645.223094,18.783417
376782,4477376.687695,589645.222985,18.783417
376790,4477376.687695,589645.222985,18.783417
376795,4477376.687695,589645.222985,18.783417
376803,4477376.690130,589645.222823,18.783417
376810,4477376.690436,589645.222803,18.783417
376817,4477376.691035,589645.222763,18.783417
376825,4477376.691330,589645.222744,18.783417
376829,4477376.691330,589645.222744,18.783417
376833,4477376.691330,589645.222744,18.783417
376841,4477376.691330,589645.222744,18.783417
376849,4477376.694430,589645.222539,18.783417
376857,4477376.695405,589645.222474,18.783417
376864,4477376.695700,589645.222454,18.783417
376876,4477376.686143,589645.223515,18.784087
376883,4477376.687273,589645.223441,18.784087
376891,4477376.693642,589645.223023,18.784087
376899,4477376.694801,589645.222947,18.784087
376906,4477376.694801,589645.222947,18.784087
376911,4477376.694801,589645.222947,18.784087
376918,4477376.695652,589645.222892,18.784087
376926,4477376.697463,589645.222773,18.784087
376930,4477376.698468,589645.222707,18.784087
376941,4477376.700569,589645.222569,18.784087
376948,4477376.700897,589645.222548,18.784087
376955,4477376.702083,589645.222470,18.784087
376960,4477376.703314,589645.222389,18.784087
376963,4477376.703314,589645.222389,18.784087
376970,4477376.704532,589645.222309,18.784087
376984,4477376.692041,589645.223394,18.784535
376993,4477376.695377,589645.223177,18.784535
377000,4477376.695377,589645.223177,18.784535
377008,4477376.695981,589645.223138,18.784535
377015,4477376.697125,589645.223063,18.784535
377020,4477376.697782,589645.223020,18.784535
377023,4477376.698151,589645.222996,18.784535
377030,4477376.698436,589645.222978,18.784535
377040,4477376.702263,589645.222729,18.784535
377046,4477376.702263,589645.222729,18.784535
377054,4477376.703130,589645.222672,18.784535
377058,4477376.703130,589645.222672,18.784535
377062,4477376.705181,589645.222539,18.784535
377070,4477376.705468,589645.222520,18.784535
377077,4477376.705468,589645.222520,18.784535
377092,4477376.692348,589645.223717,18.785098
377100,4477376.693846,589645.223620,18.785098
377108,4477376.694151,589645.223600,18.785098
377117,4477376.694151,589645.223600,18.785098
377126,4477376.697041,589645.223414,18.785098
377133,4477376.697982,589645.223353,18.785098
377139,4477376.698560,589645.223316,18.785098
377145,4477376.698843,589645.223297,18.785098
377150,4477376.699150,589645.223277,18.785098
377154,4477376.699861,589645.223232,18.785098
377161,4477376.700176,589645.223211,18.785098
377170,4477376.704515,589645.222931,18.785098
377178,4477376.706269,589645.222818,18.785098
377185,4477376.706575,589645.222798,18.785098
377197,4477376.693904,589645.224003,18.785735
377205,4477376.694417,589645.223971,18.785735
377213,4477376.696975,589645.223807,18.785735
377221,4477376.697286,589645.223787,18.785735
377228,4477376.697580,589645.223769,18.785735
377237,4477376.697872,589645.223750,18.785735
377240,4477376.698533,589645.223708,18.785735
377244,4477376.698533,589645.223708,18.785735
377252,4477376.699070,589645.223673,18.785735
377261,4477376.700651,589645.223572,18.785735
377270,4477376.700927,589645.223555,18.785735
377277,4477376.700927,589645.223555,18.785735
377282,4477376.701278,589645.223532,18.785735
377291,4477376.701556,589645.223514,18.785735
377304,4477376.689362,589645.224388,18.785862
377315,4477376.690954,589645.224287,18.785862
377343,4477376.692067,589645.224216,18.785862
377381,4477376.692962,589645.224159,18.785862
377420,4477376.682981,589645.224725,18.785746
377476,4477376.684757,589645.224611,18.785746
377522,4477376.676395,589645.224776,18.785279
377556,4477376.676395,589645.224776,18.785279
377600,4477376.677559,589645.224701,18.785279
377647,4477376.669545,589645.225072,18.785127
377695,4477376.671401,589645.224953,18.785127
377790,4477376.666521,589645.225193,18.785057
377832,4477376.666521,589645.225193,18.785057
377846,4477376.667641,589645.225120,18.785057
377853,4477376.667951,589645.225100,18.785057
377860,4477376.668873,589645.225041,18.785057
377867,4477376.669148,589645.225023,18.785057
377874,4477376.671002,589645.224903,18.785057
377886,4477376.665311,589645.225466,18.785234
377893,4477376.666432,589645.225393,18.785234
377899,4477376.666432,589645.225393,18.785234
377907,4477376.667511,589645.225324,18.785234
377911,4477376.667870,589645.225301,18.785234
377916,4477376.668693,589645.225248,18.785234
377927,4477376.668973,589645.225230,18.785234
377934,4477376.670228,589645.225149,18.785234
377941,4477376.671776,589645.225049,18.785234
377949,4477376.672075,589645.225030,18.785234
377954,4477376.672721,589645.224988,18.785234
377962,4477376.675218,589645.224827,18.785234
377969,4477376.675218,589645.224827,18.785234
377977,4477376.675799,589645.224790,18.785234
377987,4477376.669303,589645.225262,18.785290
377994,4477376.669880,589645.225225,18.785290
378003,4477376.669880,589645.225225,18.785290
378012,4477376.670163,589645.225207,18.785290
378018,4477376.671408,589645.225127,18.785290
378026,4477376.672317,589645.225069,18.785290
378030,4477376.673324,589645.225004,18.785290
378033,4477376.674827,589645.224907,18.785290
378045,4477376.676750,589645.224783,18.785290
378051,4477376.677050,589645.224764,18.785290
378059,4477376.677374,589645.224743,18.785290
378066,4477376.677897,589645.224709,18.785290
378071,4477376.679521,589645.224605,18.785290
378074,4477376.679914,589645.224580,18.785290
378080,4477376.680213,589645.224560,18.785290
378097,4477376.674304,589645.224278,18.784462
378104,4477376.674886,589645.224240,18.784462
378111,4477376.675195,589645.224220,18.784462
378118,4477376.675815,589645.224179,18.784462
378122,4477376.676317,589645.224147,18.784462
378125,4477376.676317,589645.224147,18.784462
378134,4477376.677173,589645.224091,18.784462
378141,4477376.677484,589645.224071,18.784462
378149,4477376.678033,589645.224035,18.784462
378152,4477376.678389,589645.224012,18.784462
378156,4477376.679432,589645.223944,18.784462
378163,4477376.680019,589645.223905,18.784462
378175,4477376.681045,589645.223838,18.784462
378181,4477376.681045,589645.223838,18.784462
378189,4477376.681345,589645.223819,18.784462
378203,4477376.673491,589645.224576,18.784771
378211,4477376.675085,589645.224472,18.784771
378219,4477376.681628,589645.224048,18.784771
378228,4477376.681910,589645.224030,18.784771
378232,4477376.682865,589645.223968,18.784771
378235,4477376.683234,589645.223944,18.784771
378242,4477376.683525,589645.223925,18.784771
378249,4477376.683825,589645.223905,18.784771
378258,4477376.684114,589645.223887,18.784771
378263,4477376.686093,589645.223758,18.784771
378271,4477376.686368,589645.223740,18.784771
378278,4477376.686368,589645.223740,18.784771
378283,4477376.688238,589645.223619,18.784771
378286,4477376.689682,589645.223525,18.784771
378292,4477376.690927,589645.223445,18.784771
378308,4477376.680817,589645.223873,18.784438
378320,4477376.688941,589645.223343,18.784438
378326,4477376.689612,589645.223299,18.784438
378333,4477376.689902,589645.223280,18.784438
378340,4477376.690497,589645.223242,18.784438
378348,4477376.691073,589645.223204,18.784438
378352,4477376.691702,589645.223163,18.784438
378355,4477376.692797,589645.223092,18.784438
378365,4477376.693581,589645.223041,18.784438
378372,4477376.694472,589645.222982,18.784438
378380,4477376.695377,589645.222923,18.784438
378387,4477376.695974,589645.222885,18.784438
378393,4477376.696559,589645.222846,18.784438
378396,4477376.697288,589645.222799,18.784438
378412,4477376.687189,589645.222916,18.783552
378420,4477376.689280,589645.222778,18.783552
378426,4477376.690490,589645.222698,18.783552
378433,4477376.690490,589645.222698,18.783552
378440,4477376.691103,589645.222657,18.783552
378451,4477376.692813,589645.222544,18.783552
378458,4477376.693122,589645.222524,18.783552
378462,4477376.693980,589645.222467,18.783552
378466,4477376.694353,589645.222442,18.783552
378472,4477376.694968,589645.222402,18.783552
378478,4477376.695571,589645.222362,18.783552
378482,4477376.695902,589645.222340,18.783552
378486,4477376.695902,589645.222340,18.783552
378495,4477376.697480,589645.222235,18.783552
378502,4477376.698098,589645.222195,18.783552
378516,4477376.687908,589645.223224,18.784159
378524,4477376.688469,589645.223188,18.784159
378530,4477376.689390,589645.223127,18.784159
378540,4477376.689390,589645.223127,18.784159
378547,4477376.689921,589645.223093,18.784159
378552,4477376.690848,589645.223032,18.784159
378555,4477376.691240,589645.223006,18.784159
378561,4477376.691240,589645.223006,18.784159
378566,4477376.691240,589645.223006,18.784159
378572,4477376.692577,589645.222919,18.784159
378583,4477376.694329,589645.222804,18.784159
378589,4477376.695002,589645.222760,18.784159
378599,4477376.695278,589645.222742,18.784159
378603,4477376.695278,589645.222742,18.784159
378606,4477376.695583,589645.222722,18.784159
378620,4477376.685086,589645.223319,18.784024
378630,4477376.686497,589645.223227,18.784024
378635,4477376.688141,589645.223119,18.784024
378643,4477376.689012,589645.223062,18.784024
378650,4477376.689612,589645.223022,18.784024
378659,4477376.689901,589645.223003,18.784024
378663,4477376.690525,589645.222962,18.784024
378666,4477376.690887,589645.222939,18.784024
378676,4477376.691681,589645.222887,18.784024
378682,4477376.692838,589645.222811,18.784024
378690,4477376.693136,589645.222791,18.784024
378696,4477376.693755,589645.222750,18.784024
378702,4477376.694651,589645.222692,18.784024
378709,4477376.695542,589645.222633,18.784024
378722,4477376.686236,589645.223071,18.783756
378738,4477376.688245,589645.222939,18.783756
378745,4477376.689308,589645.222868,18.783756
378753,4477376.689923,589645.222828,18.783756
378761,4477376.692829,589645.222637,18.783756
378769,4477376.693391,589645.222599,18.783756
378773,4477376.693709,589645.222579,18.783756
378776,4477376.693709,589645.222579,18.783756
378784,4477376.693993,589645.222560,18.783756
378790,4477376.694629,589645.222518,18.783756
378797,4477376.694629,589645.222518,18.783756
378802,4477376.697988,589645.222297,18.783756
378810,4477376.698293,589645.222276,18.783756
378817,4477376.698838,589645.222241,18.783756
378829,4477376.688138,589645.222922,18.783727
378836,4477376.689296,589645.222846,18.783727
378844,4477376.693196,589645.222589,18.783727
378852,4477376.693768,589645.222551,18.783727
378859,4477376.693768,589645.222551,18.783727
378864,4477376.694077,589645.222531,18.783727
378867,4477376.695533,589645.222435,18.783727
378873,4477376.697414,589645.222311,18.783727
378881,4477376.699448,589645.222177,18.783727
378893,4477376.702619,589645.221967,18.783727
378900,4477376.703510,589645.221909,18.783727
378908,4477376.704371,589645.221852,18.783727
378912,4477376.705929,589645.221749,18.783727
378915,4477376.706632,589645.221703,18.783727
378930,4477376.693950,589645.222781,18.784167
378940,4477376.696782,589645.222596,18.784167
378947,4477376.697106,589645.222575,18.784167
378954,4477376.697364,589645.222558,18.784167
378961,4477376.698045,589645.222513,18.784167
378969,4477376.698045,589645.222513,18.784167
378973,4477376.699301,589645.222431,18.784167
378977,4477376.701256,589645.222303,18.784167
378986,4477376.702134,589645.222245,18.784167
378993,4477376.702993,589645.222189,18.784167
379000,4477376.703572,589645.222151,18.784167
379006,4477376.704191,589645.222111,18.784167
379012,4477376.705471,589645.222027,18.784167
379019,4477376.706108,589645.221985,18.784167
379031,4477376.694749,589645.222949,18.784556
379042,4477376.695753,589645.222884,18.784556
379049,4477376.695753,589645.222884,18.784556
379056,4477376.696046,589645.222865,18.784556
379063,4477376.696353,589645.222845,18.784556
379070,4477376.697268,589645.222785,18.784556
379076,4477376.697912,589645.222743,18.784556
379082,4477376.698819,589645.222684,18.784556
379089,4477376.699123,589645.222664,18.784556
379094,4477376.700384,589645.222582,18.784556
379097,4477376.701660,589645.222499,18.784556
379104,4477376.702553,589645.222441,18.784556
379111,4477376.702856,589645.222421,18.784556
379118,4477376.703155,589645.222402,18.784556
379123,4477376.704282,589645.222329,18.784556
379138,4477376.692531,589645.223200,18.784727
379145,4477376.693103,589645.223162,18.784727
379151,4477376.694029,589645.223102,18.784727
379159,4477376.694592,589645.223066,18.784727
379164,4477376.696549,589645.222939,18.784727
379172,4477376.696842,589645.222920,18.784727
379179,4477376.697458,589645.222880,18.784727
379189,4477376.697458,589645.222880,18.784727
379193,4477376.698128,589645.222836,18.784727
379196,4477376.698521,589645.222811,18.784727
379204,4477376.698789,589645.222793,18.784727
379213,4477376.700163,589645.222704,18.784727
379220,4477376.702043,589645.222582,18.784727
379227,4477376.702312,589645.222565,18.784727
379239,4477376.690973,589645.223391,18.784867
379246,4477376.692633,589645.223283,18.784867
379254,4477376.695262,589645.223113,18.784867
379261,4477376.695553,589645.223094,18.784867
379267,4477376.696568,589645.223028,18.784867
379273,4477376.696836,589645.223011,18.784867
379276,4477376.697195,589645.222988,18.784867
379284,4477376.698986,589645.222872,18.784867
379291,4477376.700483,589645.222775,18.784867
379301,4477376.701374,589645.222717,18.784867
379308,4477376.702477,589645.222646,18.784867
379313,4477376.703891,589645.222554,18.784867
379320,4477376.704187,589645.222535,18.784867
379328,4477376.705013,589645.222481,18.784867
379340,4477376.693595,589645.223043,18.784549
379349,4477376.694939,589645.222956,18.784549
379355,4477376.695252,589645.222936,18.784549
379363,4477376.695252,589645.222936,18.784549
379370,4477376.696685,589645.222842,18.784549
379375,4477376.697313,589645.222801,18.784549
379378,4477376.698418,589645.222729,18.784549
379386,4477376.698688,589645.222712,18.784549
379395,4477376.701858,589645.222506,18.784549
379403,4477376.701858,589645.222506,18.784549
379410,4477376.701858,589645.222506,18.784549
379415,4477376.702513,589645.222463,18.784549
379418,4477376.703619,589645.222391,18.784549
379424,4477376.703887,589645.222373,18.784549
379428,4477376.704937,589645.222305,18.784549
379444,4477376.692896,589645.222742,18.783947
379452,4477376.693470,589645.222705,18.783947
379458,4477376.693470,589645.222705,18.783947
379465,4477376.693470,589645.222705,18.783947
379472,4477376.693728,589645.222688,18.783947
379482,4477376.695613,589645.222564,18.783947
379492,4477376.696511,589645.222505,18.783947
379499,4477376.697976,589645.222409,18.783947
379504,4477376.699166,589645.222330,18.783947
379507,4477376.700272,589645.222258,18.783947
379515,4477376.701109,589645.222203,18.783947
379524,4477376.705161,589645.221937,18.783947
379531,4477376.705807,589645.221894,18.783947
379545,4477376.693049,589645.222526,18.783595
379553,4477376.693049,589645.222526,18.783595
379560,4477376.693318,589645.222508,18.783595
379567,4477376.693318,589645.222508,18.783595
379574,4477376.693318,589645.222508,18.783595
379582,4477376.693613,589645.222488,18.783595
379589,4477376.695408,589645.222370,18.783595
379594,4477376.696374,589645.222306,18.783595
379598,4477376.696648,589645.222288,18.783595
379605,4477376.696970,589645.222267,18.783595
379614,4477376.698428,589645.222170,18.783595
379622,4477376.699596,589645.222093,18.783595
379630,4477376.699596,589645.222093,18.783595
379635,4477376.699873,589645.222075,18.783595
379650,4477376.687567,589645.222159,18.782429
379659,4477376.691514,589645.221893,18.782429
379665,4477376.692203,589645.221847,18.782429
379673,4477376.693699,589645.221747,18.782429
379680,4477376.694593,589645.221686,18.782429
379685,4477376.694593,589645.221686,18.782429
379689,4477376.695141,589645.221650,18.782429
379697,4477376.696089,589645.221586,18.782429
379704,4477376.698616,589645.221416,18.782429
379712,4477376.699507,589645.221356,18.782429
379719,4477376.700422,589645.221295,18.782429
379724,4477376.700422,589645.221295,18.782429
379737,4477376.700707,589645.221275,18.782429
379752,4477376.688875,589645.221971,18.782294
379758,4477376.689457,589645.221932,18.782294
379764,4477376.690053,589645.221891,18.782294
379771,4477376.690668,589645.221850,18.782294
379777,4477376.691742,589645.221778,18.782294
379784,4477376.692073,589645.221755,18.782294
379794,4477376.694820,589645.221570,18.782294
379802,4477376.695108,589645.221551,18.782294
379809,4477376.696075,589645.221486,18.782294
379813,4477376.697081,589645.221418,18.782294
379816,4477376.698801,589645.221302,18.782294
379824,4477376.699632,589645.221246,18.782294
379830,4477376.700234,589645.221206,18.782294
379836,4477376.702088,589645.221081,18.782294
379842,4477376.702628,589645.221044,18.782294
379845,4477376.702628,589645.221044,18.782294
379860,4477376.689962,589645.221481,18.781619
379867,4477376.691070,589645.221406,18.781619
379873,4477376.691407,589645.221383,18.781619
379882,4477376.692279,589645.221323,18.781619
379889,4477376.693177,589645.221262,18.781619
379895,4477376.693760,589645.221223,18.781619
379898,4477376.694120,589645.221198,18.781619
379906,4477376.694399,589645.221179,18.781619
379913,4477376.694697,589645.221159,18.781619
379923,4477376.695670,589645.221093,18.781619
379933,4477376.696240,589645.221054,18.781619
379940,4477376.696837,589645.221013,18.781619
379945,4477376.697895,589645.220941,18.781619
379952,4477376.699388,589645.220840,18.781619
379967,4477376.687398,589645.220638,18.780005
379977,4477376.693433,589645.220217,18.780005
379983,4477376.694108,589645.220170,18.780005
379991,4477376.694387,589645.220151,18.780005
379995,4477376.694700,589645.220129,18.780005
379998,4477376.695074,589645.220103,18.780005
380006,4477376.695647,589645.220063,18.780005
380012,4477376.697526,589645.219932,18.780005
380021,4477376.700660,589645.219714,18.780005
380028,4477376.700977,589645.219692,18.780005
380034,4477376.700977,589645.219692,18.780005
380041,4477376.701309,589645.219668,18.780005
380049,4477376.701586,589645.219649,18.780005
380053,4477376.701892,589645.219628,18.780005
380057,4477376.702988,589645.219552,18.780005
380074,4477376.690576,589645.218999,18.777660
380082,4477376.691102,589645.218961,18.777660
380090,4477376.691102,589645.218961,18.777660
380097,4477376.691421,589645.218938,18.777660
380104,4477376.691421,589645.218938,18.777660
380114,4477376.695466,589645.218647,18.777660
380120,4477376.696472,589645.218574,18.777660
380125,4477376.697453,589645.218503,18.777660
380129,4477376.697727,589645.218484,18.777660
380136,4477376.698320,589645.218441,18.777660
380143,4477376.699219,589645.218376,18.777660
380150,4477376.699219,589645.218376,18.777660
380155,4477376.700339,589645.218296,18.777660
380163,4477376.700881,589645.218257,18.777660
380175,4477376.688542,589645.217469,18.774965
380183,4477376.693150,589645.217125,18.774965
380190,4477376.694344,589645.217036,18.774965
380195,4477376.694952,589645.216990,18.774965
380200,4477376.695757,589645.216930,18.774965
380208,4477376.696066,589645.216907,18.774965
380215,4477376.696949,589645.216841,18.774965
380223,4477376.697248,589645.216819,18.774965
380230,4477376.697248,589645.216819,18.774965
380239,4477376.698712,589645.216709,18.774965
380245,4477376.700813,589645.216552,18.774965
380248,4477376.701107,589645.216530,18.774965
380256,4477376.701397,589645.216509,18.774965
380262,4477376.701969,589645.216466,18.774965
380277,4477376.690520,589645.215942,18.772739
380287,4477376.693564,589645.215708,18.772739
380294,4477376.694751,589645.215617,18.772739
380303,4477376.694751,589645.215617,18.772739
380310,4477376.695345,589645.215571,18.772739
380315,4477376.696283,589645.215499,18.772739
380318,4477376.697000,589645.215444,18.772739
380328,4477376.697803,589645.215382,18.772739
380335,4477376.698395,589645.215336,18.772739
380343,4477376.698975,589645.215291,18.772739
380350,4477376.699272,589645.215269,18.772739
380355,4477376.699597,589645.215244,18.772739
380358,4477376.700377,589645.215184,18.772739
380366,4477376.700903,589645.215143,18.772739
380381,4477376.692361,589645.215515,18.772376
380390,4477376.692893,589645.215474,18.772376
380395,4477376.694490,589645.215350,18.772376
380400,4477376.695384,589645.215281,18.772376
380405,4477376.696011,589645.215233,18.772376
380416,4477376.696885,589645.215165,18.772376
380423,4477376.697188,589645.215142,18.772376
380430,4477376.697499,589645.215118,18.772376
380435,4477376.697796,589645.215095,18.772376
380438,4477376.698754,589645.215021,18.772376
380445,4477376.699384,589645.214972,18.772376
380452,4477376.700001,589645.214924,18.772376
380459,4477376.702193,589645.214755,18.772376
380465,4477376.702834,589645.214705,18.772376
380472,4477376.703797,589645.214631,18.772376
380484,4477376.692802,589645.214009,18.769980
380491,4477376.693885,589645.213922,18.769980
380495,4477376.695214,589645.213816,18.769980
380499,4477376.695214,589645.213816,18.769980
380506,4477376.695810,589645.213769,18.769980
380513,4477376.696079,589645.213747,18.769980
380521,4477376.696079,589645.213747,18.769980
380525,4477376.697619,589645.213624,18.769980
380535,4477376.697903,589645.213602,18.769980
380544,4477376.697903,589645.213602,18.769980
380552,4477376.698782,589645.213532,18.769980
380558,4477376.700008,589645.213434,18.769980
380563,4477376.701304,589645.213331,18.769980
380571,4477376.701895,589645.213283,18.769980
380576,4477376.701895,589645.213283,18.769980
380586,4477376.689993,589645.213891,18.769552
380595,4477376.694418,589645.213536,18.769552
380601,4477376.695419,589645.213456,18.769552
380608,4477376.695713,589645.213432,18.769552
380615,4477376.695975,589645.213411,18.769552
380622,4477376.696296,589645.213386,18.769552
380630,4477376.697172,589645.213315,18.769552
380637,4477376.698539,589645.213206,18.769552
380644,4477376.698539,589645.213206,18.769552
380652,4477376.698855,589645.213180,18.769552
380658,4477376.699366,589645.213139,18.769552
380662,4477376.699366,589645.213139,18.769552
380666,4477376.699683,589645.213114,18.769552
380670,4477376.700498,589645.213049,18.769552
380688,4477376.688719,589645.212765,18.767707
380696,4477376.692123,589645.212486,18.767707
380702,4477376.692410,589645.212463,18.767707
380709,4477376.693004,589645.212414,18.767707
380715,4477376.693672,589645.212359,18.767707
380724,4477376.694372,589645.212302,18.767707
380731,4477376.694670,589645.212277,18.767707
380746,4477376.694956,589645.212254,18.767707
380753,4477376.694956,589645.212254,18.767707
380761,4477376.694956,589645.212254,18.767707
380766,4477376.698560,589645.211958,18.767707
380774,4477376.698560,589645.211958,18.767707
380788,4477376.687176,589645.212203,18.766747
380796,4477376.688715,589645.212075,18.766747
380803,4477376.689614,589645.212001,18.766747
380811,4477376.689614,589645.212001,18.766747
380816,4477376.690160,589645.211955,18.766747
380819,4477376.691172,589645.211871,18.766747
380828,4477376.692334,589645.211775,18.766747
380835,4477376.692632,589645.211750,18.766747
380842,4477376.693231,589645.211700,18.766747
380846,4477376.695164,589645.211540,18.766747
380851,4477376.698219,589645.211286,18.766747
380859,4477376.698835,589645.211235,18.766747
380866,4477376.700015,589645.211137,18.766747
380874,4477376.700329,589645.211111,18.766747
380881,4477376.702110,589645.210964,18.766747
380893,4477376.688892,589645.211973,18.766726
380902,4477376.696905,589645.211308,18.766726
380908,4477376.697214,589645.211282,18.766726
380911,4477376.698315,589645.211191,18.766726
380919,4477376.698909,589645.211141,18.766726
380926,4477376.699204,589645.211117,18.766726
380934,4477376.700093,589645.211043,18.766726
380942,4477376.704488,589645.210678,18.766726
380950,4477376.704789,589645.210653,18.766726
380954,4477376.706028,589645.210550,18.766726
380958,4477376.706028,589645.210550,18.766726
380966,4477376.706345,589645.210524,18.766726
380972,4477376.706667,589645.210497,18.766726
380982,4477376.707459,589645.210432,18.766726
380994,4477376.695374,589645.211539,18.767011
381001,4477376.696497,589645.211446,18.767011
381006,4477376.696822,589645.211419,18.767011
381014,4477376.697731,589645.211344,18.767011
381021,4477376.698309,589645.211296,18.767011
381026,4477376.699260,589645.211218,18.767011
381032,4477376.700860,589645.211085,18.767011
381039,4477376.702338,589645.210963,18.767011
381045,4477376.702651,589645.210937,18.767011
381052,4477376.702651,589645.210937,18.767011
381056,4477376.704044,589645.210822,18.767011
381059,4477376.704669,589645.210770,18.767011
381067,4477376.704948,589645.210747,18.767011
381075,4477376.709267,589645.210390,18.767011
381083,4477376.710732,589645.210269,18.767011
381095,4477376.696610,589645.212093,18.768269
381101,4477376.698409,589645.211946,18.768269
381105,4477376.699183,589645.211883,18.768269
381108,4477376.700833,589645.211749,18.768269
381120,4477376.703274,589645.211550,18.768269
381126,4477376.703585,589645.211525,18.768269
381133,4477376.703872,589645.211501,18.768269
381136,4477376.704252,589645.211470,18.768269
381140,4477376.704869,589645.211420,18.768269
381147,4477376.706066,589645.211322,18.768269
381154,4477376.706971,589645.211249,18.768269
381164,4477376.708885,589645.211093,18.768269
381170,4477376.709181,589645.211069,18.768269
381175,4477376.710347,589645.210974,18.768269
381179,4477376.710718,589645.210943,18.768269
381187,4477376.711007,589645.210920,18.768269
381200,4477376.697175,589645.212887,18.769811
381209,4477376.704231,589645.212323,18.769811
381216,4477376.705147,589645.212250,18.769811
381224,4477376.705432,589645.212227,18.769811
381230,4477376.705995,589645.212182,18.769811
381236,4477376.706320,589645.212156,18.769811
381242,4477376.706320,589645.212156,18.769811
381247,4477376.706614,589645.212133,18.769811
381252,4477376.708537,589645.211979,18.769811
381260,4477376.709968,589645.211865,18.769811
381268,4477376.710848,589645.211794,18.769811
381276,4477376.710848,589645.211794,18.769811
381282,4477376.711465,589645.211745,18.769811
381287,4477376.711465,589645.211745,18.769811
381290,4477376.712627,589645.211652,18.769811
381306,4477376.698731,589645.212961,18.770163
381314,4477376.700349,589645.212832,18.770163
381320,4477376.701138,589645.212769,18.770163
381323,4477376.701512,589645.212740,18.770163
381331,4477376.702065,589645.212696,18.770163
381339,4477376.703334,589645.212595,18.770163
381347,4477376.703618,589645.212572,18.770163
381354,4477376.705197,589645.212446,18.770163
381361,4477376.705494,589645.212423,18.770163
381365,4477376.706198,589645.212367,18.770163
381369,4477376.707023,589645.212301,18.770163
381376,4477376.707663,589645.212250,18.770163
381383,4477376.708775,589645.212162,18.770163
381391,4477376.709067,589645.212139,18.770163
381395,4477376.710515,589645.212023,18.770163
381398,4477376.710515,589645.212023,18.770163
381414,4477376.696463,589645.213012,18.769927
381421,4477376.698140,589645.212878,18.769927
381429,4477376.701929,589645.212576,18.769927
381437,4477376.703088,589645.212483,18.769927
381444,4477376.704080,589645.212404,18.769927
381452,4477376.705253,589645.212311,18.769927
381456,4477376.705509,589645.212290,18.769927
381459,4477376.705509,589645.212290,18.769927
381467,4477376.706086,589645.212244,18.769927
381476,4477376.707587,589645.212124,18.769927
381483,4477376.708156,589645.212079,18.769927
381487,4477376.709504,589645.211971,18.769927
381490,4477376.711064,589645.211847,18.769927
381497,4477376.711355,589645.211824,18.769927
381504,4477376.711665,589645.211799,18.769927
381518,4477376.696811,589645.213071,18.770073
381528,4477376.703938,589645.212503,18.770073
381534,4477376.704933,589645.212424,18.770073
381542,4477376.705218,589645.212401,18.770073
381545,4477376.705553,589645.212374,18.770073
381549,4477376.705553,589645.212374,18.770073
381558,4477376.706181,589645.212324,18.770073
381564,4477376.706181,589645.212324,18.770073
381574,4477376.708114,589645.212170,18.770073
381580,4477376.708919,589645.212106,18.770073
381586,4477376.709566,589645.212055,18.770073
381589,4477376.710461,589645.211983,18.770073
381596,4477376.710781,589645.211958,18.770073
381603,4477376.710781,589645.211958,18.770073
381608,4477376.710781,589645.211958,18.770073
381611,4477376.711430,589645.211906,18.770073
381631,4477376.696693,589645.214331,18.772222
381638,4477376.699683,589645.214100,18.772222
381645,4477376.700299,589645.214052,18.772222
381653,4477376.701179,589645.213984,18.772222
381657,4477376.701722,589645.213942,18.772222
381662,4477376.703291,589645.213820,18.772222
381669,4477376.704207,589645.213749,18.772222
381675,4477376.704839,589645.213700,18.772222
381684,4477376.705129,589645.213678,18.772222
381687,4477376.705488,589645.213650,18.772222
381691,4477376.706033,589645.213608,18.772222
381700,4477376.706326,589645.213585,18.772222
381710,4477376.707202,589645.213517,18.772222
381716,4477376.707841,589645.213468,18.772222
381731,4477376.694814,589645.215217,18.773415
381738,4477376.695340,589645.215177,18.773415
381755,4477376.699905,589645.214829,18.773415
381762,4477376.700214,589645.214805,18.773415
381768,4477376.700838,589645.214758,18.773415
381775,4477376.701659,589645.214695,18.773415
381782,4477376.701980,589645.214671,18.773415
