timestamp,speed
349876,79.100000
349919,78.817500
349960,73.450000
350003,74.580000
350044,76.275000
350090,75.851250
350135,78.111250
350178,76.133750
350224,77.828750
350266,77.122500
350309,76.416250
350350,77.405000
350395,76.840000
350436,77.828750
350477,78.252500
350518,78.958750
350559,78.252500
350605,76.133750
350646,76.698750
350699,76.557500
350741,78.958750
350781,79.100000
350827,79.806250
350868,80.653750
350915,83.055000
350956,83.337500
350997,83.055000
351038,81.642500
351079,82.348750
351120,77.970000
351165,77.405000
351212,75.568750
351253,76.840000
351294,73.732500
351335,75.568750
351380,75.710000
351421,77.122500
351466,79.806250
351513,79.806250
351558,79.241250
351603,81.077500
351649,81.501250
351690,82.207500
351731,80.936250
351772,83.620000
351814,83.478750
351859,83.761250
351900,85.173750
351952,85.597500
351993,87.716250
352034,85.597500
352075,86.303750
352118,84.750000
352160,80.795000
352202,80.512500
352243,81.783750
352284,77.546250
352330,76.981250
352371,75.851250
352412,74.862500
352461,73.873750
352502,75.851250
352545,74.862500
352591,76.840000
352638,77.970000
352678,77.263750
352719,76.698750
352765,73.167500
352810,74.580000
352851,73.732500
352910,75.427500
352951,76.557500
353004,70.625000
353049,73.167500
353092,72.461250
353134,73.873750
353178,74.438750
353218,75.427500
353261,77.122500
353309,77.122500
353350,76.557500
353393,75.286250
353434,77.263750
353475,77.828750
353519,78.535000
353562,75.568750
353602,76.416250
353644,77.546250
353685,77.970000
353726,78.252500
353767,80.230000
353818,79.382500
353860,79.241250
353902,77.687500
353945,76.698750
353985,74.015000
354029,74.580000
354073,77.122500
354125,72.461250
354170,75.003750
354213,72.461250
354254,73.450000
354295,73.732500
354336,74.580000
354378,73.873750
354427,74.156250
354472,74.862500
354515,72.461250
354558,72.178750
354599,72.602500
354640,71.472500
354684,74.156250
354733,74.438750
354774,77.970000
354816,76.275000
354857,76.416250
354901,78.817500
354942,77.263750
354985,79.665000
355036,79.100000
355080,76.416250
355121,77.122500
355162,78.252500
355204,77.546250
355246,78.535000
355292,79.241250
355340,81.642500
355381,80.230000
355423,79.523750
355464,78.817500
355505,80.371250
355551,79.947500
355596,79.947500
355646,73.732500
355686,74.580000
355727,72.743750
355770,74.862500
355811,73.591250
355855,73.308750
355896,74.015000
355940,73.873750
355981,76.840000
356022,77.263750
356063,75.286250
356104,74.862500
356157,75.286250
356202,73.167500
356243,72.178750
356285,72.885000
356326,72.037500
356372,73.026250
356413,74.297500
356454,73.732500
356496,76.133750
356538,76.698750
356579,75.992500
356620,77.405000
356668,76.275000
356709,77.970000
356752,77.122500
356794,74.862500
356835,76.698750
356876,76.840000
356917,78.252500
356960,74.721250
357004,76.275000
357045,76.275000
357089,77.546250
357130,77.263750
357175,76.981250
357218,78.958750
357259,77.687500
357300,78.676250
357347,78.111250
357388,78.393750
357434,78.958750
357480,73.873750
357523,75.003750
357564,73.026250
357605,74.721250
357647,74.721250
357690,74.438750
357734,75.710000
357785,75.003750
357828,77.405000
357869,76.275000
357927,76.133750
357991,75.710000
358033,75.003750
358075,74.156250
358116,72.885000
358157,73.591250
358201,71.472500
358243,72.320000
358284,70.201250
358325,72.602500
358366,71.190000
358407,70.201250
358450,71.331250
358491,70.060000
358532,69.636250
358576,67.941250
358623,68.365000
358665,68.223750
358706,68.788750
358749,68.223750
358790,69.212500
358836,72.037500
358877,74.297500
358929,70.625000
358970,70.201250
359011,69.353750
359052,71.190000
359093,69.918750
359138,71.331250
359180,72.602500
359221,71.896250
359262,74.438750
359305,74.862500
359347,75.992500
359388,77.405000
359435,77.546250
359478,77.970000
359519,75.710000
359560,72.602500
359601,71.331250
359645,71.048750
359690,71.472500
359738,72.320000
359779,75.427500
359820,74.438750
359862,77.122500
359903,76.275000
359945,76.698750
359986,77.828750
360029,77.970000
360073,76.840000
360114,77.970000
360155,76.557500
360197,75.710000
360248,72.178750
360292,74.580000
360333,72.320000
360374,73.308750
360415,73.873750
360460,74.862500
360503,77.405000
360555,77.263750
360599,77.828750
360640,72.461250
360682,73.873750
360724,74.015000
360768,72.743750
360817,74.580000
360863,74.015000
360904,75.710000
360945,75.286250
360986,75.710000
361029,76.698750
361073,77.828750
361114,79.241250
361155,79.382500
361197,78.393750
361238,79.382500
361279,77.546250
361324,75.427500
361372,74.721250
361414,75.003750
361455,72.885000
361496,73.591250
361537,74.438750
361582,73.732500
361626,74.862500
361681,70.766250
361723,71.190000
361766,69.353750
361818,72.461250
361861,70.907500
361901,71.755000
361945,72.602500
361987,72.320000
362030,72.743750
362073,72.320000
362117,72.602500
362158,72.178750
362201,70.201250
362244,70.766250
362291,69.918750
362333,70.201250
362376,70.483750
362422,72.743750
362466,73.873750
362513,73.591250
362553,75.851250
362600,71.472500
362642,73.591250
362685,72.320000
362726,75.568750
362766,75.145000
362807,74.721250
362849,76.133750
362899,75.710000
362943,76.840000
362985,76.416250
363026,76.133750
363068,76.557500
363113,76.840000
363158,78.393750
363208,73.026250
363249,75.851250
363290,73.873750
363332,74.862500
363373,75.710000
363415,75.286250
363458,77.405000
363499,74.438750
363541,75.710000
363582,75.286250
363623,73.873750
363667,75.851250
363716,75.568750
363757,76.557500
363798,76.416250
363841,73.167500
363881,73.167500
363926,72.885000
363968,73.308750
364009,72.320000
364050,74.297500
364092,73.591250
364135,72.602500
364178,72.320000
364225,71.755000
364267,72.461250
364322,69.212500
364396,74.297500
364443,72.037500
364484,72.602500
364526,72.037500
364571,75.003750
364611,75.710000
364652,76.416250
364695,77.546250
364745,77.687500
364787,78.958750
364832,78.535000
364873,79.665000
364914,80.512500
364958,79.100000
364999,79.947500
365040,80.371250
365081,78.111250
365122,73.026250
365167,74.438750
365210,78.252500
365262,77.970000
365305,80.512500
365346,78.958750
365388,77.828750
365429,77.122500
365471,76.557500
365512,78.393750
365553,77.122500
365596,77.828750
365637,74.721250
365680,74.156250
365720,72.037500
365763,70.625000
365804,71.472500
365848,72.320000
365890,71.472500
365932,71.472500
365980,70.060000
366021,71.048750
366064,69.495000
366113,72.885000
366159,71.613750
366201,68.223750
366242,66.246250
366285,67.800000
366330,67.941250
366372,68.930000
366413,70.060000
366460,71.472500
366504,71.755000
366545,72.320000
366588,73.026250
366631,72.461250
366672,73.308750
366713,73.873750
366754,74.862500
366795,73.167500
366839,74.156250
366880,68.506250
366922,71.331250
366963,71.048750
367009,73.308750
367050,72.037500
367091,71.048750
367135,71.190000
367177,71.331250
367220,70.907500
367261,71.331250
367309,72.178750
367350,72.743750
367391,72.178750
367433,72.885000
367474,73.591250
367516,72.743750
367562,69.353750
367611,69.777500
367654,71.472500
367698,70.625000
367739,71.896250
367784,72.461250
367836,73.026250
367877,75.145000
367922,72.461250
367965,75.003750
368016,77.122500
368057,76.275000
368098,72.885000
368139,73.308750
368181,72.178750
368224,71.048750
368265,72.602500
368306,72.461250
368349,73.873750
368390,73.026250
368431,72.885000
368472,74.297500
368523,69.212500
368565,71.613750
368606,69.212500
368647,69.212500
368688,70.060000
368732,66.952500
368773,66.811250
368815,65.822500
368856,67.235000
368897,67.658750
368938,68.082500
368984,72.037500
369031,71.472500
369074,72.743750
369117,73.450000
369163,71.613750
369204,70.201250
369245,70.342500
369287,72.885000
369339,70.625000
369381,74.297500
369422,73.591250
369465,74.862500
369506,75.145000
369547,75.992500
369590,78.393750
369641,75.710000
369684,76.698750
369728,75.568750
369773,75.992500
369814,75.427500
369858,74.156250
369899,75.286250
369940,74.721250
369984,76.557500
370028,75.992500
370074,78.535000
370115,78.817500
370158,78.252500
370205,75.427500
370248,73.591250
370289,75.427500
370337,74.156250
370378,74.862500
370419,76.133750
370462,73.732500
370503,75.286250
370544,75.710000
370585,77.122500
370639,79.947500
370734,78.676250
370775,78.535000
370817,79.947500
370858,75.851250
370899,78.817500
370940,79.100000
370990,80.088750
371037,83.337500
371078,82.207500
371120,79.665000
371161,76.981250
371202,77.405000
371243,76.981250
371292,77.687500
371337,78.958750
371379,75.710000
371420,76.275000
371461,73.873750
371502,74.297500
371548,74.862500
371599,75.145000
371640,73.450000
371681,72.743750
371722,73.308750
371765,73.308750
371807,69.918750
371848,71.331250
371889,70.766250
371930,73.167500
371971,73.873750
372012,72.743750
372056,75.427500
372097,73.450000
372139,76.981250
372181,75.992500
372227,75.568750
372270,77.828750
372320,74.015000
372361,74.721250
372402,73.167500
372443,73.308750
372486,73.026250
372528,71.755000
372571,75.710000
372612,72.320000
372653,73.450000
372694,71.331250
372735,72.602500
372777,73.026250
372830,71.896250
372872,74.015000
372913,72.602500
372954,71.048750
372995,73.026250
373039,72.037500
373083,69.495000
373134,69.918750
373177,71.613750
373218,72.037500
373260,72.743750
373302,72.461250
373343,71.331250
373384,72.320000
373425,73.167500
373466,73.450000
373507,72.885000
373549,73.026250
373590,75.145000
373631,76.698750
373673,77.828750
373714,79.100000
373755,77.828750
373801,75.145000
373855,74.580000
373896,75.568750
373948,75.710000
373992,76.981250
374033,75.992500
374074,77.122500
374115,78.535000
374159,79.947500
374200,77.828750
374241,77.687500
374283,78.817500
374324,77.263750
374365,76.275000
374409,76.133750
374457,76.275000
374502,76.275000
374544,76.133750
374589,76.698750
374630,76.416250
374671,76.416250
374714,76.981250
374763,72.602500
374804,73.026250
374862,74.297500
374902,74.156250
374944,72.885000
374985,73.873750
375026,72.602500
375081,70.342500
375123,70.625000
375164,69.777500
375206,71.472500
375247,71.048750
375288,72.037500
375334,73.732500
375380,74.297500
375422,73.450000
375466,75.003750
375506,76.557500
375547,76.416250
375594,76.416250
375637,77.405000
375687,75.286250
375729,76.840000
375770,76.416250
375813,76.840000
375860,78.111250
375903,77.546250
375944,77.970000
375990,76.981250
376034,79.382500
376076,78.252500
376117,78.111250
376158,77.687500
376204,73.450000
376248,74.156250
376297,74.297500
376338,75.851250
376381,74.438750
376422,75.286250
376463,74.297500
376504,72.178750
376547,72.743750
376588,71.896250
376629,72.037500
376670,71.472500
376715,72.037500
376758,74.297500
376809,69.636250
376853,71.190000
376894,69.777500
376935,70.342500
376977,70.342500
377018,69.071250
377072,70.766250
377121,72.037500
377162,72.461250
377203,72.037500
377246,74.862500
377290,77.405000
377340,77.263750
377384,78.111250
377425,78.111250
377466,79.665000
377508,79.665000
377550,77.828750
377591,77.405000
377637,78.252500
377680,76.840000
377721,75.851250
377762,78.535000
377807,76.275000
377853,75.145000
377894,76.133750
377940,76.981250
377981,76.840000
378022,75.851250
378067,72.602500
378110,73.450000
378160,68.082500
378202,69.353750
378245,67.517500
378287,69.353750
378329,69.495000
378370,70.625000
378411,69.495000
378453,70.907500
378498,72.320000
378539,72.178750
378580,72.743750
378621,73.450000
378678,72.602500
378719,73.308750
378760,69.212500
378802,71.190000
378842,70.483750
378887,72.602500
378932,75.003750
378982,75.568750
379023,77.546250
379064,75.992500
379106,75.851250
379150,79.100000
379191,78.393750
379233,78.958750
379285,75.851250
379329,75.992500
379372,75.851250
379413,76.416250
379456,75.568750
379501,75.568750
379542,78.535000
379583,76.981250
379624,77.546250
379668,76.981250
379710,76.133750
379751,74.721250
379803,70.201250
379844,72.320000
379889,70.342500
379933,69.918750
379974,69.777500
380017,69.918750
380058,70.060000
380106,70.483750
380150,72.037500
380194,73.167500
380240,71.613750
380283,70.625000
380329,71.190000
380370,71.896250
380411,71.755000
380453,73.450000
380494,73.308750
380535,74.438750
380576,74.862500
380622,74.015000
380663,75.568750
380704,75.145000
380746,76.275000
380792,76.133750
380833,74.862500
380876,75.710000
380918,75.003750
380959,75.427500
381001,69.777500
381042,68.788750
381085,71.048750
381126,71.755000
381167,73.167500
381208,72.320000
381250,75.003750
381293,75.427500
381334,74.721250
381378,74.721250
381427,73.308750
381471,75.851250
381513,75.992500
381555,75.286250
381596,75.568750
381637,73.591250
381684,72.320000
381730,72.461250
381772,74.721250
381814,75.003750
381856,75.427500
381897,75.851250
381942,74.580000
381982,74.297500
382034,74.297500
382076,75.003750
382117,74.438750
382158,75.851250
382201,74.156250
382245,73.026250
382286,73.308750
382327,72.178750
382368,73.450000
382414,73.732500
382457,73.450000
382498,73.873750
382541,74.438750
382582,74.862500
382624,75.851250
382667,74.297500
382708,72.461250
382754,72.461250
382795,73.732500
382846,69.071250
382887,71.048750
382930,70.766250
382971,72.037500
383013,71.472500
383055,71.472500
383098,74.015000
383150,74.156250
383194,75.568750
383238,75.286250
383281,71.755000
383324,70.766250
383365,69.636250
383421,69.918750
383508,71.472500
383549,73.591250
383594,74.438750
383636,75.568750
383679,73.732500
383720,74.862500
383766,70.342500
383808,69.918750
383850,71.755000
383903,73.873750
383945,76.840000
383986,76.275000
384027,75.992500
384068,76.275000
384115,78.535000
384155,78.393750
384196,77.546250
384237,78.252500
384279,75.710000
384320,71.896250
384361,72.602500
384413,72.743750
384457,75.427500
384504,73.732500
384545,75.427500
384590,75.427500
384631,75.003750
384675,76.557500
384721,68.647500
384766,71.472500
384807,71.331250
384848,72.743750
384892,70.907500
384933,70.625000
384979,72.178750
385031,73.450000
385071,74.015000
385112,73.591250
385153,75.003750
385201,72.037500
385242,73.308750
385283,73.308750
385327,72.320000
385370,74.721250
385411,72.178750
385452,72.037500
385493,73.026250
385545,71.472500
385587,72.602500
385628,71.190000
385670,71.331250
385711,72.320000
385755,72.037500
385798,71.472500
385849,69.212500
385890,72.320000
385931,70.060000
385972,70.060000
386013,69.071250
386054,68.365000
386100,70.483750
386142,70.201250
386184,71.755000
386225,72.461250
386266,73.026250
386308,73.591250
386359,73.450000
386400,71.896250
386443,73.026250
386484,73.026250
386525,72.885000
386567,74.297500
386607,75.427500
386650,75.568750
386691,74.438750
386732,74.015000
386773,73.308750
386814,73.167500
386860,71.896250
386901,72.461250
386942,71.331250
386989,72.037500
387031,74.297500
387081,69.212500
387122,70.060000
387164,68.647500
387205,66.670000
387249,66.387500
387292,67.517500
387333,67.658750
387374,65.963750
387415,67.235000
387456,67.941250
387497,69.071250
387538,69.495000
387588,70.766250
387631,73.591250
387671,74.156250
387712,74.297500
387755,74.580000
387796,73.732500
387837,73.308750
387882,70.483750
387923,71.613750
387965,73.591250
388006,73.873750
388047,73.732500
388097,74.015000
388141,76.557500
388185,76.557500
388233,77.687500
388276,76.981250
388317,77.122500
388358,77.970000
388403,74.015000
388444,73.591250
388486,73.308750
388529,73.026250
388570,73.308750
388613,73.308750
388654,74.015000
388695,73.167500
388741,74.156250
388782,74.156250
388827,75.286250
388868,75.710000
388913,73.873750
388954,73.732500
388995,73.167500
389039,72.461250
389082,69.495000
389123,68.365000
389164,68.788750
389205,68.788750
389247,70.907500
389288,72.178750
389329,71.755000
389370,73.308750
389423,73.026250
389465,74.580000
389508,74.721250
389555,75.286250
389597,75.145000
389644,73.308750
389685,75.145000
389728,74.297500
389769,76.133750
389821,76.275000
389920,80.230000
389964,82.348750
390008,81.360000
390053,80.230000
390099,83.196250
390146,82.913750
390187,83.478750
390233,84.467500
390274,84.750000
390317,83.761250
390358,83.337500
390405,80.088750
390449,79.241250
390493,80.936250
390534,80.512500
390575,80.088750
390617,78.817500
390660,75.568750
390701,76.275000
390742,74.156250
390786,76.133750
390829,76.275000
390872,75.851250
390913,75.145000
390957,73.450000
390999,75.145000
391042,69.636250
391086,71.472500
391127,69.777500
391168,69.353750
391210,69.353750
391260,69.777500
391301,71.472500
391342,70.483750
391385,70.766250
391426,72.320000
391470,71.613750
391511,71.331250
391552,71.331250
391597,72.885000
391638,73.591250
391681,69.495000
391722,70.625000
391769,70.483750
391811,73.873750
391852,71.755000
391898,74.862500
391940,75.286250
391981,76.133750
392022,77.828750
392076,77.546250
392117,78.817500
392158,77.405000
392200,73.450000
392241,73.308750
392284,74.297500
392326,74.438750
392379,75.427500
392420,76.840000
392461,77.263750
392502,77.405000
392544,78.817500
392588,79.947500
392631,79.523750
392683,76.275000
392724,75.992500
392767,76.133750
392808,76.557500
392850,77.687500
392900,77.687500
392942,78.535000
392987,78.393750
393030,79.947500
393073,78.958750
393119,79.523750
393164,73.591250
393205,75.286250
393246,75.568750
393290,73.308750
393331,74.156250
393372,73.308750
393413,74.721250
393458,75.427500
393499,75.286250
393540,74.438750
393581,74.580000
393623,75.003750
393664,74.580000
393705,74.438750
393751,74.862500
393796,75.427500
393840,72.743750
393884,71.048750
393925,72.602500
393966,71.896250
394007,71.755000
394051,72.037500
394098,71.896250
394141,73.026250
394182,73.167500
394228,72.602500
394270,71.331250
394311,71.896250
394355,72.178750
394403,68.365000
394444,69.353750
394485,68.365000
394526,69.918750
394571,68.930000
394612,69.495000
394654,70.766250
394695,71.048750
394736,72.178750
394777,70.625000
394820,71.613750
394861,73.591250
394909,74.297500
394950,75.145000
394993,75.286250
395034,75.568750
395077,76.133750
395127,74.438750
395168,76.133750
395212,75.710000
395253,76.981250
395294,76.557500
395338,76.698750
395379,76.416250
395423,76.840000
395466,78.252500
395506,78.535000
395547,77.263750
395593,76.416250
395640,72.743750
395682,73.732500
395723,71.896250
395764,71.755000
395805,71.896250
395848,72.461250
395894,73.026250
395947,72.461250
395988,74.015000
396031,73.167500
396074,72.178750
396115,72.743750
396167,71.755000
396212,70.342500
396258,69.495000
396303,69.777500
396345,72.320000
396387,73.026250
396428,72.461250
396469,72.461250
396510,74.156250
396552,73.308750
396593,72.602500
396639,74.438750
396686,70.483750
396728,69.353750
396769,70.342500
396810,70.625000
396854,73.026250
396896,71.472500
396936,71.048750
396978,71.755000
397020,72.602500
397061,71.896250
397102,73.591250
397148,74.156250
397195,74.438750
397236,75.286250
397279,74.438750
397320,73.732500
397365,71.048750
397406,70.060000
397447,70.907500
397489,71.755000
397536,73.591250
397577,71.190000
397621,71.472500
397662,71.613750
397707,70.625000
397748,72.602500
397790,72.885000
397831,72.743750
397872,74.580000
397920,70.342500
397961,71.048750
398012,68.223750
398058,70.342500
398101,68.223750
398145,71.472500
398186,71.190000
398231,73.026250
398272,74.156250
398315,74.580000
398356,76.275000
398398,76.275000
398439,77.546250
398481,73.732500
398527,73.167500
398571,73.167500
398622,73.167500
398663,74.297500
398709,74.297500
398750,73.026250
398791,74.297500
398832,73.873750
398873,76.981250
398922,72.037500
398963,73.873750
399004,70.342500
399045,69.777500
399087,68.930000
399138,68.223750
399178,69.777500
399220,68.930000
399261,70.766250
399302,71.613750
399343,69.777500
399384,71.472500
399425,70.201250
399471,71.896250
399513,73.167500
399560,72.743750
399603,71.048750
399646,69.636250
399689,71.613750
399730,68.223750
399772,69.212500
399812,69.636250
399854,69.777500
399900,71.755000
399955,71.613750
399999,71.613750
400040,66.811250
400082,67.800000
400124,67.235000
400165,68.930000
400206,69.495000
400255,67.800000
400296,69.071250
400339,68.082500
400381,70.060000
400422,70.625000
400463,70.625000
400505,71.048750
400546,70.766250
400587,71.472500
400630,72.178750
400671,70.907500
400714,71.472500
400763,67.941250
400804,70.766250
400845,70.060000
400886,70.766250
400927,69.071250
400973,71.048750
401016,71.331250
401067,70.201250
401110,72.037500
401151,71.048750
401196,70.766250
401237,70.766250
401278,71.048750
401320,68.930000
401376,70.907500
401417,72.743750
401463,73.167500
401504,73.873750
401548,74.156250
401591,73.591250
401634,74.580000
401678,74.580000
401720,71.048750
401765,70.201250
401806,71.896250
401847,71.896250
401894,72.602500
401935,73.026250
401987,73.308750
402032,73.591250
402073,73.308750
402114,74.721250
402156,74.580000
402197,74.297500
402240,71.048750
402289,72.461250
402330,72.885000
402376,72.602500
402417,73.591250
402461,72.320000
402505,73.167500
402560,71.896250
402639,75.427500
402685,73.308750
402729,73.591250
402770,75.286250
402811,74.156250
402852,75.568750
402894,76.275000
402943,75.145000
402985,75.145000
403028,74.438750
403076,75.427500
403118,75.427500
403159,75.992500
403204,74.015000
403248,74.297500
403289,73.308750
403333,73.450000
403378,71.896250
403419,70.907500
403460,71.755000
403504,74.156250
403552,74.721250
403593,74.580000
403634,73.732500
403675,72.037500
403716,73.732500
403757,74.297500
403798,75.286250
403841,69.918750
403883,71.755000
403930,70.625000
403970,69.212500
404014,71.048750
404061,72.037500
404101,73.167500
404143,72.602500
404189,73.026250
404230,72.885000
404271,72.743750
404314,74.580000
404364,72.320000
404408,74.721250
404450,72.602500
404491,71.755000
404532,72.885000
404579,71.755000
404620,72.885000
404661,71.755000
404702,74.862500
404746,75.710000
404790,74.862500
404831,73.450000
404880,69.918750
404922,71.472500
404966,70.201250
405010,72.320000
405051,70.342500
405093,69.636250
405134,70.060000
405181,68.365000
405223,72.461250
405264,73.732500
405305,73.450000
405350,75.145000
405391,74.580000
405434,75.286250
405485,69.353750
405528,72.037500
405571,73.732500
405612,75.427500
405655,74.438750
405699,73.591250
405740,74.156250
405781,72.602500
405823,74.297500
405864,74.721250
405905,73.732500
405948,75.145000
405997,75.568750
406038,76.416250
406079,75.145000
406120,72.178750
406161,73.026250
406202,71.331250
406243,72.037500
406286,72.037500
406332,72.178750
406373,69.918750
406414,70.907500
406460,73.167500
406506,72.461250
406547,74.438750
406589,73.450000
406630,75.003750
406671,76.416250
406715,75.427500
406756,75.286250
406797,72.461250
406840,70.766250
406881,69.071250
406922,69.071250
406963,70.625000
407015,69.071250
407059,70.201250
407105,70.201250
407146,71.613750
407187,73.026250
407228,72.320000
407273,74.721250
407322,70.342500
407363,72.178750
407405,70.342500
407453,71.048750
407496,71.331250
407538,72.461250
407579,72.743750
407624,71.755000
407668,72.743750
407708,72.320000
407750,73.591250
407791,74.438750
407835,75.286250
407876,76.133750
407917,76.416250
407958,75.286250
407999,75.427500
408042,69.495000
408085,70.907500
408131,69.495000
408172,70.060000
408215,70.483750
408256,72.178750
408297,71.896250
408338,72.885000
408379,74.156250
408424,74.015000
408465,75.145000
408506,72.320000
408547,72.320000
408592,73.450000
408639,73.732500
408681,70.483750
408722,68.788750
408765,70.766250
408806,70.907500
408847,70.342500
408888,72.461250
408929,72.178750
409036,78.393750
409083,80.371250
409125,78.535000
409167,79.241250
409208,79.665000
409249,78.393750
409293,80.512500
409337,79.947500
409378,79.806250
409419,79.947500
409464,79.806250
409508,82.631250
409549,82.066250
409592,82.348750
409633,83.055000
409674,80.512500
409715,81.925000
409756,74.438750
409798,75.145000
409845,67.235000
409888,68.647500
409929,68.506250
409980,68.506250
410021,70.907500
410072,71.048750
410113,74.297500
410159,73.591250
410201,70.201250
410245,69.777500
410287,70.201250
410329,70.766250
410381,70.907500
410425,71.613750
410466,72.461250
410507,74.015000
410548,74.156250
410590,75.003750
410636,75.992500
410684,72.461250
410727,72.885000
410769,72.743750
410812,73.167500
410853,73.450000
410894,70.907500
410936,71.331250
410982,70.483750
411023,70.625000
411067,70.625000
411107,68.930000
411151,70.060000
411201,67.376250
411241,67.658750
411282,66.811250
411323,67.235000
411367,67.093750
411408,68.082500
411450,68.930000
411491,68.223750
411533,71.190000
411579,71.755000
411622,71.048750
411662,71.613750
411709,71.896250
411751,73.873750
411792,73.026250
411833,72.743750
411877,75.568750
411919,76.133750
411960,74.297500
412001,74.438750
412043,74.721250
412086,75.003750
412128,75.286250
412169,75.145000
412215,73.591250
412259,76.133750
412303,76.416250
412350,78.535000
412391,78.252500
412432,77.405000
412473,78.817500
412521,75.003750
412562,76.698750
412603,75.427500
412644,75.427500
412687,74.156250
412731,73.732500
412772,73.450000
412814,73.450000
412859,74.015000
412900,73.591250
412944,74.297500
412989,75.003750
413036,74.297500
413078,74.438750
413129,70.060000
413170,72.178750
413214,72.461250
413254,74.015000
413300,75.286250
413341,74.297500
413381,75.003750
413423,75.286250
413470,76.840000
413511,77.687500
413554,78.535000
413595,77.970000
413640,75.710000
413683,73.873750
413724,73.450000
413765,76.557500
413806,75.851250
413851,75.568750
413895,76.981250
413945,76.275000
413993,79.100000
414034,78.252500
414075,77.828750
414116,79.382500
414157,79.947500
414198,79.947500
414249,75.145000
414294,75.710000
414335,75.003750
414376,75.286250
414417,76.698750
414458,76.557500
414501,79.241250
414543,75.851250
414584,75.992500
414628,75.427500
414671,74.580000
414712,74.015000
414758,73.308750
414803,69.777500
414844,69.495000
414888,68.506250
414931,66.811250
414972,67.376250
415013,68.223750
415064,68.223750
415107,67.941250
415147,68.082500
415188,67.376250
415229,68.788750
415273,67.658750
415320,66.952500
415413,72.320000
415454,74.297500
415497,75.568750
415538,76.133750
415579,75.710000
415623,77.122500
415664,78.535000
415706,77.263750
415753,79.665000
415800,75.568750
415844,77.828750
415885,78.535000
415927,79.947500
415970,79.947500
416015,79.665000
416056,80.795000
416097,80.088750
416140,76.557500
416183,75.992500
416228,76.840000
416269,76.557500
416314,75.568750
416356,76.133750
416398,75.286250
416439,74.015000
416485,72.885000
416526,72.320000
416570,73.873750
416621,72.743750
416666,74.156250
416709,71.472500
416751,71.613750
416792,70.483750
416833,70.907500
416876,71.331250
416925,67.517500
416966,68.365000
417007,67.093750
417048,65.963750
417089,66.670000
417136,68.506250
417177,70.625000
417228,69.495000
417270,71.331250
417311,72.037500
417352,70.907500
417393,71.190000
417436,70.060000
417481,68.365000
417532,67.800000
417577,71.048750
417618,70.201250
417660,70.483750
417707,72.178750
417748,71.472500
417791,72.885000
417843,70.766250
417885,70.483750
417928,68.365000
417972,71.896250
418013,71.048750
418054,70.483750
418096,72.178750
418147,74.015000
418191,75.992500
418232,76.133750
418273,75.568750
418318,76.840000
418359,75.003750
418399,76.275000
418442,72.461250
418483,74.156250
418524,72.178750
418565,73.450000
418608,72.602500
418661,73.167500
418702,74.862500
418743,73.591250
418784,72.743750
418825,73.873750
418869,73.026250
418912,73.732500
418963,69.353750
419004,69.636250
419045,70.201250
419086,70.201250
419133,69.495000
419174,70.766250
419215,71.613750
419256,68.930000
419299,72.602500
419340,72.885000
419383,73.026250
419426,75.568750
419476,75.568750
419517,78.252500
419563,73.873750
419604,74.862500
419650,74.297500
419692,74.580000
419733,75.427500
419776,74.015000
419819,75.851250
419863,76.698750
419905,76.981250
419949,76.275000
419994,75.710000
420041,74.156250
420085,73.308750
420127,73.591250
420167,71.190000
420208,71.331250
420249,72.461250
420303,71.755000
420344,72.461250
420385,74.015000
420426,74.297500
420467,75.003750
420512,75.003750
420555,75.851250
420607,70.907500
420647,71.472500
420688,71.190000
420729,73.591250
420773,71.048750
420815,72.037500
420856,72.885000
420901,71.896250
420942,74.297500
420983,73.591250
421025,73.308750
421066,74.438750
421113,75.992500
421156,75.992500
421197,75.427500
421238,74.438750
421283,73.026250
421327,73.308750
421368,73.450000
421411,72.178750
421453,72.602500
421495,73.591250
421537,74.156250
421583,74.580000
421636,75.427500
421677,76.557500
421730,73.591250
421775,73.591250
421817,75.286250
421864,75.568750
421905,76.416250
421946,75.286250
421988,75.286250
422028,74.580000
422069,74.156250
422112,75.286250
422162,72.461250
422206,75.427500
422247,75.427500
422288,74.156250
422331,74.015000
422377,74.015000
422420,74.721250
422469,73.873750
422510,74.862500
422551,74.156250
422594,73.732500
422635,74.156250
422678,74.438750
422719,74.297500
422764,69.918750
422806,71.331250
422849,70.483750
422890,70.907500
422931,71.613750
422979,69.777500
423021,69.918750
423065,70.060000
423106,69.212500
423147,71.048750
423189,70.625000
423235,73.450000
423283,69.495000
423324,70.483750
423365,69.777500
423406,69.918750
423447,69.353750
423491,69.777500
423535,74.015000
423579,74.438750
423621,77.263750
423664,76.275000
423705,77.970000
423748,77.405000
423798,78.111250
423839,78.535000
423880,74.156250
423921,75.145000
423967,75.145000
424008,74.297500
424050,74.580000
424101,76.275000
424147,77.405000
424191,78.676250
424232,77.828750
424275,76.698750
424320,72.461250
424361,70.483750
424408,71.048750
424449,73.308750
424491,71.472500
424532,73.450000
424576,73.873750
424620,73.591250
424663,76.557500
424714,76.981250
424755,77.687500
424796,76.133750
424837,76.981250
424878,79.806250
424921,74.015000
424962,74.862500
425003,74.297500
425044,75.992500
425088,76.698750
425131,75.568750
425172,74.580000
425213,74.438750
425254,74.721250
425295,75.003750
425337,73.591250
425379,73.308750
425430,73.732500
425471,75.851250
425512,74.015000
425553,73.873750
