timestamp,pos_x,pos_y,accuracy
1443386,4477377.034908,589589.059101,14.100000
1443487,4477377.044393,589589.025992,14.100000
1443593,4477377.051257,589588.996562,14.100000
1443699,4477377.064217,589588.938474,14.100000
1443797,4477377.073150,589588.905626,14.100000
1444005,4477377.093419,589588.855255,14.100000
1444106,4477377.103407,589588.827144,14.100000
1444207,4477377.113461,589588.795216,14.100000
1444308,4477377.125204,589588.765304,14.100000
1444409,4477377.134668,589588.739744,14.100000
1444515,4477377.146849,589588.709317,14.100000
1444617,4477377.154367,589588.678862,14.100000
1444723,4477377.163985,589588.647617,14.100000
1444823,4477377.179427,589588.620714,14.100000
1444924,4477377.194789,589588.587026,14.100000
1445027,4477377.203435,589588.558083,14.100000
1445131,4477377.211559,589588.531861,14.100000
1445235,4477377.222105,589588.503999,14.100000
1445335,4477377.233540,589588.466880,14.100000
1445436,4477377.248815,589588.435229,14.100000
1445537,4477377.265163,589588.400426,14.100000
1445639,4477377.286923,589588.354108,14.100000
1445741,4477377.304373,589588.318699,14.100000
1445843,4477377.325653,589588.278578,14.100000
1445944,4477377.342092,589588.242163,14.100000
1446046,4477377.353924,589588.201138,14.100000
1446151,4477377.373673,589588.162987,14.100000
1446252,4477377.397692,589588.129110,14.100000
1446354,4477377.421779,589588.091671,14.100000
1446457,4477377.441420,589588.044530,14.100000
1446564,4477377.464004,589588.011349,14.100000
1446664,4477377.489070,589587.972201,14.100000
1446771,4477377.512866,589587.928997,14.100000
1446872,4477377.534294,589587.892013,14.100000
1446973,4477377.552994,589587.849719,14.100000
1447074,4477377.590670,589587.806688,14.100000
1447180,4477377.617031,589587.773801,14.100000
1447283,4477377.634194,589587.742212,14.100000
1447384,4477377.665987,589587.708582,14.100000
1447491,4477377.690516,589587.670968,14.100000
1447592,4477377.715406,589587.644969,14.100000
1447695,4477377.745586,589587.615684,14.100000
1447800,4477377.792420,589587.567964,14.100000
1447899,4477377.818837,589587.539741,14.100000
1448001,4477377.827670,589587.517073,14.100000
1448105,4477377.851978,589587.498122,14.100000
1448206,4477377.864165,589587.486780,14.100000
1448307,4477377.870931,589587.476945,14.100000
1448414,4477377.885661,589587.474054,14.100000
1448515,4477377.906022,589587.477797,14.100000
1448617,4477377.929278,589587.482184,14.100000
1448720,4477377.959101,589587.488104,14.100000
1448824,4477377.988782,589587.500642,14.100000
1448926,4477378.023613,589587.507520,14.100000
1449027,4477378.048349,589587.505782,14.100000
1449128,4477378.047060,589587.490869,14.100000
1449231,4477378.057112,589587.477347,14.100000
1449331,4477378.069488,589587.463204,14.100000
1449455,4477378.073320,589587.449417,14.100000
1449557,4477378.085652,589587.431627,14.100000
1449658,4477378.094898,589587.415739,14.100000
1449765,4477378.103575,589587.398671,14.100000
1449866,4477378.113801,589587.381076,14.100000
1449971,4477378.125919,589587.363967,14.100000
1450076,4477378.141230,589587.344614,14.100000
1450177,4477378.152289,589587.322513,14.100000
1450280,4477378.164673,589587.299718,14.100000
1450381,4477378.177564,589587.282260,14.100000
1450485,4477378.188556,589587.263807,14.100000
1450588,4477378.201239,589587.247455,14.100000
1450689,4477378.212367,589587.231121,14.100000
1450794,4477378.231257,589587.204685,14.100000
1450998,4477378.244120,589587.184853,14.100000
1451096,4477378.248462,589587.176658,14.100000
1451198,4477378.254240,589587.167768,14.100000
1451303,4477378.260014,589587.158538,14.100000
1451405,4477378.264916,589587.150761,14.100000
1451507,4477378.269497,589587.143920,14.100000
1451609,4477378.275073,589587.136729,14.100000
1451711,4477378.278897,589587.131594,14.100000
1451812,4477378.281506,589587.126897,14.100000
1451913,4477378.284468,589587.123978,14.100000
1452014,4477378.287733,589587.118510,14.100000
1452117,4477378.288602,589587.116888,14.100000
1452218,4477378.290368,589587.116019,14.100000
1452319,4477378.291902,589587.114304,14.100000
1452420,4477378.291125,589587.114313,14.100000
1452526,4477378.290257,589587.116020,14.100000
1452632,4477378.289056,589587.117731,14.100000
1452735,4477378.288618,589587.118245,14.100000
1452835,4477378.287307,589587.120042,14.100000
1452942,4477378.285555,589587.122014,14.100000
1453043,4477378.282798,589587.123574,14.100000
1453144,4477378.280263,589587.125131,14.100000
1453247,4477378.278086,589587.128719,14.100000
1453347,4477378.276018,589587.132222,14.100000
1453454,4477378.272063,589587.135662,14.100000
1453555,4477378.270461,589587.140940,14.100000
1453656,4477378.268859,589587.146218,14.100000
1453758,4477378.268222,589587.148685,14.100000
1453860,4477378.268572,589587.150123,14.100000
1453963,4477378.267686,589587.150303,14.100000
1454064,4477378.265931,589587.152021,14.100000
1454165,4477378.264396,589587.153651,14.100000
1454266,4477378.262063,589587.153509,14.100000
1454370,4477378.261769,589587.156821,14.100000
1454470,4477378.259793,589587.158626,14.100000
1454575,4477378.259143,589587.159990,14.100000
1454676,4477378.258385,589587.161611,14.100000
1454778,4477378.259576,589587.159052,14.100000
1454879,4477378.259555,589587.157356,14.100000
1454981,4477378.260646,589587.155731,14.100000
1455085,4477378.263531,589587.155612,14.100000
1455187,4477378.263523,589587.154934,14.100000
1455287,4477378.263415,589587.155189,14.100000
1455391,4477378.263852,589587.154590,14.100000
1455491,4477378.263748,589587.155185,14.100000
1455597,4477378.264415,589587.155262,14.100000
1455702,4477378.263561,589587.148826,14.100000
1455799,4477378.264723,589587.143893,14.100000
1456021,4477378.275408,589587.136894,14.100000
1456121,4477378.278144,589587.133553,14.100000
1456222,4477378.281693,589587.133257,14.100000
1456323,4477378.282115,589587.131470,14.100000
1456533,4477378.277378,589587.134496,14.100000
1456631,4477378.276627,589587.136710,14.100000
1456731,4477378.275665,589587.139775,14.100000
1456832,4477378.274555,589587.139788,14.100000
1456937,4477378.273024,589587.141758,14.100000
1457037,4477378.276368,589587.142905,14.100000
1457141,4477378.275392,589587.144868,14.100000
1457246,4477378.273963,589587.145987,14.100000
1457348,4477378.273761,589587.147686,14.100000
1457451,4477378.273653,589587.147942,14.100000
1457554,4477378.273759,589587.147517,14.100000
1457655,4477378.274530,589587.146998,14.100000
1457759,4477378.273855,589587.146243,14.100000
1457861,4477378.275837,589587.144947,14.100000
1457962,4477378.276278,589587.144687,14.100000
1458064,4477378.276488,589587.143667,14.100000
1458165,4477378.277251,589587.142470,14.100000
1458271,4477378.277819,589587.143566,14.100000
1458372,4477378.277048,589587.144084,14.100000
1458474,4477378.276715,589587.144088,14.100000
1458580,4477378.276948,589587.144934,14.100000
1458685,4477378.276824,589587.143917,14.100000
1458786,4477378.275515,589587.145799,14.100000
1458891,4477378.276830,589587.144426,14.100000
1458995,4477378.277705,589587.143313,14.100000
1459095,4477378.274706,589587.143179,14.100000
1459196,4477378.275569,589587.141049,14.100000
1459301,4477378.277460,589587.141365,14.100000
1459403,4477378.277677,589587.140938,14.100000
1459507,4477378.277796,589587.141616,14.100000
1459607,4477378.278113,589587.140255,14.100000
1459711,4477378.277237,589587.141283,14.100000
1459815,4477378.278014,589587.141274,14.100000
1459917,4477378.279224,589587.140326,14.100000
1460024,4477378.273284,589587.144978,14.100000
1460126,4477378.273723,589587.144548,14.100000
1460226,4477378.274280,589587.144711,14.100000
1460329,4477378.274598,589587.143435,14.100000
1460430,4477378.272825,589587.143711,14.100000
1460532,4477378.274044,589587.143527,14.100000
1460634,4477378.273609,589587.144295,14.100000
1460736,4477378.272511,589587.145326,14.100000
1460839,4477378.272174,589587.144991,14.100000
1460939,4477378.272284,589587.144905,14.100000
1461043,4477378.274152,589587.143271,14.100000
1461146,4477378.273940,589587.144122,14.100000
1461247,4477378.273807,589587.142257,14.100000
1461349,4477378.274380,589587.143777,14.100000
1461456,4477378.275812,589587.142827,14.100000
1461558,4477378.273368,589587.142686,14.100000
1461661,4477378.275377,589587.143595,14.100000
1461762,4477378.275910,589587.141723,14.100000
1461863,4477378.278195,589587.137879,14.100000
1461968,4477378.279825,589587.134891,14.100000
1462069,4477378.281995,589587.130708,14.100000
1462172,4477378.284493,589587.126098,14.100000
1462277,4477378.284686,589587.123636,14.100000
1462378,4477378.289171,589587.118069,14.100000
1462501,4477378.297459,589587.105586,14.100000
1462622,4477378.302335,589587.095519,14.100000
1462727,4477378.307672,589587.086973,14.100000
1462831,4477378.313983,589587.076210,14.100000
1462931,4477378.317428,589587.067263,14.100000
1463033,4477378.320109,589587.059342,14.100000
1463134,4477378.323510,589587.055993,14.100000
1463235,4477378.327694,589587.053059,14.100000
1463341,4477378.329675,589587.051594,14.100000
1463447,4477378.335755,589587.049485,14.100000
1463558,4477378.339002,589587.042491,14.100000
1463659,4477378.340208,589587.031959,14.100000
1463761,4477378.344975,589587.022063,14.100000
1463864,4477378.350983,589587.013848,14.100000
1463965,4477378.359314,589587.005012,14.100000
1464066,4477378.365363,589586.990944,14.100000
1464168,4477378.380797,589586.972608,14.100000
1464269,4477378.389053,589586.957411,14.100000
1464370,4477378.395435,589586.943424,14.100000
1464472,4477378.406282,589586.931334,14.100000
1464574,4477378.410982,589586.915926,14.100000
1464675,4477378.422505,589586.904761,14.100000
1464776,4477378.436467,589586.893228,14.100000
1464877,4477378.446549,589586.882250,14.100000
1464981,4477378.457720,589586.869478,14.100000
1465082,4477378.465884,589586.855894,14.100000
1465184,4477378.473582,589586.840534,14.100000
1465287,4477378.484836,589586.825387,14.100000
1465388,4477378.495471,589586.814233,14.100000
1465492,4477378.502807,589586.805663,14.100000
1465593,4477378.509813,589586.797351,14.100000
1465694,4477378.515242,589586.787193,14.100000
1465799,4477378.521911,589586.778546,14.100000
1466003,4477378.521099,589586.775672,14.100000
1466100,4477378.523393,589586.772506,14.100000
1466201,4477378.524917,589586.770028,14.100000
1466303,4477378.524455,589586.768507,14.100000
1466615,4477378.529302,589586.765310,14.100000
1466708,4477378.528935,589586.762516,14.100000
1466809,4477378.530707,589586.762155,14.100000
1466913,4477378.533473,589586.761359,14.100000
1467014,4477378.533430,589586.757797,14.100000
1467115,4477378.533198,589586.756951,14.100000
1467222,4477378.533216,589586.758393,14.100000
1467323,4477378.534209,589586.757957,14.100000
1467424,4477378.534627,589586.755747,14.100000
1467527,4477378.532421,589586.756961,14.100000
1467629,4477378.532415,589586.756452,14.100000
1467729,4477378.532095,589586.757558,14.100000
1467831,4477378.531760,589586.757393,14.100000
1467936,4477378.531973,589586.756627,14.100000
1468037,4477378.531118,589586.759351,14.100000
1468142,4477378.531455,589586.759686,14.100000
1468243,4477378.529806,589586.761063,14.100000
1468344,4477378.529060,589586.763702,14.100000
1468447,4477378.527719,589586.762954,14.100000
1468547,4477378.527400,589586.764146,14.100000
1468651,4477378.526746,589586.765086,14.100000
1468756,4477378.526744,589586.764917,14.100000
1468860,4477378.525417,589586.765357,14.100000
1468968,4477378.526087,589586.765688,14.100000
1469125,4477378.526512,589586.764156,14.100000
1469221,4477378.527052,589586.762877,14.100000
1469322,4477378.526518,589586.764665,14.100000
1469430,4477378.526183,589586.764499,14.100000
1469531,4477378.526193,589586.765263,14.100000
1469632,4477378.527269,589586.762451,14.100000
1469740,4477378.528047,589586.762526,14.100000
1469843,4477378.529159,589586.762683,14.100000
1469950,4477378.529474,589586.761152,14.100000
1470055,4477378.529350,589586.760051,14.100000
1470169,4477378.530005,589586.759110,14.100000
1470269,4477378.530005,589586.759110,14.100000
1470371,4477378.530018,589586.760213,14.100000
1470475,4477378.529242,589586.760307,14.100000
1470582,4477378.529573,589586.760133,14.100000
1470683,4477378.529605,589586.762847,14.100000
1470785,4477378.530279,589586.763517,14.100000
1470887,4477378.529169,589586.763531,14.100000
1470996,4477378.528618,589586.763877,14.100000
1471193,4477378.528284,589586.763796,14.100000
1471294,4477378.528841,589586.763959,14.100000
1471400,4477378.529875,589586.766830,14.100000
1471497,4477378.532112,589586.768245,14.100000
1471597,4477378.531884,589586.767739,14.100000
1471699,4477378.532881,589586.767558,14.100000
1471805,4477378.532320,589586.767056,14.100000
1471907,4477378.534326,589586.767710,14.100000
1472008,4477378.526991,589586.767034,14.100000
1472111,4477378.524436,589586.766895,14.100000
1472217,4477378.523343,589586.768350,14.100000
1472322,4477378.525223,589586.767734,14.100000
1472428,4477378.524893,589586.767993,14.100000
1472529,4477378.525233,589586.768582,14.100000
1472634,4477378.527333,589586.767794,14.100000
1472736,4477378.525859,589586.765182,14.100000
1472839,4477378.527973,589586.765581,14.100000
1472941,4477378.528854,589586.764976,14.100000
1473041,4477378.530713,589586.762664,14.100000
1473144,4477378.530580,589586.760800,14.100000
1473247,4477378.531162,589586.763083,14.100000
1473348,4477378.530522,589586.765211,14.100000
1473448,4477378.532316,589586.766716,14.100000
1473554,4477378.530147,589586.770983,14.100000
1473656,4477378.526829,589586.772041,14.100000
1473758,4477378.525749,589586.774598,14.100000
1473861,4477378.523005,589586.777176,14.100000
1473962,4477378.520144,589586.779331,14.100000
1474063,4477378.517693,589586.778596,14.100000
1474166,4477378.514746,589586.782873,14.100000
1474271,4477378.511468,589586.787238,14.100000
1474371,4477378.508193,589586.791857,14.100000
1474473,4477378.502423,589586.801426,14.100000
1474575,4477378.497164,589586.807257,14.100000
1474678,4477378.497376,589586.806406,14.100000
1474779,4477378.496395,589586.807945,14.100000
1474882,4477378.499232,589586.803755,14.100000
1474982,4477378.505723,589586.798842,14.100000
1475083,4477378.506094,589586.792731,14.100000
1475188,4477378.506883,589586.793739,14.100000
1475292,4477378.506112,589586.794257,14.100000
1475401,4477378.499671,589586.803325,14.100000
1475499,4477378.499689,589586.804852,14.100000
1475649,4477378.501872,589586.801772,14.100000
1475750,4477378.501867,589586.801348,14.100000
1475851,4477378.503392,589586.798870,14.100000
1475953,4477378.502094,589586.801770,14.100000
1476059,4477378.500461,589586.804419,14.100000
1476163,4477378.501102,589586.802375,14.100000
1476267,4477378.501969,589586.800584,14.100000
1476370,4477378.502097,589586.802024,14.100000
1476474,4477378.501413,589586.800505,14.100000
1476575,4477378.501210,589586.802119,14.100000
1476676,4477378.501192,589586.800593,14.100000
1476782,4477378.502612,589586.798625,14.100000
1476883,4477378.502842,589586.799301,14.100000
1476984,4477378.502827,589586.798029,14.100000
1477087,4477378.501856,589586.800415,14.100000
1477192,4477378.502958,589586.799723,14.100000
1477294,4477378.504831,589586.798514,14.100000
1477402,4477378.505503,589586.799014,14.100000
