61919,0.000000
61960,0.000000
62003,0.000000
62047,0.000000
62091,0.000000
62142,0.000000
62183,0.000000
62229,0.000000
62270,0.000000
62316,0.000000
62358,0.000000
62399,0.000000
62444,0.000000
62485,0.000000
62531,0.000000
62577,0.000000
62620,0.000000
62661,0.000000
62702,0.000000
62754,0.000000
62795,0.000000
62837,0.000000
62879,0.000000
62920,0.000000
62964,0.000000
63005,0.000000
63050,0.000000
63093,0.000000
63134,0.000000
63175,0.000000
63219,0.000000
63267,0.000000
63308,0.000000
63351,0.000000
63394,0.000000
63435,0.000000
63476,0.000000
63519,0.000000
63560,0.000000
63601,0.000000
63644,0.000000
63685,0.000000
63729,0.000000
63779,0.000000
63822,0.000000
63863,0.000000
63904,0.000000
63950,0.000000
63993,0.000000
64034,0.000000
64075,0.000000
64117,0.000000
64160,0.000000
64201,0.000000
64243,0.000000
64288,0.000000
64331,0.000000
64375,0.000000
64416,0.000000
64462,0.000000
64503,0.000000
64544,0.000000
64585,0.000000
64627,0.000000
64668,0.000000
64709,0.000000
64754,0.000000
64803,0.000000
64844,0.000000
64885,0.000000
64926,0.000000
64970,0.000000
65015,0.000000
65056,0.000000
65097,0.000000
65138,0.000000
65179,0.000000
65220,0.000000
65262,0.000000
65303,0.000000
65344,0.000000
65387,0.000000
65428,0.000000
65469,0.000000
65519,0.000000
65564,0.000000
65605,0.000000
65649,0.000000
65690,0.000000
65731,0.000000
65774,0.000000
65824,0.000000
65865,0.000000
65908,0.000000
65951,0.000000
65992,0.000000
66034,0.000000
66076,0.000000
66128,0.000000
66170,0.000000
66211,0.000000
66252,0.000000
66293,0.000000
66340,0.000000
66386,0.000000
66434,0.000000
66476,0.000000
66519,0.000000
66566,0.000000
66608,0.000000
66655,0.000000
66699,0.000000
66743,0.000000
66785,0.000000
66827,0.000000
66868,0.000000
66909,0.000000
66950,0.000000
66999,0.000000
67083,0.000000
67132,0.000000
67173,0.000000
67214,0.000000
67257,0.000000
67298,0.000000
67339,0.000000
67380,0.000000
67424,0.000000
67465,0.000000
67508,0.000000
67553,0.000000
67596,0.000000
67637,0.000000
67678,0.000000
67721,0.000000
67762,0.000000
67808,0.000000
67861,0.000000
67902,0.000000
67943,0.000000
67985,0.000000
68026,0.000000
68069,0.000000
68112,0.000000
68163,0.000000
68208,0.000000
68251,0.000000
68292,0.000000
68333,0.000000
68378,0.000000
68421,0.000000
68470,0.000000
68512,0.000000
68553,0.000000
68595,0.000000
68638,0.000000
68679,0.000000
68724,0.000000
68773,0.000000
68814,0.000000
68855,0.000000
68898,0.000000
68939,0.000000
68980,0.000000
69021,0.000000
69062,0.000000
69103,0.000000
69144,0.000000
69189,0.000000
69230,0.000000
69273,0.000000
69315,0.000000
69358,0.000000
69405,0.000000
69450,0.000000
69496,0.000000
69542,0.000000
69600,0.000000
69641,0.000000
69693,0.000000
69734,0.000000
69775,0.000000
69816,0.000000
69862,0.000000
69903,0.000000
69944,0.000000
69996,0.000000
70039,0.000000
70084,0.000000
70128,0.000000
70172,0.000000
70213,0.000000
70254,0.000000
70298,0.000000
70342,0.000000
70385,0.000000
70427,0.000000
70468,0.000000
70509,0.000000
70550,0.000000
70591,0.000000
70632,0.000000
70677,0.000000
70720,0.000000
70761,0.000000
70807,0.000000
70851,0.000000
70895,0.000000
70936,0.000000
70977,0.000000
71018,0.000000
71060,0.000000
71111,0.000000
71152,0.000000
71194,0.000000
71235,0.000000
71277,0.000000
71318,0.000000
71363,0.000000
71407,0.000000
71450,0.000000
71491,0.000000
71533,0.000000
71575,0.000000
71624,0.000000
71665,0.000000
71706,0.000000
71747,0.000000
71788,0.000000
71832,0.000000
71873,0.000000
71914,0.000000
71956,0.000000
71997,0.000000
72038,0.000000
72084,0.000000
72129,0.000000
72170,0.000000
72211,0.000000
72252,0.000000
72294,0.000000
72338,0.000000
72384,0.000000
72433,0.000000
72475,0.000000
72518,0.000000
72561,0.000000
72602,0.000000
72643,0.000000
72684,0.000000
72725,0.000000
72767,0.000000
72809,0.000000
72850,0.000000
72895,0.000000
72940,0.000000
72981,0.000000
73022,0.000000
73063,0.000000
73104,0.000000
73148,0.000000
73189,0.000000
73230,0.000000
73271,0.000000
73315,0.000000
73356,0.000000
73417,0.000000
73471,0.000000
73514,0.000000
73566,0.000000
73609,0.000000
73651,0.000000
73699,0.000000
73740,0.000000
73785,0.000000
73828,0.000000
73869,0.000000
73910,0.000000
73951,0.000000
73992,0.000000
74038,0.000000
74080,0.000000
74121,0.000000
74162,0.000000
74206,0.000000
74250,0.000000
74296,0.000000
74337,0.000000
74380,0.000000
74421,0.000000
74462,0.000000
74503,0.000000
74548,0.000000
74589,0.000000
74630,0.000000
74671,0.000000
74716,0.000000
74757,0.000000
74798,0.000000
74839,0.000000
74890,0.000000
74931,0.000000
74972,0.000000
75013,0.000000
75059,0.000000
75101,0.000000
75142,0.000000
75183,0.000000
75224,0.000000
75267,0.000000
75308,0.000000
75350,0.000000
75391,0.000000
75432,0.000000
75473,0.000000
75514,0.000000
75557,0.000000
75605,0.000000
75651,0.000000
75695,0.000000
75736,0.000000
75780,0.000000
75821,0.000000
75864,0.000000
75913,0.000000
75954,0.000000
76001,0.000000
76043,0.000000
76084,0.000000
76125,0.000000
76171,0.000000
76216,0.000000
76257,0.000000
76300,0.000000
76342,0.000000
76383,0.000000
76425,0.000000
76468,0.000000
76519,0.000000
76560,0.000000
76604,0.000000
76648,0.000000
76692,0.000000
76733,0.000000
76776,0.000000
76827,0.000000
76872,0.000000
76913,0.000000
76956,0.000000
76997,0.000000
77038,0.000000
77084,0.000000
77134,0.000000
77175,0.000000
77222,0.000000
77263,0.000000
77307,0.000000
77348,0.000000
77390,0.000000
77438,0.000000
77481,0.000000
77525,0.000000
77572,0.000000
77616,0.000000
77658,0.000000
77699,0.000000
77747,0.000000
77788,0.000000
77830,0.000000
77871,0.000000
77917,0.000000
77958,0.000000
77999,0.000000
78040,0.000000
78082,0.000000
78123,0.000000
78166,0.000000
78207,0.000000
78251,0.000000
78293,0.000000
78336,0.000000
78377,0.000000
78423,0.000000
78468,0.000000
78509,0.000000
78555,0.000000
78600,0.000000
78642,0.000000
78684,0.000000
78725,0.000000
78772,0.000000
78816,0.000000
78858,0.000000
78899,0.000000
78940,0.000000
78985,0.000000
79029,0.000000
79079,0.000000
79124,0.000000
79166,0.000000
79208,0.000000
79249,0.000000
79290,0.000000
79335,0.000000
79387,0.000000
79428,0.000000
79469,0.000000
79510,0.000000
79554,0.000000
79597,0.000000
79639,0.000000
79690,0.000000
79737,0.000000
79782,0.000000
79843,0.000000
79887,0.000000
79930,0.000000
79971,0.000000
80012,0.000000
80053,0.000000
80094,0.000000
80136,0.000000
80177,0.000000
80220,0.000000
80261,0.000000
80302,0.000000
80347,0.000000
80389,0.000000
80434,0.000000
80480,0.000000
80522,0.000000
80563,0.000000
80605,0.000000
80648,0.000000
80689,0.000000
80730,0.000000
80776,0.000000
80822,0.000000
80868,0.000000
80911,0.000000
80952,0.000000
80999,0.000000
81040,0.000000
81081,0.000000
81125,0.000000
81166,0.000000
81208,0.000000
81249,0.000000
81292,0.000000
81334,0.000000
81377,0.000000
81420,0.000000
81463,0.000000
81506,0.000000
81547,0.000000
81588,0.000000
81646,0.000000
81688,0.000000
81742,0.000000
81783,0.000000
81825,0.000000
81867,0.000000
81908,0.000000
81952,0.000000
81995,0.000000
82045,0.000000
82089,0.000000
82133,0.000000
82176,0.000000
82219,0.000000
82260,0.000000
82303,0.000000
82353,0.000000
82394,0.000000
82437,0.000000
82481,0.000000
82522,0.000000
82563,0.000000
82604,0.000000
82645,0.000000
82686,0.000000
82728,0.000000
82769,0.000000
82815,0.000000
82864,0.000000
82905,0.000000
82951,0.000000
82992,0.000000
83035,0.000000
83076,0.000000
83120,0.000000
83166,0.000000
83208,0.000000
83250,0.000000
83291,0.000000
83334,0.000000
83380,0.000000
83421,0.000000
83473,0.000000
83515,0.000000
83556,0.000000
83597,0.000000
83647,0.000000
83688,0.000000
83732,0.000000
83777,0.000000
83821,0.000000
83865,0.000000
83906,0.000000
83947,0.000000
83992,0.000000
84033,0.000000
84076,0.000000
84117,0.000000
84158,0.000000
84199,0.000000
84240,0.000000
84295,0.000000
84336,0.000000
84377,0.000000
84418,0.000000
84459,0.000000
84503,0.000000
84547,0.000000
84597,0.000000
84638,0.000000
84683,0.000000
84725,0.000000
84766,0.000000
