timestamp,speed
52066,0.101021
52107,-0.047142
52148,-0.026938
52189,-0.006735
52230,0.006615
52273,0.045284
52314,-0.027219
52355,0.033273
52396,-0.020449
52437,-0.047142
52478,0.006735
52519,-0.067345
52561,0.118234
52602,0.000000
52643,-0.020417
52684,0.000000
52725,-0.006850
52766,-0.067345
52807,0.094281
52848,-0.053878
52889,0.053876
52930,-0.060611
52971,0.066202
53012,-0.027137
53056,-0.037649
53102,0.023861
53146,0.000000
53187,0.047687
53228,-0.053876
53269,-0.033673
53310,0.053876
53352,-0.019527
53394,0.006571
53435,0.013616
53476,-0.033673
53517,-0.013315
53558,0.061318
53599,0.026936
53640,-0.094293
53682,0.065640
53723,0.033726
53765,0.032551
53811,-0.077913
53852,0.000000
53894,0.000000
53935,-0.006802
53977,0.026012
54018,-0.013622
54059,0.047142
54100,-0.094284
54141,0.033672
54183,0.039064
54224,0.000000
54266,-0.065457
54307,0.027359
54348,0.013469
54389,0.006658
54434,0.018508
54476,-0.032732
54521,0.000000
54564,0.019263
54605,-0.067002
54646,0.013464
54687,0.102788
54728,-0.119614
54769,0.040957
54810,-0.020204
54851,0.060612
54894,0.006353
54935,-0.040865
54977,-0.039068
55019,0.072263
55060,-0.020421
55101,-0.013469
55142,0.000000
55183,0.013469
55225,-0.065651
55268,0.019100
55309,0.060635
55350,-0.061225
55391,0.067345
55434,-0.063569
55476,0.020048
55516,0.089192
55557,-0.080815
55599,-0.006510
55647,0.040810
55690,-0.031633
55731,-0.013609
55772,-0.053876
55815,0.057913
55855,0.075760
55897,-0.045575
55938,0.000000
55979,0.000000
56021,-0.006512
56062,-0.013601
56103,-0.053876
56151,0.085216
56192,-0.006756
56233,-0.034066
56274,0.053876
56315,-0.040407
56356,-0.026938
56398,0.071600
56439,-0.074847
56480,0.013469
56521,0.033098
56562,-0.020560
56603,-0.013469
56644,0.020204
56687,-0.064215
56728,0.039713
56769,-0.013604
56810,0.006786
56852,0.026038
56893,-0.020411
56934,0.000000
56975,0.033673
57017,-0.045987
57059,0.019542
57102,0.025681
57143,-0.108884
57184,0.121222
57226,-0.026102
57269,0.032035
57310,-0.020043
57353,-0.019404
57394,0.006806
57435,0.006735
57482,0.011602
57523,0.027338
57564,-0.094284
57605,0.026938
57646,-0.013469
57690,0.000000
57732,0.046024
57773,-0.020066
57814,0.034260
57855,-0.006658
57896,0.013627
57937,-0.087549
57979,0.006462
58020,0.033692
58062,0.000000
58104,0.000000
58145,0.067259
58193,-0.051646
58234,0.020499
58275,0.006735
58316,0.000000
58357,-0.006736
58398,-0.020204
58439,-0.040407
58481,0.032552
58522,0.034015
58563,-0.052981
58604,0.089054
58645,-0.127956
58686,0.114487
58727,-0.053876
58770,0.000000
58811,-0.006803
58852,-0.006786
58894,-0.006509
58935,0.068048
58976,-0.053876
59017,-0.006734
59058,0.006735
59099,-0.013469
59140,0.006735
59182,0.026040
59223,-0.040381
59265,0.039913
59312,0.000000
59353,0.027359
59394,-0.006620
59437,0.039222
59477,-0.055154
59518,-0.047142
59559,0.053876
59602,-0.031787
59643,0.020419
59684,-0.033673
59725,0.040406
59767,-0.058527
59808,0.061300
59849,-0.006735
59890,-0.087549
59932,0.111647
59974,0.012950
60020,-0.042207
60062,-0.006535
60105,0.006470
60146,-0.006732
60187,0.026896
60228,-0.013631
60269,-0.053876
60310,0.141429
60351,-0.033673
60393,-0.118240
60434,0.094362
60475,-0.080813
60517,0.065051
60558,-0.034043
60599,0.074082
60640,-0.121222
60684,0.031562
60730,-0.047907
60772,0.136559
60815,-0.057600
60856,-0.006810
60897,-0.079481
60938,0.040679
60979,-0.006803
61020,0.020204
61061,0.121222
61103,-0.118271
61144,-0.013477
61186,0.032542
61227,0.054439
61268,-0.121222
61309,0.060609
61350,0.060612
61391,-0.013469
61432,-0.040407
61473,-0.033673
61515,-0.013219
61557,0.070735
61599,-0.033535
61639,-0.013766
61680,0.087549
61721,-0.101018
61762,0.006735
61803,0.060611
61845,0.019836
61885,-0.034309
61927,0.006507
61968,-0.047643
62010,0.039410
62051,-0.067408
62092,0.047142
62133,0.040407
62174,-0.040407
62218,0.018645
62261,0.019165
62302,-0.068432
62343,0.020204
62384,0.040407
62426,-0.045551
62467,0.047644
62509,0.019399
62550,0.006852
62591,-0.040406
62632,-0.013469
62673,0.006735
62715,0.045689
62758,-0.108795
62801,-0.006424
62842,0.088486
62883,0.006734
62924,0.006735
62965,-0.053876
63009,-0.018655
63051,0.065683
63092,0.013479
63133,-0.053795
63181,0.005824
63222,0.000000
63262,0.000000
63303,0.006658
63344,-0.006813
63385,-0.013469
63428,0.012716
63469,-0.020416
63510,0.033673
63553,-0.006355
63594,0.000000
63635,-0.006735
63679,-0.018652
63720,0.020196
63761,0.074858
63802,-0.040407
63843,-0.074031
63884,0.053912
63925,0.020204
63968,-0.019029
64009,0.020192
64052,-0.006501
64097,-0.012147
64138,-0.027263
64180,0.026041
64221,-0.020409
64263,0.019520
64304,-0.006807
64345,0.026938
64386,-0.060611
64427,0.053876
64469,-0.006466
64511,-0.033107
64552,0.033411
64594,-0.060355
64634,0.041315
64675,0.000000
64716,-0.013315
64757,0.040880
64798,-0.020204
64839,0.060609
64880,-0.093036
64922,0.079154
64963,-0.068027
65005,0.058519
65046,-0.047684
65087,0.026938
65128,0.006735
65171,-0.025429
65213,0.019730
65254,0.006689
65295,-0.067712
65336,0.088582
65377,0.033672
65421,-0.069374
65462,-0.019746
65503,-0.006857
65546,-0.038139
65587,0.020422
65635,0.000000
65676,0.034182
65717,0.020204
65758,-0.040407
65799,0.033673
65840,0.000000
65882,-0.019526
65924,0.000000
65965,-0.013606
66007,-0.013013
66048,0.000000
66089,0.020204
66132,0.012710
66174,0.032780
66215,-0.040971
66256,0.033321
66297,0.034032
66345,-0.062490
66386,0.102513
66427,-0.094297
66468,-0.013314
66509,-0.006814
66550,0.047143
66591,-0.033418
66634,0.000000
66675,0.013699
66717,-0.052052
66758,0.102104
66799,0.020204
66840,-0.053878
66882,0.045689
66925,-0.057646
66966,-0.020409
67008,0.058560
67055,-0.011831
67097,0.038876
67138,-0.047993
67179,0.040408
67220,-0.080815
67261,0.006735
67302,0.040407
67344,-0.006466
67387,0.032327
67428,-0.115647
67469,0.127956
67510,-0.074080
67551,0.020204
67592,0.020204
67634,0.012925
67675,-0.041136
67716,-0.013332
67758,0.006656
67799,-0.039836
67840,0.088615
67881,-0.040407
67922,0.026938
67965,-0.031715
68006,0.006747
68048,0.039827
68089,0.053943
68130,-0.060611
68178,-0.045449
68219,-0.006720
68260,0.006850
68301,0.020201
68342,-0.053884
68383,0.107753
68424,-0.080214
68467,0.006403
68508,0.013613
68549,0.006650
68590,-0.020464
68631,-0.006735
68672,0.067345
68713,0.047142
68756,-0.088933
68797,-0.020436
68840,0.069971
68881,-0.074825
68922,-0.047141
68963,0.074082
69004,-0.080815
69047,0.088564
69090,0.025814
69131,0.000000
69172,0.000000
69213,-0.094286
69254,0.013469
69295,0.020204
69337,0.045565
69378,-0.020049
69419,-0.006805
69460,0.013571
69502,-0.013006
69543,-0.034055
69586,0.019129
69628,-0.026225
69669,0.020412
69716,-0.011630
69759,0.044996
69801,0.013145
69842,-0.061279
69883,-0.013469
69924,0.080817
69965,-0.020204
70006,-0.020204
70047,-0.060609
70088,0.052936
70129,-0.013713
70171,0.071116
70212,-0.061678
70253,-0.047142
70294,0.067345
70335,-0.020204
70376,-0.020204
70418,0.065690
70459,0.006740
70501,-0.019524
70543,-0.039382
70584,0.040900
70632,-0.028626
70673,0.040634
70714,-0.039939
70755,0.047701
70798,-0.018943
70840,-0.006585
70882,-0.026456
70923,0.040809
70964,-0.127953
71005,0.094286
71046,0.006735
71088,0.019582
71131,0.012802
71172,0.013478
71213,-0.054422
71255,0.006510
71296,-0.013606
71344,0.034605
71384,0.047418
71425,-0.082088
71466,0.074080
71507,-0.013469
71548,-0.080815
71589,0.080210
71631,-0.084652
71672,-0.020356
71715,0.031878
71756,0.047979
71797,0.020203
71838,0.006735
71879,-0.047142
71922,-0.019060
71963,-0.027243
72006,0.082647
72051,-0.049029
72095,-0.012574
72136,0.074817
72177,-0.013469
72218,-0.074080
72259,0.074080
72300,-0.060611
72343,0.108114
72384,-0.054430
72425,-0.100699
72488,0.078144
72529,-0.047999
72570,-0.013469
72611,0.040408
72653,-0.026036
72695,0.006577
72737,-0.013311
72777,-0.006884
72818,-0.047143
72866,0.090867
72907,0.013676
72948,-0.114487
72989,0.020204
73030,0.026938
73071,0.000000
73113,0.000000
73156,0.038770
73197,-0.107784
73238,0.108855
73279,-0.060611
73320,0.053875
73363,-0.025432
73405,-0.006576
73446,-0.040227
73487,0.082021
73528,-0.033673
73576,-0.017046
73618,0.066895
73658,-0.082567
73699,0.026938
73740,0.020204
73784,0.006217
73827,0.000000
73868,-0.034269
73909,0.020204
73950,0.013469
73991,0.020204
74033,0.000000
74081,-0.069622
74124,-0.006406
74166,0.032542
74207,0.027223
74249,-0.013018
74290,-0.027217
74331,-0.006735
74372,0.026938
74413,-0.020204
74456,0.044530
74498,0.032849
74539,-0.122516
74587,0.017225
74630,0.019119
74671,0.006804
74712,0.000000
74754,0.019577
74795,-0.040718
74837,0.065100
74879,-0.013142
74920,-0.027226
74961,0.006735
75002,0.013469
75043,0.067344
75084,-0.126984
75126,0.104947
75167,-0.086951
75208,0.013466
75250,0.040241
75290,0.034403
75331,-0.074078
75372,0.006735
75413,0.087549
75454,-0.148160
75495,0.033410
75536,0.081456
75578,-0.104111
75619,0.006807
75662,0.057238
75708,-0.035831
75749,0.020530
75790,0.013240
75831,-0.027413
75872,0.067345
75913,-0.053876
75954,0.006735
75998,0.018628
76040,0.000000
76082,-0.006703
76122,0.020651
76163,0.026938
76204,-0.067345
76245,-0.020204
76288,0.058111
76329,-0.092841
76373,0.025072
76419,0.066205
76461,-0.006554
76502,-0.006808
76543,-0.047165
76584,0.006735
76625,0.040407
76666,-0.020204
76708,0.058175
76749,-0.068544
76792,-0.038163
76833,0.047619
76874,0.033673
76915,-0.026938
76956,0.026938
76998,-0.006526
77040,-0.039282
77081,0.020446
77122,0.006618
77163,0.089112
77204,-0.094284
77245,-0.060609
77286,-0.020204
77327,0.053876
77368,0.006735
77409,0.033103
77450,0.027123
77491,-0.027222
77533,0.019404
77574,-0.054799
77615,0.013469
77656,0.033673
77697,-0.026938
77738,-0.074080
77779,0.086909
77822,-0.019208
77863,0.047161
77904,-0.047619
77952,0.000000
77995,0.006370
78036,0.047663
78077,-0.026938
78118,-0.053876
78159,-0.006684
78202,0.038392
