timestamp,steering
10985,0.000000
10996,0.000000
11007,0.000000
11018,0.000000
11030,0.000000
11042,0.000000
11053,0.000000
11064,0.000000
11075,0.000000
11086,0.000000
11097,0.000000
11108,0.000000
11119,0.000000
11130,0.000000
11143,0.000000
11154,0.000000
11165,0.000000
11176,0.000000
11187,0.000000
11198,0.000000
11209,0.000000
11220,0.000000
11231,0.000000
11244,0.000000
11255,0.000000
11266,0.000000
11277,0.000000
11288,0.000000
11299,0.000000
11310,0.000000
11321,0.000000
11332,0.000000
11345,0.000000
11356,0.000000
11367,0.000000
11378,0.000000
11389,0.000000
11400,0.000000
11411,0.000000
11422,0.000000
11433,0.000000
11446,0.000000
11457,0.000000
11468,0.000000
11479,0.000000
11490,0.000000
11501,0.000000
11512,0.000000
11523,0.000000
11534,0.000000
11547,0.000000
11558,0.000000
11569,0.000000
11580,0.000000
11591,0.000000
11602,0.000000
11613,0.000000
11624,0.000000
11635,0.000000
11649,0.000000
11660,0.000000
11671,0.000000
11682,0.000000
11693,0.000000
11704,0.000000
11715,0.000000
11726,0.000000
11737,0.000000
11749,0.000000
11760,0.000000
11774,0.000000
11785,0.000000
11796,0.000000
11807,0.000000
11818,0.000000
11829,0.000000
11840,0.000000
11851,0.000000
11862,0.000000
11873,0.000000
11884,0.000000
11895,0.000000
11906,0.000000
11917,0.000000
11928,0.000000
11939,0.000000
11951,0.000000
11962,0.000000
11973,0.000000
11984,0.000000
11995,0.000000
12006,0.000000
12018,0.000000
12029,0.000000
12040,0.000000
12052,0.000000
12063,0.000000
12074,0.000000
12085,0.000000
12096,0.000000
12107,0.000000
12118,0.000000
12129,0.000000
12140,0.000000
12153,0.000000
12164,0.000000
12175,0.000000
12186,0.000000
12197,0.000000
12208,0.000000
12219,0.000000
12230,0.000000
12241,0.000000
12254,0.000000
12265,0.000000
12276,0.000000
12287,0.000000
12298,0.000000
12309,0.000000
12320,0.000000
12331,0.000000
12342,0.000000
12355,0.000000
12366,0.000000
12377,0.000000
12388,0.000000
12399,0.000000
12410,0.000000
12421,0.000000
12432,0.000000
12443,0.000000
12456,0.000000
12467,0.000000
12478,0.000000
12489,0.000000
12500,0.000000
12511,0.000000
12522,0.000000
12533,0.000000
12544,0.000000
12557,0.000000
12568,0.000000
12579,0.000000
12590,0.000000
12601,0.000000
12612,0.000000
12623,0.000000
12634,0.000000
12645,0.000000
12658,0.000000
12669,0.000000
12680,0.000000
12691,0.000000
12702,0.000000
12713,0.000000
12724,0.000000
12735,0.000000
12746,0.000000
12760,0.000000
12771,0.000000
12782,0.000000
12793,0.000000
12804,0.000000
12815,0.000000
12827,0.000000
12838,0.000000
12849,0.000000
12860,0.000000
12871,0.000000
12883,0.000000
12894,0.000000
12905,0.000000
12916,0.000000
12927,0.000000
12938,0.000000
12949,0.000000
12961,0.000000
12972,0.000000
12983,0.000000
12994,0.000000
13006,0.000000
13017,0.000000
13028,0.000000
13039,0.000000
13050,0.000000
13062,0.000000
13073,0.000000
13084,0.000000
13095,0.000000
13106,0.000000
13117,0.000000
13129,0.000000
13140,0.000000
13151,0.000000
13167,0.000000
13178,0.000000
13189,0.000000
13200,0.000000
13211,0.000000
13222,0.000000
13233,0.000000
13244,0.000000
13255,0.000000
13266,0.000000
13277,0.000000
13288,0.000000
13299,0.000000
13310,0.000000
13321,0.000000
13332,0.000000
13343,0.000000
13354,0.000000
13365,0.000000
13376,0.000000
13387,0.000000
13398,0.000000
13409,0.000000
13420,0.000000
13431,0.000000
13442,0.000000
13453,0.000000
13466,0.000000
13477,0.000000
13488,0.000000
13499,0.000000
13510,0.000000
13521,0.000000
13532,0.000000
13543,0.000000
13554,0.000000
13567,0.000000
13578,0.000000
13589,0.000000
13600,0.000000
13611,0.000000
13622,0.000000
13633,0.000000
13644,0.000000
13655,0.000000
13668,0.000000
13679,0.000000
13690,0.000000
13701,0.000000
13712,0.000000
13723,0.000000
13734,0.000000
13745,0.000000
13756,0.000000
13769,0.000000
13780,0.000000
13791,0.000000
13802,0.000000
13813,0.000000
13827,0.000000
13838,0.000000
13849,0.000000
13860,0.000000
13871,0.000000
13882,0.000000
13893,0.000000
13904,0.000000
13915,0.000000
13926,0.000000
13937,0.000000
13948,0.000000
13959,0.000000
13971,0.000000
13982,0.000000
13994,0.000000
14005,0.000000
14016,0.000000
14027,0.000000
14038,0.000000
14049,0.000000
14060,0.000000
14072,0.000000
14083,0.000000
14094,0.000000
14105,0.000000
14117,0.000000
14128,0.000000
14139,0.000000
14150,0.000000
14161,0.000000
14173,0.000000
14184,0.000000
14195,0.000000
14206,0.000000
14217,0.000000
14228,0.000000
14239,0.000000
14250,0.000000
14261,0.000000
14274,0.000000
14285,0.000000
14296,0.000000
14307,0.000000
14318,0.000000
14329,0.000000
14340,0.000000
14351,0.000000
14363,0.000000
14375,0.000000
14386,0.000000
14397,0.000000
14408,0.000000
14419,0.000000
14430,0.000000
14441,0.000000
14452,0.000000
14463,0.000000
14476,0.000000
14487,0.000000
14498,0.000000
14509,0.000000
14520,0.000000
14531,0.000000
14542,0.000000
14553,0.000000
14564,0.000000
14577,0.000000
14588,0.000000
14599,0.000000
14610,0.000000
14621,0.000000
14632,0.000000
14643,0.000000
14654,0.000000
14665,0.000000
14678,0.000000
14689,0.000000
14700,0.000000
14711,0.000000
14722,0.000000
14733,0.000000
14744,0.000000
14755,0.000000
14766,0.000000
14779,0.000000
14790,0.000000
14801,0.000000
14812,0.000000
14823,0.000000
14834,0.000000
14845,0.000000
14856,0.000000
14867,0.000000
14880,0.000000
14891,0.000000
14902,0.000000
14913,0.000000
14924,0.000000
14935,0.000000
14946,0.000000
14957,0.000000
14968,0.000000
14983,0.000000
14994,0.000000
15005,0.000000
15016,0.000000
15027,0.000000
15038,0.000000
15049,0.000000
15060,0.000000
15071,0.000000
15082,0.000000
15093,0.000000
15105,0.000000
15116,0.000000
15127,0.000000
15138,0.000000
15149,0.000000
15160,0.000000
15171,0.000000
15183,0.000000
15194,0.000000
15205,0.000000
15216,0.000000
15228,0.000000
15239,0.000000
15250,0.000000
15261,0.000000
15272,0.000000
15284,0.000000
15295,0.000000
15306,0.000000
15317,0.000000
15328,0.000000
15339,0.000000
15351,0.000000
15362,0.000000
15373,0.000000
15385,0.000000
15396,0.000000
15407,0.000000
15418,0.000000
15429,0.000000
15440,0.000000
15451,0.000000
15462,0.000000
15474,0.000000
15486,0.000000
15497,0.000000
15508,0.000000
15519,0.000000
15530,0.000000
15541,0.000000
15552,0.000000
15563,0.000000
15574,0.000000
15587,0.000000
15598,0.000000
15609,0.000000
15620,0.000000
15631,0.000000
15642,0.000000
15653,0.000000
15664,0.000000
15675,0.000000
15688,0.000000
15699,0.000000
15710,0.000000
15721,0.000000
15732,0.000000
15743,0.000000
15754,0.000000
15765,0.000000
15776,0.000000
15789,0.000000
15800,0.000000
15811,0.000000
15822,0.000000
15833,0.000000
15844,0.000000
15855,0.000000
15866,0.000000
15877,0.000000
15890,0.000000
15901,0.000000
15912,0.000000
15923,0.000000
15934,0.000000
15945,0.000000
15956,0.000000
15967,0.000000
15978,0.000000
15991,0.000000
16002,0.000000
16013,0.000000
16024,0.000000
16035,0.000000
16046,0.000000
16057,0.000000
16068,0.000000
16079,0.000000
16095,0.000000
16106,0.000000
16117,0.000000
16128,0.000000
16139,0.000000
16150,0.000000
16161,0.000000
16172,0.000000
16183,0.000000
16194,0.000000
16205,0.000000
16216,0.000000
16227,0.000000
16238,0.000000
16249,0.000000
16260,0.000000
16271,0.000000
16282,0.000000
16294,0.000000
16305,0.000000
16316,0.000000
16327,0.000000
16339,0.000000
16350,0.000000
16361,0.000000
16372,0.000000
16383,0.000000
16395,0.000000
16406,0.000000
16417,0.000000
16428,0.000000
16439,0.000000
16450,0.000000
16462,0.000000
16473,0.000000
16484,0.000000
16496,0.000000
16507,0.000000
16518,0.000000
16529,0.000000
16540,0.000000
16551,0.000000
16562,0.000000
16573,0.000000
16584,0.000000
16597,0.000000
16608,0.000000
16619,0.000000
16630,0.000000
16641,0.000000
16652,0.000000
16663,0.000000
16674,0.000000
16685,0.000000
16698,0.000000
16709,0.000000
16720,0.000000
16731,0.000000
16742,0.000000
16753,0.000000
16764,0.000000
16775,0.000000
16786,0.000000
16799,0.000000
16810,0.000000
16821,0.000000
16832,0.000000
16843,0.000000
16854,0.000000
16865,0.000000
16876,0.000000
16887,0.000000
16900,0.000000
16911,0.000000
16922,0.000000
16933,0.000000
16944,0.000000
16955,0.000000
16966,0.000000
16977,0.000000
16988,0.000000
17001,0.000000
17012,0.000000
17023,0.000000
17034,0.000000
17045,0.000000
17056,0.000000
17067,0.000000
17078,0.000000
17089,0.000000
17102,0.000000
17113,0.000000
17124,0.000000
17135,0.000000
17146,0.000000
17157,0.000000
17168,0.000000
17179,0.000000
17190,0.000000
17206,0.000000
17217,0.000000
17228,0.000000
17239,0.000000
17250,0.000000
17261,0.000000
17272,0.000000
17283,0.000000
17294,0.000000
17305,0.000000
17316,0.000000
17327,0.000000
17338,0.000000
17349,0.000000
17360,0.000000
17371,0.000000
17382,0.000000
17393,0.000000
17405,0.000000
17416,0.000000
17427,0.000000
17438,0.000000
17450,0.000000
17461,0.000000
17472,0.000000
17483,0.000000
17494,0.000000
17506,0.000000
17517,0.000000
17528,0.000000
17539,0.000000
17550,0.000000
17561,0.000000
17573,0.000000
17584,0.000000
17595,0.000000
17607,0.000000
17618,0.000000
17629,0.000000
17640,0.000000
17651,0.000000
17662,0.000000
17673,0.000000
17684,0.000000
17695,0.000000
17708,0.000000
17719,0.000000
17730,0.000000
17741,0.000000
17752,0.000000
17763,0.000000
17774,0.000000
17785,0.000000
17796,0.000000
17809,0.000000
17820,0.000000
17831,0.000000
17842,0.000000
17853,0.000000
17864,0.000000
17875,0.000000
17886,0.000000
17897,0.000000
17910,0.000000
17921,0.000000
17932,0.000000
17943,0.000000
17954,0.000000
17965,0.000000
17976,0.000000
17987,0.000000
17998,0.000000
18011,0.000000
18022,0.000000
18033,0.000000
18044,0.000000
18055,0.000000
18066,0.000000
18077,0.000000
18088,0.000000
18099,0.000000
18112,0.000000
18123,0.000000
18134,0.000000
18145,0.000000
18156,0.000000
18167,0.000000
18178,0.000000
18189,0.000000
18200,0.000000
18213,0.000000
18224,0.000000
18235,0.000000
18246,0.000000
18257,0.000000
18268,0.000000
18279,0.000000
18290,0.000000
18301,0.000000
18315,0.000000
18326,0.000000
18337,0.000000
18348,0.000000
18359,0.000000
18370,0.000000
18381,0.000000
18392,0.000000
18403,0.000000
18415,0.000000
18426,0.000000
18437,0.000000
18448,0.000000
18459,0.000000
18470,0.000000
18481,0.000000
18492,0.000000
18503,0.000000
18516,0.000000
18527,0.000000
18538,0.000000
18549,0.000000
18561,0.000000
18572,0.000000
18583,0.000000
18594,0.000000
18605,0.000000
18617,0.000000
18628,0.000000
18639,0.000000
18650,0.000000
18661,0.000000
18672,0.000000
18684,0.000000
18695,0.000000
18706,0.000000
18718,0.000000
18729,0.000000
18740,0.000000
18751,0.000000
18762,0.000000
18773,0.000000
18784,0.000000
18795,0.000000
18806,0.000000
18819,0.000000
18831,0.000000
18842,0.000000
18853,0.000000
18864,0.000000
18875,0.000000
18886,0.000000
18897,0.000000
18908,0.000000
18920,0.000000
18931,0.000000
18942,0.000000
18953,0.000000
18964,0.000000
18975,0.000000
18986,0.000000
18997,0.000000
19008,0.000000
19021,0.000000
19032,0.000000
19043,0.000000
19054,0.000000
19065,0.000000
19076,0.000000
19087,0.000000
19098,0.000000
19109,0.000000
19122,0.000000
19133,0.000000
19144,0.000000
19155,0.000000
19166,0.000000
19177,0.000000
19188,0.000000
19199,0.000000
19210,0.000000
19223,0.000000
19234,0.000000
19245,0.000000
19256,0.000000
19267,0.000000
19278,0.000000
19289,0.000000
19300,0.000000
19311,0.000000
19324,0.000000
19335,0.000000
19346,0.000000
19357,0.000000
19368,0.000000
19379,0.000000
19390,0.000000
19401,0.000000
19412,0.000000
19426,0.000000
19437,0.000000
19448,0.000000
19459,0.000000
19470,0.000000
19481,0.000000
19492,0.000000
19503,0.000000
19514,0.000000
19526,0.000000
19537,0.000000
19549,0.000000
19560,0.000000
19571,0.000000
19582,0.000000
19593,0.000000
19604,0.000000
19615,0.000000
19627,0.000000
19638,0.000000
19649,0.000000
19660,0.000000
19672,0.000000
19683,0.000000
19694,0.000000
19705,0.000000
19716,0.000000
19728,0.000000
19739,0.000000
19750,0.000000
19761,0.000000
19772,0.000000
19783,0.000000
19795,0.000000
19806,0.000000
19817,0.000000
19829,0.000000
19840,0.000000
19851,0.000000
19862,0.000000
19873,0.000000
19884,0.000000
19895,0.000000
19906,0.000000
19918,0.000000
19930,0.000000
19941,0.000000
19952,0.000000
19963,0.000000
19974,0.000000
19985,0.000000
19996,0.000000
20007,0.000000
20018,0.000000
20031,0.000000
20042,0.000000
20053,0.000000
20064,0.000000
20075,0.000000
20086,0.000000
20097,0.000000
20108,0.000000
20119,0.000000
20132,0.000000
20143,0.000000
20154,0.000000
20165,0.000000
20176,0.000000
20187,0.000000
20198,0.000000
20209,0.000000
20220,0.000000
20233,0.000000
20244,0.000000
20255,0.000000
20266,0.000000
20277,0.000000
20288,0.000000
20299,0.000000
20310,0.000000
20321,0.000000
20334,0.000000
20345,0.000000
20356,0.000000
20367,0.000000
20378,0.000000
20389,0.000000
20400,0.000000
20411,0.000000
20422,0.000000
20435,0.000000
20446,0.000000
20457,0.000000
20468,0.000000
20479,0.000000
20490,0.000000
20501,0.000000
20512,0.000000
20523,0.000000
20538,0.000000
20549,0.000000
20560,0.000000
20571,0.000000
20582,0.000000
20593,0.000000
20604,0.000000
20615,0.000000
20626,0.000000
20637,0.000000
20648,0.000000
20660,0.000000
20671,0.000000
20682,0.000000
20693,0.000000
20704,0.000000
20715,0.000000
20726,0.000000
20738,0.000000
20749,0.000000
20760,0.000000
20771,0.000000
20783,0.000000
20794,0.000000
20805,0.000000
20816,0.000000
20827,0.000000
20839,0.000000
20850,0.000000
20861,0.000000
20872,0.000000
20883,0.000000
20894,0.000000
20906,0.000000
20917,0.000000
20928,0.000000
20940,0.000000
20951,0.000000
20962,0.000000
20973,0.000000
20984,0.000000
20995,0.000000
21006,0.000000
21017,0.000000
21029,0.000000
21041,0.000000
21052,0.000000
21063,0.000000
21074,0.000000
21085,0.000000
21096,0.000000
21107,0.000000
21118,0.000000
21129,0.000000
21142,0.000000
21153,0.000000
21164,0.000000
21175,0.000000
21186,0.000000
21197,0.000000
21208,0.000000
21219,0.000000
21230,0.000000
21243,0.000000
21254,0.000000
21265,0.000000
21276,0.000000
21287,0.000000
21298,0.000000
21309,0.000000
21320,0.000000
21331,0.000000
21344,0.000000
21355,0.000000
21366,0.000000
21377,0.000000
21388,0.000000
21399,0.000000
21410,0.000000
21421,0.000000
21432,0.000000
21446,0.000000
21457,0.000000
21468,0.000000
21480,0.000000
21491,0.000000
21502,0.000000
21513,0.000000
21524,0.000000
21535,0.000000
21546,0.000000
21557,0.000000
21568,0.000000
21579,0.000000
21590,0.000000
21601,0.000000
21612,0.000000
21623,0.000000
21634,0.000000
21648,0.000000
21659,0.000000
21670,0.000000
21681,0.000000
21692,0.000000
21703,0.000000
21714,0.000000
21725,0.000000
21736,0.000000
21748,0.000000
21759,0.000000
21771,0.000000
21782,0.000000
21793,0.000000
21804,0.000000
21815,0.000000
21826,0.000000
21837,0.000000
21849,0.000000
21860,0.000000
21871,0.000000
21882,0.000000
21893,0.000000
21904,0.000000
21915,0.000000
21926,0.000000
21937,0.000000
21950,0.000000
21961,0.000000
21972,0.000000
21983,0.000000
21994,0.000000
22005,0.000000
22017,0.000000
22028,0.000000
22039,0.000000
22051,0.000000
22062,0.000000
22073,0.000000
22084,0.000000
22095,0.000000
22106,0.000000
22117,0.000000
22128,0.000000
22140,0.000000
22152,0.000000
22163,0.000000
22174,0.000000
22185,0.000000
22196,0.000000
22207,0.000000
22218,0.000000
22229,0.000000
22240,0.000000
22253,0.000000
22264,0.000000
22275,0.000000
22286,0.000000
22297,0.000000
22308,0.000000
22319,0.000000
22330,0.000000
22341,0.000000
22354,0.000000
22365,0.000000
22376,0.000000
22387,0.000000
22398,0.000000
22409,0.000000
22420,0.000000
22431,0.000000
22442,0.000000
22455,0.000000
22466,0.000000
22477,0.000000
22488,0.000000
22499,0.000000
22510,0.000000
22521,0.000000
22532,0.000000
22543,0.000000
22556,0.000000
22567,0.000000
22578,0.000000
22589,0.000000
22600,0.000000
22611,0.000000
22622,0.000000
22633,0.000000
22644,0.000000
22657,0.000000
22668,0.000000
22679,0.000000
22690,0.000000
22701,0.000000
22712,0.000000
22723,0.000000
22734,0.000000
22745,0.000000
22759,0.000000
22770,0.000000
22781,0.000000
22792,0.000000
22803,0.000000
22814,0.000000
22825,0.000000
22836,0.000000
22847,0.000000
22859,0.000000
22870,0.000000
22882,0.000000
22893,0.000000
22904,0.000000
22915,0.000000
22926,0.000000
22937,0.000000
22948,0.000000
22960,0.000000
22971,0.000000
22982,0.000000
22993,0.000000
23005,0.000000
23016,0.000000
23027,0.000000
23038,0.000000
23049,0.000000
23061,0.000000
23072,0.000000
23083,0.000000
23094,0.000000
23105,0.000000
23116,0.000000
23128,0.000000
23139,0.000000
23150,0.000000
23162,0.000000
23173,0.000000
23184,0.000000
23195,0.000000
23206,0.000000
23217,0.000000
23228,0.000000
23239,0.000000
23250,0.000000
23267,0.000000
23278,0.000000
23289,0.000000
23300,0.000000
23311,0.000000
23322,0.000000
23333,0.000000
23344,0.000000
23355,0.000000
23366,0.000000
23377,0.000000
23388,0.000000
23399,0.000000
23410,0.000000
23421,0.000000
23432,0.000000
23443,0.000000
23454,0.000000
23465,0.000000
23476,0.000000
23487,0.000000
23498,0.000000
23509,0.000000
23520,0.000000
23531,0.000000
23542,0.000000
23553,0.000000
23566,0.000000
23577,0.000000
23588,0.000000
23599,0.000000
23610,0.000000
23621,0.000000
23632,0.000000
23643,0.000000
23654,0.000000
23667,0.000000
23678,0.000000
23689,0.000000
23700,0.000000
23711,0.000000
23722,0.000000
23733,0.000000
23744,0.000000
23755,0.000000
23768,0.000000
23779,0.000000
23790,0.000000
23801,0.000000
23812,0.000000
23823,0.000000
