timestamp,steering
14882,0.000000
14893,0.000000
14904,0.000000
14915,0.000000
14926,0.000000
14937,0.000000
14948,0.000000
14961,0.000000
14972,0.000000
14983,0.000000
14994,0.000000
15005,0.000000
15016,0.000000
15027,0.000000
15038,0.000000
15049,0.000000
15062,0.000000
15073,0.000000
15084,0.000000
15095,0.000000
15106,0.000000
15117,0.000000
15128,0.000000
15139,0.000000
15150,0.000000
15163,0.000000
15174,0.000000
15185,0.000000
15196,0.000000
15207,0.000000
15218,0.000000
15229,0.000000
15240,0.000000
15251,0.000000
15264,0.000000
15275,0.000000
15286,0.000000
15297,0.000000
15308,0.000000
15319,0.000000
15330,0.000000
15341,0.000000
15352,0.000000
15366,0.000000
15377,0.000000
15388,0.000000
15399,0.000000
15410,0.000000
15421,0.000000
15432,0.000000
15443,0.000000
15454,0.000000
15466,0.000000
15477,0.000000
15489,0.000000
15500,0.000000
15511,0.000000
15522,0.000000
15533,0.000000
15544,0.000000
15555,0.000000
15567,0.000000
15578,0.000000
15589,0.000000
15600,0.000000
15613,0.000000
15624,0.000000
15635,0.000000
15646,0.000000
15657,0.000000
15668,0.000000
15679,0.000000
15690,0.000000
15701,0.000000
15712,0.000000
15723,0.000000
15734,0.000000
15745,0.000000
15756,0.000000
15769,0.000000
15780,0.000000
15791,0.000000
15802,0.000000
15813,0.000000
15824,0.000000
15835,0.000000
15846,0.000000
15857,0.000000
15870,0.000000
15881,0.000000
15892,0.000000
15903,0.000000
15914,0.000000
15925,0.000000
15936,0.000000
15947,0.000000
15958,0.000000
15971,0.000000
15983,0.000000
15994,0.000000
16005,0.000000
16016,0.000000
16027,0.000000
16038,0.000000
16049,0.000000
16060,0.000000
16072,0.000000
16083,0.000000
16094,0.000000
16106,0.000000
16117,0.000000
16128,0.000000
16139,0.000000
16150,0.000000
16161,0.000000
16173,0.000000
16184,0.000000
16195,0.000000
16206,0.000000
16217,0.000000
16229,0.000000
16240,0.000000
16251,0.000000
16262,0.000000
16275,0.000000
16286,0.000000
16297,0.000000
16308,0.000000
16319,0.000000
16330,0.000000
16341,0.000000
16352,0.000000
16363,0.000000
16376,0.000000
16387,0.000000
16398,0.000000
16409,0.000000
16420,0.000000
16431,0.000000
16442,0.000000
16453,0.000000
16464,0.000000
16479,0.000000
16490,0.000000
16501,0.000000
16512,0.000000
16523,0.000000
16534,0.000000
16545,0.000000
16556,0.000000
16567,0.000000
16578,0.000000
16589,0.000000
16601,0.000000
16614,0.000000
16625,0.000000
16636,0.000000
16647,0.000000
16658,0.000000
16669,0.000000
16680,0.000000
16691,0.000000
16702,0.000000
16713,0.000000
16724,0.000000
16735,0.000000
16746,0.000000
16757,0.000000
16768,0.000000
16780,0.000000
16791,0.000000
16802,0.000000
16813,0.000000
16824,0.000000
16835,0.000000
16847,0.000000
16858,0.000000
16869,0.000000
16881,0.000000
16892,0.000000
16903,0.000000
16914,0.000000
16925,0.000000
16936,0.000000
16947,0.000000
16958,0.000000
16970,0.000000
16982,0.000000
16993,0.000000
17004,0.000000
17015,0.000000
17026,0.000000
17037,0.000000
17048,0.000000
17059,0.000000
17070,0.000000
17083,0.000000
17094,0.000000
17105,0.000000
17116,0.000000
17127,0.000000
17138,0.000000
17149,0.000000
17160,0.000000
17171,0.000000
17184,0.000000
17195,0.000000
17206,0.000000
17217,0.000000
17228,0.000000
17239,0.000000
17250,0.000000
17261,0.000000
17272,0.000000
17285,0.000000
17296,0.000000
17307,0.000000
17318,0.000000
17329,0.000000
17340,0.000000
17351,0.000000
17362,0.000000
17373,0.000000
17386,0.000000
17397,0.000000
17408,0.000000
17419,0.000000
17430,0.000000
17441,0.000000
17452,0.000000
17463,0.000000
17474,0.000000
17487,0.000000
17498,0.000000
17509,0.000000
17520,0.000000
17531,0.000000
17542,0.000000
17553,0.000000
17564,0.000000
17575,0.000000
17594,0.000000
17605,0.000000
17616,0.000000
17627,0.000000
17638,0.000000
17649,0.000000
17660,0.000000
17671,0.000000
17682,0.000000
17693,0.000000
17704,0.000000
17716,0.000000
17727,0.000000
17738,0.000000
17749,0.000000
17760,0.000000
17771,0.000000
17782,0.000000
17793,0.000000
17804,0.000000
17815,0.000000
17826,0.000000
17837,0.000000
17848,0.000000
17859,0.000000
17870,0.000000
17881,0.000000
17892,0.000000
17903,0.000000
17914,0.000000
17925,0.000000
17936,0.000000
17947,0.000000
17958,0.000000
17969,0.000000
17980,0.000000
17992,0.000000
18003,0.000000
18014,0.000000
18025,0.000000
18036,0.000000
18047,0.000000
18058,0.000000
18069,0.000000
18080,0.000000
18093,0.000000
18104,0.000000
18115,0.000000
18126,0.000000
18137,0.000000
18148,0.000000
18159,0.000000
18170,0.000000
18181,0.000000
18194,0.000000
18205,0.000000
18216,0.000000
18227,0.000000
18238,0.000000
18249,0.000000
18260,0.000000
18271,0.000000
18282,0.000000
18295,0.000000
18306,0.000000
18317,0.000000
18328,0.000000
18339,0.000000
18350,0.000000
18361,0.000000
18372,0.000000
18383,0.000000
18396,0.000000
18407,0.000000
18418,0.000000
18429,0.000000
18440,0.000000
18451,0.000000
18462,0.000000
18473,0.000000
18484,0.000000
18498,0.000000
18509,0.000000
18520,0.000000
18531,0.000000
18542,0.000000
18553,0.000000
18564,0.000000
18575,0.000000
18586,0.000000
18598,0.000000
18609,0.000000
18620,0.000000
18631,0.000000
18642,0.000000
18653,0.000000
18664,0.000000
18675,0.000000
18686,0.000000
18699,0.000000
18710,0.000000
18721,0.000000
18732,0.000000
18744,0.000000
18755,0.000000
18766,0.000000
18777,0.000000
18788,0.000000
18800,0.000000
18811,0.000000
18822,0.000000
18833,0.000000
18844,0.000000
18855,0.000000
18867,0.000000
18878,0.000000
18889,0.000000
18901,0.000000
18912,0.000000
18923,0.000000
18934,0.000000
18945,0.000000
18956,0.000000
18967,0.000000
18978,0.000000
18989,0.000000
19002,0.000000
19013,0.000000
19024,0.000000
19035,0.000000
19046,0.000000
19057,0.000000
19068,0.000000
19079,0.000000
19090,0.000000
19103,0.000000
19114,0.000000
19125,0.000000
19136,0.000000
19147,0.000000
19158,0.000000
19169,0.000000
19180,0.000000
19191,0.000000
19204,0.000000
19215,0.000000
19226,0.000000
19237,0.000000
19248,0.000000
19259,0.000000
19270,0.000000
19281,0.000000
19292,0.000000
19305,0.000000
19316,0.000000
19327,0.000000
19338,0.000000
19349,0.000000
19360,0.000000
19371,0.000000
19382,0.000000
19393,0.000000
19406,0.000000
19417,0.000000
19428,0.000000
19439,0.000000
19450,0.000000
19461,0.000000
19472,0.000000
19483,0.000000
19494,0.000000
19507,0.000000
19518,0.000000
19529,0.000000
19540,0.000000
19551,0.000000
19562,0.000000
19573,0.000000
19584,0.000000
19595,0.000000
19610,0.000000
19621,0.000000
19632,0.000000
19643,0.000000
19654,0.000000
19665,0.000000
19676,0.000000
19687,0.000000
19698,0.000000
19709,0.000000
19720,0.000000
19732,0.000000
19743,0.000000
19754,0.000000
19765,0.000000
19776,0.000000
19787,0.000000
19798,0.000000
19810,0.000000
19821,0.000000
19832,0.000000
19843,0.000000
19855,0.000000
19866,0.000000
19877,0.000000
19888,0.000000
19899,0.000000
19911,0.000000
19922,0.000000
19933,0.000000
19944,0.000000
19955,0.000000
19966,0.000000
19977,0.000000
19988,0.000000
19999,0.000000
20012,0.000000
20023,0.000000
20034,0.000000
20045,0.000000
20056,0.000000
20067,0.000000
20078,0.000000
20089,0.000000
20101,0.000000
20113,0.000000
20124,0.000000
20135,0.000000
20146,0.000000
20157,0.000000
20168,0.000000
20179,0.000000
20190,0.000000
20201,0.000000
20214,0.000000
20225,0.000000
20236,0.000000
20247,0.000000
20258,0.000000
20269,0.000000
20280,0.000000
20291,0.000000
20302,0.000000
20315,0.000000
20326,0.000000
20337,0.000000
20348,0.000000
20359,0.000000
20370,0.000000
20381,0.000000
20392,0.000000
20403,0.000000
20416,0.000000
20427,0.000000
20438,0.000000
20449,0.000000
20460,0.000000
20471,0.000000
20482,0.000000
20493,0.000000
20504,0.000000
20517,0.000000
20528,0.000000
20539,0.000000
20550,0.000000
20561,0.000000
20572,0.000000
20583,0.000000
20594,0.000000
20605,0.000000
20622,0.000000
20634,0.000000
20645,0.000000
20656,0.000000
20667,0.000000
20678,0.000000
20689,0.000000
20700,0.000000
20711,0.000000
20722,0.000000
20733,0.000000
20744,0.000000
20755,0.000000
20766,0.000000
20777,0.000000
20788,0.000000
20799,0.000000
20810,0.000000
20821,0.000000
20832,0.000000
20843,0.000000
20854,0.000000
20865,0.000000
20876,0.000000
20887,0.000000
20898,0.000000
20909,0.000000
20921,0.000000
20932,0.000000
20943,0.000000
20954,0.000000
20966,0.000000
20977,0.000000
20988,0.000000
20999,0.000000
21010,0.000000
21022,0.000000
21033,0.000000
21044,0.000000
21055,0.000000
21066,0.000000
21077,0.000000
21089,0.000000
21100,0.000000
21111,0.000000
21123,0.000000
21134,0.000000
21145,0.000000
21156,0.000000
21167,0.000000
21178,0.000000
21189,0.000000
21200,0.000000
21212,0.000000
21224,0.000000
21235,0.000000
21246,0.000000
21257,0.000000
21268,0.000000
21279,0.000000
21290,0.000000
21301,0.000000
21312,0.000000
21325,0.000000
21336,0.000000
21347,0.000000
21358,0.000000
21369,0.000000
21380,0.000000
21391,0.000000
21402,0.000000
21413,0.000000
21426,0.000000
21437,0.000000
21448,0.000000
21459,0.000000
21470,0.000000
21481,0.000000
21492,0.000000
21503,0.000000
21514,0.000000
21527,0.000000
21538,0.000000
21549,0.000000
21560,0.000000
21571,0.000000
21582,0.000000
21593,0.000000
21604,0.000000
21615,0.000000
21628,0.000000
21639,0.000000
21650,0.000000
21661,0.000000
21672,0.000000
21683,0.000000
21694,0.000000
21706,0.000000
21717,0.000000
21729,0.000000
21740,0.000000
21751,0.000000
21762,0.000000
21773,0.000000
21784,0.000000
21795,0.000000
21806,0.000000
21817,0.000000
21831,0.000000
21842,0.000000
21853,0.000000
21864,0.000000
21875,0.000000
21886,0.000000
21897,0.000000
21908,0.000000
21919,0.000000
21931,0.000000
21942,0.000000
21954,0.000000
21965,0.000000
21976,0.000000
21987,0.000000
22007,0.000000
22018,0.000000
22032,0.000000
22043,0.000000
22054,0.000000
22065,0.000000
22079,0.000000
22090,0.000000
22101,0.000000
22112,0.000000
22123,0.000000
22134,0.000000
22145,0.000000
22156,0.000000
22167,0.000000
22178,0.000000
22189,0.000000
22222,0.000000
22234,0.000000
22245,0.000000
22256,0.000000
22267,0.000000
22278,0.000000
22289,0.000000
22300,0.000000
22311,0.000000
22326,0.000000
22337,0.000000
22348,0.000000
22359,0.000000
22373,0.000000
22384,0.000000
22395,0.000000
22408,0.000000
22419,0.000000
22430,0.000000
22441,0.000000
22452,0.000000
22463,0.000000
22474,0.000000
22485,0.000000
22496,0.000000
22507,0.000000
22518,0.000000
22537,0.000000
22548,0.000000
22559,0.000000
22570,0.000000
22581,0.000000
22592,0.000000
22603,0.000000
22614,0.000000
22625,0.000000
22636,0.000000
22647,0.000000
22658,0.000000
22669,0.000000
22680,0.000000
22691,0.000000
22702,0.000000
22713,0.000000
22724,0.000000
22735,0.000000
22746,0.000000
22757,0.000000
22768,0.000000
22779,0.000000
22790,0.000000
22801,0.000000
22812,0.000000
22823,0.000000
22834,0.000000
22846,0.000000
22857,0.000000
22868,0.000000
22879,0.000000
22890,0.000000
22901,0.000000
22912,0.000000
22923,0.000000
22934,0.000000
22947,0.000000
22958,0.000000
22969,0.000000
22980,0.000000
22991,0.000000
23002,0.000000
23013,0.000000
23024,0.000000
23035,0.000000
23048,0.000000
23059,0.000000
23070,0.000000
23081,0.000000
23092,0.000000
23103,0.000000
23114,0.000000
23125,0.000000
23136,0.000000
23149,0.000000
23160,0.000000
23171,0.000000
23182,0.000000
23193,0.000000
23204,0.000000
23215,0.000000
23226,0.000000
23237,0.000000
23250,0.000000
23261,0.000000
23272,0.000000
23283,0.000000
23294,0.000000
23305,0.000000
23316,0.000000
23327,0.000000
23338,0.000000
23352,0.000000
23363,0.000000
23374,0.000000
23385,0.000000
23396,0.000000
23407,0.000000
23418,0.000000
23429,0.000000
23440,0.000000
23452,0.000000
23463,0.000000
23475,0.000000
23486,0.000000
23497,0.000000
23508,0.000000
23519,0.000000
23530,0.000000
23541,0.000000
23553,0.000000
23564,0.000000
23575,0.000000
23586,0.000000
23598,0.000000
23609,0.000000
23620,0.000000
23631,0.000000
23642,0.000000
23654,0.000000
23665,0.000000
23676,0.000000
23687,0.000000
23698,0.000000
23709,0.000000
23721,0.000000
23732,0.000000
23743,0.000000
23755,0.000000
23766,0.000000
23777,0.000000
23788,0.000000
23799,0.000000
23810,0.000000
23821,0.000000
23832,0.000000
23843,0.000000
23856,0.000000
23867,0.000000
23878,0.000000
23889,0.000000
23900,0.000000
23911,0.000000
23922,0.000000
23933,0.000000
23944,0.000000
23957,0.000000
23968,0.000000
23979,0.000000
23990,0.000000
24001,0.000000
24012,0.000000
24023,0.000000
24034,0.000000
24045,0.000000
24058,0.000000
24069,0.000000
24080,0.000000
24091,0.000000
24102,0.000000
24113,0.000000
24124,0.000000
24135,0.000000
24146,0.000000
24159,0.000000
24170,0.000000
24181,0.000000
24192,0.000000
24203,0.000000
24214,0.000000
24225,0.000000
24236,0.000000
24247,0.000000
24260,0.000000
24271,0.000000
24282,0.000000
24293,0.000000
24304,0.000000
24315,0.000000
24326,0.000000
24337,0.000000
24348,0.000000
24361,0.000000
24372,0.000000
24383,0.000000
24394,0.000000
24405,0.000000
24416,0.000000
24427,0.000000
24438,0.000000
24449,0.000000
24463,0.000000
24474,0.000000
24485,0.000000
24496,0.000000
24508,0.000000
24519,0.000000
24530,0.000000
24541,0.000000
24552,0.000000
24563,0.000000
24574,0.000000
24586,0.000000
24597,0.000000
24608,0.000000
24619,0.000000
24630,0.000000
24641,0.000000
24652,0.000000
24664,0.000000
24675,0.000000
24686,0.000000
24697,0.000000
24709,0.000000
24720,0.000000
24731,0.000000
24742,0.000000
24753,0.000000
24765,0.000000
24776,0.000000
24787,0.000000
24798,0.000000
24809,0.000000
24820,0.000000
24832,0.000000
24843,0.000000
24854,0.000000
24866,0.000000
24877,0.000000
24888,0.000000
24899,0.000000
24910,0.000000
24921,0.000000
24932,0.000000
24943,0.000000
24955,0.000000
24967,0.000000
24978,0.000000
24989,0.000000
25000,0.000000
25011,0.000000
25022,0.000000
25033,0.000000
25044,0.000000
25055,0.000000
25068,0.000000
25079,0.000000
25090,0.000000
25101,0.000000
25112,0.000000
25123,0.000000
25134,0.000000
25145,0.000000
25156,0.000000
25169,0.000000
25180,0.000000
25191,0.000000
25202,0.000000
25213,0.000000
25224,0.000000
25235,0.000000
25246,0.000000
25257,0.000000
25270,0.000000
25281,0.000000
25292,0.000000
25303,0.000000
25314,0.000000
25325,0.000000
25336,0.000000
25347,0.000000
25358,0.000000
25371,0.000000
25382,0.000000
25393,0.000000
25404,0.000000
25415,0.000000
25426,0.000000
25437,0.000000
25448,0.000000
25459,0.000000
25472,0.000000
25483,0.000000
25494,0.000000
25505,0.000000
25516,0.000000
25527,0.000000
25538,0.000000
25549,0.000000
25560,0.000000
25574,0.000000
25585,0.000000
25596,0.000000
25607,0.000000
25618,0.000000
25629,0.000000
25640,0.000000
25651,0.000000
25662,0.000000
25674,0.000000
25685,0.000000
25697,0.000000
25708,0.000000
25719,0.000000
25730,0.000000
25741,0.000000
25752,0.000000
25763,0.000000
25775,0.000000
25786,0.000000
25797,0.000000
25808,0.000000
25820,0.000000
25831,0.000000
25842,0.000000
25853,0.000000
25864,0.000000
25876,0.000000
25887,0.000000
25898,0.000000
25909,0.000000
25920,0.000000
25931,0.000000
25943,0.000000
25954,0.000000
25965,0.000000
25977,0.000000
25988,0.000000
25999,0.000000
26010,0.000000
26021,0.000000
26032,0.000000
26043,0.000000
26054,0.000000
26066,0.000000
26078,0.000000
26089,0.000000
26100,0.000000
26111,0.000000
26122,0.000000
26133,0.000000
26144,0.000000
26155,0.000000
26166,0.000000
26179,0.000000
26190,0.000000
26201,0.000000
26212,0.000000
26223,0.000000
26234,0.000000
26245,0.000000
26256,0.000000
26267,0.000000
26280,0.000000
26291,0.000000
26302,0.000000
26313,0.000000
26324,0.000000
26335,0.000000
26346,0.000000
26357,0.000000
26368,0.000000
26381,0.000000
26392,0.000000
26403,0.000000
26414,0.000000
26425,0.000000
26436,0.000000
26447,0.000000
26458,0.000000
26469,0.000000
26482,0.000000
26493,0.000000
26504,0.000000
26515,0.000000
26526,0.000000
26537,0.000000
26548,0.000000
26559,0.000000
26570,0.000000
26583,0.000000
26594,0.000000
26605,0.000000
26616,0.000000
26627,0.000000
26638,0.000000
26649,0.000000
26660,0.000000
26671,0.000000
26685,0.000000
26696,0.000000
26707,0.000000
26718,0.000000
26729,0.000000
26740,0.000000
26751,0.000000
26762,0.000000
26773,0.000000
26785,0.000000
26796,0.000000
26808,0.000000
26819,0.000000
26830,0.000000
26841,0.000000
26852,0.000000
26863,0.000000
26874,0.000000
26886,0.000000
26897,0.000000
26908,0.000000
26919,0.000000
26931,0.000000
26942,0.000000
26953,0.000000
26964,0.000000
26975,0.000000
26987,0.000000
26998,0.000000
27009,0.000000
27020,0.000000
27031,0.000000
27042,0.000000
27054,0.000000
27065,0.000000
27076,0.000000
27092,0.000000
27103,0.000000
27114,0.000000
27125,0.000000
27136,0.000000
27147,0.000000
27158,0.000000
27169,0.000000
27180,0.000000
27191,0.000000
27202,0.000000
27213,0.000000
27224,0.000000
27235,0.000000
27246,0.000000
27257,0.000000
27268,0.000000
27279,0.000000
27290,0.000000
27301,0.000000
27312,0.000000
27323,0.000000
27334,0.000000
27345,0.000000
27356,0.000000
27367,0.000000
27378,0.000000
27391,0.000000
27402,0.000000
27413,0.000000
27424,0.000000
27435,0.000000
27446,0.000000
27457,0.000000
27468,0.000000
27479,0.000000
27492,0.000000
27503,0.000000
27514,0.000000
27525,0.000000
27536,0.000000
27547,0.000000
27558,0.000000
27569,0.000000
27580,0.000000
27593,0.000000
27604,0.000000
27615,0.000000
27627,0.000000
27638,0.000000
27649,0.000000
27660,0.000000
27671,0.000000
27682,0.000000
27694,0.000000
27705,0.000000
27716,0.000000
27727,0.000000
27738,0.000000
27749,0.000000
27760,0.000000
27771,0.000000
27782,0.000000
27796,0.000000
27807,0.000000
27818,0.000000
27829,0.000000
27840,0.000000
27851,0.000000
27862,0.000000
27873,0.000000
27884,0.000000
27896,0.000000
27907,0.000000
27919,0.000000
27930,0.000000
27941,0.000000
27952,0.000000
27963,0.000000
27974,0.000000
27985,0.000000
27997,0.000000
28008,0.000000
28019,0.000000
28030,0.000000
28041,0.000000
28052,0.000000
28063,0.000000
28074,0.000000
28085,0.000000
28098,0.000000
28109,0.000000
28120,0.000000
28131,0.000000
28142,0.000000
28153,0.000000
28165,0.000000
28176,0.000000
28187,0.000000
28199,0.000000
28210,0.000000
28221,0.000000
28232,0.000000
28243,0.000000
28254,0.000000
28265,0.000000
28276,0.000000
28287,0.000000
28300,0.000000
28311,0.000000
28322,0.000000
28333,0.000000
28344,0.000000
28355,0.000000
28366,0.000000
28377,0.000000
28388,0.000000
28401,0.000000
28412,0.000000
28423,0.000000
28434,0.000000
28445,0.000000
28456,0.000000
28467,0.000000
28478,0.000000
28489,0.000000
28502,0.000000
28513,0.000000
28524,0.000000
28535,0.000000
28546,0.000000
28557,0.000000
28568,0.000000
28579,0.000000
28590,0.000000
28603,0.000000
28614,0.000000
28628,0.000000
28639,0.000000
28650,0.000000
28661,0.000000
28672,0.000000
28683,0.000000
28694,0.000000
28705,0.000000
28716,0.000000
28727,0.000000
28739,0.000000
28750,0.000000
28761,0.000000
28772,0.000000
28783,0.000000
28794,0.000000
28805,0.000000
28816,0.000000
28827,0.000000
28838,0.000000
28849,0.000000
28860,0.000000
28871,0.000000
28882,0.000000
28893,0.000000
28907,0.000000
28918,0.000000
28929,0.000000
28940,0.000000
28951,0.000000
28962,0.000000
28973,0.000000
28984,0.000000
28995,0.000000
29007,0.000000
29018,0.000000
29030,0.000000
29041,0.000000
29052,0.000000
29063,0.000000
29074,0.000000
29085,0.000000
29096,0.000000
29108,0.000000
29119,0.000000
29130,0.000000
29141,0.000000
29153,0.000000
29164,0.000000
29175,0.000000
29186,0.000000
29197,0.000000
29209,0.000000
29220,0.000000
29231,0.000000
29242,0.000000
