timestamp,speed
18101,-0.052992
18143,0.025869
18184,0.000000
18225,0.034027
18266,-0.013469
18307,-0.026938
18348,0.000000
18389,0.006735
18431,0.006507
18472,-0.013475
18514,-0.006690
18561,0.017539
18602,-0.013306
18644,0.013372
18686,-0.032818
18726,0.027464
18767,0.013469
18810,-0.019256
18851,-0.006674
18893,0.026271
18935,-0.032862
18976,-0.013614
19017,0.020204
19063,-0.018144
19103,0.041061
19144,-0.033288
19185,0.006813
19226,-0.006735
19267,0.013395
19308,0.013544
19351,0.000000
19392,0.000000
19434,0.006686
19475,-0.020166
19515,0.020601
19556,0.006656
19597,-0.034076
19638,0.026938
19679,-0.020204
19720,0.013469
19761,-0.006735
19802,0.006735
19844,0.019522
19885,-0.033688
19927,0.006571
19974,-0.023787
20016,0.032972
20056,-0.041148
20097,0.053876
20138,-0.013315
20181,-0.019340
20223,0.000000
20266,0.077018
20307,0.107808
20348,0.163226
20389,0.168364
20430,0.235709
20473,0.174585
20513,0.034259
20554,-0.066677
20595,-0.181780
20637,-0.801232
20685,-2.314104
20726,-3.901829
20768,-3.411849
20808,-2.720934
20849,-2.828580
20890,-3.744410
20931,-3.939712
20972,-3.225771
21013,-2.862253
21054,-2.889122
21095,-2.835246
21137,-2.363421
21179,-1.984512
21220,-1.823854
21261,-2.054088
21302,-2.431172
21343,-2.686908
21391,-2.413221
21431,-2.031737
21475,-1.758308
21516,-1.661097
21558,-1.698838
21599,-1.596517
21640,-1.414936
21681,-1.286268
21722,-1.070820
21766,-0.850851
21807,-0.768639
21849,-0.669963
21897,-0.579978
21938,-0.570544
21980,-0.452618
22021,-0.476298
22062,-0.363666
22103,-0.309782
22144,-0.316532
22185,-0.222240
22226,-0.181833
22267,-0.127956
22308,-0.080813
22349,-0.060612
22390,0.019996
22431,0.006734
22472,-0.054441
22513,0.040408
22556,-0.006413
22598,0.000000
22639,0.000000
22680,0.006735
22721,0.026938
22762,0.000000
22807,-0.043633
22848,0.020214
22890,0.025858
22931,0.000000
22972,0.000000
23013,0.134691
23054,0.323251
23095,0.161633
23136,0.067344
23178,0.169121
23219,0.121364
23261,0.073505
23301,0.000000
23342,-0.020204
23383,-0.309789
23424,-1.651040
23465,-5.382654
23506,-4.943039
23547,-4.370723
23589,-4.410267
23630,-3.676924
23671,-3.178708
23713,-4.088590
23754,-4.666567
23795,-3.724297
23836,-3.367193
23877,-3.448950
23925,-3.045339
23965,-2.486482
24006,-2.377296
24047,-2.916060
24088,-3.434620
24129,-3.111362
24170,-2.473840
24212,-2.278090
24252,-2.256392
24294,-2.225539
24335,-2.000992
24376,-1.730779
24419,-1.421972
24461,-1.298565
24502,-1.265380
24544,-1.262097
24585,-1.334127
24633,-1.455076
24674,-1.478606
24715,-1.327909
24756,-1.313461
24797,-1.064059
24840,-0.903069
24882,-0.788809
24924,-0.723918
24965,-0.606701
25006,-0.564489
25047,-0.471418
25089,-0.293685
25137,-0.075407
25177,0.061987
25218,0.127956
25259,0.121222
25300,0.087549
25341,0.033672
25382,0.067337
25423,-0.040021
25464,0.033974
25505,-0.053928
25546,0.033673
25587,0.013469
25628,0.026938
25669,-0.047142
25710,0.040406
25751,-0.013469
25792,0.000000
25833,0.059979
25874,0.121263
25916,0.040136
25956,0.020552
25997,-0.080817
26038,-0.181833
26079,-0.289586
26120,-0.552233
26161,-1.266095
26202,-3.367275
26244,-4.388383
26285,-3.571176
26326,-3.751144
26367,-5.058952
26408,-4.287775
26457,-3.665264
26497,-3.853743
26538,-3.326786
26579,-2.700555
26620,-2.788172
26664,-3.624523
26706,-3.787823
26748,-3.019102
26789,-2.643372
26830,-2.747696
26871,-2.619740
26915,-2.283370
26961,-1.904866
27002,-1.713208
27044,-1.748895
27086,-2.038559
27128,-2.365193
27169,-2.285968
27210,-2.047575
27251,-1.697107
27292,-1.468132
27333,-1.340175
27374,-1.218954
27415,-1.144873
27456,-1.060012
27497,-0.986544
27538,-0.808146
27580,-0.709410
27621,-0.585223
27667,-0.453542
27708,-0.290872
27750,-0.216985
27791,-0.122483
27832,-0.006734
27873,0.013469
27914,-0.020204
27955,0.053876
27997,-0.026529
28038,-0.013213
28079,-0.006734
28121,0.026746
28161,-0.027424
28202,0.013469
28246,0.024861
28287,-0.013459
28328,-0.027033
28375,0.000000
28418,-0.013089
28460,0.025841
28501,0.040839
28542,-0.039946
28583,0.020439
28624,-0.006735
28665,0.067345
28706,-0.026938
28747,-0.213362
28788,-0.877576
28830,-1.514624
28871,-2.452916
28912,-3.623188
28953,-4.579494
28994,-4.067668
29035,-3.333602
29079,-3.429513
29120,-3.242856
29162,-2.636632
29203,-2.279144
29244,-2.518722
29292,-3.106650
29332,-3.332666
29373,-2.673616
29414,-2.289747
29455,-2.161790
29496,-2.107914
29537,-2.033834
29579,-1.763554
29620,-1.531334
29661,-1.252596
29702,-1.165106
29743,-1.139821
29784,-1.034348
29825,-0.956283
29868,-0.707216
29909,-0.467535
29951,-0.265105
29998,-0.161416
30040,-0.122486
30082,-0.040132
30123,0.013455
30163,0.075445
30204,0.269375
30245,0.303062
30286,0.410808
30327,0.700376
30368,1.016917
30409,1.575923
30450,2.767833
30493,4.202465
30534,4.614534
30575,4.175421
30616,4.997036
30657,4.579382
30705,3.232999
30745,3.320135
30786,3.811290
30827,3.549627
30868,3.299929
30909,3.831959
30950,3.969512
30992,3.053317
31032,2.392905
31074,2.355910
31115,2.653931
31156,2.762458
31199,2.473237
31240,2.253292
31282,2.318282
31323,2.497482
31365,2.688657
31413,2.308340
31455,1.835908
31495,1.459919
31536,1.293065
31577,1.313237
31618,1.212219
31659,1.286299
31700,1.232423
31741,1.131404
31782,1.050564
31823,0.948623
31865,0.807777
31906,0.721393
31947,0.612844
31988,0.545499
32029,0.471418
32072,0.330602
32114,0.177554
32155,0.013471
32197,-0.013361
32237,-0.075445
32278,0.020204
32327,0.022631
32367,-0.034345
32408,0.006734
32449,-0.020204
32490,0.026938
32534,0.087019
32576,0.368199
32618,1.742371
32659,3.775708
32700,5.010505
32741,3.878439
32784,3.491604
32826,4.179502
32867,4.016389
32909,3.770096
32949,4.492879
32990,4.195625
33038,2.993257
33079,2.722936
33120,3.124831
33161,3.259443
33202,2.935906
33243,2.761570
33284,3.091159
33326,3.403223
33367,2.851895
33408,2.141587
33449,1.831798
33490,1.831753
33531,1.878985
33575,2.028730
33616,1.944993
33657,1.756016
33698,1.548946
33747,1.511846
33789,1.489211
33830,1.435379
33871,1.582619
33912,1.501805
33955,1.405386
33997,1.224781
34039,1.103476
34079,0.842675
34120,0.774473
34161,0.592640
34202,0.558968
34251,0.422843
34291,0.351829
34332,0.215506
34373,0.249178
34414,0.067345
34455,0.053876
34497,-0.084650
34539,-0.026282
34580,-0.013611
34621,0.013323
34662,0.000000
34703,0.006735
34745,0.000000
34787,-0.026234
34829,-0.020050
34870,-0.006682
34911,0.020226
34959,0.086366
35001,0.194979
35042,0.456110
35083,0.585906
35124,0.747535
35166,1.070118
35209,1.376900
35251,1.860012
35292,2.457667
35333,2.963202
35374,2.855379
35415,3.124908
35456,3.455969
35497,2.985484
35538,2.172467
35582,1.927197
35623,1.857515
35672,2.066333
35712,2.072926
35753,1.963277
35794,1.792566
35835,1.629761
35876,1.528743
35917,1.562416
35958,1.629761
35999,1.683596
36040,1.566874
36081,1.428646
36123,1.219043
36163,0.929639
36204,0.825560
36245,0.729007
36289,0.574774
36330,0.487217
36373,0.400325
36414,0.313204
36455,0.242473
36504,0.168979
36545,0.074120
36586,-0.033673
36627,-0.006735
36668,-0.026938
36709,0.020204
36750,-0.026938
36791,0.006664
36835,0.019153
36875,-0.033896
36916,-0.034015
36957,-0.026938
36998,0.000000
37044,-0.023989
37085,-0.033706
37126,-0.121222
37168,-0.066350
37208,-0.013674
37253,0.000000
37294,0.135821
37335,0.242444
37376,0.606110
37417,1.232393
37458,1.899189
37499,3.044017
37541,3.694000
37581,3.385411
37622,3.778083
37664,4.129340
37706,3.181111
37747,2.422851
37788,2.444701
37829,2.714024
37870,2.828511
37911,2.579333
37953,2.297121
37994,2.414935
38035,2.664270
38076,2.814973
38117,2.343623
38158,1.926081
38199,1.508576
38243,1.398363
38283,1.368200
38324,1.332531
38366,1.373714
38407,1.325607
38448,1.233180
38489,1.143049
38530,0.983877
38571,0.855288
38612,0.794677
38653,0.633032
38694,0.572451
38735,0.505079
38776,0.552247
38817,0.397329
38858,0.404073
38899,0.404083
38940,0.296320
38984,0.254743
39025,0.217843
39066,0.121222
39107,0.106627
39148,-1.300029
39193,1.142283
39234,0.020425
39275,-0.053876
39316,0.101016
39360,0.068793
39401,0.196029
39442,0.188567
39484,0.079001
39525,0.093468
39568,0.127929
39610,0.147334
39650,0.061658
39691,0.080815
39732,0.175098
39773,0.134691
39817,0.180204
39858,0.102102
39900,0.000000
39941,0.053901
39981,-0.027393
40022,0.000000
40063,-0.013469
40104,0.053878
40145,-0.020203
40186,0.026736
40229,-0.057643
40270,0.000000
40312,0.046807
40352,0.013599
40393,-0.006787
40434,-0.060621
40475,-0.464684
40516,-1.461362
40559,-2.378341
40601,-3.626111
40647,-3.796963
40690,-3.248354
40732,-2.668988
40772,-2.801579
40813,-3.609719
40854,-3.865632
40895,-3.111362
40936,-2.693754
40977,-2.700621
41020,-2.688023
41061,-2.356071
41102,-1.899097
41143,-1.695576
41184,-1.779527
41225,-1.966537
41266,-2.303160
41307,-2.350415
41356,-2.134629
41396,-1.669122
41440,-1.484331
41481,-1.294423
41522,-1.238221
41564,-1.185135
41604,-1.082300
41645,-0.963346
41686,-0.878822
41727,-0.708550
41768,-0.572451
41809,-0.511826
41851,-0.299363
41892,-0.265412
41934,-0.132455
41974,-0.081364
42015,0.020410
42064,0.005683
42105,0.000000
42145,0.054823
42186,-0.033674
42227,-0.006735
42268,-0.006735
42309,-0.020204
42350,0.047142
42391,-0.026938
42432,-0.033333
42473,0.047095
42515,-0.019929
42556,-0.013477
42597,0.020204
42638,0.006735
42681,-0.019340
42723,0.019420
42770,0.000000
42812,0.000000
42854,-0.013034
42895,0.006736
42937,-0.006685
42978,-0.006725
43018,0.027463
43059,-0.013469
43100,0.000000
43141,-0.033672
43182,0.013469
43223,0.020204
43264,0.033673
43306,-0.053143
43347,0.006597
43388,0.013609
43429,-0.013469
43478,0.005657
43518,-0.027482
43559,0.020204
43602,0.012830
43644,-0.026031
43685,0.020232
43726,0.000000
43767,0.020410
43808,-0.006735
43849,-0.053876
43890,0.033673
43931,-0.020203
43974,0.051702
44014,-0.020567
44056,-0.013021
44097,0.013605
44139,-0.013013
44187,-0.005831
44228,0.039770
44269,-0.006810
44310,-0.040406
44351,0.020204
44392,0.033673
44433,-0.040407
44475,0.019520
44519,0.000000
44560,-0.027214
44601,0.000000
44642,0.026938
44683,-0.013469
44724,0.013469
44766,0.019860
44807,-0.026489
44849,0.013136
44897,-0.005839
44938,-0.013478
44981,-0.006415
45021,0.006859
45062,0.020204
45103,-0.026938
45146,0.000000
45188,0.006466
45229,-0.006732
45270,0.006805
45311,-0.020204
45352,0.033672
45393,0.026939
45434,-0.040407
45475,0.013368
45516,-0.006779
45558,0.006514
45604,0.005995
45647,0.000000
45689,-0.040114
45731,0.000000
45771,0.027294
45812,0.020204
45853,-0.013469
45894,-0.026938
45935,0.000000
45976,0.026938
46017,-0.026938
46058,0.033330
46100,0.020069
46142,-0.025851
46183,-0.020179
46224,-0.013626
46265,0.026938
46308,-0.012719
46349,-0.026947
46391,0.053533
46432,-0.026414
46473,0.034067
46522,-0.017016
46563,-0.019838
46604,0.020424
46645,0.000000
46688,-0.012886
46731,0.006338
46773,-0.020060
46813,0.027418
46854,0.033673
46898,-0.037619
46939,0.020014
46981,-0.013374
47028,-0.029079
47070,0.046350
47112,0.000000
47153,-0.047148
47194,0.034016
47235,-0.026938
47276,0.000000
47317,0.047142
47358,-0.033673
47399,-0.026938
47440,0.053876
47481,-0.013469
47523,0.019864
47563,-0.013704
47604,0.006734
47645,-0.006735
47686,-0.013469
47730,0.006214
47771,-0.006807
47812,0.006662
47853,-0.027236
47895,0.013017
47943,0.023362
47984,-0.033092
48025,-0.013608
48066,0.033673
48107,-0.006735
48148,-0.006735
48190,0.012995
48232,-0.006697
48272,0.013711
48313,-0.006735
48354,-0.006735
48395,0.000000
48436,0.020204
48477,0.020203
48518,-0.040408
48559,-0.026938
48600,0.033673
48641,-0.006685
48682,0.026854
48724,-0.039454
48765,0.000000
48806,0.013603
48855,0.011342
48895,-0.013550
48936,0.006809
48977,0.000000
49018,-0.006813
49059,0.026938
49100,-0.040407
49141,0.000000
49182,0.033672
49223,-0.026938
49264,0.006666
49307,0.000000
49348,-0.013604
49389,0.006736
49430,0.006735
49471,0.000000
49514,-0.006360
49556,-0.013152
49597,0.047611
49638,0.000000
49679,-0.013469
49720,0.013469
49763,-0.019069
49804,0.020203
49847,-0.026125
49888,0.019872
49929,-0.034005
49977,0.000000
50018,0.039679
50059,-0.020409
50100,-0.006735
50141,0.033672
50184,-0.025439
50226,0.013151
50267,-0.020188
50309,-0.013158
50350,0.027210
50391,-0.013469
50434,0.000000
50481,-0.005980
50521,0.000000
50562,0.006735
50603,-0.006735
50644,0.026938
50685,-0.020203
50726,0.020204
50767,0.000000
50808,-0.033660
50850,0.020058
50890,-0.006857
50931,-0.013469
50975,0.012429
51016,0.006736
51057,0.000000
51099,-0.006558
51140,0.000000
51186,0.006047
51227,0.006611
51269,0.019727
51310,-0.040826
51351,0.019977
51392,-0.006812
51433,-0.006735
51475,-0.013133
51516,-0.020020
51558,0.046023
51599,0.047130
51641,-0.059186
51682,0.013609
51723,-0.006734
51765,0.019583
51806,0.000000
51847,-0.026938
51888,-0.006729
51929,0.026671
51970,-0.020425
52011,0.006735
52052,0.020203
52093,-0.053878
52134,0.020204
52175,-0.006735
52216,0.033673
52257,-0.033268
52304,0.017931
52344,0.006851
52388,0.000000
52429,-0.020425
52471,0.026033
52512,-0.020416
52553,0.013469
52594,-0.013469
52635,0.006735
52676,-0.013469
52717,-0.006735
52759,0.019530
52801,-0.032878
52842,0.033648
52883,0.006807
52924,-0.006658
52965,-0.013626
53006,0.026939
53047,-0.026938
53089,0.013240
53129,0.006853
53171,-0.013231
53213,0.038817
53254,-0.034020
53295,-0.020204
53336,-0.006735
53377,0.040407
53425,0.000000
53465,-0.020385
53511,0.024293
53551,0.000000
53592,-0.033673
53633,0.040407
53674,-0.020203
53715,0.000000
53758,-0.012753
53801,0.019537
53842,0.000000
53884,-0.026050
53933,0.011469
53974,-0.006600
54015,0.000000
54056,0.020204
54097,-0.026938
54140,0.000000
54182,0.019710
54224,-0.006687
54264,0.020566
54305,-0.020203
54346,-0.026939
54387,0.020200
54428,-0.020207
54469,0.033673
54513,0.000000
54556,-0.025559
54597,-0.006808
54639,0.019919
54681,-0.019600
54723,-0.012967
54764,0.020208
54806,0.020073
54846,-0.013594
54887,0.000000
54930,0.000000
54972,0.019669
55014,0.006691
55055,-0.006607
55096,0.000000
55148,-0.026477
55189,0.033791
55232,-0.006417
55275,0.012724
55317,-0.006685
55357,-0.013714
55398,0.033674
55443,-0.018509
55484,-0.013491
55526,0.012922
55567,0.006805
55608,0.000000
55656,-0.023200
55697,-0.013198
55738,0.006809
55779,-0.013467
55820,0.020207
55863,0.019075
55905,0.006574
55947,0.000000
55988,-0.033418
56029,0.000000
56070,0.006735
56112,0.013052
56160,-0.029001
56200,0.013776
56241,0.013469
56285,-0.006217
56327,0.006575
56368,-0.006729
56409,0.020422
56450,-0.006735
56491,0.020204
56532,-0.013469
56576,0.012422
56617,-0.034051
56665,0.011522
56707,-0.006500
56748,-0.013605
56789,0.020204
56830,0.000000
56873,-0.006376
56916,-0.006512
56958,0.000000
56999,0.020408
57040,-0.033673
57081,0.033672
57122,0.000000
57171,-0.022727
57211,0.041003
57254,-0.006376
57295,-0.006786
57337,-0.026030
57378,0.013612
57419,0.006735
57460,0.006735
57501,0.013469
57542,-0.026938
57583,0.000000
57624,0.013471
57666,0.006511
57707,-0.026923
57749,-0.013146
57792,0.006545
57832,0.027354
57880,-0.017393
57921,0.026437
57962,0.006802
58003,-0.006735
58047,-0.031081
58088,0.013608
58129,0.006667
58171,-0.006570
58212,-0.013615
58253,0.020204
58294,0.006735
58337,-0.032071
58379,0.026061
58420,-0.006805
58462,-0.006634
58502,0.000000
58543,0.013607
58592,-0.034060
58632,0.047891
58673,0.000000
58714,-0.026938
58755,0.053878
58796,0.000000
58837,-0.020204
58878,-0.013469
58919,-0.013337
58961,0.006566
59002,0.006810
59043,-0.006735
59084,0.000000
59125,-0.006735
59166,0.033673
59210,-0.019037
59252,-0.025737
59298,0.011990
59341,-0.013077
59383,0.025863
59424,-0.006726
59465,0.020436
59506,0.006735
59547,-0.013469
59588,0.000000
59629,-0.006735
59670,0.020204
59711,0.000000
59752,-0.006735
59794,-0.013014
59835,-0.020419
59876,0.006735
59917,0.020204
59959,-0.013050
60007,0.000000
60047,-0.013646
60088,0.006735
60132,0.018639
60174,-0.006570
60215,-0.006812
60256,-0.013469
60297,0.020204
60339,0.026105
60382,-0.032544
60423,0.006684
60465,0.019877
60513,-0.028303
60554,0.020448
60595,0.013469
60636,-0.074080
60677,0.059920
60718,0.006813
60759,-0.040407
60800,0.020204
60841,0.020204
60882,-0.013331
60923,-0.020203
60964,0.027000
61005,-0.013579
61046,0.006735
61087,0.006735
61128,-0.013469
61169,0.020204
61210,-0.006735
61251,0.033673
61292,-0.026938
61334,-0.039875
61375,0.013190
61417,-0.006575
61458,0.020407
61499,-0.020203
61540,0.013469
61581,0.000000
61624,0.000000
61664,-0.006751
61706,0.040120
61747,-0.020052
61788,0.000000
61834,-0.012083
61875,0.026427
61917,-0.026333
61958,0.013458
61999,-0.006813
62040,0.000000
62081,0.000000
62122,-0.020204
62164,0.019798
62206,-0.012967
62247,-0.020214
62288,0.040812
62329,-0.026938
62370,-0.013469
62411,0.047142
62452,-0.006685
62495,0.000000
62537,0.013358
62578,-0.053029
62619,0.027231
62660,-0.033673
62701,0.033672
62742,-0.006735
62783,0.026938
62826,0.000000
62866,-0.013727
62907,-0.013469
62955,-0.005792
62996,0.013225
63038,0.006688
63078,-0.013604
63119,0.006786
63160,0.020203
63201,-0.039947
63242,0.027253
63283,-0.006735
63324,-0.013469
63365,0.006734
63407,0.026471
63448,-0.019872
63489,0.020195
63530,-0.006796
63571,-0.026974
63612,0.033673
63653,-0.020204
63694,0.006735
63735,0.013469
63778,0.006359
63820,-0.020054
63868,0.017282
63908,-0.020535
63949,-0.026938
63991,0.019777
64031,0.000000
64072,0.013469
64113,-0.040407
64154,0.013469
64195,0.033674
64238,-0.044531
64279,0.006802
64320,0.026671
64362,-0.040107
64402,0.013709
64443,0.033672
64484,0.000000
64526,-0.026087
64569,0.012810
64610,-0.013618
64651,-0.006656
64692,0.026993
64733,0.000000
64782,-0.005681
64823,-0.013201
64864,0.034036
64905,-0.013469
64948,0.012828
64992,-0.018975
65032,0.000000
65073,0.006735
65114,-0.033289
65155,0.034066
65196,0.013469
65237,0.000000
65279,-0.032519
65320,0.020430
65362,0.006511
65404,-0.006566
65445,0.000000
65493,-0.011602
65534,0.013190
65575,-0.013623
65616,0.020204
65659,-0.025433
65700,0.020205
65742,-0.013382
65784,-0.019381
65825,0.013613
65866,0.013469
65908,-0.006527
65952,0.006355
65997,-0.012078
66040,0.026164
66082,0.006461
66123,-0.020417
66164,0.020204
66205,-0.026938
66246,0.026938
66287,0.020204
66328,-0.033673
66371,-0.012718
66412,0.020413
66453,0.000000
66495,0.006516
66536,-0.006806
66577,0.000000
66620,0.000000
66662,-0.026085
66708,0.011986
66751,0.019467
66793,0.000000
66834,-0.006804
66875,-0.006735
66916,-0.033673
66957,0.033673
66998,-0.006734
67039,-0.006735
67081,0.006569
67122,0.033700
67164,0.000000
67206,-0.032853
67246,0.000000
67287,0.006735
67328,0.026938
67369,-0.060611
67410,0.013469
67451,0.033673
67493,-0.006510
67534,-0.006803
67575,-0.033333
67623,0.023339
67664,0.013239
67707,-0.026230
67747,0.006759
67788,0.020408
67829,-0.006736
67870,-0.006734
67911,-0.013469
67952,0.033673
67993,-0.013469
68034,-0.006735
68075,0.013469
68116,-0.013333
68157,-0.020205
68198,0.020411
68239,-0.006735
68280,0.000000
68321,0.013469
68362,0.006735
68404,0.006510
68445,-0.013607
68486,-0.040407
68537,0.038215
68578,0.000000
68619,-0.027211
68660,0.026938
68701,-0.006735
68742,-0.013469
68785,0.012958
68826,0.019812
68867,-0.026949
68909,0.013378
68949,-0.041100
68990,0.067345
69031,-0.033672
69072,0.000000
69113,-0.020204
69154,0.026938
69195,0.020204
69236,-0.033406
69280,0.050905
69320,-0.089114
69361,0.040407
69402,-0.020203
69449,0.011849
69490,0.019809
69533,-0.012953
69574,0.013487
69616,-0.012994
69657,-0.020453
69698,0.033311
69740,-0.033247
69781,0.033287
69822,-0.013617
69863,-0.033672
69906,0.038782
69953,-0.017668
69993,0.013670
70034,0.006735
70075,-0.026938
70116,0.006735
70157,0.020204
70200,-0.006465
70240,-0.013706
70281,0.020204
70322,-0.026938
70363,0.006735
70404,0.040407
70445,-0.026938
70486,-0.006735
70527,-0.026938
70568,0.033673
70609,-0.033673
70651,0.039045
70692,0.013469
70733,-0.020418
70774,-0.033673
70815,-0.006734
70856,0.033674
70897,0.000000
70939,0.046336
70979,-0.020561
71021,-0.013015
71069,-0.005853
71110,0.013435
71152,0.000000
71193,0.000000
71234,-0.034033
71275,0.033673
71317,-0.006526
71360,-0.012813
71401,0.000000
71443,0.006576
71484,0.013450
71525,-0.020440
71573,0.011531
71613,-0.027537
71654,0.013469
71695,0.000000
71736,-0.006735
71777,-0.013469
71818,0.047143
71859,-0.013469
71900,0.000000
71942,-0.019525
71983,0.013468
72025,0.019723
72066,-0.040839
72107,0.000000
72149,0.039155
72191,-0.026231
72233,0.013149
72280,-0.011799
72322,0.013077
72363,-0.013513
72405,0.019686
72446,-0.013603
72487,-0.020204
72528,0.026938
72570,-0.006499
72613,0.000000
72654,0.020408
72695,-0.026938
72736,-0.013469
72777,0.026938
72818,-0.013469
72859,0.020204
72900,-0.026938
72942,0.013296
72988,-0.011990
73028,0.006833
73072,-0.006214
73116,0.031389
73157,-0.006804
73198,-0.006734
73240,-0.045687
73283,0.038438
73324,-0.034010
73365,0.013335
73406,0.034014
73447,-0.040406
73488,0.006735
73529,-0.006735
73572,-0.006361
73613,0.047619
73654,0.006664
73700,-0.011994
73743,-0.013068
73785,0.012938
73827,0.006656
73867,-0.034432
73908,0.013469
73949,0.006734
73990,0.000000
74031,-0.013469
74073,0.006511
74114,-0.026910
74156,0.006580
74198,0.000000
74238,0.047983
74279,-0.020204
74320,-0.006735
74361,-0.020204
74405,0.012634
74445,0.034266
74487,-0.026019
74528,0.033693
74569,-0.040831
74618,0.011254
74659,0.020033
74700,-0.020413
74741,-0.006735
74785,-0.018644
74826,0.013612
74867,0.006661
74910,0.019667
74950,-0.054637
74991,0.060611
75032,-0.020204
75073,0.026938
75115,-0.033091
75155,0.020565
75197,-0.006510
75238,0.006733
75280,0.000000
75325,-0.018428
75366,0.006612
75408,-0.019722
75450,0.013333
75490,-0.006874
75531,-0.013469
75572,0.006735
75615,0.012832
75656,0.013481
75697,-0.020204
75740,0.006355
75781,0.034047
75822,-0.013469
75863,0.000000
75904,-0.020204
75948,-0.018655
75990,0.040112
76038,0.000000
76079,-0.026402
76121,-0.006635
76162,0.020231
76203,-0.006735
76244,0.013469
76285,0.000000
76326,0.006735
76367,-0.040091
76411,0.012730
76457,0.023902
76497,-0.027551
76538,0.000000
76581,0.031781
76622,-0.054461
76663,0.053876
76704,-0.006734
76745,-0.020204
76786,-0.006735
76828,-0.006508
76869,0.000000
76912,0.006529
76952,-0.013711
76993,0.026938
77034,-0.013469
77075,0.013469
77117,-0.006526
77158,-0.006786
77199,0.013469
77240,-0.013469
77281,-0.013469
77322,0.020204
77363,-0.013330
77404,0.000000
77445,0.013469
77486,-0.020204
77530,-0.006345
77576,0.029594
77619,0.019138
77662,-0.019682
77702,0.006824
77743,0.000000
77784,0.000000
77825,-0.034033
77866,0.033673
77908,0.013053
77951,-0.012808
77992,-0.013471
78034,0.020044
78082,-0.005759
78122,-0.006798
78165,-0.012804
78206,-0.013616
