timestamp,speed
17027,0.090708
17069,0.000000
17117,0.112839
17161,0.176320
17208,0.087893
17256,0.104642
17303,0.084362
17347,0.000000
17393,0.000000
17436,0.162358
17480,0.088258
17524,0.084933
17568,0.189901
17614,0.000000
17661,0.000000
17704,0.000000
17752,0.128188
17793,0.084156
17836,0.102856
17885,0.187802
17927,0.000000
17971,0.071737
18019,0.102894
18064,0.093965
18105,0.144036
18153,0.126273
18200,0.169034
18247,0.050925
18294,0.337036
18338,0.089459
18379,0.126736
18420,0.088118
18464,0.214944
18506,0.206173
18554,0.232031
18600,0.086476
18644,0.246900
18688,0.224075
18735,0.000000
18779,0.047296
18824,0.142647
18869,0.103960
18913,0.072131
18956,0.171741
19004,0.134713
19046,0.418612
19091,0.127282
19135,0.000000
19182,0.044694
19225,0.252854
19269,0.000000
19312,0.046344
19356,0.087837
19397,0.275199
19449,0.105650
19493,0.048255
19536,0.236942
19577,0.073435
19622,0.276670
19664,0.292135
19713,0.034797
19758,0.092501
19802,0.092223
19845,0.110846
19887,0.159605
19933,0.000000
19975,0.088033
20021,0.212316
20073,0.000000
20116,0.110772
20161,0.242080
20201,0.000000
20245,0.096612
20302,0.041224
20377,0.054684
20424,0.052876
20473,0.000000
20515,0.048272
20556,0.079779
20603,0.170996
20647,0.128826
20692,0.186062
20733,0.220452
20775,0.045377
20821,0.281063
20864,0.250242
20907,0.078264
20953,0.069627
20994,0.053028
21037,0.040659
21077,0.672430
21123,0.042829
21168,0.233338
21213,0.047516
21256,0.000000
21300,0.096951
21345,0.175229
21388,0.162278
21431,0.156662
21476,0.078264
21519,0.084079
21560,0.474156
21607,0.047705
21651,0.201471
21695,0.156684
21739,0.464322
21784,0.089243
21828,0.085459
21869,0.000000
21911,0.077999
21959,0.000000
22010,0.033159
22051,0.326668
22092,0.200958
22138,0.123782
22180,0.043968
22224,0.054215
22270,0.047329
22316,0.042104
22359,0.282906
22401,0.084439
22442,0.154622
22494,0.154543
22539,0.000000
22584,0.076476
22627,0.084633
22671,0.208600
22714,0.382433
22755,0.091067
22805,0.329326
22851,0.044165
22899,0.097053
22940,0.000000
22983,0.102020
23027,0.176545
23071,0.166737
23118,0.119548
23163,0.079116
23209,0.133368
23250,0.219838
23293,0.053449
23337,0.135595
23383,0.049254
23429,0.044571
23472,0.331174
23512,0.219908
23554,0.168107
23600,0.086138
23641,0.000000
23687,0.041509
23733,0.083646
23777,0.097966
23823,0.193562
23869,0.172062
23910,0.172438
23953,0.044556
23997,0.000000
24048,0.098070
24092,0.156573
24137,0.100260
24180,0.152130
24227,0.046012
24274,0.099627
24319,0.183405
24362,0.042519
24404,0.320042
24451,0.043462
24491,0.000000
24537,0.000000
24579,0.110890
24622,0.128606
24674,0.099645
24721,0.069744
24764,0.092781
24808,0.094658
24854,0.130778
24902,0.044614
24944,0.348302
24986,0.050021
25034,0.043150
25080,0.043177
25125,0.042597
25173,0.323646
25214,0.275841
25258,0.104057
25305,0.202729
25349,0.000000
25390,0.404863
25437,0.142182
25481,0.043042
25526,0.146274
25581,0.074330
25628,0.051669
25674,0.085578
25726,0.000000
25771,0.043143
25815,0.000000
25860,0.108302
25900,0.000000
25944,0.134189
25985,0.178082
26026,0.253551
26070,0.096849
26114,0.099126
26159,0.182255
26202,0.133197
26248,0.302538
26295,0.042525
26350,0.051698
26393,0.042421
26440,0.051361
26480,0.091825
26524,0.044150
26568,0.135728
26610,0.092162
26655,0.044066
26697,0.051323
26739,0.079814
26781,0.191914
26827,0.087963
26876,0.143214
26918,0.190327
26966,0.000000
27008,0.000000
27055,0.088442
27103,0.173877
27148,0.220611
27195,0.091642
27239,0.100024
27291,0.050368
27336,0.048154
27379,0.083520
27423,0.107147
27466,0.051438
27508,0.127595
27553,0.045436
27605,0.000000
27647,0.082893
27694,0.000000
27739,0.051048
27779,0.104748
27826,0.084868
27870,0.254720
27921,0.134560
27964,0.000000
28010,0.081715
28053,0.097775
28097,0.045874
28139,0.237867
28181,0.034810
28235,0.039310
28280,0.099055
28334,0.045088
28375,0.085261
28420,0.133047
28463,0.055985
28505,0.170101
28550,0.084401
28598,0.041995
28649,0.226251
28691,0.080196
28739,0.218932
28786,0.100042
28829,0.074405
28871,0.000000
28919,0.171901
28964,0.159605
29007,0.144061
29049,0.150801
29097,0.044549
29141,0.000000
29186,0.181596
29232,0.262768
29273,0.143115
29318,0.049227
29361,0.187452
29405,0.296793
29449,0.249608
29492,0.317102
29540,0.042479
29585,0.102837
29632,0.036514
29680,0.083837
29725,0.000000
29771,0.069700
29812,0.086747
29860,0.000000
29905,0.180586
29950,0.000000
29995,0.025752
30042,0.199759
30096,0.000000
30142,0.254603
30182,0.078287
30229,0.171875
30273,0.097276
30318,0.125450
30361,0.137577
30405,0.054785
30450,0.048966
30494,0.346119
30537,0.103725
30578,0.090679
30624,0.038048
30667,0.500211
30718,0.000000
30764,0.101068
30820,0.018425
30867,0.019620
30953,0.032632
31010,0.000000
31055,0.250969
31099,0.042545
31145,0.154543
31189,0.187071
31235,0.000000
31284,0.207411
31329,0.213613
31374,0.000000
31418,0.098437
31462,0.185656
31504,0.043989
31548,0.108133
31595,0.095377
31642,0.191814
31686,0.078109
31729,0.095213
31769,0.097740
31814,0.000000
31855,0.078554
31908,0.103434
31953,0.142133
31996,0.256376
32040,0.189640
32082,0.093631
32124,0.044890
32166,0.099340
32211,0.231992
32256,0.000000
32305,0.042271
32352,0.047467
32396,0.231189
32440,0.045051
32486,0.047689
32530,0.000000
32577,0.051553
32626,0.185406
32671,0.090738
32717,0.077999
32763,0.227444
32807,0.164600
32850,0.054024
32891,0.098508
32940,0.135951
32982,0.042349
33029,0.255900
33072,0.090146
33117,0.133950
33163,0.152494
33207,0.203251
33253,0.085274
33296,0.209140
33344,0.243167
33391,0.160006
33438,0.150513
33479,0.158188
33524,0.132345
33569,0.143363
33612,0.100479
33654,0.101682
33698,0.044031
33744,0.126273
33786,0.042969
33827,0.126678
33874,0.258133
33930,0.006017
33977,0.143288
34029,0.000000
34070,0.058823
34115,0.172735
34159,0.164355
34203,0.095874
34249,0.000000
34296,0.049778
34338,0.208024
34390,0.101588
34435,0.090441
34480,0.147682
34526,0.347480
34570,0.316375
34616,0.181387
34663,0.000000
34709,0.042815
34753,0.000000
34794,0.048741
34840,0.000000
34886,0.106856
34935,0.036160
34981,0.209338
35036,0.037680
35080,0.320507
35125,0.049404
35169,0.101290
35222,0.233562
35269,0.177738
35316,0.041811
35357,0.088230
35401,0.251625
35444,0.103221
35487,0.154428
35533,0.164095
35581,0.044271
35625,0.276624
35670,0.143066
35717,0.089257
35758,0.134888
35802,0.316920
35847,0.046863
35890,0.286577
35938,0.280820
35984,0.087296
36034,0.023979
36079,0.073917
36121,0.143586
36165,0.000000
36210,0.039999
36274,0.054716
36324,0.000000
36365,0.180586
36406,0.143288
36450,0.128526
36492,0.158188
36538,0.128406
36585,0.052235
36631,0.042835
36683,0.094609
36726,0.055223
36772,0.042743
36816,0.000000
36859,0.114738
36903,0.173959
36943,0.175703
36996,0.053089
37041,0.076790
37086,0.359761
37129,0.044320
37170,0.000000
37215,0.205253
37261,0.048171
37303,0.136455
37349,0.043662
37394,0.232356
37441,0.066350
37488,0.000000
37529,0.254290
37574,0.128526
37622,0.087296
37664,0.179822
37709,0.226474
37750,0.118201
37794,0.535258
37835,0.044492
37879,0.044759
37920,0.189869
37962,0.044795
38005,0.153285
38051,0.017522
38093,0.283124
38145,0.101439
38188,0.045669
38230,0.042709
38274,0.166385
38319,0.383895
38363,0.397977
38412,0.000000
38470,0.126466
38514,0.086206
38556,0.089387
38602,0.134298
38651,0.099885
38696,0.053908
38741,0.102722
38786,0.128586
38826,0.143911
38871,0.045421
38915,0.043022
38958,0.112931
39002,0.268161
39054,0.049890
39099,0.000000
39146,0.085459
39199,0.220013
39244,0.044535
39287,0.000000
39332,0.083243
39374,0.035925
39418,0.144488
39465,0.088584
39511,0.000000
39552,0.044492
39598,0.051323
39642,0.131882
39686,0.000000
39728,0.278156
39777,0.039524
39820,0.105914
39866,0.096883
39908,0.438454
39952,0.044320
39993,0.091794
40035,0.054418
40081,0.102684
40135,0.268378
40177,0.238168
40219,0.154716
40264,0.000000
40308,0.052364
40350,0.000000
40397,0.041162
40446,0.089099
40494,0.163576
40549,0.040069
40593,0.091978
40638,0.086031
40679,0.086611
40728,0.042743
40772,0.137577
40817,0.351293
40861,0.000000
40907,0.048801
40950,0.159145
40997,0.206519
41039,0.093535
41086,0.090278
41131,0.000000
41180,0.000000
41228,0.000000
41270,0.079094
41315,0.000000
41359,0.227694
41400,0.000000
41446,0.045272
41491,0.098825
41537,0.043724
41584,0.036847
41633,0.013373
41681,0.028570
41760,0.045589
41814,0.000000
41857,0.166260
41900,0.000000
41943,0.208351
41985,0.274743
42025,0.183223
42068,0.168621
42116,0.194791
42157,0.170627
42202,0.048476
42257,0.041559
42301,0.404152
42346,0.086098
42392,0.047895
42432,0.051736
42478,0.000000
42522,0.047533
42572,0.104392
42616,0.000000
42662,0.082645
42712,0.036160
42757,0.717885
42801,0.000000
42846,0.051746
42888,0.043333
42934,0.096460
42985,0.000000
43026,0.441786
43069,0.000000
43112,0.171768
43155,0.375413
43202,0.295628
43243,0.278343
43289,0.073095
43333,0.047272
43380,0.044470
43426,0.216604
43471,0.100626
43511,0.000000
43554,0.264226
43600,0.172843
43641,0.309982
43684,0.081450
43728,0.000000
43774,0.043103
43831,0.044017
43872,0.084362
43914,0.139829
43954,0.085366
43999,0.103125
44043,0.255979
44084,0.444871
44130,0.086706
44172,0.078198
44215,0.081643
44261,0.120347
44307,0.000000
44356,0.094302
44401,0.132515
44443,0.318369
44488,0.000000
44533,0.101738
44581,0.177910
44625,0.079641
44665,0.000000
44710,0.000000
44752,0.100846
44797,0.507941
44843,0.216121
44884,0.273112
44931,0.127812
44975,0.128029
45020,0.150911
45064,0.076571
45109,0.216096
45155,0.000000
45200,0.226734
45246,0.000000
45294,0.119860
45340,0.163093
45387,0.143911
45431,0.186000
45475,0.097378
45516,0.079826
45556,0.000000
45601,0.048493
45647,0.143363
45698,0.092750
45742,0.480203
45788,0.048724
45830,0.163447
45876,0.173822
45917,0.048306
45961,0.495010
46002,0.000000
46047,0.000000
46089,0.072074
46133,0.000000
46177,0.000000
46219,0.155325
46262,0.538064
46307,0.123690
46353,0.183125
46397,0.327152
46438,0.166787
46486,0.000000
46537,0.259997
46582,0.268770
46634,0.042532
46674,0.169397
46718,0.154557
46763,0.047788
46807,0.215514
46850,0.046697
46895,0.000000
46948,0.000000
46990,0.109753
47033,0.103823
47077,0.212288
47118,0.000000
47161,0.163222
47205,0.254955
47257,0.044115
47298,0.236334
47346,0.259062
47388,0.237214
47430,0.080925
47476,0.146377
47517,0.000000
47569,0.238683
47613,0.051833
47660,0.047557
47705,0.085777
47746,0.091369
47786,0.310792
47831,0.096578
47874,0.319456
47919,0.000000
47964,0.046641
48007,0.085353
48048,0.000000
48105,0.018657
48150,0.211876
48201,0.000000
48248,0.047598
48295,0.142720
48341,0.209116
48382,0.048196
48425,0.134625
48470,0.087130
48516,0.131172
48562,0.159543
48610,0.168724
48652,0.054829
48699,0.048121
48746,0.048154
48790,0.236908
48832,0.042624
48876,0.045184
48923,0.149900
48967,0.042233
49009,0.047175
49054,0.050963
49111,0.051297
49153,0.102837
49198,0.000000
49247,0.130060
49293,0.047763
49339,0.212889
49390,0.000000
49430,0.042690
49473,0.080830
49518,0.087865
49562,0.044665
49611,0.131672
49651,0.000000
49701,0.132018
49747,0.140256
49791,0.151796
49831,0.161566
49878,0.047475
49922,0.340307
49973,0.099501
50022,0.127654
50068,0.000000
50113,0.000000
50161,0.223106
50202,0.128866
50249,0.172978
50296,0.270543
50342,0.000000
50384,0.078509
50429,0.384831
50473,0.000000
50517,0.000000
50561,0.000000
50608,0.000000
50649,0.242250
50694,0.000000
50739,0.142549
50784,0.089750
50825,0.140900
50873,0.074465
50924,0.205406
50970,0.084698
51015,0.000000
51058,0.053089
51099,0.051582
51141,0.086530
51185,0.092937
51235,0.198860
51280,0.125946
51321,0.168518
51366,0.144011
51408,0.205062
51453,0.176630
51493,0.044363
51535,0.251701
51576,0.314305
51624,0.219943
51666,0.000000
51711,0.044066
51756,0.073416
51800,0.000000
51846,0.212725
51890,0.148663
51931,0.439676
51975,0.128526
52015,0.042822
52056,0.079275
52101,0.183833
52143,0.101532
52189,0.054949
52253,0.038899
52315,0.007677
52360,0.000000
52408,0.000000
52450,0.276117
52495,0.085247
52537,0.407733
52592,0.166536
52637,0.221212
52681,0.287262
52722,0.000000
52768,0.047854
52814,0.127930
52858,0.088230
52912,0.045324
52957,0.047378
53005,0.085951
53046,0.155122
53092,0.045950
53137,0.165537
53185,0.266436
53236,0.216562
53279,0.164502
53324,0.088258
53366,0.225831
53408,0.077911
53455,0.085024
53498,0.467466
53539,0.210937
53580,0.425449
53627,0.170075
53669,0.086152
53710,0.049404
53765,0.115886
53807,0.147419
53847,0.283245
53888,0.078375
53935,0.180793
53976,0.162877
54018,0.140589
54066,0.169060
54109,0.156662
54157,0.134976
54199,0.088541
54244,0.050935
54290,0.000000
54334,0.000000
54380,0.142060
54427,0.123175
54473,0.000000
54517,0.133111
54559,0.125450
54606,0.000000
54650,0.323227
54690,0.106178
54732,0.250863
54774,0.090352
54821,0.094641
54864,0.052157
54913,0.000000
54956,0.000000
55000,0.085884
55040,0.171182
55084,0.000000
55133,0.098924
55179,0.135175
55231,0.118032
55272,0.082571
55316,0.000000
55362,0.208587
55405,0.113605
55445,0.334822
55490,0.044356
55542,0.154861
55585,0.052454
55627,0.173484
55672,0.000000
55718,0.051931
55762,0.166335
55807,0.000000
55853,0.102760
55898,0.217895
55947,0.000000
55992,0.050395
56037,0.495365
56080,0.226622
56122,0.079321
56163,0.142671
56211,0.212823
56259,0.000000
56301,0.144186
56344,0.092750
56387,0.144892
56433,0.182617
56479,0.128666
56523,0.385369
56568,0.284901
56610,0.088357
56652,0.078087
56694,0.253551
56735,0.000000
56776,0.108814
56818,0.047862
56864,0.157992
56910,0.000000
56959,0.128168
57000,0.099251
57043,0.085116
57089,0.207606
57140,0.046661
57194,0.000000
57240,0.091627
57285,0.145593
57329,0.117772
57375,0.150609
57419,0.000000
57460,0.172035
57506,0.000000
57552,0.239518
57625,0.065659
57696,0.117069
57741,0.180563
57783,0.084612
57825,0.240310
57870,0.274652
57919,0.000000
57964,0.042291
58007,0.083043
58054,0.087684
58096,0.150966
58155,0.019496
58195,0.556366
58249,0.053490
58296,0.224339
58341,0.251434
58386,0.101569
58429,0.183466
58472,0.174344
58513,0.086788
58559,0.104590
58606,0.050340
58659,0.159359
58705,0.088104
58748,0.277690
58793,0.137394
58837,0.207100
58881,0.096494
58926,0.048357
58966,0.000000
59010,0.285835
59051,0.414745
59094,0.135973
59138,0.047023
59183,0.128267
59227,0.168364
59278,0.089027
59319,0.047127
59366,0.088627
59413,0.091203
59458,0.356625
59501,0.106960
59547,0.256805
59592,0.161032
59632,0.090234
59674,0.049922
59717,0.067354
59758,0.268683
59798,0.100351
59844,0.041353
59885,0.181925
59928,0.000000
59969,0.081044
60013,0.184139
60058,0.048966
60109,0.000000
60159,0.019798
60212,0.268491
60257,0.333129
60304,0.239062
60349,0.127262
60393,0.054927
60436,0.343055
60481,0.157691
60525,0.086246
60570,0.207606
60617,0.047079
60658,0.129754
60700,0.163383
60748,0.000000
60790,0.250969
60837,0.089940
60885,0.128426
60927,0.051524
60971,0.000000
61017,0.042565
61060,0.048137
61104,0.166268
61166,0.040525
61210,0.299290
61261,0.049634
61305,0.088783
61348,0.363670
61392,0.092719
61437,0.216775
61483,0.311996
61530,0.000000
61574,0.051892
61618,0.224266
61666,0.041347
61711,0.097053
61756,0.151546
61802,0.097637
61847,0.000000
61892,0.192014
61937,0.088287
61986,0.084894
62032,0.197402
62082,0.099555
62127,0.043353
62173,0.000000
62219,0.126775
62262,0.386826
62302,0.000000
62352,0.000000
62404,0.000000
62446,0.183833
62494,0.046197
62538,0.149738
62580,0.052464
62627,0.050654
62668,0.045451
62716,0.216945
62757,0.303203
62798,0.163504
62839,0.042349
62899,0.063392
62960,0.060622
63011,0.028098
63055,0.000000
63105,0.085848
63152,0.246093
63194,0.160160
63246,0.156116
63290,0.096477
63333,0.406412
63379,0.088315
63426,0.050645
63470,0.084985
63515,0.090918
63560,0.000000
63603,0.226511
63645,0.066470
63685,0.168930
63726,0.049271
63771,0.086313
63814,0.324080
63860,0.130264
63905,0.152551
63950,0.046150
63990,0.000000
64032,0.096376
64082,0.222926
64126,0.319025
64176,0.048314
64218,0.053824
64263,0.139700
64305,0.490728
64346,0.042175
64386,0.287921
64429,0.154716
64473,0.305608
64514,0.212987
64558,0.103144
64606,0.045519
64646,0.051756
64694,0.041938
64740,0.089677
64780,0.089940
64824,0.176686
64872,0.088258
64918,0.049192
64959,0.094560
65004,0.044926
65046,0.598580
65087,0.000000
65131,0.047103
65184,0.000000
65232,0.085777
65277,0.238525
65320,0.053792
65364,0.070205
65411,0.135817
65452,0.796299
65496,0.175954
65545,0.158293
65586,0.566642
65630,0.163576
65671,0.092719
65714,0.045176
65756,0.127615
65798,0.128128
65850,0.186786
65891,0.047337
65937,0.217158
65982,0.000000
66024,0.047920
66070,0.078800
66117,0.042909
66164,0.043442
66209,0.047410
66260,0.246313
66307,0.042085
66349,0.000000
66394,0.000000
66438,0.127340
66479,0.000000
66525,0.043096
66569,0.193427
66617,0.042117
66660,0.154212
66704,0.192785
66749,0.129389
66795,0.175675
66838,0.049227
66886,0.000000
66929,0.177510
66981,0.048188
67028,0.267641
67070,0.084672
67114,0.082178
67159,0.153270
67202,0.234361
67247,0.217415
67289,0.047821
67330,0.000000
67371,0.000000
67411,0.087296
67455,0.327651
67500,0.160099
67546,0.000000
67591,0.000000
67636,0.103960
67679,0.536149
67722,0.700359
67766,0.000000
67811,0.096124
67858,0.089445
67904,0.162613
67947,0.177282
67990,0.072912
68030,0.042551
68078,0.000000
68124,0.163770
68169,0.085485
68212,0.275749
68264,0.021786
68305,0.046262
68364,0.034160
68407,0.063614
68448,0.185812
68490,0.000000
68532,0.044722
68575,0.156410
68616,0.000000
68659,0.343108
68702,0.079071
68745,0.441875
68787,0.047007
68829,0.045235
68871,0.472398
68917,0.393142
68963,0.053552
69007,0.188443
69059,0.171794
69103,0.078688
69147,0.091733
69189,0.153512
69231,0.000000
69273,0.080011
69314,0.000000
69363,0.149441
69408,0.048357
69453,0.042453
69499,0.214676
69544,0.077955
69590,0.044442
69634,0.218274
69681,0.131442
69723,0.231512
69776,0.159390
69820,0.257772
69867,0.204986
69913,0.000000
69958,0.089041
69999,0.076097
70044,0.075566
70085,0.260930
70132,0.125072
70175,0.076444
70217,0.050599
70262,0.129288
70305,0.113116
70349,0.435515
70395,0.142182
70440,0.000000
70481,0.176545
70525,0.124601
70568,0.157992
70615,0.000000
70662,0.000000
70710,0.045095
70756,0.048484
70801,0.224157
70844,0.234527
70890,0.252993
70934,0.137600
70978,0.000000
71022,0.121978
71066,0.143313
71106,0.051863
71148,0.052019
71195,0.183588
71239,0.156263
71284,0.135751
71335,0.213713
71376,0.135440
71422,0.043299
71467,0.127792
71510,0.051601
71555,0.088188
71595,0.090858
71636,0.105361
71680,0.104431
71725,0.088499
71766,0.000000
71808,0.347644
71859,0.000000
71902,0.194860
71948,0.403016
71992,0.000000
72038,0.049724
72085,0.044875
72125,0.212397
72171,0.102798
72219,0.024715
72263,0.252299
72308,0.050185
72348,0.084959
72393,0.097173
72437,0.153740
72486,0.185282
72531,0.054655
72572,0.093409
72617,0.042584
72664,0.086476
72709,0.052694
72754,0.082460
72796,0.085578
72839,0.155035
72887,0.105121
72928,0.000000
72973,0.000000
73017,0.046641
73064,0.085379
73111,0.090441
73154,0.090234
73199,0.242804
73241,0.000000
73284,0.362596
73329,0.170706
73376,0.085844
73416,0.000000
73459,0.167546
73504,0.127595
73546,0.197156
73590,0.131276
73642,0.060185
73705,0.012805
73763,0.014625
73811,0.024689
73865,0.007749
73913,0.146753
73955,0.099916
73996,0.127930
74040,0.000000
74084,0.047664
74128,0.192389
74174,0.000000
74220,0.240981
74268,0.130346
74311,0.158825
74354,0.204569
74395,0.000000
74440,0.108069
74486,0.045753
74538,0.042815
74582,0.171554
74636,0.094399
74679,0.143400
74720,0.195827
74762,0.161095
74807,0.192886
74854,0.202654
74900,0.042466
74951,0.125394
74995,0.259606
75036,0.189315
75080,0.050130
75121,0.042902
75166,0.139008
75211,0.087698
75254,0.219882
75300,0.151601
75343,0.155209
75386,0.141212
75433,0.126620
75479,0.127458
75520,0.042663
75568,0.272612
75613,0.154399
75656,0.051698
75699,0.086421
75741,0.370626
75783,0.043835
75824,0.094496
75875,0.157212
75923,0.141326
75967,0.000000
76011,0.045317
76054,0.000000
76097,0.103163
76144,0.000000
76187,0.139453
76231,0.000000
76275,0.172304
76318,0.049519
76366,0.200055
76409,0.000000
76453,0.786209
76498,0.051611
76544,0.198824
76589,0.190557
76631,0.047862
76672,0.000000
76714,0.000000
76759,0.000000
76815,0.117513
76856,0.079872
76903,0.000000
76948,0.228535
76995,0.204569
77036,0.168466
77077,0.161732
77135,0.042187
77176,0.165935
77219,0.237281
77265,0.141744
77306,0.181179
77350,0.088898
77395,0.472937
77438,0.093094
77486,0.000000
77538,0.000000
77585,0.097896
77630,0.046422
77676,0.044101
77717,0.316194
77760,0.104629
77804,0.070672
77856,0.040122
77901,0.095213
77946,0.000000
77989,0.201913
78032,0.048510
78073,0.043245
78116,0.227819
78167,0.106980
78209,0.152214
78253,0.068250
78296,0.085924
78340,0.087935
78384,0.042584
78428,0.156706
78483,0.076966
78524,0.106609
78566,0.307736
78611,0.074808
78658,0.095575
78701,0.255853
78741,0.035920
78787,0.244308
78835,0.096527
78881,0.363038
78923,0.000000
78968,0.192081
79010,0.000000
79054,0.042875
79130,0.061255
79179,0.007456
79233,0.065230
79278,0.051342
79319,0.056715
79363,0.338556
79409,0.228687
79452,0.108196
79494,0.166586
79543,0.098245
79589,0.042982
79645,0.133886
79688,0.175479
79735,0.035318
79780,0.295259
79828,0.265157
79876,0.000000
79920,0.337448
79965,0.211001
80008,0.225217
80050,0.050451
80093,0.213713
80138,0.220154
80185,0.000000
80233,0.154745
80276,0.129187
80317,0.385369
80357,0.000000
80401,0.079618
80445,0.091581
80489,0.042835
80533,0.183040
80585,0.042033
80630,0.000000
80677,0.244308
80720,0.082104
80762,0.256059
80808,0.168210
80857,0.085261
80901,0.238443
80948,0.095924
80991,0.043503
81037,0.151131
81082,0.287771
81127,0.128168
81169,0.178485
81215,0.161661
81259,0.088195
81302,0.000000
81344,0.427094
81388,0.200448
81434,0.105047
81481,0.000000
81528,0.000000
81571,0.085406
81624,0.051380
81671,0.169761
81717,0.048724
81761,0.240018
81802,0.169892
81844,0.000000
81886,0.000000
81931,0.127517
81973,0.102626
82018,0.102990
82058,0.050664
82105,0.048638
82152,0.085129
82198,0.043036
82241,0.149928
82287,0.044985
82330,0.084685
82373,0.385219
82422,0.170864
82466,0.000000
82508,0.095476
82581,0.008209
82622,0.320215
82665,0.152551
82708,0.270968
82752,0.093742
82799,0.241572
82843,0.000000
82887,0.095907
82928,0.208516
82971,0.042789
83012,0.127990
83058,0.184858
83105,0.102436
83150,0.039598
83196,0.083926
83241,0.086286
83285,0.103298
83334,0.035915
83379,0.135197
83426,0.055826
83473,0.000000
83524,0.210391
83571,0.129329
83629,0.087642
83673,0.000000
83720,0.192449
83761,0.217895
83805,0.263135
83847,0.055456
83890,0.117421
83933,0.216054
83975,0.000000
84024,0.075597
84071,0.044499
84115,0.144086
84156,0.000000
84203,0.170600
84247,0.051970
84292,0.077768
84336,0.032435
84401,0.038455
84447,0.038753
84496,0.021937
84542,0.050432
84586,0.095708
84627,0.165886
84670,0.093678
84715,0.132367
84759,0.097914
84801,0.042499
84847,0.257908
84889,0.047039
84936,0.042762
84982,0.048724
85025,0.405934
85071,0.125603
85113,0.170970
85160,0.154969
85208,0.152326
85251,0.000000
85296,0.330996
85342,0.182707
85385,0.151338
85431,0.072950
85477,0.150500
85521,0.155180
85565,0.000000
85615,0.000000
85657,0.318841
85703,0.079814
85747,0.159237
85789,0.093094
85834,0.126427
85876,0.042796
85926,0.097844
85974,0.044150
86015,0.147472
86057,0.124864
86098,0.079802
86144,0.000000
86188,0.076635
86228,0.049590
86276,0.018768
86318,0.078353
86363,0.127301
86409,0.233272
86450,0.050258
86496,0.086259
86536,0.227007
86580,0.424533
86627,0.043238
86674,0.086327
86715,0.088442
86761,0.103686
86807,0.047459
86848,0.190130
86893,0.268648
86938,0.098070
86981,0.159836
87024,0.138404
87073,0.103183
87118,0.042486
87166,0.127773
87213,0.155646
87259,0.136152
87305,0.130902
87348,0.151421
87392,0.049245
87438,0.133025
87480,0.240520
87526,0.092470
87570,0.086421
87611,0.157916
87658,0.048706
87702,0.000000
87750,0.082141
87796,0.044904
87840,0.173549
87884,0.000000
87928,0.130182
87971,0.050757
88021,0.000000
88065,0.197438
88111,0.145939
88157,0.000000
88200,0.241642
88242,0.239962
88284,0.154890
88332,0.267710
88373,0.048357
88420,0.084855
88466,0.047533
88508,0.257692
88549,0.170600
88594,0.052196
88638,0.000000
88678,0.044320
88719,0.300033
88763,0.418517
88806,0.187515
88851,0.094983
88897,0.178948
88939,0.302475
88985,0.000000
89030,0.085737
89071,0.000000
89113,0.000000
89158,0.000000
89201,0.281680
89243,0.043278
89287,0.261029
89330,0.044780
89375,0.107147
89421,0.000000
89472,0.133004
89513,0.193732
89554,0.000000
89597,0.045905
89639,0.099394
