timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
245565,42.233883,0.915383,6.193129,0.915383,43.965544,-11.629131,6.193129,-11.629131,74.435266
245572,42.234383,0.915383,6.193129,0.915383,43.966044,-11.629131,6.193129,-11.629131,74.436766
245578,42.235183,0.915383,6.193129,0.915383,43.966844,-11.629131,6.193129,-11.629131,74.439166
245594,42.235811,0.915371,6.193090,0.915371,43.967448,-11.629053,6.193090,-11.629053,74.441839
245601,42.490260,0.682140,6.084040,0.682140,44.150833,-11.568438,6.084040,-11.568438,74.446039
245608,42.623181,0.558787,6.026420,0.558787,44.248054,-11.536410,6.026420,-11.536410,74.448139
245616,42.623981,0.558787,6.026420,0.558787,44.248854,-11.536410,6.026420,-11.536410,74.450539
245620,42.624381,0.558787,6.026420,0.558787,44.249254,-11.536410,6.026420,-11.536410,74.451739
245623,42.624681,0.558787,6.026420,0.558787,44.249554,-11.536410,6.026420,-11.536410,74.452639
245631,42.625481,0.558787,6.026420,0.558787,44.250354,-11.536410,6.026420,-11.536410,74.455039
245638,42.626181,0.558787,6.026420,0.558787,44.251054,-11.536410,6.026420,-11.536410,74.457139
245645,42.749843,0.443420,5.972678,0.443420,44.342225,-11.506538,5.972678,-11.506538,74.459239
245649,42.895874,0.306129,5.908784,0.306129,44.450547,-11.471023,5.908784,-11.471023,74.460439
245652,42.896174,0.306129,5.908784,0.306129,44.450847,-11.471023,5.908784,-11.471023,74.461339
245659,42.896874,0.306129,5.908784,0.306129,44.451547,-11.471023,5.908784,-11.471023,74.463439
245665,42.897474,0.306129,5.908784,0.306129,44.452147,-11.471023,5.908784,-11.471023,74.465239
245672,42.898174,0.306129,5.908784,0.306129,44.452847,-11.471023,5.908784,-11.471023,74.467339
245679,42.898874,0.306129,5.908784,0.306129,44.453547,-11.471023,5.908784,-11.471023,74.469439
245687,42.899674,0.306129,5.908784,0.306129,44.454347,-11.471023,5.908784,-11.471023,74.471839
245697,42.899794,0.306125,5.908746,0.306125,44.454446,-11.470945,5.908746,-11.470945,74.473014
245703,42.898945,0.308343,5.909651,0.308343,44.453388,-11.471686,5.909651,-11.471686,74.476614
245712,42.899845,0.308343,5.909651,0.308343,44.454288,-11.471686,5.909651,-11.471686,74.479314
245721,42.900745,0.308343,5.909651,0.308343,44.455188,-11.471686,5.909651,-11.471686,74.482014
245728,42.901445,0.308343,5.909651,0.308343,44.455888,-11.471686,5.909651,-11.471686,74.484114
245737,42.902345,0.308343,5.909651,0.308343,44.456788,-11.471686,5.909651,-11.471686,74.486814
245741,42.902745,0.308343,5.909651,0.308343,44.457188,-11.471686,5.909651,-11.471686,74.488014
245745,42.903045,0.308343,5.909651,0.308343,44.457488,-11.471686,5.909651,-11.471686,74.488914
245752,42.903845,0.308343,5.909651,0.308343,44.458288,-11.471686,5.909651,-11.471686,74.491314
245760,42.904645,0.308343,5.909651,0.308343,44.459088,-11.471686,5.909651,-11.471686,74.493714
245768,42.793301,0.429973,5.959117,0.429973,44.336173,-11.512193,5.959117,-11.512193,74.496114
245775,42.788986,0.435376,5.961311,0.435376,44.331387,-11.513990,5.961311,-11.513990,74.498214
245781,42.648640,0.587581,6.023188,0.587581,44.177680,-11.564659,6.023188,-11.564659,74.500014
245788,42.649340,0.587581,6.023188,0.587581,44.178380,-11.564659,6.023188,-11.564659,74.502114
245802,42.649863,0.587573,6.023150,0.587573,44.178884,-11.564582,6.023150,-11.564582,74.504488
245811,42.651363,0.587573,6.023150,0.587573,44.180384,-11.564582,6.023150,-11.564582,74.508988
245817,42.760230,0.459971,5.976327,0.459971,44.329668,-11.515949,5.976327,-11.515949,74.510788
245824,43.008193,0.168147,5.869525,0.168147,44.672147,-11.405018,5.869525,-11.405018,74.513188
245829,43.018031,0.156845,5.865382,0.156845,44.685847,-11.400715,5.865382,-11.400715,74.514388
245832,43.018431,0.156845,5.865382,0.156845,44.686247,-11.400715,5.865382,-11.400715,74.515588
245841,43.019231,0.156845,5.865382,0.156845,44.687047,-11.400715,5.865382,-11.400715,74.517988
245848,43.019931,0.156845,5.865382,0.156845,44.687747,-11.400715,5.865382,-11.400715,74.520088
245856,43.020831,0.156845,5.865382,0.156845,44.688647,-11.400715,5.865382,-11.400715,74.522788
245860,43.021231,0.156845,5.865382,0.156845,44.689047,-11.400715,5.865382,-11.400715,74.523988
245879,43.023031,0.156845,5.865382,0.156845,44.690847,-11.400715,5.865382,-11.400715,74.529388
245885,43.023731,0.156845,5.865382,0.156845,44.691547,-11.400715,5.865382,-11.400715,74.531488
245893,43.024431,0.156845,5.865382,0.156845,44.692247,-11.400715,5.865382,-11.400715,74.533588
245908,43.025050,0.156843,5.865344,0.156843,44.692844,-11.400637,5.865344,-11.400637,74.536263
245917,43.025421,0.158532,5.865837,0.158532,44.691841,-11.401443,5.865837,-11.401443,74.540763
245923,43.026021,0.158532,5.865837,0.158532,44.692441,-11.401443,5.865837,-11.401443,74.542563
245930,43.026721,0.158532,5.865837,0.158532,44.693141,-11.401443,5.865837,-11.401443,74.544663
245936,43.027321,0.158532,5.865837,0.158532,44.693741,-11.401443,5.865837,-11.401443,74.546463
245941,43.027821,0.158532,5.865837,0.158532,44.694241,-11.401443,5.865837,-11.401443,74.547963
245946,42.773765,0.541960,5.978145,0.541960,44.128626,-11.584690,5.978145,-11.584690,74.549763
245954,42.774465,0.541960,5.978145,0.541960,44.129326,-11.584690,5.978145,-11.584690,74.551863
245960,42.700423,0.652673,6.010499,0.652673,43.967980,-11.637481,6.010499,-11.637481,74.553663
245967,42.701123,0.652673,6.010499,0.652673,43.968680,-11.637481,6.010499,-11.637481,74.555763
245971,42.619312,0.774288,6.046036,0.774288,43.791854,-11.695464,6.046036,-11.695464,74.556963
245974,42.619712,0.774288,6.046036,0.774288,43.792254,-11.695464,6.046036,-11.695464,74.558163
245982,42.620412,0.774288,6.046036,0.774288,43.792954,-11.695464,6.046036,-11.695464,74.560263
245991,42.621312,0.774288,6.046036,0.774288,43.793854,-11.695464,6.046036,-11.695464,74.562963
245998,42.622012,0.774288,6.046036,0.774288,43.794554,-11.695464,6.046036,-11.695464,74.565063
246014,42.622637,0.774278,6.045998,0.774278,43.795164,-11.695388,6.045998,-11.695388,74.567737
246022,42.624137,0.774278,6.045998,0.774278,43.796664,-11.695388,6.045998,-11.695388,74.572237
246029,42.624837,0.774278,6.045998,0.774278,43.797364,-11.695388,6.045998,-11.695388,74.574337
246039,42.625837,0.774278,6.045998,0.774278,43.798364,-11.695388,6.045998,-11.695388,74.577337
246046,42.686775,0.667755,6.020341,0.667755,43.975350,-11.638006,6.020341,-11.638006,74.579437
246051,42.745516,0.564509,5.995505,0.564509,44.147375,-11.582463,5.995505,-11.582463,74.580937
246055,42.745916,0.564509,5.995505,0.564509,44.147775,-11.582463,5.995505,-11.582463,74.582137
246062,42.746616,0.564509,5.995505,0.564509,44.148475,-11.582463,5.995505,-11.582463,74.584237
246069,42.747316,0.564509,5.995505,0.564509,44.149175,-11.582463,5.995505,-11.582463,74.586337
246078,42.748216,0.564509,5.995505,0.564509,44.150075,-11.582463,5.995505,-11.582463,74.589037
246086,42.749016,0.564509,5.995505,0.564509,44.150875,-11.582463,5.995505,-11.582463,74.591437
246091,42.749516,0.564509,5.995505,0.564509,44.151375,-11.582463,5.995505,-11.582463,74.592937
246094,42.749916,0.564509,5.995505,0.564509,44.151775,-11.582463,5.995505,-11.582463,74.594137
246102,42.750716,0.564509,5.995505,0.564509,44.152575,-11.582463,5.995505,-11.582463,74.596537
246115,42.751140,0.564502,5.995468,0.564502,44.152981,-11.582386,5.995468,-11.582386,74.598611
246123,42.752440,0.564502,5.995468,0.564502,44.154281,-11.582386,5.995468,-11.582386,74.602511
246131,42.534479,1.136769,6.091808,1.136769,43.043634,-11.944998,6.091808,-11.944998,74.604911
246139,42.491306,1.248380,6.110635,1.248380,42.831393,-12.015858,6.110635,-12.015858,74.607311
246144,42.491906,1.248380,6.110635,1.248380,42.831993,-12.015858,6.110635,-12.015858,74.609111
246150,42.492406,1.248380,6.110635,1.248380,42.832493,-12.015858,6.110635,-12.015858,74.610611
246160,42.493206,1.248380,6.110635,1.248380,42.833293,-12.015858,6.110635,-12.015858,74.613011
246167,42.494206,1.248380,6.110635,1.248380,42.834293,-12.015858,6.110635,-12.015858,74.616011
246173,42.494706,1.248380,6.110635,1.248380,42.834793,-12.015858,6.110635,-12.015858,74.617511
246176,42.495106,1.248380,6.110635,1.248380,42.835193,-12.015858,6.110635,-12.015858,74.618711
246183,42.495806,1.248380,6.110635,1.248380,42.835893,-12.015858,6.110635,-12.015858,74.620811
246190,42.496406,1.248380,6.110635,1.248380,42.836493,-12.015858,6.110635,-12.015858,74.622611
246197,42.497106,1.248380,6.110635,1.248380,42.837193,-12.015858,6.110635,-12.015858,74.624711
246200,42.497506,1.248380,6.110635,1.248380,42.837593,-12.015858,6.110635,-12.015858,74.625911
246204,42.497806,1.248380,6.110635,1.248380,42.837893,-12.015858,6.110635,-12.015858,74.626811
246218,42.498334,1.248364,6.110598,1.248364,42.838417,-12.015781,6.110598,-12.015781,74.629184
246227,42.499934,1.248364,6.110598,1.248364,42.840017,-12.015781,6.110598,-12.015781,74.633984
246233,42.500434,1.248364,6.110598,1.248364,42.840517,-12.015781,6.110598,-12.015781,74.635484
246240,42.522325,1.155833,6.101797,1.155833,43.043632,-11.948884,6.101797,-11.948884,74.637884
246247,42.540733,1.077485,6.094359,1.077485,43.216351,-11.892350,6.094359,-11.892350,74.639684
246252,42.541432,1.076599,6.094275,1.076599,43.218802,-11.891711,6.094275,-11.891711,74.641184
246255,42.541732,1.076599,6.094275,1.076599,43.219102,-11.891711,6.094275,-11.891711,74.642084
246260,42.542332,1.076599,6.094275,1.076599,43.219702,-11.891711,6.094275,-11.891711,74.643884
246265,42.542899,1.075860,6.094205,1.075860,43.221730,-11.891179,6.094205,-11.891179,74.645084
246273,42.543699,1.075860,6.094205,1.075860,43.222530,-11.891179,6.094205,-11.891179,74.647484
246280,42.544499,1.075860,6.094205,1.075860,43.223330,-11.891179,6.094205,-11.891179,74.649884
246287,42.545099,1.075860,6.094205,1.075860,43.223930,-11.891179,6.094205,-11.891179,74.651684
246294,42.545599,1.075860,6.094205,1.075860,43.224430,-11.891179,6.094205,-11.891179,74.653184
246300,42.546499,1.075860,6.094205,1.075860,43.225330,-11.891179,6.094205,-11.891179,74.655884
246308,42.547199,1.075860,6.094205,1.075860,43.226030,-11.891179,6.094205,-11.891179,74.657984
246322,42.547727,1.075846,6.094168,1.075846,43.226550,-11.891103,6.094168,-11.891103,74.660357
246331,42.549227,1.075846,6.094168,1.075846,43.228050,-11.891103,6.094168,-11.891103,74.664857
246337,42.549927,1.075846,6.094168,1.075846,43.228750,-11.891103,6.094168,-11.891103,74.666957
246342,42.550427,1.075846,6.094168,1.075846,43.229250,-11.891103,6.094168,-11.891103,74.668457
246346,42.550727,1.075846,6.094168,1.075846,43.229550,-11.891103,6.094168,-11.891103,74.669357
246352,42.551327,1.075846,6.094168,1.075846,43.230150,-11.891103,6.094168,-11.891103,74.671157
246361,42.552327,1.075846,6.094168,1.075846,43.231150,-11.891103,6.094168,-11.891103,74.674157
246368,42.552927,1.075846,6.094168,1.075846,43.231750,-11.891103,6.094168,-11.891103,74.675957
246373,42.553427,1.075846,6.094168,1.075846,43.232250,-11.891103,6.094168,-11.891103,74.677457
246376,42.553827,1.075846,6.094168,1.075846,43.232650,-11.891103,6.094168,-11.891103,74.678657
246383,42.554427,1.075846,6.094168,1.075846,43.233250,-11.891103,6.094168,-11.891103,74.680457
246391,42.555227,1.075846,6.094168,1.075846,43.234050,-11.891103,6.094168,-11.891103,74.682857
246398,42.555927,1.075846,6.094168,1.075846,43.234750,-11.891103,6.094168,-11.891103,74.684957
246404,42.556627,1.075846,6.094168,1.075846,43.235450,-11.891103,6.094168,-11.891103,74.687057
246411,42.558315,1.149293,6.093798,1.149293,43.045849,-11.952826,6.093798,-11.952826,74.688857
246425,42.558844,1.149279,6.093761,1.149279,43.046372,-11.952750,6.093761,-11.952750,74.691230
246432,42.520278,1.046116,6.110706,1.046116,43.381029,-11.844845,6.110706,-11.844845,74.695430
246439,42.520878,1.046116,6.110706,1.046116,43.381629,-11.844845,6.110706,-11.844845,74.697230
246450,42.522078,1.046116,6.110706,1.046116,43.382829,-11.844845,6.110706,-11.844845,74.700830
246457,42.522678,1.046116,6.110706,1.046116,43.383429,-11.844845,6.110706,-11.844845,74.702630
246462,42.523178,1.046116,6.110706,1.046116,43.383929,-11.844845,6.110706,-11.844845,74.704130
246465,42.523578,1.046116,6.110706,1.046116,43.384329,-11.844845,6.110706,-11.844845,74.705330
246471,42.524078,1.046116,6.110706,1.046116,43.384829,-11.844845,6.110706,-11.844845,74.706830
246480,42.524978,1.046116,6.110706,1.046116,43.385729,-11.844845,6.110706,-11.844845,74.709530
246488,42.525778,1.046116,6.110706,1.046116,43.386529,-11.844845,6.110706,-11.844845,74.711930
246493,42.500883,0.981059,6.121314,0.981059,43.598395,-11.777299,6.121314,-11.777299,74.713430
246496,42.479057,0.924507,6.130516,0.924507,43.783171,-11.718696,6.130516,-11.718696,74.714330
246502,42.479657,0.924507,6.130516,0.924507,43.783771,-11.718696,6.130516,-11.718696,74.716130
246509,42.480457,0.924507,6.130516,0.924507,43.784571,-11.718696,6.130516,-11.718696,74.718530
246516,42.481157,0.924507,6.130516,0.924507,43.785271,-11.718696,6.130516,-11.718696,74.720630
246528,42.481388,0.924496,6.130479,0.924496,43.785485,-11.718621,6.130479,-11.718621,74.722104
246536,42.482888,0.924496,6.130479,0.924496,43.786985,-11.718621,6.130479,-11.718621,74.726604
246543,42.483488,0.924496,6.130479,0.924496,43.787585,-11.718621,6.130479,-11.718621,74.728404
246551,42.484288,0.924496,6.130479,0.924496,43.788385,-11.718621,6.130479,-11.718621,74.730804
246557,42.484988,0.924496,6.130479,0.924496,43.789085,-11.718621,6.130479,-11.718621,74.732904
246562,42.485488,0.924496,6.130479,0.924496,43.789585,-11.718621,6.130479,-11.718621,74.734404
246566,42.485788,0.924496,6.130479,0.924496,43.789885,-11.718621,6.130479,-11.718621,74.735304
246573,42.486488,0.924496,6.130479,0.924496,43.790585,-11.718621,6.130479,-11.718621,74.737404
246581,42.487388,0.924496,6.130479,0.924496,43.791485,-11.718621,6.130479,-11.718621,74.740104
246591,42.488388,0.924496,6.130479,0.924496,43.792485,-11.718621,6.130479,-11.718621,74.743104
246598,42.488988,0.924496,6.130479,0.924496,43.793085,-11.718621,6.130479,-11.718621,74.744904
246603,42.489831,0.924894,6.130339,0.924894,43.791970,-11.719129,6.130339,-11.719129,74.746404
246606,42.490231,0.924894,6.130339,0.924894,43.792370,-11.719129,6.130339,-11.719129,74.747604
246612,42.490731,0.924894,6.130339,0.924894,43.792870,-11.719129,6.130339,-11.719129,74.749104
246617,42.540456,0.981736,6.110372,0.981736,43.564078,-11.791392,6.110372,-11.791392,74.750604
246631,42.540986,0.981723,6.110335,0.981723,43.564595,-11.791316,6.110335,-11.791316,74.752978
246639,42.541517,0.981287,6.110691,0.981287,43.568586,-11.790498,6.110691,-11.790498,74.757178
246646,42.542217,0.981287,6.110691,0.981287,43.569286,-11.790498,6.110691,-11.790498,74.759278
246653,42.543017,0.981287,6.110691,0.981287,43.570086,-11.790498,6.110691,-11.790498,74.761678
246660,42.543617,0.981287,6.110691,0.981287,43.570686,-11.790498,6.110691,-11.790498,74.763478
246668,42.285820,0.851206,6.218200,0.851206,44.365126,-11.543228,6.218200,-11.543228,74.765878
246672,42.286220,0.851206,6.218200,0.851206,44.365526,-11.543228,6.218200,-11.543228,74.767078
246675,42.286620,0.851206,6.218200,0.851206,44.365926,-11.543228,6.218200,-11.543228,74.768278
246683,42.287320,0.851206,6.218200,0.851206,44.366626,-11.543228,6.218200,-11.543228,74.770378
246689,42.287920,0.851206,6.218200,0.851206,44.367226,-11.543228,6.218200,-11.543228,74.772178
246696,42.288620,0.851206,6.218200,0.851206,44.367926,-11.543228,6.218200,-11.543228,74.774278
246700,42.289020,0.851206,6.218200,0.851206,44.368326,-11.543228,6.218200,-11.543228,74.775478
246704,42.289420,0.851206,6.218200,0.851206,44.368726,-11.543228,6.218200,-11.543228,74.776678
246713,42.290320,0.851206,6.218200,0.851206,44.369626,-11.543228,6.218200,-11.543228,74.779378
246719,42.291020,0.851206,6.218200,0.851206,44.370326,-11.543228,6.218200,-11.543228,74.781478
246742,42.292354,0.851195,6.218162,0.851195,44.371634,-11.543153,6.218162,-11.543153,74.786252
246750,42.293754,0.851195,6.218162,0.851195,44.373034,-11.543153,6.218162,-11.543153,74.790452
246759,42.294654,0.851195,6.218162,0.851195,44.373934,-11.543153,6.218162,-11.543153,74.793152
246767,42.363206,0.874186,6.191191,0.874186,44.200940,-11.596568,6.191191,-11.596568,74.795552
246773,42.431913,0.897322,6.164002,0.897322,44.026959,-11.650415,6.164002,-11.650415,74.797352
246781,42.432713,0.897322,6.164002,0.897322,44.027759,-11.650415,6.164002,-11.650415,74.799752
246788,42.503217,0.921064,6.136069,0.921064,43.849691,-11.705733,6.136069,-11.705733,74.801852
246793,42.572525,0.944500,6.108447,0.944500,43.674106,-11.760437,6.108447,-11.760437,74.803352
246796,42.653462,0.972013,6.075992,0.972013,43.468468,-11.824712,6.075992,-11.824712,74.804252
246804,42.654262,0.972013,6.075992,0.972013,43.469268,-11.824712,6.075992,-11.824712,74.806652
246811,42.654962,0.972013,6.075992,0.972013,43.469968,-11.824712,6.075992,-11.824712,74.808752
246819,42.655762,0.972013,6.075992,0.972013,43.470768,-11.824712,6.075992,-11.824712,74.811152
246822,42.656162,0.972013,6.075992,0.972013,43.471168,-11.824712,6.075992,-11.824712,74.812352
246826,42.656462,0.972013,6.075992,0.972013,43.471468,-11.824712,6.075992,-11.824712,74.813252
246832,42.728515,0.996397,6.047201,0.996397,43.289989,-11.881729,6.047201,-11.881729,74.815352
246843,42.792065,1.018061,6.021516,1.018061,43.128604,-11.932449,6.021516,-11.932449,74.816826
246853,42.793565,1.018061,6.021516,1.018061,43.130104,-11.932449,6.021516,-11.932449,74.821326
246860,42.794265,1.018061,6.021516,1.018061,43.130804,-11.932449,6.021516,-11.932449,74.823426
246867,42.694974,1.022710,6.062422,1.022710,43.288909,-11.883124,6.062422,-11.883124,74.825826
246882,42.604384,1.026933,6.099796,1.026933,43.434710,-11.838059,6.099796,-11.838059,74.830026
246889,42.605084,1.026933,6.099796,1.026933,43.435410,-11.838059,6.099796,-11.838059,74.832126
246895,42.605784,1.026933,6.099796,1.026933,43.436110,-11.838059,6.099796,-11.838059,74.834226
246901,42.606284,1.026933,6.099796,1.026933,43.436610,-11.838059,6.099796,-11.838059,74.835726
246909,42.607084,1.026933,6.099796,1.026933,43.437410,-11.838059,6.099796,-11.838059,74.838126
246915,42.607684,1.026933,6.099796,1.026933,43.438010,-11.838059,6.099796,-11.838059,74.839926
246920,42.608184,1.026933,6.099796,1.026933,43.438510,-11.838059,6.099796,-11.838059,74.841426
246923,42.608484,1.026933,6.099796,1.026933,43.438810,-11.838059,6.099796,-11.838059,74.842326
246930,42.609184,1.026933,6.099796,1.026933,43.439510,-11.838059,6.099796,-11.838059,74.844426
246945,42.609716,1.026920,6.099760,1.026920,43.440031,-11.837984,6.099760,-11.837984,74.846800
246953,42.611216,1.026920,6.099760,1.026920,43.441531,-11.837984,6.099760,-11.837984,74.851300
246959,42.611816,1.026920,6.099760,1.026920,43.442131,-11.837984,6.099760,-11.837984,74.853100
