timestamp,steering
13229,0.000000
13242,0.000000
13259,0.000000
13270,0.000000
13282,0.000000
13295,0.000000
13306,0.000000
13317,0.000000
13328,0.000000
13339,0.000000
13350,0.000000
13361,0.000000
13373,0.000000
13385,0.000000
13397,0.000000
13408,0.000000
13419,0.000000
13430,0.000000
13441,0.000000
13452,0.000000
13463,0.000000
13475,0.000000
13486,0.000000
13497,0.000000
13508,0.000000
13519,0.000000
13530,0.000000
13541,0.000000
13552,0.000000
13563,0.000000
13574,0.000000
13585,0.000000
13596,0.000000
13607,0.000000
13618,0.000000
13629,0.000000
13640,0.000000
13651,0.000000
13664,0.000000
13675,0.000000
13688,0.000000
13699,0.000000
13710,0.000000
13723,0.000000
13735,0.000000
13747,0.000000
13765,0.000000
13777,0.000000
13788,0.000000
13799,0.000000
13814,0.000000
13825,0.000000
13836,0.000000
13847,0.000000
13865,0.000000
13877,0.000000
13888,0.000000
13899,0.000000
13910,0.000000
13921,0.000000
13932,0.000000
13943,0.000000
13955,0.000000
13967,0.000000
13978,0.000000
13989,0.000000
14000,0.000000
14011,0.000000
14022,0.000000
14033,0.000000
14044,0.000000
14056,0.000000
14069,0.000000
14080,0.000000
14091,0.000000
14102,0.000000
14115,0.000000
14126,0.000000
14137,0.000000
14148,0.000000
14159,0.000000
14170,0.000000
14181,0.000000
14192,0.000000
14204,0.000000
14219,0.000000
14230,0.000000
14241,0.000000
14254,0.000000
14269,0.000000
14280,0.000000
14293,0.000000
14304,0.000000
14318,0.000000
14329,0.000000
14340,0.000000
14352,0.000000
14370,0.000000
14381,0.000000
14394,0.000000
14406,0.000000
14417,0.000000
14428,0.000000
14439,0.000000
14450,0.000000
14461,0.000000
14472,0.000000
14483,0.000000
14494,0.000000
14507,0.000000
14518,0.000000
14529,0.000000
14540,0.000000
14551,0.000000
14562,0.000000
14573,0.000000
14584,0.000000
14596,0.000000
14608,0.000000
14619,0.000000
14630,0.000000
14641,0.000000
14652,0.000000
14663,0.000000
14676,0.000000
14689,0.000000
14700,0.000000
14711,0.000000
14724,0.000000
14736,0.000000
14748,0.000000
14759,0.000000
14776,0.000000
14787,0.000000
14798,0.000000
14809,0.000000
14820,0.000000
14831,0.000000
14842,0.000000
14853,0.000000
14864,0.000000
14878,0.000000
14889,0.000000
14900,0.000000
14911,0.000000
14922,0.000000
14933,0.000000
14946,0.000000
14957,0.000000
14970,0.000000
14982,0.000000
14993,0.000000
15004,0.000000
15015,0.000000
15027,0.000000
15040,0.000000
15051,0.000000
15062,0.000000
15080,0.000000
15091,0.000000
15102,0.000000
15113,0.000000
15124,0.000000
15135,0.000000
15147,0.000000
15159,0.000000
15170,0.000000
15181,0.000000
15192,0.000000
15204,0.000000
15220,0.000000
15231,0.000000
15242,0.000000
15255,0.000000
15268,0.000000
15282,0.000000
15293,0.000000
15306,0.000000
15318,0.000000
15330,0.000000
15341,0.000000
15352,0.000000
15363,0.000000
15374,0.000000
15385,0.000000
15396,0.000000
15408,0.000000
15419,0.000000
15430,0.000000
15441,0.000000
15452,0.000000
15463,0.000000
15476,0.000000
15487,0.000000
15498,0.000000
15509,0.000000
15520,0.000000
15531,0.000000
15542,0.000000
15553,0.000000
15564,0.000000
15575,0.000000
15587,0.000000
15600,0.000000
15611,0.000000
15622,0.000000
15633,0.000000
15644,0.000000
15655,0.000000
15666,0.000000
15678,0.000000
15689,0.000000
15700,0.000000
15711,0.000000
15722,0.000000
15733,0.000000
15744,0.000000
15755,0.000000
15766,0.000000
15777,0.000000
15789,0.000000
15801,0.000000
15812,0.000000
15823,0.000000
15837,0.000000
15848,0.000000
15860,0.000000
15871,0.000000
15890,0.000000
15901,0.000000
15912,0.000000
15923,0.000000
15934,0.000000
15945,0.000000
15957,0.000000
15969,0.000000
15981,0.000000
15992,0.000000
16003,0.000000
16017,0.000000
16028,0.000000
16040,0.000000
16051,0.000000
16062,0.000000
16076,0.000000
16092,0.000000
16103,0.000000
16116,0.000000
16129,0.000000
16142,0.000000
16153,0.000000
16164,0.000000
16176,0.000000
16194,0.000000
16205,0.000000
16221,0.000000
16232,0.000000
16243,0.000000
16254,0.000000
16265,0.000000
16276,0.000000
16287,0.000000
16298,0.000000
16309,0.000000
16320,0.000000
16332,0.000000
16343,0.000000
16354,0.000000
16365,0.000000
16376,0.000000
16387,0.000000
16398,0.000000
16409,0.000000
16420,0.000000
16432,0.000000
16443,0.000000
16454,0.000000
16465,0.000000
16476,0.000000
16487,0.000000
16498,0.000000
16509,0.000000
16520,0.000000
16531,0.000000
16542,0.000000
16553,0.000000
16564,0.000000
16575,0.000000
16586,0.000000
16598,0.000000
16609,0.000000
16622,0.000000
16633,0.000000
16645,0.000000
16658,0.000000
16670,0.000000
16682,0.000000
16700,0.000000
16711,0.000000
16722,0.000000
16733,0.000000
16744,0.000000
16755,0.000000
16766,0.000000
16777,0.000000
16789,0.000000
16800,0.000000
16813,0.000000
16824,0.000000
16835,0.000000
16847,0.000000
16860,0.000000
16871,0.000000
16882,0.000000
16893,0.000000
16904,0.000000
16915,0.000000
16926,0.000000
16937,0.000000
16950,0.000000
16962,0.000000
16973,0.000000
16984,0.000000
17003,0.000000
17014,0.000000
17025,0.000000
17038,0.000000
17049,0.000000
17062,0.000000
17073,0.000000
17084,0.000000
17095,0.000000
17107,0.000000
17118,0.000000
17131,0.000000
17142,0.000000
17153,0.000000
17164,0.000000
17175,0.000000
17186,0.000000
17204,0.000000
17215,0.000000
17227,0.000000
17241,0.000000
17253,0.000000
17264,0.000000
17275,0.000000
17289,0.000000
17304,0.000000
17315,0.000000
17326,0.000000
17337,0.000000
17348,0.000000
17359,0.000000
17371,0.000000
17382,0.000000
17393,0.000000
17406,0.000000
17418,0.000000
17429,0.000000
17442,0.000000
17453,0.000000
17464,0.000000
17475,0.000000
17486,0.000000
17497,0.000000
17509,0.000000
17521,0.000000
17533,0.000000
17544,0.000000
17555,0.000000
17566,0.000000
17577,0.000000
17588,0.000000
17601,0.000000
17612,0.000000
17623,0.000000
17634,0.000000
17645,0.000000
17656,0.000000
17667,0.000000
17678,0.000000
17689,0.000000
17700,0.000000
17712,0.000000
17725,0.000000
17736,0.000000
17747,0.000000
17760,0.000000
17771,0.000000
17784,0.000000
17795,0.000000
17813,0.000000
17824,0.000000
17835,0.000000
17846,0.000000
17857,0.000000
17868,0.000000
17879,0.000000
17891,0.000000
17904,0.000000
17915,0.000000
17926,0.000000
17939,0.000000
17951,0.000000
17963,0.000000
17974,0.000000
17985,0.000000
17996,0.000000
18014,0.000000
18025,0.000000
18036,0.000000
18047,0.000000
18059,0.000000
18070,0.000000
18081,0.000000
18093,0.000000
18105,0.000000
18116,0.000000
18127,0.000000
18138,0.000000
18151,0.000000
18162,0.000000
18175,0.000000
18186,0.000000
18197,0.000000
18208,0.000000
18225,0.000000
18236,0.000000
18247,0.000000
18261,0.000000
18273,0.000000
18285,0.000000
18296,0.000000
18308,0.000000
18319,0.000000
18330,0.000000
18341,0.000000
18353,0.000000
18364,0.000000
18375,0.000000
18386,0.000000
18397,0.000000
18408,0.000000
18419,0.000000
18431,0.000000
18442,0.000000
18454,0.000000
18465,0.000000
18476,0.000000
18487,0.000000
18498,0.000000
18509,0.000000
18523,0.000000
18535,0.000000
18546,0.000000
18557,0.000000
18568,0.000000
18579,0.000000
18590,0.000000
18601,0.000000
18613,0.000000
18625,0.000000
18636,0.000000
18647,0.000000
18658,0.000000
18669,0.000000
18680,0.000000
18691,0.000000
18702,0.000000
18714,0.000000
18727,0.000000
18738,0.000000
18749,0.000000
18761,0.000000
18773,0.000000
18785,0.000000
18796,0.000000
18807,0.000000
18827,0.000000
18838,0.000000
18852,0.000000
18863,0.000000
18875,0.000000
18886,0.000000
18897,0.000000
18910,0.000000
18927,0.000000
18938,0.000000
18950,0.000000
18963,0.000000
18975,0.000000
18986,0.000000
18997,0.000000
19010,0.000000
19027,0.000000
19038,0.000000
19049,0.000000
19060,0.000000
19071,0.000000
19082,0.000000
19095,0.000000
19106,0.000000
19117,0.000000
19134,0.000000
19146,0.000000
19157,0.000000
19168,0.000000
19179,0.000000
19190,0.000000
19201,0.000000
19213,0.000000
19229,0.000000
19242,0.000000
19253,0.000000
19266,0.000000
19277,0.000000
19288,0.000000
19300,0.000000
19311,0.000000
19322,0.000000
19333,0.000000
19345,0.000000
19357,0.000000
19368,0.000000
19379,0.000000
19392,0.000000
19405,0.000000
19417,0.000000
19433,0.000000
19445,0.000000
19457,0.000000
19468,0.000000
19479,0.000000
19492,0.000000
19506,0.000000
19517,0.000000
19533,0.000000
19545,0.000000
19557,0.000000
19568,0.000000
19579,0.000000
19590,0.000000
19601,0.000000
19612,0.000000
19624,0.000000
19636,0.000000
19647,0.000000
19658,0.000000
19670,0.000000
19681,0.000000
19692,0.000000
19704,0.000000
19716,0.000000
19734,0.000000
19747,0.000000
19758,0.000000
19769,0.000000
19782,0.000000
19795,0.000000
19806,0.000000
19817,0.000000
19828,0.000000
19841,0.000000
19852,0.000000
19863,0.000000
19876,0.000000
19888,0.000000
19899,0.000000
19910,0.000000
19921,0.000000
19937,0.000000
19948,0.000000
19959,0.000000
19970,0.000000
19981,0.000000
19992,0.000000
20004,0.000000
20016,0.000000
20028,0.000000
20039,0.000000
20050,0.000000
20061,0.000000
20074,0.000000
20085,0.000000
20097,0.000000
20108,0.000000
20119,0.000000
20130,0.000000
20141,0.000000
20153,0.000000
20164,0.000000
20177,0.000000
20188,0.000000
20199,0.000000
20210,0.000000
20221,0.000000
20232,0.000000
20243,0.000000
20255,0.000000
20266,0.000000
20277,0.000000
20288,0.000000
20299,0.000000
20310,0.000000
20321,0.000000
20332,0.000000
20343,0.000000
20354,0.000000
20366,0.000000
20378,0.000000
20389,0.000000
20400,0.000000
20411,0.000000
20422,0.000000
20433,0.000000
20444,0.000000
20455,0.000000
20466,0.000000
20479,0.000000
20490,0.000000
20501,0.000000
20512,0.000000
20523,0.000000
20534,0.000000
20547,0.000000
20558,0.000000
20569,0.000000
20580,0.000000
20591,0.000000
20602,0.000000
20613,0.000000
20625,0.000000
20637,0.000000
20649,0.000000
20660,0.000000
20671,0.000000
20684,0.000000
20696,0.000000
20707,0.000000
20718,0.000000
20729,0.000000
20740,0.000000
20751,0.000000
20763,0.000000
20776,0.000000
20787,0.000000
20798,0.000000
20809,0.000000
20820,0.000000
20831,0.000000
20842,0.000000
20853,0.000000
20865,0.000000
20878,0.000000
20889,0.000000
20900,0.000000
20911,0.000000
20922,0.000000
20933,0.000000
20944,0.000000
20955,0.000000
20966,0.000000
20978,0.000000
20989,0.000000
21000,0.000000
21011,0.000000
21022,0.000000
21033,0.000000
21044,0.000000
21058,0.000000
21069,0.000000
21080,0.000000
21091,0.000000
21102,0.000000
21113,0.000000
21125,0.000000
21136,0.000000
21148,0.000000
21160,0.000000
21171,0.000000
21182,0.000000
21194,0.000000
21207,0.000000
21218,0.000000
21229,0.000000
21240,0.000000
21251,0.000000
21262,0.000000
21273,0.000000
21284,0.000000
21295,0.000000
21308,0.000000
21320,0.000000
21332,0.000000
21343,0.000000
21361,0.000000
21373,0.000000
21385,0.000000
21397,0.000000
21409,0.000000
21420,0.000000
21431,0.000000
21442,0.000000
21453,0.000000
21464,0.000000
21475,0.000000
21486,0.000000
21497,0.000000
21510,0.000000
21521,0.000000
21532,0.000000
21546,0.000000
21558,0.000000
21569,0.000000
21580,0.000000
21591,0.000000
21602,0.000000
21613,0.000000
21626,0.000000
21638,0.000000
21649,0.000000
21669,0.000000
21680,0.000000
21691,0.000000
21702,0.000000
21713,0.000000
21724,0.000000
21735,0.000000
21746,0.000000
21757,0.000000
21768,0.000000
21780,0.000000
21791,0.000000
21802,0.000000
21813,0.000000
21824,0.000000
21835,0.000000
21846,0.000000
21857,0.000000
21870,0.000000
21881,0.000000
21892,0.000000
21903,0.000000
21914,0.000000
21925,0.000000
21936,0.000000
21947,0.000000
21960,0.000000
21971,0.000000
21982,0.000000
21993,0.000000
22006,0.000000
22017,0.000000
22030,0.000000
22041,0.000000
22052,0.000000
22063,0.000000
22077,0.000000
22089,0.000000
22101,0.000000
22112,0.000000
22123,0.000000
22134,0.000000
22145,0.000000
22156,0.000000
22167,0.000000
22178,0.000000
22189,0.000000
22201,0.000000
22212,0.000000
22226,0.000000
22238,0.000000
22251,0.000000
22262,0.000000
22277,0.000000
22289,0.000000
22300,0.000000
22311,0.000000
22322,0.000000
22333,0.000000
22344,0.000000
22355,0.000000
22366,0.000000
22379,0.000000
22390,0.000000
22402,0.000000
22413,0.000000
22424,0.000000
22435,0.000000
22446,0.000000
22457,0.000000
22468,0.000000
22480,0.000000
22491,0.000000
22503,0.000000
22514,0.000000
22526,0.000000
22539,0.000000
22550,0.000000
22561,0.000000
22580,0.000000
22592,0.000000
22603,0.000000
22614,0.000000
22629,0.000000
22640,0.000000
22652,0.000000
22663,0.000000
22681,0.000000
22692,0.000000
22703,0.000000
22714,0.000000
22725,0.000000
22738,0.000000
22749,0.000000
22762,0.000000
22773,0.000000
22784,0.000000
22795,0.000000
22806,0.000000
22818,0.000000
22829,0.000000
22841,0.000000
22852,0.000000
22863,0.000000
22874,0.000000
22885,0.000000
22896,0.000000
22908,0.000000
22920,0.000000
22932,0.000000
22943,0.000000
22954,0.000000
22968,0.000000
22984,0.000000
22995,0.000000
23006,0.000000
23017,0.000000
23028,0.000000
23040,0.000000
23051,0.000000
23062,0.000000
23073,0.000000
23086,0.000000
23097,0.000000
23110,0.000000
23121,0.000000
23132,0.000000
23143,0.000000
23154,0.000000
23165,0.000000
23176,0.000000
23187,0.000000
23199,0.000000
23212,0.000000
23223,0.000000
23234,0.000000
23248,0.000000
23259,0.000000
23272,0.000000
23289,0.000000
23300,0.000000
23312,0.000000
23323,0.000000
23335,0.000000
23347,0.000000
23360,0.000000
23371,0.000000
23390,0.000000
23401,0.000000
23413,0.000000
23424,0.000000
23435,0.000000
23446,0.000000
23458,0.000000
23469,0.000000
23480,0.000000
23491,0.000000
23502,0.000000
23514,0.000000
23525,0.000000
23536,0.000000
23547,0.000000
23558,0.000000
23569,0.000000
23582,0.000000
23593,0.000000
23604,0.000000
23615,0.000000
23626,0.000000
23637,0.000000
23648,0.000000
23659,0.000000
23670,0.000000
23681,0.000000
23692,0.000000
23704,0.000000
23715,0.000000
23726,0.000000
23739,0.000000
23752,0.000000
23764,0.000000
23775,0.000000
23795,0.000000
23806,0.000000
23817,0.000000
23829,0.000000
23841,0.000000
23852,0.000000
23865,0.000000
23876,0.000000
23894,0.000000
23905,0.000000
23917,0.000000
23929,0.000000
23942,0.000000
23953,0.000000
23964,0.000000
23975,0.000000
23986,0.000000
23997,0.000000
24008,0.000000
24019,0.000000
24030,0.000000
24043,0.000000
24054,0.000000
24065,0.000000
24076,0.000000
24087,0.000000
24098,0.000000
24109,0.000000
24120,0.000000
24132,0.000000
24144,0.000000
24155,0.000000
24166,0.000000
24177,0.000000
24188,0.000000
24199,0.000000
24210,0.000000
24221,0.000000
24232,0.000000
24243,0.000000
24254,0.000000
24265,0.000000
24276,0.000000
24287,0.000000
24300,0.000000
24311,0.000000
24324,0.000000
24335,0.000000
24346,0.000000
24357,0.000000
24368,0.000000
24379,0.000000
24390,0.000000
24401,0.000000
24412,0.000000
24424,0.000000
24435,0.000000
24446,0.000000
24457,0.000000
24468,0.000000
24479,0.000000
24491,0.000000
24502,0.000000
24513,0.000000
24525,0.000000
24536,0.000000
24547,0.000000
24558,0.000000
24569,0.000000
24580,0.000000
24591,0.000000
24602,0.000000
24615,0.000000
24626,0.000000
24637,0.000000
24648,0.000000
24662,0.000000
24674,0.000000
24686,0.000000
24704,0.000000
24715,0.000000
24726,0.000000
24737,0.000000
24750,0.000000
24763,0.000000
24774,0.000000
24785,0.000000
24796,0.000000
24807,0.000000
24818,0.000000
24829,0.000000
24840,0.000000
24853,0.000000
24864,0.000000
24875,0.000000
24886,0.000000
24897,0.000000
24908,0.000000
24919,0.000000
24930,0.000000
24941,0.000000
24955,0.000000
24966,0.000000
24977,0.000000
24991,0.000000
25007,0.000000
25018,0.000000
25029,0.000000
25040,0.000000
25051,0.000000
25062,0.000000
25074,0.000000
25085,0.000000
25096,0.000000
25108,0.000000
25119,0.000000
25131,0.000000
25143,0.000000
25156,0.000000
25167,0.000000
25178,0.000000
25189,0.000000
25201,0.000000
25212,0.000000
25223,0.000000
25234,0.000000
25245,0.000000
25256,0.000000
25267,0.000000
25278,0.000000
25289,0.000000
25300,0.000000
25311,0.000000
25323,0.000000
25335,0.000000
25347,0.000000
25358,0.000000
25369,0.000000
25380,0.000000
25391,0.000000
25402,0.000000
25413,0.000000
25424,0.000000
25436,0.000000
25447,0.000000
25458,0.000000
25469,0.000000
25480,0.000000
25491,0.000000
25502,0.000000
25513,0.000000
25524,0.000000
25538,0.000000
25549,0.000000
25560,0.000000
25572,0.000000
25585,0.000000
25596,0.000000
25615,0.000000
25627,0.000000
25638,0.000000
25649,0.000000
25664,0.000000
25675,0.000000
25687,0.000000
25698,0.000000
25715,0.000000
25727,0.000000
25738,0.000000
25749,0.000000
25760,0.000000
25771,0.000000
25782,0.000000
25793,0.000000
25805,0.000000
25816,0.000000
25827,0.000000
25838,0.000000
25849,0.000000
25860,0.000000
25871,0.000000
25882,0.000000
25893,0.000000
25906,0.000000
25919,0.000000
25930,0.000000
25941,0.000000
25953,0.000000
25965,0.000000
25977,0.000000
25988,0.000000
26000,0.000000
26018,0.000000
26029,0.000000
26041,0.000000
26054,0.000000
26065,0.000000
26078,0.000000
26089,0.000000
26100,0.000000
26111,0.000000
26122,0.000000
26133,0.000000
26144,0.000000
26156,0.000000
26169,0.000000
26180,0.000000
26191,0.000000
26204,0.000000
26220,0.000000
26233,0.000000
26245,0.000000
26256,0.000000
26267,0.000000
26278,0.000000
26289,0.000000
26300,0.000000
26311,0.000000
26322,0.000000
26333,0.000000
26344,0.000000
26357,0.000000
26369,0.000000
26380,0.000000
26391,0.000000
26404,0.000000
26423,0.000000
26434,0.000000
26445,0.000000
26457,0.000000
26468,0.000000
26479,0.000000
26490,0.000000
26501,0.000000
26512,0.000000
26523,0.000000
26535,0.000000
26548,0.000000
26559,0.000000
26570,0.000000
26581,0.000000
26592,0.000000
26603,0.000000
26614,0.000000
26625,0.000000
26636,0.000000
26648,0.000000
26659,0.000000
26670,0.000000
26681,0.000000
26692,0.000000
26703,0.000000
26716,0.000000
26730,0.000000
26741,0.000000
26754,0.000000
26766,0.000000
26777,0.000000
26788,0.000000
26799,0.000000
26810,0.000000
26821,0.000000
26832,0.000000
26844,0.000000
26856,0.000000
26869,0.000000
26881,0.000000
26892,0.000000
26905,0.000000
26917,0.000000
26933,0.000000
26944,0.000000
26956,0.000000
26968,0.000000
26979,0.000000
26990,0.000000
27001,0.000000
27012,0.000000
27028,0.000000
27039,0.000000
27050,0.000000
27061,0.000000
27072,0.000000
27083,0.000000
27095,0.000000
27107,0.000000
27118,0.000000
27130,0.000000
27141,0.000000
27152,0.000000
27163,0.000000
27174,0.000000
27185,0.000000
27197,0.000000
27209,0.000000
27220,0.000000
27237,0.000000
27248,0.000000
27259,0.000000
27270,0.000000
27281,0.000000
27292,0.000000
27303,0.000000
27315,0.000000
27331,0.000000
27342,0.000000
27355,0.000000
27366,0.000000
27379,0.000000
27390,0.000000
27401,0.000000
27412,0.000000
27423,0.000000
27434,0.000000
27445,0.000000
27456,0.000000
27468,0.000000
27480,0.000000
27491,0.000000
27502,0.000000
27516,0.000000
27533,0.000000
27544,0.000000
27557,0.000000
27569,0.000000
27580,0.000000
27591,0.000000
27602,0.000000
27613,0.000000
27624,0.000000
27637,0.000000
27650,0.000000
27661,0.000000
27672,0.000000
27683,0.000000
27694,0.000000
27705,0.000000
27716,0.000000
27727,0.000000
27738,0.000000
27749,0.000000
27760,0.000000
27771,0.000000
27782,0.000000
27793,0.000000
27804,0.000000
27817,0.000000
27828,0.000000
27840,0.000000
27851,0.000000
27862,0.000000
27876,0.000000
27888,0.000000
27900,0.000000
27911,0.000000
27922,0.000000
27941,0.000000
27952,0.000000
27963,0.000000
27977,0.000000
27988,0.000000
28001,0.000000
28012,0.000000
28023,0.000000
28041,0.000000
28052,0.000000
28063,0.000000
28074,0.000000
28085,0.000000
28096,0.000000
28108,0.000000
28119,0.000000
28131,0.000000
28142,0.000000
28153,0.000000
28165,0.000000
28178,0.000000
28191,0.000000
28202,0.000000
28213,0.000000
28224,0.000000
28243,0.000000
28254,0.000000
28267,0.000000
28279,0.000000
28291,0.000000
28302,0.000000
28313,0.000000
28324,0.000000
28335,0.000000
28346,0.000000
28357,0.000000
28368,0.000000
28379,0.000000
28392,0.000000
28403,0.000000
28414,0.000000
28427,0.000000
28445,0.000000
28457,0.000000
28469,0.000000
28481,0.000000
28492,0.000000
28503,0.000000
28514,0.000000
28525,0.000000
28536,0.000000
28547,0.000000
28558,0.000000
28571,0.000000
28582,0.000000
28593,0.000000
28604,0.000000
28617,0.000000
28629,0.000000
28646,0.000000
28658,0.000000
28671,0.000000
28682,0.000000
28693,0.000000
28704,0.000000
28715,0.000000
28726,0.000000
28738,0.000000
28749,0.000000
28760,0.000000
28772,0.000000
28783,0.000000
28794,0.000000
28805,0.000000
28816,0.000000
28827,0.000000
28838,0.000000
28849,0.000000
28862,0.000000
28873,0.000000
28884,0.000000
28895,0.000000
28906,0.000000
28917,0.000000
28928,0.000000
28940,0.000000
28953,0.000000
28964,0.000000
28975,0.000000
28986,0.000000
28999,0.000000
29011,0.000000
29022,0.000000
29034,0.000000
29052,0.000000
29063,0.000000
29075,0.000000
29086,0.000000
29099,0.000000
29110,0.000000
29123,0.000000
29134,0.000000
29152,0.000000
29163,0.000000
29174,0.000000
29188,0.000000
29200,0.000000
29212,0.000000
29223,0.000000
29234,0.000000
29253,0.000000
29264,0.000000
29275,0.000000
29286,0.000000
29297,0.000000
29308,0.000000
29319,0.000000
29332,0.000000
29343,0.000000
29354,0.000000
29365,0.000000
29376,0.000000
29390,0.000000
29401,0.000000
29414,0.000000
29425,0.000000
29436,0.000000
29447,0.000000
29461,0.000000
29473,0.000000
29484,0.000000
29495,0.000000
29506,0.000000
29517,0.000000
29528,0.000000
29541,0.000000
29556,0.000000
29568,0.000000
29582,0.000000
