timestamp,speed
26996,0.000000
27037,0.000000
27078,0.000000
27119,0.000000
27160,0.000000
27201,0.000000
27242,0.000000
27283,0.000000
27324,0.000000
27366,0.000000
27407,0.000000
27448,0.000000
27491,0.000000
27532,0.000000
27574,0.000000
27620,0.000000
27663,0.000000
27704,0.000000
27746,0.000000
27787,0.000000
27828,0.000000
27871,0.000000
27913,0.000000
27954,0.000000
27997,0.000000
28038,0.000000
28079,0.000000
28125,0.000000
28166,0.000000
28207,0.000000
28248,0.000000
28289,0.000000
28330,0.000000
28371,0.000000
28412,0.000000
28453,0.000000
28495,0.000000
28536,0.000000
28577,0.000000
28618,0.000000
28659,0.000000
28700,0.000000
28741,0.000000
28784,0.000000
28826,0.000000
28867,0.000000
28909,0.000000
28950,0.000000
28991,0.000000
29038,0.000000
29079,0.000000
29120,0.000000
29161,0.000000
29205,0.000000
29246,0.000000
29288,0.000000
29329,0.000000
29370,0.000000
29411,0.000000
29452,0.000000
29493,0.000000
29536,0.000000
29577,0.000000
29619,0.000000
29660,0.000000
29701,0.000000
29749,0.000000
29790,0.000000
29831,0.000000
29872,0.000000
29916,0.000000
29957,0.000000
29998,0.000000
30039,0.000000
30080,0.000000
30121,0.000000
30162,0.000000
30203,0.000000
30244,0.000000
30285,0.000000
30326,0.000000
30367,0.000000
30408,0.000000
30456,0.000000
30498,0.000000
30539,0.000000
30580,0.000000
30621,0.000000
30662,0.000000
30703,0.000000
30744,0.000000
30785,0.000000
30826,0.000000
30867,0.000000
30908,0.000000
30951,0.000000
30992,0.000000
31033,0.000000
31074,0.000000
31117,0.000000
31163,0.000000
31204,0.000000
31245,0.000000
31286,0.000000
31327,0.000000
31368,0.000000
31409,0.000000
31451,0.000000
31492,0.000000
31533,0.000000
31574,0.000000
31615,0.000000
31658,0.000000
31699,0.000000
31741,0.000000
31782,0.000000
31823,0.000000
31870,0.000000
31912,0.000000
31953,0.000000
31994,0.000000
32035,0.000000
32076,0.000000
32117,0.000000
32158,0.000000
32199,0.000000
32240,0.000000
32281,0.000000
32323,0.000000
32364,0.000000
32405,0.000000
32446,0.000000
32487,0.000000
32528,0.000000
32570,0.000000
32611,0.000000
32654,0.000000
32695,0.000000
32736,0.000000
32783,0.000000
32824,0.000000
32865,0.000000
32906,0.000000
32947,0.000000
32988,0.000000
33029,0.000000
33070,0.000000
33111,0.000000
33152,0.000000
33193,0.000000
33235,0.000000
33276,0.000000
33317,0.000000
33358,0.000000
33399,0.000000
33440,0.000000
33481,0.000000
33522,0.000000
33564,0.000000
33607,0.000000
33648,0.000000
33693,0.000000
33734,0.000000
33777,0.000000
33818,0.000000
33859,0.000000
33900,0.000000
33942,0.000000
33985,0.000000
34026,0.000000
34068,0.000000
34109,0.000000
34150,0.000000
34198,0.000000
34239,0.000000
34280,0.000000
34323,0.000000
34364,0.000000
34405,0.000000
34448,0.000000
34489,0.000000
34530,0.000000
34571,0.000000
34612,0.000000
34653,0.000000
34694,0.000000
34735,0.000000
34777,0.000000
34818,0.000000
34859,0.000000
34906,0.000000
34949,0.000000
34990,0.000000
35031,0.000000
35072,0.000000
35114,0.000000
35157,0.000000
35199,0.000000
35240,0.000000
35281,0.000000
35322,0.000000
35363,0.000000
35411,0.000000
35452,0.000000
35496,0.000000
35539,0.000000
35581,0.000000
35622,0.000000
35663,0.000000
35704,0.000000
35745,0.000000
35787,0.000000
35828,0.000000
35869,0.000000
35918,0.000000
35959,0.000000
36001,0.000000
36042,0.000000
36083,0.000000
36124,0.000000
36167,0.000000
36209,0.000000
36250,0.000000
36292,0.000000
36333,0.000000
36374,0.000000
36421,0.000000
36462,0.000000
36503,0.000000
36544,0.000000
36585,0.000000
36626,0.000000
36667,0.000000
36708,0.000000
36749,0.000000
36791,0.000000
36832,0.000000
36873,0.000000
36914,0.000000
36955,0.000000
36996,0.000000
37037,0.000000
37078,0.000000
37119,0.000000
37160,0.000000
37201,0.000000
37243,0.000000
37284,0.000000
37332,0.000000
37374,0.000000
37415,0.000000
37456,0.000000
37497,0.000000
37542,0.000000
37583,0.000000
37624,0.000000
37665,0.000000
37706,0.000000
37747,0.000000
37788,0.000000
37829,0.000000
37870,0.000000
37911,0.000000
37952,0.000000
37994,0.000000
38035,0.000000
38076,0.000000
38117,0.000000
38159,0.000000
38201,0.000000
38248,0.000000
38291,0.000000
38332,0.000000
38373,0.000000
38416,0.000000
38457,0.000000
38498,0.000000
38542,0.000000
38583,0.000000
38624,0.000000
38665,0.000000
38706,0.000000
38754,0.000000
38795,0.000000
38836,0.000000
38877,0.000000
38918,0.000000
38959,0.000000
39000,0.000000
39042,0.000000
39083,0.000000
39124,0.000000
39165,0.000000
39206,0.000000
39247,0.000000
39288,0.000000
39329,0.000000
39371,0.000000
39414,0.000000
39456,0.000000
39497,0.000000
39538,0.000000
39579,0.000000
39620,0.000000
39667,0.000000
39708,0.000000
39749,0.000000
39790,0.000000
39834,0.000000
39875,0.000000
39916,0.000000
39957,0.000000
39998,0.000000
40039,0.000000
40080,0.000000
40121,0.000000
40162,0.000000
40203,0.000000
40245,0.000000
40286,0.000000
40327,0.000000
40373,0.000000
40416,0.000000
40458,0.000000
40499,0.000000
40540,0.000000
40581,0.000000
40622,0.000000
40663,0.000000
40704,0.000000
40745,0.000000
40786,0.000000
40827,0.000000
40868,0.000000
40909,0.000000
40950,0.000000
40991,0.000000
41032,0.000000
41080,0.000000
41121,0.000000
41162,0.000000
41203,0.000000
41244,0.000000
41285,0.000000
41326,0.000000
41368,0.000000
41409,0.000000
41450,0.000000
41491,0.000000
41534,0.000000
41575,0.000000
41616,0.000000
41658,0.000000
41699,0.000000
41741,0.000000
41788,0.000000
41830,0.000000
41871,0.000000
41912,0.000000
41953,0.000000
41994,0.000000
42038,0.000000
42080,0.000000
42121,0.000000
42162,0.000000
42203,0.000000
42244,0.000000
42285,0.000000
42326,0.000000
42367,0.000000
42408,0.000000
42450,0.000000
42496,0.000000
42539,0.000000
42580,0.000000
42622,0.000000
42663,0.000000
42704,0.000000
42745,0.000000
42786,0.000000
42827,0.000000
42868,0.000000
42909,0.000000
42950,0.000000
42991,0.000000
43032,0.000000
43073,0.000000
43114,0.000000
43155,0.000000
43200,0.000000
43241,0.000000
43282,0.000000
43323,0.000000
43364,0.000000
43405,0.000000
43446,0.000000
43487,0.000000
43528,0.000000
43571,0.000000
43613,0.000000
43654,0.000000
43695,0.000000
43736,0.000000
43777,0.000000
43825,0.000000
43866,0.000000
43907,0.000000
43948,0.000000
43989,0.000000
44033,0.000000
44075,0.000000
44116,0.000000
44157,0.000000
44198,0.000000
44241,0.000000
44283,0.000000
44329,0.000000
44371,0.000000
44414,0.000000
44455,0.000000
44497,0.000000
44538,0.000000
44579,0.000000
44620,0.000000
44661,0.000000
44702,0.000000
44743,0.000000
44784,0.000000
44825,0.000000
44866,0.000000
44907,0.000000
44948,0.000000
44989,0.000000
45030,0.000000
45071,0.000000
45112,0.000000
45153,0.000000
45194,0.000000
45240,0.000000
45283,0.000000
45325,0.000000
45366,0.000000
45408,0.000000
45449,0.000000
45490,0.000000
45531,0.000000
45572,0.000000
45614,0.000000
45655,0.000000
45697,0.000000
45739,0.000000
45780,0.000000
45821,0.000000
45863,0.000000
45906,0.000000
45952,0.000000
45995,0.000000
46037,0.000000
46078,0.000000
46120,0.000000
46161,0.000000
46202,0.000000
46243,0.000000
46287,0.000000
46329,0.000000
46370,0.000000
46411,0.000000
46459,0.000000
46500,0.000000
46542,0.000000
46583,0.000000
46626,0.000000
46667,0.000000
46709,0.000000
46751,0.000000
46792,0.000000
46833,0.000000
46875,0.000000
46918,0.000000
46964,0.000000
47007,0.000000
47049,0.000000
47090,0.000000
47131,0.000000
47172,0.000000
47213,0.000000
47254,0.000000
47297,0.000000
47340,0.000000
47381,0.000000
47422,0.000000
47470,0.000000
47512,0.000000
47553,0.000000
47594,0.000000
47636,0.000000
47678,0.000000
47719,0.000000
47762,0.000000
47803,0.000000
47844,0.000000
47885,0.000000
47927,0.000000
47974,0.000000
48015,0.000000
48059,0.000000
48100,0.000000
48142,0.000000
48184,0.000000
48225,0.000000
48266,0.000000
48309,0.000000
48351,0.000000
48392,0.000000
48434,0.000000
48481,0.000000
48523,0.000000
48564,0.000000
48605,0.000000
48646,0.000000
48689,0.000000
48731,0.000000
48773,0.000000
48814,0.000000
48855,0.000000
48896,0.000000
48937,0.000000
48985,0.000000
49026,0.000000
49067,0.000000
49110,0.000000
49151,0.000000
49193,0.000000
49236,0.000000
49277,0.000000
49318,0.000000
49360,0.000000
49401,0.000000
49444,0.000000
49495,0.000000
49536,0.000000
49577,0.000000
49618,0.000000
49661,0.000000
49702,0.000000
49743,0.000000
49785,0.000000
49826,0.000000
49867,0.000000
49908,0.000000
49949,0.000000
49992,0.000000
50033,0.000000
50075,0.000000
50116,0.000000
50157,0.000000
50205,0.000000
50247,0.000000
50288,0.000000
50329,0.000000
50372,0.000000
50415,0.000000
50456,0.000000
50497,0.000000
50538,0.000000
50579,0.000000
50622,0.000000
50665,0.000000
50711,0.000000
50754,0.000000
50795,0.000000
50837,0.000000
50878,0.000000
50919,0.000000
50960,0.000000
51001,0.000000
51042,0.000000
51085,0.000000
51128,0.000000
51169,0.000000
51210,0.000000
51251,0.000000
51294,0.000000
51336,0.000000
51379,0.000000
51420,0.000000
51461,0.000000
51502,0.000000
51544,0.000000
51585,0.000000
51626,0.000000
51667,0.000000
51708,0.000000
51749,0.000000
51790,0.000000
51837,0.000000
51878,0.000000
51919,0.000000
51960,0.000000
52001,0.000000
52044,0.000000
52086,0.000000
52128,0.000000
52171,0.000000
52212,0.000000
52253,0.000000
52294,0.000000
52335,0.000000
52376,0.000000
52417,0.000000
52458,0.000000
52499,0.000000
52540,0.000000
52581,0.000000
52622,0.000000
52663,0.000000
52704,0.000000
52745,0.000000
52786,0.000000
52827,0.000000
52868,0.000000
52909,0.000000
52955,0.000000
52998,0.000000
53040,0.000000
53081,0.000000
53122,0.000000
53163,0.000000
53204,0.000000
53245,0.000000
53286,0.000000
53327,0.000000
53368,0.000000
53409,0.000000
53450,0.000000
53491,0.000000
53533,0.000000
53574,0.000000
53615,0.000000
53658,0.000000
53699,0.000000
53740,0.000000
53782,0.000000
53823,0.000000
53870,0.000000
53911,0.000000
53954,0.000000
53995,0.000000
54036,0.000000
54077,0.000000
54119,0.000000
54162,0.000000
54203,0.000000
54244,0.000000
54285,0.000000
54326,0.000000
54370,0.000000
54411,0.000000
54452,0.000000
54493,0.000000
54534,0.000000
54580,0.000000
54623,0.000000
54665,0.000000
54706,0.000000
54747,0.000000
54788,0.000000
54830,0.000000
54873,0.000000
54914,0.000000
54956,0.000000
54997,0.000000
55038,0.000000
55086,0.000000
55127,0.000000
55168,0.000000
55210,0.000000
55252,0.000000
55294,0.000000
55336,0.000000
55377,0.000000
55418,0.000000
55461,0.000000
55502,0.000000
55544,0.000000
55595,0.000000
55636,0.000000
55677,0.000000
55718,0.000000
55759,0.000000
55800,0.000000
55842,0.000000
55884,0.000000
55925,0.000000
55966,0.000000
56007,0.000000
56048,0.000000
56089,0.000000
56130,0.000000
56171,0.000000
56212,0.000000
56253,0.000000
56298,0.000000
56339,0.000000
56380,0.000000
56424,0.000000
56465,0.000000
56507,0.000000
56548,0.000000
56589,0.000000
56630,0.000000
56671,0.000000
56712,0.000000
56753,0.000000
56795,0.000000
56836,0.000000
56877,0.000000
56918,0.000000
56959,0.000000
57006,0.000000
57048,0.000000
57089,0.000000
57130,0.000000
57171,0.000000
57212,0.000000
57253,0.000000
57294,0.000000
57335,0.000000
57376,0.000000
57417,0.000000
57458,0.000000
57499,0.000000
57540,0.000000
57581,0.000000
57622,0.000000
57663,0.000000
57704,0.000000
57745,0.000000
57786,0.000000
57829,0.000000
57870,0.000000
57918,0.000000
57960,0.000000
58001,0.000000
58042,0.000000
58083,0.000000
58125,0.000000
58168,0.000000
58210,0.000000
58252,0.000000
58293,0.000000
58334,0.000000
58378,0.000000
58423,0.000000
58464,0.000000
58505,0.000000
58546,0.000000
58587,0.000000
58628,0.000000
58669,0.000000
58711,0.000000
58752,0.000000
58793,0.000000
58834,0.000000
58875,0.000000
58916,0.000000
58959,0.000000
59002,0.000000
59043,0.000000
59084,0.000000
59131,0.000000
59172,0.000000
59213,0.000000
59254,0.000000
59295,0.000000
59336,0.000000
59377,0.000000
59418,0.000000
59459,0.000000
59501,0.000000
59542,0.000000
59583,0.000000
59624,0.000000
59665,0.000000
59706,0.000000
59750,0.000000
59791,0.000000
59838,0.000000
59881,0.000000
59923,0.000000
59964,0.000000
60005,0.000000
60046,0.000000
60087,0.000000
60128,0.000000
60171,0.000000
60213,0.000000
60255,0.000000
60296,0.000000
60344,0.000000
60385,0.000000
60426,0.000000
60467,0.000000
60511,0.000000
60552,0.000000
60595,0.000000
60636,0.000000
60677,0.000000
60718,0.000000
60759,0.000000
60800,0.000000
60842,0.000000
60883,0.000000
60924,0.000000
60965,0.000000
61007,0.000000
61054,0.000000
61096,0.000000
61137,0.000000
61178,0.000000
61219,0.000000
61262,0.000000
61304,0.000000
61345,0.000000
61387,0.000000
61428,0.000000
61469,0.000000
61510,0.000000
61551,0.000000
61592,0.000000
61635,0.000000
61676,0.000000
61717,0.000000
61762,0.000000
61805,0.000000
61847,0.000000
61888,0.000000
61929,0.000000
61970,0.000000
62013,0.000000
62054,0.000000
62096,0.000000
62138,0.000000
62179,0.000000
62220,0.000000
62268,0.000000
62309,0.000000
62350,0.000000
62391,0.000000
62432,0.000000
62473,0.000000
62514,0.000000
62555,0.000000
62598,0.000000
62639,0.000000
62680,0.000000
62721,0.000000
62762,0.000000
62803,0.000000
62844,0.000000
62886,0.000000
62928,0.000000
62975,0.000000
63017,0.000000
63058,0.000000
63099,0.000000
63140,0.000000
63181,0.000000
63222,0.000000
63263,0.000000
63304,0.000000
63345,0.000000
63386,0.000000
63427,0.000000
63469,0.000000
63510,0.000000
63551,0.000000
63592,0.000000
63633,0.000000
63676,0.000000
63717,0.000000
63759,0.000000
63800,0.000000
63842,0.000000
63889,0.000000
63931,0.000000
63972,0.000000
64013,0.000000
64054,0.000000
64095,0.000000
64137,0.000000
64179,0.000000
64220,0.000000
64261,0.000000
64303,0.000000
64344,0.000000
64385,0.000000
64426,0.000000
64467,0.000000
64508,0.000000
64549,0.000000
