timestamp,steering
35924,0.000000
35940,0.000000
35952,0.000000
35969,0.000000
35986,0.000000
36000,0.000000
36014,0.000000
36030,0.000000
36043,0.000000
36059,0.000000
36075,0.000000
36090,0.000000
36103,0.000000
36120,0.000000
36135,0.000000
36150,0.000000
36164,0.000000
36179,0.000000
36194,0.000000
36210,0.000000
36224,0.000000
36238,0.000000
36256,0.000000
36271,0.000000
36282,0.000000
36293,0.000000
36305,0.000000
36326,0.000000
36343,0.000000
36354,0.000000
36371,0.000000
36392,0.000000
36437,0.000000
36473,0.000000
36485,0.000000
36499,0.000000
36512,0.000000
36527,0.000000
36542,0.000000
36555,0.000000
36573,0.000000
36584,0.000000
36599,0.000000
36617,0.000000
36631,0.000000
36644,0.000000
36658,0.000000
36672,0.000000
36684,0.000000
36695,0.000000
36711,0.000000
36723,0.000000
36735,0.000000
36751,0.000000
36765,0.000000
36781,0.000000
36793,0.000000
36804,0.000000
36816,0.000000
36829,0.000000
36845,0.000000
36859,0.000000
36872,0.000000
36884,0.000000
36896,0.000000
36911,0.000000
36927,0.000000
36942,0.000000
36954,0.000000
36965,0.000000
36981,0.000000
36997,0.000000
37011,0.000000
37023,0.000000
37035,0.000000
37046,0.000000
37060,0.000000
37079,0.000000
37093,0.000000
37104,0.000000
37116,0.000000
37141,0.000000
37157,0.000000
37171,0.000000
37185,0.000000
37201,0.000000
37215,0.000000
37226,0.000000
37238,0.000000
37254,0.000000
37266,0.000000
37286,0.000000
37302,0.000000
37315,0.000000
37332,0.000000
37345,0.000000
37360,0.000000
37375,0.000000
37390,0.000000
37404,0.000000
37416,0.000000
37427,0.000000
37444,0.000000
37456,0.000000
37467,0.000000
37484,0.000000
37504,0.000000
37518,0.000000
37533,0.000000
37546,0.000000
37557,0.000000
37573,0.000000
37585,0.000000
37599,0.000000
37614,0.000000
37625,0.000000
37637,0.000000
37652,0.000000
37666,0.000000
37678,0.000000
37696,0.000000
37712,0.000000
37726,0.000000
37737,0.000000
37749,0.000000
37764,0.000000
37776,0.000000
37794,0.000000
37812,0.000000
37826,0.000000
37842,0.000000
37857,0.000000
37872,0.000000
37888,0.000000
37909,0.000000
37924,0.000000
37938,0.000000
37953,0.000000
37967,0.000000
37983,0.000000
37998,0.000000
38013,0.000000
38027,0.000000
38042,0.000000
38059,0.000000
38074,0.000000
38088,0.000000
38100,0.000000
38115,0.000000
38127,0.000000
38144,0.000000
38158,0.000000
38173,0.000000
38188,0.000000
38202,0.000000
38220,0.000000
38237,0.000000
38252,0.000000
38267,0.000000
38283,0.000000
38298,0.000000
38320,0.000000
38335,0.000000
38347,0.000000
38358,0.000000
38369,0.000000
38384,0.000000
38395,0.000000
38407,0.000000
38420,0.000000
38434,0.000000
38450,0.000000
38465,0.000000
38477,0.000000
38488,0.000000
38504,0.000000
38525,0.000000
38538,0.000000
38549,0.000000
38565,0.000000
38580,0.000000
38594,0.000000
38609,0.000000
38630,0.000000
38645,0.000000
38658,0.000000
38676,0.000000
38688,0.000000
38699,0.000000
38718,0.000000
38731,0.000000
38745,0.000000
38756,-0.472500
38768,-0.894375
38784,-2.818125
38800,-3.898125
38817,-4.792500
38836,-5.265000
38847,-7.256250
38859,-7.796250
38873,-8.454375
38889,-8.876250
38905,-8.758125
38919,-8.454375
38942,-9.028125
38956,-9.956250
38968,-11.272500
38984,-12.926250
38999,-13.668750
39013,-14.698125
39029,-15.170626
39043,-15.170626
39056,-15.238125
39068,-15.238125
39082,-15.238125
39096,-14.698125
39108,-14.276250
39121,-14.276250
39141,-14.158125
39155,-13.668750
39170,-13.685625
39184,-13.736250
39200,-14.158125
39218,-14.698125
39230,-14.698125
39245,-14.630625
39261,-13.702500
39276,-12.656250
39288,-11.745000
39301,-10.850625
39317,-10.800000
39329,-10.260000
39348,-10.479375
39362,-10.665000
39374,-11.458125
39390,-12.048750
39406,-12.538125
39420,-13.550625
39434,-14.090625
39447,-14.090625
39467,-14.428125
39484,-14.040000
39499,-14.040000
39510,-13.432500
39521,-12.960000
39537,-12.352500
39549,-11.340000
39572,-10.378125
39587,-9.956250
39599,-9.466875
39610,-9.045000
39626,-8.572500
39638,-7.357500
39649,-6.345000
39661,-5.788125
39674,-5.265000
39688,-3.780000
39701,-0.843750
39716,0.000000
39729,0.000000
39743,0.000000
39757,0.000000
39777,0.000000
39791,0.000000
39804,0.000000
39818,0.000000
39830,0.000000
39845,0.000000
39860,0.000000
39881,0.000000
39896,0.000000
39911,0.000000
39926,0.000000
39940,0.000000
39956,0.000000
39972,0.000000
39987,0.000000
40003,0.000000
40019,0.000000
40031,0.000000
40048,0.000000
40065,0.000000
40079,0.000000
40094,0.000000
40109,0.000000
40120,0.000000
40131,0.000000
40148,0.000000
40162,0.000000
40177,0.000000
40203,0.000000
40218,0.000000
40232,0.000000
40243,0.000000
40257,0.000000
40268,0.000000
40280,0.000000
40300,0.000000
40312,0.000000
40330,0.000000
40342,0.000000
40358,0.000000
40374,0.000000
40387,0.000000
40407,0.000000
40423,0.000000
40437,0.000000
40451,0.000000
40467,0.000000
40482,0.000000
40496,0.000000
40513,0.000000
40528,0.000000
40540,0.000000
40552,0.000000
40568,0.000000
40580,0.000000
40597,0.000000
40613,0.000000
40627,0.000000
40642,0.000000
40660,0.000000
40671,0.000000
40683,0.000000
40694,0.000000
40715,0.000000
40729,0.000000
40741,0.000000
40753,0.000000
40767,0.000000
40782,0.000000
40800,0.000000
40821,0.000000
40835,0.000000
40848,0.000000
40862,0.000000
40880,0.000000
40892,0.000000
40903,0.000000
40924,0.000000
40938,0.000000
40951,0.000000
40962,0.000000
40978,0.000000
40993,0.000000
41007,0.000000
41026,0.000000
41041,0.000000
41052,0.000000
41064,0.000000
41079,0.000000
41092,0.000000
41105,0.000000
41119,0.000000
41133,0.000000
41149,0.000000
41165,0.000000
41179,0.000000
41191,0.000000
41203,0.000000
41216,0.000000
41237,0.000000
41251,0.000000
41262,0.000000
41273,0.000000
41288,0.000000
41304,0.000000
41318,0.000000
41337,0.000000
41351,0.000000
41368,0.000000
41383,0.000000
41398,0.000000
41414,0.000000
41429,0.000000
41443,0.000000
41459,0.000000
41473,0.000000
41488,0.000000
41505,0.000000
41519,0.000000
41531,0.000000
41544,0.000000
41559,0.000000
41571,0.000000
41582,0.000000
41601,0.000000
41612,0.000000
41623,0.000000
41638,0.000000
41674,0.000000
41699,0.000000
41751,0.000000
41789,0.000000
41810,0.000000
41841,0.000000
41872,0.000000
41916,0.000000
41928,0.000000
41944,0.000000
41960,0.000000
41972,0.000000
41984,0.000000
41996,0.000000
42012,0.000000
42026,0.000000
42041,0.000000
42061,0.000000
42074,0.000000
42089,0.000000
42113,0.000000
42127,0.000000
42142,0.000000
42157,0.000000
42172,0.000000
42184,0.000000
42199,0.000000
42217,0.000000
42232,0.000000
42248,0.000000
42263,0.000000
42275,0.000000
42288,0.000000
42301,0.000000
42323,0.000000
42338,0.000000
42355,0.000000
42370,0.000000
42383,0.000000
42398,0.000000
42411,0.000000
42427,0.000000
42441,0.000000
42453,0.000000
42464,0.000000
42481,0.000000
42497,0.000000
42512,0.000000
42527,0.000000
42541,0.168750
42555,0.168750
42568,0.168750
42581,0.168750
42595,0.000000
42611,0.000000
42631,0.000000
42644,0.000000
42657,0.000000
42671,0.000000
42686,0.000000
42700,0.168750
42716,0.590625
42736,1.063125
42753,1.063125
42764,0.472500
42776,0.405000
42788,0.000000
42802,0.000000
42815,0.000000
42826,0.000000
42841,0.000000
42854,0.000000
42866,0.000000
42877,0.000000
42888,0.000000
42902,0.590625
42913,1.198125
42932,2.295000
42946,2.565000
42959,5.265000
42973,6.665625
42985,8.100000
43002,11.458125
43015,12.825000
43030,12.892500
43047,12.285000
43063,10.260000
43075,7.846875
43086,7.374375
43102,5.231250
43115,3.898125
43126,3.408750
43143,3.105000
43166,3.105000
43178,3.476250
43194,3.898125
43206,4.303125
43217,4.792500
43233,5.265000
43250,5.265000
43264,5.265000
43277,5.400000
43291,5.400000
43306,4.910625
43321,4.792500
43336,4.792500
43351,4.792500
43367,4.674375
43382,4.303125
43394,4.303125
43412,3.780000
43427,3.290625
43441,1.670625
43458,0.000000
43472,0.000000
43486,0.000000
43501,0.000000
43517,0.000000
43530,0.000000
43546,0.000000
43558,0.000000
43575,0.000000
43590,0.000000
43603,0.000000
43615,0.000000
43633,0.000000
43644,0.000000
43655,0.000000
43667,0.000000
43683,0.000000
43699,0.000000
43713,0.000000
43725,0.000000
43737,0.000000
43753,0.000000
43769,0.000000
43784,0.000000
43798,0.000000
43814,0.000000
43830,0.000000
43845,0.000000
43863,0.000000
43885,0.000000
43899,0.000000
43914,0.000000
43925,0.000000
43936,0.000000
43952,0.000000
43965,0.000000
43989,0.000000
44004,0.000000
44016,0.000000
44029,0.000000
44045,0.000000
44057,0.000000
44076,0.000000
44089,0.000000
44103,0.000000
44119,0.000000
44135,0.000000
44147,0.000000
44168,0.000000
44183,0.000000
44200,0.000000
44216,0.000000
44228,0.000000
44239,0.000000
44253,0.000000
44268,0.000000
44285,0.000000
44298,0.000000
44314,0.000000
44327,0.000000
44338,0.000000
44351,0.000000
44365,0.000000
44377,0.000000
44401,0.000000
44417,0.000000
44429,0.000000
44441,0.000000
44455,0.000000
44469,0.000000
44480,0.000000
44503,0.000000
44517,0.000000
44531,0.000000
44546,-0.118125
44562,0.000000
44578,0.000000
44593,0.000000
44606,0.000000
44621,0.000000
44636,0.000000
44647,0.000000
44661,0.000000
44676,0.000000
44688,0.000000
44712,0.000000
44726,0.000000
44738,0.000000
44749,0.000000
44765,0.000000
44777,0.000000
44789,0.000000
44802,0.000000
44816,0.000000
44831,0.000000
44848,0.000000
44862,0.000000
44878,-0.286875
44890,-0.286875
44905,-0.286875
44919,-0.286875
44935,-0.793125
44949,-1.198125
44960,-1.198125
44973,-1.316250
44988,-1.333125
45002,-1.788750
45021,-2.396250
45036,-1.670625
45047,-1.198125
45058,-1.788750
45075,-1.012500
45090,-0.590625
45105,0.000000
45124,0.000000
45140,-0.405000
45156,0.000000
45170,0.000000
45185,-0.894375
45201,-2.396250
45216,-2.396250
45230,-1.366875
45246,-2.092500
45260,-1.198125
45273,-1.198125
45288,-1.788750
45300,-1.788750
45311,-1.788750
45332,-1.215000
45347,-0.708750
45359,0.000000
45370,0.000000
45387,0.000000
45399,0.000000
45410,0.000000
45421,0.000000
45436,0.000000
45450,-0.607500
45466,-1.063125
45479,-0.590625
45491,-1.670625
45502,-2.210625
45519,-2.278125
45539,-3.290625
45553,-2.396250
45569,-2.396250
45580,-2.514375
45591,-3.780000
45608,-4.303125
45619,-4.370625
45630,-4.370625
45644,-5.265000
45658,-5.872500
45669,-5.535000
45681,-7.627500
45693,-8.876250
45709,-9.652500
45720,-10.665000
45732,-10.665000
45746,-10.665000
45761,-11.576250
45778,-11.626875
45790,-11.576250
45804,-11.576250
45821,-11.576250
45836,-12.048750
45850,-12.470625
45862,-13.550625
45876,-14.040000
45891,-14.985001
45906,-15.592501
45920,-15.592501
45935,-15.592501
45953,-15.525001
45968,-15.474376
45980,-15.457500
45991,-15.356250
46002,-15.946876
46017,-16.486876
46031,-16.993126
46048,-17.330626
46062,-17.330626
46075,-17.820000
46092,-17.752501
46107,-17.752501
46119,-17.263124
46138,-17.263124
46152,-17.263124
46176,-17.263124
46191,-17.212500
46205,-17.212500
46221,-17.263124
46236,-17.330626
46251,-17.870625
46272,-18.225000
46288,-18.225000
46302,-18.225000
46316,-18.225000
46331,-18.225000
46344,-18.225000
46362,-17.870625
46376,-17.870625
46390,-17.094376
46403,-16.554375
46418,-16.537500
46433,-15.592501
46445,-15.525001
46459,-15.052501
46480,-14.630625
46496,-13.432500
46511,-11.458125
46525,-8.758125
46539,-6.345000
46557,-3.898125
46574,-2.278125
46588,-2.278125
46602,-0.168750
46618,0.000000
46632,0.000000
46643,0.000000
46656,0.000000
46672,0.000000
46692,0.000000
46710,0.776250
46722,1.485000
46733,1.485000
46749,3.763125
46761,4.185000
46772,1.366875
46794,0.000000
46809,0.000000
46821,0.000000
46840,0.000000
46852,0.000000
46863,0.000000
46876,0.000000
46895,0.000000
46909,0.000000
46920,0.000000
46933,0.000000
46945,0.000000
46961,0.000000
46976,0.000000
46990,0.000000
47008,0.000000
47023,0.000000
47037,0.000000
47065,0.000000
47083,0.000000
47106,0.000000
47121,0.000000
47134,0.000000
47145,0.000000
47159,0.000000
47173,0.000000
47187,0.000000
47210,0.000000
47224,0.000000
47241,0.000000
47253,0.000000
47264,0.000000
47278,0.000000
47293,0.000000
47313,0.000000
47330,0.000000
47342,0.000000
47353,0.000000
47365,0.000000
47381,0.000000
47393,0.000000
47404,0.000000
47421,0.000000
47435,0.000000
47451,0.000000
47465,0.000000
47480,0.000000
47491,0.000000
47503,0.000000
47525,0.000000
47539,0.000000
47556,0.000000
47571,0.000000
47582,0.000000
47601,0.000000
47617,0.000000
47633,0.000000
47645,0.000000
47662,0.000000
47675,0.000000
47687,0.000000
47700,-0.118125
47712,-0.590625
47736,-0.590625
47751,-1.063125
47763,-1.063125
47774,-1.063125
47791,-1.063125
47803,-0.894375
47815,-0.590625
47837,-0.472500
47851,-0.472500
47863,-0.405000
47877,0.000000
47891,0.000000
47903,0.000000
47919,0.000000
47939,0.000000
47956,0.000000
47970,0.000000
47984,0.000000
48000,0.000000
48015,0.000000
48030,0.000000
48048,0.000000
48062,0.000000
48074,0.000000
48085,0.000000
48101,0.000000
48114,0.000000
48125,0.000000
48148,0.000000
48164,0.000000
48182,0.000000
48198,-0.135000
48212,-0.118125
48223,0.000000
48239,0.000000
48253,0.000000
48265,0.000000
48281,0.000000
48295,0.000000
48306,0.000000
48324,0.000000
48343,0.000000
48356,0.000000
48372,0.000000
48384,0.000000
48395,0.000000
48410,0.000000
48425,0.000000
48440,-0.168750
48459,-1.063125
48473,-1.620000
48486,-2.565000
48497,-3.476250
48513,-4.185000
48525,-4.674375
48540,-5.265000
48559,-5.265000
48574,-4.674375
48586,-4.674375
48597,-4.066875
48612,-3.290625
48624,-2.868750
48635,-2.396250
48648,-1.974375
48663,-1.974375
48679,-1.906875
48693,-1.974375
48705,-2.396250
48716,-2.396250
48732,-2.396250
48744,-2.565000
48768,-2.565000
48784,-2.565000
48795,-2.700000
48806,-2.700000
48822,-3.172500
48834,-3.172500
48846,-3.594375
48858,-3.594375
48872,-3.594375
48886,-4.185000
48902,-4.488750
48916,-4.674375
48931,-4.488750
48946,-4.488750
48959,-4.370625
48972,-4.370625
48988,-4.370625
49003,-4.370625
49015,-4.370625
49026,-4.370625
49043,-4.370625
49056,-4.370625
49079,-4.185000
49094,-4.185000
49106,-4.185000
49117,-4.066875
49133,-4.066875
49145,-4.066875
49156,-4.066875
49173,-4.185000
49197,-4.185000
49215,-4.792500
49228,-4.792500
49243,-4.792500
49256,-5.265000
49267,-5.281875
49278,-5.754375
49292,-5.754375
49307,-6.648750
49322,-7.070625
49337,-7.070625
49349,-7.560000
49364,-7.965000
49376,-8.876250
49389,-9.348750
49407,-9.365625
49421,-9.888750
49436,-10.378125
49452,-10.378125
49467,-10.260000
49483,-9.888750
49504,-9.770625
49519,-9.770625
49533,-9.888750
49546,-9.956250
49557,-9.956250
49574,-9.956250
49586,-9.888750
49597,-9.888750
49611,-10.395000
49625,-10.546875
49637,-10.968750
49649,-10.968750
49665,-10.968750
49677,-10.546875
49693,-10.378125
49712,-9.956250
49725,-9.888750
49738,-9.888750
49750,-9.956250
49764,-9.956250
49777,-9.956250
49789,-10.074375
49805,-10.074375
49818,-10.074375
49835,-10.192500
49846,-10.260000
49857,-10.260000
49873,-10.260000
49886,-10.260000
49897,-10.260000
49908,-10.260000
49924,-10.192500
49937,-10.192500
49953,-10.192500
49969,-10.074375
49984,-10.074375
49998,-10.074375
50013,-9.652500
50027,-9.652500
50038,-8.454375
50049,-8.454375
50066,-8.150625
50077,-7.678125
50093,-7.560000
50110,-7.560000
50129,-7.560000
50145,-7.678125
50157,-8.150625
50174,-8.150625
50195,-8.791875
50208,-9.045000
50220,-9.180000
50235,-9.180000
50250,-8.758125
50264,-8.758125
50279,-7.678125
50295,-7.070625
50307,-6.058125
50319,-6.058125
50338,-6.058125
50353,-5.990625
50369,-5.872500
50384,-5.872500
50399,-5.872500
50414,-5.872500
50430,-6.648750
50444,-6.648750
50456,-7.070625
50468,-7.070625
50480,-7.070625
50496,-7.070625
50509,-6.648750
50521,-6.648750
50535,-6.648750
50549,-6.648750
50566,-6.766875
50577,-6.766875
50589,-6.766875
50600,-6.766875
50615,-6.648750
50626,-6.648750
50637,-6.648750
50653,-6.480000
50669,-6.480000
50683,-6.480000
50700,-6.480000
50714,-6.480000
50729,-6.480000
50745,-5.872500
50759,-5.872500
50772,-4.910625
50792,-4.370625
50806,-4.370625
50817,-4.370625
50828,-4.303125
50844,-3.780000
50861,-3.172500
50874,-2.700000
50890,-2.700000
50904,-2.683125
50919,-1.653750
50931,-0.556875
50944,0.000000
50965,0.000000
50980,0.000000
50995,0.000000
51010,0.000000
51025,0.000000
51040,0.000000
51055,0.000000
51071,-0.168750
51087,-0.472500
51099,-0.590625
51114,-0.590625
51129,-0.708750
51140,-0.776250
51158,-0.776250
51172,-0.776250
51187,-1.198125
51204,-2.025000
51220,-2.210625
51235,-2.700000
51250,-3.172500
51265,-4.066875
51279,-4.066875
51294,-5.568750
51310,-6.058125
51325,-6.058125
51336,-5.568750
51350,-5.568750
51366,-5.568750
51382,-5.568750
51397,-6.058125
51409,-6.058125
51420,-6.480000
51436,-7.070625
51449,-7.070625
51460,-7.070625
51475,-7.560000
51493,-7.560000
51508,-7.678125
51519,-7.678125
51531,-7.678125
51544,-7.796250
51561,-8.268750
51576,-8.268750
51593,-8.268750
51608,-8.758125
51619,-9.585000
51631,-9.652500
51644,-10.074375
51659,-10.074375
51671,-10.074375
51695,-9.466875
51709,-9.466875
51721,-9.466875
51732,-9.466875
51748,-9.466875
51760,-9.466875
51771,-8.876250
51788,-8.454375
51803,-8.454375
51818,-8.454375
51831,-8.876250
51846,-9.348750
51861,-9.348750
51876,-9.770625
51891,-9.770625
51904,-9.770625
51922,-8.876250
51937,-8.758125
51951,-8.758125
51963,-8.758125
51978,-8.758125
51990,-8.876250
52010,-8.876250
52024,-8.876250
52038,-8.454375
52052,-7.965000
52067,-7.965000
52081,-7.560000
52092,-7.560000
52112,-7.543125
52126,-7.492500
52142,-7.492500
52155,-7.560000
52171,-7.560000
52187,-7.560000
52203,-7.560000
52217,-7.560000
52228,-7.678125
52242,-7.678125
52255,-7.678125
52271,-8.150625
52289,-8.150625
52309,-8.572500
52349,-8.758125
52378,-8.775001
52422,-9.652500
52459,-9.770625
52471,-9.770625
52485,-9.348750
52501,-8.876250
52513,-8.454375
52524,-8.454375
52545,-7.846875
52560,-7.846875
52572,-8.454375
52583,-9.180000
52604,-10.378125
52619,-10.968750
52631,-10.968750
52647,-10.546875
52663,-10.074375
52678,-9.180000
52694,-9.163125
52710,-8.758125
52722,-8.150625
52734,-7.678125
52750,-7.678125
52765,-8.150625
52780,-8.150625
52792,-8.150625
52808,-8.150625
52824,-7.678125
52840,-7.678125
52854,-7.678125
52871,-7.796250
52883,-8.268750
52899,-8.150625
52912,-8.150625
52931,-8.150625
52942,-8.150625
52957,-8.150625
52971,-8.100000
52982,-7.560000
52993,-7.560000
53009,-7.492500
53021,-7.374375
53036,-7.374375
53058,-7.374375
53069,-7.374375
53082,-7.374375
53098,-6.952500
53114,-5.872500
53129,-5.872500
53142,-5.400000
53162,-5.400000
53173,-5.400000
53190,-4.978125
53213,-4.910625
53226,-4.792500
53240,-4.792500
53253,-5.265000
53268,-5.754375
53281,-5.754375
53294,-5.805000
53306,-5.805000
53321,-5.805000
53333,-5.805000
53344,-5.805000
53360,-5.872500
53375,-5.872500
53390,-5.805000
53403,-5.754375
53418,-5.754375
53433,-5.686875
53450,-5.686875
53464,-5.096250
53478,-5.096250
53494,-4.488750
53509,-4.488750
53524,-4.488750
53539,-3.594375
53553,-2.986875
53567,-2.565000
53585,-2.210625
53599,-2.565000
53614,-2.700000
53631,-2.986875
53643,-2.986875
53654,-2.986875
53671,-2.986875
53684,-2.986875
53700,-3.476250
53716,-3.780000
53733,-4.303125
53749,-4.370625
53760,-4.910625
53774,-4.910625
53789,-4.910625
53805,-4.978125
53819,-4.978125
53833,-4.978125
53846,-4.978125
53861,-4.978125
53874,-4.978125
53892,-5.568750
53906,-5.568750
53921,-5.686875
53935,-5.265000
53950,-5.214375
53965,-5.096250
53982,-4.978125
54002,-4.978125
54016,-4.978125
54031,-4.978125
54042,-4.978125
54054,-4.370625
54065,-3.898125
54080,-3.898125
54094,-4.016250
54110,-4.066875
54125,-4.066875
54140,-4.066875
54157,-4.066875
54171,-4.066875
54184,-4.185000
54204,-4.066875
54222,-4.066875
54234,-3.780000
54245,-3.780000
54260,-3.780000
54275,-3.780000
54287,-3.780000
54301,-3.780000
54314,-4.370625
54332,-4.910625
54343,-4.978125
54354,-5.265000
54365,-5.265000
54382,-5.265000
54404,-4.674375
54417,-4.674375
54432,-4.674375
54443,-4.792500
54454,-4.792500
54466,-4.910625
54481,-4.978125
54495,-4.978125
54511,-4.978125
54525,-4.978125
54540,-5.265000
54557,-6.176250
54572,-6.648750
54586,-7.374375
54599,-7.846875
54616,-7.846875
54630,-8.876250
54646,-9.956250
54660,-10.378125
54676,-10.546875
54693,-9.500626
54715,-9.045000
54727,-7.374375
54739,-6.766875
54753,-6.480000
54765,-5.872500
54776,-5.872500
54792,-5.872500
54803,-5.872500
54818,-5.872500
54834,-5.872500
54846,-6.345000
54857,-6.952500
54869,-7.374375
54880,-7.965000
54894,-8.454375
54913,-9.635625
54926,-9.652500
54941,-10.665000
54957,-12.234375
54971,-12.960000
54987,-14.276250
55003,-15.592501
55016,-16.065001
55029,-16.065001
55044,-17.094376
55055,-17.094376
55067,-17.566875
55081,-17.634375
55095,-17.634375
55107,-17.634375
55124,-17.634375
55139,-17.145000
55154,-17.094376
55166,-17.094376
55182,-17.094376
55199,-16.976250
55220,-16.976250
55242,-17.448750
55256,-18.528749
55273,-18.714375
55285,-18.697500
55297,-18.225000
55308,-18.225000
55323,-18.174376
55344,-18.174376
55360,-17.684999
55373,-17.684999
55385,-17.634375
55397,-17.634375
55413,-17.566875
55425,-17.566875
55448,-17.634375
55465,-17.684999
55476,-17.684999
55492,-17.263124
55506,-17.263124
55517,-17.212500
55528,-16.740000
55550,-16.723125
55564,-16.672501
55575,-16.672501
55592,-16.672501
55607,-16.200001
55621,-16.200001
55636,-16.200001
55658,-16.672501
55674,-17.094376
55685,-17.145000
55698,-17.212500
55710,-17.634375
55725,-17.634375
55737,-17.684999
55748,-17.684999
55762,-17.752501
55773,-17.820000
55788,-17.820000
55804,-17.398125
55816,-17.330626
55828,-16.976250
55840,-16.908751
55856,-16.790625
55870,-16.790625
55885,-16.740000
55899,-16.790625
55913,-17.330626
55930,-17.684999
55946,-18.174376
55957,-18.528749
55970,-18.528749
55986,-19.068750
55998,-19.136250
56009,-19.136250
56023,-19.136250
56038,-19.136250
56053,-19.254375
56079,-19.136250
56093,-19.136250
56107,-19.136250
56119,-19.068750
56133,-19.068750
56148,-19.018126
56165,-19.018126
56178,-19.018126
56193,-18.950624
56209,-19.018126
56227,-19.018126
56239,-19.018126
56255,-19.018126
56268,-19.018126
56281,-19.018126
56297,-20.030624
56309,-20.030624
56320,-20.030624
56335,-20.030624
56349,-20.520000
56361,-20.520000
56384,-20.520000
56399,-20.520000
56414,-20.334375
56429,-20.334375
56445,-19.912500
56457,-19.440001
56468,-18.832500
56489,-18.832500
56502,-18.832500
56518,-18.832500
56534,-19.018126
56549,-19.440001
56565,-19.440001
56577,-20.334375
56595,-20.334375
56610,-21.228750
56627,-21.228750
56639,-21.414375
56654,-21.414375
56669,-21.431250
56692,-21.465000
56708,-21.954376
56720,-22.005001
56737,-22.511250
56751,-22.612501
56767,-23.034376
56778,-23.085001
56797,-23.506876
56811,-23.574375
56827,-23.574375
56841,-23.625000
56854,-23.692501
56870,-23.692501
56885,-23.760000
56900,-23.760000
56915,-24.705000
56931,-25.498125
56947,-25.920000
56959,-26.325001
56978,-26.392500
56990,-26.392500
57004,-26.460001
57020,-26.460001
57035,-26.460001
57050,-26.460001
57065,-26.578125
57077,-26.578125
57089,-26.578125
57109,-26.696251
57121,-26.696251
57136,-26.696251
57151,-26.746876
57166,-26.865000
57181,-26.865000
57197,-27.000000
57211,-27.000000
57228,-27.354376
57243,-27.472500
57260,-27.472500
57275,-27.523125
57292,-27.523125
57312,-27.523125
57329,-27.590626
57341,-27.590626
57352,-27.590626
57367,-27.523125
57381,-27.523125
57397,-27.472500
57422,-27.472500
57435,-27.472500
57449,-27.472500
57463,-27.354376
57477,-27.354376
57488,-27.354376
57500,-27.354376
57522,-27.286875
57537,-27.354376
57557,-27.354376
57569,-27.354376
57580,-27.354376
57594,-27.472500
57608,-27.472500
57629,-27.472500
57643,-27.590626
57658,-28.012501
57670,-27.945000
57681,-27.945000
57697,-27.945000
57711,-27.472500
57736,-27.472500
57768,-27.472500
57797,-27.354376
57841,-27.286875
57872,-27.286875
57884,-27.286875
57902,-27.286875
57918,-27.168751
57931,-27.168751
57942,-27.168751
57962,-27.050625
57978,-27.050625
57989,-27.000000
58001,-27.000000
58016,-27.000000
58030,-27.000000
58042,-27.000000
58057,-27.050625
58072,-27.050625
58087,-27.523125
58103,-27.945000
58119,-27.945000
58131,-28.080000
58142,-28.080000
58158,-28.080000
58178,-28.080000
58195,-28.012501
58209,-28.012501
58230,-27.945000
58246,-27.945000
58261,-27.894375
58284,-27.826876
58298,-27.776251
58317,-27.708750
58331,-27.708750
58345,-27.658125
58361,-27.590626
58383,-27.590626
58398,-27.523125
58413,-27.523125
58429,-27.523125
58440,-27.472500
58454,-27.472500
58471,-27.472500
58485,-27.354376
58501,-27.354376
58513,-27.354376
58524,-27.354376
58541,-27.472500
58553,-27.472500
58564,-27.472500
58578,-27.472500
58598,-27.523125
58611,-27.472500
58622,-27.472500
58639,-27.472500
58651,-27.472500
58663,-27.354376
58679,-27.286875
58693,-27.286875
58709,-26.865000
58723,-26.746876
58739,-26.746876
58754,-26.696251
58771,-26.696251
58782,-26.628750
58798,-26.578125
58813,-26.088751
58829,-25.008751
58843,-24.536251
58860,-24.468750
58872,-24.468750
58883,-24.468750
58899,-23.928751
58912,-23.388750
58926,-22.798126
58943,-22.308750
58958,-22.308750
58974,-22.258125
58989,-22.140001
59002,-22.140001
59014,-21.768751
59030,-21.228750
59042,-20.638124
59054,-20.638124
59071,-20.570625
59087,-20.570625
59105,-20.030624
59122,-20.030624
59134,-19.980000
59146,-19.912500
59161,-19.018126
59173,-19.018126
59184,-18.950624
59208,-18.528749
59222,-18.528749
59241,-18.528749
59256,-18.528749
59270,-18.528749
59283,-18.528749
59295,-18.478125
59310,-18.478125
59324,-18.360001
59341,-18.225000
59353,-18.225000
59364,-18.225000
59377,-18.225000
59393,-17.752501
59414,-17.330626
59431,-17.263124
59443,-16.790625
59458,-16.790625
59475,-16.200001
59491,-15.170626
59503,-13.736250
59518,-12.825000
59533,-11.694375
59545,-10.496250
59556,-9.770625
59572,-8.268750
59583,-7.846875
59594,-7.256250
59606,-6.766875
59617,-6.766875
59632,-6.176250
59644,-5.568750
59655,-5.518125
59672,-4.978125
59684,-4.488750
59697,-4.066875
59712,-2.986875
59733,-2.986875
59746,-2.986875
59761,-2.986875
59775,-2.986875
59790,-2.986875
59805,-2.514375
59822,-2.092500
59835,-2.092500
59850,-2.092500
59867,-2.092500
59881,-2.092500
59895,-2.092500
59911,-2.092500
59925,-1.670625
59939,-1.670625
59955,-1.620000
59971,-1.485000
59983,-1.485000
59997,-1.366875
60011,-0.894375
60024,-0.472500
60046,0.000000
