timestamp,steering
10738,0.000000
10749,0.000000
10760,0.000000
10771,0.000000
10782,0.000000
10793,0.000000
10804,0.000000
10815,0.000000
10826,0.000000
10838,0.000000
10849,0.000000
10860,0.000000
10871,0.000000
10882,0.000000
10893,0.000000
10904,0.000000
10915,0.000000
10927,0.000000
10939,0.000000
10950,0.000000
10961,0.000000
10972,0.000000
10983,0.000000
10994,0.000000
11005,0.000000
11016,0.000000
11028,0.000000
11039,0.000000
11050,0.000000
11061,0.000000
11072,0.000000
11083,0.000000
11094,0.000000
11105,0.000000
11119,0.000000
11130,0.000000
11141,0.000000
11152,0.000000
11165,0.000000
11176,0.000000
11189,0.000000
11208,0.000000
11219,0.000000
11230,0.000000
11241,0.000000
11254,0.000000
11266,0.000000
11278,0.000000
11289,0.000000
11307,0.000000
11319,0.000000
11330,0.000000
11341,0.000000
11354,0.000000
11367,0.000000
11379,0.000000
11390,0.000000
11407,0.000000
11418,0.000000
11429,0.000000
11440,0.000000
11451,0.000000
11462,0.000000
11473,0.000000
11486,0.000000
11500,0.000000
11511,0.000000
11522,0.000000
11533,0.000000
11545,0.000000
11557,0.000000
11568,0.000000
11579,0.000000
11590,0.000000
11601,0.000000
11612,0.000000
11623,0.000000
11634,0.000000
11646,0.000000
11657,0.000000
11669,0.000000
11680,0.000000
11691,0.000000
11702,0.000000
11713,0.000000
11724,0.000000
11736,0.000000
11749,0.000000
11760,0.000000
11771,0.000000
11782,0.000000
11795,0.000000
11808,0.000000
11819,0.000000
11830,0.000000
11841,0.000000
11852,0.000000
11863,0.000000
11876,0.000000
11889,0.000000
11900,0.000000
11919,0.000000
11930,0.000000
11941,0.000000
11952,0.000000
11963,0.000000
11974,0.000000
11985,0.000000
11996,0.000000
12007,0.000000
12018,0.000000
12029,0.000000
12040,0.000000
12051,0.000000
12062,0.000000
12073,0.000000
12086,0.000000
12098,0.000000
12109,0.000000
12120,0.000000
12131,0.000000
12142,0.000000
12153,0.000000
12165,0.000000
12176,0.000000
12188,0.000000
12199,0.000000
12210,0.000000
12221,0.000000
12232,0.000000
12243,0.000000
12254,0.000000
12265,0.000000
12276,0.000000
12289,0.000000
12300,0.000000
12311,0.000000
12322,0.000000
12333,0.000000
12344,0.000000
12356,0.000000
12369,0.000000
12380,0.000000
12391,0.000000
12402,0.000000
12413,0.000000
12424,0.000000
12435,0.000000
12446,0.000000
12458,0.000000
12470,0.000000
12481,0.000000
12492,0.000000
12505,0.000000
12522,0.000000
12533,0.000000
12547,0.000000
12558,0.000000
12571,0.000000
12582,0.000000
12593,0.000000
12604,0.000000
12615,0.000000
12626,0.000000
12637,0.000000
12648,0.000000
12659,0.000000
12672,0.000000
12683,0.000000
12696,0.000000
12709,0.000000
12724,0.000000
12737,0.000000
12751,0.000000
12762,0.000000
12773,0.000000
12784,0.000000
12796,0.000000
12809,0.000000
12825,0.000000
12838,0.000000
12849,0.000000
12862,0.000000
12874,0.000000
12885,0.000000
12897,0.000000
12910,0.000000
12922,0.000000
12933,0.000000
12944,0.000000
12956,0.000000
12968,0.000000
12980,0.000000
12992,0.000000
13003,0.000000
13014,0.000000
13032,0.000000
13043,0.000000
13054,0.000000
13065,0.000000
13076,0.000000
13087,0.000000
13098,0.000000
13109,0.000000
13124,0.000000
13135,0.000000
13146,0.000000
13157,0.000000
13169,0.000000
13183,0.000000
13194,0.000000
13205,0.000000
13216,0.000000
13232,0.000000
13243,0.000000
13254,0.000000
13265,0.000000
13276,0.000000
13289,0.000000
13300,0.000000
13311,0.000000
13322,0.000000
13336,0.000000
13347,0.000000
13359,0.000000
13371,0.000000
13383,0.000000
13394,0.000000
13405,0.000000
13417,0.000000
13435,0.000000
13448,0.000000
13461,0.000000
13473,0.000000
13484,0.000000
13495,0.000000
13508,0.000000
13520,0.000000
13536,0.000000
13549,0.000000
13560,0.000000
13573,0.000000
13584,0.000000
13595,0.000000
13606,0.000000
13617,0.000000
13628,0.000000
13639,0.000000
13650,0.000000
13661,0.000000
13672,0.000000
13683,0.000000
13694,0.000000
13705,0.000000
13716,0.000000
13727,0.000000
13739,0.000000
13751,0.000000
13762,0.000000
13773,0.000000
13784,0.000000
13795,0.000000
13806,0.000000
13817,0.000000
13831,0.000000
13842,0.000000
13853,0.000000
13864,0.000000
13875,0.000000
13887,0.000000
13899,0.000000
13913,0.000000
13924,0.000000
13941,0.000000
13954,0.000000
13965,0.000000
13976,0.000000
13989,0.000000
14000,0.000000
14013,0.000000
14024,0.000000
14035,0.000000
14046,0.000000
14057,0.000000
14069,0.000000
14081,0.000000
14093,0.000000
14104,0.000000
14115,0.000000
14126,0.000000
14137,0.000000
14148,0.000000
14159,0.000000
14170,0.000000
14185,0.000000
14196,0.000000
14208,0.000000
14221,0.000000
14233,0.000000
14246,0.000000
14260,0.000000
14271,0.000000
14285,0.000000
14296,0.000000
14307,0.000000
14319,0.000000
14332,0.000000
14348,0.000000
14361,0.000000
14373,0.000000
14384,0.000000
14395,0.000000
14406,0.000000
14417,0.000000
14428,0.000000
14440,0.000000
14451,0.000000
14462,0.000000
14474,0.000000
14485,0.000000
14496,0.000000
14507,0.000000
14518,0.000000
14529,0.000000
14540,0.000000
14551,0.000000
14563,0.000000
14576,0.000000
14587,0.000000
14598,0.000000
14611,0.000000
14622,0.000000
14635,0.000000
14649,0.000000
14660,0.000000
14672,0.000000
14684,0.000000
14695,0.000000
14706,0.000000
14720,0.000000
14732,0.000000
14743,0.000000
14754,0.000000
14765,0.000000
14776,0.000000
14787,0.000000
14798,0.000000
14809,0.000000
14821,0.000000
14832,0.000000
14843,0.000000
14855,0.000000
14866,0.000000
14877,0.000000
14888,0.000000
14899,0.000000
14910,0.000000
14921,0.000000
14932,0.000000
14947,0.000000
14958,0.000000
14969,0.000000
14980,0.000000
14992,0.000000
15004,0.000000
15015,0.000000
15026,0.000000
15037,0.000000
15048,0.000000
15059,0.000000
15070,0.000000
15081,0.000000
15092,0.000000
15105,0.000000
15116,0.000000
15127,0.000000
15138,0.000000
15149,0.000000
15160,0.000000
15171,0.000000
15182,0.000000
15195,0.000000
15206,0.000000
15217,0.000000
15228,0.000000
15240,0.000000
15251,0.000000
15265,0.000000
15276,0.000000
15287,0.000000
15298,0.000000
15309,0.000000
15322,0.000000
15333,0.000000
15345,0.000000
15357,0.000000
15368,0.000000
15379,0.000000
15390,0.000000
15402,0.000000
15414,0.000000
15426,0.000000
15437,0.000000
15448,0.000000
15462,0.000000
15473,0.000000
15486,0.000000
15497,0.000000
15508,0.000000
15521,0.000000
15532,0.000000
15545,0.000000
15562,0.000000
15574,0.000000
15586,0.000000
15597,0.000000
15609,0.000000
15622,0.000000
15633,0.000000
15646,0.000000
15663,0.000000
15674,0.000000
15685,0.000000
15696,0.000000
15707,0.000000
15718,0.000000
15729,0.000000
15742,0.000000
15754,0.000000
15765,0.000000
15776,0.000000
15787,0.000000
15798,0.000000
15809,0.000000
15820,0.000000
15831,0.000000
15842,0.000000
15855,0.000000
15866,0.000000
15877,0.000000
15888,0.000000
15899,0.000000
15910,0.000000
15921,0.000000
15932,0.000000
15943,0.000000
15954,0.000000
15966,0.000000
15977,0.000000
15988,0.000000
15999,0.000000
16010,0.000000
16021,0.000000
16032,0.000000
16044,0.000000
16055,0.000000
16068,0.000000
16079,0.000000
16090,0.000000
16103,0.000000
16115,0.000000
16126,0.000000
16137,0.000000
16148,0.000000
16159,0.000000
16170,0.000000
16181,0.000000
16192,0.000000
16203,0.000000
16214,0.000000
16225,0.000000
16236,0.000000
16247,0.000000
16258,0.000000
16269,0.000000
16281,0.000000
16294,0.000000
16305,0.000000
16316,0.000000
16327,0.000000
16338,0.000000
16349,0.000000
16360,0.000000
16371,0.000000
16383,0.000000
16394,0.000000
16407,0.000000
16418,0.000000
16429,0.000000
16443,0.000000
16455,0.000000
16466,0.000000
16477,0.000000
16488,0.000000
16499,0.000000
16510,0.000000
16521,0.000000
16534,0.000000
16546,0.000000
16558,0.000000
16575,0.000000
16587,0.000000
16598,0.000000
16609,0.000000
16620,0.000000
16631,0.000000
16643,0.000000
16654,0.000000
16665,0.000000
16676,0.000000
16687,0.000000
16698,0.000000
16709,0.000000
16720,0.000000
16731,0.000000
16742,0.000000
16753,0.000000
16768,0.000000
16779,0.000000
16790,0.000000
16801,0.000000
16812,0.000000
16824,0.000000
16836,0.000000
16847,0.000000
16858,0.000000
16869,0.000000
16880,0.000000
16891,0.000000
16902,0.000000
16914,0.000000
16926,0.000000
16938,0.000000
16949,0.000000
16960,0.000000
16972,0.000000
16983,0.000000
16994,0.000000
17006,0.000000
17018,0.000000
17029,0.000000
17040,0.000000
17051,0.000000
17062,0.000000
17073,0.000000
17084,0.000000
17096,0.000000
17107,0.000000
17118,0.000000
17129,0.000000
17140,0.000000
17154,0.000000
17165,0.000000
17179,0.000000
17191,0.000000
17204,0.000000
17216,0.000000
17227,0.000000
17238,0.000000
17249,0.000000
17261,0.000000
17272,0.000000
17289,0.000000
17300,0.000000
17311,0.000000
17322,0.000000
17333,0.000000
17347,0.000000
17358,0.000000
17369,0.000000
17380,0.000000
17392,0.000000
17403,0.000000
17415,0.000000
17427,0.000000
17439,0.000000
17450,0.000000
17461,0.000000
17477,0.000000
17494,0.000000
17507,0.000000
17520,0.000000
17531,0.000000
17544,0.000000
17556,0.000000
17567,0.000000
17579,0.000000
17596,0.000000
17608,0.000000
17620,0.000000
17631,0.000000
17642,0.000000
17653,0.000000
17664,0.000000
17675,0.000000
17686,0.000000
17697,0.000000
17708,0.000000
17719,0.000000
17730,0.000000
17741,0.000000
17752,0.000000
17763,0.000000
17775,0.000000
17788,0.000000
17799,0.000000
17810,0.000000
17821,0.000000
17832,0.000000
17843,0.000000
17854,0.000000
17865,0.000000
17876,0.000000
17890,0.000000
17903,0.000000
17914,0.000000
17927,0.000000
17939,0.000000
17950,0.000000
17961,0.000000
17972,0.000000
17983,0.000000
17994,0.000000
18006,0.000000
18018,0.000000
18029,0.000000
18040,0.000000
18051,0.000000
18062,0.000000
18073,0.000000
18084,0.000000
18107,0.000000
18119,0.000000
18130,0.000000
18141,0.000000
18152,0.000000
18163,0.000000
18174,0.000000
18187,0.000000
18202,0.000000
18214,0.000000
18227,0.000000
18239,0.000000
18250,0.000000
18261,0.000000
18272,0.000000
18283,0.000000
18294,0.000000
18305,0.000000
18316,0.000000
18327,0.000000
18339,0.000000
18350,0.000000
18361,0.000000
18372,0.000000
18383,0.000000
18394,0.000000
18405,0.000000
18417,0.000000
18430,0.000000
18441,0.000000
18452,0.000000
18463,0.000000
18474,0.000000
18485,0.000000
18496,0.000000
18507,0.000000
18518,0.000000
18530,0.000000
18541,0.000000
18552,0.000000
18563,0.000000
18574,0.000000
18586,0.000000
18599,0.000000
18610,0.000000
18621,0.000000
18632,0.000000
18643,0.000000
18655,0.000000
18668,0.000000
18682,0.000000
18693,0.000000
18709,0.000000
18723,0.000000
18734,0.000000
18745,0.000000
18757,0.000000
18769,0.000000
18781,0.000000
18792,0.000000
18811,0.000000
18822,0.000000
18833,0.000000
18844,0.000000
18857,0.000000
18870,0.000000
18881,0.000000
18892,0.000000
18903,0.000000
18914,0.000000
18925,0.000000
18936,0.000000
18948,0.000000
18960,0.000000
18972,0.000000
18983,0.000000
18997,0.000000
19012,0.000000
19023,0.000000
19034,0.000000
19045,0.000000
19058,0.000000
19069,0.000000
19080,0.000000
19091,0.000000
19102,0.000000
19113,0.000000
19124,0.000000
19135,0.000000
19146,0.000000
19157,0.000000
19168,0.000000
19180,0.000000
19192,0.000000
19203,0.000000
19214,0.000000
19227,0.000000
19238,0.000000
19251,0.000000
19262,0.000000
19273,0.000000
19286,0.000000
19299,0.000000
19315,0.000000
19327,0.000000
19339,0.000000
19351,0.000000
19362,0.000000
19373,0.000000
19384,0.000000
19395,0.000000
19406,0.000000
19417,0.000000
19431,0.000000
19442,0.000000
19453,0.000000
19464,0.000000
19475,0.000000
19486,0.000000
19497,0.000000
19508,0.000000
19520,0.000000
19531,0.000000
19542,0.000000
19553,0.000000
19564,0.000000
19575,0.000000
19586,0.000000
19597,0.000000
19608,0.000000
19619,0.000000
19630,0.000000
19645,0.000000
19656,0.000000
19667,0.000000
19678,0.000000
19691,0.000000
19702,0.000000
19720,0.000000
19732,0.000000
19743,0.000000
19754,0.000000
19765,0.000000
19776,0.000000
19787,0.000000
19798,0.000000
19811,0.000000
19822,0.000000
19833,0.000000
19844,0.000000
19855,0.000000
19866,0.000000
19877,0.000000
19888,0.000000
19899,0.000000
19910,0.000000
19922,0.000000
19933,0.000000
19944,0.000000
19955,0.000000
19966,0.000000
19977,0.000000
19988,0.000000
20000,0.000000
20012,0.000000
20024,0.000000
20035,0.000000
20046,0.000000
20059,0.000000
20070,0.000000
20082,0.000000
20093,0.000000
20105,0.000000
20116,0.000000
20127,0.000000
20138,0.000000
20149,0.000000
20161,0.000000
20173,0.000000
20184,0.000000
20199,0.000000
20212,0.000000
20224,0.000000
20235,0.000000
20249,0.000000
20261,0.000000
20273,0.000000
20284,0.000000
20295,0.000000
20306,0.000000
20317,0.000000
20328,0.000000
20339,0.000000
20351,0.000000
20362,0.000000
20373,0.000000
20384,0.000000
20395,0.000000
20406,0.000000
20417,0.000000
20428,0.000000
20439,0.000000
20451,0.000000
20463,0.000000
20475,0.000000
20486,0.000000
20498,0.000000
20511,0.000000
20527,0.000000
20540,0.000000
20552,0.000000
20564,0.000000
20575,0.000000
20586,0.000000
20598,0.000000
20609,0.000000
20620,0.000000
20631,0.000000
20643,0.000000
20654,0.000000
20665,0.000000
20676,0.000000
20687,0.000000
20698,0.000000
20709,0.000000
20721,0.000000
20732,0.000000
20743,0.000000
20754,0.000000
20765,0.000000
20776,0.000000
20787,0.000000
20798,0.000000
20809,0.000000
20820,0.000000
20832,0.000000
20847,0.000000
20858,0.000000
20869,0.000000
20881,0.000000
20894,0.000000
20905,0.000000
20916,0.000000
20933,0.000000
20944,0.000000
20955,0.000000
20966,0.000000
20979,0.000000
20992,0.000000
21003,0.000000
21014,0.000000
21025,0.000000
21036,0.000000
21047,0.000000
21058,0.000000
21069,0.000000
21082,0.000000
21094,0.000000
21105,0.000000
21116,0.000000
21127,0.000000
21139,0.000000
21150,0.000000
21161,0.000000
21173,0.000000
21185,0.000000
21198,0.000000
21209,0.000000
21222,0.000000
21236,0.000000
21247,0.000000
21258,0.000000
21269,0.000000
21280,0.000000
21291,0.000000
21302,0.000000
21313,0.000000
21324,0.000000
21336,0.000000
21347,0.000000
21361,0.000000
21373,0.000000
21387,0.000000
21398,0.000000
21409,0.000000
21421,0.000000
21437,0.000000
21448,0.000000
21461,0.000000
21473,0.000000
21486,0.000000
21497,0.000000
21509,0.000000
21521,0.000000
21538,0.000000
21553,0.000000
21564,0.000000
21575,0.000000
21586,0.000000
21597,0.000000
21608,0.000000
21619,0.000000
21630,0.000000
21645,0.000000
21656,0.000000
21667,0.000000
21680,0.000000
21693,0.000000
21704,0.000000
21715,0.000000
21726,0.000000
21737,0.000000
21748,0.000000
21759,0.000000
21770,0.000000
21782,0.000000
21794,0.000000
21805,0.000000
21816,0.000000
21827,0.000000
21838,0.000000
21849,0.000000
21860,0.000000
21871,0.000000
21883,0.000000
21895,0.000000
21907,0.000000
21918,0.000000
21930,0.000000
21947,0.000000
21958,0.000000
21973,0.000000
21984,0.000000
21995,0.000000
22006,0.000000
22017,0.000000
22028,0.000000
22039,0.000000
22050,0.000000
22061,0.000000
22072,0.000000
22085,0.000000
22097,0.000000
22108,0.000000
22119,0.000000
22133,0.000000
22149,0.000000
22161,0.000000
22174,0.000000
22185,0.000000
22196,0.000000
22207,0.000000
22218,0.000000
22229,0.000000
22240,0.000000
22251,0.000000
22263,0.000000
22275,0.000000
22288,0.000000
22299,0.000000
22311,0.000000
22324,0.000000
22335,0.000000
22351,0.000000
22364,0.000000
22375,0.000000
22386,0.000000
22397,0.000000
22408,0.000000
22419,0.000000
22430,0.000000
22441,0.000000
22453,0.000000
22468,0.000000
22479,0.000000
22490,0.000000
22501,0.000000
22513,0.000000
22526,0.000000
22537,0.000000
22556,0.000000
22567,0.000000
22578,0.000000
22589,0.000000
22600,0.000000
22613,0.000000
22625,0.000000
22640,0.000000
22654,0.000000
22667,0.000000
22678,0.000000
22689,0.000000
22700,0.000000
22711,0.000000
22722,0.000000
22733,0.000000
22745,0.000000
22756,0.000000
22768,0.000000
22779,0.000000
22790,0.000000
22801,0.000000
22812,0.000000
22823,0.000000
22834,0.000000
22847,0.000000
22858,0.000000
22869,0.000000
22880,0.000000
22893,0.000000
22906,0.000000
22917,0.000000
22928,0.000000
22939,0.000000
22950,0.000000
22961,0.000000
22972,0.000000
22983,0.000000
22994,0.000000
23005,0.000000
23018,0.000000
23029,0.000000
23040,0.000000
23061,0.000000
23072,0.000000
23083,0.000000
23095,0.000000
23106,0.000000
23119,0.000000
23130,0.000000
23142,0.000000
23159,0.000000
23170,0.000000
23181,0.000000
23192,0.000000
23203,0.000000
23215,0.000000
23229,0.000000
23240,0.000000
23251,0.000000
23262,0.000000
23273,0.000000
23284,0.000000
23297,0.000000
23308,0.000000
23319,0.000000
23330,0.000000
23341,0.000000
23352,0.000000
23363,0.000000
23374,0.000000
23386,0.000000
23398,0.000000
23409,0.000000
23420,0.000000
23431,0.000000
23442,0.000000
23453,0.000000
23464,0.000000
23477,0.000000
23488,0.000000
23499,0.000000
23510,0.000000
23521,0.000000
23532,0.000000
23543,0.000000
23554,0.000000
23565,0.000000
23576,0.000000
23587,0.000000
23598,0.000000
23609,0.000000
23620,0.000000
23631,0.000000
23642,0.000000
23655,0.000000
23666,0.000000
23677,0.000000
23689,0.000000
23700,0.000000
23711,0.000000
23725,0.000000
23737,0.000000
23749,0.000000
23766,0.000000
23778,0.000000
23790,0.000000
23801,0.000000
23815,0.000000
23826,0.000000
23838,0.000000
23850,0.000000
23866,0.000000
23879,0.000000
23890,0.000000
23901,0.000000
23912,0.000000
23923,0.000000
23934,0.000000
23945,0.000000
23957,0.000000
23968,0.000000
23981,0.000000
23992,0.000000
24003,0.000000
24016,0.000000
24028,0.000000
24040,0.000000
24051,0.000000
24070,0.000000
24081,0.000000
24092,0.000000
24104,0.000000
24117,0.000000
24128,0.000000
24139,0.000000
24151,0.000000
24169,0.000000
24180,0.000000
24192,0.000000
24206,0.000000
24217,0.000000
24230,0.000000
24241,0.000000
24252,0.000000
24263,0.000000
24274,0.000000
24285,0.000000
24296,0.000000
24308,0.000000
24319,0.000000
24330,0.000000
24341,0.000000
24352,0.000000
24363,0.000000
24374,0.000000
24385,0.000000
24396,0.000000
24408,0.000000
24420,0.000000
24431,0.000000
24442,0.000000
24453,0.000000
24464,0.000000
24475,0.000000
24486,0.000000
24497,0.000000
24509,0.000000
24522,0.000000
24533,0.000000
24544,0.000000
24557,0.000000
24573,0.000000
24585,0.000000
24598,0.000000
24610,0.000000
24621,0.000000
24632,0.000000
24644,0.000000
24655,0.000000
24666,0.000000
24677,0.000000
24689,0.000000
24700,0.000000
24711,0.000000
24722,0.000000
24733,0.000000
24744,0.000000
24755,0.000000
24766,0.000000
24777,0.000000
24788,0.000000
24799,0.000000
24810,0.000000
24821,0.000000
24832,0.000000
24843,0.000000
24854,0.000000
24867,0.000000
24878,0.000000
24889,0.000000
24901,0.000000
24912,0.000000
24923,0.000000
24937,0.000000
24949,0.000000
24960,0.000000
24978,0.000000
24990,0.000000
25002,0.000000
25013,0.000000
25024,0.000000
25038,0.000000
25050,0.000000
25062,0.000000
25078,0.000000
25091,0.000000
25102,0.000000
25113,0.000000
25126,0.000000
25139,0.000000
25152,0.000000
25163,0.000000
25177,0.000000
25188,0.000000
25199,0.000000
25212,0.000000
25223,0.000000
25234,0.000000
25245,0.000000
25256,0.000000
25267,0.000000
25283,0.000000
25294,0.000000
25307,0.000000
25318,0.000000
25331,0.000000
25342,0.000000
25353,0.000000
25364,0.000000
25375,0.000000
25386,0.000000
25397,0.000000
25408,0.000000
25419,0.000000
25430,0.000000
25441,0.000000
25452,0.000000
25463,0.000000
25474,0.000000
25485,0.000000
25496,0.000000
25508,0.000000
25520,0.000000
25532,0.000000
25543,0.000000
25554,0.000000
25566,0.000000
25577,0.000000
25588,0.000000
25599,0.000000
25610,0.000000
25621,0.000000
25633,0.000000
25644,0.000000
25655,0.000000
25669,0.000000
25685,0.000000
25698,0.000000
25709,0.000000
25722,0.000000
25734,0.000000
25745,0.000000
25757,0.000000
25770,0.000000
25786,0.000000
25799,0.000000
25811,0.000000
25822,0.000000
25833,0.000000
25844,0.000000
25855,0.000000
25866,0.000000
25878,0.000000
25889,0.000000
25901,0.000000
25913,0.000000
25924,0.000000
25935,0.000000
25946,0.000000
25957,0.000000
25968,0.000000
25982,0.000000
25993,0.000000
26004,0.000000
26015,0.000000
26026,0.000000
26039,0.000000
26051,0.000000
26065,0.000000
26076,0.000000
26091,0.000000
26102,0.000000
26113,0.000000
26124,0.000000
26135,0.000000
26146,0.000000
26157,0.000000
26170,0.000000
26182,0.000000
26195,0.000000
26206,0.000000
26217,0.000000
26230,0.000000
26241,0.000000
26254,0.000000
26265,0.000000
26277,0.000000
26294,0.000000
26305,0.000000
26317,0.000000
26330,0.000000
26342,0.000000
26354,0.000000
26365,0.000000
26376,0.000000
26387,0.000000
26398,0.000000
26409,0.000000
26421,0.000000
26433,0.000000
26444,0.000000
26455,0.000000
26466,0.000000
26477,0.000000
26488,0.000000
26499,0.000000
26510,0.000000
26521,0.000000
26532,0.000000
26543,0.000000
26554,0.000000
26566,0.000000
26577,0.000000
26588,0.000000
26599,0.000000
26610,0.000000
26621,0.000000
26634,0.000000
26645,0.000000
26656,0.000000
26667,0.000000
26678,0.000000
26689,0.000000
26703,0.000000
26714,0.000000
26725,0.000000
26736,0.000000
26747,0.000000
26758,0.000000
26769,0.000000
26782,0.000000
26793,0.000000
26804,0.000000
26815,0.000000
26826,0.000000
26837,0.000000
26848,0.000000
26861,0.000000
26873,0.000000
26884,0.000000
26901,0.000000
26912,0.000000
26923,0.000000
26935,0.000000
26946,0.000000
26957,0.000000
26968,0.000000
26979,0.000000
26990,0.000000
27003,0.000000
27015,0.000000
27026,0.000000
27037,0.000000
27048,0.000000
27059,0.000000
27070,0.000000
27081,0.000000
27094,0.000000
27105,0.000000
27116,0.000000
27127,0.000000
27140,0.000000
27152,0.000000
27164,0.000000
27175,0.000000
27186,0.000000
27197,0.000000
27209,0.000000
27221,0.000000
27233,0.000000
27245,0.000000
27256,0.000000
27267,0.000000
27280,0.000000
27293,0.000000
27306,0.000000
27317,0.000000
27328,0.000000
27339,0.000000
27350,0.000000
27361,0.000000
27373,0.000000
27384,0.000000
27395,0.000000
27408,0.000000
27419,0.000000
27431,0.000000
27443,0.000000
27455,0.000000
27466,0.000000
27477,0.000000
27488,0.000000
27499,0.000000
27510,0.000000
27522,0.000000
27534,0.000000
27546,0.000000
27557,0.000000
27568,0.000000
27582,0.000000
27594,0.000000
27611,0.000000
27622,0.000000
27633,0.000000
27646,0.000000
27657,0.000000
27668,0.000000
27679,0.000000
27690,0.000000
27701,0.000000
27712,0.000000
27723,0.000000
27734,0.000000
27745,0.000000
27756,0.000000
27767,0.000000
27778,0.000000
27789,0.000000
27800,0.000000
27811,0.000000
27823,0.000000
27836,0.000000
27847,0.000000
27859,0.000000
27871,0.000000
27884,0.000000
27896,0.000000
27913,0.000000
27925,0.000000
27936,0.000000
27947,0.000000
27961,0.000000
27973,0.000000
27986,0.000000
27997,0.000000
28013,0.000000
28028,0.000000
28039,0.000000
28050,0.000000
28061,0.000000
28074,0.000000
28085,0.000000
28096,0.000000
28117,0.000000
28128,0.000000
28139,0.000000
28150,0.000000
28163,0.000000
28175,0.000000
28187,0.000000
28199,0.000000
28216,0.000000
28227,0.000000
28238,0.000000
28249,0.000000
28260,0.000000
28271,0.000000
28285,0.000000
28296,0.000000
28307,0.000000
28318,0.000000
28329,0.000000
28340,0.000000
28353,0.000000
28367,0.000000
28378,0.000000
28389,0.000000
28400,0.000000
28417,0.000000
28428,0.000000
28439,0.000000
28450,0.000000
28461,0.000000
28472,0.000000
28484,0.000000
28496,0.000000
28507,0.000000
28518,0.000000
28529,0.000000
28540,0.000000
28551,0.000000
28562,0.000000
28575,0.000000
28587,0.000000
28598,0.000000
28609,0.000000
28620,0.000000
28633,0.000000
28644,0.000000
28657,0.000000
28668,0.000000
28679,0.000000
28690,0.000000
28701,0.000000
28712,0.000000
28723,0.000000
28734,0.000000
28746,0.000000
28757,0.000000
28768,0.000000
28779,0.000000
28790,0.000000
28801,0.000000
28812,0.000000
28825,0.000000
28836,0.000000
28847,0.000000
28858,0.000000
28869,0.000000
28880,0.000000
28891,0.000000
28902,0.000000
28913,0.000000
28924,0.000000
28936,0.000000
28947,0.000000
28958,0.000000
28969,0.000000
28980,0.000000
28991,0.000000
29002,0.000000
29014,0.000000
29026,0.000000
29038,0.000000
29049,0.000000
29060,0.000000
29072,0.000000
29083,0.000000
29094,0.000000
29106,0.000000
29118,0.000000
29129,0.000000
29140,0.000000
29151,0.000000
29162,0.000000
29175,0.000000
29186,0.000000
29197,0.000000
29209,0.000000
29220,0.000000
29231,0.000000
29242,0.000000
29253,0.000000
29264,0.000000
29275,0.000000
29287,0.000000
29298,0.000000
29309,0.000000
29320,0.000000
29331,0.000000
29342,0.000000
29353,0.000000
29365,0.000000
29377,0.000000
29389,0.000000
29401,0.000000
29412,0.000000
29425,0.000000
29436,0.000000
29447,0.000000
29458,0.000000
29469,0.000000
29480,0.000000
29491,0.000000
29505,0.000000
29517,0.000000
29533,0.000000
29545,0.000000
29557,0.000000
29568,0.000000
29579,0.000000
29590,0.000000
