timestamp,steering
10855,0.000000
10866,0.000000
10879,0.000000
10890,0.000000
10902,0.000000
10913,0.000000
10925,0.000000
10936,0.000000
10954,0.000000
10965,0.000000
10976,0.000000
10989,0.000000
11001,0.000000
11013,0.000000
11024,0.000000
11035,0.000000
11048,0.000000
11059,0.000000
11070,0.000000
11081,0.000000
11092,0.000000
11103,0.000000
11114,0.000000
11125,0.000000
11136,0.000000
11147,0.000000
11158,0.000000
11169,0.000000
11180,0.000000
11191,0.000000
11203,0.000000
11215,0.000000
11226,0.000000
11237,0.000000
11253,0.000000
11264,0.000000
11275,0.000000
11286,0.000000
11297,0.000000
11308,0.000000
11322,0.000000
11336,0.000000
11347,0.000000
11362,0.000000
11374,0.000000
11385,0.000000
11396,0.000000
11407,0.000000
11418,0.000000
11429,0.000000
11440,0.000000
11453,0.000000
11466,0.000000
11477,0.000000
11488,0.000000
11499,0.000000
11511,0.000000
11524,0.000000
11535,0.000000
11546,0.000000
11565,0.000000
11576,0.000000
11587,0.000000
11601,0.000000
11613,0.000000
11624,0.000000
11635,0.000000
11646,0.000000
11657,0.000000
11668,0.000000
11679,0.000000
11690,0.000000
11702,0.000000
11716,0.000000
11727,0.000000
11738,0.000000
11749,0.000000
11770,0.000000
11783,0.000000
11795,0.000000
11806,0.000000
11817,0.000000
11828,0.000000
11840,0.000000
11851,0.000000
11862,0.000000
11873,0.000000
11884,0.000000
11895,0.000000
11906,0.000000
11917,0.000000
11928,0.000000
11939,0.000000
11950,0.000000
11962,0.000000
11973,0.000000
11984,0.000000
11996,0.000000
12007,0.000000
12018,0.000000
12029,0.000000
12040,0.000000
12051,0.000000
12062,0.000000
12074,0.000000
12088,0.000000
12099,0.000000
12110,0.000000
12121,0.000000
12133,0.000000
12146,0.000000
12157,0.000000
12175,0.000000
12186,0.000000
12197,0.000000
12208,0.000000
12219,0.000000
12230,0.000000
12241,0.000000
12253,0.000000
12265,0.000000
12276,0.000000
12287,0.000000
12298,0.000000
12309,0.000000
12320,0.000000
12331,0.000000
12344,0.000000
12355,0.000000
12366,0.000000
12377,0.000000
12388,0.000000
12399,0.000000
12411,0.000000
12426,0.000000
12437,0.000000
12448,0.000000
12459,0.000000
12477,0.000000
12488,0.000000
12499,0.000000
12510,0.000000
12521,0.000000
12532,0.000000
12544,0.000000
12556,0.000000
12568,0.000000
12579,0.000000
12590,0.000000
12601,0.000000
12613,0.000000
12626,0.000000
12637,0.000000
12648,0.000000
12659,0.000000
12670,0.000000
12681,0.000000
12692,0.000000
12705,0.000000
12716,0.000000
12727,0.000000
12738,0.000000
12749,0.000000
12760,0.000000
12771,0.000000
12782,0.000000
12793,0.000000
12806,0.000000
12817,0.000000
12828,0.000000
12839,0.000000
12850,0.000000
12861,0.000000
12873,0.000000
12885,0.000000
12896,0.000000
12907,0.000000
12918,0.000000
12934,0.000000
12945,0.000000
12958,0.000000
12969,0.000000
12986,0.000000
12997,0.000000
13010,0.000000
13021,0.000000
13032,0.000000
13044,0.000000
13057,0.000000
13068,0.000000
13086,0.000000
13098,0.000000
13109,0.000000
13120,0.000000
13136,0.000000
13147,0.000000
13158,0.000000
13169,0.000000
13186,0.000000
13199,0.000000
13210,0.000000
13221,0.000000
13234,0.000000
13247,0.000000
13260,0.000000
13271,0.000000
13288,0.000000
13301,0.000000
13312,0.000000
13323,0.000000
13336,0.000000
13347,0.000000
13358,0.000000
13369,0.000000
13380,0.000000
13391,0.000000
13402,0.000000
13415,0.000000
13426,0.000000
13439,0.000000
13450,0.000000
13461,0.000000
13472,0.000000
13490,0.000000
13501,0.000000
13512,0.000000
13523,0.000000
13534,0.000000
13548,0.000000
13559,0.000000
13570,0.000000
13581,0.000000
13594,0.000000
13605,0.000000
13616,0.000000
13627,0.000000
13638,0.000000
13649,0.000000
13660,0.000000
13671,0.000000
13682,0.000000
13697,0.000000
13708,0.000000
13719,0.000000
13730,0.000000
13741,0.000000
13752,0.000000
13765,0.000000
13777,0.000000
13789,0.000000
13801,0.000000
13812,0.000000
13823,0.000000
13836,0.000000
13848,0.000000
13860,0.000000
13871,0.000000
13884,0.000000
13897,0.000000
13910,0.000000
13921,0.000000
13934,0.000000
13945,0.000000
13958,0.000000
13969,0.000000
13980,0.000000
13999,0.000000
14010,0.000000
14021,0.000000
14032,0.000000
14043,0.000000
14054,0.000000
14065,0.000000
14076,0.000000
14090,0.000000
14101,0.000000
14112,0.000000
14123,0.000000
14136,0.000000
14147,0.000000
14160,0.000000
14172,0.000000
14183,0.000000
14200,0.000000
14212,0.000000
14225,0.000000
14237,0.000000
14248,0.000000
14259,0.000000
14270,0.000000
14281,0.000000
14292,0.000000
14303,0.000000
14314,0.000000
14327,0.000000
14339,0.000000
14350,0.000000
14361,0.000000
14372,0.000000
14383,0.000000
14394,0.000000
14405,0.000000
14418,0.000000
14429,0.000000
14440,0.000000
14451,0.000000
14462,0.000000
14473,0.000000
14484,0.000000
14495,0.000000
14506,0.000000
14517,0.000000
14529,0.000000
14541,0.000000
14552,0.000000
14563,0.000000
14574,0.000000
14585,0.000000
14596,0.000000
14607,0.000000
14618,0.000000
14632,0.000000
14643,0.000000
14654,0.000000
14665,0.000000
14678,0.000000
14689,0.000000
14707,0.000000
14718,0.000000
14731,0.000000
14742,0.000000
14755,0.000000
14766,0.000000
14779,0.000000
14790,0.000000
14808,0.000000
14820,0.000000
14831,0.000000
14842,0.000000
14853,0.000000
14864,0.000000
14875,0.000000
14886,0.000000
14898,0.000000
14909,0.000000
14923,0.000000
14934,0.000000
14945,0.000000
14956,0.000000
14967,0.000000
14979,0.000000
14990,0.000000
15001,0.000000
15012,0.000000
15023,0.000000
15034,0.000000
15045,0.000000
15058,0.000000
15069,0.000000
15082,0.000000
15094,0.000000
15111,0.000000
15122,0.000000
15133,0.000000
15147,0.000000
15158,0.000000
15171,0.000000
15182,0.000000
15193,0.000000
15204,0.000000
15215,0.000000
15226,0.000000
15237,0.000000
15248,0.000000
15262,0.000000
15273,0.000000
15284,0.000000
15295,0.000000
15313,0.000000
15324,0.000000
15337,0.000000
15348,0.000000
15361,0.000000
15372,0.000000
15384,0.000000
15396,0.000000
15413,0.000000
15425,0.000000
15437,0.000000
15450,0.000000
15462,0.000000
15473,0.000000
15484,0.000000
15495,0.000000
15506,0.000000
15517,0.000000
15528,0.000000
15539,0.000000
15551,0.000000
15562,0.000000
15573,0.000000
15584,0.000000
15595,0.000000
15606,0.000000
15617,0.000000
15628,0.000000
15639,0.000000
15651,0.000000
15662,0.000000
15673,0.000000
15684,0.000000
15695,0.000000
15706,0.000000
15717,0.000000
15729,0.000000
15741,0.000000
15753,0.000000
15765,0.000000
15776,0.000000
15789,0.000000
15801,0.000000
15817,0.000000
15830,0.000000
15842,0.000000
15853,0.000000
15864,0.000000
15875,0.000000
15886,0.000000
15897,0.000000
15908,0.000000
15919,0.000000
15933,0.000000
15944,0.000000
15955,0.000000
15966,0.000000
15977,0.000000
15989,0.000000
16001,0.000000
16015,0.000000
16026,0.000000
16037,0.000000
16049,0.000000
16061,0.000000
16072,0.000000
16083,0.000000
16094,0.000000
16105,0.000000
16116,0.000000
16127,0.000000
16138,0.000000
16149,0.000000
16160,0.000000
16173,0.000000
16184,0.000000
16195,0.000000
16206,0.000000
16217,0.000000
16228,0.000000
16239,0.000000
16250,0.000000
16262,0.000000
16273,0.000000
16284,0.000000
16295,0.000000
16306,0.000000
16317,0.000000
16328,0.000000
16339,0.000000
16353,0.000000
16364,0.000000
16375,0.000000
16386,0.000000
16399,0.000000
16411,0.000000
16427,0.000000
16440,0.000000
16452,0.000000
16464,0.000000
16477,0.000000
16488,0.000000
16500,0.000000
16512,0.000000
16524,0.000000
16535,0.000000
16546,0.000000
16559,0.000000
16570,0.000000
16581,0.000000
16593,0.000000
16604,0.000000
16615,0.000000
16629,0.000000
16641,0.000000
16652,0.000000
16663,0.000000
16674,0.000000
16685,0.000000
16696,0.000000
16707,0.000000
16718,0.000000
16729,0.000000
16740,0.000000
16751,0.000000
16762,0.000000
16773,0.000000
16784,0.000000
16795,0.000000
16807,0.000000
16818,0.000000
16829,0.000000
16840,0.000000
16851,0.000000
16863,0.000000
16875,0.000000
16886,0.000000
16897,0.000000
16908,0.000000
16919,0.000000
16930,0.000000
16943,0.000000
16955,0.000000
16966,0.000000
16977,0.000000
16991,0.000000
17003,0.000000
17015,0.000000
17026,0.000000
17041,0.000000
17055,0.000000
17066,0.000000
17077,0.000000
17088,0.000000
17100,0.000000
17113,0.000000
17125,0.000000
17143,0.000000
17154,0.000000
17165,0.000000
17176,0.000000
17187,0.000000
17198,0.000000
17209,0.000000
17221,0.000000
17233,0.000000
17244,0.000000
17255,0.000000
17267,0.000000
17278,0.000000
17291,0.000000
17302,0.000000
17315,0.000000
17326,0.000000
17344,0.000000
17355,0.000000
17366,0.000000
17377,0.000000
17389,0.000000
17400,0.000000
17412,0.000000
17423,0.000000
17436,0.000000
17447,0.000000
17458,0.000000
17469,0.000000
17482,0.000000
17493,0.000000
17506,0.000000
17517,0.000000
17530,0.000000
17546,0.000000
17557,0.000000
17568,0.000000
17579,0.000000
17590,0.000000
17601,0.000000
17612,0.000000
17624,0.000000
17637,0.000000
17648,0.000000
17659,0.000000
17670,0.000000
17683,0.000000
17694,0.000000
17705,0.000000
17716,0.000000
17727,0.000000
17738,0.000000
17749,0.000000
17760,0.000000
17772,0.000000
17784,0.000000
17796,0.000000
17807,0.000000
17818,0.000000
17829,0.000000
17840,0.000000
17851,0.000000
17862,0.000000
17873,0.000000
17885,0.000000
17896,0.000000
17907,0.000000
17920,0.000000
17935,0.000000
17949,0.000000
17961,0.000000
17973,0.000000
17986,0.000000
17997,0.000000
18008,0.000000
18019,0.000000
18030,0.000000
18041,0.000000
18052,0.000000
18063,0.000000
18075,0.000000
18087,0.000000
18100,0.000000
18111,0.000000
18123,0.000000
18135,0.000000
18147,0.000000
18158,0.000000
18169,0.000000
18182,0.000000
18193,0.000000
18204,0.000000
18215,0.000000
18227,0.000000
18238,0.000000
18249,0.000000
18260,0.000000
18271,0.000000
18282,0.000000
18293,0.000000
18307,0.000000
18318,0.000000
18329,0.000000
18340,0.000000
18358,0.000000
18369,0.000000
18381,0.000000
18394,0.000000
18406,0.000000
18417,0.000000
18429,0.000000
18441,0.000000
18458,0.000000
18470,0.000000
18483,0.000000
18495,0.000000
18507,0.000000
18518,0.000000
18529,0.000000
18540,0.000000
18551,0.000000
18562,0.000000
18573,0.000000
18584,0.000000
18595,0.000000
18608,0.000000
18619,0.000000
18632,0.000000
18645,0.000000
18660,0.000000
18673,0.000000
18687,0.000000
18698,0.000000
18709,0.000000
18720,0.000000
18733,0.000000
18745,0.000000
18761,0.000000
18774,0.000000
18785,0.000000
18798,0.000000
18809,0.000000
18821,0.000000
18834,0.000000
18846,0.000000
18863,0.000000
18874,0.000000
18886,0.000000
18897,0.000000
18908,0.000000
18919,0.000000
18930,0.000000
18944,0.000000
18955,0.000000
18966,0.000000
18978,0.000000
18989,0.000000
19000,0.000000
19011,0.000000
19024,0.000000
19036,0.000000
19048,0.000000
19067,0.000000
19078,0.000000
19089,0.000000
19100,0.000000
19112,0.000000
19125,0.000000
19137,0.000000
19149,0.000000
19166,0.000000
19177,0.000000
19190,0.000000
19201,0.000000
19214,0.000000
19225,0.000000
19236,0.000000
19247,0.000000
19258,0.000000
19272,0.000000
19283,0.000000
19295,0.000000
19307,0.000000
19318,0.000000
19329,0.000000
19340,0.000000
19351,0.000000
19368,0.000000
19379,0.000000
19390,0.000000
19401,0.000000
19412,0.000000
19423,0.000000
19435,0.000000
19447,0.000000
19458,0.000000
19469,0.000000
19482,0.000000
19493,0.000000
19504,0.000000
19517,0.000000
19528,0.000000
19539,0.000000
19550,0.000000
19561,0.000000
19572,0.000000
19583,0.000000
19596,0.000000
19607,0.000000
19618,0.000000
19629,0.000000
19640,0.000000
19651,0.000000
19662,0.000000
19673,0.000000
19687,0.000000
19698,0.000000
19709,0.000000
19720,0.000000
19731,0.000000
19742,0.000000
19753,0.000000
19764,0.000000
19777,0.000000
19788,0.000000
19799,0.000000
19810,0.000000
19821,0.000000
19832,0.000000
19843,0.000000
19854,0.000000
19865,0.000000
19876,0.000000
19887,0.000000
19901,0.000000
19912,0.000000
19923,0.000000
19935,0.000000
19947,0.000000
19958,0.000000
19976,0.000000
19989,0.000000
20000,0.000000
20011,0.000000
20022,0.000000
20033,0.000000
20044,0.000000
20055,0.000000
20068,0.000000
20079,0.000000
20090,0.000000
20101,0.000000
20112,0.000000
20124,0.000000
20137,0.000000
20150,0.000000
20161,0.000000
20178,0.000000
20192,0.000000
20203,0.000000
20214,0.000000
20226,0.000000
20237,0.000000
20250,0.000000
20261,0.000000
20280,0.000000
20291,0.000000
20302,0.000000
20315,0.000000
20326,0.000000
20338,0.000000
20350,0.000000
20362,0.000000
20380,0.000000
20391,0.000000
20403,0.000000
20416,0.000000
20428,0.000000
20440,0.000000
20451,0.000000
20462,0.000000
20481,0.000000
20492,0.000000
20506,0.000000
20518,0.000000
20530,0.000000
20541,0.000000
20552,0.000000
20563,0.000000
20581,0.000000
20592,0.000000
20605,0.000000
20618,0.000000
20629,0.000000
20640,0.000000
20651,0.000000
20662,0.000000
20673,0.000000
20684,0.000000
20695,0.000000
20707,0.000000
20718,0.000000
20733,0.000000
20744,0.000000
20755,0.000000
20767,0.000000
20783,0.000000
20795,0.000000
20807,0.000000
20820,0.000000
20831,0.000000
20842,0.000000
20853,0.000000
20864,0.000000
20875,0.000000
20888,0.000000
20902,0.000000
20913,0.000000
20924,0.000000
20936,0.000000
20947,0.000000
20959,0.000000
20971,0.000000
20991,0.000000
21002,0.000000
21013,0.000000
21024,0.000000
21036,0.000000
21049,0.000000
21061,0.000000
21073,0.000000
21087,0.000000
21098,0.000000
21109,0.000000
21121,0.000000
21132,0.000000
21143,0.000000
21159,0.000000
21170,0.000000
21181,0.000000
21192,0.000000
21203,0.000000
21214,0.000000
21227,0.000000
21238,0.000000
21251,0.000000
21262,0.000000
21273,0.000000
21284,0.000000
21295,0.000000
21306,0.000000
21317,0.000000
21329,0.000000
21341,0.000000
21352,0.000000
21365,0.000000
21377,0.000000
21392,0.000000
21403,0.000000
21414,0.000000
21425,0.000000
21436,0.000000
21447,0.000000
21458,0.000000
21469,0.000000
21481,0.000000
21493,0.000000
21504,0.000000
21515,0.000000
21526,0.000000
21538,0.000000
21549,0.000000
21562,0.000000
21573,0.000000
21584,0.000000
21597,0.000000
21611,0.000000
21622,0.000000
21633,0.000000
21644,0.000000
21657,0.000000
21669,0.000000
21681,0.000000
21699,0.000000
21710,0.000000
21721,0.000000
21732,0.000000
21743,0.000000
21754,0.000000
21765,0.000000
21776,0.000000
21789,0.000000
21800,0.000000
21811,0.000000
21822,0.000000
21833,0.000000
21844,0.000000
21855,0.000000
21866,0.000000
21877,0.000000
21889,0.000000
21900,0.000000
21912,0.000000
21923,0.000000
21934,0.000000
21945,0.000000
21956,0.000000
21967,0.000000
21978,0.000000
21992,0.000000
22003,0.000000
22014,0.000000
22025,0.000000
22036,0.000000
22048,0.000000
22061,0.000000
22074,0.000000
22085,0.000000
22102,0.000000
22114,0.000000
22125,0.000000
22138,0.000000
22150,0.000000
22162,0.000000
22174,0.000000
22185,0.000000
22196,0.000000
22207,0.000000
22218,0.000000
22230,0.000000
22242,0.000000
22253,0.000000
22264,0.000000
22279,0.000000
22290,0.000000
22306,0.000000
22317,0.000000
22331,0.000000
22343,0.000000
22354,0.000000
22365,0.000000
22379,0.000000
22391,0.000000
22409,0.000000
22420,0.000000
22431,0.000000
22443,0.000000
22454,0.000000
22465,0.000000
22476,0.000000
22487,0.000000
22498,0.000000
22509,0.000000
22521,0.000000
22535,0.000000
22546,0.000000
22557,0.000000
22568,0.000000
22581,0.000000
22593,0.000000
22610,0.000000
22622,0.000000
22634,0.000000
22645,0.000000
22658,0.000000
22670,0.000000
22682,0.000000
22694,0.000000
22710,0.000000
22723,0.000000
22734,0.000000
22745,0.000000
22756,0.000000
22767,0.000000
22778,0.000000
22789,0.000000
22800,0.000000
22812,0.000000
22826,0.000000
22837,0.000000
22848,0.000000
22861,0.000000
22873,0.000000
22884,0.000000
22895,0.000000
22915,0.000000
22926,0.000000
22937,0.000000
22948,0.000000
22961,0.000000
22973,0.000000
22984,0.000000
22995,0.000000
23006,0.000000
23017,0.000000
23028,0.000000
23039,0.000000
23051,0.000000
23063,0.000000
23075,0.000000
23086,0.000000
23100,0.000000
23116,0.000000
23129,0.000000
23141,0.000000
23154,0.000000
23165,0.000000
23176,0.000000
23189,0.000000
23204,0.000000
23216,0.000000
23227,0.000000
23240,0.000000
23251,0.000000
23262,0.000000
23273,0.000000
23286,0.000000
23297,0.000000
23308,0.000000
23319,0.000000
23330,0.000000
23341,0.000000
23354,0.000000
23365,0.000000
23376,0.000000
23389,0.000000
23402,0.000000
23418,0.000000
23431,0.000000
23443,0.000000
23455,0.000000
23466,0.000000
23477,0.000000
23493,0.000000
23504,0.000000
23520,0.000000
23534,0.000000
23545,0.000000
23556,0.000000
23567,0.000000
23580,0.000000
23591,0.000000
23603,0.000000
23623,0.000000
23634,0.000000
23645,0.000000
23656,0.000000
23667,0.000000
23678,0.000000
23689,0.000000
23700,0.000000
23711,0.000000
23722,0.000000
23733,0.000000
23748,0.000000
23759,0.000000
23770,0.000000
23782,0.000000
23794,0.000000
23805,0.000000
23824,0.000000
23835,0.000000
23846,0.000000
23857,0.000000
23868,0.000000
23879,0.000000
23891,0.000000
23904,0.000000
23915,0.000000
23926,0.000000
23937,0.000000
23948,0.000000
23962,0.000000
23974,0.000000
23986,0.000000
23997,0.000000
24008,0.000000
24025,0.000000
24036,0.000000
24047,0.000000
24058,0.000000
24069,0.000000
24080,0.000000
24091,0.000000
24104,0.000000
24118,0.000000
24129,0.000000
24140,0.000000
24151,0.000000
24162,0.000000
24175,0.000000
24186,0.000000
24197,0.000000
24208,0.000000
24219,0.000000
24230,0.000000
24241,0.000000
24252,0.000000
24264,0.000000
24276,0.000000
24287,0.000000
24298,0.000000
24312,0.000000
24331,0.000000
24342,0.000000
24353,0.000000
24365,0.000000
24377,0.000000
24388,0.000000
24399,0.000000
24410,0.000000
24421,0.000000
24432,0.000000
24443,0.000000
24456,0.000000
24467,0.000000
24478,0.000000
24489,0.000000
24502,0.000000
24513,0.000000
24530,0.000000
24543,0.000000
24555,0.000000
24566,0.000000
24577,0.000000
24588,0.000000
24599,0.000000
24610,0.000000
24621,0.000000
24632,0.000000
24643,0.000000
24656,0.000000
24667,0.000000
24678,0.000000
24689,0.000000
24700,0.000000
24711,0.000000
24722,0.000000
24733,0.000000
24744,0.000000
24757,0.000000
24768,0.000000
24779,0.000000
24790,0.000000
24801,0.000000
24812,0.000000
24824,0.000000
24836,0.000000
24847,0.000000
24858,0.000000
24869,0.000000
24880,0.000000
24894,0.000000
24906,0.000000
24919,0.000000
24932,0.000000
24943,0.000000
24956,0.000000
24967,0.000000
24978,0.000000
24989,0.000000
25001,0.000000
25012,0.000000
25023,0.000000
25036,0.000000
25047,0.000000
25058,0.000000
25069,0.000000
25080,0.000000
25091,0.000000
25102,0.000000
25115,0.000000
25127,0.000000
25138,0.000000
25149,0.000000
25160,0.000000
25172,0.000000
25185,0.000000
25197,0.000000
25208,0.000000
25219,0.000000
25232,0.000000
25243,0.000000
25254,0.000000
25265,0.000000
25276,0.000000
25289,0.000000
25300,0.000000
25311,0.000000
25324,0.000000
25341,0.000000
25352,0.000000
25365,0.000000
25377,0.000000
25388,0.000000
25399,0.000000
25412,0.000000
25424,0.000000
25441,0.000000
25452,0.000000
25463,0.000000
25475,0.000000
25486,0.000000
25499,0.000000
25510,0.000000
25521,0.000000
25536,0.000000
25547,0.000000
25558,0.000000
25569,0.000000
25580,0.000000
25591,0.000000
25605,0.000000
25619,0.000000
25630,0.000000
25646,0.000000
25657,0.000000
25668,0.000000
25679,0.000000
25690,0.000000
25701,0.000000
25712,0.000000
25724,0.000000
25736,0.000000
25749,0.000000
25760,0.000000
25771,0.000000
25784,0.000000
25796,0.000000
25808,0.000000
25819,0.000000
25831,0.000000
25848,0.000000
25859,0.000000
25872,0.000000
25883,0.000000
25896,0.000000
25908,0.000000
25919,0.000000
25930,0.000000
25941,0.000000
25953,0.000000
25964,0.000000
25976,0.000000
25988,0.000000
25999,0.000000
26010,0.000000
26024,0.000000
26038,0.000000
26050,0.000000
26061,0.000000
26072,0.000000
26083,0.000000
26094,0.000000
26105,0.000000
26116,0.000000
26129,0.000000
26140,0.000000
26151,0.000000
26164,0.000000
26175,0.000000
26187,0.000000
26199,0.000000
26210,0.000000
26221,0.000000
26232,0.000000
26243,0.000000
26254,0.000000
26265,0.000000
26276,0.000000
26288,0.000000
26299,0.000000
26310,0.000000
26321,0.000000
26332,0.000000
26343,0.000000
26354,0.000000
26365,0.000000
26376,0.000000
26387,0.000000
26398,0.000000
26409,0.000000
26420,0.000000
26431,0.000000
26442,0.000000
26453,0.000000
26464,0.000000
26475,0.000000
26486,0.000000
26500,0.000000
26511,0.000000
26522,0.000000
26533,0.000000
26546,0.000000
26557,0.000000
26568,0.000000
26579,0.000000
26590,0.000000
26601,0.000000
26612,0.000000
26623,0.000000
26634,0.000000
26645,0.000000
26656,0.000000
26667,0.000000
26680,0.000000
26691,0.000000
26702,0.000000
26713,0.000000
26724,0.000000
26735,0.000000
26746,0.000000
26758,0.000000
26770,0.000000
26781,0.000000
26792,0.000000
26803,0.000000
26814,0.000000
26828,0.000000
26839,0.000000
26850,0.000000
26861,0.000000
26872,0.000000
26883,0.000000
26895,0.000000
26910,0.000000
26921,0.000000
26932,0.000000
26943,0.000000
26962,0.000000
26973,0.000000
26984,0.000000
26995,0.000000
27006,0.000000
27017,0.000000
27029,0.000000
27041,0.000000
27052,0.000000
27063,0.000000
27074,0.000000
27086,0.000000
27097,0.000000
27110,0.000000
27121,0.000000
27132,0.000000
27145,0.000000
27165,0.000000
27176,0.000000
27187,0.000000
27199,0.000000
27211,0.000000
27222,0.000000
27233,0.000000
27246,0.000000
27261,0.000000
27272,0.000000
27283,0.000000
27294,0.000000
27308,0.000000
27320,0.000000
27332,0.000000
27343,0.000000
27355,0.000000
27366,0.000000
27377,0.000000
27390,0.000000
27401,0.000000
27412,0.000000
27423,0.000000
27434,0.000000
27445,0.000000
27456,0.000000
27467,0.000000
27478,0.000000
27490,0.000000
27501,0.000000
27512,0.000000
27523,0.000000
27534,0.000000
27545,0.000000
27556,0.000000
27571,0.000000
27583,0.000000
27594,0.000000
27607,0.000000
27620,0.000000
27631,0.000000
27642,0.000000
27653,0.000000
27671,0.000000
27682,0.000000
27693,0.000000
27704,0.000000
27715,0.000000
27726,0.000000
27740,0.000000
27751,0.000000
27762,0.000000
27773,0.000000
27784,0.000000
27795,0.000000
27808,0.000000
27822,0.000000
27833,0.000000
27844,0.000000
27855,0.000000
27871,0.000000
27882,0.000000
27893,0.000000
27904,0.000000
27915,0.000000
27927,0.000000
27940,0.000000
27952,0.000000
27963,0.000000
27974,0.000000
27985,0.000000
27996,0.000000
28009,0.000000
28021,0.000000
28033,0.000000
28044,0.000000
28055,0.000000
28076,0.000000
28087,0.000000
28098,0.000000
28110,0.000000
28122,0.000000
28133,0.000000
28144,0.000000
28159,0.000000
28174,0.000000
28185,0.000000
28200,0.000000
28211,0.000000
28222,0.000000
28233,0.000000
28244,0.000000
28255,0.000000
28266,0.000000
28277,0.000000
28288,0.000000
28300,0.000000
28312,0.000000
28324,0.000000
28335,0.000000
28346,0.000000
28357,0.000000
28368,0.000000
28379,0.000000
28390,0.000000
28401,0.000000
28413,0.000000
28424,0.000000
28435,0.000000
28447,0.000000
28458,0.000000
28469,0.000000
28480,0.000000
28492,0.000000
28503,0.000000
28514,0.000000
28525,0.000000
28536,0.000000
28549,0.000000
28562,0.000000
28581,0.000000
28592,0.000000
28603,0.000000
28614,0.000000
28625,0.000000
28636,0.000000
28647,0.000000
28658,0.000000
28669,0.000000
28680,0.000000
28692,0.000000
28706,0.000000
28717,0.000000
28728,0.000000
28740,0.000000
28751,0.000000
28763,0.000000
28780,0.000000
28793,0.000000
28804,0.000000
28815,0.000000
28830,0.000000
28841,0.000000
28852,0.000000
28863,0.000000
28882,0.000000
28894,0.000000
28905,0.000000
28916,0.000000
28927,0.000000
28938,0.000000
28949,0.000000
28961,0.000000
28973,0.000000
28984,0.000000
28995,0.000000
29006,0.000000
29017,0.000000
29031,0.000000
29043,0.000000
29054,0.000000
29065,0.000000
29080,0.000000
29091,0.000000
29102,0.000000
29113,0.000000
29124,0.000000
29135,0.000000
29146,0.000000
29157,0.000000
29168,0.000000
29179,0.000000
29190,0.000000
29204,0.000000
29215,0.000000
29226,0.000000
29237,0.000000
29250,0.000000
29262,0.000000
29274,0.000000
29294,0.000000
29305,0.000000
29316,0.000000
29327,0.000000
29339,0.000000
29352,0.000000
29363,0.000000
29376,0.000000
29392,0.000000
29404,0.000000
29417,0.000000
29428,0.000000
29440,0.000000
29452,0.000000
29464,0.000000
29475,0.000000
29493,0.000000
29505,0.000000
29516,0.000000
29527,0.000000
29543,0.000000
