timestamp,steering
36556,0.000000
36567,0.000000
36578,0.000000
36589,0.000000
36603,0.000000
36614,0.000000
36743,0.000000
36867,0.000000
36990,0.000000
37011,0.000000
37022,0.000000
37033,0.000000
37044,0.000000
37055,0.000000
37066,0.000000
37077,0.000000
37088,0.000000
37214,0.000000
37348,0.000000
37470,0.000000
37493,0.000000
37504,0.000000
37515,0.000000
37526,0.000000
37537,0.000000
37550,0.000000
37561,0.000000
37574,0.000000
37695,0.000000
37820,0.000000
37946,0.000000
37967,0.000000
37978,0.000000
37989,0.000000
38000,0.000000
38011,0.000000
38024,0.000000
38035,0.000000
38046,0.000000
38168,0.000000
38294,0.000000
38419,0.000000
38447,0.000000
38459,0.000000
38470,0.000000
38481,0.000000
38492,0.000000
38505,0.000000
38516,0.000000
38644,0.000000
38771,0.000000
38893,0.000000
38915,0.000000
38926,0.000000
38937,0.000000
38948,0.000000
38961,0.000000
38973,0.000000
38984,0.000000
38995,0.000000
39115,0.000000
39243,0.000000
39365,0.000000
39389,0.000000
39400,0.000000
39412,0.000000
39424,0.000000
39435,0.000000
39446,0.000000
39457,0.000000
39587,0.000000
39712,0.000000
39838,0.000000
39859,0.000000
39870,0.000000
39881,0.000000
39892,0.000000
39904,0.000000
39916,0.000000
39927,0.000000
39938,0.000000
40061,0.000000
40185,0.000000
40308,0.000000
40334,0.000000
40345,0.000000
40356,0.000000
40368,0.000000
40380,0.000000
40391,0.000000
40402,0.000000
40530,0.000000
40655,0.000000
40778,0.000000
40800,0.000000
40811,0.000000
40822,0.000000
40833,0.000000
40846,0.000000
40858,0.000000
40869,0.000000
40880,0.000000
41000,0.000000
41125,0.000000
41251,0.000000
41272,0.000000
41283,0.000000
41294,0.000000
41305,0.000000
41316,0.000000
41328,0.000000
41339,0.000000
41350,0.000000
41473,0.000000
41603,0.000000
41724,0.000000
41751,0.000000
41762,0.000000
41773,0.000000
41784,0.000000
41797,0.000000
41809,0.000000
41821,0.000000
41948,0.000000
42074,0.000000
42195,0.000000
42215,0.000000
42226,0.000000
42237,0.000000
42248,0.000000
42260,0.000000
42272,0.000000
42283,0.000000
42294,0.000000
42416,0.000000
42545,0.000000
42673,0.000000
42694,0.000000
42705,0.000000
42716,0.000000
42727,0.000000
42739,0.000000
42751,0.000000
42762,0.000000
42773,0.000000
42895,0.000000
43019,0.000000
43145,0.000000
43166,0.000000
43177,0.000000
43188,0.000000
43199,0.000000
43211,0.000000
43223,0.000000
43234,0.000000
43245,0.000000
43367,0.000000
43493,0.000000
43614,0.000000
43643,0.000000
43654,0.000000
43665,0.000000
43676,0.000000
43687,0.000000
43701,0.000000
43713,0.000000
43836,0.000000
43961,0.000000
44084,0.000000
44107,0.000000
44118,0.000000
44129,0.000000
44140,0.000000
44152,0.000000
44164,0.000000
44175,0.000000
44186,0.000000
44307,0.000000
44437,0.000000
44559,0.000000
44580,0.000000
44591,0.000000
44602,0.000000
44613,0.000000
44625,0.000000
44636,0.000000
44647,0.000000
44660,0.000000
44780,0.000000
44906,0.000000
45028,0.000000
45055,0.000000
45066,0.000000
45077,0.000000
45088,0.000000
45099,0.000000
45112,0.000000
45123,0.000000
45134,0.000000
45255,0.000000
45381,0.000000
45504,0.000000
45526,0.000000
45537,0.000000
45548,0.000000
45559,0.000000
45570,0.000000
45582,0.000000
45595,0.000000
45606,0.000000
45727,0.000000
45859,0.000000
45982,0.000000
46003,0.000000
46014,0.000000
46025,0.000000
46036,0.000000
46048,0.000000
46059,0.000000
46070,0.000000
46084,0.000000
46205,0.000000
46329,0.000000
46455,0.000000
46477,0.000000
46488,0.000000
46499,0.000000
46510,0.000000
46521,0.000000
46532,0.000000
46543,0.000000
46554,0.000000
46680,0.000000
46805,0.000000
46931,0.000000
46956,0.000000
46967,0.000000
46978,0.000000
46989,0.000000
47000,0.000000
47012,0.000000
47024,0.000000
47037,0.000000
47158,0.000000
47282,0.000000
47403,0.000000
47423,0.000000
47434,0.000000
47445,0.000000
47456,0.000000
47468,0.000000
47479,0.000000
47490,0.000000
47501,0.000000
47628,0.000000
47758,0.000000
47879,0.000000
47905,0.000000
47916,0.000000
47928,0.000000
47940,0.000000
47952,0.000000
47963,0.000000
47974,0.000000
48101,0.000000
48227,0.000000
48353,0.000000
48376,0.000000
48387,0.000000
48398,0.000000
48409,0.000000
48421,0.000000
48432,0.000000
48443,0.000000
48454,0.000000
48575,0.000000
48702,0.000000
48824,0.000000
48852,0.000000
48863,0.000000
48874,0.000000
48885,0.000000
48897,0.000000
48910,0.000000
48921,0.000000
49047,0.000000
49172,0.000000
49296,0.000000
49317,0.000000
49328,0.000000
49339,0.000000
49350,0.000000
49363,0.000000
49374,0.000000
49385,0.000000
49396,0.000000
49518,0.000000
49648,0.000000
49771,0.000000
49794,0.000000
49805,0.000000
49816,0.000000
49827,0.000000
49838,0.000000
49852,0.000000
49863,0.000000
49875,0.000000
49998,0.000000
50126,0.000000
50252,0.000000
50275,0.000000
50286,0.000000
50297,0.000000
50308,0.000000
50319,0.000000
50331,0.000000
50344,0.000000
50355,0.000000
50476,0.000000
50601,0.000000
50723,0.000000
50749,0.000000
50760,0.000000
50771,0.000000
50782,0.000000
50793,0.000000
50807,0.000000
50818,0.000000
50945,0.000000
51069,0.000000
51195,0.000000
51217,0.000000
51228,0.000000
51239,0.000000
51250,0.000000
51262,0.000000
51274,0.000000
51286,0.000000
51417,0.000000
51547,0.000000
51669,0.000000
51690,0.000000
51701,0.000000
51712,0.000000
51723,0.000000
51734,0.000000
51747,0.000000
51758,0.000000
51769,0.000000
51891,0.000000
52017,0.000000
52144,0.000000
52170,0.000000
52181,0.000000
52192,0.000000
52205,0.000000
52217,0.000000
52229,0.000000
52240,0.000000
52369,0.000000
52495,0.000000
52618,0.000000
52644,0.000000
52655,0.000000
52667,0.000000
52679,0.000000
52690,0.000000
52701,0.000000
52714,0.000000
52840,0.000000
52965,0.000000
53089,0.000000
53109,0.000000
53120,0.000000
53131,0.000000
53142,0.000000
53157,0.000000
53169,0.000000
53181,0.000000
53311,0.000000
53441,0.000000
53564,0.000000
53586,0.000000
53597,0.000000
53608,0.000000
53619,0.000000
53631,0.000000
53642,0.000000
53653,0.000000
53664,0.000000
53788,0.000000
53913,0.000000
54041,0.000000
54062,0.000000
54073,0.000000
54084,0.000000
54095,0.000000
54106,0.000000
54119,0.000000
54130,0.000000
54141,0.000000
54263,0.000000
54391,0.000000
54516,0.000000
54543,0.000000
54554,0.000000
54565,0.000000
54576,0.000000
54587,0.000000
54600,0.000000
54612,0.000000
54739,0.000000
54864,0.000000
54987,0.000000
55008,0.000000
55019,0.000000
55030,0.000000
55042,0.000000
55054,0.000000
55065,0.000000
55076,0.000000
55087,0.000000
55211,0.000000
55341,0.000000
55467,0.000000
55489,0.000000
55500,0.000000
55511,0.000000
55523,0.000000
55535,0.000000
55546,0.000000
55557,0.000000
55568,0.000000
55692,0.000000
55816,0.000000
55942,0.000000
55963,0.000000
55974,0.000000
55985,0.000000
55996,0.000000
56007,0.000000
56018,0.000000
56029,0.000000
56040,0.000000
56166,0.000000
56293,0.000000
56417,0.000000
56445,0.000000
56457,0.000000
56468,0.000000
56479,0.000000
56492,0.000000
56504,0.000000
56516,0.000000
56639,0.000000
56764,0.000000
56887,0.000000
56907,0.000000
56918,0.000000
56929,0.000000
56940,0.000000
56951,0.000000
56964,0.000000
56976,0.000000
56987,0.000000
57109,0.000000
57241,0.000000
57364,0.000000
57385,0.000000
57396,0.000000
57407,0.000000
57418,0.000000
57431,0.000000
57442,0.000000
57453,0.000000
57465,0.000000
57586,0.000000
57711,0.000000
57837,0.000000
57858,0.000000
57869,0.000000
57880,0.000000
57891,0.000000
57902,0.000000
57914,0.000000
57927,0.000000
57938,0.000000
58059,0.000000
58183,0.000000
58306,0.000000
58329,0.000000
58340,0.000000
58351,0.000000
58362,0.000000
58373,0.000000
58385,0.000000
58398,0.000000
58409,0.000000
58533,0.000000
58663,0.000000
58784,0.000000
58806,0.000000
58817,0.000000
58828,0.000000
58839,0.000000
58850,0.000000
58861,0.000000
58872,0.000000
58883,0.000000
59008,0.000000
59131,0.000000
59255,0.000000
59275,0.000000
59286,0.000000
59297,0.000000
59308,0.000000
59320,0.000000
59331,0.000000
59342,0.000000
59356,0.000000
59476,0.000000
59602,0.000000
59729,0.000000
59754,0.000000
59765,0.000000
59776,0.000000
59787,0.000000
59799,0.000000
59811,0.000000
59822,0.000000
59951,0.000000
60076,0.000000
60197,0.000000
60217,0.000000
60228,0.000000
60239,0.000000
60250,0.000000
60262,0.000000
60273,0.000000
60284,0.000000
60295,0.000000
60419,0.000000
60547,0.000000
60670,0.000000
60694,0.000000
60705,0.000000
60716,0.000000
60728,0.000000
60741,0.000000
60754,0.000000
60765,0.000000
60892,0.000000
61016,0.000000
61143,0.000000
61166,0.000000
61177,0.000000
61188,0.000000
61199,0.000000
61211,0.000000
61223,0.000000
61234,0.000000
61245,0.000000
61365,0.000000
61489,0.000000
61612,0.000000
61638,0.000000
61649,0.000000
61660,0.000000
61671,0.000000
61683,0.000000
61696,0.000000
61707,0.000000
61836,0.000000
61960,0.000000
62083,0.000000
62104,0.000000
62115,0.000000
62126,0.000000
62137,0.000000
62148,0.000000
62160,0.000000
62173,0.000000
62184,0.000000
62305,0.000000
62430,0.000000
62557,0.000000
62578,0.000000
62589,0.000000
62600,0.000000
62611,0.000000
62622,0.000000
62635,0.000000
62646,0.000000
62657,0.000000
62779,0.000000
62908,0.000000
63034,0.000000
63056,0.000000
63067,0.000000
63078,0.000000
63089,0.000000
63100,0.000000
63113,0.000000
63124,0.000000
63137,0.000000
63258,0.000000
63382,0.000000
63503,0.000000
63524,0.000000
63535,0.000000
63546,0.000000
63557,0.000000
63568,0.000000
63579,0.000000
63592,0.000000
63605,0.000000
63726,0.000000
63854,0.000000
63980,0.000000
64002,0.000000
64013,0.000000
64024,0.000000
64035,0.000000
64046,0.000000
64059,0.000000
64070,0.000000
64081,0.000000
64203,0.000000
64330,0.000000
64456,0.000000
64480,0.000000
64491,0.000000
64502,0.000000
64513,0.000000
64525,0.000000
64538,0.000000
64549,0.000000
64678,0.000000
64803,0.000000
64924,0.000000
64952,0.000000
64963,0.000000
64974,0.000000
64986,0.000000
64999,0.000000
65011,0.000000
65022,0.000000
65149,0.000000
65274,0.000000
65396,0.000000
65417,0.000000
65428,0.000000
65439,0.000000
65450,0.000000
65462,0.000000
65473,0.000000
65484,0.000000
65495,0.000000
65619,0.000000
65748,0.000000
65871,0.000000
65892,0.000000
65903,0.000000
65914,0.000000
65925,0.000000
65938,0.000000
65949,0.000000
65960,0.000000
65973,0.000000
66094,0.000000
66219,0.000000
66345,0.000000
66366,0.000000
66377,0.000000
66389,0.000000
66400,0.000000
66412,0.000000
66423,0.000000
66434,0.000000
66447,0.000000
66567,0.000000
66694,0.000000
66816,0.000000
66842,0.000000
66853,0.000000
66864,0.000000
66875,0.000000
66886,0.000000
66899,0.000000
66911,0.000000
67037,0.000000
67167,0.000000
67288,0.000000
67310,0.000000
67321,0.000000
67332,0.000000
67344,0.000000
67355,0.000000
67366,0.000000
67377,0.000000
67388,0.000000
67514,0.000000
67644,0.000000
67767,0.000000
67789,0.000000
67800,0.000000
67811,0.000000
67823,0.000000
67835,0.000000
67846,0.000000
67857,0.000000
67868,0.000000
67993,0.000000
68117,0.000000
68248,0.000000
68268,0.000000
68279,0.000000
68290,0.000000
68302,0.000000
68314,0.000000
68326,0.000000
68337,0.000000
68348,0.000000
68471,0.000000
68598,0.000000
68719,0.000000
68746,0.000000
68757,0.000000
68768,0.000000
68779,0.000000
68790,0.000000
68804,0.000000
68815,0.000000
68942,0.000000
69069,0.000000
69192,0.000000
