timestamp,speed
89690,8.259567
89732,8.977969
89783,0.000000
89830,0.000000
89883,0.000000
89944,0.000000
90027,1.711908
90069,3.091578
90113,0.000000
90160,0.000000
90201,0.000000
90244,0.000000
90290,9.855184
90332,0.000000
90374,0.000000
90423,0.000000
90464,1.434591
90508,0.000000
90551,0.000000
90592,9.447606
90639,0.000000
90683,0.000000
90733,0.000000
90781,0.000000
90821,0.000000
90869,4.825012
90914,0.000000
90958,0.000000
91001,0.000000
91047,0.000000
91093,0.000000
91138,0.000000
91182,6.205472
91224,0.000000
91272,3.965926
91313,0.000000
91356,0.054258
91403,0.000000
91446,0.000000
91491,0.000000
91538,6.157409
91580,0.000000
91624,0.000000
91668,5.135647
91711,0.000000
91755,5.727526
91795,0.000000
91839,0.000000
91886,0.000000
91931,5.004245
91978,0.000000
92025,0.000000
92066,0.000000
92110,0.000000
92150,0.000000
92191,0.000000
92234,6.341433
92282,0.000000
92327,0.000000
92373,0.000000
92421,0.000000
92465,0.000000
92512,0.000000
92557,0.000000
92604,0.000000
92648,11.804240
92693,0.000000
92735,0.000000
92779,9.298215
92822,0.000000
92863,0.000000
92908,4.521868
92953,0.000000
92993,0.000000
93037,0.000000
93085,0.000000
93127,0.000000
93168,0.000000
93209,0.000000
93254,0.000000
93302,0.000000
93342,14.277610
93388,0.000000
93439,0.000000
93483,4.941373
93529,0.000000
93569,0.000000
93614,0.000000
93660,0.000000
93708,0.000000
93757,0.000000
93798,0.000000
93849,0.000000
93893,0.000000
93939,0.000000
93986,0.000000
94026,0.000000
94069,0.000000
94113,0.000000
94165,0.000000
94206,0.000000
94248,0.000000
94288,0.000000
94330,0.000000
94376,5.811961
94420,0.000000
94470,0.000000
94518,0.000000
94572,4.365846
94619,0.000000
94665,5.177994
94707,0.000000
94750,0.000000
94797,0.000000
94841,0.000000
94882,0.000000
94923,10.598599
94969,0.000000
95018,0.042091
95066,4.859719
95106,0.000000
95152,0.000000
95200,0.000000
95246,4.914626
95304,0.000000
95351,4.394022
95411,0.735657
95459,3.272197
95501,0.000000
95544,5.921932
95588,0.000000
95632,5.963080
95680,0.000000
95725,0.000000
95772,0.000000
95812,0.000000
95859,5.483773
95906,5.337755
95952,0.000000
95999,0.000000
96052,4.879134
96099,5.243297
96141,10.613064
96185,0.000000
96231,0.000000
96277,0.000000
96321,0.000000
96366,0.000000
96408,0.000000
96452,4.991104
96494,0.000000
96542,0.000000
96582,0.000000
96625,0.674341
96677,0.000000
96717,0.000000
96762,11.159165
96803,0.000000
96851,0.000000
96895,0.000000
96942,0.000000
96992,5.524253
97041,4.423416
97092,0.000000
97135,0.000000
97179,0.000000
97224,5.821150
97264,0.000000
97310,0.000000
97353,0.000000
97397,0.000000
97443,0.000000
97488,0.000000
97528,10.452075
97573,9.826212
97620,5.486668
97665,0.000000
97709,0.000000
97753,0.000000
97795,0.000000
97841,0.000000
97882,0.000000
97925,0.000000
97974,0.000000
98016,0.000000
98063,0.000000
98107,0.000000
98152,0.000000
98196,0.000000
98242,5.302839
98291,0.000000
98336,5.480620
98380,0.000000
98435,0.000000
98476,0.000000
98520,0.000000
98566,0.000000
98610,0.000000
98654,0.000000
98697,0.000000
98743,0.000000
98788,0.000000
98831,0.000000
98877,0.000000
98917,0.000000
98963,0.000000
99005,0.000000
99050,0.000000
99097,0.000000
99141,0.000000
99185,0.000000
99227,0.000000
99270,0.000000
99312,0.000000
99359,5.272973
99405,0.558506
99453,0.000000
99496,0.000000
99537,11.588833
99577,0.000000
99625,0.000000
99671,6.024923
99717,0.000000
99758,0.000000
99803,0.000000
99847,17.767631
99896,0.000000
99939,0.000000
99985,0.000000
100028,0.000000
100075,0.000000
100118,0.000000
100160,0.000000
100205,0.000000
100246,0.000000
100289,0.000000
100334,0.000000
100379,9.314580
100424,10.896844
100468,0.000000
100511,5.392901
100554,0.000000
100599,0.000000
100646,0.000000
100692,0.000000
100776,0.000000
100824,0.000000
100868,0.000000
100915,0.042097
100957,0.040052
100999,0.000000
101044,0.000000
101086,0.000000
101130,0.000000
101176,4.628101
101220,0.000000
101267,0.000000
101311,0.224961
101356,0.000000
101397,4.703511
101442,6.091196
101487,4.867168
101531,0.035559
101584,6.196743
101626,0.000000
101672,8.477610
101715,5.031415
101762,5.113269
101806,0.000000
101849,0.000000
101893,5.989065
101935,0.000000
101975,0.000000
102022,0.000000
102066,0.000000
102110,6.211542
102155,6.213974
102208,0.000000
102253,0.000000
102299,0.000000
102342,0.000000
102382,0.000000
102431,4.946783
102479,4.805297
102523,5.377148
102572,0.000000
102618,0.000000
102662,9.082781
102707,5.217450
102753,0.000000
102796,0.000000
102843,0.000000
102887,0.000000
102933,5.166924
102973,0.000000
103018,5.745446
103062,0.000000
103102,0.000000
103154,4.858356
103202,0.000000
103243,0.000000
103289,0.000000
103334,0.000000
103380,0.000000
103424,10.505386
103466,4.901477
103512,0.000000
103555,0.000000
103599,0.000000
103644,0.000000
103685,0.000000
103729,9.683537
103777,0.000000
103823,0.000000
103869,0.000000
103913,0.000000
103953,0.000000
104000,0.000000
104043,7.790335
104090,0.000000
104133,7.361184
104176,0.000000
104223,0.000000
104266,0.000000
104306,0.000000
104352,0.000000
104398,0.000000
104440,6.005693
104482,4.663446
104528,0.000000
104574,4.937553
104618,6.360858
104665,0.000000
104718,5.296648
104766,7.711908
104811,5.169915
104856,0.000000
104901,0.000000
104946,9.221120
104986,0.000000
105032,5.036461
105072,4.673054
105118,0.000000
105163,0.000000
105210,0.000000
105255,0.000000
105303,0.000000
105345,0.000000
105387,9.135041
105432,4.639802
105475,0.000000
105518,0.000000
105562,5.605479
105607,0.000000
105655,0.045616
105696,8.199964
105743,10.162115
105789,4.201297
105834,0.000000
105881,5.320969
105929,4.531624
105975,4.989536
106023,0.000000
106071,0.000000
106136,0.000000
106231,0.900831
106281,6.163316
106327,4.479250
106367,0.042630
106417,0.000000
106462,0.000000
106506,0.000000
106549,0.000000
106596,0.000000
106640,8.974959
106685,0.000000
106731,4.237083
106778,0.000000
106820,0.000000
106861,4.372542
106902,0.000000
106948,0.000000
106995,0.000000
107039,0.000000
107086,4.036792
107132,0.000000
107173,0.000000
107218,0.000000
107259,0.000000
107300,5.101964
107345,0.000000
107388,0.000000
107441,0.000000
107484,24.001059
107531,0.000000
107578,4.880521
107619,9.157435
107663,0.000000
107709,0.000000
107750,0.000000
107795,0.000000
107840,0.000000
107885,0.000000
107929,0.000000
107973,0.000000
108015,0.000000
108060,5.473781
108106,4.555789
108151,0.000000
108192,0.000000
108234,5.008917
108279,10.213208
108320,0.000000
108362,9.155160
108403,11.171270
108449,0.000000
108494,6.026457
108541,0.000000
108582,0.000000
108623,0.000000
108669,5.369193
108713,4.265034
108756,0.000000
108800,0.000000
108842,0.000000
108889,4.578717
108929,10.556253
108972,0.000000
109018,5.911505
109061,5.198746
109104,5.306932
109150,0.048879
109196,4.349201
109240,0.000000
109284,0.000000
109331,4.950481
109374,9.166761
109419,0.000000
109459,0.000000
109507,0.000000
109554,0.000000
109599,0.000000
109645,0.048264
109693,0.000000
109735,0.000000
109782,4.883636
109827,5.362507
109874,0.564744
109914,5.193549
109959,0.000000
110005,0.000000
110050,4.834562
110095,6.101758
110137,0.047256
110184,0.000000
110227,0.000000
110272,0.000000
110315,7.287534
110360,0.000000
110403,0.000000
110450,10.024183
110495,6.068495
110542,5.486075
110584,0.000000
110631,4.396486
110673,4.966902
110713,0.000000
110766,0.000000
110809,0.000000
110855,4.793845
110901,5.605190
110944,0.043217
110987,0.000000
111030,5.909312
111075,0.046119
111117,0.000000
111164,5.285187
111205,4.388266
111253,0.000000
111297,5.324287
111345,4.358386
111388,4.471852
111431,14.002741
111486,0.000000
111529,0.000000
111578,0.000000
111621,0.000000
111662,4.278276
111712,0.000000
111753,0.000000
111796,7.997962
111837,18.468778
111882,0.000000
111928,0.000000
111974,0.000000
112028,0.000000
112077,4.222907
112128,5.883529
112173,4.756798
112215,5.542573
112258,0.046282
112303,0.000000
112345,0.000000
112388,0.000000
112435,0.335806
112475,0.000000
112517,8.602287
112560,0.075298
112605,0.000000
112652,0.000000
112699,0.000000
112751,0.000000
112791,0.000000
112836,0.000000
112880,8.020562
112927,5.919725
112969,0.000000
113016,0.000000
113067,0.000000
113110,0.000000
113158,0.000000
113199,0.000000
113241,0.000000
113287,4.470996
113329,0.000000
113371,1.001783
113415,9.861305
113457,0.000000
113499,4.587651
113546,0.000000
113591,0.000000
113639,0.000000
113686,0.000000
113729,9.861305
113775,4.626036
113817,0.000000
113860,0.000000
113911,10.358779
113957,0.000000
114002,0.000000
114047,0.000000
114089,0.000000
114137,0.000000
114182,0.000000
114223,5.876995
114269,0.000000
114311,0.000000
114359,5.041823
114401,0.000000
114441,0.000000
114486,5.485128
114535,5.640036
114581,5.612125
114624,0.000000
114669,0.000000
114711,0.000000
114752,0.000000
114798,0.000000
114845,0.000000
114888,5.281059
114933,0.000000
114979,0.000000
115023,0.000000
115070,0.000000
115116,0.000000
115163,0.000000
115204,10.974915
115249,0.000000
115293,0.000000
115338,5.643043
115381,4.154081
115424,19.267696
115476,0.000000
115520,5.298416
115562,0.000000
115608,0.000000
115653,15.892755
115695,0.398437
115742,5.694656
115784,0.000000
115829,0.000000
115872,0.000000
115912,0.614788
115953,14.573912
115996,5.142211
116043,0.000000
116094,6.147664
116140,10.838031
116183,0.000000
116227,0.000000
116269,0.000000
116312,0.000000
116355,8.837115
116411,0.000000
116454,18.498700
116499,0.000000
116544,0.000000
116592,5.242431
116641,0.000000
116683,0.000000
116730,11.894402
116776,0.000000
116826,0.000000
116872,1.597663
116948,0.000000
116996,0.000000
117046,0.000000
117091,0.043346
117137,4.552107
117177,0.000000
117218,0.000000
117262,5.135598
117307,0.000000
117348,12.828646
117393,4.840458
117437,5.322394
117477,0.000000
117519,6.032181
117566,0.000000
117610,0.104491
117652,0.000000
117697,0.000000
117740,6.300279
117782,0.000000
117828,0.000000
117876,0.000000
117918,10.135142
117966,0.000000
118007,6.141857
118051,0.000000
118093,4.791520
118137,0.000000
118178,0.000000
118221,5.991208
118264,4.878384
118316,0.000000
118358,0.000000
118399,0.000000
118444,0.000000
118488,0.000000
118531,5.525189
118572,0.000000
118618,0.000000
118664,3.296335
118711,0.000000
118756,0.000000
118799,0.000000
118845,0.000000
118886,0.000000
118939,4.882886
118984,11.489536
119030,5.017617
119075,0.000000
119120,0.000000
119164,0.000000
119210,0.000000
119262,0.000000
119305,0.000000
119359,0.000000
119400,0.000000
119445,0.000000
119487,0.355077
119531,0.000000
119576,0.000000
119618,5.364550
119671,4.270038
119719,0.043779
119771,4.958322
119817,3.407094
119859,0.000000
119901,0.000000
119945,0.000000
119989,0.000000
120035,0.045392
120086,4.983271
120130,0.000000
120171,9.885867
120216,12.432811
120265,0.000000
120307,0.000000
120349,0.000000
120402,0.000000
120450,5.579583
120492,0.000000
120535,0.000000
120582,5.236092
120627,0.042512
120668,0.000000
120712,4.785022
120757,0.050534
120797,0.000000
120842,6.074564
120886,0.000000
120930,9.725624
120972,0.000000
121022,5.797590
121068,0.043110
121117,0.000000
121163,0.000000
121210,0.000000
121253,0.000000
121300,0.000000
121345,0.000000
121392,5.156238
121443,0.000000
121491,4.511275
121532,9.241386
121577,0.000000
121620,0.000000
121663,4.629344
121704,0.000000
121757,5.213423
121802,5.045391
121844,5.558096
121887,0.000000
121933,5.180845
121975,8.674243
122016,10.723878
122068,0.000000
122112,0.000000
122154,8.439883
122200,0.000000
122242,0.000000
122326,0.000000
122378,0.000000
122420,0.000000
122463,5.170722
122504,0.000000
122548,0.000000
122595,0.000000
122641,0.000000
122685,0.000000
122734,4.949096
122781,4.604612
122821,3.847755
122866,0.000000
122909,0.000000
122952,5.528099
122997,5.937435
123044,5.109226
123087,0.000000
123133,0.000000
123175,0.000000
123222,0.000000
123266,0.000000
123310,0.000000
123353,0.000000
123396,0.000000
123436,0.000000
123483,0.043116
123525,0.000000
123572,5.029047
123614,0.000000
123661,5.330241
123704,0.000000
123747,0.393188
123798,0.000000
123844,4.669080
123887,0.000000
123933,0.000000
123977,5.109978
124022,0.000000
124068,0.000000
124110,0.000000
124155,16.948578
124195,0.000000
124243,0.000000
124288,0.000000
124333,5.611485
124375,0.000000
124423,0.000000
124468,5.372789
124510,0.000000
124553,5.430753
124599,0.000000
124644,0.000000
124686,0.000000
124731,5.840728
124772,19.969225
124815,0.000000
124859,8.285933
124901,10.896844
124941,0.000000
124983,0.000000
125026,0.000000
125067,0.000000
125108,0.000000
125157,0.000000
125199,0.000000
125252,4.424157
125292,0.020357
125334,0.000000
125377,0.000000
125425,0.000000
125471,0.000000
125517,4.992674
125560,0.000000
125603,0.000000
125649,0.000000
125690,0.000000
125732,0.000000
125780,0.000000
125827,0.000000
125871,0.000000
125916,5.554734
125961,0.000000
126007,0.000000
126051,0.000000
126094,0.000000
126138,0.000000
126181,0.000000
126224,0.000000
126270,5.166691
126312,0.000000
126356,0.000000
126401,4.144186
126441,4.105431
126490,0.000000
126531,0.000000
126577,5.037672
126623,6.227023
126666,0.000000
126708,4.932184
126754,4.941683
126797,0.000000
126842,0.000000
126890,4.333752
126943,0.000000
126988,0.000000
127031,0.000000
127076,0.000000
127123,0.043524
127168,5.142252
127208,0.000000
127256,6.118189
127300,0.000000
127343,0.000000
127387,0.000000
127432,0.000000
127476,0.000000
127523,0.000000
127568,5.544857
127623,0.000000
127676,0.000000
127736,0.000000
127778,0.000000
127823,0.000000
127868,0.000000
127914,5.118214
127959,5.186911
128001,0.000000
128043,17.070454
128088,0.000000
128133,0.000000
128179,0.000000
128224,4.762772
128271,4.363112
128312,0.000000
128354,0.000000
128395,0.000000
128440,4.341334
128483,0.000000
128535,0.000000
128580,0.000000
128635,0.000000
128683,0.000000
128725,0.000000
128766,0.000000
128808,0.000000
128852,0.000000
128897,0.000000
128946,6.714080
128994,0.000000
129035,4.108368
129082,0.000000
129126,8.519167
129171,0.000000
129216,4.523277
129261,0.000000
129308,0.000000
129353,0.000000
129395,0.000000
129441,0.000000
129483,0.000000
129526,0.000000
129571,9.336491
129614,0.000000
129666,0.000000
129707,0.000000
129751,0.000000
129796,0.000000
129838,0.000000
129880,0.000000
129923,4.886171
129977,0.000000
130024,0.000000
130068,0.000000
130113,0.042427
130161,0.000000
130202,4.075920
130247,0.000000
130290,0.000000
130335,5.671063
130378,9.419754
130420,0.000000
130466,0.000000
130512,5.281671
130556,0.000000
130599,4.815458
130645,0.000000
130689,0.000000
130737,0.000000
130778,0.000000
130824,0.000000
130869,7.433066
130917,0.000000
130963,6.395751
131012,0.000000
131056,8.377746
131100,0.000000
131142,0.000000
131184,0.000000
131229,0.227857
131270,0.000000
131330,2.187627
131376,0.000000
131427,0.000000
131472,0.000000
131513,4.558886
131560,0.000000
131603,0.000000
131646,0.000000
131690,5.753479
131739,0.324516
131787,0.000000
131830,0.000000
131875,0.000000
131924,0.210642
131970,4.848627
132016,0.000000
132061,0.000000
132109,0.000000
132155,0.000000
132199,0.000000
132246,0.000000
132291,5.036226
132336,0.000000
132383,0.000000
132426,0.000000
132471,0.000000
132511,5.103595
132555,5.245340
132596,4.541522
132641,0.671314
132690,0.000000
132736,0.000000
132782,5.791589
132827,4.278886
132870,8.970444
132915,9.219098
132956,0.000000
132997,0.000000
133048,0.000000
133132,0.000000
133174,6.228193
133218,0.000000
133268,0.000000
133309,0.000000
133353,0.000000
133401,4.781979
133447,0.000000
133492,0.000000
133540,0.000000
133583,0.000000
133630,0.000000
133677,0.000000
133723,4.878687
133768,4.813238
133814,6.389015
133860,0.000000
133902,0.000000
133943,0.000000
133988,0.000000
134034,5.948089
134081,0.000000
134124,0.000000
134171,0.000000
134214,0.000000
134259,0.736080
134301,0.000000
134346,0.000000
134386,5.501417
134434,0.000000
134478,0.000000
134525,0.000000
134570,0.000000
134619,0.000000
134662,4.721216
134706,5.048320
134758,0.000000
134803,0.000000
134848,5.985413
134895,0.000000
134941,0.000000
134985,0.000000
135029,0.000000
135075,0.000000
135122,0.000000
135176,0.000000
135220,0.000000
135266,0.000000
135312,0.000000
135356,0.000000
135399,0.000000
135440,0.000000
135485,4.685186
135529,0.000000
135570,0.000000
135613,0.000000
135656,9.123851
135698,0.000000
135743,0.000000
135798,0.000000
135846,0.000000
135887,0.000000
135930,0.000000
135976,0.000000
136022,0.000000
136063,5.005134
136107,0.000000
136149,0.000000
136194,0.000000
136235,0.000000
136282,0.000000
136327,0.000000
136374,10.008953
136420,0.000000
136462,0.000000
136505,0.000000
136548,0.000000
136597,0.293221
136639,1.293985
136685,0.000000
136734,0.000000
136776,17.811525
136817,0.000000
136863,0.000000
136909,0.049545
136950,5.371551
136997,5.424938
137044,0.000000
137086,17.091120
137127,0.000000
137169,0.000000
137215,0.000000
137259,0.000000
137306,5.018714
137349,0.000000
137392,6.739727
137437,11.237007
137481,0.000000
137529,0.000000
137576,0.000000
137620,0.000000
137675,0.000000
137718,9.290053
137760,0.000000
137806,0.000000
137849,0.000000
137895,0.000000
137938,0.000000
137986,0.000000
138030,0.000000
138073,0.000000
138119,0.000000
138164,0.000000
138208,0.000000
138249,9.526735
138298,11.276066
138340,0.000000
138381,0.000000
138423,0.000000
138492,0.842478
138541,3.793314
138585,0.000000
138631,0.000000
138672,0.000000
138717,0.000000
138761,0.000000
138805,0.050617
138853,5.723611
138897,0.000000
138942,8.994529
138988,4.450169
139030,0.043717
139073,0.000000
139120,0.000000
139162,0.000000
139207,0.000000
139253,0.050085
139295,0.000000
139341,6.204866
139387,0.045594
139430,0.000000
139473,0.000000
139518,0.000000
139560,0.000000
139603,0.000000
139651,0.000000
139693,0.000000
139740,0.000000
139781,0.000000
139828,0.000000
139871,0.048604
139918,0.000000
139963,0.000000
140008,9.414151
140053,4.995815
140096,0.000000
140138,0.000000
140183,0.000000
140229,0.000000
140283,9.617222
140331,0.000000
140384,0.000000
140428,5.553236
140469,0.000000
140514,0.000000
140562,0.000000
140610,0.000000
140654,0.000000
140697,0.000000
140737,0.000000
140782,0.000000
140824,0.000000
140864,0.048289
140909,0.050972
140951,0.000000
140993,0.000000
141038,9.917386
141079,0.000000
141122,0.000000
141170,0.000000
141224,0.000000
141271,0.000000
141311,0.000000
141366,0.000000
141406,0.000000
141450,0.000000
141495,0.000000
141542,0.042336
141585,7.671680
141638,0.000000
141696,0.000000
141738,0.000000
141784,0.000000
141834,0.000000
141876,0.000000
141920,0.000000
141966,5.888984
142006,0.000000
142053,11.336022
142096,9.254854
142141,0.000000
142187,0.000000
142231,0.000000
142272,0.000000
142317,0.000000
142375,0.000000
142417,0.000000
142468,0.000000
142511,0.000000
142554,0.000000
142595,0.000000
142643,0.000000
142685,0.000000
142726,0.000000
142778,0.000000
142823,9.888945
142866,0.000000
142909,0.000000
142955,0.000000
142997,0.000000
143044,0.000000
143093,0.000000
143138,0.589993
143181,0.000000
143226,0.000000
143269,9.773228
143316,0.000000
143359,0.000000
143405,0.000000
143449,4.987968
143492,5.308158
143539,0.000000
143583,4.754201
143628,0.000000
143674,5.213025
143715,0.000000
143759,0.000000
143810,0.000000
143861,0.000000
143918,0.000000
143959,0.221531
144005,0.000000
144048,5.164835
144091,0.000000
144139,0.000000
144180,5.064188
144225,0.000000
144271,6.034474
144311,0.000000
144354,12.083875
144401,0.000000
144451,0.599552
144496,0.000000
144536,0.000000
144579,0.000000
144621,6.108773
144664,0.000000
144708,0.000000
144758,0.000000
144801,0.000000
144846,0.000000
144888,4.491962
144935,0.000000
144979,0.000000
145023,4.349640
145067,5.500330
145111,0.000000
145157,0.000000
145200,0.000000
145243,8.551222
145287,0.000000
145332,0.000000
145391,4.130758
145437,0.000000
145483,0.000000
145530,0.000000
145577,0.000000
145621,0.000000
145668,4.468987
145709,0.000000
145753,0.000000
145795,0.000000
145843,0.000000
145883,7.603898
145927,6.223440
145973,0.000000
146019,0.000000
146063,7.943419
146108,4.299134
146153,0.000000
146194,0.000000
146239,0.000000
146282,0.000000
146327,0.000000
146373,0.052634
146414,0.000000
146461,5.650071
146502,0.000000
146547,0.000000
146592,0.000000
146634,0.000000
146678,0.000000
146726,0.000000
146773,0.000000
146813,0.000000
146858,12.341004
146905,0.000000
146950,5.616979
146998,0.000000
147042,0.000000
147090,0.000000
147140,5.048603
147183,0.000000
147230,0.044478
147275,0.000000
147324,4.870901
147370,15.903942
147410,0.000000
147456,5.513701
147503,5.143918
147553,0.000000
147594,0.000000
147641,0.000000
147684,9.093185
147731,0.000000
147773,0.000000
147813,0.000000
147861,0.000000
147905,0.000000
147950,0.000000
147995,6.651840
148042,0.000000
148083,0.000000
148132,0.000000
148177,0.000000
148222,5.163155
148263,0.000000
148305,0.000000
148351,0.000000
148407,0.000000
148452,0.000000
148497,0.000000
148542,4.670305
148584,0.000000
148626,0.000000
148671,0.000000
148711,0.000000
148756,0.000000
148808,4.786080
148853,0.000000
148897,0.000000
148943,0.000000
148985,4.069906
149029,9.271066
149075,0.000000
149118,0.000000
149179,0.000000
149254,0.000000
149299,0.000000
149341,0.000000
149384,10.641221
149434,4.815500
149477,0.000000
149523,0.000000
149565,0.000000
149611,3.648644
149655,0.000000
149699,0.000000
149744,0.000000
149789,0.000000
149836,0.000000
149878,8.574105
149920,0.000000
149964,0.000000
150007,0.000000
150049,0.000000
150097,0.000000
150139,0.000000
150184,0.000000
150230,0.000000
150276,4.575572
150320,0.000000
150367,4.804348
150409,0.000000
150456,0.000000
150496,5.813512
150542,0.000000
150591,5.878141
150638,4.377353
150690,0.000000
150735,0.000000
150781,0.050139
150825,0.000000
150871,0.248083
150917,0.000000
150959,0.655260
151003,0.000000
151051,0.000000
151095,0.000000
151139,4.790736
151181,0.000000
151227,0.000000
151272,0.000000
151318,4.643668
151360,0.000000
151414,0.000000
151458,0.000000
151499,0.000000
151540,5.511600
151582,0.000000
151624,0.000000
151667,0.044853
151712,0.000000
151757,0.000000
151799,0.000000
151844,0.000000
151887,0.000000
151930,0.000000
151973,0.000000
152016,0.000000
152063,0.000000
152104,0.000000
152155,0.000000
152199,9.378585
152242,0.000000
152287,10.810436
152329,0.000000
152373,0.000000
152416,0.000000
152463,5.115741
152509,0.000000
152550,0.000000
152594,0.000000
152641,0.000000
152683,0.000000
152724,0.000000
152774,0.000000
152822,0.000000
152874,0.000000
152923,0.000000
152977,0.000000
153024,0.000000
153070,0.000000
153115,0.000000
153158,0.000000
153203,5.091951
153249,0.000000
153293,0.000000
153338,0.000000
153383,0.000000
153427,0.000000
153473,0.551385
153514,0.000000
153555,0.000000
153606,0.000000
153652,5.521299
153699,0.000000
153741,0.000000
153784,0.000000
153826,0.000000
153869,11.077791
153921,0.000000
153965,0.000000
154011,5.012376
154056,0.000000
154099,0.000000
154145,5.100129
154189,0.000000
154238,0.000000
154281,0.000000
154333,0.351629
154379,4.569592
154426,0.000000
154476,0.000000
154523,1.601523
154564,1.336067
154618,0.000000
154666,0.000000
154713,0.000000
154757,0.000000
154797,0.000000
154843,0.000000
154887,6.393437
154932,0.000000
154974,0.000000
155017,9.314580
155061,0.000000
155106,0.000000
155148,0.000000
155188,0.000000
155234,5.807133
155274,0.000000
155317,0.000000
155368,5.074575
155412,0.000000
155458,0.000000
155499,0.000000
155545,0.000000
155588,4.795138
155633,0.000000
155682,0.000000
155728,0.000000
155774,0.000000
155816,0.000000
155862,0.000000
155908,0.000000
155955,0.000000
155999,0.000000
156047,5.043021
156090,0.000000
156134,0.000000
156178,0.000000
156225,4.639521
156265,0.043380
156311,5.781697
156358,0.000000
156399,0.000000
156446,0.000000
156487,0.000000
156530,0.000000
156579,0.000000
156626,0.000000
156674,0.000000
156723,0.000000
156770,0.000000
156816,0.000000
156858,5.203821
156900,9.246769
156941,0.000000
156986,0.000000
157028,0.000000
157070,18.095593
157112,12.009948
157155,0.000000
157199,5.438586
157253,0.000000
157299,0.000000
157341,0.000000
157385,0.000000
157431,2.517206
157477,0.000000
157518,0.000000
157562,11.396830
157609,0.000000
157652,0.000000
157693,0.000000
157738,0.000000
157782,0.000000
157828,0.000000
157873,8.996590
157921,0.000000
157967,0.000000
158012,0.000000
158057,11.344552
158100,0.000000
158141,9.564278
158192,0.000000
158233,0.000000
158278,0.000000
158321,0.000000
158363,0.000000
158406,0.000000
158446,0.000000
158488,0.000000
158533,0.000000
158574,0.000000
158618,0.000000
158659,4.377607
158705,0.000000
158751,5.068684
158793,0.000000
158834,0.000000
158882,0.000000
158928,0.000000
158973,5.756205
159016,6.596454
159063,3.435878
159109,0.000000
159151,0.000000
159193,0.000000
159233,0.000000
159279,0.000000
159331,0.000000
159375,0.000000
159415,0.000000
159460,0.000000
159501,6.019418
159547,0.000000
159594,0.000000
159646,0.000000
159690,0.000000
159730,0.000000
159773,8.310234
159819,5.212357
159866,0.000000
159911,0.000000
159962,4.922896
160003,5.809258
160046,0.000000
160091,0.000000
160136,0.000000
160183,4.857725
160226,0.000000
160267,0.000000
160309,0.000000
160356,4.204594
160402,0.000000
160449,0.000000
160495,0.000000
160543,0.000000
160592,0.000000
160636,29.843424
160681,9.974369
160725,8.318942
160766,4.580699
160808,4.648280
160853,0.000000
160906,0.045191
160950,0.000000
160992,0.000000
161034,0.000000
161078,0.000000
161122,0.000000
161167,0.000000
161212,5.437149
161256,6.242068
161299,5.306932
161342,0.000000
161384,19.770684
161427,5.486668
161469,6.066756
161521,5.957486
161563,0.000000
161610,0.000000
161651,9.361263
161699,0.000000
161742,4.763046
161789,0.046461
161829,0.000000
161876,0.000000
161920,17.473825
161965,0.000000
162008,0.000000
162048,0.000000
162094,0.000000
162141,0.000000
162181,0.000000
162227,0.000000
162270,0.000000
162317,0.000000
162360,5.503070
162407,0.044392
162452,0.000000
162496,0.044715
162540,0.000000
162586,0.000000
162635,0.000000
162680,0.000000
162728,4.313619
162781,0.000000
162827,0.000000
162870,4.905073
162911,0.000000
162959,0.000000
163001,4.041310
163049,0.000000
163090,0.000000
163136,0.000000
163178,3.661214
163221,0.000000
163264,5.477597
163310,0.000000
163356,0.000000
163402,0.000000
163460,0.000000
163507,0.000000
163552,0.000000
163603,0.000000
163646,11.959850
163691,0.000000
163732,0.000000
163775,5.347235
163820,0.000000
163862,0.000000
163914,0.000000
163954,0.000000
164000,5.056387
164043,0.000000
164091,5.087575
164134,0.000000
164182,4.851551
164233,0.000000
164282,0.000000
164323,0.000000
164369,0.000000
164416,0.000000
164464,0.000000
164509,5.269400
164554,5.338114
164596,0.000000
164637,0.000000
164680,4.646088
164727,0.000000
164769,0.000000
164809,0.000000
164853,4.243973
164899,0.000000
164940,0.000000
164985,0.000000
165032,0.000000
165080,0.000000
165125,0.000000
165174,5.926354
165220,5.265031
165264,5.176623
165308,6.692138
165356,5.574685
165400,0.000000
165443,4.207333
165494,0.000000
165541,4.999802
165595,0.000000
165637,0.000000
165679,0.000000
165723,0.000000
165764,10.210781
165805,0.000000
165845,0.000000
165897,0.000000
165941,0.000000
165984,0.000000
166028,0.000000
166075,0.000000
166119,0.000000
166160,0.000000
166205,0.000000
166246,0.000000
166295,0.000000
166335,0.000000
166376,0.000000
166420,0.000000
166470,0.000000
166516,4.160561
166563,0.000000
166616,0.000000
166663,0.000000
166710,0.000000
166757,0.000000
166800,0.000000
166844,0.000000
166892,5.411563
166938,4.476810
166979,0.000000
167023,0.000000
167069,0.000000
167114,0.000000
167161,6.024170
167201,0.000000
167249,0.000000
167293,0.046328
167336,0.000000
167377,0.000000
167418,0.000000
167464,0.000000
167508,0.000000
167560,5.721635
167601,12.262764
167646,4.341171
167692,0.000000
167736,0.000000
167778,0.000000
167819,10.579513
167870,0.000000
167916,0.000000
167958,0.000000
168001,0.054332
168049,0.000000
168094,4.829415
168136,4.348292
168182,0.000000
168225,0.000000
168269,5.213167
168316,0.000000
168357,0.000000
168399,0.000000
168443,4.404689
