timestamp,steering
9608,0.000000
9619,0.000000
9630,0.000000
9641,0.000000
9653,0.000000
9665,0.000000
9676,0.000000
9688,0.000000
9699,0.000000
9713,0.000000
9725,0.000000
9737,0.000000
9748,0.000000
9759,0.000000
9770,0.000000
9781,0.000000
9794,0.000000
9806,0.000000
9817,0.000000
9828,0.000000
9839,0.000000
9852,0.000000
9865,0.000000
9877,0.000000
9888,0.000000
9899,0.000000
9910,0.000000
9921,0.000000
9934,0.000000
9947,0.000000
9958,0.000000
9969,0.000000
9980,0.000000
9991,0.000000
10002,0.000000
10013,0.000000
10025,0.000000
10036,0.000000
10051,0.000000
10062,0.000000
10075,0.000000
10087,0.000000
10098,0.000000
10109,0.000000
10123,0.000000
10134,0.000000
10147,0.000000
10158,0.000000
10169,0.000000
10180,0.000000
10191,0.000000
10204,0.000000
10216,0.000000
10227,0.000000
10238,0.000000
10249,0.000000
10260,0.000000
10271,0.000000
10282,0.000000
10293,0.000000
10306,0.000000
10317,0.000000
10328,0.000000
10339,0.000000
10350,0.000000
10361,0.000000
10372,0.000000
10383,0.000000
10394,0.000000
10407,0.000000
10418,0.000000
10429,0.000000
10442,0.000000
10454,0.000000
10465,0.000000
10476,0.000000
10487,0.000000
10498,0.000000
10509,0.000000
10520,0.000000
10534,0.000000
10546,0.000000
10558,0.000000
10569,0.000000
10580,0.000000
10591,0.000000
10604,0.000000
10615,0.000000
10627,0.000000
10638,0.000000
10649,0.000000
10660,0.000000
10671,0.000000
10682,0.000000
10693,0.000000
10705,0.000000
10717,0.000000
10728,0.000000
10739,0.000000
10752,0.000000
10766,0.000000
10777,0.000000
10788,0.000000
10799,0.000000
10810,0.000000
10823,0.000000
10836,0.000000
10848,0.000000
10859,0.000000
10875,0.000000
10887,0.000000
10898,0.000000
10909,0.000000
10920,0.000000
10931,0.000000
10942,0.000000
10954,0.000000
10965,0.000000
10978,0.000000
10989,0.000000
11000,0.000000
11013,0.000000
11025,0.000000
11037,0.000000
11048,0.000000
11059,0.000000
11070,0.000000
11083,0.000000
11096,0.000000
11107,0.000000
11118,0.000000
11129,0.000000
11140,0.000000
11151,0.000000
11162,0.000000
11173,0.000000
11184,0.000000
11195,0.000000
11206,0.000000
11217,0.000000
11228,0.000000
11239,0.000000
11250,0.000000
11261,0.000000
11272,0.000000
11283,0.000000
11294,0.000000
11306,0.000000
11317,0.000000
11328,0.000000
11339,0.000000
11350,0.000000
11361,0.000000
11372,0.000000
11383,0.000000
11395,0.000000
11407,0.000000
11419,0.000000
11430,0.000000
11441,0.000000
11455,0.000000
11467,0.000000
11478,0.000000
11489,0.000000
11500,0.000000
11511,0.000000
11522,0.000000
11533,0.000000
11545,0.000000
11556,0.000000
11600,0.000000
11612,0.000000
11623,0.000000
11635,0.000000
11647,0.000000
11659,0.000000
11670,0.000000
11682,0.000000
11697,0.000000
11708,0.000000
11719,0.000000
11730,0.000000
11741,0.000000
11752,0.000000
11764,0.000000
11775,0.000000
11787,0.000000
11799,0.000000
11810,0.000000
11821,0.000000
11834,0.000000
11847,0.000000
11858,0.000000
11869,0.000000
11880,0.000000
11891,0.000000
11902,0.000000
11918,0.000000
11931,0.000000
11942,0.000000
11953,0.000000
11965,0.000000
11977,0.000000
11990,0.000000
12001,0.000000
12016,0.000000
12027,0.000000
12039,0.000000
12050,0.000000
12061,0.000000
12072,0.000000
12083,0.000000
12094,0.000000
12108,0.000000
12119,0.000000
12130,0.000000
12141,0.000000
12152,0.000000
12163,0.000000
12174,0.000000
12185,0.000000
12198,0.000000
12209,0.000000
12220,0.000000
12231,0.000000
12242,0.000000
12255,0.000000
12267,0.000000
12279,0.000000
12290,0.000000
12310,0.000000
12321,0.000000
12332,0.000000
12343,0.000000
12354,0.000000
12365,0.000000
12376,0.000000
12387,0.000000
12399,0.000000
12410,0.000000
12421,0.000000
12432,0.000000
12443,0.000000
12454,0.000000
12465,0.000000
12477,0.000000
12489,0.000000
12500,0.000000
12511,0.000000
12522,0.000000
12533,0.000000
12546,0.000000
12560,0.000000
12571,0.000000
12582,0.000000
12593,0.000000
12606,0.000000
12617,0.000000
12628,0.000000
12639,0.000000
12650,0.000000
12661,0.000000
12672,0.000000
12684,0.000000
12695,0.000000
12706,0.000000
12717,0.000000
12728,0.000000
12739,0.000000
12750,0.000000
12761,0.000000
12772,0.000000
12783,0.000000
12794,0.000000
12805,0.000000
12820,0.000000
12831,0.000000
12842,0.000000
12853,0.000000
12864,0.000000
12875,0.000000
12886,0.000000
12898,0.000000
12911,0.000000
12924,0.000000
12935,0.000000
12947,0.000000
12960,0.000000
12971,0.000000
12982,0.000000
12993,0.000000
13004,0.000000
13022,0.000000
13033,0.000000
13044,0.000000
13055,0.000000
13066,0.000000
13077,0.000000
13088,0.000000
13100,0.000000
13111,0.000000
13123,0.000000
13134,0.000000
13146,0.000000
13158,0.000000
13170,0.000000
13181,0.000000
13192,0.000000
13203,0.000000
13214,0.000000
13225,0.000000
13236,0.000000
13247,0.000000
13259,0.000000
13271,0.000000
13282,0.000000
13293,0.000000
13304,0.000000
13315,0.000000
13326,0.000000
13337,0.000000
13349,0.000000
13360,0.000000
13371,0.000000
13382,0.000000
13393,0.000000
13404,0.000000
13415,0.000000
13426,0.000000
13437,0.000000
13449,0.000000
13461,0.000000
13472,0.000000
13483,0.000000
13494,0.000000
13505,0.000000
13518,0.000000
13529,0.000000
13540,0.000000
13551,0.000000
13563,0.000000
13574,0.000000
13586,0.000000
13598,0.000000
13610,0.000000
13628,0.000000
13639,0.000000
13651,0.000000
13662,0.000000
13673,0.000000
13684,0.000000
13695,0.000000
13706,0.000000
13717,0.000000
13730,0.000000
13741,0.000000
13752,0.000000
13763,0.000000
13774,0.000000
13785,0.000000
13796,0.000000
13807,0.000000
13818,0.000000
13830,0.000000
13842,0.000000
13854,0.000000
13865,0.000000
13876,0.000000
13887,0.000000
13898,0.000000
13909,0.000000
13924,0.000000
13939,0.000000
13950,0.000000
13961,0.000000
13973,0.000000
13984,0.000000
13997,0.000000
14009,0.000000
14022,0.000000
14033,0.000000
14044,0.000000
14055,0.000000
14066,0.000000
14077,0.000000
14089,0.000000
14101,0.000000
14112,0.000000
14123,0.000000
14135,0.000000
14147,0.000000
14159,0.000000
14171,0.000000
14182,0.000000
14193,0.000000
14204,0.000000
14215,0.000000
14227,0.000000
14238,0.000000
14249,0.000000
14260,0.000000
14273,0.000000
14284,0.000000
14295,0.000000
14306,0.000000
14317,0.000000
14328,0.000000
14339,0.000000
14350,0.000000
14361,0.000000
14373,0.000000
14384,0.000000
14395,0.000000
14406,0.000000
14417,0.000000
14428,0.000000
14440,0.000000
14451,0.000000
14462,0.000000
14473,0.000000
14484,0.000000
14495,0.000000
14506,0.000000
14517,0.000000
14529,0.000000
14540,0.000000
14551,0.000000
14565,0.000000
14576,0.000000
14587,0.000000
14600,0.000000
14612,0.000000
14623,0.000000
14641,0.000000
14652,0.000000
14663,0.000000
14674,0.000000
14685,0.000000
14696,0.000000
14707,0.000000
14718,0.000000
14731,0.000000
14742,0.000000
14755,0.000000
14766,0.000000
14778,0.000000
14790,0.000000
14803,0.000000
14814,0.000000
14825,0.000000
14842,0.000000
14856,0.000000
14867,0.000000
14880,0.000000
14891,0.000000
14904,0.000000
14915,0.000000
14926,0.000000
14945,0.000000
14956,0.000000
14967,0.000000
14979,0.000000
14991,0.000000
15003,0.000000
15014,0.000000
15026,0.000000
15040,0.000000
15051,0.000000
15062,0.000000
15073,0.000000
15084,0.000000
15095,0.000000
15106,0.000000
15117,0.000000
15128,0.000000
15139,0.000000
15153,0.000000
15164,0.000000
15175,0.000000
15186,0.000000
15199,0.000000
15212,0.000000
15223,0.000000
15237,0.000000
15250,0.000000
15261,0.000000
15272,0.000000
15284,0.000000
15295,0.000000
15306,0.000000
15321,0.000000
15332,0.000000
15343,0.000000
15354,0.000000
15366,0.000000
15377,0.000000
15389,0.000000
15401,0.000000
15413,0.000000
15424,0.000000
15435,0.000000
15446,0.000000
15457,0.000000
15468,0.000000
15479,0.000000
15491,0.000000
15503,0.000000
15514,0.000000
15526,0.000000
15537,0.000000
15548,0.000000
15561,0.000000
15573,0.000000
15585,0.000000
15596,0.000000
15608,0.000000
15619,0.000000
15630,0.000000
15641,0.000000
15657,0.000000
15668,0.000000
15680,0.000000
15693,0.000000
15704,0.000000
15715,0.000000
15726,0.000000
15737,0.000000
15748,0.000000
15760,0.000000
15773,0.000000
15784,0.000000
15796,0.000000
15807,0.000000
15818,0.000000
15831,0.000000
15843,0.000000
15856,0.000000
15867,0.000000
15878,0.000000
15889,0.000000
15902,0.000000
15914,0.000000
15929,0.000000
15941,0.000000
15953,0.000000
15966,0.000000
15977,0.000000
15988,0.000000
15999,0.000000
16010,0.000000
16022,0.000000
16033,0.000000
16046,0.000000
16057,0.000000
16068,0.000000
16079,0.000000
16091,0.000000
16103,0.000000
16116,0.000000
16127,0.000000
16138,0.000000
16152,0.000000
16169,0.000000
16181,0.000000
16194,0.000000
16205,0.000000
16216,0.000000
16227,0.000000
16238,0.000000
16249,0.000000
16260,0.000000
16273,0.000000
16284,0.000000
16295,0.000000
16306,0.000000
16317,0.000000
16328,0.000000
16339,0.000000
16350,0.000000
16363,0.000000
16374,0.000000
16385,0.000000
16396,0.000000
16407,0.000000
16418,0.000000
16429,0.000000
16440,0.000000
16451,0.000000
16462,0.000000
16474,0.000000
16486,0.000000
16497,0.000000
16508,0.000000
16519,0.000000
16530,0.000000
16541,0.000000
16552,0.000000
16565,0.000000
16576,0.000000
16587,0.000000
16598,0.000000
16609,0.000000
16622,0.000000
16634,0.000000
16647,0.000000
16658,0.000000
16676,0.000000
16688,0.000000
16699,0.000000
16710,0.000000
16723,0.000000
16735,0.000000
16746,0.000000
16757,0.000000
16768,0.000000
16779,0.000000
16791,0.000000
16803,0.000000
16816,0.000000
16827,0.000000
16838,0.000000
16851,0.000000
16863,0.000000
16880,0.000000
16893,0.000000
16904,0.000000
16916,0.000000
16927,0.000000
16938,0.000000
16949,0.000000
16960,0.000000
16971,0.000000
16985,0.000000
16997,0.000000
17008,0.000000
17020,0.000000
17031,0.000000
17042,0.000000
17053,0.000000
17065,0.000000
17077,0.000000
17088,0.000000
17100,0.000000
17111,0.000000
17122,0.000000
17133,0.000000
17145,0.000000
17157,0.000000
17168,0.000000
17179,0.000000
17190,0.000000
17201,0.000000
17212,0.000000
17223,0.000000
17235,0.000000
17247,0.000000
17258,0.000000
17269,0.000000
17280,0.000000
17294,0.000000
17305,0.000000
17318,0.000000
17329,0.000000
17340,0.000000
17351,0.000000
17362,0.000000
17373,0.000000
17388,0.000000
17399,0.000000
17412,0.000000
17424,0.000000
17436,0.000000
17447,0.000000
17458,0.000000
17469,0.000000
17480,0.000000
17491,0.000000
17502,0.000000
17514,0.000000
17525,0.000000
17537,0.000000
17548,0.000000
17559,0.000000
17570,0.000000
17581,0.000000
17599,0.000000
17610,0.000000
17621,0.000000
17634,0.000000
17645,0.000000
17657,0.000000
17668,0.000000
17679,0.000000
17695,0.000000
17706,0.000000
17718,0.000000
17729,0.000000
17742,0.000000
17754,0.000000
17766,0.000000
17778,0.000000
17793,0.000000
17804,0.000000
17815,0.000000
17826,0.000000
17839,0.000000
17850,0.000000
17861,0.000000
17872,0.000000
17883,0.000000
17897,0.000000
17908,0.000000
17919,0.000000
17930,0.000000
17941,0.000000
17953,0.000000
17965,0.000000
17977,0.000000
17988,0.000000
17999,0.000000
18010,0.000000
18021,0.000000
18033,0.000000
18045,0.000000
18057,0.000000
18068,0.000000
18079,0.000000
18090,0.000000
18101,0.000000
18112,0.000000
18123,0.000000
18134,0.000000
18146,0.000000
18158,0.000000
18169,0.000000
18180,0.000000
18191,0.000000
18202,0.000000
18213,0.000000
18224,0.000000
18235,0.000000
18247,0.000000
18259,0.000000
18270,0.000000
18283,0.000000
18295,0.000000
18309,0.000000
18320,0.000000
18331,0.000000
18345,0.000000
18356,0.000000
18368,0.000000
18379,0.000000
18391,0.000000
18406,0.000000
18417,0.000000
18429,0.000000
18440,0.000000
18451,0.000000
18462,0.000000
18473,0.000000
18484,0.000000
18495,0.000000
18508,0.000000
18520,0.000000
18531,0.000000
18542,0.000000
18557,0.000000
18568,0.000000
18579,0.000000
18590,0.000000
18608,0.000000
18619,0.000000
18630,0.000000
18641,0.000000
18652,0.000000
18663,0.000000
18674,0.000000
18685,0.000000
18697,0.000000
18710,0.000000
18721,0.000000
18732,0.000000
18745,0.000000
18757,0.000000
18768,0.000000
18779,0.000000
18790,0.000000
18801,0.000000
18812,0.000000
18823,0.000000
18834,0.000000
18846,0.000000
18858,0.000000
18870,0.000000
18881,0.000000
18892,0.000000
18903,0.000000
18916,0.000000
18932,0.000000
18943,0.000000
18955,0.000000
18968,0.000000
18979,0.000000
18990,0.000000
19001,0.000000
19013,0.000000
19024,0.000000
19035,0.000000
19047,0.000000
19059,0.000000
19070,0.000000
19081,0.000000
19092,0.000000
19103,0.000000
19115,0.000000
19126,0.000000
19139,0.000000
19151,0.000000
19162,0.000000
19173,0.000000
19186,0.000000
19198,0.000000
19215,0.000000
19227,0.000000
19240,0.000000
19251,0.000000
19264,0.000000
19275,0.000000
19288,0.000000
19300,0.000000
19314,0.000000
19325,0.000000
19336,0.000000
19348,0.000000
19359,0.000000
19372,0.000000
19383,0.000000
19395,0.000000
19407,0.000000
19418,0.000000
19429,0.000000
19441,0.000000
19452,0.000000
19465,0.000000
19477,0.000000
19489,0.000000
19501,0.000000
19517,0.000000
19528,0.000000
19539,0.000000
19550,0.000000
19561,0.000000
19572,0.000000
19583,0.000000
19594,0.000000
19605,0.000000
19619,0.000000
19631,0.000000
19642,0.000000
19653,0.000000
19664,0.000000
19675,0.000000
19686,0.000000
19697,0.000000
19709,0.000000
19721,0.000000
19732,0.000000
19743,0.000000
19756,0.000000
19768,0.000000
19780,0.000000
19791,0.000000
19802,0.000000
19813,0.000000
19824,0.000000
19835,0.000000
19846,0.000000
19858,0.000000
19870,0.000000
19881,0.000000
19892,0.000000
19903,0.000000
19914,0.000000
19925,0.000000
19939,0.000000
19950,0.000000
19961,0.000000
19972,0.000000
19983,0.000000
19994,0.000000
20005,0.000000
20017,0.000000
20028,0.000000
20039,0.000000
20050,0.000000
20062,0.000000
20073,0.000000
20084,0.000000
20099,0.000000
20110,0.000000
20121,0.000000
20132,0.000000
20143,0.000000
20154,0.000000
20165,0.000000
20176,0.000000
20188,0.000000
20200,0.000000
20212,0.000000
20231,0.000000
20242,0.000000
20253,0.000000
20264,0.000000
20277,0.000000
20289,0.000000
20301,0.000000
20312,0.000000
20323,0.000000
20334,0.000000
20345,0.000000
20356,0.000000
20368,0.000000
20380,0.000000
20392,0.000000
20403,0.000000
20414,0.000000
20425,0.000000
20439,0.000000
20450,0.000000
20462,0.000000
20473,0.000000
20484,0.000000
20495,0.000000
20506,0.000000
20517,0.000000
20528,0.000000
20539,0.000000
20550,0.000000
20561,0.000000
20573,0.000000
20584,0.000000
20595,0.000000
20608,0.000000
20621,0.000000
20632,0.000000
20643,0.000000
20654,0.000000
20665,0.000000
20676,0.000000
20689,0.000000
20700,0.000000
20711,0.000000
20722,0.000000
20733,0.000000
20744,0.000000
20755,0.000000
20766,0.000000
20777,0.000000
20790,0.000000
20801,0.000000
20812,0.000000
20823,0.000000
20834,0.000000
20845,0.000000
20856,0.000000
20867,0.000000
20880,0.000000
20891,0.000000
20904,0.000000
20915,0.000000
20926,0.000000
20944,0.000000
20955,0.000000
20966,0.000000
20979,0.000000
20991,0.000000
21004,0.000000
21015,0.000000
21026,0.000000
21037,0.000000
21050,0.000000
21062,0.000000
21073,0.000000
21084,0.000000
21095,0.000000
21106,0.000000
21117,0.000000
21129,0.000000
21146,0.000000
21157,0.000000
21169,0.000000
21181,0.000000
21193,0.000000
21204,0.000000
21215,0.000000
21226,0.000000
21237,0.000000
21250,0.000000
21261,0.000000
21274,0.000000
21285,0.000000
21296,0.000000
21310,0.000000
21321,0.000000
21333,0.000000
21351,0.000000
21362,0.000000
21373,0.000000
21384,0.000000
21395,0.000000
21406,0.000000
21417,0.000000
21428,0.000000
21440,0.000000
21452,0.000000
21463,0.000000
21474,0.000000
21485,0.000000
21496,0.000000
21507,0.000000
21519,0.000000
21530,0.000000
21541,0.000000
21554,0.000000
21565,0.000000
21576,0.000000
21589,0.000000
21602,0.000000
21614,0.000000
21625,0.000000
21636,0.000000
21654,0.000000
21665,0.000000
21676,0.000000
21689,0.000000
21701,0.000000
21713,0.000000
21724,0.000000
21735,0.000000
21746,0.000000
21757,0.000000
21770,0.000000
21781,0.000000
21793,0.000000
21804,0.000000
21815,0.000000
21826,0.000000
21837,0.000000
21848,0.000000
21859,0.000000
21870,0.000000
21883,0.000000
21894,0.000000
21905,0.000000
21916,0.000000
21927,0.000000
21938,0.000000
21950,0.000000
21961,0.000000
21972,0.000000
21984,0.000000
21995,0.000000
22006,0.000000
22019,0.000000
22031,0.000000
22043,0.000000
22061,0.000000
22072,0.000000
22084,0.000000
22095,0.000000
22106,0.000000
22117,0.000000
22128,0.000000
22139,0.000000
22151,0.000000
22162,0.000000
22174,0.000000
22185,0.000000
22196,0.000000
22207,0.000000
22218,0.000000
22229,0.000000
22241,0.000000
22252,0.000000
22263,0.000000
22276,0.000000
22287,0.000000
22298,0.000000
22311,0.000000
22322,0.000000
22334,0.000000
22345,0.000000
22356,0.000000
22367,0.000000
22378,0.000000
22389,0.000000
22400,0.000000
22412,0.000000
22424,0.000000
22436,0.000000
22447,0.000000
22462,0.000000
22473,0.000000
22484,0.000000
22496,0.000000
22507,0.000000
22518,0.000000
22529,0.000000
22540,0.000000
22551,0.000000
22566,0.000000
22577,0.000000
22588,0.000000
22599,0.000000
22611,0.000000
22622,0.000000
22635,0.000000
22646,0.000000
22657,0.000000
22668,0.000000
22679,0.000000
22691,0.000000
22702,0.000000
22714,0.000000
22725,0.000000
22736,0.000000
22747,0.000000
22758,0.000000
22769,0.000000
22780,0.000000
22791,0.000000
22803,0.000000
22817,0.000000
22828,0.000000
22839,0.000000
22851,0.000000
22863,0.000000
22874,0.000000
22885,0.000000
22896,0.000000
22907,0.000000
22918,0.000000
22929,0.000000
22940,0.000000
22951,0.000000
22962,0.000000
22973,0.000000
22984,0.000000
22995,0.000000
23006,0.000000
23017,0.000000
23028,0.000000
23039,0.000000
23050,0.000000
23063,0.000000
23075,0.000000
23086,0.000000
23097,0.000000
23108,0.000000
23119,0.000000
23130,0.000000
23141,0.000000
23152,0.000000
23164,0.000000
23175,0.000000
23186,0.000000
23197,0.000000
23208,0.000000
23219,0.000000
23230,0.000000
23241,0.000000
23253,0.000000
23265,0.000000
23277,0.000000
23288,0.000000
23299,0.000000
23312,0.000000
23323,0.000000
23335,0.000000
23346,0.000000
23357,0.000000
23368,0.000000
23379,0.000000
23390,0.000000
23401,0.000000
23413,0.000000
23424,0.000000
23436,0.000000
23447,0.000000
23458,0.000000
23469,0.000000
23480,0.000000
23491,0.000000
23502,0.000000
23513,0.000000
23526,0.000000
23537,0.000000
23548,0.000000
23559,0.000000
23570,0.000000
23581,0.000000
23592,0.000000
23603,0.000000
23614,0.000000
23626,0.000000
23637,0.000000
23648,0.000000
23659,0.000000
23670,0.000000
23684,0.000000
23696,0.000000
23708,0.000000
23719,0.000000
23730,0.000000
23743,0.000000
23756,0.000000
23767,0.000000
23784,0.000000
23795,0.000000
23807,0.000000
23818,0.000000
23829,0.000000
23840,0.000000
23851,0.000000
23862,0.000000
23873,0.000000
23885,0.000000
23896,0.000000
23907,0.000000
23918,0.000000
23929,0.000000
23940,0.000000
23951,0.000000
23962,0.000000
23975,0.000000
23987,0.000000
23998,0.000000
24009,0.000000
24022,0.000000
24034,0.000000
24047,0.000000
24058,0.000000
24069,0.000000
24086,0.000000
24097,0.000000
24108,0.000000
24119,0.000000
24130,0.000000
24141,0.000000
24152,0.000000
24164,0.000000
24176,0.000000
24189,0.000000
24200,0.000000
24211,0.000000
24224,0.000000
24235,0.000000
24247,0.000000
24258,0.000000
24269,0.000000
24280,0.000000
24291,0.000000
24302,0.000000
24313,0.000000
24324,0.000000
24337,0.000000
24348,0.000000
24359,0.000000
24370,0.000000
24381,0.000000
24392,0.000000
24403,0.000000
24414,0.000000
24425,0.000000
24438,0.000000
24449,0.000000
24460,0.000000
24471,0.000000
24482,0.000000
24495,0.000000
24506,0.000000
24518,0.000000
24529,0.000000
24540,0.000000
24551,0.000000
24562,0.000000
24573,0.000000
24585,0.000000
24596,0.000000
24607,0.000000
24618,0.000000
24629,0.000000
24640,0.000000
24651,0.000000
24665,0.000000
24677,0.000000
24689,0.000000
24700,0.000000
24711,0.000000
24722,0.000000
24734,0.000000
24745,0.000000
24757,0.000000
24768,0.000000
24779,0.000000
24790,0.000000
24801,0.000000
24812,0.000000
24825,0.000000
24837,0.000000
24849,0.000000
24860,0.000000
24871,0.000000
24884,0.000000
24897,0.000000
24908,0.000000
24919,0.000000
24931,0.000000
24942,0.000000
24955,0.000000
24966,0.000000
24979,0.000000
24990,0.000000
25007,0.000000
25018,0.000000
25030,0.000000
25041,0.000000
25052,0.000000
25063,0.000000
25074,0.000000
25085,0.000000
25097,0.000000
25108,0.000000
25119,0.000000
25130,0.000000
25141,0.000000
25152,0.000000
25163,0.000000
25174,0.000000
25187,0.000000
25198,0.000000
25209,0.000000
25221,0.000000
25232,0.000000
25244,0.000000
25257,0.000000
25268,0.000000
25279,0.000000
25290,0.000000
25301,0.000000
25312,0.000000
25323,0.000000
25334,0.000000
25346,0.000000
25357,0.000000
25368,0.000000
25380,0.000000
25391,0.000000
25402,0.000000
25413,0.000000
25425,0.000000
25437,0.000000
25449,0.000000
25460,0.000000
25471,0.000000
25482,0.000000
25493,0.000000
25504,0.000000
25518,0.000000
25530,0.000000
25541,0.000000
25552,0.000000
25563,0.000000
25574,0.000000
25585,0.000000
25596,0.000000
25607,0.000000
25619,0.000000
25630,0.000000
25641,0.000000
25652,0.000000
25663,0.000000
25674,0.000000
25686,0.000000
25699,0.000000
25711,0.000000
25722,0.000000
25733,0.000000
25744,0.000000
25755,0.000000
25767,0.000000
25779,0.000000
25790,0.000000
25801,0.000000
25812,0.000000
25823,0.000000
25834,0.000000
25845,0.000000
25856,0.000000
25869,0.000000
25880,0.000000
25891,0.000000
25902,0.000000
25913,0.000000
25924,0.000000
25935,0.000000
25948,0.000000
25960,0.000000
25972,0.000000
25983,0.000000
25994,0.000000
26005,0.000000
26023,0.000000
26034,0.000000
26047,0.000000
26058,0.000000
26070,0.000000
26081,0.000000
26093,0.000000
26106,0.000000
26118,0.000000
26129,0.000000
26140,0.000000
26151,0.000000
26162,0.000000
26173,0.000000
26184,0.000000
26197,0.000000
26209,0.000000
26227,0.000000
26238,0.000000
26250,0.000000
26261,0.000000
26272,0.000000
26283,0.000000
26294,0.000000
26305,0.000000
26316,0.000000
26329,0.000000
26341,0.000000
26352,0.000000
26363,0.000000
26376,0.000000
26388,0.000000
26401,0.000000
26412,0.000000
26430,0.000000
26441,0.000000
26452,0.000000
26463,0.000000
26476,0.000000
26488,0.000000
26500,0.000000
26512,0.000000
26527,0.000000
26538,0.000000
26549,0.000000
26560,0.000000
26571,0.000000
26582,0.000000
26593,0.000000
26604,0.000000
26615,0.000000
26631,0.000000
26642,0.000000
26653,0.000000
26664,0.000000
26675,0.000000
26686,0.000000
26697,0.000000
26709,0.000000
26721,0.000000
26733,0.000000
26744,0.000000
26755,0.000000
26768,0.000000
26779,0.000000
26791,0.000000
26802,0.000000
26813,0.000000
26824,0.000000
26835,0.000000
26847,0.000000
26860,0.000000
26871,0.000000
26882,0.000000
26893,0.000000
26904,0.000000
26915,0.000000
26927,0.000000
26938,0.000000
26949,0.000000
26960,0.000000
26971,0.000000
26982,0.000000
26993,0.000000
27004,0.000000
27015,0.000000
27026,0.000000
27039,0.000000
27050,0.000000
27061,0.000000
27072,0.000000
27083,0.000000
27094,0.000000
27105,0.000000
27116,0.000000
27127,0.000000
27141,0.000000
27152,0.000000
27163,0.000000
27174,0.000000
27185,0.000000
27196,0.000000
27207,0.000000
27219,0.000000
27231,0.000000
27242,0.000000
27253,0.000000
27264,0.000000
27275,0.000000
27289,0.000000
27300,0.000000
27312,0.000000
27323,0.000000
27334,0.000000
27345,0.000000
27356,0.000000
27367,0.000000
27379,0.000000
27390,0.000000
27402,0.000000
27413,0.000000
27424,0.000000
27443,0.000000
27454,0.000000
27465,0.000000
27478,0.000000
27490,0.000000
27502,0.000000
27513,0.000000
27524,0.000000
27535,0.000000
27546,0.000000
27558,0.000000
27570,0.000000
27582,0.000000
27593,0.000000
27604,0.000000
27615,0.000000
27626,0.000000
27637,0.000000
27648,0.000000
27659,0.000000
27671,0.000000
27683,0.000000
27694,0.000000
27705,0.000000
27716,0.000000
27727,0.000000
27738,0.000000
27749,0.000000
27760,0.000000
27773,0.000000
27784,0.000000
27796,0.000000
27807,0.000000
27820,0.000000
27832,0.000000
27849,0.000000
27861,0.000000
27873,0.000000
27884,0.000000
27895,0.000000
27906,0.000000
27917,0.000000
27928,0.000000
27939,0.000000
27954,0.000000
27965,0.000000
27976,0.000000
27987,0.000000
27998,0.000000
28009,0.000000
28020,0.000000
28031,0.000000
28043,0.000000
28055,0.000000
28066,0.000000
28077,0.000000
28088,0.000000
28100,0.000000
28112,0.000000
28123,0.000000
28134,0.000000
28145,0.000000
28157,0.000000
28170,0.000000
28181,0.000000
28193,0.000000
28204,0.000000
