timestamp,speed
17410,0.141250
17452,0.141250
17493,0.000000
17534,0.141245
17576,0.141242
17618,0.141242
17660,0.141250
17701,0.141250
17742,0.141250
17790,0.141250
17831,0.141250
17872,0.141250
17913,0.141250
17954,0.141250
17995,0.140504
18036,0.137745
18078,0.138509
18119,0.141165
18162,0.135548
18203,0.128804
18244,0.136990
18285,0.000000
18327,0.000000
18370,0.000000
18411,0.000000
18453,0.000000
18501,0.000000
18542,0.000000
18583,0.141097
18624,0.135548
18665,0.127582
18711,0.139236
18752,0.140915
18793,0.135780
18834,0.140483
18875,0.139922
18916,0.131239
18957,0.131815
19014,0.140266
19055,0.141210
19096,0.141250
19137,0.423750
19178,0.423750
19219,0.423750
19261,0.423750
19305,0.565000
19346,0.565000
19387,0.847500
19429,0.847500
19472,1.130000
19525,1.271250
19566,1.271250
19607,1.412500
19649,1.412500
19692,1.553750
19734,1.553750
19775,1.553750
19827,1.695000
19868,1.977500
19909,1.695000
19950,1.695000
19991,1.836250
20032,1.836250
20073,1.695000
20114,1.695000
20155,1.412500
20196,1.553750
20238,1.271250
20280,1.271250
20334,1.412500
20375,1.271250
20416,1.412500
20457,1.412500
20498,1.553750
20542,1.553750
20583,1.553750
20637,1.412500
20678,1.271250
20721,1.271250
20765,1.412500
20806,1.553750
20847,1.695000
20888,1.836250
20944,2.118750
20985,1.836250
21026,1.836250
21067,1.836250
21108,1.836250
21149,1.836250
21190,1.836250
21247,1.977500
21288,1.977500
21329,1.977500
21370,1.977500
21413,1.836250
21456,1.836250
21498,1.836250
21551,1.695000
21594,1.553750
21636,1.412500
21679,1.271250
21723,0.988750
21764,1.271250
21805,1.130000
21856,0.988750
21898,0.988750
21939,1.271250
21980,1.412500
22021,0.847500
22063,0.847500
22106,0.847500
22158,0.847500
22199,0.847500
22240,1.130000
22281,1.271250
22322,1.130000
22363,1.130000
22404,1.130000
22446,1.130000
22489,1.130000
22530,0.847500
22572,1.130000
22615,1.130000
22667,1.130000
22709,0.988750
22750,0.988750
22791,0.847500
22832,0.988750
22874,0.988750
22917,1.130000
22970,1.130000
23011,0.847500
23052,0.847500
23093,0.988750
23134,1.271250
23175,1.271250
23216,1.412500
23257,1.412500
23299,1.553750
23341,1.553750
23383,1.695000
23425,1.695000
23479,1.836250
23522,1.695000
23563,1.695000
23604,1.553750
23646,1.553750
23688,1.412500
23731,1.553750
23783,1.695000
23824,1.695000
23865,1.695000
23906,1.412500
23947,1.412500
23992,1.553750
24033,1.412500
24085,1.271250
24127,1.271250
24170,1.271250
24212,1.130000
24253,1.271250
24294,1.412500
24335,1.412500
24391,1.553750
24433,1.836250
24474,1.836250
24515,1.836250
24556,1.695000
24598,1.977500
24640,1.695000
24694,1.695000
24735,1.695000
24776,1.977500
24818,1.977500
24861,1.695000
24904,1.836250
24945,1.836250
25000,1.977500
25041,1.836250
25084,1.836250
25125,1.836250
25166,1.836250
25208,1.553750
25250,1.412500
25293,1.412500
25334,1.553750
25375,1.412500
25418,1.695000
25461,1.695000
25513,1.695000
25556,1.412500
25597,1.271250
25639,1.271250
25682,0.988750
25727,1.271250
25768,1.130000
25822,1.130000
25865,1.130000
25906,0.988750
25947,0.988750
25990,0.988750
26031,1.412500
26073,1.553750
26126,1.695000
26167,1.412500
26208,1.695000
26250,1.836250
26293,1.836250
26334,1.977500
26376,1.977500
26428,2.118750
26469,2.118750
26510,1.695000
26551,1.695000
26592,1.836250
26634,1.836250
26676,1.977500
26717,2.118750
26758,2.118750
26799,2.260000
26840,1.836250
26881,1.271250
26923,1.412500
26966,1.130000
27007,1.130000
27049,0.988750
27090,0.847500
27146,1.130000
27187,1.271250
27228,1.130000
27269,1.130000
27310,1.271250
27352,1.130000
27394,1.130000
27448,0.847500
27489,0.847500
27530,0.988750
27571,0.988750
27612,0.988750
27653,0.988750
27696,0.847500
27739,0.847500
27780,0.847500
27821,0.988750
27862,1.130000
27903,1.130000
27944,0.847500
27987,0.706250
28029,0.988750
28071,0.988750
28112,0.847500
28166,1.130000
28207,1.130000
28248,1.130000
28289,1.130000
28330,1.130000
28371,1.271250
28412,1.412500
28468,1.412500
28509,1.412500
28550,1.412500
28591,1.412500
28632,1.412500
28673,1.412500
28714,1.412500
28756,1.412500
28798,1.553750
28840,1.271250
28881,1.271250
28922,1.130000
28982,1.130000
29023,1.130000
29079,1.130000
29121,0.847500
29162,0.988750
29203,0.847500
29244,0.847500
29285,1.130000
29326,1.271250
29367,1.271250
29410,0.988750
29451,1.271250
29493,1.412500
29534,1.695000
29588,1.695000
29631,1.695000
29672,1.695000
29713,1.695000
29754,1.977500
29795,2.118750
29836,2.260000
29893,2.401250
29934,2.260000
29975,2.260000
30018,2.260000
30059,2.118750
30101,1.977500
30143,1.977500
30195,1.977500
30237,1.836250
30280,1.695000
30323,1.553750
30364,1.412500
30406,1.412500
30449,1.553750
30500,1.271250
30543,1.130000
30584,0.988750
30625,0.847500
30666,0.565000
30709,0.565000
30750,0.565000
30804,0.423750
30845,0.423750
30886,0.423750
30929,0.565000
30971,0.706250
31013,0.706250
31054,0.423750
31107,0.423750
31150,0.423750
31191,0.423750
31234,0.423750
31275,0.565000
31317,0.565000
31358,0.565000
31412,0.565000
31454,0.706250
31495,0.706250
31536,0.706250
31579,0.706250
31620,0.706250
31661,0.847500
31715,0.847500
31756,0.706250
31797,0.988750
31838,1.130000
31879,1.130000
31921,1.271250
31963,1.412500
32004,1.271250
32045,1.412500
32086,1.412500
32128,1.412500
32171,1.412500
32224,1.412500
32266,1.412500
32307,1.412500
32348,1.412500
32389,1.412500
32432,1.271250
32474,1.412500
32526,1.412500
32567,1.130000
32608,0.988750
32649,1.130000
32690,0.988750
32731,0.847500
32772,0.988750
32813,0.847500
32854,0.847500
32896,0.847500
32937,1.130000
32978,0.988750
33033,0.988750
33075,0.988750
33117,1.130000
33158,1.271250
33199,1.412500
33241,1.412500
33284,1.271250
33336,1.271250
33377,1.271250
33418,1.130000
33459,1.130000
33500,1.130000
33541,0.988750
33582,0.847500
33624,0.847500
33667,1.130000
33709,0.847500
33750,0.988750
33791,0.988750
33846,1.130000
33887,0.988750
33928,0.847500
33969,0.706250
34010,0.565000
34058,0.706250
34099,0.706250
34140,0.706250
34181,0.706250
34222,0.847500
34263,0.988750
34304,0.988750
34346,0.988750
34388,1.130000
34429,0.988750
34472,1.271250
34515,1.412500
34567,1.271250
34609,1.271250
34650,1.553750
34691,1.553750
34732,1.553750
34775,1.553750
34817,1.695000
34870,1.695000
34911,1.695000
34952,1.695000
34993,1.553750
35034,1.695000
35075,1.553750
35116,1.695000
35157,1.695000
35198,1.553750
35239,1.553750
35280,1.271250
35321,1.130000
35362,1.130000
35403,0.847500
35444,0.988750
35485,1.271250
35528,1.412500
35569,1.271250
35612,1.412500
35653,1.412500
35695,1.412500
35737,1.553750
35789,1.553750
35832,1.553750
35873,1.695000
35914,1.695000
35955,1.695000
35998,1.836250
36039,1.695000
36093,2.118750
36134,2.118750
36175,2.118750
36216,1.977500
36257,1.695000
36298,1.553750
36339,1.553750
36396,1.271250
36438,1.412500
36481,1.412500
36522,1.271250
36563,1.130000
36605,1.130000
36646,0.847500
36701,0.988750
36744,1.130000
36802,0.988750
36843,0.706250
36884,0.706250
36925,0.706250
36966,0.847500
37007,1.130000
37048,1.130000
37105,1.412500
37146,1.553750
37189,1.412500
37232,1.412500
37274,1.412500
37315,1.412500
37356,1.412500
37411,1.695000
37453,1.695000
37494,1.695000
37535,1.695000
37576,1.695000
37617,1.836250
37658,1.836250
37716,1.695000
37757,1.553750
37798,1.412500
37839,1.271250
37880,1.412500
37921,1.130000
37962,1.130000
38003,1.130000
38046,1.271250
38087,1.271250
38129,1.271250
38170,1.130000
38224,1.130000
38266,0.988750
38307,0.988750
38348,0.988750
38391,0.847500
38432,0.988750
38475,0.988750
38527,0.988750
38568,1.130000
38611,1.271250
38654,1.130000
38695,1.130000
38738,1.412500
38779,1.412500
38833,1.412500
38875,1.412500
38917,1.412500
38958,1.271250
38999,1.130000
39041,1.130000
39084,1.130000
39138,0.988750
39179,0.988750
39220,0.847500
39263,0.988750
39305,0.988750
39346,0.988750
39387,0.847500
39443,0.847500
39484,0.847500
39527,0.847500
39568,0.988750
39609,0.847500
39651,0.988750
39693,1.271250
39747,1.271250
39788,1.271250
39829,1.271250
39870,1.553750
39911,1.553750
39955,1.553750
39997,1.553750
40050,1.553750
40091,1.553750
40135,1.695000
40177,1.553750
40218,1.553750
40259,1.271250
40300,1.412500
40357,1.412500
40400,1.271250
40441,1.271250
40485,1.130000
40527,1.271250
40569,1.412500
40610,1.412500
40665,1.836250
40708,1.836250
40751,1.836250
40792,1.977500
40833,1.836250
40874,1.836250
40915,1.836250
40972,1.977500
41013,1.836250
41056,1.977500
41099,1.836250
41141,1.836250
41182,1.836250
41223,1.836250
41279,1.836250
41321,1.695000
41362,1.977500
41403,1.695000
41444,1.412500
41485,1.553750
41526,1.553750
41583,1.836250
41624,1.836250
41668,1.977500
41710,1.977500
41751,1.836250
41792,1.836250
41833,1.977500
41890,1.695000
41931,1.695000
41972,1.553750
42013,1.836250
42054,2.118750
42095,1.977500
42136,1.836250
42193,1.836250
42234,1.977500
42275,1.977500
42317,1.977500
42359,1.695000
42401,1.553750
42443,1.836250
42496,1.695000
42539,1.695000
42581,1.977500
42623,1.977500
42664,2.118750
42706,2.260000
42749,2.260000
42802,1.836250
42843,1.836250
42884,1.836250
42925,1.695000
42966,1.553750
43009,1.553750
43052,1.553750
43105,1.412500
43146,1.553750
43189,1.553750
43232,1.412500
43273,1.412500
43315,1.412500
43356,1.412500
43413,0.988750
43455,0.988750
43496,0.988750
43537,0.847500
43579,0.988750
43621,0.988750
43662,1.130000
43714,1.130000
43755,1.130000
43796,1.130000
43837,0.988750
43878,0.988750
43919,1.271250
43962,1.130000
44004,1.130000
44045,1.130000
44086,1.130000
44127,1.130000
44168,1.271250
44225,1.553750
44267,1.553750
44308,1.412500
44349,1.271250
44390,1.271250
44431,1.412500
44472,1.271250
44529,1.130000
44572,1.271250
44613,1.271250
44656,1.412500
44697,1.130000
44738,1.130000
44779,1.271250
44833,1.130000
44875,1.130000
44916,0.988750
44957,0.988750
44998,1.130000
45039,0.988750
45080,1.130000
45138,1.130000
45179,1.130000
45220,1.130000
45261,1.130000
45302,1.130000
45343,0.988750
45384,0.988750
45425,1.130000
45468,1.553750
45509,1.553750
45550,1.977500
45591,1.836250
45646,2.118750
45689,1.977500
45730,1.977500
45774,1.836250
45816,1.977500
45857,1.977500
45898,2.118750
45952,2.118750
45995,2.401250
46037,2.401250
46079,2.401250
46120,2.683750
46163,2.825000
46206,2.401250
46258,2.260000
46299,2.401250
46340,1.977500
46381,1.977500
46422,1.695000
46463,1.695000
46504,1.695000
46561,1.553750
46602,1.553750
46643,1.271250
46686,1.271250
46729,0.988750
46776,0.847500
46818,0.847500
46865,0.847500
46907,0.706250
46949,0.706250
46990,0.847500
47031,0.706250
47072,0.565000
47113,0.706250
47169,0.706250
47211,0.706250
47252,0.706250
47293,0.565000
47337,0.565000
47378,0.706250
47419,0.988750
47472,0.988750
47513,1.130000
47554,1.130000
47595,1.271250
47636,1.271250
47677,1.130000
47718,1.130000
47759,1.130000
47800,0.988750
47841,1.271250
47882,1.130000
47923,1.412500
47978,1.412500
48021,1.553750
48062,1.553750
48103,1.553750
48144,1.553750
48185,1.695000
48226,1.695000
48283,1.553750
48324,1.553750
48365,1.412500
48406,1.695000
48447,1.977500
48488,1.977500
48529,1.836250
48586,1.836250
48629,1.836250
48671,2.118750
48714,1.836250
48755,1.836250
48797,1.836250
48839,1.977500
48893,2.118750
48934,1.977500
48975,1.553750
49016,1.553750
49057,1.836250
49098,1.836250
49139,1.836250
49180,1.553750
49222,1.412500
49265,1.271250
49307,1.271250
49350,1.271250
49403,0.988750
49445,0.847500
49486,0.847500
49527,0.988750
49568,0.847500
49609,0.988750
49650,0.847500
49706,0.847500
49747,0.847500
49788,0.847500
49829,0.847500
49870,0.706250
49911,0.847500
49952,0.988750
49993,0.988750
50035,1.130000
50076,1.130000
50117,1.271250
50158,1.271250
50214,1.271250
50256,1.412500
50297,1.553750
50338,1.412500
50379,1.130000
50420,1.553750
50461,1.695000
50504,1.695000
50545,1.836250
50586,1.836250
50627,1.695000
50668,1.695000
50724,1.553750
50767,1.412500
50808,1.412500
50849,1.553750
50890,1.553750
50931,1.553750
50972,1.553750
51029,1.553750
51070,1.553750
51111,1.412500
51152,1.695000
51193,1.412500
51238,1.130000
51279,1.130000
51331,0.988750
51374,0.988750
51415,0.988750
51459,1.130000
51500,0.988750
51541,1.130000
51582,1.130000
51637,0.988750
51678,0.988750
51719,0.988750
51760,0.988750
51805,0.847500
51846,1.130000
51887,1.130000
51939,0.847500
51980,0.847500
52021,0.988750
52062,1.130000
52103,1.130000
52144,1.130000
52185,1.412500
52226,1.412500
52269,1.412500
52310,1.412500
52352,1.553750
52394,1.553750
52448,1.412500
52490,1.412500
52531,1.412500
52572,1.695000
52613,1.412500
52657,1.412500
52699,1.553750
52751,1.553750
52792,1.412500
52833,1.271250
52874,1.271250
52915,1.412500
52956,1.553750
52997,1.271250
53039,1.130000
53080,0.988750
53121,0.847500
53162,0.847500
53203,1.271250
53258,1.271250
53300,1.271250
53341,0.847500
53382,0.988750
53423,1.130000
53464,1.130000
53505,1.271250
53562,1.271250
53603,1.271250
53644,1.271250
53685,1.130000
53726,1.130000
53767,1.130000
53808,1.271250
53865,1.412500
53907,1.412500
53950,1.412500
53992,0.988750
54033,0.988750
54076,1.130000
54119,1.271250
54172,1.271250
54213,1.271250
54254,0.988750
54295,1.412500
54337,1.553750
54378,1.553750
54421,1.553750
54473,1.553750
54514,1.695000
54555,1.695000
54596,1.836250
54637,1.553750
54678,1.553750
54721,1.553750
54763,1.695000
54810,1.836250
54851,1.695000
54892,1.553750
54933,1.271250
54984,1.412500
55025,1.412500
55066,1.130000
55110,0.988750
55152,1.130000
55194,1.553750
55235,1.695000
55289,1.412500
55331,1.412500
55374,1.412500
55415,1.412500
55456,1.412500
55498,1.412500
55541,1.271250
55583,1.271250
55625,1.271250
55666,1.412500
55707,1.553750
55748,1.695000
55796,1.695000
55837,1.695000
55878,1.695000
55919,1.412500
55960,1.130000
56001,0.988750
56042,0.988750
56084,0.988750
56125,0.988750
56166,0.988750
56207,1.271250
56248,1.553750
56289,1.553750
56332,1.695000
56374,1.553750
56416,1.695000
56457,1.412500
56511,1.412500
56554,1.130000
56596,1.130000
56637,1.130000
56678,1.695000
56721,1.553750
56764,1.553750
56815,1.553750
56856,1.553750
56897,1.695000
56938,1.553750
56979,1.271250
57020,0.988750
57061,1.271250
57102,1.271250
57144,1.271250
57186,1.130000
57227,1.271250
57268,1.271250
57324,1.412500
57365,1.553750
57407,1.553750
57448,0.988750
57489,0.988750
57532,0.988750
57575,1.271250
57628,1.412500
57669,1.271250
57710,1.412500
57751,1.695000
57792,1.977500
57836,1.836250
57879,1.836250
57933,1.695000
57976,1.553750
58018,1.553750
58059,1.412500
58100,1.412500
58142,1.271250
58185,1.412500
58238,1.553750
58280,1.553750
58321,1.553750
58364,1.412500
58407,1.553750
58448,1.695000
58489,1.553750
58543,1.271250
58585,1.553750
58628,1.553750
58669,1.412500
58710,1.553750
58753,1.553750
58796,1.553750
58848,1.553750
58891,1.553750
58949,1.553750
58990,1.412500
59031,1.412500
59072,1.553750
59113,1.412500
59154,1.412500
59195,1.271250
59237,0.988750
59279,0.847500
59322,0.706250
59363,0.706250
59404,0.706250
59459,0.706250
59502,0.706250
59543,0.706250
59584,0.847500
59625,0.847500
59667,0.988750
59709,0.988750
59763,1.130000
59804,0.847500
59845,1.130000
59887,1.130000
59930,1.130000
59973,1.271250
60014,1.271250
60068,1.412500
60111,1.271250
60152,1.553750
60193,1.553750
60234,1.695000
60278,1.553750
60320,1.553750
60371,1.412500
60414,1.412500
60455,1.553750
60496,1.836250
60537,1.695000
60578,1.836250
60619,1.553750
60661,1.553750
60702,1.695000
60743,1.695000
60784,1.836250
60830,1.977500
60882,1.836250
60924,1.695000
60965,1.695000
61006,1.553750
61047,1.836250
61090,1.836250
61132,1.977500
61185,2.118750
61226,1.977500
61267,1.977500
61310,1.836250
61352,1.695000
61393,1.836250
61434,1.977500
61489,1.695000
61532,1.836250
61574,1.553750
61615,1.836250
61656,1.836250
61699,1.695000
61742,1.695000
61796,1.977500
61837,1.836250
61878,1.836250
61919,1.836250
61963,1.695000
62004,1.553750
62045,1.553750
62098,1.695000
62140,1.553750
62182,1.695000
62223,1.553750
62264,1.412500
62305,1.271250
62346,1.271250
62402,1.412500
62444,1.553750
62485,1.695000
62526,1.695000
62567,1.553750
62609,1.553750
62651,1.553750
62705,1.553750
62746,1.695000
62787,1.836250
62834,2.118750
62875,2.260000
62916,2.118750
62958,2.118750
63011,1.977500
63054,2.260000
63096,2.825000
63137,2.825000
63178,2.401250
63219,2.260000
63260,2.260000
63318,2.401250
63359,2.260000
63400,2.401250
63441,2.401250
63482,2.260000
63523,2.401250
63564,1.977500
63606,1.977500
63649,1.836250
63690,1.836250
63732,2.118750
63775,2.118750
63826,2.260000
63867,1.695000
63908,1.695000
63949,1.695000
63990,1.695000
64031,1.695000
64072,1.553750
64113,1.412500
64156,1.553750
64197,1.412500
64239,1.553750
64280,1.553750
64334,1.695000
64377,1.836250
64419,1.977500
64460,1.836250
64501,1.553750
64544,1.695000
64586,1.695000
64639,1.553750
64680,1.553750
64721,1.412500
64762,1.553750
64803,1.695000
64850,1.695000
64891,1.695000
64941,1.553750
64982,1.553750
65023,1.695000
65064,1.553750
65105,1.412500
65148,1.271250
65190,1.412500
65231,1.412500
65272,1.412500
65313,1.412500
65355,1.412500
65398,1.271250
65451,1.695000
65492,1.836250
65533,1.836250
65574,1.695000
65615,1.695000
65656,1.695000
65698,1.695000
65740,1.695000
65781,1.271250
65822,1.553750
65863,1.412500
65904,1.412500
65960,1.130000
66002,1.271250
66043,1.412500
66084,1.412500
66125,1.695000
66168,1.836250
66209,1.553750
66263,1.695000
66304,1.695000
66345,1.553750
66386,1.553750
66427,1.553750
66468,1.553750
66509,1.553750
66550,1.836250
66591,1.836250
66632,1.836250
66673,1.836250
66714,1.836250
66755,1.836250
66796,2.118750
66838,2.260000
66879,2.118750
66922,1.695000
66975,1.553750
67016,1.412500
67057,1.271250
67098,1.271250
67139,1.271250
67180,1.412500
67222,1.412500
67264,1.695000
67305,1.836250
67346,1.412500
67387,1.271250
67428,1.271250
67485,1.412500
67526,1.412500
67567,1.412500
67609,1.553750
67652,1.695000
67693,1.695000
67734,1.836250
67789,1.977500
67832,2.118750
67874,2.118750
67916,2.260000
67957,2.118750
67999,2.118750
68042,1.695000
68094,1.695000
68136,1.836250
68177,1.836250
68218,1.695000
68259,1.836250
68303,1.695000
68345,1.695000
68397,1.412500
68438,1.130000
68479,1.412500
68520,1.412500
68561,1.130000
68602,1.130000
68644,1.412500
68686,1.553750
68727,1.695000
68768,1.695000
68809,1.695000
68850,1.836250
68905,1.836250
68948,1.695000
68989,1.836250
69030,1.836250
69073,1.553750
69114,1.553750
69156,1.553750
69208,1.695000
69249,1.553750
69293,1.553750
69335,1.553750
69378,1.553750
69420,1.130000
69462,0.988750
69517,0.988750
69558,0.988750
69599,0.988750
69640,0.847500
69681,0.847500
69723,0.706250
69765,0.706250
69818,0.706250
69859,0.706250
69900,0.565000
69941,0.565000
69982,0.423750
70023,0.423750
70065,0.423750
70107,0.423750
70148,0.565000
70189,0.565000
70232,0.565000
70273,0.423750
70327,0.706250
70370,0.847500
70411,0.988750
70452,0.988750
70495,0.988750
70536,1.130000
70578,1.553750
70631,1.553750
70672,1.695000
70713,1.836250
70757,1.977500
70798,1.977500
70841,1.977500
70882,1.977500
70937,1.977500
70978,1.977500
71020,1.977500
71061,1.836250
71102,1.695000
71144,1.553750
71186,1.412500
71240,1.412500
71281,1.271250
71322,0.988750
71363,1.130000
71404,1.130000
71445,0.988750
71486,0.847500
71543,0.847500
71584,0.847500
71626,0.706250
71667,0.847500
71708,0.706250
71749,0.847500
71791,0.988750
71832,0.988750
71873,0.988750
71914,0.988750
71955,0.988750
71996,0.988750
72053,1.130000
72094,1.271250
72135,0.988750
72179,1.130000
72221,1.271250
72262,1.412500
72303,1.271250
72358,1.271250
72400,1.130000
72442,0.988750
72483,0.988750
72524,0.847500
72567,0.706250
72609,0.847500
72661,0.847500
72704,0.988750
72745,1.271250
72786,1.271250
72828,1.130000
72870,1.130000
72912,0.988750
72964,0.988750
73005,0.706250
73046,0.706250
73087,0.706250
73128,0.988750
73170,0.988750
73211,0.988750
73254,0.988750
73295,0.988750
73336,0.988750
73377,1.130000
73418,0.988750
73474,1.130000
73515,0.847500
73556,0.847500
73597,0.847500
73638,0.847500
73679,0.847500
73721,0.706250
73764,0.847500
73805,0.988750
73846,0.988750
73887,0.847500
73928,0.706250
73970,0.706250
74011,0.706250
74052,0.706250
74093,0.847500
74135,0.988750
74176,0.988750
74217,0.988750
74258,0.847500
74304,0.847500
74347,0.847500
74401,0.988750
74444,1.130000
74486,1.130000
74527,0.988750
74568,0.988750
74610,1.130000
74653,1.271250
74706,1.271250
74747,1.271250
74788,1.271250
74829,1.412500
74873,1.553750
74914,1.553750
74956,1.553750
75008,1.553750
75049,1.695000
75090,1.553750
75131,1.695000
75172,1.553750
75214,1.553750
75256,1.836250
75297,1.977500
75339,1.977500
75381,1.977500
75422,1.977500
75463,2.118750
75516,2.118750
75559,2.260000
75600,2.260000
75643,1.977500
75684,1.836250
75736,1.836250
75778,1.836250
75819,1.695000
75860,1.695000
75903,1.695000
75944,1.695000
75986,1.695000
76038,1.412500
76079,1.553750
76120,1.271250
76161,1.130000
76202,1.130000
76243,1.130000
76284,1.130000
76326,1.271250
76368,1.130000
76409,1.412500
76450,1.412500
76491,1.553750
76547,1.553750
76589,1.553750
76631,1.553750
76672,1.553750
76713,1.412500
76754,1.553750
76795,1.553750
76837,1.553750
76878,1.553750
76919,1.836250
76960,1.695000
77001,1.977500
77058,2.118750
77100,1.836250
77141,1.977500
77182,1.977500
77223,1.836250
77265,1.836250
77308,1.977500
77361,1.977500
77402,1.977500
77443,1.977500
77484,2.118750
77525,1.977500
77566,1.977500
77607,2.118750
77649,1.977500
77690,1.836250
77731,1.836250
77774,1.553750
77815,1.412500
77869,1.553750
77910,1.412500
77951,1.412500
77992,1.412500
78033,1.271250
78074,1.130000
78115,0.847500
78156,0.847500
78197,0.988750
78240,0.988750
78281,1.130000
78323,1.130000
78375,1.271250
78416,1.130000
78460,1.271250
78503,1.695000
78544,1.695000
78585,1.695000
78626,1.553750
78681,1.977500
78723,1.977500
78764,1.977500
78805,2.118750
78846,2.260000
78888,2.401250
78931,2.260000
78984,2.118750
79025,2.118750
79066,1.977500
79107,1.836250
79148,1.412500
79189,1.553750
79230,1.553750
79286,1.271250
79327,1.271250
79368,1.553750
79410,1.695000
79452,1.271250
79493,1.271250
79534,1.412500
79575,1.553750
79616,1.695000
79657,1.553750
79699,1.553750
79741,1.695000
79795,1.695000
79836,1.695000
79877,1.695000
79918,1.836250
79960,1.977500
80001,1.977500
80042,1.836250
80083,1.977500
80124,1.836250
80165,1.553750
80207,1.553750
80248,1.553750
80303,1.553750
80345,1.553750
80387,1.271250
80428,1.271250
80469,1.553750
80512,1.836250
80554,1.836250
80607,2.118750
80648,2.260000
80689,2.260000
80730,2.118750
80771,2.118750
80815,1.977500
80857,1.836250
80911,1.836250
80954,1.836250
80996,1.977500
81037,2.118750
81078,2.118750
81119,2.118750
81160,1.977500
81216,1.695000
81257,1.553750
81298,1.130000
81339,1.412500
81380,1.271250
81424,1.271250
81465,1.130000
81518,0.988750
81559,1.271250
81600,1.412500
81641,1.553750
81682,1.553750
81723,1.553750
81764,1.412500
81806,1.271250
81848,1.271250
81895,1.130000
81937,1.130000
81979,1.271250
82026,1.271250
82067,1.412500
82108,1.412500
82149,1.271250
82190,1.130000
82231,1.130000
82272,1.271250
82329,0.988750
82370,0.988750
82411,0.988750
82452,1.130000
82493,1.130000
82534,1.130000
82575,1.412500
82632,1.553750
82673,1.553750
82717,1.553750
82760,1.412500
82801,1.553750
82843,1.553750
82886,1.553750
82938,1.412500
82980,1.412500
83021,1.695000
83062,1.695000
83103,1.695000
83145,1.553750
83187,1.553750
83242,1.412500
83283,1.412500
83324,1.130000
83368,0.988750
83409,0.988750
83450,1.130000
83491,1.412500
83546,1.553750
83589,1.553750
83632,1.412500
83673,1.412500
83714,1.553750
83758,1.553750
83799,1.271250
83852,1.130000
83894,1.130000
83935,1.130000
83977,1.130000
84020,0.988750
84062,0.988750
84103,1.130000
84158,1.130000
84200,1.271250
84241,0.988750
84282,0.988750
84323,0.847500
84364,0.988750
84405,0.847500
84462,0.988750
84503,0.847500
84544,0.988750
84585,1.271250
84628,1.412500
