timestamp,steering
69636,0.000000
69648,0.000000
69662,0.000000
69678,0.000000
69693,0.000000
69706,0.000000
69721,0.000000
69734,0.000000
69748,0.000000
69767,0.000000
69780,0.000000
69794,0.000000
69810,0.000000
69824,0.000000
69837,0.000000
69848,0.000000
69870,0.000000
69884,0.000000
69896,0.000000
69912,0.000000
69927,0.000000
69938,0.000000
69950,0.000000
69965,0.000000
69980,0.000000
69996,0.000000
70008,0.000000
70021,0.000000
70039,0.000000
70054,0.000000
70066,0.000000
70088,0.000000
70103,0.000000
70118,0.000000
70129,0.000000
70143,0.000000
70158,0.000000
70174,0.000000
70188,0.000000
70202,0.000000
70217,0.000000
70229,0.000000
70242,0.000000
70255,0.000000
70267,0.000000
70279,0.000000
70292,0.000000
70306,0.000000
70319,0.000000
70336,0.000000
70353,0.000000
70366,0.000000
70379,0.000000
70401,0.000000
70418,0.000000
70433,0.000000
70449,0.000000
70462,0.000000
70478,0.000000
70499,0.000000
70514,0.000000
70529,0.000000
70540,0.000000
70555,0.000000
70570,0.000000
70583,0.000000
70600,0.000000
70616,0.000000
70630,0.000000
70644,0.000000
70661,0.000000
70675,0.000000
70688,0.000000
70703,0.000000
70723,0.000000
70737,0.000000
70750,0.000000
70767,0.000000
70778,0.000000
70791,0.000000
70805,0.000000
70822,0.000000
70837,0.000000
70848,0.000000
70865,0.000000
70881,0.000000
70896,0.000000
70909,0.000000
70924,0.000000
70939,0.000000
70954,0.000000
70965,0.000000
70982,0.000000
70995,0.000000
71014,0.000000
71027,0.000000
71041,0.000000
71057,0.000000
71070,0.000000
71084,0.000000
71101,0.000000
71115,0.000000
71128,0.000000
71139,0.000000
71151,0.000000
71165,0.000000
71180,0.000000
71195,0.000000
71216,0.000000
71234,0.000000
71247,0.000000
71259,0.000000
71270,0.000000
71285,0.000000
71300,0.000000
71322,0.000000
71336,0.000000
71348,0.000000
71359,0.000000
71373,0.000000
71386,0.000000
71400,0.000000
71421,0.000000
71437,0.000000
71451,0.000000
71466,0.000000
71481,0.000000
71497,0.000000
71508,0.000000
71524,0.000000
71540,0.000000
71551,0.000000
71562,0.000000
71578,0.000000
71591,0.000000
71604,0.000000
71625,0.000000
71640,0.000000
71656,0.000000
71668,0.000000
71681,0.000000
71696,0.000000
71711,0.000000
71728,0.000000
71741,0.000000
71756,0.000000
71771,0.000000
71782,0.000000
71795,0.000000
71809,0.000000
71824,0.000000
71845,0.000000
71863,0.000000
71878,0.000000
71891,0.000000
71902,0.000000
71919,0.000000
71931,0.000000
71955,0.000000
71968,0.000000
71980,0.000000
71992,0.000000
72004,0.000000
72018,0.000000
72029,0.000000
72042,0.000000
72056,0.000000
72070,0.000000
72089,0.000000
72100,0.000000
72111,0.000000
72126,0.000000
72142,0.000000
72155,0.000000
72168,0.000000
72182,0.000000
72197,0.000000
72211,0.000000
72227,0.000000
72241,0.000000
72264,0.000000
72277,0.000000
72291,0.000000
72307,0.000000
72321,0.000000
72333,0.000000
72349,0.000000
72372,0.000000
72386,0.000000
72403,0.000000
72417,0.000000
72433,0.000000
72448,0.000000
72460,0.000000
72475,0.000000
72488,0.000000
72501,0.000000
72516,0.000000
72529,0.000000
72541,0.000000
72553,0.000000
72565,0.000000
72580,0.000000
72593,0.000000
72608,0.000000
72623,0.000000
72637,0.000000
72651,0.000000
72663,0.000000
72680,0.000000
72695,0.000000
72710,0.000000
72734,0.000000
72749,0.000000
72761,0.000000
72772,0.000000
72787,0.000000
72802,0.000000
72817,0.000000
72828,0.000000
72842,0.000000
72856,0.000000
72888,0.000000
72930,0.000000
72958,0.000000
73006,0.000000
73034,0.000000
73047,0.000000
73060,0.000000
73071,0.000000
73082,0.000000
73094,0.000000
73108,0.000000
73125,0.000000
73141,0.000000
73153,0.000000
73165,0.000000
73182,0.000000
73193,0.000000
73210,0.000000
73232,0.000000
73243,0.000000
73259,0.000000
73276,0.000000
73293,0.000000
73304,0.000000
73317,0.000000
73336,0.000000
73350,0.000000
73363,0.000000
73374,0.000000
73385,0.000000
73400,0.000000
73414,0.000000
73427,0.000000
73443,0.000000
73456,0.000000
73470,0.000000
73484,0.000000
73498,0.000000
73513,0.000000
73529,0.000000
73544,0.000000
73555,0.000000
73566,0.000000
73577,0.000000
73590,0.000000
73602,0.000000
73614,0.000000
73629,0.000000
73646,0.000000
73660,0.000000
73673,0.000000
73684,0.000000
73695,0.000000
73712,0.000000
73735,0.000000
73747,0.000000
73763,0.000000
73778,0.000000
73794,0.000000
73811,0.000000
73826,0.000000
73841,0.000000
73858,0.000000
73872,0.000000
73884,0.000000
73895,0.000000
73912,0.000000
73924,0.000000
73940,0.000000
73962,0.000000
73973,0.000000
73984,0.000000
74003,0.000000
74014,0.000000
74025,0.000000
74041,0.000000
74055,0.000000
74068,0.000000
74079,0.000000
74095,0.000000
74110,0.000000
74126,0.000000
74142,0.000000
74153,0.000000
74174,0.000000
74187,0.000000
74202,0.000000
74215,0.000000
74230,0.000000
74245,0.000000
74261,0.000000
74275,0.000000
74287,0.000000
74303,0.000000
74314,0.000000
74330,0.000000
74347,0.000000
74361,0.000000
74378,0.000000
74394,0.000000
74408,0.000000
74425,0.000000
74440,0.000000
74455,0.000000
74470,0.000000
74485,0.000000
74499,0.000000
74513,0.000000
74526,0.000000
74541,0.000000
74552,0.000000
74567,0.000000
74587,0.000000
74603,0.000000
74616,0.000000
74627,0.000000
74641,0.000000
74657,0.000000
74671,0.000000
74688,0.000000
74705,0.000000
74720,0.000000
74736,0.000000
74748,0.000000
74762,0.000000
74776,0.000000
74802,0.000000
74815,0.000000
74826,0.000000
74838,0.000000
74855,0.000000
74866,0.000000
74881,0.000000
74899,0.000000
74912,0.000000
74924,0.000000
74942,0.000000
74956,0.000000
74969,0.000000
74980,0.000000
75002,0.000000
75015,0.000000
75026,0.000000
75038,0.000000
75052,0.000000
75064,0.000000
75077,0.000000
75090,0.000000
75104,0.000000
75119,0.000000
75134,0.000000
75145,0.000000
75156,0.000000
75171,0.000000
75186,0.000000
75207,0.000000
75222,0.000000
75237,0.000000
75254,0.000000
75270,0.000000
75285,0.000000
75298,0.000000
75313,0.000000
75327,0.000000
75343,0.000000
75355,0.000000
75367,0.000000
75378,0.000000
75394,0.000000
75416,0.000000
75433,0.000000
75445,0.000000
75457,0.000000
75475,0.000000
75486,0.000000
75503,0.000000
75523,0.000000
75535,0.000000
75546,0.000000
75565,0.000000
75576,0.000000
75587,0.000000
75601,0.000000
75614,0.000000
75627,0.000000
75641,0.000000
75656,0.000000
75668,0.000000
75684,0.000000
75696,0.000000
75708,0.000000
75720,0.000000
75740,0.000000
75755,0.000000
75766,0.000000
75779,0.000000
75796,0.000000
75807,0.000000
75824,0.000000
75839,0.000000
75853,0.000000
75867,0.000000
75878,0.000000
75895,0.000000
75907,0.000000
75918,0.000000
75939,0.000000
75954,0.000000
75967,0.000000
75978,0.000000
75995,0.000000
76009,0.000000
76026,0.000000
76041,0.000000
76055,0.000000
76066,0.000000
76078,0.000000
76094,0.000000
76108,0.000000
76121,0.000000
76132,0.000000
76147,0.000000
76162,0.000000
76176,0.000000
76189,0.000000
76200,0.000000
76213,0.000000
76230,0.000000
76250,0.000000
76265,0.000000
76278,0.000000
76290,0.000000
76304,0.000000
76317,0.000000
76328,0.000000
76342,0.000000
76357,0.000000
76371,0.000000
76386,0.000000
76398,0.000000
76414,0.000000
76430,0.000000
76446,0.000000
76459,0.000000
76473,0.000000
76490,0.000000
76505,0.000000
76519,0.000000
76531,0.000000
76545,0.000000
76561,0.000000
76578,0.000000
76589,0.000000
76602,0.000000
76619,0.000000
76633,0.000000
76648,0.000000
76670,0.000000
76684,0.000000
76699,0.000000
76717,0.000000
76729,0.000000
76746,0.000000
76760,0.000000
76773,0.000000
76788,0.000000
76799,0.000000
76811,0.000000
76825,0.000000
76837,0.000000
76848,0.000000
76860,0.000000
76877,0.000000
76892,0.000000
76907,0.000000
76919,0.000000
76930,0.000000
76946,0.000000
76960,0.000000
76982,0.000000
76997,0.000000
77008,0.000000
77019,0.000000
77035,0.000000
77050,0.000000
77064,0.000000
77084,0.000000
77098,0.000000
77112,0.000000
77125,0.000000
77139,0.000000
77157,0.000000
77169,0.000000
77187,0.000000
77203,0.000000
77216,0.000000
77228,0.000000
77239,0.000000
77256,0.000000
77268,0.000000
77292,0.000000
77305,0.000000
77319,0.000000
77330,0.000000
77343,0.000000
77357,0.000000
77371,0.000000
77391,0.000000
77405,0.000000
77418,0.000000
77435,0.000000
77450,0.000000
77464,0.000000
77480,0.000000
77495,0.000000
77509,0.000000
77526,0.000000
77537,0.000000
77549,0.000000
77567,0.000000
77579,0.000000
77598,0.000000
77613,0.000000
77627,0.000000
77638,0.000000
77650,0.000000
77662,0.000000
77677,0.000000
77699,0.000000
77715,0.000000
77730,0.000000
77746,0.000000
77762,0.000000
77777,0.000000
77800,0.000000
77813,0.000000
77828,0.000000
77842,0.000000
77858,0.000000
77870,0.000000
77882,0.000000
77902,0.000000
77917,0.000000
77930,0.000000
77944,0.000000
77959,0.000000
77976,0.000000
77992,0.000000
78007,0.000000
78022,0.000000
78036,0.000000
78051,0.000000
78068,0.000000
78079,0.000000
78090,0.000000
78130,0.000000
78158,0.000000
78218,0.000000
78262,0.000000
78274,0.000000
78290,0.000000
78304,0.000000
78319,0.000000
78342,0.000000
78360,0.000000
78371,0.000000
78383,0.000000
78396,0.000000
78410,0.000000
78423,0.000000
78444,0.000000
78458,0.000000
78471,0.000000
78482,0.000000
78499,0.000000
78512,0.000000
78523,0.000000
78538,0.000000
78553,0.000000
78567,0.000000
78582,0.000000
78599,0.000000
78611,0.000000
78627,0.000000
78642,0.000000
78655,0.000000
78668,0.000000
78683,0.000000
78696,0.000000
78711,0.000000
78722,0.000000
78735,0.000000
78751,0.000000
78765,0.000000
78781,0.000000
78796,0.000000
78811,0.000000
78827,0.000000
78842,0.000000
78857,0.000000
78873,0.000000
78887,0.000000
78902,0.000000
78914,0.000000
78931,0.000000
78946,0.000000
78962,0.000000
78975,0.000000
78989,0.000000
79002,0.000000
79016,0.000000
79031,0.000000
79046,0.000000
79062,0.000000
79085,0.000000
79099,0.000000
79111,0.000000
79122,0.000000
79138,0.000000
79150,0.000000
79162,0.000000
79174,0.000000
79188,0.000000
79203,0.000000
79219,0.000000
79231,0.000000
79247,0.000000
79262,0.000000
79274,0.000000
79291,0.000000
79307,0.000000
79322,0.000000
79336,0.000000
79348,0.000000
79362,0.000000
79373,0.000000
79385,0.000000
79405,0.000000
79418,0.000000
79432,0.000000
79446,0.000000
79459,0.000000
79471,0.000000
79484,0.000000
79506,0.000000
79520,0.000000
79536,0.000000
79550,0.000000
79561,0.000000
79572,0.000000
79589,0.000000
79610,0.000000
79627,0.000000
79642,0.000000
79654,0.000000
79667,0.000000
79684,0.000000
79697,0.000000
79713,0.000000
79726,0.000000
79741,0.000000
79761,0.000000
79775,0.000000
79789,0.000000
79802,0.000000
79815,0.000000
79830,0.000000
79843,0.000000
79857,0.000000
79873,0.000000
79886,0.000000
79900,0.000000
79921,0.000000
79937,0.000000
79953,0.000000
79964,0.000000
79976,0.000000
79990,0.000000
80005,0.000000
80025,0.000000
80039,0.000000
80052,0.000000
80064,0.000000
80076,0.000000
80090,0.000000
80104,0.000000
80125,0.000000
80140,0.000000
80156,0.000000
80170,0.000000
80188,0.000000
80204,0.000000
80217,0.000000
80231,0.000000
80244,0.000000
80255,0.000000
80270,0.000000
80286,0.000000
80300,0.000000
80315,0.000000
80337,0.000000
80351,0.000000
80362,0.000000
80377,0.000000
80394,0.000000
80408,0.000000
80423,0.000000
80442,0.000000
80456,0.000000
80470,0.000000
80484,0.000000
80495,0.000000
80507,0.000000
80521,0.000000
80533,0.000000
80548,0.000000
80562,0.000000
80574,0.000000
80585,0.000000
80601,0.000000
80615,0.000000
80628,0.000000
80647,0.000000
80661,0.000000
80674,0.000000
80691,0.000000
80706,0.000000
80721,0.000000
80734,0.000000
80758,0.000000
80774,0.000000
80786,0.000000
80799,0.000000
80817,0.000000
80832,0.000000
80853,0.000000
80870,0.000000
80883,0.000000
80897,0.000000
80909,0.000000
80922,0.000000
80934,0.000000
80945,0.000000
80959,0.000000
80973,0.000000
80986,0.000000
81005,0.000000
81019,0.000000
81035,0.000000
81051,0.000000
81065,0.000000
81078,0.000000
81093,0.000000
81110,0.000000
81125,0.000000
81141,0.000000
81153,0.000000
81167,0.000000
81183,0.000000
81196,0.000000
81207,0.000000
81223,0.000000
81235,0.000000
81246,0.000000
81257,0.000000
81272,0.000000
81286,0.000000
81297,0.000000
81310,0.000000
81326,0.000000
81340,0.000000
81353,0.000000
81374,0.000000
81385,0.000000
81396,0.000000
81408,0.000000
81423,0.000000
81435,0.000000
81450,0.000000
81464,0.000000
81477,0.000000
81492,0.000000
81507,0.000000
81520,0.000000
81537,0.000000
81554,0.000000
81565,0.000000
81580,0.000000
81595,0.000000
81607,0.000000
81618,0.000000
81635,0.000000
81646,0.000000
81661,0.000000
81683,0.000000
81695,0.000000
81706,0.000000
81718,0.000000
81734,0.000000
81745,0.000000
81762,0.000000
81776,0.000000
81789,0.000000
81805,0.000000
81817,0.000000
81828,0.000000
81844,0.000000
81862,0.000000
81877,0.000000
81891,0.000000
81907,0.000000
81918,0.000000
81935,0.000000
81951,0.000000
81965,0.000000
81976,0.000000
81995,0.000000
82006,0.000000
82020,0.000000
82034,0.000000
82047,0.000000
82060,0.000000
82076,0.000000
82102,0.000000
82116,0.000000
82129,0.000000
82144,0.000000
82158,0.000000
82171,0.000000
82185,0.000000
82198,0.000000
82215,0.000000
82226,0.000000
82238,0.000000
82256,0.000000
82268,0.000000
82285,0.000000
82308,0.000000
82325,0.000000
82337,0.000000
82349,0.000000
82363,0.000000
82378,0.000000
82393,0.000000
82408,0.000000
82422,0.000000
82440,0.000000
82454,0.000000
82465,0.000000
82483,0.000000
82497,0.000000
82510,0.000000
82525,0.000000
82537,0.000000
82553,0.000000
82569,0.000000
82585,0.000000
82597,0.000000
82619,0.000000
82634,0.000000
82648,0.000000
82661,0.000000
82675,0.000000
82686,0.000000
82697,0.000000
82725,0.000000
82771,0.000000
82782,0.000000
82795,0.000000
82806,0.000000
82822,0.000000
82836,0.000000
82847,0.000000
82859,0.000000
82871,0.000000
82884,0.000000
82895,0.000000
82910,0.000000
82924,0.000000
82937,0.000000
82949,0.000000
82960,0.000000
82974,0.000000
82989,0.000000
83004,0.000000
83025,0.000000
83043,0.000000
83056,0.000000
83070,0.000000
83086,0.000000
83099,0.000000
83114,0.000000
83129,0.000000
83144,0.000000
83159,0.000000
83177,0.000000
83188,0.000000
83199,0.000000
83213,0.000000
83233,0.000000
83247,0.000000
83259,0.000000
83271,0.000000
83284,0.000000
83299,0.000000
83315,0.000000
83336,0.000000
83348,0.000000
83373,0.000000
83391,0.000000
83420,0.000000
83442,0.000000
83490,0.000000
83511,0.000000
83525,0.000000
83539,0.000000
83555,0.000000
83578,0.000000
83591,0.000000
83605,0.000000
83620,0.000000
83634,0.000000
83648,0.000000
83661,0.000000
83680,0.000000
83694,0.000000
83705,0.000000
83718,0.000000
83730,0.000000
83741,0.000000
83760,0.000000
83777,0.000000
83789,0.000000
83805,0.000000
83818,0.000000
83829,0.000000
83842,0.000000
83856,0.000000
83872,0.000000
83894,0.000000
83908,0.000000
83920,0.000000
83938,0.000000
83949,0.000000
83960,0.000000
83974,0.000000
83992,0.000000
84006,0.000000
84022,0.000000
84039,0.000000
84050,0.000000
84064,0.000000
84078,0.000000
84102,0.000000
84118,0.000000
84129,0.000000
84140,0.000000
84155,0.000000
84170,0.000000
84185,0.000000
84201,0.000000
84214,0.000000
84229,0.000000
84244,0.000000
84258,0.000000
84269,0.000000
84280,0.000000
84292,0.000000
84305,0.000000
84320,0.000000
84335,0.000000
84350,0.000000
84362,0.000000
84373,0.000000
84388,0.000000
84408,0.000000
84422,0.000000
84433,0.000000
84446,0.000000
84461,0.000000
84475,0.000000
84490,0.000000
84512,0.000000
84526,0.000000
84541,0.000000
84557,0.000000
84569,0.000000
84580,0.000000
84591,0.000000
84613,0.000000
84627,0.000000
84643,0.000000
84657,0.000000
84669,0.000000
84680,0.000000
84695,0.000000
84717,0.000000
84732,0.000000
84747,0.000000
84760,0.000000
84776,0.000000
84790,0.000000
84801,0.000000
84819,0.000000
84831,0.000000
84844,0.000000
84861,0.000000
84879,0.000000
84890,0.000000
84904,0.000000
84923,0.000000
84938,0.000000
84950,0.000000
84962,0.000000
84979,0.000000
84992,0.000000
85003,0.000000
85019,0.000000
85034,0.000000
85047,0.000000
85062,0.000000
85079,0.000000
85093,0.000000
85109,0.000000
85121,0.000000
85134,0.000000
85148,0.000000
85162,0.000000
85175,0.000000
85190,0.000000
85201,0.000000
85217,0.000000
85238,0.000000
85253,0.000000
85267,0.000000
85282,0.000000
85301,0.000000
85313,0.000000
85327,0.000000
85342,0.000000
85357,0.000000
85372,0.000000
85387,0.000000
85401,0.000000
85413,0.000000
85431,0.000000
85445,0.000000
85459,0.000000
85473,0.000000
85488,0.000000
85503,0.000000
85519,0.000000
85530,0.000000
85550,0.000000
85563,0.000000
85577,0.000000
85593,0.000000
85610,0.000000
85622,0.000000
85633,0.000000
85655,0.000000
85669,0.000000
85683,0.000000
85696,0.000000
85709,0.000000
85721,0.000000
85738,0.000000
85755,0.000000
85779,0.000000
85794,0.000000
85808,0.000000
85825,0.000000
85838,0.000000
85858,0.000000
85869,0.000000
85882,0.000000
85897,0.000000
85913,0.000000
85927,0.000000
85942,0.000000
85965,0.000000
85979,0.000000
85994,0.000000
86011,0.000000
86027,0.000000
86042,0.000000
86054,0.000000
86068,0.000000
86082,0.000000
86098,0.000000
86113,0.000000
86126,0.000000
86146,0.000000
86160,0.000000
86173,0.000000
86188,0.000000
86203,0.000000
86217,0.000000
86234,0.000000
86248,0.000000
86264,0.000000
86278,0.000000
86294,0.000000
86308,0.000000
86325,0.000000
86337,0.000000
86351,0.000000
86367,0.000000
86380,0.000000
86392,0.000000
86404,0.000000
86418,0.000000
86435,0.000000
86451,0.000000
86463,0.000000
86474,0.000000
86487,0.000000
86503,0.000000
86518,0.000000
86534,0.000000
86551,0.000000
86563,0.000000
86579,0.000000
86594,0.000000
86607,0.000000
86622,0.000000
86633,0.000000
86647,0.000000
86663,0.000000
86675,0.000000
86687,0.000000
86704,0.000000
86719,0.000000
86734,0.000000
86746,0.000000
86762,0.000000
86785,0.000000
86805,0.000000
86818,0.000000
86829,0.000000
86841,0.000000
86853,0.000000
86865,0.000000
86876,0.000000
86890,0.000000
86907,0.000000
86921,0.000000
86933,0.000000
86944,0.000000
86957,0.000000
86971,0.000000
86985,0.000000
86997,0.000000
87011,0.000000
87025,0.000000
87041,0.000000
87053,0.000000
87064,0.000000
87076,0.000000
87088,0.000000
87101,0.000000
87115,0.000000
87127,0.000000
87142,0.000000
87155,0.000000
87167,0.000000
87181,0.000000
87196,0.000000
87217,0.000000
87231,0.000000
87245,0.000000
87260,0.000000
87273,0.000000
87284,0.000000
87296,0.000000
87319,0.000000
87333,0.000000
87347,0.000000
87362,0.000000
87373,0.000000
87385,0.000000
87398,0.000000
87414,0.000000
87428,0.000000
87444,0.000000
87456,0.000000
87469,0.000000
87480,0.000000
87494,0.000000
87505,0.000000
87516,0.000000
87530,0.000000
87543,0.000000
87556,0.000000
87568,0.000000
87583,0.000000
87595,0.000000
87606,0.000000
87621,0.000000
87635,0.000000
87646,0.000000
87657,0.000000
87672,0.000000
87686,0.000000
87702,0.000000
87715,0.000000
87727,0.000000
87741,0.000000
87756,0.000000
87770,0.000000
87785,0.000000
87796,0.000000
87807,0.000000
87820,0.000000
87843,0.000000
87855,0.000000
87866,0.000000
87877,0.000000
87893,0.000000
87905,0.000000
87917,0.000000
87930,0.000000
87945,0.000000
87959,0.000000
87976,0.000000
87987,0.000000
87998,0.000000
88012,0.000000
88028,0.000000
88048,0.000000
88064,0.000000
88075,0.000000
88086,0.000000
88097,0.000000
88111,0.000000
88125,0.000000
88136,0.000000
88150,0.000000
88166,0.000000
88178,0.000000
88195,0.000000
88211,0.000000
88226,0.000000
88237,0.000000
88255,0.000000
88269,0.000000
88283,0.000000
88296,0.000000
88308,0.000000
88321,0.000000
88337,0.000000
88357,0.000000
88372,0.000000
88389,0.000000
88403,0.000000
88417,0.000000
88429,0.000000
88443,0.000000
88461,0.000000
88477,0.000000
88492,0.000000
88508,0.000000
88523,0.000000
88536,0.000000
88564,0.000000
88597,0.000000
88618,0.000000
88662,0.000000
88686,0.000000
88709,0.000000
88723,0.000000
88745,0.000000
88762,0.000000
88775,0.000000
88792,0.000000
88806,0.000000
88819,0.000000
88834,0.000000
88847,0.000000
88861,0.000000
88877,0.000000
88889,0.000000
88908,0.000000
88923,0.000000
88939,0.000000
88953,0.000000
88969,0.000000
88985,0.000000
88997,0.000000
89012,0.000000
89027,0.000000
89038,0.000000
89049,0.000000
89065,0.000000
89077,0.000000
89088,0.000000
89099,0.000000
89115,0.000000
89128,0.000000
89140,0.000000
89156,0.000000
89168,0.000000
89179,0.000000
89194,0.000000
89206,0.000000
89220,0.000000
89233,0.000000
89247,0.000000
89259,0.000000
89270,0.000000
89286,0.000000
89302,0.000000
89322,0.000000
89338,0.000000
89352,0.000000
89367,0.000000
89383,0.000000
89399,0.000000
89413,0.000000
89428,0.000000
89443,0.000000
89458,0.000000
89475,0.000000
89487,0.000000
89504,0.000000
89521,0.000000
89534,0.000000
89548,0.000000
89561,0.000000
89577,0.000000
89589,0.000000
89600,0.000000
89616,0.000000
89637,0.000000
89651,0.000000
89665,0.000000
89676,0.000000
89688,0.000000
89703,0.000000
89720,0.000000
89741,0.000000
89756,0.000000
89768,0.000000
89779,0.000000
89793,0.000000
89809,0.000000
89824,0.000000
89843,0.000000
89858,0.000000
89870,0.000000
89881,0.000000
89897,0.000000
89908,0.000000
89920,0.000000
89933,0.000000
89947,0.000000
89960,0.000000
89976,0.000000
89989,0.000000
90005,0.000000
90022,0.000000
90036,0.000000
90050,0.000000
90065,0.000000
90080,0.000000
90093,0.000000
90110,0.000000
90125,0.000000
90141,0.000000
90157,0.000000
90170,0.000000
90184,0.000000
90201,0.000000
90214,0.000000
90228,0.000000
90241,0.000000
90260,0.000000
90275,0.000000
90289,0.000000
90300,0.000000
90311,0.000000
90325,0.000000
90338,0.000000
90349,0.000000
90361,0.000000
90376,0.000000
90388,0.000000
90399,0.000000
90413,0.000000
90425,0.000000
90439,0.000000
90451,0.000000
90466,0.000000
90482,0.000000
90496,0.000000
90512,0.000000
90526,0.000000
90540,0.000000
90557,0.000000
90571,0.000000
90586,0.000000
90602,0.000000
90617,0.000000
90631,0.000000
90646,0.000000
90660,0.000000
90673,0.000000
90689,0.000000
90704,0.000000
90719,0.000000
90734,0.000000
90749,0.000000
90760,0.000000
90779,0.000000
90803,0.000000
90817,0.000000
90835,0.000000
90850,0.000000
90861,0.000000
90880,0.000000
90893,0.000000
90909,0.000000
90921,0.000000
90938,0.000000
90951,0.000000
90968,0.000000
90982,0.000000
90997,0.000000
91011,0.000000
91022,0.000000
91035,0.000000
91048,0.000000
91060,0.000000
91076,0.000000
91091,0.000000
91109,0.000000
91120,0.000000
91132,0.000000
91145,0.000000
91160,0.000000
91176,0.000000
91199,0.000000
91213,0.000000
91229,0.000000
91240,0.000000
91253,0.000000
91264,0.000000
91277,0.000000
91299,0.000000
91315,0.000000
91329,0.000000
91341,0.000000
91354,0.000000
91369,0.000000
91386,0.000000
91403,0.000000
91419,0.000000
91431,0.000000
91450,0.000000
91462,0.000000
91473,0.000000
91487,0.000000
91507,0.000000
91521,0.000000
91532,0.000000
91543,0.000000
91557,0.000000
91571,0.000000
91582,0.000000
91594,0.000000
91608,0.000000
91619,0.000000
91635,0.000000
91649,0.000000
91662,0.000000
91679,0.000000
91691,0.000000
91702,0.000000
91716,0.000000
91730,0.000000
91742,0.000000
91753,0.000000
91770,0.000000
91781,0.000000
91792,0.000000
91806,0.000000
91822,0.000000
91836,0.000000
91851,0.000000
91862,0.000000
91873,0.000000
91886,0.000000
91901,0.000000
91913,0.000000
91925,0.000000
91937,0.000000
91953,0.000000
91967,0.000000
91983,0.000000
91998,0.000000
92013,0.000000
92029,0.000000
92045,0.000000
92059,0.000000
92073,0.000000
92087,0.000000
92101,0.000000
92115,0.000000
92128,0.000000
92145,0.000000
92162,0.000000
92174,0.000000
92191,0.000000
92207,0.000000
92229,0.000000
92247,0.000000
92260,0.000000
92272,0.000000
92283,0.000000
92298,0.000000
92313,0.000000
92335,0.000000
92350,0.000000
92362,0.000000
92374,0.000000
92385,0.000000
92401,0.000000
92412,0.000000
92423,0.000000
92439,0.000000
92453,0.000000
92464,0.000000
92475,0.000000
92490,0.000000
92501,0.000000
92514,0.000000
92525,0.000000
92539,0.000000
92552,0.000000
92566,0.000000
92580,0.000000
92591,0.000000
92603,0.000000
92615,0.000000
92630,0.000000
92644,0.000000
92659,0.000000
92672,0.000000
92684,0.000000
92696,0.000000
92711,0.000000
92722,0.000000
92733,0.000000
92748,0.000000
92761,0.000000
92772,0.000000
92789,0.000000
92811,0.000000
92823,0.000000
92838,0.000000
92853,0.000000
92865,0.000000
92877,0.000000
92891,0.000000
92903,0.000000
92914,0.000000
92931,0.000000
92943,0.000000
92956,0.000000
92967,0.000000
92981,0.000000
92993,0.000000
93006,0.000000
93021,0.000000
93033,0.000000
93051,0.000000
93064,0.000000
93078,0.000000
93094,0.000000
93110,0.000000
93126,0.000000
93143,0.000000
93154,0.000000
93166,0.000000
93183,0.000000
93194,0.000000
93205,0.000000
93220,0.000000
93232,0.000000
93244,0.000000
93261,0.000000
93278,0.000000
93292,0.000000
93304,0.000000
93315,0.000000
93331,0.000000
93345,0.000000
93358,0.000000
93381,0.000000
93397,0.000000
93414,0.000000
93425,0.000000
93436,0.000000
93449,0.000000
93466,0.000000
93485,0.000000
93502,0.000000
93514,0.000000
93525,0.000000
93538,0.000000
93550,0.000000
93565,0.000000
93578,0.000000
93593,0.000000
93605,0.000000
93622,0.000000
93636,0.000000
93649,0.000000
93662,0.000000
93673,0.000000
93701,0.000000
93714,0.000000
93727,0.000000
93741,0.000000
93761,0.000000
93782,0.000000
93888,0.000000
93907,0.000000
93922,0.000000
93937,0.000000
93952,0.000000
93966,0.000000
93982,0.000000
93993,0.000000
94010,0.000000
94024,0.000000
94036,0.000000
94047,0.000000
94061,0.000000
94077,0.000000
94090,0.000000
94104,0.000000
94126,0.000000
94139,0.000000
94158,0.000000
94172,0.000000
94187,0.000000
94203,0.000000
94215,0.000000
94228,0.000000
94245,0.000000
94257,0.000000
94270,0.000000
94287,0.000000
94300,0.000000
94315,0.000000
94330,0.000000
94344,0.000000
94355,0.000000
94366,0.000000
94381,0.000000
94397,0.000000
94410,0.000000
94425,0.000000
94438,0.000000
94452,0.000000
94465,0.000000
94477,0.000000
94490,0.000000
94506,0.000000
94517,0.000000
94528,0.000000
94541,0.000000
94556,0.000000
94571,0.000000
94586,0.000000
94601,0.000000
94616,0.000000
94628,0.000000
94646,0.000000
94660,0.000000
94673,0.000000
94689,0.000000
94704,0.000000
94716,0.000000
94727,0.000000
94749,0.000000
94762,0.000000
94779,0.000000
94793,0.000000
94808,0.000000
94829,0.000000
94849,0.000000
94864,0.000000
94878,0.000000
94891,0.000000
94905,0.000000
94918,0.000000
94929,0.000000
94944,0.000000
94957,0.000000
94971,0.000000
94987,0.000000
95000,0.000000
95014,0.000000
95031,0.000000
95048,0.000000
95060,0.000000
95074,0.000000
95087,0.000000
95098,0.000000
95114,0.000000
95126,0.000000
95138,0.000000
95149,0.000000
95161,0.000000
95177,0.000000
95188,0.000000
95199,0.000000
95215,0.000000
95227,0.000000
95238,0.000000
95253,0.000000
95268,0.000000
95285,0.000000
95296,0.000000
95309,0.000000
