timestamp,steering
15766,0.000000
15777,0.000000
15788,0.000000
15799,0.000000
15810,0.000000
15821,0.000000
15834,0.000000
15845,0.000000
15856,0.000000
15867,0.000000
15878,0.000000
15889,0.000000
15900,0.000000
15911,0.000000
15923,0.000000
15934,0.000000
15945,0.000000
15956,0.000000
15967,0.000000
15978,0.000000
15991,0.000000
16002,0.000000
16013,0.000000
16024,0.000000
16035,0.000000
16046,0.000000
16057,0.000000
16068,0.000000
16079,0.000000
16090,0.000000
16101,0.000000
16115,0.000000
16126,0.000000
16137,0.000000
16149,0.000000
16160,0.000000
16172,0.000000
16183,0.000000
16194,0.000000
16205,0.000000
16216,0.000000
16227,0.000000
16238,0.000000
16250,0.000000
16262,0.000000
16274,0.000000
16286,0.000000
16303,0.000000
16314,0.000000
16325,0.000000
16338,0.000000
16350,0.000000
16362,0.000000
16373,0.000000
16384,0.000000
16395,0.000000
16406,0.000000
16417,0.000000
16428,0.000000
16440,0.000000
16453,0.000000
16464,0.000000
16475,0.000000
16486,0.000000
16497,0.000000
16508,0.000000
16519,0.000000
16530,0.000000
16541,0.000000
16555,0.000000
16566,0.000000
16577,0.000000
16588,0.000000
16599,0.000000
16612,0.000000
16624,0.000000
16635,0.000000
16646,0.000000
16657,0.000000
16668,0.000000
16679,0.000000
16690,0.000000
16709,0.000000
16720,0.000000
16731,0.000000
16744,0.000000
16755,0.000000
16766,0.000000
16777,0.000000
16788,0.000000
16799,0.000000
16810,0.000000
16821,0.000000
16835,0.000000
16846,0.000000
16857,0.000000
16868,0.000000
16881,0.000000
16893,0.000000
16910,0.000000
16922,0.000000
16934,0.000000
16945,0.000000
16956,0.000000
16969,0.000000
16982,0.000000
16994,0.000000
17010,0.000000
17023,0.000000
17034,0.000000
17045,0.000000
17056,0.000000
17067,0.000000
17078,0.000000
17089,0.000000
17101,0.000000
17112,0.000000
17126,0.000000
17137,0.000000
17148,0.000000
17159,0.000000
17172,0.000000
17183,0.000000
17196,0.000000
17215,0.000000
17226,0.000000
17237,0.000000
17248,0.000000
17261,0.000000
17273,0.000000
17285,0.000000
17296,0.000000
17313,0.000000
17326,0.000000
17337,0.000000
17348,0.000000
17361,0.000000
17374,0.000000
17385,0.000000
17396,0.000000
17416,0.000000
17427,0.000000
17438,0.000000
17449,0.000000
17460,0.000000
17471,0.000000
17482,0.000000
17494,0.000000
17505,0.000000
17516,0.000000
17527,0.000000
17538,0.000000
17549,0.000000
17563,0.000000
17574,0.000000
17585,0.000000
17596,0.000000
17607,0.000000
17618,0.000000
17630,0.000000
17643,0.000000
17655,0.000000
17666,0.000000
17677,0.000000
17688,0.000000
17699,0.000000
17710,0.000000
17721,0.000000
17732,0.000000
17744,0.000000
17756,0.000000
17767,0.000000
17778,0.000000
17789,0.000000
17800,0.000000
17811,0.000000
17822,0.000000
17833,0.000000
17845,0.000000
17856,0.000000
17867,0.000000
17878,0.000000
17889,0.000000
17900,0.000000
17912,0.000000
17923,0.000000
17934,0.000000
17945,0.000000
17956,0.000000
17967,0.000000
17978,0.000000
17989,0.000000
18000,0.000000
18012,0.000000
18023,0.000000
18034,0.000000
18046,0.000000
18057,0.000000
18068,0.000000
18079,0.000000
18090,0.000000
18101,0.000000
18113,0.000000
18126,0.000000
18137,0.000000
18148,0.000000
18159,0.000000
18170,0.000000
18181,0.000000
18192,0.000000
18203,0.000000
18214,0.000000
18225,0.000000
18237,0.000000
18249,0.000000
18260,0.000000
18273,0.000000
18285,0.000000
18297,0.000000
18308,0.000000
18325,0.000000
18336,0.000000
18347,0.000000
18358,0.000000
18369,0.000000
18380,0.000000
18392,0.000000
18404,0.000000
18417,0.000000
18428,0.000000
18439,0.000000
18450,0.000000
18463,0.000000
18474,0.000000
18486,0.000000
18497,0.000000
18508,0.000000
18519,0.000000
18530,0.000000
18541,0.000000
18554,0.000000
18565,0.000000
18576,0.000000
18588,0.000000
18599,0.000000
18610,0.000000
18622,0.000000
18633,0.000000
18644,0.000000
18656,0.000000
18668,0.000000
18679,0.000000
18690,0.000000
18705,0.000000
18716,0.000000
18731,0.000000
18745,0.000000
18756,0.000000
18768,0.000000
18779,0.000000
18790,0.000000
18801,0.000000
18812,0.000000
18823,0.000000
18835,0.000000
18846,0.000000
18857,0.000000
18868,0.000000
18879,0.000000
18890,0.000000
18901,0.000000
18912,0.000000
18923,0.000000
18934,0.000000
18946,0.000000
18959,0.000000
18970,0.000000
18981,0.000000
18994,0.000000
19005,0.000000
19018,0.000000
19036,0.000000
19047,0.000000
19058,0.000000
19069,0.000000
19081,0.000000
19092,0.000000
19103,0.000000
19114,0.000000
19127,0.000000
19138,0.000000
19149,0.000000
19160,0.000000
19171,0.000000
19182,0.000000
19193,0.000000
19206,0.000000
19217,0.000000
19228,0.000000
19239,0.000000
19250,0.000000
19261,0.000000
19272,0.000000
19284,0.000000
19296,0.000000
19308,0.000000
19319,0.000000
19338,0.000000
19349,0.000000
19360,0.000000
19371,0.000000
19382,0.000000
19393,0.000000
19404,0.000000
19417,0.000000
19429,0.000000
19440,0.000000
19451,0.000000
19462,0.000000
19475,0.000000
19486,0.000000
19499,0.000000
19510,0.000000
19521,0.000000
19541,0.000000
19559,0.000000
19570,0.000000
19581,0.000000
19594,0.000000
19606,0.000000
19618,0.000000
19629,0.000000
19640,0.000000
19651,0.000000
19662,0.000000
19673,0.000000
19684,0.000000
19695,0.000000
19708,0.000000
19719,0.000000
19730,0.000000
19746,0.000000
19757,0.000000
19769,0.000000
19780,0.000000
19791,0.000000
19802,0.000000
19813,0.000000
19824,0.000000
19835,0.000000
19846,0.000000
19858,0.000000
19872,0.000000
19883,0.000000
19894,0.000000
19905,0.000000
19918,0.000000
19930,0.000000
19944,0.000000
19955,0.000000
19966,0.000000
19978,0.000000
19990,0.000000
20001,0.000000
20015,0.000000
20026,0.000000
20038,0.000000
20049,0.000000
20060,0.000000
20071,0.000000
20082,0.000000
20096,0.000000
20108,0.000000
20122,0.000000
20133,0.000000
20148,0.000000
20160,0.000000
20171,0.000000
20182,0.000000
20193,0.000000
20204,0.000000
20215,0.000000
20227,0.000000
20238,0.000000
20251,0.000000
20262,0.000000
20273,0.000000
20286,0.000000
20297,0.000000
20310,0.000000
20321,0.000000
20332,0.000000
20343,0.000000
20354,0.000000
20365,0.000000
20376,0.000000
20387,0.000000
20398,0.000000
20411,0.000000
20422,0.000000
20433,0.000000
20452,0.000000
20463,0.000000
20476,0.000000
20488,0.000000
20500,0.000000
20511,0.000000
20522,0.000000
20533,0.000000
20544,0.000000
20560,0.000000
20571,0.000000
20582,0.000000
20593,0.000000
20604,0.000000
20615,0.000000
20626,0.000000
20638,0.000000
20653,0.000000
20664,0.000000
20675,0.000000
20686,0.000000
20697,0.000000
20708,0.000000
20719,0.000000
20730,0.000000
20741,0.000000
20755,0.000000
20767,0.000000
20778,0.000000
20790,0.000000
20801,0.000000
20812,0.000000
20823,0.000000
20834,0.000000
20845,0.000000
20856,0.000000
20869,0.000000
20881,0.000000
20892,0.000000
20903,0.000000
20914,0.000000
20925,0.000000
20936,0.000000
20949,0.000000
20960,0.000000
20971,0.000000
20982,0.000000
20993,0.000000
21004,0.000000
21015,0.000000
21026,0.000000
21037,0.000000
21048,0.000000
21059,0.000000
21072,0.000000
21083,0.000000
21094,0.000000
21106,0.000000
21118,0.000000
21131,0.000000
21142,0.000000
21153,0.000000
21164,0.000000
21175,0.000000
21186,0.000000
21197,0.000000
21210,0.000000
21222,0.000000
21233,0.000000
21244,0.000000
21263,0.000000
21274,0.000000
21286,0.000000
21299,0.000000
21310,0.000000
21321,0.000000
21332,0.000000
21343,0.000000
21354,0.000000
21365,0.000000
21376,0.000000
21388,0.000000
21399,0.000000
21411,0.000000
21422,0.000000
21433,0.000000
21444,0.000000
21455,0.000000
21466,0.000000
21477,0.000000
21490,0.000000
21501,0.000000
21512,0.000000
21523,0.000000
21534,0.000000
21545,0.000000
21557,0.000000
21569,0.000000
21580,0.000000
21591,0.000000
21602,0.000000
21613,0.000000
21624,0.000000
21635,0.000000
21646,0.000000
21657,0.000000
21668,0.000000
21679,0.000000
21691,0.000000
21702,0.000000
21713,0.000000
21724,0.000000
21735,0.000000
21746,0.000000
21757,0.000000
21768,0.000000
21780,0.000000
21792,0.000000
21803,0.000000
21814,0.000000
21827,0.000000
21840,0.000000
21852,0.000000
21868,0.000000
21881,0.000000
21892,0.000000
21903,0.000000
21914,0.000000
21925,0.000000
21936,0.000000
21947,0.000000
21959,0.000000
21970,0.000000
21983,0.000000
21994,0.000000
22005,0.000000
22018,0.000000
22030,0.000000
22041,0.000000
22052,0.000000
22063,0.000000
22074,0.000000
22085,0.000000
22096,0.000000
22107,0.000000
22120,0.000000
22131,0.000000
22142,0.000000
22154,0.000000
22172,0.000000
22184,0.000000
22195,0.000000
22207,0.000000
22219,0.000000
22232,0.000000
22243,0.000000
22254,0.000000
22273,0.000000
22284,0.000000
22295,0.000000
22306,0.000000
22318,0.000000
22329,0.000000
22340,0.000000
22352,0.000000
22363,0.000000
22374,0.000000
22385,0.000000
22396,0.000000
22409,0.000000
22422,0.000000
22434,0.000000
22445,0.000000
22456,0.000000
22467,0.000000
22480,0.000000
22493,0.000000
22504,0.000000
22515,0.000000
22526,0.000000
22537,0.000000
22548,0.000000
22562,0.000000
22575,0.000000
22586,0.000000
22597,0.000000
22608,0.000000
22619,0.000000
22630,0.000000
22642,0.000000
22653,0.000000
22664,0.000000
22676,0.000000
22688,0.000000
22701,0.000000
22713,0.000000
22724,0.000000
22735,0.000000
22746,0.000000
22757,0.000000
22769,0.000000
22783,0.000000
22794,0.000000
22805,0.000000
22816,0.000000
22827,0.000000
22838,0.000000
22849,0.000000
22861,0.000000
22873,0.000000
22884,0.000000
22895,0.000000
22906,0.000000
22917,0.000000
22928,0.000000
22941,0.000000
22953,0.000000
22965,0.000000
22984,0.000000
22995,0.000000
23006,0.000000
23017,0.000000
23030,0.000000
23041,0.000000
23054,0.000000
23066,0.000000
23083,0.000000
23094,0.000000
23105,0.000000
23116,0.000000
23127,0.000000
23138,0.000000
23149,0.000000
23160,0.000000
23172,0.000000
23184,0.000000
23195,0.000000
23206,0.000000
23217,0.000000
23228,0.000000
23240,0.000000
23252,0.000000
23264,0.000000
23275,0.000000
23286,0.000000
23297,0.000000
23308,0.000000
23320,0.000000
23333,0.000000
23344,0.000000
23355,0.000000
23366,0.000000
23377,0.000000
23388,0.000000
23399,0.000000
23410,0.000000
23422,0.000000
23436,0.000000
23447,0.000000
23458,0.000000
23469,0.000000
23482,0.000000
23493,0.000000
23504,0.000000
23515,0.000000
23526,0.000000
23537,0.000000
23548,0.000000
23560,0.000000
23571,0.000000
23582,0.000000
23593,0.000000
23606,0.000000
23617,0.000000
23628,0.000000
23639,0.000000
23650,0.000000
23661,0.000000
23672,0.000000
23685,0.000000
23696,0.000000
23707,0.000000
23718,0.000000
23729,0.000000
23742,0.000000
23754,0.000000
23768,0.000000
23779,0.000000
23795,0.000000
23806,0.000000
23817,0.000000
23828,0.000000
23839,0.000000
23850,0.000000
23861,0.000000
23873,0.000000
23885,0.000000
23897,0.000000
23908,0.000000
23919,0.000000
23932,0.000000
23943,0.000000
23956,0.000000
23967,0.000000
23978,0.000000
23989,0.000000
24000,0.000000
24011,0.000000
24022,0.000000
24034,0.000000
24046,0.000000
24057,0.000000
24068,0.000000
24079,0.000000
24090,0.000000
24101,0.000000
24112,0.000000
24123,0.000000
24134,0.000000
24145,0.000000
24156,0.000000
24167,0.000000
24178,0.000000
24189,0.000000
24200,0.000000
24211,0.000000
24222,0.000000
24235,0.000000
24246,0.000000
24257,0.000000
24268,0.000000
24279,0.000000
24290,0.000000
24301,0.000000
24312,0.000000
24324,0.000000
24336,0.000000
24348,0.000000
24359,0.000000
24372,0.000000
24384,0.000000
24395,0.000000
24406,0.000000
24417,0.000000
24428,0.000000
24439,0.000000
24450,0.000000
24461,0.000000
24472,0.000000
24483,0.000000
24495,0.000000
24506,0.000000
24517,0.000000
24528,0.000000
24539,0.000000
24554,0.000000
24565,0.000000
24577,0.000000
24588,0.000000
24603,0.000000
24614,0.000000
24625,0.000000
24638,0.000000
24649,0.000000
24660,0.000000
24673,0.000000
24684,0.000000
24697,0.000000
24708,0.000000
24721,0.000000
24732,0.000000
24743,0.000000
24755,0.000000
24766,0.000000
24777,0.000000
24788,0.000000
24799,0.000000
24810,0.000000
24821,0.000000
24832,0.000000
24845,0.000000
24857,0.000000
24868,0.000000
24879,0.000000
24890,0.000000
24901,0.000000
24912,0.000000
24924,0.000000
24935,0.000000
24946,0.000000
24958,0.000000
24969,0.000000
24980,0.000000
24994,0.000000
25012,0.000000
25023,0.000000
25035,0.000000
25046,0.000000
25057,0.000000
25068,0.000000
25079,0.000000
25090,0.000000
25101,0.000000
25112,0.000000
25123,0.000000
25137,0.000000
25148,0.000000
25159,0.000000
25170,0.000000
25181,0.000000
25192,0.000000
25203,0.000000
25214,0.000000
25225,0.000000
25237,0.000000
25248,0.000000
25260,0.000000
25272,0.000000
25285,0.000000
25296,0.000000
25314,0.000000
25326,0.000000
25338,0.000000
25349,0.000000
25360,0.000000
25374,0.000000
25388,0.000000
25399,0.000000
25415,0.000000
25426,0.000000
25439,0.000000
25450,0.000000
25463,0.000000
25474,0.000000
25486,0.000000
25498,0.000000
25515,0.000000
25526,0.000000
25537,0.000000
25549,0.000000
25565,0.000000
25576,0.000000
25587,0.000000
25598,0.000000
25609,0.000000
25620,0.000000
25631,0.000000
25642,0.000000
25653,0.000000
25665,0.000000
25679,0.000000
25690,0.000000
25701,0.000000
25715,0.000000
25726,0.000000
25737,0.000000
25749,0.000000
25760,0.000000
25771,0.000000
25785,0.000000
25797,0.000000
25808,0.000000
25819,0.000000
25830,0.000000
25842,0.000000
25855,0.000000
25867,0.000000
25879,0.000000
25890,0.000000
25904,0.000000
25920,0.000000
25931,0.000000
25944,0.000000
25957,0.000000
25969,0.000000
25980,0.000000
25991,0.000000
26002,0.000000
26020,0.000000
26031,0.000000
26042,0.000000
26053,0.000000
26064,0.000000
26075,0.000000
26089,0.000000
26100,0.000000
26111,0.000000
26122,0.000000
26133,0.000000
26145,0.000000
26158,0.000000
26170,0.000000
26181,0.000000
26192,0.000000
26203,0.000000
26214,0.000000
26225,0.000000
26236,0.000000
26247,0.000000
26259,0.000000
26270,0.000000
26281,0.000000
26296,0.000000
26307,0.000000
26324,0.000000
26335,0.000000
26348,0.000000
26359,0.000000
26370,0.000000
26381,0.000000
26392,0.000000
26403,0.000000
26414,0.000000
26427,0.000000
26438,0.000000
26449,0.000000
26460,0.000000
26471,0.000000
26482,0.000000
26493,0.000000
26504,0.000000
26515,0.000000
26526,0.000000
26537,0.000000
26552,0.000000
26566,0.000000
26577,0.000000
26589,0.000000
26600,0.000000
26611,0.000000
26627,0.000000
26639,0.000000
26650,0.000000
26661,0.000000
26676,0.000000
26687,0.000000
26699,0.000000
26710,0.000000
26727,0.000000
26740,0.000000
26751,0.000000
26762,0.000000
26773,0.000000
26784,0.000000
26795,0.000000
26806,0.000000
26818,0.000000
26829,0.000000
26841,0.000000
26852,0.000000
26863,0.000000
26877,0.000000
26889,0.000000
26901,0.000000
26912,0.000000
26923,0.000000
26934,0.000000
26945,0.000000
26957,0.000000
26968,0.000000
26981,0.000000
26992,0.000000
27003,0.000000
27014,0.000000
27032,0.000000
27043,0.000000
27057,0.000000
27069,0.000000
27081,0.000000
27092,0.000000
27103,0.000000
27117,0.000000
27135,0.000000
27146,0.000000
27157,0.000000
27170,0.000000
27181,0.000000
27192,0.000000
27203,0.000000
27214,0.000000
27225,0.000000
27236,0.000000
27247,0.000000
27261,0.000000
27272,0.000000
27283,0.000000
27294,0.000000
27307,0.000000
27319,0.000000
27335,0.000000
27347,0.000000
27359,0.000000
27370,0.000000
27381,0.000000
27392,0.000000
27403,0.000000
27414,0.000000
27425,0.000000
27437,0.000000
27449,0.000000
27460,0.000000
27471,0.000000
27482,0.000000
27493,0.000000
27504,0.000000
27515,0.000000
27527,0.000000
27538,0.000000
27551,0.000000
27562,0.000000
27573,0.000000
27584,0.000000
27595,0.000000
27606,0.000000
27617,0.000000
27628,0.000000
27641,0.000000
27652,0.000000
27663,0.000000
27674,0.000000
27686,0.000000
27699,0.000000
27711,0.000000
27722,0.000000
27740,0.000000
27752,0.000000
27763,0.000000
27774,0.000000
27785,0.000000
27796,0.000000
27808,0.000000
27819,0.000000
27831,0.000000
27842,0.000000
27853,0.000000
27864,0.000000
27876,0.000000
27890,0.000000
27901,0.000000
27912,0.000000
27923,0.000000
27934,0.000000
27945,0.000000
27956,0.000000
27967,0.000000
27979,0.000000
27991,0.000000
28003,0.000000
28014,0.000000
28026,0.000000
28043,0.000000
28055,0.000000
28067,0.000000
28080,0.000000
28091,0.000000
28102,0.000000
28113,0.000000
28124,0.000000
28135,0.000000
28146,0.000000
28157,0.000000
28169,0.000000
28181,0.000000
28193,0.000000
28204,0.000000
28215,0.000000
28227,0.000000
28238,0.000000
28249,0.000000
28260,0.000000
28271,0.000000
28283,0.000000
28294,0.000000
28305,0.000000
28316,0.000000
28327,0.000000
28338,0.000000
28350,0.000000
28361,0.000000
28372,0.000000
28383,0.000000
28394,0.000000
28408,0.000000
28420,0.000000
28434,0.000000
28445,0.000000
28456,0.000000
28467,0.000000
28478,0.000000
28489,0.000000
28502,0.000000
28513,0.000000
28524,0.000000
28535,0.000000
28549,0.000000
28561,0.000000
28572,0.000000
28583,0.000000
28594,0.000000
28605,0.000000
28617,0.000000
28630,0.000000
28641,0.000000
28652,0.000000
28663,0.000000
28674,0.000000
28685,0.000000
28696,0.000000
28707,0.000000
28718,0.000000
28729,0.000000
28741,0.000000
28752,0.000000
28763,0.000000
28774,0.000000
28785,0.000000
28799,0.000000
28811,0.000000
28823,0.000000
28834,0.000000
28854,0.000000
28865,0.000000
28876,0.000000
28887,0.000000
28900,0.000000
28912,0.000000
28924,0.000000
28936,0.000000
28950,0.000000
28961,0.000000
28972,0.000000
28984,0.000000
28995,0.000000
29006,0.000000
29018,0.000000
29029,0.000000
29040,0.000000
29054,0.000000
29065,0.000000
29076,0.000000
29090,0.000000
29103,0.000000
29114,0.000000
29125,0.000000
29136,0.000000
29147,0.000000
29158,0.000000
29169,0.000000
29180,0.000000
29192,0.000000
29204,0.000000
29215,0.000000
29227,0.000000
29239,0.000000
29257,0.000000
29271,0.000000
29282,0.000000
29293,0.000000
29304,0.000000
29315,0.000000
29326,0.000000
29337,0.000000
29348,0.000000
29359,0.000000
29370,0.000000
29382,0.000000
29393,0.000000
29404,0.000000
29415,0.000000
29426,0.000000
29437,0.000000
29448,0.000000
29459,0.000000
29470,0.000000
29485,0.000000
29496,0.000000
29507,0.000000
29518,0.000000
29531,0.000000
29543,0.000000
29559,0.000000
29573,0.000000
29584,0.000000
29595,0.000000
29606,0.000000
29617,0.000000
29628,0.000000
29639,0.000000
29651,0.000000
29663,0.000000
29674,0.000000
29685,0.000000
29696,0.000000
29707,0.000000
29721,0.000000
29733,0.000000
29747,0.000000
29763,0.000000
29774,0.000000
29785,0.000000
29796,0.000000
29807,0.000000
29818,0.000000
29832,0.000000
29843,0.000000
29854,0.000000
29865,0.000000
29876,0.000000
29887,0.000000
29898,0.000000
29910,0.000000
29923,0.000000
29934,0.000000
29945,0.000000
29956,0.000000
29967,0.000000
29978,0.000000
29989,0.000000
30001,0.000000
30013,0.000000
30025,0.000000
30037,0.000000
30048,0.000000
30066,0.000000
30078,0.000000
30089,0.000000
30101,0.000000
30114,0.000000
30125,0.000000
30136,0.000000
30147,0.000000
30158,0.000000
30169,0.000000
30180,0.000000
30192,0.000000
30204,0.000000
30216,0.000000
30227,0.000000
30238,0.000000
30249,0.000000
30260,0.000000
30271,0.000000
30283,0.000000
30294,0.000000
30306,0.000000
30317,0.000000
30328,0.000000
30341,0.000000
30354,0.000000
30371,0.000000
30382,0.000000
30394,0.000000
30405,0.000000
30416,0.000000
30427,0.000000
30438,0.000000
30449,0.000000
30460,0.000000
30475,0.000000
30486,0.000000
30497,0.000000
30508,0.000000
30519,0.000000
30530,0.000000
30541,0.000000
30552,0.000000
30564,0.000000
30587,0.000000
30598,0.000000
30609,0.000000
30620,0.000000
30632,0.000000
30644,0.000000
30657,0.000000
30669,0.000000
30684,0.000000
30695,0.000000
30707,0.000000
30718,0.000000
30729,0.000000
30743,0.000000
30755,0.000000
30767,0.000000
30784,0.000000
30795,0.000000
30806,0.000000
30817,0.000000
30828,0.000000
30839,0.000000
30850,0.000000
30861,0.000000
30875,0.000000
30886,0.000000
30897,0.000000
30908,0.000000
30919,0.000000
30933,0.000000
30945,0.000000
30959,0.000000
30970,0.000000
30986,0.000000
30997,0.000000
31008,0.000000
31021,0.000000
31033,0.000000
31046,0.000000
31057,0.000000
31068,0.000000
31089,0.000000
31100,0.000000
31111,0.000000
31122,0.000000
31135,0.000000
31146,0.000000
31157,0.000000
31168,0.000000
31179,0.000000
31190,0.000000
31201,0.000000
31213,0.000000
31224,0.000000
31236,0.000000
31247,0.000000
31258,0.000000
31269,0.000000
31280,0.000000
31291,0.000000
31302,0.000000
31313,0.000000
31325,0.000000
31339,0.000000
31350,0.000000
31361,0.000000
31373,0.000000
31389,0.000000
31400,0.000000
31411,0.000000
31422,0.000000
31433,0.000000
31444,0.000000
31456,0.000000
31468,0.000000
31479,0.000000
31490,0.000000
31504,0.000000
31515,0.000000
31526,0.000000
31537,0.000000
31548,0.000000
31559,0.000000
31574,0.000000
31594,0.000000
31605,0.000000
31616,0.000000
31628,0.000000
31639,0.000000
31650,0.000000
31664,0.000000
31678,0.000000
31693,0.000000
31705,0.000000
31719,0.000000
31730,0.000000
31741,0.000000
31752,0.000000
31765,0.000000
31776,0.000000
31794,0.000000
31806,0.000000
31817,0.000000
31828,0.000000
31839,0.000000
31850,0.000000
31861,0.000000
31872,0.000000
31885,0.000000
31896,0.000000
31907,0.000000
31919,0.000000
31930,0.000000
31941,0.000000
31952,0.000000
31963,0.000000
31974,0.000000
31985,0.000000
31996,0.000000
32010,0.000000
32021,0.000000
