1811875,4478259.106686,591256.347269,390591.100000
1811978,4478259.106686,591256.347269,391127.600000
1812082,4478259.106686,591256.347269,391673.100000
1812186,4478259.106686,591256.347269,392227.900000
1812286,4478259.106686,591256.347269,392791.800000
1812388,4478259.106686,591256.347269,393365.000000
1812491,4478259.106686,591256.347269,393947.500000
1812593,4478259.106686,591256.347269,394539.300000
1812698,4478259.106686,591256.347269,395140.600000
1812799,4478259.106686,591256.347269,395751.300000
1812976,4478259.106686,591256.347269,397001.300000
1813073,4478259.106686,591256.347269,397640.700000
1813178,4478259.106686,591256.347269,398289.700000
1813278,4478259.106686,591256.347269,398948.400000
1813379,4478259.106686,591256.347269,399616.700000
1813481,4478259.106686,591256.347269,400294.900000
1813582,4478259.106686,591256.347269,400982.900000
1813682,4478259.106686,591256.347269,401680.600000
1813788,4478259.106686,591256.347269,402388.300000
1813888,4478259.106686,591256.347269,403105.900000
1813989,4478259.106686,591256.347269,403833.400000
1814090,4478259.106686,591256.347269,404570.800000
1814191,4478259.106686,591256.347269,405318.300000
1814292,4478259.106686,591256.347269,406075.900000
1814393,4478259.106686,591256.347269,406843.500000
1814494,4478259.106686,591256.347269,407621.200000
1814596,4478259.106686,591256.347269,408409.100000
1814699,4478259.106686,591256.347269,409207.100000
1814799,4478259.106686,591256.347269,410015.300000
1814900,4478259.106686,591256.347269,410833.800000
1815004,4478259.106686,591256.347269,411662.400000
1815106,4478259.106686,591256.347269,412501.300000
1815211,4478259.106686,591256.347269,413350.600000
1815315,4478259.106686,591256.347269,414210.200000
1815420,4478259.106686,591256.347269,415080.100000
1815521,4478259.106686,591256.347269,415960.300000
1815622,4478259.106686,591256.347269,416850.900000
1815727,4478259.106686,591256.347269,417751.900000
1815828,4478259.106686,591256.347269,418663.400000
1815933,4478259.106686,591256.347269,419585.200000
1816034,4478259.106686,591256.347269,420517.600000
1816134,4478259.106686,591256.347269,421460.400000
1816235,4478259.106686,591256.347269,422413.600000
1816337,4478259.106686,591256.347269,423377.300000
1816440,4478259.106686,591256.347269,424351.600000
1816546,4478259.106686,591256.347269,425336.200000
1816649,4478259.106686,591256.347269,426331.500000
1816753,4478259.106686,591256.347269,427337.300000
1816854,4478259.106686,591256.347269,428353.700000
1816955,4478259.106686,591256.347269,429380.500000
1817055,4478259.106686,591256.347269,430418.000000
1817157,4478259.106686,591256.347269,431466.000000
1817258,4478259.106686,591256.347269,432524.600000
1817362,4478259.106686,591256.347269,433593.700000
1817469,4478259.106686,591256.347269,435763.800000
1817566,4478259.106686,591256.347269,436864.700000
1817667,4478259.106686,591256.347269,437976.200000
1817770,4478259.106686,591256.347269,439098.300000
1817871,4478259.106686,591256.347269,440230.900000
1817972,4478259.106686,591256.347269,441374.100000
1818076,4478259.106686,591256.347269,442527.900000
1818181,4478259.106686,591256.347269,443692.300000
1818282,4478259.106686,591256.347269,444867.300000
1818386,4478259.106686,591256.347269,446052.800000
1818487,4478259.106686,591256.347269,447249.000000
1818588,4478259.106686,591256.347269,448455.700000
1818691,4478259.106686,591256.347269,449672.800000
1818791,4478259.106686,591256.347269,450900.700000
1818898,4478259.106686,591256.347269,452139.000000
1818999,4478259.106686,591256.347269,453387.800000
1819100,4478259.106686,591256.347269,454647.200000
1819201,4478259.106686,591256.347269,455917.200000
1819313,4478259.106686,591256.347269,457197.600000
1819432,4478259.106686,591256.347269,458488.500000
1819533,4478259.106686,591256.347269,459789.900000
1819634,4478259.106686,591256.347269,461101.800000
1819735,4478259.106686,591256.347269,462424.100000
1819836,4478259.106686,591256.347269,463757.000000
1819942,4478259.106686,591256.347269,465100.200000
1820045,4478259.106686,591256.347269,466453.800000
1820146,4478259.106686,591256.347269,467817.900000
1820249,4478259.106686,591256.347269,469192.400000
1820349,4478259.106686,591256.347269,470577.200000
1820452,4478259.106686,591256.347269,471972.400000
1820552,4478259.106686,591256.347269,473378.000000
1820659,4478259.106686,591256.347269,474793.800000
1820759,4478259.106686,591256.347269,476220.000000
1820862,4478259.106686,591256.347269,477656.500000
1820962,4478259.106686,591256.347269,479103.300000
1821072,4478259.106686,591256.347269,482027.600000
1821170,4478259.106686,591256.347269,483505.100000
1821277,4478259.106686,591256.347269,484992.700000
1821378,4478259.106686,591256.347269,486490.600000
1821481,4478259.106686,591256.347269,487998.600000
1821582,4478259.106686,591256.347269,489516.700000
1821682,4478259.106686,591256.347269,491045.000000
1821784,4478259.106686,591256.347269,492583.300000
1821888,4478259.106686,591256.347269,494131.800000
1821989,4478259.106686,591256.347269,495690.200000
1822091,4478259.106686,591256.347269,497258.700000
1822198,4478259.106686,591256.347269,498837.200000
1822299,4478259.106686,591256.347269,500425.700000
1822401,4478259.106686,591256.347269,502024.100000
1822502,4478259.106686,591256.347269,503632.400000
1822602,4478259.106686,591256.347269,505250.700000
1822704,4478259.106686,591256.347269,506878.800000
1822806,4478259.106686,591256.347269,508516.900000
1822907,4478259.106686,591256.347269,510164.700000
1823011,4478259.106686,591256.347269,511822.300000
1823111,4478259.106686,591256.347269,513489.700000
1823212,4478259.106686,591256.347269,515167.000000
1823312,4478259.106686,591256.347269,516853.800000
1823415,4478259.106686,591256.347269,518550.400000
1823516,4478259.106686,591256.347269,520256.700000
1823619,4478259.106686,591256.347269,521972.600000
1823721,4478259.106686,591256.347269,523698.100000
1823822,4478259.106686,591256.347269,525433.300000
1823926,4478259.106686,591256.347269,527178.100000
1824026,4478259.106686,591256.347269,528932.300000
1824128,4478259.106686,591256.347269,530696.100000
1824227,4478259.106686,591256.347269,532469.300000
1824329,4478259.106686,591256.347269,534252.100000
1824429,4478259.106686,591256.347269,536044.200000
1824533,4478259.106686,591256.347269,537845.700000
1824633,4478259.106686,591256.347269,539656.600000
1824738,4478259.106686,591256.347269,541476.900000
1824839,4478259.106686,591256.347269,543306.500000
1824940,4478259.106686,591256.347269,545145.300000
1825044,4478259.106686,591256.347269,546993.400000
1825146,4478259.106686,591256.347269,548850.800000
1825252,4478259.106686,591256.347269,550717.200000
1825352,4478259.106686,591256.347269,552593.000000
1825453,4478259.106686,591256.347269,554477.900000
1825560,4478259.106686,591256.347269,556371.900000
1825661,4478259.106686,591256.347269,558274.900000
1825808,4478259.106686,591256.347269,562108.200000
1825906,4478259.106686,591256.347269,564038.300000
1826011,4478259.106686,591256.347269,565977.400000
1826111,4478259.106686,591256.347269,567925.500000
1826212,4478259.106686,591256.347269,569882.400000
1826314,4478259.106686,591256.347269,571848.200000
1826415,4478259.106686,591256.347269,573823.000000
1826517,4478259.106686,591256.347269,575806.500000
1826618,4478259.106686,591256.347269,577798.800000
1826719,4478259.106686,591256.347269,579799.900000
1826826,4478259.106686,591256.347269,581809.700000
1826926,4478259.106686,591256.347269,583828.200000
1827029,4478259.106686,591256.347269,585855.400000
1827129,4478259.106686,591256.347269,587891.200000
1827232,4478259.106686,591256.347269,589935.700000
1827337,4478259.106686,591256.347269,591988.700000
1827439,4478259.106686,591256.347269,594050.400000
1827543,4478259.106686,591256.347269,596120.500000
1827644,4478259.106686,591256.347269,598199.100000
1827749,4478259.106686,591256.347269,600286.300000
1827851,4478259.106686,591256.347269,602381.800000
1827962,4478259.106686,591256.347269,604485.800000
1828062,4478259.106686,591256.347269,606598.100000
1828162,4478259.106686,591256.347269,608718.800000
1828268,4478259.106686,591256.347269,612985.300000
1828369,4478259.106686,591256.347269,615130.900000
1828473,4478259.106686,591256.347269,617284.700000
1828579,4478259.106686,591256.347269,619446.700000
1828682,4478259.106686,591256.347269,621617.000000
1828784,4478259.106686,591256.347269,623795.400000
1828884,4478259.106686,591256.347269,625982.000000
1828986,4478259.106686,591256.347269,628176.600000
1829092,4478259.106686,591256.347269,630379.300000
1829193,4478259.106686,591256.347269,632590.100000
1829294,4478259.106686,591256.347269,634808.800000
1829395,4478259.106686,591256.347269,637035.600000
1829497,4478259.106686,591256.347269,639270.300000
1829597,4478259.106686,591256.347269,641513.000000
1829702,4478259.106686,591256.347269,643763.500000
1829802,4478259.106686,591256.347269,646021.900000
1829910,4478259.106686,591256.347269,648288.200000
1830012,4478259.106686,591256.347269,650562.400000
1830112,4478259.106686,591256.347269,652844.300000
1830213,4478259.106686,591256.347269,655133.900000
1830315,4478259.106686,591256.347269,657431.400000
1830415,4478259.106686,591256.347269,659736.500000
1830516,4478259.106686,591256.347269,662049.300000
1830619,4478259.106686,591256.347269,664369.700000
1830723,4478259.106686,591256.347269,666697.800000
1830824,4478259.106686,591256.347269,669033.600000
1830925,4478259.106686,591256.347269,671376.900000
1831026,4478259.106686,591256.347269,673727.800000
1831129,4478259.106686,591256.347269,676086.200000
1831233,4478259.106686,591256.347269,678452.100000
1831333,4478259.106686,591256.347269,680825.500000
1831434,4478259.106686,591256.347269,683206.300000
1831539,4478259.106686,591256.347269,685594.600000
1831639,4478259.106686,591256.347269,687990.200000
1831742,4478259.106686,591256.347269,690393.200000
1831845,4478259.106686,591256.347269,692803.600000
1831947,4478259.106686,591256.347269,695221.300000
1832049,4478259.106686,591256.347269,697646.300000
1832151,4478259.106686,591256.347269,700078.600000
1832292,4478259.106686,591256.347269,704964.800000
1832403,4478259.106686,591256.347269,707418.700000
1832505,4478259.106686,591256.347269,709879.900000
1832609,4478259.106686,591256.347269,712348.100000
1832714,4478259.106686,591256.347269,714823.500000
1832815,4478259.106686,591256.347269,717306.100000
1832915,4478259.106686,591256.347269,719795.600000
1833017,4478259.106686,591256.347269,722292.300000
1833120,4478259.106686,591256.347269,724795.900000
1833220,4478259.106686,591256.347269,727306.500000
1833321,4478259.106686,591256.347269,729824.200000
1833424,4478259.106686,591256.347269,732348.800000
1833524,4478259.106686,591256.347269,734880.400000
1833625,4478259.106686,591256.347269,737418.800000
1833728,4478259.106686,591256.347269,739964.100000
1833831,4478259.106686,591256.347269,742516.400000
1833933,4478259.106686,591256.347269,745075.500000
1834036,4478259.106686,591256.347269,747641.400000
1834137,4478259.106686,591256.347269,750214.100000
1834242,4478259.106686,591256.347269,752793.500000
1834342,4478259.106686,591256.347269,755379.700000
1834443,4478259.106686,591256.347269,757972.700000
1834549,4478259.106686,591256.347269,760572.400000
1834649,4478259.106686,591256.347269,763178.700000
1834751,4478259.106686,591256.347269,765791.700000
1834851,4478259.106686,591256.347269,768411.300000
1834952,4478259.106686,591256.347269,771037.600000
1835059,4478259.106686,591256.347269,773670.500000
1835162,4478259.106686,591256.347269,776310.000000
1835267,4478259.106686,591256.347269,781608.500000
1835364,4478259.106686,591256.347269,784267.600000
1835464,4478259.106686,591256.347269,786933.100000
1835565,4478259.106686,591256.347269,789605.200000
1835667,4478259.106686,591256.347269,792283.700000
1835767,4478259.106686,591256.347269,794968.500000
1835869,4478259.106686,591256.347269,797659.800000
1835971,4478259.106686,591256.347269,800357.600000
1836073,4478259.106686,591256.347269,803061.700000
1836175,4478259.106686,591256.347269,805772.200000
1836275,4478259.106686,591256.347269,808489.000000
1836377,4478259.106686,591256.347269,811212.100000
1836477,4478259.106686,591256.347269,813941.600000
1836581,4478259.106686,591256.347269,816677.100000
1836682,4478259.106686,591256.347269,819419.200000
1836782,4478259.106686,591256.347269,822167.300000
1836884,4478259.106686,591256.347269,824921.700000
1836984,4478259.106686,591256.347269,827682.300000
1837085,4478259.106686,591256.347269,830449.000000
1837187,4478259.106686,591256.347269,833221.900000
1837292,4478259.106686,591256.347269,836000.900000
1837396,4478259.106686,591256.347269,838786.200000
1837496,4478259.106686,591256.347269,841577.600000
1837600,4478259.106686,591256.347269,844374.800000
1837700,4478259.106686,591256.347269,847178.400000
1837802,4478259.106686,591256.347269,849987.800000
1837904,4478259.106686,591256.347269,852803.400000
1838007,4478259.106686,591256.347269,855625.000000
1838109,4478259.106686,591256.347269,858452.400000
1838209,4478259.106686,591256.347269,861286.000000
1838313,4478259.106686,591256.347269,864125.400000
1838416,4478259.106686,591256.347269,866970.800000
1838519,4478259.106686,591256.347269,869822.200000
1838618,4478259.106686,591256.347269,872679.400000
1838720,4478259.106686,591256.347269,875542.600000
1838820,4478259.106686,591256.347269,878411.600000
1838922,4478259.106686,591256.347269,881286.400000
1839029,4478259.106686,591256.347269,884167.200000
1839129,4478259.106686,591256.347269,887053.800000
1839232,4478259.106686,591256.347269,889946.000000
1839332,4478259.106686,591256.347269,892844.200000
1839433,4478259.106686,591256.347269,895748.200000
1839538,4478259.106686,591256.347269,898657.800000
1839638,4478259.106686,591256.347269,901573.200000
1839739,4478259.106686,591256.347269,904494.400000
1839847,4478259.106686,591256.347269,907421.200000
1839947,4478259.106686,591256.347269,910353.800000
1840049,4478259.106686,591256.347269,913292.000000
1840151,4478259.106686,591256.347269,916235.800000
1840251,4478259.106686,591256.347269,919185.400000
1840352,4478259.106686,591256.347269,922140.400000
1840454,4478259.106686,591256.347269,925101.200000
1840559,4478259.106686,591256.347269,928067.600000
1840659,4478259.106686,591256.347269,931039.600000
1840760,4478259.106686,591256.347269,934017.200000
1840862,4478259.106686,591256.347269,937000.200000
1840969,4478259.106686,591256.347269,942982.800000
1841064,4478259.106686,591256.347269,945982.600000
1841165,4478259.106686,591256.347269,948987.800000
1841266,4478259.106686,591256.347269,951998.400000
1841367,4478259.106686,591256.347269,955014.400000
1841469,4478259.106686,591256.347269,958036.000000
1841571,4478259.106686,591256.347269,961063.000000
1841671,4478259.106686,591256.347269,964095.400000
1841772,4478259.106686,591256.347269,967133.200000
1841875,4478259.106686,591256.347269,970176.400000
1841975,4478259.106686,591256.347269,973225.000000
1842082,4478259.106686,591256.347269,976279.000000
1842184,4478259.106686,591256.347269,979338.200000
1842285,4478259.106686,591256.347269,982402.800000
1842385,4478259.106686,591256.347269,985472.800000
1842486,4478259.106686,591256.347269,988548.000000
1842587,4478259.106686,591256.347269,991628.600000
1842689,4478259.106686,591256.347269,994714.400000
1842792,4478259.106686,591256.347269,997805.400000
1842894,4478259.106686,591256.347269,1000901.800000
1842994,4478259.106686,591256.347269,1004003.400000
1843097,4478259.106686,591256.347269,1007110.200000
1843197,4478259.106686,591256.347269,1010222.400000
1843303,4478259.106686,591256.347269,1013339.600000
1843404,4478259.106686,591256.347269,1016462.000000
1843504,4478259.106686,591256.347269,1019589.600000
1843605,4478259.106686,591256.347269,1022722.400000
1843711,4478259.106686,591256.347269,1025860.600000
1843812,4478259.106686,591256.347269,1029003.400000
1843915,4478259.106686,591256.347269,1032151.800000
1844024,4478259.106686,591256.347269,1035305.200000
1844124,4478259.106686,591256.347269,1038463.600000
1844229,4478259.106686,591256.347269,1041627.200000
1844333,4478259.106686,591256.347269,1044795.800000
1844434,4478259.106686,591256.347269,1047969.400000
1844535,4478259.106686,591256.347269,1051148.200000
1844636,4478259.106686,591256.347269,1054331.800000
1844739,4478259.106686,591256.347269,1057520.600000
1844840,4478259.106686,591256.347269,1060714.600000
1844942,4478259.106686,591256.347269,1063913.400000
1845080,4478259.106686,591256.347269,1070326.000000
1845177,4478259.106686,591256.347269,1073539.800000
1845278,4478259.106686,591256.347269,1076758.600000
1845381,4478259.106686,591256.347269,1079982.400000
1845483,4478259.106686,591256.347269,1083211.000000
1845583,4478259.106686,591256.347269,1086444.600000
1845684,4478259.106686,591256.347269,1089683.000000
1845789,4478259.106686,591256.347269,1092926.400000
1845889,4478259.106686,591256.347269,1096174.800000
1845989,4478259.106686,591256.347269,1099428.000000
1846092,4478259.106686,591256.347269,1102686.000000
1846192,4478259.106686,591256.347269,1105949.000000
1846295,4478259.106686,591256.347269,1109216.800000
1846399,4478259.106686,591256.347269,1112489.400000
1846499,4478259.106686,591256.347269,1115766.800000
1846603,4478259.106686,591256.347269,1119049.000000
1846703,4478259.106686,591256.347269,1122336.000000
1846804,4478259.106686,591256.347269,1125627.800000
1846905,4478259.106686,591256.347269,1128924.400000
1847007,4478259.106686,591256.347269,1132225.800000
1847109,4478259.106686,591256.347269,1135532.000000
1847212,4478259.106686,591256.347269,1138843.000000
1847314,4478259.106686,591256.347269,1142158.600000
1847414,4478259.106686,591256.347269,1145479.000000
1847515,4478259.106686,591256.347269,1148804.200000
1847616,4478259.106686,591256.347269,1152134.000000
1847736,4478259.106686,591256.347269,1155468.600000
1847836,4478259.106686,591256.347269,1158808.000000
1847937,4478259.106686,591256.347269,1162151.800000
1848044,4478259.106686,591256.347269,1165500.400000
1848144,4478259.106686,591256.347269,1168853.600000
1848247,4478259.106686,591256.347269,1172211.600000
1848352,4478259.106686,591256.347269,1175574.200000
1848452,4478259.106686,591256.347269,1178941.400000
1848558,4478259.106686,591256.347269,1182313.200000
1848661,4478259.106686,591256.347269,1185689.800000
1848762,4478259.106686,591256.347269,1189070.800000
1848863,4478259.106686,591256.347269,1192456.600000
1848969,4478259.106686,591256.347269,1199241.600000
1849066,4478259.106686,591256.347269,1202641.000000
1849167,4478259.106686,591256.347269,1206045.000000
1849270,4478259.106686,591256.347269,1209453.400000
1849374,4478259.106686,591256.347269,1212866.600000
1849475,4478259.106686,591256.347269,1216284.200000
1849583,4478259.106686,591256.347269,1219706.400000
1849684,4478259.106686,591256.347269,1223133.000000
1849785,4478259.106686,591256.347269,1226564.200000
1849887,4478259.106686,591256.347269,1229999.800000
1849988,4478259.106686,591256.347269,1233440.200000
1850091,4478259.106686,591256.347269,1236884.600000
1850192,4478259.106686,591256.347269,1240333.800000
1850293,4478259.106686,591256.347269,1243787.200000
1850396,4478259.106686,591256.347269,1247245.400000
1850498,4478259.106686,591256.347269,1250708.000000
1850599,4478259.106686,591256.347269,1254174.800000
1850700,4478259.106686,591256.347269,1257646.200000
1850802,4478259.106686,591256.347269,1261122.000000
1850904,4478259.106686,591256.347269,1264602.200000
1851010,4478259.106686,591256.347269,1268086.800000
1851111,4478259.106686,591256.347269,1271575.800000
1851212,4478259.106686,591256.347269,1275069.000000
1851316,4478259.106686,591256.347269,1278567.000000
1851417,4478259.106686,591256.347269,1282069.200000
1851518,4478259.106686,591256.347269,1285575.600000
1851623,4478259.106686,591256.347269,1289086.400000
1851724,4478259.106686,591256.347269,1292601.600000
1851825,4478259.106686,591256.347269,1296121.200000
1851926,4478259.106686,591256.347269,1299645.000000
1852028,4478259.106686,591256.347269,1303173.400000
1852131,4478259.106686,591256.347269,1306705.800000
1852238,4478259.106686,591256.347269,1310242.800000
1852341,4478259.106686,591256.347269,1313783.800000
1852442,4478259.106686,591256.347269,1317329.200000
1852543,4478259.106686,591256.347269,1320879.000000
1852643,4478259.106686,591256.347269,1324433.000000
1852745,4478259.106686,591256.347269,1327991.200000
1852849,4478259.106686,591256.347269,1331553.600000
1852950,4478259.106686,591256.347269,1335120.600000
1853057,4478259.106686,591256.347269,1338691.600000
1853158,4478259.106686,591256.347269,1342266.800000
1853259,4478259.106686,591256.347269,1345846.200000
1853360,4478259.106686,591256.347269,1349430.200000
1853461,4478259.106686,591256.347269,1353018.200000
1853570,4478259.106686,591256.347269,1360206.600000
1853671,4478259.106686,591256.347269,1363807.000000
1853772,4478259.106686,591256.347269,1367412.000000
1853874,4478259.106686,591256.347269,1371021.000000
1853975,4478259.106686,591256.347269,1374634.000000
1854080,4478259.106686,591256.347269,1378251.600000
1854181,4478259.106686,591256.347269,1381872.800000
1854283,4478259.106686,591256.347269,1385498.800000
1854391,4478259.106686,591256.347269,1389128.400000
1854492,4478259.106686,591256.347269,1392762.400000
1854593,4478259.106686,591256.347269,1396400.400000
1854696,4478259.106686,591256.347269,1400042.600000
1854798,4478259.106686,591256.347269,1403688.800000
1854899,4478259.106686,591256.347269,1407339.400000
1855002,4478259.106686,591256.347269,1410994.000000
1855103,4478259.106686,591256.347269,1414652.600000
1855204,4478259.106686,591256.347269,1418315.400000
1855307,4478259.106686,591256.347269,1421982.400000
1855412,4478259.106686,591256.347269,1425653.000000
1855513,4478259.106686,591256.347269,1429328.200000
1855615,4478259.106686,591256.347269,1433007.200000
1855716,4478259.106686,591256.347269,1436690.200000
1855818,4478259.106686,591256.347269,1440377.400000
1855919,4478259.106686,591256.347269,1444068.600000
1856020,4478259.106686,591256.347269,1447764.000000
1856122,4478259.106686,591256.347269,1451463.400000
1856224,4478259.106686,591256.347269,1455166.600000
1856327,4478259.106686,591256.347269,1458874.000000
1856428,4478259.106686,591256.347269,1462585.400000
1856529,4478259.106686,591256.347269,1466300.800000
1856630,4478259.106686,591256.347269,1470020.000000
1856733,4478259.106686,591256.347269,1473743.400000
1856834,4478259.106686,591256.347269,1477470.800000
1856938,4478259.106686,591256.347269,1481202.400000
1857039,4478259.106686,591256.347269,1484937.600000
1857140,4478259.106686,591256.347269,1488677.000000
1857241,4478259.106686,591256.347269,1492420.200000
1857342,4478259.106686,591256.347269,1496167.600000
1857446,4478259.106686,591256.347269,1499918.800000
1857547,4478259.106686,591256.347269,1503674.000000
1857649,4478259.106686,591256.347269,1507433.000000
1857752,4478259.106686,591256.347269,1511196.000000
1857854,4478259.106686,591256.347269,1514963.200000
1857958,4478259.106686,591256.347269,1518734.000000
1858075,4478259.106686,591256.347269,1526287.600000
1858171,4478259.106686,591256.347269,1530070.200000
1858278,4478259.106686,591256.347269,1533856.800000
1858379,4478259.106686,591256.347269,1537647.200000
1858482,4478259.106686,591256.347269,1541441.800000
1858583,4478259.106686,591256.347269,1545239.800000
1858686,4478259.106686,591256.347269,1549042.000000
1858792,4478259.106686,591256.347269,1552848.000000
1858897,4478259.106686,591256.347269,1556658.000000
1859003,4478259.106686,591256.347269,1560471.800000
1859103,4478259.106686,591256.347269,1564289.400000
1859205,4478259.106686,591256.347269,1568110.800000
1859310,4478259.106686,591256.347269,1571936.200000
1859411,4478259.106686,591256.347269,1575765.400000
1859511,4478259.106686,591256.347269,1579598.400000
1859614,4478259.106686,591256.347269,1583435.200000
1859715,4478259.106686,591256.347269,1587275.800000
1859818,4478259.106686,591256.347269,1591120.200000
1859920,4478259.106686,591256.347269,1594968.600000
1860021,4478259.106686,591256.347269,1598820.800000
1860124,4478259.106686,591256.347269,1602676.600000
1860225,4478259.106686,591256.347269,1606536.400000
1860326,4478259.106686,591256.347269,1610399.800000
1860432,4478259.106686,591256.347269,1614267.200000
1860534,4478259.106686,591256.347269,1618138.200000
1860635,4478259.106686,591256.347269,1622013.200000
1860736,4478259.106686,591256.347269,1625891.600000
1860837,4478259.106686,591256.347269,1629774.000000
1860939,4478259.106686,591256.347269,1633660.200000
1861039,4478259.106686,591256.347269,1637550.000000
1861141,4478259.106686,591256.347269,1641443.800000
1861242,4478259.106686,591256.347269,1645341.200000
1861344,4478259.106686,591256.347269,1649242.400000
1861445,4478259.106686,591256.347269,1653147.200000
1861546,4478259.106686,591256.347269,1657055.800000
1861651,4478259.106686,591256.347269,1660968.200000
1861752,4478259.106686,591256.347269,1664884.400000
1861853,4478259.106686,591256.347269,1668804.200000
1861954,4478259.106686,591256.347269,1672727.800000
1862055,4478259.106686,591256.347269,1676655.000000
1862156,4478259.106686,591256.347269,1680585.800000
1862259,4478259.106686,591256.347269,1684520.400000
1862359,4478259.106686,591256.347269,1688458.800000
1862460,4478259.106686,591256.347269,1692401.000000
1862561,4478259.106686,591256.347269,1696346.600000
1862668,4478259.106686,591256.347269,1704249.200000
1862770,4478259.106686,591256.347269,1708206.000000
1862870,4478259.106686,591256.347269,1712166.200000
1862971,4478259.106686,591256.347269,1716130.400000
1863083,4478259.106686,591256.347269,1720098.200000
1863183,4478259.106686,591256.347269,1724069.600000
1863286,4478259.106686,591256.347269,1728044.600000
1863388,4478259.106686,591256.347269,1732023.200000
1863491,4478259.106686,591256.347269,1736005.400000
1863592,4478259.106686,591256.347269,1739991.600000
1863697,4478259.106686,591256.347269,1743981.000000
1863800,4478259.106686,591256.347269,1747974.200000
1863901,4478259.106686,591256.347269,1751971.000000
1864002,4478259.106686,591256.347269,1755971.400000
1864106,4478259.106686,591256.347269,1759975.400000
1864211,4478259.106686,591256.347269,1763983.200000
1864338,4478259.106686,591256.347269,1767994.400000
1864439,4478259.106686,591256.347269,1772009.000000
1864540,4478259.106686,591256.347269,1776027.600000
1864644,4478259.106686,591256.347269,1780049.600000
1864745,4478259.106686,591256.347269,1784075.400000
1864846,4478259.106686,591256.347269,1788104.600000
1864947,4478259.106686,591256.347269,1792137.400000
1865048,4478259.106686,591256.347269,1796173.800000
1865150,4478259.106686,591256.347269,1800213.600000
1865251,4478259.106686,591256.347269,1804257.000000
1865357,4478259.106686,591256.347269,1808304.200000
1865461,4478259.106686,591256.347269,1812354.800000
1865568,4478259.106686,591256.347269,1820466.600000
1865667,4478259.106686,591256.347269,1824527.800000
1865769,4478259.106686,591256.347269,1828592.800000
1865874,4478259.106686,591256.347269,1832661.000000
1865975,4478259.106686,591256.347269,1836733.000000
1866076,4478259.106686,591256.347269,1840808.400000
1866177,4478259.106686,591256.347269,1844887.200000
1866282,4478259.106686,591256.347269,1848969.800000
1866383,4478259.106686,591256.347269,1853055.600000
1866486,4478259.106686,591256.347269,1857145.200000
1866586,4478259.106686,591256.347269,1861238.000000
1866687,4478259.106686,591256.347269,1865334.400000
1866793,4478259.106686,591256.347269,1869434.400000
1866894,4478259.106686,591256.347269,1873537.800000
1866995,4478259.106686,591256.347269,1877644.800000
1867097,4478259.106686,591256.347269,1881755.200000
1867199,4478259.106686,591256.347269,1885869.200000
1867304,4478259.106686,591256.347269,1889986.600000
1867405,4478259.106686,591256.347269,1894107.600000
1867512,4478259.106686,591256.347269,1898232.000000
1867612,4478259.106686,591256.347269,1902359.800000
1867713,4478259.106686,591256.347269,1906491.000000
1867816,4478259.106686,591256.347269,1910626.000000
1867922,4478259.106686,591256.347269,1914764.200000
1868025,4478259.106686,591256.347269,1918905.800000
1868128,4478259.106686,591256.347269,1923051.200000
1868228,4478259.106686,591256.347269,1927199.800000
1868329,4478259.106686,591256.347269,1931351.600000
1868431,4478259.106686,591256.347269,1935507.200000
1868534,4478259.106686,591256.347269,1939665.800000
1868636,4478259.106686,591256.347269,1943828.200000
1868736,4478259.106686,591256.347269,1947994.000000
1868836,4478259.106686,591256.347269,1952163.000000
1868945,4478259.106686,591256.347269,1956335.600000
1869049,4478259.106686,591256.347269,1960511.400000
1869152,4478259.106686,591256.347269,1964691.000000
1869255,4478259.106686,591256.347269,1968873.600000
1869356,4478259.106686,591256.347269,1973059.800000
1869461,4478259.106686,591256.347269,1977249.400000
1869561,4478259.106686,591256.347269,1981442.400000
1869666,4478259.106686,591256.347269,1989838.600000
1869766,4478259.106686,591256.347269,1994041.800000
1869866,4478259.106686,591256.347269,1998248.600000
1869969,4478259.106686,591256.347269,2002458.400000
1870071,4478259.106686,591256.347269,2006671.600000
1870174,4478259.106686,591256.347269,2010888.400000
1870275,4478259.106686,591256.347269,2015108.600000
1870379,4478259.106686,591256.347269,2019332.000000
1870481,4478259.106686,591256.347269,2023558.800000
1870587,4478259.106686,591256.347269,2027789.000000
1870687,4478259.106686,591256.347269,2032022.400000
1870789,4478259.106686,591256.347269,2036259.200000
1870891,4478259.106686,591256.347269,2040499.600000
1870994,4478259.106686,591256.347269,2044743.000000
1871110,4478259.106686,591256.347269,2048990.000000
1871214,4478259.106686,591256.347269,2053240.200000
1871317,4478259.106686,591256.347269,2057493.600000
1871418,4478259.106686,591256.347269,2061750.800000
1871520,4478259.106686,591256.347269,2066011.000000
1871624,4478259.106686,591256.347269,2070274.400000
1871725,4478259.106686,591256.347269,2074541.200000
1871825,4478259.106686,591256.347269,2078811.600000
1871926,4478259.106686,591256.347269,2083085.000000
1872029,4478259.106686,591256.347269,2087361.800000
1872133,4478259.106686,591256.347269,2091641.800000
1872239,4478259.106686,591256.347269,2095925.200000
1872340,4478259.106686,591256.347269,2100212.000000
1872441,4478259.106686,591256.347269,2104502.000000
1872544,4478259.106686,591256.347269,2108795.400000
1872645,4478259.106686,591256.347269,2113092.000000
1872747,4478259.106686,591256.347269,2117391.800000
1872848,4478259.106686,591256.347269,2121695.400000
