timestamp,steering
14504,0.000000
14516,0.000000
14529,0.000000
14542,0.000000
14554,0.000000
14566,0.000000
14577,0.000000
14588,0.000000
14599,0.000000
14610,0.000000
14624,0.000000
14635,0.000000
14646,0.000000
14657,0.000000
14668,0.000000
14682,0.000000
14694,0.000000
14707,0.000000
14720,0.000000
14731,0.000000
14742,0.000000
14754,0.000000
14765,0.000000
14776,0.000000
14787,0.000000
14798,0.000000
14809,0.000000
14823,0.000000
14836,0.000000
14847,0.000000
14858,0.000000
14872,0.000000
14884,0.000000
14895,0.000000
14906,0.000000
14917,0.000000
14928,0.000000
14939,0.000000
14950,0.000000
14962,0.000000
14974,0.000000
14986,0.000000
14998,0.000000
15009,0.000000
15026,0.000000
15037,0.000000
15048,0.000000
15059,0.000000
15070,0.000000
15081,0.000000
15092,0.000000
15103,0.000000
15115,0.000000
15130,0.000000
15142,0.000000
15155,0.000000
15167,0.000000
15178,0.000000
15189,0.000000
15202,0.000000
15214,0.000000
15226,0.000000
15241,0.000000
15254,0.000000
15266,0.000000
15277,0.000000
15288,0.000000
15299,0.000000
15310,0.000000
15321,0.000000
15335,0.000000
15347,0.000000
15358,0.000000
15369,0.000000
15380,0.000000
15391,0.000000
15402,0.000000
15413,0.000000
15425,0.000000
15436,0.000000
15447,0.000000
15458,0.000000
15472,0.000000
15483,0.000000
15496,0.000000
15507,0.000000
15518,0.000000
15531,0.000000
15543,0.000000
15554,0.000000
15565,0.000000
15577,0.000000
15588,0.000000
15599,0.000000
15613,0.000000
15626,0.000000
15640,0.000000
15652,0.000000
15664,0.000000
15676,0.000000
15687,0.000000
15698,0.000000
15709,0.000000
15720,0.000000
15731,0.000000
15745,0.000000
15756,0.000000
15767,0.000000
15778,0.000000
15789,0.000000
15800,0.000000
15811,0.000000
15823,0.000000
15836,0.000000
15847,0.000000
15858,0.000000
15869,0.000000
15880,0.000000
15892,0.000000
15905,0.000000
15916,0.000000
15927,0.000000
15938,0.000000
15949,0.000000
15960,0.000000
15971,0.000000
15982,0.000000
15995,0.000000
16006,0.000000
16018,0.000000
16029,0.000000
16044,0.000000
16055,0.000000
16066,0.000000
16079,0.000000
16090,0.000000
16101,0.000000
16114,0.000000
16125,0.000000
16138,0.000000
16149,0.000000
16161,0.000000
16172,0.000000
16184,0.000000
16195,0.000000
16208,0.000000
16219,0.000000
16230,0.000000
16245,0.000000
16256,0.000000
16267,0.000000
16278,0.000000
16289,0.000000
16300,0.000000
16314,0.000000
16327,0.000000
16338,0.000000
16354,0.000000
16366,0.000000
16378,0.000000
16389,0.000000
16400,0.000000
16411,0.000000
16422,0.000000
16433,0.000000
16445,0.000000
16458,0.000000
16469,0.000000
16480,0.000000
16491,0.000000
16505,0.000000
16517,0.000000
16529,0.000000
16540,0.000000
16557,0.000000
16568,0.000000
16579,0.000000
16590,0.000000
16601,0.000000
16612,0.000000
16623,0.000000
16634,0.000000
16647,0.000000
16659,0.000000
16670,0.000000
16681,0.000000
16694,0.000000
16705,0.000000
16717,0.000000
16729,0.000000
16741,0.000000
16759,0.000000
16770,0.000000
16782,0.000000
16794,0.000000
16806,0.000000
16818,0.000000
16829,0.000000
16840,0.000000
16851,0.000000
16873,0.000000
16885,0.000000
16897,0.000000
16909,0.000000
16920,0.000000
16931,0.000000
16944,0.000000
16958,0.000000
16976,0.000000
16989,0.000000
17000,0.000000
17011,0.000000
17022,0.000000
17033,0.000000
17044,0.000000
17055,0.000000
17077,0.000000
17089,0.000000
17100,0.000000
17111,0.000000
17122,0.000000
17133,0.000000
17144,0.000000
17155,0.000000
17179,0.000000
17190,0.000000
17201,0.000000
17212,0.000000
17225,0.000000
17238,0.000000
17249,0.000000
17260,0.000000
17279,0.000000
17291,0.000000
17303,0.000000
17314,0.000000
17327,0.000000
17339,0.000000
17350,0.000000
17361,0.000000
17379,0.000000
17391,0.000000
17402,0.000000
17413,0.000000
17424,0.000000
17435,0.000000
17446,0.000000
17458,0.000000
17481,0.000000
17492,0.000000
17503,0.000000
17514,0.000000
17525,0.000000
17536,0.000000
17547,0.000000
17559,0.000000
17595,0.000000
17619,0.000000
17630,0.000000
17641,0.000000
17652,0.000000
17665,0.000000
17678,0.000000
17690,0.000000
17714,0.000000
17725,0.000000
17737,0.000000
17750,0.000000
17761,0.000000
17772,0.000000
17785,0.000000
17799,0.000000
17818,0.000000
17829,0.000000
17840,0.000000
17851,0.000000
17862,0.000000
17873,0.000000
17884,0.000000
17895,0.000000
17920,0.000000
17932,0.000000
17943,0.000000
17955,0.000000
17968,0.000000
17980,0.000000
17991,0.000000
18002,0.000000
18021,0.000000
18032,0.000000
18043,0.000000
18057,0.000000
18069,0.000000
18081,0.000000
18092,0.000000
18103,0.000000
18121,0.000000
18133,0.000000
18145,0.000000
18157,0.000000
18171,0.000000
18182,0.000000
18193,0.000000
18204,0.000000
18224,0.000000
18235,0.000000
18248,0.000000
18260,0.000000
18272,0.000000
18283,0.000000
18294,0.000000
18306,0.000000
18324,0.000000
18337,0.000000
18363,0.000000
18377,0.000000
18388,0.000000
18401,0.000000
18425,0.000000
18439,0.000000
18451,0.000000
18462,0.000000
18476,0.000000
18489,0.000000
18500,0.000000
18533,0.000000
18561,0.000000
18573,0.000000
18585,0.000000
18598,0.000000
18614,0.000000
18635,0.000000
18648,0.000000
18659,0.000000
18670,0.000000
18681,0.000000
18702,0.000000
18715,0.000000
18744,0.000000
18756,0.000000
18768,0.000000
18784,0.000000
18795,0.000000
18809,0.000000
18820,0.000000
18836,0.000000
18883,0.000000
18894,0.000000
18905,0.000000
18916,0.000000
18927,0.000000
18939,0.000000
18952,0.000000
18971,0.000000
18996,0.000000
19012,0.000000
19025,0.000000
19038,0.000000
19051,0.000000
19064,0.000000
19075,0.000000
19100,0.000000
19111,0.000000
19122,0.000000
19133,0.000000
19144,0.000000
19155,0.000000
19166,0.000000
19179,0.000000
19198,0.000000
19209,0.000000
19222,0.000000
19234,0.000000
19248,0.000000
19259,0.000000
19272,0.000000
19297,0.000000
19309,0.000000
19321,0.000000
19334,0.000000
19345,0.000000
19356,0.000000
19367,0.000000
19378,0.000000
19399,0.000000
19410,0.000000
19423,0.000000
19434,0.000000
19445,0.000000
19458,0.000000
19470,0.000000
19484,0.000000
19501,0.000000
19513,0.000000
19524,0.000000
19535,0.000000
19546,0.000000
19557,0.000000
19568,0.000000
19579,0.000000
19602,0.000000
19614,0.000000
19625,0.000000
19636,0.000000
19647,0.000000
19658,0.000000
19669,0.000000
19680,0.000000
19705,0.000000
19716,0.000000
19727,0.000000
19740,0.000000
19751,0.000000
19764,0.000000
19775,0.000000
19787,0.000000
19805,0.000000
19816,0.000000
19828,0.000000
19840,0.000000
19852,0.000000
19863,0.000000
19874,0.000000
19885,0.000000
19906,0.000000
19917,0.000000
19930,0.000000
19941,0.000000
19955,0.000000
19966,0.000000
19977,0.000000
19990,0.000000
20008,0.000000
20019,0.000000
20031,0.000000
20043,0.000000
20054,0.000000
20065,0.000000
20076,0.000000
20087,0.000000
20109,0.000000
20122,0.000000
20134,0.000000
20145,0.000000
20156,0.000000
20167,0.000000
20178,0.000000
20189,0.000000
20211,0.000000
20223,0.000000
20234,0.000000
20249,0.000000
20262,0.000000
20273,0.000000
20285,0.000000
20312,0.000000
20324,0.000000
20335,0.000000
20346,0.000000
20359,0.000000
20371,0.000000
20383,0.000000
20394,0.000000
20413,0.000000
20425,0.000000
20437,0.000000
20448,0.000000
20460,0.000000
20472,0.000000
20485,0.000000
20496,0.000000
20514,0.000000
20526,0.000000
20537,0.000000
20550,0.000000
20564,0.000000
20575,0.000000
20586,0.000000
20597,0.000000
20615,0.000000
20626,0.000000
20637,0.000000
20648,0.000000
20659,0.000000
20670,0.000000
20681,0.000000
20693,0.000000
20716,0.000000
20727,0.000000
20738,0.000000
20749,0.000000
20760,0.000000
20771,0.000000
20784,0.000000
20796,0.000000
20820,0.000000
20831,0.000000
20844,0.000000
20855,0.000000
20866,0.000000
20877,0.000000
20888,0.000000
20899,0.000000
20921,0.000000
20933,0.000000
20947,0.000000
20958,0.000000
20969,0.000000
20981,0.000000
20994,0.000000
21005,0.000000
21023,0.000000
21035,0.000000
21046,0.000000
21057,0.000000
21071,0.000000
21083,0.000000
21095,0.000000
21106,0.000000
21124,0.000000
21135,0.000000
21146,0.000000
21157,0.000000
21168,0.000000
21179,0.000000
21190,0.000000
21201,0.000000
21226,0.000000
21237,0.000000
21250,0.000000
21262,0.000000
21275,0.000000
21286,0.000000
21297,0.000000
21308,0.000000
21326,0.000000
21337,0.000000
21348,0.000000
21361,0.000000
21373,0.000000
21385,0.000000
21396,0.000000
21407,0.000000
21428,0.000000
21439,0.000000
21450,0.000000
21463,0.000000
21475,0.000000
21487,0.000000
21498,0.000000
21510,0.000000
21527,0.000000
21539,0.000000
21552,0.000000
21563,0.000000
21576,0.000000
21587,0.000000
21598,0.000000
21611,0.000000
21628,0.000000
21639,0.000000
21652,0.000000
21665,0.000000
21677,0.000000
21688,0.000000
21699,0.000000
21710,0.000000
21733,0.000000
21744,0.000000
21755,0.000000
21766,0.000000
21777,0.000000
21788,0.000000
21799,0.000000
21810,0.000000
21834,0.000000
21846,0.000000
21859,0.000000
21870,0.000000
21881,0.000000
21894,0.000000
21906,0.000000
21918,0.000000
21936,0.000000
21948,0.000000
21959,0.000000
21970,0.000000
21985,0.000000
21996,0.000000
22007,0.000000
22018,0.000000
22037,0.000000
22048,0.000000
22059,0.000000
22070,0.000000
22084,0.000000
22096,0.000000
22107,0.000000
22118,0.000000
22137,0.000000
22148,0.000000
22159,0.000000
22172,0.000000
22184,0.000000
22196,0.000000
22207,0.000000
22218,0.000000
22238,0.000000
22250,0.000000
22263,0.000000
22275,0.000000
22288,0.000000
22299,0.000000
22310,0.000000
22323,0.000000
22341,0.000000
22352,0.000000
22365,0.000000
22376,0.000000
22387,0.000000
22398,0.000000
22409,0.000000
22420,0.000000
22442,0.000000
22455,0.000000
22468,0.000000
22479,0.000000
22490,0.000000
22501,0.000000
22515,0.000000
22527,0.000000
22544,0.000000
22557,0.000000
22568,0.000000
22579,0.000000
22590,0.000000
22601,0.000000
22612,0.000000
22623,0.000000
22647,0.000000
22659,0.000000
22670,0.000000
22681,0.000000
22694,0.000000
22707,0.000000
22719,0.000000
22730,0.000000
22748,0.000000
22760,0.000000
22771,0.000000
22784,0.000000
22797,0.000000
22808,0.000000
22819,0.000000
22830,0.000000
22849,0.000000
22860,0.000000
22871,0.000000
22885,0.000000
22898,0.000000
22909,0.000000
22920,0.000000
22933,0.000000
22951,0.000000
22962,0.000000
22974,0.000000
22987,0.000000
22998,0.000000
23009,0.000000
23020,0.000000
23031,0.000000
23052,0.000000
23065,0.000000
23076,0.000000
23089,0.000000
23100,0.000000
23111,0.000000
23122,0.000000
23133,0.000000
23156,0.000000
23167,0.000000
23178,0.000000
23189,0.000000
23200,0.000000
23211,0.000000
23222,0.000000
23233,0.000000
23257,0.000000
23270,0.000000
23281,0.000000
23294,0.000000
23307,0.000000
23318,0.000000
23329,0.000000
23340,0.000000
23357,0.000000
23370,0.000000
23381,0.000000
23392,0.000000
23406,0.000000
23418,0.000000
23429,0.000000
23440,0.000000
23458,0.000000
23469,0.000000
23480,0.000000
23491,0.000000
23502,0.000000
23513,0.000000
23524,0.000000
23535,0.000000
23559,0.000000
23571,0.000000
23583,0.000000
23595,0.000000
23607,0.000000
23619,0.000000
23630,0.000000
23641,0.000000
23659,0.000000
23671,0.000000
23682,0.000000
23696,0.000000
23708,0.000000
23719,0.000000
23730,0.000000
23741,0.000000
23761,0.000000
23772,0.000000
23783,0.000000
23796,0.000000
23809,0.000000
23820,0.000000
23831,0.000000
23843,0.000000
23863,0.000000
23876,0.000000
23888,0.000000
23900,0.000000
23911,0.000000
23922,0.000000
23933,0.000000
23944,0.000000
23967,0.000000
23978,0.000000
23989,0.000000
24000,0.000000
24011,0.000000
24022,0.000000
24033,0.000000
24044,0.000000
24067,0.000000
24080,0.000000
24091,0.000000
24102,0.000000
24113,0.000000
24124,0.000000
24135,0.000000
24146,0.000000
24168,0.000000
24179,0.000000
24190,0.000000
24201,0.000000
24212,0.000000
24223,0.000000
24234,0.000000
24245,0.000000
24270,0.000000
24282,0.000000
24293,0.000000
24306,0.000000
24318,0.000000
24330,0.000000
24341,0.000000
24352,0.000000
24370,0.000000
24382,0.000000
24393,0.000000
24404,0.000000
24415,0.000000
24426,0.000000
24437,0.000000
24448,0.000000
24470,0.000000
24482,0.000000
24493,0.000000
24506,0.000000
24518,0.000000
24530,0.000000
24541,0.000000
24552,0.000000
24573,0.000000
24585,0.000000
24598,0.000000
24609,0.000000
24622,0.000000
24633,0.000000
24644,0.000000
24657,0.000000
24674,0.000000
24686,0.000000
24698,0.000000
24711,0.000000
24723,0.000000
24734,0.000000
24747,0.000000
24759,0.000000
24777,0.000000
24789,0.000000
24801,0.000000
24812,0.000000
24823,0.000000
24834,0.000000
24845,0.000000
24856,0.000000
24879,0.000000
24891,0.000000
24902,0.000000
24913,0.000000
24924,0.000000
24935,0.000000
24946,0.000000
24957,0.000000
24980,0.000000
24992,0.000000
25003,0.000000
25014,0.000000
25025,0.000000
25036,0.000000
25047,0.000000
25059,0.000000
25082,0.000000
25093,0.000000
25104,0.000000
25115,0.000000
25128,0.000000
25140,0.000000
25152,0.000000
25164,0.000000
25182,0.000000
25194,0.000000
25205,0.000000
25216,0.000000
25227,0.000000
25238,0.000000
25249,0.000000
25260,0.000000
25282,0.000000
25294,0.000000
25305,0.000000
25318,0.000000
25331,0.000000
25342,0.000000
25353,0.000000
25364,0.000000
25384,0.000000
25395,0.000000
25407,0.000000
25420,0.000000
25431,0.000000
25442,0.000000
25453,0.000000
25464,0.000000
25486,0.000000
25499,0.000000
25512,0.000000
25523,0.000000
25534,0.000000
25545,0.000000
25558,0.000000
25570,0.000000
25587,0.000000
25599,0.000000
25612,0.000000
25623,0.000000
25634,0.000000
25645,0.000000
25656,0.000000
25667,0.000000
25690,0.000000
25701,0.000000
25713,0.000000
25724,0.000000
25735,0.000000
25748,0.000000
25761,0.000000
25774,0.000000
25792,0.000000
25805,0.000000
25816,0.000000
25828,0.000000
25841,0.000000
25853,0.000000
25864,0.000000
25875,0.000000
25892,0.000000
25904,0.000000
25915,0.000000
25926,0.000000
25937,0.000000
25948,0.000000
25959,0.000000
25970,0.000000
25998,0.000000
26009,0.000000
26021,0.000000
26034,0.000000
26045,0.000000
26056,0.000000
26069,0.000000
26095,0.000000
26106,0.000000
26117,0.000000
26130,0.000000
26142,0.000000
26155,0.000000
26166,0.000000
26177,0.000000
26197,0.000000
26210,0.000000
26221,0.000000
26234,0.000000
26245,0.000000
26256,0.000000
26269,0.000000
26282,0.000000
26304,0.000000
26315,0.000000
26326,0.000000
26337,0.000000
26348,0.000000
26359,0.000000
26370,0.000000
26382,0.000000
26402,0.000000
26413,0.000000
26424,0.000000
26435,0.000000
26446,0.000000
26457,0.000000
26468,0.000000
26479,0.000000
26503,0.000000
26515,0.000000
26526,0.000000
26537,0.000000
26551,0.000000
26563,0.000000
26574,0.000000
26585,0.000000
26603,0.000000
26615,0.000000
26626,0.000000
26637,0.000000
26648,0.000000
26659,0.000000
26670,0.000000
26681,0.000000
26705,0.000000
26716,0.000000
26727,0.000000
26739,0.000000
26751,0.000000
26763,0.000000
26776,0.000000
26787,0.000000
26806,0.000000
26817,0.000000
26828,0.000000
26839,0.000000
26850,0.000000
26861,0.000000
26872,0.000000
26883,0.000000
26906,0.000000
26917,0.000000
26928,0.000000
26941,0.000000
26954,0.000000
26966,0.000000
26977,0.000000
26989,0.000000
27007,0.000000
27018,0.000000
27031,0.000000
27042,0.000000
27054,0.000000
27066,0.000000
27077,0.000000
27091,0.000000
27109,0.000000
27122,0.000000
27135,0.000000
27146,0.000000
27157,0.000000
27168,0.000000
27179,0.000000
27190,0.000000
27212,0.000000
27223,0.000000
27235,0.000000
27246,0.000000
27257,0.000000
27268,0.000000
27279,0.000000
27291,0.000000
27314,0.000000
27325,0.000000
27337,0.000000
27348,0.000000
27359,0.000000
27373,0.000000
27384,0.000000
27397,0.000000
27417,0.000000
27428,0.000000
27440,0.000000
27453,0.000000
27465,0.000000
27477,0.000000
27488,0.000000
27499,0.000000
27516,0.000000
27528,0.000000
27539,0.000000
27550,0.000000
27562,0.000000
27573,0.000000
27584,0.000000
27597,0.000000
27621,0.000000
27633,0.000000
27647,0.000000
27658,0.000000
27669,0.000000
27680,0.000000
27693,0.000000
27706,0.000000
27723,0.000000
27735,0.000000
27746,0.000000
27757,0.000000
27768,0.000000
27779,0.000000
27790,0.000000
27801,0.000000
27825,0.000000
27837,0.000000
27848,0.000000
27859,0.000000
27872,0.000000
27884,0.000000
27896,0.000000
27908,0.000000
27927,0.000000
27938,0.000000
27949,0.000000
27963,0.000000
27975,0.000000
27986,0.000000
27997,0.000000
28008,0.000000
28026,0.000000
28037,0.000000
28048,0.000000
28059,0.000000
28070,0.000000
28082,0.000000
28095,0.000000
28107,0.000000
28128,0.000000
28139,0.000000
28150,0.000000
28161,0.000000
28172,0.000000
28183,0.000000
28194,0.000000
28206,0.000000
28228,0.000000
28240,0.000000
28254,0.000000
28265,0.000000
28276,0.000000
28287,0.000000
28298,0.000000
28309,0.000000
28329,0.000000
28340,0.000000
28353,0.000000
28366,0.000000
28378,0.000000
28389,0.000000
28400,0.000000
28411,0.000000
28431,0.000000
28442,0.000000
28454,0.000000
28467,0.000000
28478,0.000000
28489,0.000000
28502,0.000000
28515,0.000000
28533,0.000000
28545,0.000000
28558,0.000000
28569,0.000000
28580,0.000000
28594,0.000000
28605,0.000000
28618,0.000000
28636,0.000000
28648,0.000000
28659,0.000000
28673,0.000000
28685,0.000000
28697,0.000000
28709,0.000000
28737,0.000000
28748,0.000000
28759,0.000000
28770,0.000000
28781,0.000000
28792,0.000000
28803,0.000000
28815,0.000000
28836,0.000000
28848,0.000000
28859,0.000000
28870,0.000000
28881,0.000000
28892,0.000000
28903,0.000000
28915,0.000000
28937,0.000000
28949,0.000000
28960,0.000000
28973,0.000000
28986,0.000000
28998,0.000000
29009,0.000000
29020,0.000000
29039,0.000000
29050,0.000000
29061,0.000000
29072,0.000000
29083,0.000000
29094,0.000000
29105,0.000000
29116,0.000000
29139,0.000000
29151,0.000000
29162,0.000000
29176,0.000000
29187,0.000000
29198,0.000000
29209,0.000000
29220,0.000000
29242,0.000000
29255,0.000000
29266,0.000000
29279,0.000000
29290,0.000000
29301,0.000000
29314,0.000000
29327,0.000000
29346,0.000000
29358,0.000000
29371,0.000000
29382,0.000000
29393,0.000000
29405,0.000000
29418,0.000000
29429,0.000000
29447,0.000000
29458,0.000000
29469,0.000000
29480,0.000000
29491,0.000000
29502,0.000000
29513,0.000000
29524,0.000000
29549,0.000000
29560,0.000000
29571,0.000000
29582,0.000000
29596,0.000000
29608,0.000000
29620,0.000000
29631,0.000000
29650,0.000000
29661,0.000000
29672,0.000000
29683,0.000000
29694,0.000000
29705,0.000000
29716,0.000000
29728,0.000000
29749,0.000000
29761,0.000000
29772,0.000000
29785,0.000000
29799,0.000000
29810,0.000000
29821,0.000000
29832,0.000000
29852,0.000000
29863,0.000000
29874,0.000000
29886,0.000000
29898,0.000000
29911,0.000000
29922,0.000000
29934,0.000000
29952,0.000000
29964,0.000000
29978,0.000000
29989,0.000000
30001,0.000000
30012,0.000000
30023,0.000000
30036,0.000000
30053,0.000000
30065,0.000000
30077,0.000000
30089,0.000000
30100,0.000000
30111,0.000000
30122,0.000000
30133,0.000000
30155,0.000000
30167,0.000000
30178,0.000000
30191,0.000000
30202,0.000000
30213,0.000000
30226,0.000000
30239,0.000000
30258,0.000000
30269,0.000000
30280,0.000000
30291,0.000000
30302,0.000000
30316,0.000000
30327,0.000000
30340,0.000000
30359,0.000000
30370,0.000000
30381,0.000000
30392,0.000000
30403,0.000000
30414,0.000000
30425,0.000000
30436,0.000000
30461,0.000000
30473,0.000000
30485,0.000000
30497,0.000000
30510,0.000000
30521,0.000000
30532,0.000000
30543,0.000000
30561,0.000000
30573,0.000000
30584,0.000000
30595,0.000000
30606,0.000000
30617,0.000000
30628,0.000000
30639,0.000000
30663,0.000000
30674,0.000000
30686,0.000000
30699,0.000000
30710,0.000000
30721,0.000000
30732,0.000000
30743,0.000000
30765,0.000000
30778,0.000000
30790,0.000000
30801,0.000000
30812,0.000000
30823,0.000000
30834,0.000000
30845,0.000000
30866,0.000000
30878,0.000000
30890,0.000000
30901,0.000000
30912,0.000000
30923,0.000000
30934,0.000000
30945,0.000000
30968,0.000000
30981,0.000000
30992,0.000000
31003,0.000000
31017,0.000000
31029,0.000000
31040,0.000000
