30394,0.000000
30435,0.000000
30477,0.000000
30518,0.000000
30559,0.000000
30600,0.000000
30642,0.000000
30690,0.000000
30732,0.000000
30773,0.000000
30814,0.000000
30855,0.000000
30897,0.000000
30939,0.000000
30982,0.000000
31023,0.000000
31064,0.000000
31105,0.000000
31146,0.000000
31187,0.000000
31228,0.000000
31269,0.000000
31310,0.000000
31351,0.000000
31398,0.000000
31440,0.000000
31482,0.000000
31524,0.000000
31565,0.000000
31606,0.000000
31647,0.000000
31688,0.000000
31731,0.000000
31773,0.000000
31814,0.000000
31855,0.000000
31903,0.000000
31945,0.000000
31986,0.000000
32027,0.000000
32068,0.000000
32109,0.000000
32150,0.000000
32191,0.000000
32232,0.000000
32273,0.000000
32314,0.000000
32356,0.000000
32397,0.000000
32438,0.000000
32480,0.000000
32521,0.000000
32563,0.000000
32610,0.000000
32652,0.000000
32694,0.000000
32735,0.000000
32776,0.000000
32817,0.000000
32858,0.000000
32899,0.000000
32940,0.000000
32981,0.000000
33022,0.000000
33063,0.000000
33105,0.000000
33146,0.000000
33187,0.000000
33228,0.000000
33269,0.000000
33310,0.000000
33351,0.000000
33392,0.000000
33433,0.000000
33474,0.000000
33521,0.000000
33564,0.000000
33606,0.000000
33647,0.000000
33688,0.000000
33729,0.000000
33770,0.000000
33813,0.000000
33855,0.000000
33897,0.000000
33938,0.000000
33979,0.000000
34026,0.000000
34069,0.000000
34110,0.000000
34151,0.000000
34192,0.000000
34234,0.000000
34277,0.000000
34318,0.000000
34359,0.000000
34400,0.000000
34441,0.000000
34482,0.000000
34523,0.000000
34564,0.000000
34605,0.000000
34647,0.000000
34689,0.000000
34736,0.000000
34777,0.000000
34818,0.000000
34860,0.000000
34901,0.000000
34942,0.000000
34983,0.000000
35024,0.000000
35065,0.000000
35106,0.000000
35147,0.000000
35188,0.000000
35229,0.000000
35270,0.000000
35311,0.000000
35352,0.000000
35393,0.000000
35434,0.000000
35475,0.000000
35516,0.000000
35557,0.000000
35598,0.000000
35646,0.000000
35687,0.000000
35730,0.000000
35771,0.000000
35812,0.000000
35853,0.000000
35894,0.000000
35935,0.000000
35976,0.000000
36018,0.000000
36060,0.000000
36102,0.000000
36143,0.000000
36184,0.000000
36225,0.000000
36267,0.000000
36309,0.000000
36358,0.000000
36399,0.000000
36440,0.000000
36482,0.000000
36523,0.000000
36564,0.000000
36605,0.000000
36646,0.000000
36687,0.000000
36728,0.000000
36769,0.000000
36810,0.000000
36851,0.000000
36892,0.000000
36933,0.000000
36974,0.000000
37015,0.000000
37064,0.000000
37105,0.000000
37146,0.000000
37187,0.000000
37228,0.000000
37269,0.000000
37310,0.000000
37351,0.000000
37392,0.000000
37433,0.000000
37474,0.000000
37515,0.000000
37556,0.000000
37597,0.000000
37638,0.000000
37679,0.000000
37720,0.000000
37761,0.000000
37803,0.000000
37844,0.000000
37885,0.000000
37926,0.000000
37967,0.000000
38008,0.000000
38049,0.000000
38093,0.000000
38134,0.000000
38176,0.000000
38217,0.000000
38258,0.000000
38299,0.000000
38340,0.000000
38381,0.000000
38422,0.000000
38464,0.000000
38505,0.000000
38546,0.000000
38587,0.000000
38628,0.000000
38669,0.000000
38710,0.000000
38751,0.000000
38792,0.000000
38833,0.000000
38874,0.000000
38915,0.000000
38956,0.000000
38997,0.000000
39038,0.000000
39079,0.000000
39120,0.000000
39161,0.000000
39202,0.000000
39244,0.000000
39290,0.000000
39332,0.000000
39374,0.000000
39415,0.000000
39457,0.000000
39498,0.000000
39539,0.000000
39580,0.000000
39623,0.000000
39665,0.000000
39706,0.000000
39747,0.000000
39788,0.000000
39829,0.000000
39870,0.000000
39911,0.000000
39952,0.000000
40000,0.000000
40041,0.000000
40083,0.000000
40124,0.000000
40165,0.000000
40206,0.000000
40247,0.000000
40288,0.000000
40329,0.000000
40370,0.000000
40411,0.000000
40452,0.000000
40493,0.000000
40534,0.000000
40575,0.000000
40616,0.000000
40657,0.000000
40698,0.000000
40740,0.000000
40781,0.000000
40822,0.000000
40864,0.000000
40912,0.000000
40953,0.000000
40995,0.000000
41036,0.000000
41078,0.000000
41119,0.000000
41160,0.000000
41201,0.000000
41242,0.000000
41283,0.000000
41324,0.000000
41365,0.000000
41406,0.000000
41447,0.000000
41488,0.000000
41530,0.000000
41571,0.000000
41619,0.000000
41660,0.000000
41701,0.000000
41742,0.000000
41783,0.000000
41826,0.000000
41867,0.000000
41908,0.000000
41949,0.000000
41990,0.000000
42031,0.000000
42072,0.000000
42113,0.000000
42154,0.000000
42195,0.000000
42236,0.000000
42278,0.000000
42325,0.000000
42367,0.000000
42409,0.000000
42450,0.000000
42493,0.000000
42534,0.000000
42575,0.000000
42617,0.000000
42659,0.000000
42700,0.000000
42742,0.000000
42784,0.000000
42831,0.000000
42872,0.000000
42913,0.000000
42954,0.000000
42995,0.000000
43036,0.000000
43077,0.000000
43118,0.000000
43159,0.000000
43200,0.000000
43241,0.000000
43282,0.000000
43323,0.000000
43364,0.000000
43405,0.000000
43446,0.000000
43487,0.000000
43528,0.000000
43569,0.000000
43610,0.000000
43652,0.000000
43693,0.000000
43734,0.000000
43775,0.000000
43816,0.000000
43857,0.000000
43898,0.000000
43946,0.000000
43987,0.000000
44028,0.000000
44071,0.000000
44112,0.000000
44153,0.000000
44195,0.000000
44236,0.000000
44277,0.000000
44318,0.000000
44362,0.000000
44404,0.000000
44450,0.000000
44492,0.000000
44535,0.000000
44576,0.000000
44617,0.000000
44658,0.000000
44699,0.000000
44743,0.000000
44784,0.000000
44825,0.000000
44866,0.000000
44907,0.000000
44948,0.000000
44989,0.000000
45030,0.000000
45071,0.000000
45112,0.000000
45158,0.000000
45199,0.000000
45240,0.000000
45283,0.000000
45325,0.000000
45366,0.000000
45407,0.000000
45448,0.000000
45489,0.000000
45530,0.000000
45571,0.000000
45612,0.000000
45653,0.000000
45694,0.000000
45736,0.000000
45777,0.000000
45818,0.000000
45866,0.000000
45908,0.000000
45949,0.000000
45990,0.000000
46031,0.000000
46073,0.000000
46115,0.000000
46158,0.000000
46199,0.000000
46240,0.000000
46281,0.000000
46323,0.000000
46370,0.000000
46411,0.000000
46455,0.000000
46496,0.000000
46537,0.000000
46578,0.000000
46619,0.000000
46660,0.000000
46701,0.000000
46742,0.000000
46784,0.000000
46826,0.000000
46868,0.000000
46909,0.000000
46950,0.000000
46991,0.000000
47032,0.000000
47073,0.000000
47114,0.000000
47157,0.000000
47198,0.000000
47239,0.000000
47287,0.000000
47329,0.000000
47371,0.000000
47412,0.000000
47453,0.000000
47494,0.000000
47536,0.000000
47579,0.000000
47620,0.000000
47661,0.000000
47702,0.000000
47743,0.000000
47792,0.000000
47833,0.000000
47874,0.000000
47917,0.000000
47958,0.000000
47999,0.000000
48042,0.000000
48083,0.000000
48124,0.000000
48166,0.000000
48208,0.000000
48249,0.000000
48297,0.000000
48339,0.000000
48381,0.000000
48422,0.000000
48463,0.000000
48504,0.000000
48545,0.000000
48586,0.000000
48627,0.000000
48668,0.000000
48709,0.000000
48750,0.000000
48791,0.000000
48832,0.000000
48873,0.000000
48914,0.000000
48955,0.000000
48996,0.000000
49037,0.000000
49078,0.000000
49119,0.000000
49160,0.000000
49207,0.000000
49248,0.000000
49290,0.000000
49332,0.000000
49374,0.000000
49415,0.000000
49456,0.000000
49497,0.000000
49540,0.000000
49581,0.000000
49622,0.000000
49664,0.000000
49713,0.000000
49754,0.000000
49795,0.000000
49836,0.000000
49877,0.000000
49919,0.000000
49961,0.000000
50003,0.000000
50044,0.000000
50085,0.000000
50126,0.000000
50167,0.000000
50208,0.000000
50249,0.000000
50290,0.000000
50331,0.000000
50372,0.000000
50418,0.000000
50460,0.000000
50503,0.000000
50544,0.000000
50585,0.000000
50626,0.000000
50667,0.000000
50708,0.000000
50752,0.000000
50794,0.000000
50835,0.000000
50877,0.000000
50924,0.000000
50966,0.000000
51007,0.000000
51048,0.000000
51089,0.000000
51132,0.000000
51174,0.000000
51216,0.000000
51258,0.000000
51299,0.000000
51340,0.000000
51382,0.000000
51430,0.000000
51471,0.000000
51513,0.000000
51554,0.000000
51596,0.000000
51637,0.000000
51678,0.000000
51719,0.000000
51760,0.000000
51801,0.000000
51842,0.000000
51883,0.000000
51924,0.000000
51965,0.000000
52006,0.000000
52047,0.000000
52088,0.000000
52129,0.000000
52170,0.000000
52211,0.000000
52252,0.000000
52293,0.000000
52340,0.000000
52381,0.000000
52422,0.000000
52465,0.000000
52507,0.000000
52548,0.000000
52589,0.000000
52630,0.000000
52671,0.000000
52712,0.000000
52753,0.000000
52794,0.000000
52835,0.000000
52876,0.000000
52917,0.000000
52959,0.000000
53012,0.000000
53053,0.000000
53096,0.000000
53137,0.000000
53178,0.000000
53219,0.000000
53262,0.000000
53303,0.000000
53344,0.000000
53385,0.000000
53426,0.000000
53467,0.000000
53508,0.000000
53550,0.000000
53591,0.000000
53632,0.000000
53673,0.000000
53716,0.000000
53758,0.000000
53799,0.000000
53840,0.000000
53881,0.000000
53922,0.000000
53963,0.000000
54004,0.000000
54045,0.000000
54086,0.000000
54127,0.000000
54180,0.000000
54221,0.000000
54262,0.000000
54303,0.000000
54344,0.000000
54385,0.000000
54426,0.000000
54468,0.000000
54510,0.000000
54551,0.000000
54592,0.000000
54633,0.000000
54682,0.000000
54723,0.000000
54764,0.000000
54805,0.000000
54846,0.000000
54889,0.000000
54932,0.000000
54973,0.000000
55014,0.000000
55055,0.000000
55096,0.000000
55139,0.000000
55187,0.000000
55228,0.000000
55270,0.000000
55311,0.000000
55353,0.000000
55394,0.000000
55435,0.000000
55476,0.000000
55517,0.000000
55558,0.000000
55599,0.000000
55640,0.000000
55681,0.000000
55722,0.000000
55764,0.000000
55805,0.000000
55846,0.000000
55894,0.000000
55935,0.000000
55976,0.000000
56020,0.000000
56061,0.000000
56102,0.000000
56143,0.000000
56184,0.000000
56225,0.000000
56266,0.000000
56307,0.000000
56348,0.000000
56389,0.000000
56430,0.000000
56471,0.000000
56512,0.000000
56554,0.000000
56601,0.000000
56642,0.000000
56685,0.000000
56726,0.000000
56767,0.000000
56808,0.000000
56849,0.000000
56893,0.000000
56934,0.000000
56976,0.000000
57017,0.000000
57058,0.000000
57106,0.000000
57147,0.000000
57188,0.000000
57229,0.000000
57270,0.000000
57311,0.000000
57352,0.000000
57393,0.000000
57434,0.000000
57475,0.000000
57516,0.000000
57557,0.000000
57598,0.000000
57639,0.000000
57680,0.000000
57721,0.000000
57762,0.000000
57805,0.000000
57846,0.000000
57887,0.000000
57928,0.000000
57969,0.000000
58017,0.000000
58058,0.000000
58099,0.000000
58140,0.000000
58181,0.000000
58222,0.000000
58263,0.000000
58304,0.000000
58345,0.000000
58386,0.000000
58427,0.000000
58468,0.000000
58509,0.000000
58550,0.000000
58591,0.000000
58632,0.000000
58673,0.000000
58714,0.000000
58755,0.000000
58796,0.000000
58837,0.000000
58878,0.000000
58920,0.000000
58961,0.000000
59002,0.000000
59043,0.000000
59084,0.000000
59130,0.000000
59171,0.000000
59212,0.000000
59255,0.000000
59297,0.000000
59339,0.000000
59380,0.000000
59421,0.000000
59462,0.000000
59505,0.000000
59547,0.000000
59588,0.000000
59636,0.000000
59677,0.000000
59718,0.000000
59759,0.000000
59800,0.000000
59841,0.000000
59882,0.000000
59923,0.000000
59964,0.000000
60005,0.000000
60046,0.000000
60088,0.000000
60130,0.000000
60172,0.000000
60213,0.000000
60254,0.000000
60295,0.000000
60336,0.000000
60377,0.000000
60418,0.000000
60459,0.000000
60500,0.000000
60547,0.000000
60588,0.000000
60630,0.000000
60671,0.000000
60712,0.000000
60753,0.000000
60794,0.000000
60835,0.000000
60876,0.000000
60917,0.000000
60958,0.000000
60999,0.000000
61040,0.000000
61082,0.000000
61123,0.000000
61164,0.000000
61205,0.000000
61246,0.000000
61287,0.000000
61328,0.000000
61369,0.000000
61411,0.000000
61458,0.000000
61499,0.000000
61542,0.000000
61583,0.000000
61624,0.000000
61665,0.000000
61706,0.000000
61747,0.000000
61788,0.000000
61829,0.000000
61870,0.000000
61911,0.000000
61952,0.000000
61995,0.000000
62036,0.000000
62077,0.000000
62118,0.000000
62165,0.000000
62206,0.000000
62247,0.000000
62288,0.000000
62329,0.000000
62372,0.000000
62415,0.000000
62456,0.000000
62497,0.000000
62538,0.000000
62580,0.000000
62622,0.000000
62664,0.000000
62705,0.000000
62746,0.000000
62787,0.000000
62828,0.000000
62879,0.000000
62920,0.000000
62962,0.000000
63003,0.000000
63044,0.000000
63086,0.000000
63127,0.000000
63168,0.000000
63209,0.000000
63250,0.000000
63291,0.000000
63333,0.000000
63379,0.000000
63420,0.000000
63464,0.000000
63505,0.000000
63547,0.000000
63588,0.000000
63629,0.000000
63670,0.000000
63712,0.000000
63755,0.000000
63796,0.000000
63837,0.000000
63885,0.000000
63926,0.000000
63967,0.000000
64008,0.000000
64049,0.000000
64090,0.000000
64131,0.000000
64172,0.000000
64213,0.000000
64254,0.000000
64295,0.000000
64336,0.000000
64377,0.000000
64418,0.000000
64459,0.000000
64500,0.000000
64541,0.000000
64582,0.000000
64623,0.000000
64664,0.000000
64705,0.000000
64746,0.000000
64793,0.000000
64835,0.000000
64877,0.000000
64919,0.000000
64960,0.000000
65001,0.000000
65042,0.000000
65083,0.000000
65127,0.000000
65169,0.000000
65210,0.000000
65251,0.000000
65299,0.000000
65340,0.000000
65381,0.000000
65422,0.000000
65463,0.000000
65504,0.000000
65545,0.000000
65586,0.000000
65627,0.000000
65668,0.000000
65709,0.000000
65751,0.000000
65792,0.000000
65833,0.000000
65876,0.000000
65917,0.000000
65958,0.000000
66002,0.000000
66043,0.000000
66084,0.000000
66125,0.000000
66167,0.000000
66213,0.000000
66254,0.000000
66297,0.000000
66338,0.000000
66380,0.000000
66421,0.000000
66462,0.000000
66503,0.000000
66544,0.000000
66585,0.000000
66626,0.000000
66667,0.000000
66708,0.000000
66749,0.000000
66791,0.000000
66832,0.000000
66874,0.000000
66921,0.000000
66963,0.000000
67004,0.000000
67045,0.000000
67086,0.000000
67128,0.000000
67170,0.000000
67213,0.000000
67254,0.000000
67295,0.000000
67336,0.000000
67378,0.000000
67425,0.000000
67466,0.000000
67507,0.000000
67550,0.000000
67591,0.000000
67633,0.000000
67674,0.000000
67715,0.000000
67756,0.000000
67797,0.000000
67838,0.000000
67879,0.000000
67920,0.000000
67961,0.000000
68004,0.000000
68045,0.000000
68086,0.000000
68133,0.000000
68175,0.000000
68216,0.000000
68257,0.000000
68301,0.000000
68342,0.000000
68383,0.000000
68424,0.000000
68465,0.000000
68506,0.000000
68547,0.000000
68588,0.000000
68629,0.000000
68670,0.000000
68711,0.000000
68753,0.000000
68795,0.000000
68842,0.000000
68884,0.000000
68925,0.000000
68966,0.000000
69007,0.000000
69048,0.000000
69089,0.000000
69130,0.000000
69171,0.000000
69212,0.000000
69253,0.000000
69294,0.000000
69336,0.000000
69377,0.000000
69418,0.000000
69459,0.000000
69500,0.000000
69543,0.000000
69584,0.000000
69625,0.000000
69666,0.000000
69707,0.000000
69754,0.000000
69795,0.000000
69836,0.000000
69877,0.000000
69918,0.000000
69959,0.000000
70000,0.000000
70041,0.000000
70082,0.000000
70123,0.000000
70164,0.000000
70205,0.000000
70247,0.000000
70289,0.000000
70330,0.000000
70371,0.000000
70413,0.000000
70455,0.000000
70496,0.000000
70537,0.000000
70578,0.000000
70619,0.000000
70667,0.000000
70709,0.000000
70750,0.000000
70791,0.000000
70832,0.000000
70873,0.000000
70915,0.000000
70957,0.000000
70998,0.000000
71039,0.000000
71080,0.000000
71121,0.000000
71162,0.000000
71203,0.000000
71244,0.000000
71285,0.000000
71326,0.000000
71373,0.000000
71414,0.000000
71456,0.000000
71497,0.000000
71539,0.000000
71580,0.000000
71621,0.000000
71662,0.000000
71703,0.000000
71744,0.000000
71786,0.000000
71829,0.000000
71871,0.000000
71912,0.000000
71953,0.000000
71994,0.000000
72036,0.000000
72083,0.000000
72124,0.000000
72165,0.000000
72206,0.000000
72247,0.000000
72288,0.000000
72329,0.000000
72370,0.000000
72411,0.000000
72452,0.000000
72493,0.000000
72534,0.000000
72575,0.000000
72616,0.000000
72657,0.000000
72698,0.000000
72739,0.000000
72781,0.000000
72822,0.000000
72863,0.000000
72904,0.000000
72945,0.000000
72993,0.000000
73034,0.000000
73075,0.000000
73116,0.000000
73157,0.000000
73198,0.000000
73239,0.000000
73280,0.000000
73321,0.000000
73362,0.000000
73403,0.000000
73444,0.000000
73485,0.000000
73526,0.000000
73567,0.000000
73608,0.000000
73649,0.000000
73690,0.000000
73731,0.000000
73773,0.000000
73814,0.000000
73855,0.000000
73903,0.000000
73945,0.000000
73986,0.000000
74027,0.000000
74068,0.000000
74109,0.000000
74150,0.000000
74191,0.000000
74232,0.000000
74274,0.000000
74315,0.000000
74356,0.000000
74397,0.000000
74438,0.000000
74480,0.000000
74522,0.000000
74563,0.000000
74611,0.000000
74653,0.000000
74694,0.000000
74735,0.000000
74776,0.000000
74817,0.000000
74858,0.000000
74899,0.000000
74940,0.000000
74982,0.000000
75023,0.000000
75064,0.000000
75105,0.000000
75146,0.000000
75187,0.000000
75228,0.000000
75269,0.000000
75310,0.000000
75351,0.000000
75393,0.000000
75434,0.000000
75475,0.000000
75523,0.000000
75565,0.000000
75607,0.000000
75648,0.000000
75689,0.000000
75730,0.000000
75772,0.000000
75814,0.000000
75857,0.000000
75898,0.000000
75939,0.000000
75982,0.000000
76028,0.000000
76069,0.000000
76110,0.000000
76151,0.000000
76195,0.000000
76236,0.000000
76277,0.000000
76318,0.000000
76359,0.000000
76400,0.000000
76441,0.000000
76482,0.000000
76523,0.000000
76564,0.000000
76605,0.000000
76646,0.000000
76687,0.000000
76735,0.000000
76776,0.000000
76818,0.000000
76859,0.000000
76900,0.000000
76941,0.000000
76982,0.000000
77023,0.000000
77064,0.000000
77106,0.000000
77147,0.000000
77188,0.000000
77229,0.000000
77270,0.000000
77311,0.000000
77352,0.000000
77393,0.000000
77434,0.000000
77475,0.000000
77516,0.000000
77557,0.000000
77598,0.000000
77644,0.000000
77686,0.000000
77728,0.000000
77769,0.000000
77810,0.000000
77852,0.000000
77893,0.000000
77934,0.000000
77975,0.000000
78016,0.000000
78057,0.000000
78098,0.000000
78139,0.000000
78180,0.000000
78221,0.000000
78262,0.000000
78303,0.000000
78344,0.000000
78385,0.000000
78426,0.000000
78467,0.000000
78508,0.000000
78550,0.000000
78591,0.000000
78632,0.000000
78673,0.000000
78714,0.000000
78761,0.000000
78802,0.000000
78843,0.000000
78884,0.000000
78925,0.000000
78966,0.000000
79007,0.000000
79048,0.000000
79089,0.000000
79131,0.000000
79172,0.000000
79213,0.000000
79254,0.000000
79295,0.000000
79336,0.000000
79378,0.000000
79420,0.000000
79467,0.000000
79509,0.000000
79551,0.000000
79592,0.000000
79633,0.000000
79674,0.000000
79715,0.000000
79756,0.000000
79797,0.000000
79838,0.000000
79879,0.000000
79920,0.000000
79961,0.000000
80003,0.000000
80044,0.000000
80086,0.000000
80127,0.000000
80168,0.000000
80209,0.000000
80250,0.000000
80292,0.000000
80333,0.000000
80382,0.000000
80424,0.000000
80465,0.000000
80506,0.000000
80547,0.000000
80588,0.000000
80630,0.000000
80672,0.000000
80713,0.000000
80756,0.000000
80797,0.000000
80838,0.000000
80886,0.000000
80927,0.000000
80968,0.000000
81009,0.000000
81050,0.000000
81093,0.000000
81136,0.000000
81177,0.000000
81218,0.000000
81259,0.000000
81301,0.000000
81344,0.000000
81390,0.000000
81433,0.000000
81476,0.000000
81517,0.000000
81558,0.000000
81599,0.000000
81640,0.000000
81682,0.000000
81723,0.000000
81765,0.000000
81806,0.000000
81847,0.000000
81888,0.000000
81929,0.000000
81970,0.000000
82011,0.000000
82052,0.000000
82099,0.000000
82140,0.000000
82181,0.000000
82223,0.000000
82265,0.000000
82306,0.000000
82348,0.000000
82389,0.000000
82430,0.000000
82471,0.000000
82512,0.000000
82553,0.000000
82594,0.000000
82635,0.000000
82676,0.000000
82717,0.000000
