timestamp,speed
18519,6.497500
18560,6.497500
18601,5.932500
18642,6.073750
18683,5.932500
18724,5.226250
18765,5.508750
18806,5.226250
18847,5.650000
18888,5.226250
18930,5.085000
18971,5.508750
19019,3.955000
19060,4.378750
19101,4.378750
19142,4.520000
19183,4.520000
19224,3.813750
19265,3.955000
19306,3.955000
19348,4.378750
19390,4.520000
19431,4.520000
19473,5.085000
19514,4.943750
19555,5.085000
19596,5.226250
19637,5.085000
19678,5.226250
19719,5.085000
19760,4.802500
19802,4.520000
19843,4.096250
19884,4.096250
19925,3.672500
19966,3.955000
20007,4.096250
20048,3.955000
20090,4.378750
20132,3.390000
20173,3.813750
20214,3.672500
20255,3.107500
20296,3.107500
20343,2.683750
20384,3.813750
20425,3.531250
20466,3.813750
20507,3.955000
20548,3.390000
20589,3.531250
20630,3.531250
20672,3.955000
20715,4.096250
20756,4.096250
20797,3.813750
20838,3.813750
20879,3.672500
20920,3.390000
20961,3.672500
21002,3.955000
21044,3.955000
21085,4.096250
21126,3.955000
21167,3.248750
21209,3.248750
21251,2.825000
21292,2.966250
21333,2.966250
21374,3.390000
21415,3.672500
21462,3.107500
21505,3.531250
21546,3.390000
21587,3.248750
21628,3.672500
21670,3.390000
21712,3.672500
21754,3.248750
21795,3.813750
21836,3.813750
21877,4.237500
21918,4.237500
21961,3.955000
22002,4.378750
22044,4.520000
22085,4.520000
22126,4.520000
22167,3.955000
22208,3.955000
22249,3.813750
22290,3.672500
22333,3.672500
22375,3.390000
22416,3.672500
22457,3.672500
22498,3.248750
22539,3.390000
22580,2.683750
22621,2.683750
22662,2.260000
22703,1.977500
22745,2.683750
22787,2.401250
22828,2.118750
22869,2.260000
22912,1.977500
22953,1.977500
22994,1.977500
23035,1.977500
23076,2.118750
23124,2.118750
23166,2.401250
23207,2.118750
23248,2.401250
23289,2.542500
23330,2.401250
23373,2.825000
23415,2.683750
23457,2.966250
23498,3.107500
23539,2.401250
23580,2.683750
23621,2.542500
23662,2.966250
23703,3.248750
23744,3.531250
23785,3.813750
23826,3.672500
23868,4.237500
23909,4.096250
23950,3.813750
23991,4.096250
24036,3.955000
24077,3.813750
24118,3.955000
24159,3.531250
24200,3.955000
24241,3.531250
24283,4.237500
24325,4.096250
24369,4.802500
24410,5.226250
24451,4.943750
24492,5.932500
24533,5.650000
24574,6.497500
24615,6.780000
24656,6.356250
24697,6.638750
24738,6.638750
24779,6.780000
24820,6.921250
24861,7.062500
24902,7.203750
24945,6.921250
24986,6.638750
25027,6.638750
25068,5.932500
25110,6.073750
25158,5.367500
25200,4.661250
25241,3.672500
25282,3.672500
25323,3.107500
25364,2.683750
25407,2.825000
25450,2.401250
25491,2.825000
25532,2.683750
25573,2.260000
25614,3.107500
25657,2.683750
25698,3.248750
25739,3.531250
25780,3.531250
25821,3.531250
25869,3.248750
25910,3.672500
25953,3.672500
25994,3.531250
26035,3.813750
26076,3.813750
26118,3.813750
26160,3.390000
26203,3.672500
26244,3.390000
26285,3.390000
26326,3.531250
26369,2.542500
26410,2.966250
26451,2.825000
26492,2.401250
26533,2.825000
26580,2.825000
26621,3.248750
26663,3.107500
26704,3.248750
26745,3.248750
26786,3.390000
26827,3.531250
26868,3.248750
26909,4.237500
26950,4.237500
26991,4.096250
27032,4.661250
27073,4.661250
27114,4.943750
27155,4.943750
27196,4.520000
27237,5.085000
27278,5.085000
27321,4.661250
27363,4.661250
27404,4.802500
27445,4.520000
27486,4.378750
27527,5.085000
27568,4.943750
27611,4.661250
27653,4.943750
27695,4.096250
27736,4.661250
27777,4.237500
27818,4.096250
27859,4.378750
27906,3.955000
27947,5.226250
27988,5.226250
28030,4.943750
28072,4.943750
28113,4.802500
28154,4.943750
28195,4.802500
28236,5.226250
28277,5.650000
28318,5.226250
28359,5.367500
28402,4.802500
28443,5.791250
28485,5.367500
28526,5.650000
28567,6.073750
28612,5.650000
28653,6.497500
28694,6.073750
28735,5.650000
28776,6.073750
28817,5.791250
28858,6.073750
28899,5.791250
28940,5.791250
28981,6.215000
29022,5.791250
29063,6.073750
29104,5.932500
29145,6.073750
29186,6.356250
29227,5.791250
29268,5.932500
29309,5.791250
29350,5.650000
29391,5.791250
29432,5.085000
29474,5.226250
29517,4.943750
29558,4.520000
29599,4.661250
29640,4.661250
29681,4.802500
29724,4.096250
29765,4.661250
29806,4.520000
29847,4.237500
29889,4.661250
29936,3.813750
29978,4.096250
30019,3.813750
30060,3.531250
30101,3.531250
30142,3.248750
30183,3.107500
30224,3.107500
30265,2.825000
30308,2.825000
30349,2.542500
30390,2.401250
30431,2.118750
30472,1.977500
30513,1.977500
30554,1.271250
30597,1.130000
30643,0.565000
30685,0.706250
30728,0.423750
30769,0.423750
30810,0.423750
30851,0.282500
30892,0.282500
30933,0.141250
30974,0.141250
31015,0.141250
31056,0.141250
31097,0.141250
31138,0.141250
31179,0.141250
31221,0.141250
31262,0.141250
31303,0.141250
31350,0.141250
31391,0.141250
31432,0.141250
31473,0.000000
31514,0.000000
31557,0.000000
31600,0.000000
31641,0.000000
31682,0.000000
31723,0.000000
31764,0.000000
31808,0.000000
31849,0.000000
31890,0.000000
31931,0.000000
31972,0.000000
32013,0.000000
32054,0.000000
32095,0.000000
32136,0.000000
32178,0.000000
32219,0.000000
32262,0.000000
32303,0.000000
32344,0.000000
32385,0.000000
32426,0.000000
32469,0.000000
32510,0.000000
32551,0.000000
32592,0.000000
32633,0.000000
32680,0.000000
32722,0.000000
32763,0.000000
32804,0.000000
32845,0.000000
32886,0.000000
32927,0.000000
32968,0.000000
33009,0.000000
33050,0.000000
33091,0.000000
33132,0.000000
33173,0.000000
33214,0.000000
33255,0.000000
33296,0.000000
33337,0.000000
33378,0.000000
33419,0.000000
33460,0.000000
33501,0.000000
33543,0.000000
33584,0.000000
33625,0.000000
33666,0.000000
33707,0.000000
33748,0.000000
33789,0.000000
33830,0.000000
33871,0.000000
33913,0.000000
33954,0.000000
33995,0.000000
34036,0.000000
34077,0.000000
34118,0.000000
34159,0.000000
34201,0.000000
34242,0.000000
34283,0.000000
34325,0.000000
34366,0.000000
34414,0.000000
34455,0.000000
34496,0.000000
34537,0.000000
34580,0.000000
34621,0.000000
34663,0.000000
34705,0.000000
34746,0.000000
34787,0.000000
34828,0.000000
34869,0.000000
34910,0.000000
34951,0.000000
34992,0.000000
35033,0.000000
35074,0.000000
35115,0.000000
35156,0.000000
35197,0.000000
35238,0.000000
35279,0.000000
35326,0.000000
35367,0.000000
35408,0.000000
35449,0.000000
35490,0.000000
35531,0.000000
35572,0.000000
35613,0.000000
35654,0.000000
35696,0.000000
35737,0.000000
35778,0.141250
35819,0.141250
35860,0.141250
35901,0.141250
35942,0.141250
35984,0.141250
36025,0.141250
36066,0.141250
36107,0.141250
36148,0.141250
36189,0.141250
36230,0.141250
36271,0.141250
36312,0.141250
36353,0.141250
36394,0.141250
36435,0.141250
36476,0.141250
36517,0.141250
36559,0.141250
36600,0.000000
36647,0.000000
36689,0.000000
36730,0.000000
36771,0.000000
36815,0.000000
36856,0.000000
36897,0.000000
36938,0.000000
36979,0.000000
37020,0.000000
37061,0.000000
37102,0.000000
37143,0.000000
37184,0.000000
37225,0.000000
37266,0.000000
37307,0.000000
37348,0.000000
37389,0.000000
37430,0.000000
37471,0.000000
37512,0.000000
37553,0.000000
37596,0.000000
37639,0.000000
37680,0.000000
37721,0.000000
37769,0.000000
37811,0.000000
37852,0.000000
37893,0.000000
37934,0.000000
37976,0.000000
38018,0.000000
38060,0.000000
38101,0.000000
38142,0.000000
38183,0.000000
38224,0.000000
38265,0.000000
38306,0.000000
38347,0.000000
38388,0.000000
38430,0.000000
38477,0.000000
38519,0.000000
38561,0.000000
38602,0.000000
38643,0.000000
38684,0.000000
38727,0.141250
38769,0.141250
38811,0.141250
38852,0.141250
38893,0.141250
38934,0.141250
38975,0.141250
39016,0.141250
39057,0.141250
39099,0.141250
39141,0.141250
39187,0.141250
39230,0.141250
39271,0.141250
39313,0.141250
39354,0.141250
39395,0.141250
39436,0.141250
39477,0.141250
39518,0.000000
39559,0.000000
39600,0.000000
39642,0.000000
39683,0.000000
39724,0.000000
39765,0.000000
39806,0.000000
39847,0.000000
39888,0.000000
39929,0.000000
39971,0.000000
40012,0.000000
40055,0.000000
40101,0.000000
40143,0.000000
40184,0.000000
40225,0.000000
40266,0.000000
40308,0.000000
40349,0.000000
40392,0.000000
40434,0.000000
40475,0.000000
40516,0.000000
40557,0.000000
40598,0.000000
40639,0.000000
40681,0.000000
40725,0.000000
40766,0.000000
40813,0.000000
40854,0.000000
40895,0.000000
40936,0.000000
40977,0.000000
41020,0.000000
41062,0.000000
41104,0.000000
41145,0.000000
41186,0.000000
41227,0.000000
41268,0.000000
41309,0.000000
41350,0.000000
41391,0.000000
41432,0.000000
41473,0.000000
41514,0.000000
41555,0.000000
41596,0.000000
41637,0.000000
41678,0.000000
41722,0.000000
41763,0.000000
41804,0.000000
41845,0.000000
41886,0.000000
41927,0.000000
41968,0.000000
42009,0.000000
42050,0.000000
42091,0.000000
42134,0.000000
42176,0.000000
42217,0.000000
42258,0.000000
42299,0.000000
42340,0.000000
42381,0.141250
42422,0.141250
42464,0.141250
42506,0.141250
42548,0.141250
42589,0.141250
42636,0.141250
42679,0.141250
42720,0.141250
42761,0.141250
42804,0.141250
42845,0.141250
42886,0.141250
42927,0.141250
42968,0.141250
43009,0.141250
43050,0.141250
43091,0.141250
43132,0.000000
43173,0.000000
43214,0.000000
43255,0.000000
43297,0.000000
43338,0.000000
43379,0.000000
43420,0.000000
43461,0.000000
43504,0.000000
43546,0.000000
43587,0.000000
43628,0.000000
43669,0.000000
43711,0.000000
43758,0.000000
43799,0.000000
43841,0.000000
43882,0.000000
43923,0.000000
43965,0.000000
44007,0.000000
44049,0.000000
44090,0.000000
44131,0.000000
44172,0.000000
44213,0.000000
44254,0.000000
44295,0.000000
44336,0.000000
44377,0.000000
44419,0.000000
44461,0.000000
44502,0.000000
44543,0.000000
44584,0.000000
44627,0.000000
44668,0.000000
44709,0.000000
44750,0.000000
44791,0.000000
44832,0.000000
44879,0.000000
44920,0.000000
44961,0.000000
45002,0.000000
45043,0.000000
45084,0.000000
45125,0.000000
45166,0.000000
45207,0.000000
45248,0.000000
45289,0.000000
45330,0.000000
45372,0.000000
45413,0.000000
45454,0.000000
45495,0.000000
45536,0.000000
45577,0.000000
45619,0.000000
45661,0.000000
45702,0.000000
45743,0.000000
45795,0.000000
45836,0.000000
45877,0.000000
45918,0.000000
45959,0.000000
46000,0.141250
46041,0.141250
46082,0.141250
46123,0.141250
46164,0.141250
46205,0.141250
46246,0.141250
46287,0.141250
46328,0.141250
46369,0.141250
46410,0.141250
46452,0.141250
46493,0.141250
46534,0.141250
46575,0.141250
46616,0.141250
46657,0.141250
46698,0.141250
46739,0.141250
46780,0.000000
46823,0.000000
46865,0.000000
46911,0.000000
46953,0.000000
46995,0.000000
47036,0.000000
47077,0.000000
47118,0.000000
47162,0.000000
47203,0.000000
47245,0.000000
47286,0.000000
47327,0.000000
47368,0.000000
47409,0.000000
47450,0.000000
47491,0.000000
47532,0.000000
47573,0.000000
47618,0.000000
47659,0.000000
47702,0.000000
47743,0.000000
47784,0.000000
47825,0.000000
47866,0.000000
47907,0.000000
47948,0.000000
47989,0.000000
48032,0.000000
48073,0.000000
48115,0.000000
48157,0.000000
48198,0.000000
48239,0.000000
48280,0.000000
48321,0.000000
48362,0.000000
48404,0.000000
48446,0.000000
48487,0.000000
48528,0.000000
48569,0.000000
48610,0.000000
48651,0.000000
48692,0.000000
48734,0.000000
48775,0.000000
48816,0.000000
48858,0.000000
48899,0.000000
48946,0.000000
48988,0.000000
49029,0.000000
49070,0.000000
49114,0.000000
49155,0.000000
49196,0.000000
49238,0.000000
49279,0.000000
49321,0.000000
49362,0.000000
49403,0.000000
49444,0.000000
49485,0.141250
49527,0.141250
49568,0.141250
49609,0.141250
49656,0.141250
49698,0.141250
49739,0.141250
49780,0.141250
49821,0.141250
49862,0.141250
49903,0.141250
49944,0.141250
49985,0.141250
50026,0.141250
50067,0.141250
50108,0.141250
50150,0.141250
50191,0.141250
50232,0.141250
50273,0.141250
50314,0.141250
50355,0.141250
50397,0.141250
50440,0.141250
50481,0.141250
50522,0.141250
50570,0.141250
50611,0.141250
50652,0.141250
50693,0.141250
50734,0.141250
50775,0.141250
50816,0.141250
50858,0.141250
50899,0.141250
50940,0.141250
50981,0.141250
51022,0.141250
51063,0.000000
51104,0.000000
51147,0.000000
51188,0.000000
51230,0.000000
51271,0.000000
51312,0.141250
51353,0.141250
51394,0.141250
51435,0.141250
51476,0.141250
51517,0.141250
51558,0.141250
51600,0.141250
51642,0.141250
51683,0.141250
51724,0.141250
51765,0.141250
51806,0.141250
51847,0.141250
51888,0.141250
51929,0.141250
51971,0.141250
52012,0.141250
52053,0.000000
52094,0.000000
52135,0.000000
52178,0.000000
52220,0.000000
52262,0.000000
52303,0.000000
52344,0.000000
52385,0.000000
52426,0.000000
52467,0.000000
52508,0.000000
52549,0.000000
52590,0.000000
52631,0.000000
52673,0.000000
52714,0.000000
52755,0.000000
52800,0.000000
52842,0.000000
52883,0.000000
52924,0.000000
52965,0.000000
53006,0.000000
53047,0.000000
53088,0.000000
53130,0.000000
53173,0.000000
53214,0.000000
53255,0.000000
53296,0.000000
53337,0.000000
53380,0.000000
53421,0.000000
53462,0.000000
53503,0.000000
53544,0.000000
53585,0.000000
53626,0.000000
53667,0.000000
53714,0.000000
53756,0.000000
53797,0.000000
53838,0.000000
53879,0.000000
53922,0.000000
53964,0.000000
54006,0.000000
54047,0.000000
54088,0.000000
54129,0.000000
54172,0.000000
54215,0.000000
54256,0.000000
54297,0.000000
54338,0.000000
54379,0.000000
54420,0.000000
54461,0.000000
54503,0.000000
54546,0.000000
54587,0.000000
54632,0.000000
54674,0.000000
54717,0.000000
54758,0.000000
54799,0.000000
54840,0.000000
54881,0.000000
54924,0.000000
54965,0.000000
55007,0.000000
55048,0.000000
55089,0.000000
55136,0.000000
55178,0.000000
55219,0.000000
55260,0.000000
55301,0.000000
55344,0.000000
55387,0.000000
55428,0.000000
55469,0.000000
55510,0.000000
55551,0.000000
55595,0.000000
55641,0.000000
55682,0.000000
55725,0.000000
55766,0.000000
55807,0.000000
55848,0.000000
55889,0.000000
55930,0.000000
55971,0.000000
56012,0.000000
56055,0.000000
56098,0.000000
56139,0.000000
56180,0.000000
56221,0.000000
56262,0.000000
56303,0.000000
56344,0.000000
56385,0.000000
56426,0.000000
56467,0.000000
56508,0.000000
56555,0.000000
56598,0.000000
56639,0.000000
56680,0.000000
56721,0.000000
56762,0.000000
56803,0.000000
56844,0.000000
56885,0.000000
56926,0.000000
56967,0.000000
57008,0.141250
57049,0.141250
57091,0.141250
57132,0.141250
57173,0.141250
57214,0.141250
57257,0.141250
57298,0.141250
57339,0.141250
57380,0.141250
57421,0.141250
57468,0.141250
57510,0.141250
57552,0.141250
57593,0.141250
57634,0.141250
57675,0.141250
57717,0.141250
57759,0.141250
57802,0.000000
57843,0.000000
57884,0.141250
57925,0.141250
57973,0.141250
58014,0.141250
58055,0.141250
58096,0.141250
58139,0.141250
58182,0.141250
58223,0.141250
58264,0.141250
58305,0.141250
58346,0.141250
58387,0.141250
58428,0.141250
58469,0.141250
58510,0.141250
58553,0.141250
58594,0.141250
58635,0.141250
58681,0.000000
58723,0.000000
58764,0.000000
58805,0.000000
58849,0.000000
58890,0.000000
58931,0.000000
58973,0.000000
59014,0.000000
59055,0.000000
59096,0.000000
59139,0.000000
59181,0.000000
59222,0.000000
59263,0.000000
59304,0.000000
59345,0.000000
59393,0.000000
59435,0.000000
59476,0.000000
59517,0.000000
59558,0.000000
59602,0.000000
59643,0.000000
59686,0.000000
59727,0.000000
59768,0.000000
59809,0.000000
59850,0.000000
59897,0.000000
59938,0.000000
59981,0.000000
60022,0.000000
60063,0.000000
60104,0.000000
60147,0.000000
60188,0.000000
60229,0.000000
60270,0.000000
60312,0.000000
60353,0.000000
60394,0.000000
60435,0.000000
60476,0.000000
60517,0.000000
60558,0.000000
60599,0.000000
60640,0.000000
60681,0.000000
60722,0.000000
60764,0.000000
60811,0.000000
60853,0.000000
60895,0.000000
60936,0.000000
60977,0.000000
61018,0.000000
61059,0.000000
61100,0.000000
61141,0.000000
61182,0.000000
61224,0.000000
61265,0.000000
61307,0.000000
61348,0.000000
61389,0.000000
61430,0.000000
61473,0.000000
61515,0.000000
61556,0.000000
61597,0.000000
61638,0.000000
61679,0.000000
61726,0.000000
61767,0.000000
61808,0.000000
61849,0.000000
61890,0.000000
61933,0.000000
61974,0.000000
62015,0.000000
62056,0.000000
62097,0.000000
62139,0.000000
62180,0.000000
62221,0.000000
62264,0.000000
62306,0.000000
62347,0.000000
62388,0.000000
62429,0.000000
62470,0.000000
62511,0.000000
62552,0.000000
62593,0.000000
62635,0.000000
62676,0.000000
62718,0.000000
62760,0.000000
62801,0.141250
62842,0.141250
62883,0.141250
62924,0.141250
62965,0.141250
63007,0.141250
63049,0.141250
63090,0.141250
63131,0.141250
63172,0.141250
63213,0.141250
63254,0.141250
63295,0.141250
63336,0.141250
63382,0.141250
63423,0.141250
63466,0.141250
63507,0.141250
63549,0.141250
63590,0.000000
63631,0.000000
63672,0.000000
63713,0.000000
63754,0.000000
63795,0.000000
63836,0.000000
63877,0.000000
63918,0.000000
63960,0.000000
64001,0.000000
64042,0.000000
64087,0.000000
64128,0.000000
64169,0.000000
64212,0.000000
64253,0.000000
64294,0.000000
64335,0.000000
64376,0.000000
64417,0.000000
64459,0.000000
64500,0.000000
64541,0.000000
64583,0.000000
64624,0.000000
64665,0.000000
64706,0.000000
64747,0.000000
64788,0.000000
64830,0.000000
64873,0.000000
64914,0.000000
64955,0.000000
64999,0.000000
65040,0.000000
65082,0.000000
65123,0.000000
65164,0.000000
65205,0.000000
65246,0.000000
65287,0.000000
65328,0.000000
65369,0.000000
65412,0.000000
65453,0.000000
65494,0.000000
65535,0.000000
65576,0.000000
65620,0.000000
65661,0.000000
65703,0.000000
65744,0.000000
65785,0.000000
65826,0.000000
65867,0.000000
65908,0.000000
65949,0.000000
65990,0.000000
66031,0.000000
66073,0.000000
66121,0.000000
66162,0.000000
66204,0.000000
66245,0.000000
66286,0.000000
66327,0.000000
66368,0.000000
66409,0.000000
66450,0.000000
66492,0.000000
66533,0.000000
66575,0.000000
66616,0.000000
66657,0.000000
66698,0.000000
66741,0.000000
66784,0.000000
66825,0.000000
66866,0.000000
66907,0.000000
66948,0.000000
66989,0.000000
67035,0.000000
67076,0.000000
67117,0.000000
67158,0.000000
67199,0.000000
67240,0.000000
67281,0.000000
67322,0.000000
67363,0.000000
67405,0.000000
67446,0.141250
67487,0.141250
67528,0.141250
67569,0.141250
67610,0.141250
67653,0.141250
67695,0.141250
67743,0.141250
67784,0.141250
67826,0.141250
67867,0.141250
67908,0.141250
67949,0.141250
67990,0.141250
68031,0.141250
68072,0.141250
68114,0.141250
68155,0.141250
68196,0.141250
68238,0.000000
68280,0.000000
68321,0.000000
68362,0.000000
68403,0.000000
68445,0.000000
68489,0.000000
68530,0.000000
68571,0.000000
68612,0.000000
68658,0.000000
68699,0.000000
68740,0.000000
68781,0.000000
68822,0.000000
68863,0.000000
68904,0.000000
68945,0.000000
68987,0.000000
69029,0.000000
69070,0.000000
69111,0.000000
69152,0.000000
69193,0.000000
69234,0.000000
69275,0.000000
69316,0.000000
69357,0.000000
69398,0.000000
69439,0.000000
69480,0.000000
69521,0.000000
69562,0.000000
69603,0.000000
69644,0.000000
69685,0.000000
69726,0.000000
69773,0.000000
69814,0.000000
69855,0.000000
69898,0.000000
69940,0.000000
69981,0.000000
70022,0.000000
70063,0.000000
70106,0.000000
70149,0.000000
70190,0.000000
70231,0.000000
70280,0.000000
70321,0.000000
70362,0.000000
70403,0.141250
70444,0.141250
70488,0.141250
70529,0.141250
70571,0.141250
70612,0.141250
70653,0.141250
70694,0.141250
70735,0.141250
70776,0.141250
70817,0.141250
70859,0.141250
70902,0.141250
70943,0.141250
70995,0.141250
71036,0.141250
71079,0.141250
71123,0.141250
71164,0.000000
71205,0.000000
71246,0.000000
71287,0.000000
71328,0.000000
71369,0.000000
71410,0.000000
71451,0.000000
71494,0.000000
71535,0.000000
71576,0.000000
71617,0.000000
71658,0.000000
71699,0.000000
71740,0.000000
71781,0.000000
71825,0.000000
71866,0.000000
71912,0.000000
71954,0.000000
71995,0.000000
72036,0.000000
72077,0.000000
72120,0.000000
72162,0.000000
72204,0.000000
72245,0.000000
72286,0.000000
72327,0.000000
72368,0.000000
72410,0.000000
72451,0.000000
72492,0.000000
72534,0.000000
72575,0.000000
72622,0.000000
72664,0.000000
72706,0.000000
72747,0.000000
72788,0.000000
72829,0.000000
72872,0.000000
72914,0.000000
72956,0.000000
72997,0.000000
73038,0.000000
73079,0.000000
73120,0.000000
73161,0.000000
73203,0.000000
73244,0.000000
73285,0.000000
73326,0.000000
73367,0.000000
73408,0.000000
73449,0.000000
73490,0.000000
73538,0.000000
73579,0.000000
73620,0.000000
73661,0.000000
73702,0.000000
73745,0.000000
73786,0.000000
73827,0.000000
73868,0.000000
73909,0.000000
73950,0.000000
73991,0.000000
74032,0.000000
74073,0.000000
74114,0.000000
74155,0.000000
74196,0.000000
74239,0.000000
74280,0.000000
74321,0.000000
74362,0.000000
74403,0.000000
74444,0.000000
74485,0.000000
74527,0.000000
74568,0.000000
74609,0.000000
74657,0.000000
74699,0.000000
74740,0.000000
74781,0.000000
74824,0.000000
74865,0.000000
74906,0.000000
74947,0.000000
74988,0.000000
75030,0.000000
75071,0.000000
75112,0.000000
75154,0.000000
75195,0.000000
75237,0.000000
75278,0.000000
75320,0.000000
75367,0.000000
75409,0.000000
75450,0.000000
75491,0.000000
75532,0.000000
75575,0.000000
75617,0.000000
75660,0.000000
75701,0.000000
75742,0.000000
75783,0.000000
75824,0.000000
75872,0.000000
75913,0.000000
75957,0.000000
75998,0.000000
76039,0.000000
76080,0.000000
76121,0.000000
76162,0.000000
76203,0.000000
76244,0.000000
76285,0.000000
76326,0.000000
76368,0.000000
76409,0.000000
76450,0.000000
76492,0.000000
76533,0.000000
76574,0.000000
76615,0.141250
76656,0.141250
76698,0.141250
76740,0.141250
76782,0.141250
76823,0.141250
76864,0.141250
76905,0.141250
76946,0.141250
76998,0.141250
77040,0.141250
77081,0.141250
77122,0.141250
77163,0.141250
77204,0.141250
77245,0.141250
77286,0.141250
77329,0.141250
77370,0.141250
77411,0.000000
77453,0.000000
77502,0.000000
77544,0.000000
77585,0.000000
77626,0.000000
77667,0.000000
77709,0.000000
77751,0.000000
77794,0.000000
77835,0.000000
77876,0.000000
77919,0.000000
77961,0.000000
78008,0.000000
78050,0.000000
78092,0.000000
78133,0.000000
78174,0.000000
78215,0.000000
78256,0.000000
78297,0.000000
78338,0.000000
78379,0.000000
78420,0.000000
78461,0.000000
78502,0.000000
78543,0.000000
78585,0.000000
78626,0.000000
78667,0.000000
78708,0.000000
78749,0.000000
78790,0.000000
78833,0.000000
78874,0.000000
78921,0.000000
78963,0.000000
79005,0.000000
79046,0.000000
79087,0.000000
79128,0.000000
79169,0.000000
79210,0.000000
79251,0.000000
79293,0.000000
79334,0.000000
79375,0.000000
79416,0.000000
79457,0.000000
79498,0.000000
79539,0.000000
79580,0.000000
79621,0.000000
79662,0.000000
79703,0.000000
79744,0.000000
79785,0.000000
79827,0.000000
79868,0.000000
79909,0.000000
79950,0.000000
79991,0.000000
80034,0.000000
80075,0.000000
80116,0.000000
80157,0.000000
80198,0.000000
80243,0.000000
80285,0.000000
80326,0.000000
80367,0.000000
80408,0.000000
80449,0.000000
80490,0.000000
80531,0.000000
80572,0.000000
80614,0.000000
80657,0.000000
80698,0.000000
80739,0.000000
80780,0.000000
80821,0.000000
80862,0.000000
80903,0.000000
80946,0.000000
80987,0.000000
81028,0.000000
81069,0.000000
81110,0.000000
81151,0.000000
81192,0.000000
81233,0.000000
81274,0.000000
81316,0.000000
81358,0.000000
81399,0.000000
81440,0.000000
81481,0.000000
81522,0.000000
81568,0.000000
81610,0.000000
81651,0.000000
81692,0.000000
81733,0.000000
81776,0.000000
81818,0.000000
81860,0.000000
81901,0.000000
81942,0.000000
