timestamp,speed
44047,53.533750
44088,54.098750
44129,53.675000
44170,53.957500
44211,53.957500
44253,52.545000
44294,51.980000
44335,51.838750
44376,52.545000
44419,53.675000
44460,54.381250
44502,54.663750
44543,55.228750
44584,56.500000
44625,55.935000
44666,54.946250
44708,54.098750
44750,55.652500
44791,56.500000
44832,55.935000
44873,53.957500
44914,55.087500
44959,55.370000
45001,51.415000
45043,52.121250
45084,51.838750
45125,52.121250
45166,51.273750
45207,50.285000
45248,50.002500
45289,50.991250
45332,52.686250
45373,50.708750
45414,51.415000
45457,51.838750
45498,52.403750
45539,50.567500
45580,50.708750
45622,51.980000
45668,54.098750
45711,55.652500
45753,54.522500
45794,55.652500
45835,55.793750
45876,56.923750
45917,58.336250
45958,56.358750
45999,57.065000
46040,53.392500
46081,50.991250
46122,51.273750
46163,51.980000
46204,51.415000
46246,52.545000
46287,52.827500
46328,53.110000
46377,52.262500
46418,52.262500
46461,51.838750
46502,51.838750
46543,52.968750
46584,53.251250
46626,55.511250
46667,54.522500
46708,54.098750
46749,55.793750
46790,56.358750
46834,57.065000
46880,54.663750
46923,54.098750
46965,55.652500
47006,54.522500
47047,54.098750
47088,53.110000
47129,54.946250
47170,54.946250
47213,56.217500
47256,55.087500
47297,55.935000
47338,55.087500
47387,53.816250
47428,52.686250
47469,53.392500
47510,53.392500
47552,54.805000
47594,55.511250
47635,55.652500
47678,56.076250
47719,56.782500
47760,52.827500
47801,53.675000
47842,55.087500
47884,56.500000
47925,56.782500
47967,55.935000
48008,55.652500
48049,54.946250
48096,54.522500
48139,55.935000
48180,54.381250
48221,54.663750
48262,54.805000
48303,51.838750
48346,52.827500
48388,50.708750
48429,51.838750
48470,52.121250
48511,52.403750
48552,52.545000
48593,52.686250
48634,52.121250
48675,52.827500
48716,51.556250
48757,51.273750
48805,48.872500
48846,51.273750
48887,51.415000
48930,52.686250
48971,53.251250
49012,52.403750
49054,54.946250
49097,56.358750
49138,57.065000
49180,56.641250
49221,56.358750
49262,56.217500
49310,57.206250
49351,58.195000
49392,57.771250
49433,58.901250
49474,58.477500
49517,59.890000
49560,57.912500
49601,55.652500
49642,54.240000
49686,53.675000
49727,54.098750
49768,53.816250
49817,54.522500
49858,52.968750
49901,53.675000
49942,54.805000
49983,55.935000
50024,55.228750
50066,56.358750
50109,56.217500
50150,56.641250
50191,55.793750
50232,55.511250
50273,54.946250
50321,52.121250
50362,54.805000
50403,56.358750
50444,58.336250
50485,56.923750
50526,56.217500
50567,55.228750
50608,54.522500
50649,54.522500
50690,55.370000
50731,54.663750
50772,55.087500
50813,55.228750
50854,54.522500
50895,54.805000
50936,55.370000
50977,56.358750
51019,56.076250
51060,55.935000
51102,54.381250
51143,52.403750
51184,52.968750
51233,54.098750
51274,54.663750
51315,55.793750
51356,56.076250
51397,58.477500
51439,58.477500
51481,55.935000
51524,55.370000
51565,55.793750
51606,55.370000
51648,54.381250
51690,54.522500
51737,54.240000
51779,54.240000
51821,55.087500
51864,55.935000
51905,56.923750
51946,56.782500
51987,55.793750
52030,54.805000
52071,55.087500
52113,55.793750
52154,54.098750
52195,52.545000
52244,50.285000
52285,51.980000
52326,51.132500
52367,52.545000
52411,53.251250
52452,53.392500
52495,53.392500
52536,54.663750
52577,54.240000
52618,55.370000
52659,53.533750
52703,55.370000
52748,55.935000
52791,56.923750
52832,56.641250
52873,55.087500
52914,54.663750
52955,56.076250
52996,59.042500
53037,57.488750
53078,58.336250
53119,57.488750
53160,52.827500
53202,54.098750
53245,54.946250
53286,55.087500
53327,53.251250
53368,53.392500
53412,55.370000
53459,55.793750
53501,56.217500
53543,55.370000
53584,55.652500
53626,55.935000
53667,56.641250
53708,56.782500
53749,55.793750
53790,54.240000
53831,55.087500
53872,55.228750
53913,56.782500
53954,58.195000
53995,57.630000
54037,57.912500
54078,58.618750
54119,59.466250
54166,54.946250
54208,56.076250
54249,54.663750
54290,54.522500
54331,53.533750
54373,55.228750
54416,55.511250
54458,57.488750
54499,57.347500
54540,57.630000
54581,58.336250
54623,58.760000
54670,57.912500
54711,58.477500
54752,57.488750
54795,58.336250
54837,59.042500
54879,60.172500
54920,58.336250
54961,56.782500
55002,58.195000
55043,58.195000
55084,57.912500
55125,60.313750
55166,58.618750
55207,57.630000
55249,57.347500
55290,59.748750
55331,58.618750
55377,57.630000
55419,58.901250
55460,57.771250
55501,55.511250
55542,56.500000
55584,56.358750
55627,55.511250
55670,52.262500
55711,53.251250
55752,54.098750
55793,53.110000
55835,55.511250
55877,56.641250
55918,55.652500
55959,54.663750
56001,52.686250
56042,50.991250
56090,51.273750
56131,50.708750
56172,52.545000
56213,52.121250
56254,52.686250
56295,53.392500
56337,56.358750
56379,55.228750
56420,56.217500
56461,56.076250
56502,56.358750
56543,55.793750
56584,56.500000
56625,54.805000
56666,53.533750
56707,54.663750
56748,53.957500
56789,54.381250
56830,54.663750
56872,54.522500
56913,55.652500
56954,55.511250
57002,53.110000
57043,54.240000
57084,52.121250
57125,51.980000
57166,50.850000
57207,49.861250
57248,50.850000
57289,50.002500
57330,48.448750
57371,50.285000
57412,50.850000
57453,50.567500
57494,49.861250
57535,50.708750
57578,51.697500
57619,49.155000
57660,51.132500
57702,50.002500
57743,50.285000
57784,49.861250
57825,49.861250
57866,49.720000
57907,48.731250
57948,49.720000
57989,51.556250
58030,52.262500
58071,53.957500
58116,55.652500
58158,55.652500
58201,51.980000
58242,51.838750
58283,53.533750
58324,51.838750
58365,54.240000
58406,53.957500
58450,54.946250
58494,53.675000
58535,56.076250
58576,57.347500
58622,59.042500
58664,59.042500
58705,59.042500
58746,58.618750
58787,57.206250
58829,56.217500
58872,56.217500
58914,55.652500
58955,56.641250
58996,57.347500
59037,58.336250
59078,59.042500
59119,59.466250
59160,59.325000
59201,55.935000
59242,57.912500
59283,56.076250
59328,54.098750
59370,54.240000
59412,54.381250
59454,55.370000
59495,56.076250
59536,55.228750
59577,54.805000
59618,54.522500
59659,55.370000
59700,56.217500
59741,56.076250
59782,55.793750
59823,55.793750
59864,54.522500
59907,54.805000
59948,52.686250
59989,55.370000
60037,55.228750
60078,56.641250
60119,57.630000
60161,54.522500
60204,54.663750
60245,53.392500
60286,53.392500
60327,55.087500
60368,54.663750
60409,55.793750
60452,55.511250
60494,54.805000
60541,53.533750
60583,55.370000
60626,56.641250
60667,56.782500
60708,58.336250
60749,58.760000
60790,58.618750
60831,59.183750
60872,58.477500
60913,57.771250
60954,56.217500
60995,56.076250
61037,56.641250
61079,57.912500
61120,57.347500
61161,54.805000
61202,54.240000
61249,55.370000
61290,57.912500
61331,57.912500
61374,58.053750
61416,57.206250
61458,55.793750
61499,56.923750
61540,55.935000
61584,57.065000
61625,57.206250
61669,59.748750
61710,61.585000
61757,63.562500
61798,64.268750
61839,66.105000
61880,65.822500
61921,62.291250
61962,63.421250
62003,64.127500
62044,61.867500
62085,61.867500
62126,62.150000
62167,62.856250
62208,62.856250
62250,62.150000
62291,62.856250
62332,62.715000
62373,62.432500
62416,62.856250
62463,62.008750
62504,61.585000
62547,61.020000
62588,61.020000
62629,59.183750
62671,58.477500
62712,59.325000
62753,58.195000
62794,57.206250
62837,58.195000
62879,57.347500
62921,54.663750
62968,53.957500
63009,54.663750
63050,56.217500
63091,55.652500
63132,56.217500
63173,54.098750
63214,54.663750
63255,54.240000
63296,54.663750
63337,55.087500
63378,53.251250
63420,54.522500
63462,52.403750
63503,54.522500
63544,54.946250
63587,54.663750
63628,54.663750
63670,52.545000
63711,53.675000
63753,52.545000
63794,53.816250
63835,54.098750
63883,50.991250
63924,53.957500
63965,53.251250
64006,51.980000
64047,52.968750
64088,52.121250
64130,52.545000
64172,52.121250
64213,54.240000
64254,55.370000
64295,53.533750
64337,53.392500
64379,53.110000
64421,54.805000
64463,56.923750
64504,56.782500
64545,58.901250
64586,57.065000
64627,56.358750
64670,58.477500
64711,56.358750
64753,56.641250
64800,53.816250
64841,55.087500
64883,55.511250
64924,57.771250
64965,57.206250
65006,55.511250
65047,56.076250
65089,56.641250
65133,58.195000
65175,58.477500
65216,57.206250
65257,55.511250
65305,53.533750
65346,53.533750
65387,54.098750
65430,54.381250
65471,52.968750
65513,52.827500
65555,51.838750
65596,51.980000
65637,50.708750
65678,51.556250
65719,50.567500
65760,48.872500
65802,48.590000
65843,50.143750
65884,49.861250
65925,49.861250
65966,50.850000
66007,50.991250
66048,51.980000
66089,52.545000
66130,51.273750
66172,51.556250
66219,50.991250
66260,52.686250
66303,53.675000
66344,55.652500
66386,55.652500
66427,57.065000
66468,57.912500
66509,57.347500
66550,56.923750
66591,56.923750
66632,55.935000
66673,57.488750
66715,56.782500
66756,56.923750
66797,58.336250
66838,56.782500
66879,57.630000
66920,57.912500
66961,55.511250
67002,56.076250
67043,54.522500
67084,54.381250
67130,54.522500
67173,55.935000
67214,54.805000
67257,53.957500
67298,53.816250
67339,53.392500
67380,52.827500
67421,53.675000
67462,52.968750
67503,53.392500
67544,52.403750
67585,52.686250
67626,54.240000
67668,55.087500
67709,53.392500
67750,53.957500
67791,54.946250
67832,54.663750
67873,56.641250
67914,55.228750
67955,53.957500
67996,54.381250
68041,51.132500
68083,52.262500
68126,51.556250
68167,52.545000
68210,52.121250
68255,51.838750
68296,51.980000
68337,52.545000
68380,53.533750
68424,53.110000
68465,54.381250
68506,55.370000
68558,55.793750
68599,56.500000
68640,52.121250
68681,54.663750
68722,55.228750
68768,56.641250
68809,56.782500
68851,55.652500
68892,58.195000
68933,58.195000
68976,58.618750
69017,58.760000
69068,59.890000
69109,59.890000
69150,59.607500
69191,59.607500
69232,59.607500
69279,57.630000
69320,55.087500
69361,53.957500
69403,55.935000
69443,53.957500
69484,54.098750
69525,55.228750
69575,55.652500
69617,57.206250
69662,56.641250
69708,56.782500
69751,56.076250
69795,55.228750
69842,54.098750
69887,55.087500
69932,53.816250
69981,55.935000
70022,57.065000
70063,56.217500
70104,56.500000
70146,56.923750
70191,56.923750
70232,57.912500
70294,55.087500
70335,55.935000
70384,55.087500
70427,54.663750
70469,55.228750
70515,55.652500
70556,56.923750
70603,54.240000
70643,53.392500
70686,52.968750
70731,52.968750
70772,52.121250
70813,51.556250
70860,53.392500
70904,53.110000
70950,53.675000
70993,55.935000
71037,56.076250
71078,56.641250
71119,55.935000
71160,53.251250
71201,53.533750
71242,53.110000
71285,53.675000
71336,54.098750
71379,56.923750
71420,57.771250
71462,58.053750
71505,58.195000
71547,57.912500
71590,57.771250
71631,57.347500
71674,58.053750
71715,59.183750
71756,58.336250
71803,53.392500
71852,54.805000
71893,53.533750
71934,54.663750
71975,56.500000
72019,56.923750
72064,58.053750
72105,57.630000
72157,56.923750
72202,54.663750
72244,54.663750
72286,57.347500
72327,56.500000
72368,57.488750
72412,58.901250
72462,57.771250
72505,58.053750
72546,56.500000
72587,57.912500
72630,57.771250
72670,58.760000
72711,59.042500
72752,58.901250
72795,59.466250
72836,58.195000
72877,58.336250
72921,55.228750
72970,55.228750
73011,56.358750
73054,53.816250
73095,54.381250
73136,54.240000
73178,52.827500
73223,54.805000
73268,54.381250
73314,56.641250
73357,57.206250
73400,53.533750
73448,53.392500
73491,52.968750
73532,52.262500
73585,51.980000
73627,53.957500
73668,53.816250
73709,54.522500
73754,54.381250
73796,54.805000
73837,55.793750
73883,53.251250
73924,53.957500
73966,54.381250
74010,55.935000
74052,56.923750
74093,55.793750
74134,56.217500
74178,55.935000
74225,57.206250
74268,58.053750
74312,56.923750
74353,58.901250
74394,57.206250
74435,57.912500
74478,56.923750
74522,55.652500
74567,55.511250
74611,55.370000
74654,56.923750
74697,55.652500
74738,55.935000
74784,55.087500
74825,54.946250
74866,55.935000
74909,55.935000
74956,57.771250
74999,56.641250
75041,55.511250
75084,55.793750
75129,56.076250
75170,57.347500
75211,54.946250
75252,55.652500
75293,56.500000
75339,57.771250
75380,58.477500
75421,57.912500
75466,59.748750
75509,59.890000
75550,58.760000
75597,59.748750
75641,56.358750
75682,56.782500
75728,56.923750
75769,56.641250
75811,56.923750
75858,56.500000
75899,55.652500
75952,57.347500
75993,60.031250
76034,60.596250
76078,60.313750
76121,56.782500
76162,56.782500
76209,57.630000
76260,58.195000
76303,60.878750
76344,61.302500
76385,61.443750
76432,61.867500
76473,62.150000
76514,62.573750
76555,62.997500
76599,64.692500
76642,62.573750
76686,62.008750
76729,62.856250
76806,65.963750
76853,66.246250
76894,67.517500
76935,66.952500
76980,64.975000
77022,66.246250
77063,65.257500
77104,64.268750
77146,63.562500
77192,63.703750
77233,63.421250
77274,63.562500
77320,61.302500
77364,59.607500
77408,60.455000
77449,60.878750
77490,59.325000
77533,55.652500
77574,53.392500
77615,52.121250
77660,52.827500
77704,53.110000
77745,53.533750
77795,54.240000
77840,51.697500
77883,52.262500
77925,52.121250
77966,52.262500
78010,52.262500
78052,52.403750
78101,51.980000
78142,53.816250
78183,54.522500
78224,54.522500
78265,54.240000
78306,55.511250
78350,57.065000
78391,57.771250
78432,58.053750
78473,57.771250
78517,58.336250
78557,59.466250
78602,56.923750
78645,57.206250
78688,58.053750
78731,57.912500
78772,59.042500
78819,59.042500
78862,59.466250
78903,58.477500
78944,58.053750
78985,56.923750
79031,56.217500
79075,56.641250
79126,54.805000
79172,56.076250
79215,56.641250
79257,57.206250
79297,56.358750
79338,55.935000
79379,57.206250
79430,57.206250
79473,58.195000
79518,58.477500
79564,56.923750
79605,56.217500
79652,56.923750
79696,56.782500
79739,56.641250
79780,58.618750
79828,59.183750
79874,59.890000
79917,58.618750
79960,55.087500
80006,55.511250
80052,56.782500
80093,56.076250
80134,56.076250
80179,57.206250
80222,56.500000
80263,55.511250
80305,55.935000
80350,54.240000
80391,56.076250
80432,56.217500
80475,56.358750
80516,57.630000
80559,56.076250
80604,56.500000
80646,56.358750
80687,57.912500
80728,57.771250
80775,57.347500
80819,58.195000
80868,58.618750
80915,61.302500
80958,61.161250
80999,61.302500
81040,58.477500
81081,58.618750
81124,60.172500
81174,59.890000
81217,60.596250
81260,60.596250
81303,60.878750
81347,61.443750
81388,59.890000
81429,60.313750
81470,59.325000
81514,59.607500
81555,58.901250
81596,58.336250
81637,59.607500
81690,55.087500
81735,55.228750
81776,56.782500
81819,57.206250
81860,57.347500
81901,56.782500
81946,58.053750
81997,57.771250
82038,57.347500
82079,57.488750
82120,55.370000
82161,55.228750
82206,55.228750
82249,54.522500
82304,55.511250
82347,56.923750
82390,56.641250
82436,57.206250
82481,55.511250
82524,54.098750
82567,54.381250
82611,53.957500
82658,54.098750
82700,53.110000
82745,54.098750
82787,54.240000
82831,55.370000
82872,56.076250
82914,54.805000
82955,55.087500
82997,56.076250
83039,56.076250
83080,56.923750
83122,54.240000
83169,53.957500
83224,54.522500
83266,54.381250
83326,53.816250
83368,55.935000
83412,56.782500
83459,57.771250
83502,59.042500
83563,57.488750
83604,57.630000
83654,58.901250
83697,60.172500
83739,59.183750
83783,58.195000
83824,59.466250
83865,57.912500
83910,59.325000
83955,59.748750
