timestamp,steering
11280,0.000000
11291,0.000000
11307,0.000000
11318,0.000000
11329,0.000000
11340,0.000000
11351,0.000000
11362,0.000000
11373,0.000000
11388,0.000000
11399,0.000000
11410,0.000000
11421,0.000000
11434,0.000000
11446,0.000000
11457,0.000000
11470,0.000000
11481,0.000000
11497,0.000000
11511,0.000000
11522,0.000000
11533,0.000000
11545,0.000000
11557,0.000000
11568,0.000000
11579,0.000000
11590,0.000000
11605,0.000000
11616,0.000000
11627,0.000000
11638,0.000000
11649,0.000000
11660,0.000000
11672,0.000000
11683,0.000000
11694,0.000000
11705,0.000000
11720,0.000000
11731,0.000000
11743,0.000000
11754,0.000000
11765,0.000000
11776,0.000000
11787,0.000000
11810,0.000000
11821,0.000000
11832,0.000000
11844,0.000000
11856,0.000000
11867,0.000000
11878,0.000000
11891,0.000000
11906,0.000000
11917,0.000000
11928,0.000000
11939,0.000000
11950,0.000000
11961,0.000000
11973,0.000000
11984,0.000000
11995,0.000000
12008,0.000000
12019,0.000000
12030,0.000000
12041,0.000000
12052,0.000000
12065,0.000000
12078,0.000000
12089,0.000000
12100,0.000000
12111,0.000000
12122,0.000000
12133,0.000000
12145,0.000000
12157,0.000000
12168,0.000000
12179,0.000000
12190,0.000000
12201,0.000000
12212,0.000000
12223,0.000000
12234,0.000000
12246,0.000000
12257,0.000000
12268,0.000000
12279,0.000000
12290,0.000000
12301,0.000000
12314,0.000000
12325,0.000000
12336,0.000000
12348,0.000000
12359,0.000000
12370,0.000000
12381,0.000000
12396,0.000000
12414,0.000000
12426,0.000000
12438,0.000000
12449,0.000000
12460,0.000000
12471,0.000000
12482,0.000000
12493,0.000000
12504,0.000000
12515,0.000000
12527,0.000000
12538,0.000000
12549,0.000000
12561,0.000000
12572,0.000000
12583,0.000000
12595,0.000000
12607,0.000000
12618,0.000000
12629,0.000000
12643,0.000000
12654,0.000000
12665,0.000000
12677,0.000000
12688,0.000000
12699,0.000000
12717,0.000000
12728,0.000000
12739,0.000000
12750,0.000000
12761,0.000000
12772,0.000000
12783,0.000000
12795,0.000000
12810,0.000000
12821,0.000000
12832,0.000000
12843,0.000000
12855,0.000000
12868,0.000000
12879,0.000000
12892,0.000000
12903,0.000000
12920,0.000000
12933,0.000000
12944,0.000000
12955,0.000000
12966,0.000000
12979,0.000000
12990,0.000000
13001,0.000000
13015,0.000000
13026,0.000000
13037,0.000000
13048,0.000000
13059,0.000000
13070,0.000000
13083,0.000000
13099,0.000000
13110,0.000000
13125,0.000000
13136,0.000000
13148,0.000000
13159,0.000000
13170,0.000000
13182,0.000000
13193,0.000000
13204,0.000000
13216,0.000000
13230,0.000000
13241,0.000000
13252,0.000000
13263,0.000000
13276,0.000000
13288,0.000000
13300,0.000000
13313,0.000000
13327,0.000000
13339,0.000000
13350,0.000000
13361,0.000000
13374,0.000000
13387,0.000000
13399,0.000000
13410,0.000000
13425,0.000000
13439,0.000000
13450,0.000000
13461,0.000000
13472,0.000000
13483,0.000000
13494,0.000000
13506,0.000000
13521,0.000000
13532,0.000000
13543,0.000000
13554,0.000000
13566,0.000000
13578,0.000000
13589,0.000000
13600,0.000000
13611,0.000000
13622,0.000000
13633,0.000000
13645,0.000000
13656,0.000000
13667,0.000000
13679,0.000000
13690,0.000000
13701,0.000000
13712,0.000000
13723,0.000000
13735,0.000000
13746,0.000000
13757,0.000000
13769,0.000000
13780,0.000000
13791,0.000000
13802,0.000000
13813,0.000000
13824,0.000000
13835,0.000000
13846,0.000000
13857,0.000000
13870,0.000000
13881,0.000000
13892,0.000000
13903,0.000000
13914,0.000000
13925,0.000000
13936,0.000000
13947,0.000000
13958,0.000000
13969,0.000000
13980,0.000000
13991,0.000000
14002,0.000000
14013,0.000000
14025,0.000000
14036,0.000000
14047,0.000000
14059,0.000000
14070,0.000000
14081,0.000000
14092,0.000000
14103,0.000000
14114,0.000000
14125,0.000000
14136,0.000000
14147,0.000000
14158,0.000000
14169,0.000000
14180,0.000000
14193,0.000000
14204,0.000000
14216,0.000000
14227,0.000000
14240,0.000000
14251,0.000000
14262,0.000000
14273,0.000000
14287,0.000000
14298,0.000000
14310,0.000000
14324,0.000000
14338,0.000000
14350,0.000000
14361,0.000000
14372,0.000000
14383,0.000000
14394,0.000000
14406,0.000000
14417,0.000000
14428,0.000000
14439,0.000000
14450,0.000000
14461,0.000000
14472,0.000000
14483,0.000000
14494,0.000000
14505,0.000000
14518,0.000000
14533,0.000000
14544,0.000000
14555,0.000000
14567,0.000000
14578,0.000000
14591,0.000000
14602,0.000000
14615,0.000000
14626,0.000000
14637,0.000000
14650,0.000000
14661,0.000000
14672,0.000000
14683,0.000000
14697,0.000000
14708,0.000000
14719,0.000000
14731,0.000000
14742,0.000000
14753,0.000000
14764,0.000000
14775,0.000000
14787,0.000000
14799,0.000000
14810,0.000000
14821,0.000000
14832,0.000000
14843,0.000000
14854,0.000000
14866,0.000000
14877,0.000000
14888,0.000000
14900,0.000000
14912,0.000000
14923,0.000000
14934,0.000000
14951,0.000000
14962,0.000000
14973,0.000000
14984,0.000000
14996,0.000000
15008,0.000000
15020,0.000000
15035,0.000000
15046,0.000000
15061,0.000000
15072,0.000000
15083,0.000000
15094,0.000000
15105,0.000000
15117,0.000000
15128,0.000000
15140,0.000000
15152,0.000000
15165,0.000000
15176,0.000000
15187,0.000000
15199,0.000000
15211,0.000000
15223,0.000000
15234,0.000000
15247,0.000000
15263,0.000000
15274,0.000000
15288,0.000000
15299,0.000000
15311,0.000000
15322,0.000000
15333,0.000000
15344,0.000000
15355,0.000000
15366,0.000000
15379,0.000000
15391,0.000000
15403,0.000000
15414,0.000000
15427,0.000000
15439,0.000000
15455,0.000000
15468,0.000000
15479,0.000000
15492,0.000000
15503,0.000000
15514,0.000000
15525,0.000000
15537,0.000000
15548,0.000000
15559,0.000000
15570,0.000000
15581,0.000000
15593,0.000000
15604,0.000000
15615,0.000000
15626,0.000000
15637,0.000000
15648,0.000000
15663,0.000000
15674,0.000000
15685,0.000000
15696,0.000000
15709,0.000000
15721,0.000000
15733,0.000000
15746,0.000000
15757,0.000000
15773,0.000000
15787,0.000000
15798,0.000000
15809,0.000000
15821,0.000000
15833,0.000000
15844,0.000000
15855,0.000000
15879,0.000000
15890,0.000000
15901,0.000000
15913,0.000000
15924,0.000000
15935,0.000000
15946,0.000000
15959,0.000000
15970,0.000000
15981,0.000000
15992,0.000000
16003,0.000000
16014,0.000000
16025,0.000000
16042,0.000000
16053,0.000000
16064,0.000000
16079,0.000000
16090,0.000000
16101,0.000000
16112,0.000000
16127,0.000000
16138,0.000000
16149,0.000000
16162,0.000000
16180,0.000000
16192,0.000000
16204,0.000000
16215,0.000000
16226,0.000000
16237,0.000000
16251,0.000000
16262,0.000000
16273,0.000000
16284,0.000000
16295,0.000000
16306,0.000000
16317,0.000000
16328,0.000000
16339,0.000000
16350,0.000000
16361,0.000000
16375,0.000000
16388,0.000000
16401,0.000000
16412,0.000000
16423,0.000000
16434,0.000000
16445,0.000000
16458,0.000000
16469,0.000000
16486,0.000000
16499,0.000000
16510,0.000000
16522,0.000000
16534,0.000000
16545,0.000000
16556,0.000000
16567,0.000000
16581,0.000000
16592,0.000000
16603,0.000000
16614,0.000000
16625,0.000000
16636,0.000000
16649,0.000000
16665,0.000000
16676,0.000000
16690,0.000000
16706,0.000000
16717,0.000000
16728,0.000000
16741,0.000000
16752,0.000000
16763,0.000000
16774,0.000000
16796,0.000000
16807,0.000000
16818,0.000000
16829,0.000000
16841,0.000000
16853,0.000000
16864,0.000000
16877,0.000000
16893,0.000000
16905,0.000000
16918,0.000000
16929,0.000000
16940,0.000000
16953,0.000000
16964,0.000000
16975,0.000000
16986,0.000000
17002,0.000000
17013,0.000000
17024,0.000000
17035,0.000000
17046,0.000000
17057,0.000000
17071,0.000000
17082,0.000000
17095,0.000000
17106,0.000000
17117,0.000000
17128,0.000000
17139,0.000000
17150,0.000000
17165,0.000000
17176,0.000000
17187,0.000000
17198,0.000000
17209,0.000000
17221,0.000000
17233,0.000000
17248,0.000000
17259,0.000000
17271,0.000000
17282,0.000000
17297,0.000000
17308,0.000000
17320,0.000000
17333,0.000000
17345,0.000000
17356,0.000000
17367,0.000000
17380,0.000000
17397,0.000000
17408,0.000000
17422,0.000000
17433,0.000000
17446,0.000000
17457,0.000000
17468,0.000000
17481,0.000000
17502,0.000000
17513,0.000000
17524,0.000000
17535,0.000000
17546,0.000000
17557,0.000000
17568,0.000000
17579,0.000000
17590,0.000000
17601,0.000000
17612,0.000000
17627,0.000000
17638,0.000000
17649,0.000000
17660,0.000000
17673,0.000000
17685,0.000000
17700,0.000000
17711,0.000000
17722,0.000000
17733,0.000000
17744,0.000000
17757,0.000000
17768,0.000000
17779,0.000000
17793,0.000000
17804,0.000000
17815,0.000000
17827,0.000000
17838,0.000000
17849,0.000000
17860,0.000000
17871,0.000000
17882,0.000000
17893,0.000000
17904,0.000000
17915,0.000000
17926,0.000000
17937,0.000000
17948,0.000000
17960,0.000000
17971,0.000000
17982,0.000000
17993,0.000000
18008,0.000000
18019,0.000000
18030,0.000000
18042,0.000000
18054,0.000000
18066,0.000000
18077,0.000000
18089,0.000000
18104,0.000000
18117,0.000000
18130,0.000000
18141,0.000000
18152,0.000000
18165,0.000000
18176,0.000000
18187,0.000000
18198,0.000000
18209,0.000000
18220,0.000000
18231,0.000000
18242,0.000000
18253,0.000000
18264,0.000000
18275,0.000000
18287,0.000000
18298,0.000000
18309,0.000000
18320,0.000000
18331,0.000000
18342,0.000000
18353,0.000000
18364,0.000000
18378,0.000000
18389,0.000000
18400,0.000000
18411,0.000000
18422,0.000000
18433,0.000000
18446,0.000000
18461,0.000000
18472,0.000000
18484,0.000000
18495,0.000000
18509,0.000000
18520,0.000000
18531,0.000000
18543,0.000000
18554,0.000000
18565,0.000000
18577,0.000000
18588,0.000000
18599,0.000000
18611,0.000000
18622,0.000000
18634,0.000000
18646,0.000000
18659,0.000000
18670,0.000000
18683,0.000000
18694,0.000000
18710,0.000000
18721,0.000000
18732,0.000000
18744,0.000000
18756,0.000000
18768,0.000000
18779,0.000000
18792,0.000000
18804,0.000000
18819,0.000000
18833,0.000000
18844,0.000000
18856,0.000000
18867,0.000000
18878,0.000000
18889,0.000000
18900,0.000000
18911,0.000000
18923,0.000000
18935,0.000000
18947,0.000000
18959,0.000000
18970,0.000000
18981,0.000000
18997,0.000000
19008,0.000000
19024,0.000000
19039,0.000000
19050,0.000000
19061,0.000000
19072,0.000000
19084,0.000000
19097,0.000000
19108,0.000000
19128,0.000000
19139,0.000000
19150,0.000000
19161,0.000000
19172,0.000000
19183,0.000000
19195,0.000000
19210,0.000000
19226,0.000000
19238,0.000000
19251,0.000000
19262,0.000000
19273,0.000000
19286,0.000000
19297,0.000000
19308,0.000000
19319,0.000000
19333,0.000000
19344,0.000000
19355,0.000000
19367,0.000000
19379,0.000000
19390,0.000000
19401,0.000000
19412,0.000000
19427,0.000000
19439,0.000000
19450,0.000000
19461,0.000000
19472,0.000000
19483,0.000000
19496,0.000000
19507,0.000000
19518,0.000000
19529,0.000000
19540,0.000000
19551,0.000000
19562,0.000000
19573,0.000000
19584,0.000000
19595,0.000000
19607,0.000000
19618,0.000000
19632,0.000000
19645,0.000000
19657,0.000000
19669,0.000000
19680,0.000000
19691,0.000000
19702,0.000000
19713,0.000000
19724,0.000000
19735,0.000000
19749,0.000000
19760,0.000000
19771,0.000000
19782,0.000000
19793,0.000000
19804,0.000000
19817,0.000000
19832,0.000000
19843,0.000000
19854,0.000000
19865,0.000000
19878,0.000000
19890,0.000000
19901,0.000000
19914,0.000000
19926,0.000000
19942,0.000000
19955,0.000000
19966,0.000000
19977,0.000000
19989,0.000000
20000,0.000000
20011,0.000000
20022,0.000000
20033,0.000000
20045,0.000000
20057,0.000000
20069,0.000000
20080,0.000000
20091,0.000000
20102,0.000000
20113,0.000000
20124,0.000000
20135,0.000000
20150,0.000000
20164,0.000000
20175,0.000000
20186,0.000000
20198,0.000000
20209,0.000000
20221,0.000000
20232,0.000000
20253,0.000000
20264,0.000000
20275,0.000000
20287,0.000000
20298,0.000000
20309,0.000000
20320,0.000000
20336,0.000000
20351,0.000000
20362,0.000000
20375,0.000000
20387,0.000000
20399,0.000000
20411,0.000000
20422,0.000000
20433,0.000000
20444,0.000000
20457,0.000000
20468,0.000000
20479,0.000000
20491,0.000000
20502,0.000000
20513,0.000000
20527,0.000000
20542,0.000000
20553,0.000000
20567,0.000000
20579,0.000000
20590,0.000000
20601,0.000000
20612,0.000000
20624,0.000000
20635,0.000000
20646,0.000000
20657,0.000000
20669,0.000000
20680,0.000000
20691,0.000000
20702,0.000000
20713,0.000000
20724,0.000000
20735,0.000000
20747,0.000000
20758,0.000000
20769,0.000000
20781,0.000000
20792,0.000000
20803,0.000000
20817,0.000000
20832,0.000000
20843,0.000000
20858,0.000000
20873,0.000000
20884,0.000000
20895,0.000000
20907,0.000000
20919,0.000000
20931,0.000000
20942,0.000000
20962,0.000000
20973,0.000000
20984,0.000000
20995,0.000000
21009,0.000000
21020,0.000000
21031,0.000000
21042,0.000000
21060,0.000000
21071,0.000000
21082,0.000000
21093,0.000000
21104,0.000000
21115,0.000000
21128,0.000000
21139,0.000000
21150,0.000000
21161,0.000000
21172,0.000000
21183,0.000000
21194,0.000000
21205,0.000000
21216,0.000000
21228,0.000000
21240,0.000000
21255,0.000000
21266,0.000000
21277,0.000000
21288,0.000000
21300,0.000000
21312,0.000000
21323,0.000000
21337,0.000000
21348,0.000000
21364,0.000000
21378,0.000000
21389,0.000000
21400,0.000000
21413,0.000000
21424,0.000000
21435,0.000000
21446,0.000000
21463,0.000000
21474,0.000000
21485,0.000000
21496,0.000000
21507,0.000000
21518,0.000000
21529,0.000000
21544,0.000000
21555,0.000000
21573,0.000000
21584,0.000000
21595,0.000000
21606,0.000000
21617,0.000000
21629,0.000000
21641,0.000000
21652,0.000000
21666,0.000000
21677,0.000000
21688,0.000000
21699,0.000000
21711,0.000000
21722,0.000000
21733,0.000000
21744,0.000000
21755,0.000000
21766,0.000000
21777,0.000000
21789,0.000000
21800,0.000000
21812,0.000000
21823,0.000000
21834,0.000000
21845,0.000000
21856,0.000000
21867,0.000000
21880,0.000000
21891,0.000000
21902,0.000000
21914,0.000000
21925,0.000000
21936,0.000000
21947,0.000000
21958,0.000000
21969,0.000000
21980,0.000000
21991,0.000000
22002,0.000000
22013,0.000000
22024,0.000000
22035,0.000000
22046,0.000000
22057,0.000000
22068,0.000000
22082,0.000000
22093,0.000000
22104,0.000000
22115,0.000000
22129,0.000000
22140,0.000000
22151,0.000000
22163,0.000000
22180,0.000000
22192,0.000000
22203,0.000000
22214,0.000000
22225,0.000000
22236,0.000000
22247,0.000000
22258,0.000000
22270,0.000000
22282,0.000000
22297,0.000000
22308,0.000000
22319,0.000000
22330,0.000000
22343,0.000000
22354,0.000000
22365,0.000000
22385,0.000000
22396,0.000000
22407,0.000000
22420,0.000000
22432,0.000000
22443,0.000000
22454,0.000000
22467,0.000000
22482,0.000000
22495,0.000000
22508,0.000000
22519,0.000000
22530,0.000000
22543,0.000000
22554,0.000000
22565,0.000000
22576,0.000000
22592,0.000000
22603,0.000000
22614,0.000000
22625,0.000000
22636,0.000000
22647,0.000000
22658,0.000000
22673,0.000000
22685,0.000000
22696,0.000000
22707,0.000000
22718,0.000000
22729,0.000000
22741,0.000000
22756,0.000000
22767,0.000000
22778,0.000000
22790,0.000000
22802,0.000000
22814,0.000000
22825,0.000000
22836,0.000000
22847,0.000000
22858,0.000000
22869,0.000000
22884,0.000000
22895,0.000000
22906,0.000000
22917,0.000000
22930,0.000000
22942,0.000000
22953,0.000000
22964,0.000000
22975,0.000000
22986,0.000000
22999,0.000000
23012,0.000000
23024,0.000000
23035,0.000000
23046,0.000000
23057,0.000000
23068,0.000000
23082,0.000000
23099,0.000000
23110,0.000000
23121,0.000000
23133,0.000000
23144,0.000000
23155,0.000000
23166,0.000000
23180,0.000000
23196,0.000000
23207,0.000000
23221,0.000000
23232,0.000000
23244,0.000000
23256,0.000000
23267,0.000000
23278,0.000000
23289,0.000000
23303,0.000000
23314,0.000000
23325,0.000000
23336,0.000000
23347,0.000000
23358,0.000000
23369,0.000000
23380,0.000000
23391,0.000000
23408,0.000000
23419,0.000000
23434,0.000000
23445,0.000000
23456,0.000000
23473,0.000000
23486,0.000000
23497,0.000000
23518,0.000000
23531,0.000000
23542,0.000000
23558,0.000000
23571,0.000000
23583,0.000000
23608,0.000000
23651,0.000000
23665,0.000000
23676,0.000000
23690,0.000000
23702,0.000000
23715,0.000000
23733,0.000000
23745,0.000000
23757,0.000000
23770,0.000000
23785,0.000000
23796,0.000000
23807,0.000000
23818,0.000000
23829,0.000000
23845,0.000000
23856,0.000000
23867,0.000000
23878,0.000000
23889,0.000000
23900,0.000000
23911,0.000000
23922,0.000000
23937,0.000000
23948,0.000000
23959,0.000000
23970,0.000000
23981,0.000000
23992,0.000000
24004,0.000000
24019,0.000000
24030,0.000000
24047,0.000000
24060,0.000000
24071,0.000000
24083,0.000000
24094,0.000000
24105,0.000000
24116,0.000000
24127,0.000000
24138,0.000000
24150,0.000000
24161,0.000000
24173,0.000000
24186,0.000000
24197,0.000000
24208,0.000000
24224,0.000000
24235,0.000000
24250,0.000000
24266,0.000000
24277,0.000000
24288,0.000000
24299,0.000000
24313,0.000000
24324,0.000000
24336,0.000000
24355,0.000000
24366,0.000000
24378,0.000000
24389,0.000000
24400,0.000000
24411,0.000000
24422,0.000000
24438,0.000000
24452,0.000000
24465,0.000000
24480,0.000000
24491,0.000000
24502,0.000000
24514,0.000000
24525,0.000000
24536,0.000000
24547,0.000000
24565,0.000000
24576,0.000000
24587,0.000000
24598,0.000000
24609,0.000000
24622,0.000000
24635,0.000000
24647,0.000000
24658,0.000000
24669,0.000000
24680,0.000000
24692,0.000000
24704,0.000000
24716,0.000000
24727,0.000000
24738,0.000000
24749,0.000000
24760,0.000000
24771,0.000000
24782,0.000000
24793,0.000000
24807,0.000000
24818,0.000000
24829,0.000000
24840,0.000000
24851,0.000000
24862,0.000000
24873,0.000000
24884,0.000000
24895,0.000000
24906,0.000000
24917,0.000000
24932,0.000000
24943,0.000000
24954,0.000000
24965,0.000000
24976,0.000000
24987,0.000000
24998,0.000000
25009,0.000000
25020,0.000000
25031,0.000000
25042,0.000000
25054,0.000000
25065,0.000000
25076,0.000000
25087,0.000000
25099,0.000000
25110,0.000000
25121,0.000000
25137,0.000000
25148,0.000000
25163,0.000000
25179,0.000000
25190,0.000000
25201,0.000000
25212,0.000000
25225,0.000000
25237,0.000000
25249,0.000000
25269,0.000000
25280,0.000000
25291,0.000000
25302,0.000000
25313,0.000000
25324,0.000000
25336,0.000000
25351,0.000000
25366,0.000000
25377,0.000000
25388,0.000000
25399,0.000000
25410,0.000000
25421,0.000000
25433,0.000000
25445,0.000000
25457,0.000000
25468,0.000000
25479,0.000000
25490,0.000000
25501,0.000000
25515,0.000000
25526,0.000000
25537,0.000000
25549,0.000000
25560,0.000000
25571,0.000000
25582,0.000000
25593,0.000000
25604,0.000000
25615,0.000000
25626,0.000000
25641,0.000000
25652,0.000000
25670,0.000000
25682,0.000000
25693,0.000000
25705,0.000000
25718,0.000000
25729,0.000000
25740,0.000000
25751,0.000000
25764,0.000000
25775,0.000000
25786,0.000000
25797,0.000000
25808,0.000000
25819,0.000000
25830,0.000000
25841,0.000000
25852,0.000000
25863,0.000000
25874,0.000000
25889,0.000000
25900,0.000000
25911,0.000000
25922,0.000000
25935,0.000000
25947,0.000000
25959,0.000000
25979,0.000000
25990,0.000000
26001,0.000000
26012,0.000000
26023,0.000000
26034,0.000000
26046,0.000000
26061,0.000000
26076,0.000000
26087,0.000000
26098,0.000000
26111,0.000000
26122,0.000000
26133,0.000000
26144,0.000000
26155,0.000000
26167,0.000000
26178,0.000000
26189,0.000000
26200,0.000000
26211,0.000000
26222,0.000000
26233,0.000000
26244,0.000000
26255,0.000000
26267,0.000000
26279,0.000000
26291,0.000000
26302,0.000000
26313,0.000000
26324,0.000000
26335,0.000000
26350,0.000000
26361,0.000000
26372,0.000000
26383,0.000000
26394,0.000000
26405,0.000000
26417,0.000000
26432,0.000000
26443,0.000000
26454,0.000000
26465,0.000000
26481,0.000000
26492,0.000000
26503,0.000000
26514,0.000000
26525,0.000000
26536,0.000000
26548,0.000000
26560,0.000000
26572,0.000000
26583,0.000000
26595,0.000000
26606,0.000000
26619,0.000000
26630,0.000000
26641,0.000000
26652,0.000000
26663,0.000000
26677,0.000000
26688,0.000000
26699,0.000000
26710,0.000000
26722,0.000000
26733,0.000000
26744,0.000000
26761,0.000000
26772,0.000000
26791,0.000000
26802,0.000000
26813,0.000000
26824,0.000000
26835,0.000000
26846,0.000000
26858,0.000000
26869,0.000000
26885,0.000000
26896,0.000000
26907,0.000000
26919,0.000000
26931,0.000000
26942,0.000000
26953,0.000000
26967,0.000000
26978,0.000000
26989,0.000000
27000,0.000000
27011,0.000000
27022,0.000000
27033,0.000000
27044,0.000000
27055,0.000000
27066,0.000000
27077,0.000000
27089,0.000000
27100,0.000000
27111,0.000000
27122,0.000000
27133,0.000000
27146,0.000000
27159,0.000000
27174,0.000000
27185,0.000000
27200,0.000000
27211,0.000000
27222,0.000000
27233,0.000000
27244,0.000000
27256,0.000000
27267,0.000000
27278,0.000000
27290,0.000000
27303,0.000000
27314,0.000000
27325,0.000000
27336,0.000000
27347,0.000000
27358,0.000000
27370,0.000000
27385,0.000000
27400,0.000000
27412,0.000000
27426,0.000000
27437,0.000000
27449,0.000000
27460,0.000000
27471,0.000000
27482,0.000000
27493,0.000000
27504,0.000000
27515,0.000000
27526,0.000000
27537,0.000000
27549,0.000000
27560,0.000000
27571,0.000000
27582,0.000000
27593,0.000000
27604,0.000000
27615,0.000000
27626,0.000000
27637,0.000000
27648,0.000000
27659,0.000000
27674,0.000000
27685,0.000000
27704,0.000000
27715,0.000000
27729,0.000000
27741,0.000000
27758,0.000000
27769,0.000000
27780,0.000000
27792,0.000000
27804,0.000000
27815,0.000000
27826,0.000000
27838,0.000000
27849,0.000000
27860,0.000000
27872,0.000000
27883,0.000000
27894,0.000000
27906,0.000000
27918,0.000000
27930,0.000000
27943,0.000000
27954,0.000000
27965,0.000000
27978,0.000000
27991,0.000000
28010,0.000000
28021,0.000000
28032,0.000000
28044,0.000000
28055,0.000000
28066,0.000000
28077,0.000000
28088,0.000000
28099,0.000000
28110,0.000000
28121,0.000000
28135,0.000000
28146,0.000000
28157,0.000000
28169,0.000000
28180,0.000000
28191,0.000000
28203,0.000000
28217,0.000000
28228,0.000000
28241,0.000000
28253,0.000000
28264,0.000000
28275,0.000000
28286,0.000000
28299,0.000000
28313,0.000000
28324,0.000000
28335,0.000000
28346,0.000000
28357,0.000000
28368,0.000000
28383,0.000000
28394,0.000000
28413,0.000000
28424,0.000000
28435,0.000000
28446,0.000000
28457,0.000000
28468,0.000000
28479,0.000000
28492,0.000000
28507,0.000000
28518,0.000000
28529,0.000000
28540,0.000000
28552,0.000000
28563,0.000000
28574,0.000000
28588,0.000000
28599,0.000000
28615,0.000000
28629,0.000000
28640,0.000000
28651,0.000000
28663,0.000000
28674,0.000000
28685,0.000000
28696,0.000000
28707,0.000000
28721,0.000000
28734,0.000000
28745,0.000000
28756,0.000000
28767,0.000000
28778,0.000000
28789,0.000000
28800,0.000000
28811,0.000000
28822,0.000000
28837,0.000000
28848,0.000000
28859,0.000000
28870,0.000000
28883,0.000000
28895,0.000000
28906,0.000000
28926,0.000000
28937,0.000000
28948,0.000000
28961,0.000000
28972,0.000000
28983,0.000000
28994,0.000000
29008,0.000000
29023,0.000000
29034,0.000000
29045,0.000000
29056,0.000000
29067,0.000000
29078,0.000000
29094,0.000000
29105,0.000000
29116,0.000000
29127,0.000000
29138,0.000000
29149,0.000000
29162,0.000000
29177,0.000000
29188,0.000000
29199,0.000000
29211,0.000000
29226,0.000000
29237,0.000000
29249,0.000000
29262,0.000000
29274,0.000000
29286,0.000000
29300,0.000000
29311,0.000000
29322,0.000000
29333,0.000000
29344,0.000000
29356,0.000000
29367,0.000000
29378,0.000000
29389,0.000000
29400,0.000000
29411,0.000000
29425,0.000000
29436,0.000000
29447,0.000000
29458,0.000000
29472,0.000000
29483,0.000000
29495,0.000000
29509,0.000000
29520,0.000000
29535,0.000000
29546,0.000000
29557,0.000000
29568,0.000000
29579,0.000000
29591,0.000000
29602,0.000000
29613,0.000000
29625,0.000000
29639,0.000000
29650,0.000000
29661,0.000000
29673,0.000000
29684,0.000000
29695,0.000000
29706,0.000000
29720,0.000000
29737,0.000000
29748,0.000000
29761,0.000000
29773,0.000000
29785,0.000000
29796,0.000000
29807,0.000000
29818,0.000000
29829,0.000000
29843,0.000000
29854,0.000000
