17505,0.000000
17516,0.000000
17528,0.000000
17539,0.000000
17550,0.000000
17563,0.000000
17575,0.000000
17587,0.000000
17599,0.000000
17610,0.000000
17621,0.000000
17632,0.000000
17643,0.000000
17654,0.000000
17665,0.000000
17676,0.000000
17688,0.000000
17699,0.000000
17710,0.000000
17721,0.000000
17732,0.000000
17743,0.000000
17754,0.000000
17765,0.000000
17776,0.000000
17790,0.000000
17801,0.000000
17812,0.000000
17823,0.000000
17837,0.000000
17849,0.000000
17866,0.000000
17878,0.000000
17889,0.000000
17900,0.000000
17911,0.000000
17922,0.000000
17933,0.000000
17944,0.000000
17956,0.000000
17967,0.000000
17982,0.000000
17993,0.000000
18004,0.000000
18015,0.000000
18026,0.000000
18039,0.000000
18050,0.000000
18069,0.000000
18081,0.000000
18092,0.000000
18103,0.000000
18114,0.000000
18125,0.000000
18136,0.000000
18147,0.000000
18159,0.000000
18170,0.000000
18181,0.000000
18192,0.000000
18203,0.000000
18214,0.000000
18225,0.000000
18236,0.000000
18247,0.000000
18260,0.000000
18271,0.000000
18282,0.000000
18294,0.000000
18305,0.000000
18318,0.000000
18330,0.000000
18341,0.000000
18352,0.000000
18372,0.000000
18383,0.000000
18394,0.000000
18406,0.000000
18420,0.000000
18431,0.000000
18442,0.000000
18453,0.000000
18472,0.000000
18483,0.000000
18494,0.000000
18505,0.000000
18516,0.000000
18527,0.000000
18539,0.000000
18550,0.000000
18561,0.000000
18573,0.000000
18585,0.000000
18596,0.000000
18609,0.000000
18621,0.000000
18632,0.000000
18643,0.000000
18656,0.000000
18674,0.000000
18685,0.000000
18697,0.000000
18709,0.000000
18722,0.000000
18733,0.000000
18744,0.000000
18759,0.000000
18775,0.000000
18787,0.000000
18800,0.000000
18811,0.000000
18822,0.000000
18833,0.000000
18844,0.000000
18855,0.000000
18866,0.000000
18877,0.000000
18888,0.000000
18899,0.000000
18912,0.000000
18924,0.000000
18935,0.000000
18947,0.000000
18960,0.000000
18976,0.000000
18989,0.000000
19001,0.000000
19012,0.000000
19023,0.000000
19034,0.000000
19045,0.000000
19058,0.000000
19069,0.000000
19080,0.000000
19093,0.000000
19104,0.000000
19115,0.000000
19126,0.000000
19138,0.000000
19151,0.000000
19162,0.000000
19180,0.000000
19191,0.000000
19202,0.000000
19213,0.000000
19224,0.000000
19235,0.000000
19246,0.000000
19257,0.000000
19269,0.000000
19280,0.000000
19292,0.000000
19304,0.000000
19315,0.000000
19327,0.000000
19339,0.000000
19352,0.000000
19363,0.000000
19381,0.000000
19393,0.000000
19404,0.000000
19415,0.000000
19427,0.000000
19438,0.000000
19449,0.000000
19461,0.000000
19472,0.000000
19483,0.000000
19494,0.000000
19505,0.000000
19516,0.000000
19527,0.000000
19538,0.000000
19550,0.000000
19562,0.000000
19573,0.000000
19584,0.000000
19595,0.000000
19606,0.000000
19619,0.000000
19632,0.000000
19643,0.000000
19654,0.000000
19665,0.000000
19685,0.000000
19696,0.000000
19707,0.000000
19719,0.000000
19732,0.000000
19743,0.000000
19754,0.000000
19765,0.000000
19776,0.000000
19787,0.000000
19798,0.000000
19809,0.000000
19821,0.000000
19833,0.000000
19844,0.000000
19855,0.000000
19866,0.000000
19887,0.000000
19898,0.000000
19909,0.000000
19922,0.000000
19934,0.000000
19945,0.000000
19956,0.000000
19968,0.000000
19979,0.000000
19992,0.000000
20004,0.000000
20015,0.000000
20026,0.000000
20037,0.000000
20048,0.000000
20059,0.000000
20070,0.000000
20082,0.000000
20094,0.000000
20105,0.000000
20116,0.000000
20127,0.000000
20140,0.000000
20152,0.000000
20164,0.000000
20175,0.000000
20192,0.000000
20204,0.000000
20215,0.000000
20228,0.000000
20241,0.000000
20252,0.000000
20264,0.000000
20275,0.000000
20292,0.000000
20303,0.000000
20314,0.000000
20325,0.000000
20336,0.000000
20347,0.000000
20358,0.000000
20371,0.000000
20384,0.000000
20395,0.000000
20406,0.000000
20417,0.000000
20430,0.000000
20442,0.000000
20454,0.000000
20466,0.000000
20477,0.000000
20495,0.000000
20507,0.000000
20518,0.000000
20530,0.000000
20543,0.000000
20554,0.000000
20565,0.000000
20576,0.000000
20587,0.000000
20598,0.000000
20609,0.000000
20620,0.000000
20632,0.000000
20644,0.000000
20655,0.000000
20666,0.000000
20677,0.000000
20688,0.000000
20699,0.000000
20710,0.000000
20722,0.000000
20734,0.000000
20745,0.000000
20756,0.000000
20769,0.000000
20781,0.000000
20798,0.000000
20811,0.000000
20823,0.000000
20835,0.000000
20847,0.000000
20858,0.000000
20871,0.000000
20883,0.000000
20899,0.000000
20912,0.000000
20924,0.000000
20935,0.000000
20946,0.000000
20957,0.000000
20968,0.000000
20979,0.000000
20992,0.000000
21003,0.000000
21014,0.000000
21025,0.000000
21036,0.000000
21047,0.000000
21058,0.000000
21069,0.000000
21080,0.000000
21092,0.000000
21104,0.000000
21115,0.000000
21126,0.000000
21137,0.000000
21148,0.000000
21159,0.000000
21170,0.000000
21181,0.000000
21192,0.000000
21203,0.000000
21214,0.000000
21226,0.000000
21237,0.000000
21248,0.000000
21259,0.000000
21270,0.000000
21281,0.000000
21293,0.000000
21305,0.000000
21316,0.000000
21327,0.000000
21338,0.000000
21349,0.000000
21360,0.000000
21371,0.000000
21382,0.000000
21395,0.000000
21406,0.000000
21417,0.000000
21428,0.000000
21439,0.000000
21450,0.000000
21461,0.000000
21473,0.000000
21485,0.000000
21496,0.000000
21507,0.000000
21519,0.000000
21530,0.000000
21541,0.000000
21554,0.000000
21565,0.000000
21576,0.000000
21587,0.000000
21598,0.000000
21609,0.000000
21620,0.000000
21631,0.000000
21643,0.000000
21655,0.000000
21667,0.000000
21678,0.000000
21690,0.000000
21707,0.000000
21718,0.000000
21732,0.000000
21744,0.000000
21755,0.000000
21766,0.000000
21777,0.000000
21788,0.000000
21799,0.000000
21810,0.000000
21821,0.000000
21833,0.000000
21844,0.000000
21858,0.000000
21869,0.000000
21880,0.000000
21893,0.000000
21909,0.000000
21921,0.000000
21933,0.000000
21946,0.000000
21957,0.000000
21968,0.000000
21979,0.000000
21990,0.000000
22001,0.000000
22012,0.000000
22024,0.000000
22035,0.000000
22047,0.000000
22058,0.000000
22069,0.000000
22080,0.000000
22091,0.000000
22102,0.000000
22114,0.000000
22125,0.000000
22136,0.000000
22147,0.000000
22158,0.000000
22169,0.000000
22180,0.000000
22191,0.000000
22202,0.000000
22213,0.000000
22225,0.000000
22238,0.000000
22249,0.000000
22260,0.000000
22272,0.000000
22285,0.000000
22296,0.000000
22314,0.000000
22326,0.000000
22338,0.000000
22349,0.000000
22361,0.000000
22374,0.000000
22385,0.000000
22398,0.000000
22415,0.000000
22427,0.000000
22438,0.000000
22449,0.000000
22460,0.000000
22471,0.000000
22484,0.000000
22495,0.000000
22508,0.000000
22519,0.000000
22530,0.000000
22541,0.000000
22553,0.000000
22564,0.000000
22576,0.000000
22587,0.000000
22598,0.000000
22609,0.000000
22620,0.000000
22631,0.000000
22642,0.000000
22654,0.000000
22667,0.000000
22678,0.000000
22689,0.000000
22702,0.000000
22719,0.000000
22732,0.000000
22743,0.000000
22756,0.000000
22768,0.000000
22779,0.000000
22790,0.000000
22801,0.000000
22812,0.000000
22823,0.000000
22834,0.000000
22846,0.000000
22857,0.000000
22868,0.000000
22879,0.000000
22890,0.000000
22901,0.000000
22913,0.000000
22924,0.000000
22936,0.000000
22947,0.000000
22958,0.000000
22969,0.000000
22980,0.000000
22991,0.000000
23002,0.000000
23013,0.000000
23025,0.000000
23036,0.000000
23048,0.000000
23059,0.000000
23070,0.000000
23081,0.000000
23092,0.000000
23103,0.000000
23114,0.000000
23125,0.000000
23137,0.000000
23148,0.000000
23159,0.000000
23170,0.000000
23181,0.000000
23192,0.000000
23203,0.000000
23214,0.000000
23226,0.000000
23237,0.000000
23249,0.000000
23260,0.000000
23271,0.000000
23282,0.000000
23293,0.000000
23304,0.000000
23316,0.000000
23327,0.000000
23339,0.000000
23350,0.000000
23361,0.000000
23372,0.000000
23383,0.000000
23394,0.000000
23405,0.000000
23416,0.000000
23429,0.000000
23441,0.000000
23452,0.000000
23463,0.000000
23476,0.000000
23488,0.000000
23499,0.000000
23510,0.000000
23530,0.000000
23541,0.000000
23552,0.000000
23563,0.000000
23574,0.000000
23585,0.000000
23596,0.000000
23607,0.000000
23618,0.000000
23633,0.000000
23646,0.000000
23657,0.000000
23669,0.000000
23680,0.000000
23691,0.000000
23702,0.000000
23713,0.000000
23731,0.000000
23742,0.000000
23755,0.000000
23767,0.000000
23780,0.000000
23791,0.000000
23802,0.000000
23815,0.000000
23831,0.000000
23842,0.000000
23853,0.000000
23864,0.000000
23875,0.000000
23886,0.000000
23898,0.000000
23910,0.000000
23921,0.000000
23932,0.000000
23945,0.000000
23957,0.000000
23969,0.000000
23980,0.000000
23992,0.000000
24003,0.000000
24014,0.000000
24025,0.000000
24036,0.000000
24051,0.000000
24062,0.000000
24077,0.000000
24103,0.000000
24115,0.000000
24126,0.000000
24139,0.000000
24150,0.000000
24161,0.000000
24172,0.000000
24183,0.000000
24195,0.000000
24206,0.000000
24219,0.000000
24230,0.000000
24241,0.000000
24252,0.000000
24263,0.000000
24276,0.000000
24288,0.000000
24300,0.000000
24311,0.000000
24323,0.000000
24341,0.000000
24352,0.000000
24363,0.000000
24374,0.000000
24385,0.000000
24396,0.000000
24408,0.000000
24420,0.000000
24431,0.000000
24442,0.000000
24453,0.000000
24464,0.000000
24475,0.000000
24487,0.000000
24498,0.000000
24509,0.000000
24521,0.000000
24532,0.000000
24543,0.000000
24554,0.000000
24567,0.000000
24578,0.000000
24589,0.000000
24600,0.000000
24611,0.000000
24622,0.000000
24635,0.000000
24646,0.000000
24657,0.000000
24668,0.000000
24680,0.000000
24692,0.000000
24703,0.000000
24715,0.000000
24728,0.000000
24744,0.000000
24756,0.000000
24769,0.000000
24781,0.000000
24792,0.000000
24803,0.000000
24817,0.000000
24829,0.000000
24845,0.000000
24859,0.000000
24870,0.000000
24882,0.000000
24893,0.000000
24905,0.000000
24917,0.000000
24930,0.000000
24947,0.000000
24959,0.000000
24970,0.000000
24981,0.000000
24997,0.000000
25009,0.000000
25021,0.000000
25032,0.000000
25049,0.000000
25061,0.000000
25072,0.000000
25083,0.000000
25097,0.000000
25109,0.000000
25120,0.000000
25131,0.000000
25150,0.000000
25161,0.000000
25172,0.000000
25183,0.000000
25195,0.000000
25206,0.000000
25217,0.000000
25229,0.000000
25240,0.000000
25252,0.000000
25263,0.000000
25274,0.000000
25286,0.000000
25299,0.000000
25311,0.000000
25322,0.000000
25333,0.000000
25352,0.000000
25363,0.000000
25374,0.000000
25388,0.000000
25400,0.000000
25412,0.000000
25423,0.000000
25434,0.000000
25453,0.000000
25464,0.000000
25477,0.000000
25489,0.000000
25501,0.000000
25512,0.000000
25523,0.000000
25534,0.000000
25545,0.000000
25556,0.000000
25567,0.000000
25578,0.000000
25590,0.000000
25603,0.000000
25614,0.000000
25625,0.000000
25636,0.000000
25656,0.000000
25667,0.000000
25678,0.000000
25691,0.000000
25702,0.000000
25713,0.000000
25724,0.000000
25735,0.000000
25746,0.000000
25757,0.000000
25768,0.000000
25781,0.000000
25793,0.000000
25804,0.000000
25815,0.000000
25826,0.000000
25837,0.000000
25848,0.000000
25860,0.000000
25871,0.000000
25882,0.000000
25893,0.000000
25904,0.000000
25915,0.000000
25926,0.000000
25937,0.000000
25948,0.000000
25959,0.000000
25970,0.000000
25983,0.000000
25995,0.000000
26006,0.000000
26017,0.000000
26028,0.000000
26039,0.000000
26051,0.000000
26062,0.000000
26073,0.000000
26084,0.000000
26095,0.000000
26106,0.000000
26117,0.000000
26128,0.000000
26139,0.000000
26152,0.000000
26163,0.000000
26174,0.000000
26185,0.000000
26196,0.000000
26207,0.000000
26218,0.000000
26231,0.000000
26242,0.000000
26254,0.000000
26265,0.000000
26276,0.000000
26287,0.000000
26298,0.000000
26311,0.000000
26322,0.000000
26333,0.000000
26344,0.000000
26355,0.000000
26366,0.000000
26377,0.000000
26389,0.000000
26401,0.000000
26412,0.000000
26423,0.000000
26434,0.000000
26445,0.000000
26456,0.000000
26467,0.000000
26478,0.000000
26489,0.000000
26501,0.000000
26513,0.000000
26524,0.000000
26535,0.000000
26546,0.000000
26557,0.000000
26568,0.000000
26579,0.000000
26591,0.000000
26603,0.000000
26614,0.000000
26625,0.000000
26636,0.000000
26647,0.000000
26658,0.000000
26669,0.000000
26680,0.000000
26695,0.000000
26706,0.000000
26717,0.000000
26728,0.000000
26740,0.000000
26752,0.000000
26768,0.000000
26781,0.000000
26792,0.000000
26805,0.000000
26816,0.000000
26827,0.000000
26838,0.000000
26849,0.000000
26860,0.000000
26871,0.000000
26882,0.000000
26894,0.000000
26905,0.000000
26916,0.000000
26930,0.000000
26943,0.000000
26954,0.000000
26971,0.000000
26982,0.000000
26997,0.000000
27010,0.000000
27022,0.000000
27034,0.000000
27045,0.000000
27056,0.000000
27074,0.000000
27085,0.000000
27096,0.000000
27107,0.000000
27120,0.000000
27132,0.000000
27144,0.000000
27155,0.000000
27173,0.000000
27184,0.000000
27195,0.000000
27206,0.000000
27217,0.000000
27228,0.000000
27241,0.000000
27253,0.000000
27265,0.000000
27276,0.000000
27287,0.000000
27298,0.000000
27309,0.000000
27320,0.000000
27331,0.000000
27342,0.000000
27354,0.000000
27365,0.000000
27376,0.000000
27387,0.000000
27400,0.000000
27412,0.000000
27424,0.000000
27436,0.000000
27447,0.000000
27460,0.000000
27476,0.000000
27487,0.000000
27498,0.000000
27509,0.000000
27520,0.000000
27531,0.000000
27542,0.000000
27553,0.000000
27567,0.000000
27578,0.000000
27589,0.000000
27601,0.000000
27613,0.000000
27625,0.000000
27636,0.000000
27647,0.000000
27658,0.000000
27678,0.000000
27690,0.000000
27702,0.000000
27714,0.000000
27726,0.000000
27737,0.000000
27748,0.000000
27759,0.000000
27770,0.000000
27781,0.000000
27792,0.000000
27803,0.000000
27815,0.000000
27826,0.000000
27837,0.000000
27848,0.000000
27859,0.000000
27870,0.000000
27881,0.000000
27892,0.000000
27905,0.000000
27916,0.000000
27927,0.000000
27938,0.000000
27952,0.000000
27964,0.000000
27981,0.000000
27992,0.000000
28003,0.000000
28014,0.000000
28025,0.000000
28036,0.000000
28047,0.000000
28058,0.000000
28070,0.000000
28083,0.000000
28095,0.000000
28107,0.000000
28118,0.000000
28132,0.000000
28144,0.000000
28156,0.000000
28167,0.000000
28184,0.000000
28196,0.000000
28207,0.000000
28218,0.000000
28231,0.000000
28244,0.000000
28255,0.000000
28266,0.000000
28286,0.000000
28297,0.000000
28308,0.000000
28319,0.000000
28333,0.000000
28345,0.000000
28358,0.000000
28369,0.000000
28386,0.000000
28397,0.000000
28408,0.000000
28419,0.000000
28430,0.000000
28441,0.000000
28452,0.000000
28464,0.000000
28475,0.000000
28488,0.000000
28499,0.000000
28510,0.000000
28523,0.000000
28534,0.000000
28546,0.000000
28557,0.000000
28569,0.000000
28588,0.000000
28599,0.000000
28612,0.000000
28624,0.000000
28636,0.000000
28647,0.000000
28658,0.000000
28671,0.000000
28689,0.000000
28700,0.000000
28713,0.000000
28724,0.000000
28738,0.000000
28749,0.000000
28760,0.000000
28772,0.000000
28790,0.000000
28801,0.000000
28814,0.000000
28826,0.000000
28837,0.000000
28848,0.000000
28859,0.000000
28870,0.000000
28881,0.000000
28892,0.000000
28904,0.000000
28915,0.000000
28928,0.000000
28939,0.000000
28950,0.000000
28961,0.000000
28972,0.000000
28983,0.000000
28999,0.000000
29010,0.000000
29024,0.000000
29035,0.000000
29048,0.000000
29059,0.000000
29070,0.000000
29081,0.000000
29095,0.000000
29106,0.000000
29118,0.000000
29129,0.000000
29140,0.000000
29151,0.000000
29162,0.000000
29173,0.000000
29184,0.000000
29195,0.000000
29207,0.000000
29218,0.000000
29229,0.000000
29240,0.000000
29251,0.000000
29262,0.000000
29273,0.000000
29286,0.000000
29297,0.000000
29308,0.000000
29320,0.000000
29331,0.000000
29344,0.000000
29356,0.000000
29368,0.000000
29379,0.000000
29397,0.000000
29408,0.000000
29419,0.000000
29432,0.000000
29446,0.000000
29457,0.000000
29469,0.000000
29480,0.000000
29498,0.000000
29509,0.000000
29520,0.000000
29531,0.000000
29542,0.000000
29553,0.000000
29565,0.000000
29576,0.000000
29589,0.000000
29600,0.000000
29611,0.000000
29622,0.000000
29635,0.000000
29646,0.000000
29659,0.000000
29670,0.000000
29681,0.000000
29700,0.000000
29711,0.000000
29724,0.000000
29735,0.000000
29748,0.000000
29759,0.000000
29770,0.000000
29782,0.000000
29801,0.000000
29812,0.000000
29826,0.000000
29837,0.000000
29849,0.000000
29860,0.000000
29871,0.000000
29885,0.000000
29901,0.000000
29913,0.000000
29926,0.000000
29938,0.000000
29950,0.000000
29961,0.000000
29973,0.000000
29986,0.000000
30009,0.000000
30020,0.000000
30031,0.000000
30044,0.000000
30056,0.000000
30068,0.000000
30080,0.000000
30091,0.000000
30104,0.000000
30117,0.000000
30128,0.000000
30139,0.000000
30150,0.000000
30161,0.000000
30172,0.000000
30183,0.000000
30196,0.000000
30207,0.000000
30219,0.000000
30230,0.000000
30241,0.000000
30254,0.000000
30267,0.000000
30280,0.000000
30291,0.000000
30307,0.000000
30319,0.000000
30330,0.000000
30341,0.000000
30352,0.000000
30363,0.000000
30374,0.000000
30385,0.000000
30396,0.000000
30409,0.000000
30420,0.000000
30431,0.000000
30442,0.000000
30453,0.000000
30464,0.000000
30475,0.000000
30487,0.000000
30499,0.000000
30510,0.000000
30521,0.000000
30533,0.000000
30544,0.000000
30557,0.000000
30568,0.000000
30581,0.000000
30592,0.000000
30610,0.000000
30621,0.000000
30632,0.000000
30643,0.000000
30654,0.000000
30665,0.000000
30676,0.000000
30688,0.000000
30701,0.000000
30712,0.000000
30723,0.000000
30736,0.000000
30748,0.000000
30760,0.000000
30771,0.000000
30783,0.000000
30796,0.000000
30813,0.000000
30824,0.000000
30837,0.000000
30849,0.000000
30861,0.000000
30872,0.000000
30883,0.000000
30894,0.000000
30906,0.000000
30917,0.000000
30928,0.000000
30939,0.000000
30950,0.000000
30961,0.000000
30972,0.000000
30983,0.000000
30994,0.000000
31006,0.000000
31017,0.000000
31030,0.000000
31041,0.000000
31052,0.000000
31063,0.000000
31074,0.000000
31085,0.000000
31096,0.000000
31108,0.000000
31121,0.000000
31132,0.000000
31143,0.000000
31156,0.000000
31169,0.000000
31181,0.000000
31192,0.000000
31203,0.000000
31221,0.000000
31232,0.000000
31243,0.000000
31255,0.000000
31268,0.000000
31279,0.000000
31292,0.000000
31303,0.000000
31321,0.000000
31332,0.000000
31343,0.000000
31354,0.000000
31365,0.000000
31376,0.000000
31387,0.000000
31398,0.000000
31411,0.000000
31422,0.000000
31433,0.000000
31444,0.000000
31455,0.000000
31466,0.000000
31477,0.000000
31490,0.000000
31501,0.000000
31512,0.000000
31523,0.000000
31534,0.000000
31547,0.000000
31559,0.000000
31572,0.000000
31583,0.000000
31594,0.000000
31607,0.000000
31623,0.000000
31634,0.000000
31645,0.000000
31656,0.000000
31667,0.000000
31678,0.000000
31690,0.000000
31701,0.000000
31712,0.000000
31730,0.000000
31741,0.000000
31752,0.000000
31763,0.000000
31778,0.000000
31789,0.000000
31801,0.000000
31812,0.000000
31830,0.000000
31841,0.000000
31852,0.000000
31863,0.000000
31874,0.000000
31885,0.000000
31896,0.000000
31907,0.000000
31919,0.000000
32038,0.000000
32162,0.000000
32284,0.000000
32407,0.000000
32529,0.000000
32560,0.000000
32571,0.000000
32582,0.000000
32593,0.000000
32604,0.000000
32615,0.000000
32626,0.000000
32639,0.000000
32655,0.000000
32666,0.000000
32677,0.000000
32689,0.000000
32701,0.000000
32713,0.000000
32724,0.000000
32743,0.000000
32754,0.000000
32765,0.000000
32776,0.000000
32789,0.000000
32801,0.000000
32812,0.000000
32823,0.000000
32843,0.000000
32854,0.000000
32866,0.000000
32878,0.000000
32891,0.000000
32902,0.000000
32913,0.000000
32924,0.000000
32944,0.000000
32955,0.000000
32966,0.000000
32979,0.000000
32992,0.000000
33003,0.000000
33014,0.000000
33025,0.000000
33041,0.000000
33052,0.000000
33063,0.000000
33075,0.000000
33086,0.000000
33097,0.000000
33109,0.000000
33122,0.000000
33133,0.000000
33151,0.000000
33163,0.000000
33174,0.000000
33185,0.000000
33196,0.000000
33207,0.000000
33218,0.000000
33229,0.000000
33242,0.000000
33253,0.000000
33264,0.000000
33275,0.000000
33286,0.000000
33297,0.000000
33308,0.000000
33319,0.000000
33331,0.000000
33343,0.000000
33354,0.000000
33365,0.000000
33376,0.000000
33387,0.000000
33398,0.000000
33409,0.000000
33420,0.000000
33431,0.000000
33442,0.000000
33454,0.000000
33465,0.000000
33476,0.000000
33487,0.000000
33498,0.000000
33509,0.000000
33520,0.000000
33533,0.000000
33545,0.000000
33556,0.000000
33567,0.000000
33578,0.000000
33591,0.000000
33602,0.000000
33615,0.000000
33626,0.000000
33637,0.000000
33657,0.000000
33668,0.000000
33679,0.000000
33692,0.000000
33704,0.000000
33715,0.000000
33726,0.000000
33740,0.000000
33756,0.000000
33767,0.000000
33778,0.000000
33789,0.000000
33800,0.000000
33811,0.000000
33823,0.000000
33835,0.000000
33846,0.000000
33858,0.000000
33870,0.000000
33882,0.000000
33894,0.000000
33906,0.000000
33917,0.000000
33930,0.000000
33942,0.000000
33958,0.000000
33971,0.000000
33983,0.000000
33995,0.000000
34006,0.000000
34017,0.000000
34028,0.000000
34039,0.000000
34050,0.000000
34063,0.000000
34074,0.000000
34086,0.000000
34097,0.000000
34108,0.000000
34119,0.000000
34130,0.000000
34141,0.000000
34154,0.000000
34165,0.000000
34176,0.000000
34187,0.000000
34200,0.000000
34212,0.000000
34225,0.000000
34236,0.000000
34247,0.000000
34266,0.000000
34278,0.000000
34289,0.000000
34302,0.000000
34313,0.000000
34325,0.000000
34336,0.000000
34347,0.000000
34367,0.000000
34378,0.000000
34389,0.000000
34402,0.000000
34413,0.000000
34426,0.000000
34437,0.000000
34449,0.000000
34467,0.000000
34478,0.000000
34492,0.000000
34503,0.000000
34515,0.000000
34526,0.000000
34537,0.000000
34551,0.000000
34568,0.000000
34579,0.000000
34592,0.000000
34604,0.000000
34617,0.000000
34628,0.000000
34639,0.000000
34652,0.000000
34668,0.000000
34679,0.000000
34690,0.000000
34701,0.000000
34712,0.000000
34723,0.000000
34734,0.000000
34746,0.000000
34757,0.000000
34772,0.000000
34787,0.000000
34798,0.000000
34809,0.000000
34820,0.000000
34833,0.000000
34846,0.000000
34857,0.000000
34875,0.000000
34888,0.000000
34899,0.000000
34910,0.000000
34924,0.000000
34937,0.000000
34948,0.000000
34961,0.000000
34980,0.000000
34993,0.000000
35006,0.000000
35017,0.000000
35028,0.000000
35048,0.000000
35059,0.000000
35080,0.000000
35096,0.000000
35107,0.000000
35118,0.000000
35129,0.000000
35142,0.000000
35155,0.000000
35167,0.000000
35189,0.000000
35201,0.000000
