timestamp,pos_x,pos_y,accuracy
80017,0.000000,166021.443179,429496729.500000
80119,0.000000,166021.443179,429496729.500000
80224,0.000000,166021.443179,429496729.500000
80331,0.000000,166021.443179,429496729.500000
80435,0.000000,166021.443179,429496729.500000
80540,0.000000,166021.443179,429496729.500000
80641,0.000000,166021.443179,429496729.500000
80744,0.000000,166021.443179,429496729.500000
80845,0.000000,166021.443179,429496729.500000
80951,0.000000,166021.443179,429496729.500000
81058,0.000000,166021.443179,429496729.500000
81160,0.000000,166021.443179,429496729.500000
81263,0.000000,166021.443179,429496729.500000
81366,0.000000,166021.443179,429496729.500000
81470,0.000000,166021.443179,429496729.500000
81572,0.000000,166021.443179,429496729.500000
81676,0.000000,166021.443179,429496729.500000
81782,0.000000,166021.443179,429496729.500000
81884,0.000000,166021.443179,429496729.500000
81986,0.000000,166021.443179,429496729.500000
82095,0.000000,166021.443179,429496729.500000
82192,0.000000,166021.443179,429496729.500000
82297,0.000000,166021.443179,429496729.500000
82400,0.000000,166021.443179,429496729.500000
82504,0.000000,166021.443179,429496729.500000
82610,0.000000,166021.443179,429496729.500000
82712,0.000000,166021.443179,429496729.500000
82813,0.000000,166021.443179,429496729.500000
82917,0.000000,166021.443179,429496729.500000
83017,0.000000,166021.443179,429496729.500000
83121,0.000000,166021.443179,429496729.500000
83226,0.000000,166021.443179,429496729.500000
83328,0.000000,166021.443179,429496729.500000
83467,0.000000,166021.443179,429496729.500000
83569,0.000000,166021.443179,429496729.500000
83673,0.000000,166021.443179,429496729.500000
83782,0.000000,166021.443179,429496729.500000
83884,0.000000,166021.443179,429496729.500000
83986,0.000000,166021.443179,429496729.500000
84096,0.000000,166021.443179,429496729.500000
84191,0.000000,166021.443179,429496729.500000
84299,0.000000,166021.443179,429496729.500000
84401,0.000000,166021.443179,429496729.500000
84504,0.000000,166021.443179,429496729.500000
84607,0.000000,166021.443179,429496729.500000
84709,0.000000,166021.443179,429496729.500000
84810,0.000000,166021.443179,429496729.500000
84916,0.000000,166021.443179,429496729.500000
85026,0.000000,166021.443179,429496729.500000
85128,0.000000,166021.443179,429496729.500000
85231,0.000000,166021.443179,429496729.500000
85333,0.000000,166021.443179,429496729.500000
85439,0.000000,166021.443179,429496729.500000
85543,0.000000,166021.443179,429496729.500000
85647,0.000000,166021.443179,429496729.500000
85749,0.000000,166021.443179,429496729.500000
85852,0.000000,166021.443179,429496729.500000
85956,0.000000,166021.443179,429496729.500000
86061,0.000000,166021.443179,429496729.500000
86166,0.000000,166021.443179,429496729.500000
86270,0.000000,166021.443179,429496729.500000
86373,0.000000,166021.443179,429496729.500000
86481,0.000000,166021.443179,429496729.500000
86585,0.000000,166021.443179,429496729.500000
86697,0.000000,166021.443179,429496729.500000
86799,0.000000,166021.443179,429496729.500000
86900,0.000000,166021.443179,429496729.500000
87004,0.000000,166021.443179,429496729.500000
87108,0.000000,166021.443179,429496729.500000
87209,0.000000,166021.443179,429496729.500000
87311,0.000000,166021.443179,429496729.500000
87421,0.000000,166021.443179,429496729.500000
87522,0.000000,166021.443179,429496729.500000
87627,0.000000,166021.443179,429496729.500000
87733,0.000000,166021.443179,429496729.500000
87835,0.000000,166021.443179,429496729.500000
87936,0.000000,166021.443179,429496729.500000
88042,0.000000,166021.443179,429496729.500000
88143,0.000000,166021.443179,429496729.500000
88244,0.000000,166021.443179,429496729.500000
88350,0.000000,166021.443179,429496729.500000
88455,0.000000,166021.443179,429496729.500000
88573,0.000000,166021.443179,429496729.500000
88697,0.000000,166021.443179,429496729.500000
88798,0.000000,166021.443179,429496729.500000
88902,0.000000,166021.443179,429496729.500000
89003,0.000000,166021.443179,429496729.500000
89105,0.000000,166021.443179,429496729.500000
89213,0.000000,166021.443179,429496729.500000
89316,0.000000,166021.443179,429496729.500000
89420,0.000000,166021.443179,429496729.500000
89527,0.000000,166021.443179,429496729.500000
89630,0.000000,166021.443179,429496729.500000
89733,0.000000,166021.443179,429496729.500000
89835,0.000000,166021.443179,429496729.500000
89940,0.000000,166021.443179,429496729.500000
90043,0.000000,166021.443179,429496729.500000
90148,0.000000,166021.443179,429496729.500000
90254,0.000000,166021.443179,429496729.500000
90355,0.000000,166021.443179,429496729.500000
90458,0.000000,166021.443179,429496729.500000
90564,0.000000,166021.443179,429496729.500000
90667,0.000000,166021.443179,429496729.500000
90770,0.000000,166021.443179,429496729.500000
90873,0.000000,166021.443179,429496729.500000
90976,0.000000,166021.443179,429496729.500000
91082,0.000000,166021.443179,429496729.500000
91192,0.000000,166021.443179,429496729.500000
91291,0.000000,166021.443179,429496729.500000
91394,0.000000,166021.443179,429496729.500000
91499,0.000000,166021.443179,429496729.500000
91600,0.000000,166021.443179,429496729.500000
91708,0.000000,166021.443179,429496729.500000
91815,0.000000,166021.443179,429496729.500000
91919,0.000000,166021.443179,429496729.500000
92020,0.000000,166021.443179,429496729.500000
92121,0.000000,166021.443179,429496729.500000
92221,0.000000,166021.443179,429496729.500000
92327,0.000000,166021.443179,429496729.500000
92430,0.000000,166021.443179,429496729.500000
92531,0.000000,166021.443179,429496729.500000
92637,0.000000,166021.443179,429496729.500000
92740,0.000000,166021.443179,429496729.500000
92845,0.000000,166021.443179,429496729.500000
92950,0.000000,166021.443179,429496729.500000
93057,0.000000,166021.443179,429496729.500000
93160,0.000000,166021.443179,429496729.500000
93270,0.000000,166021.443179,429496729.500000
93373,0.000000,166021.443179,429496729.500000
93478,0.000000,166021.443179,429496729.500000
93584,0.000000,166021.443179,429496729.500000
93693,0.000000,166021.443179,429496729.500000
93799,0.000000,166021.443179,429496729.500000
93913,0.000000,166021.443179,429496729.500000
94016,0.000000,166021.443179,429496729.500000
94118,0.000000,166021.443179,429496729.500000
94221,0.000000,166021.443179,429496729.500000
94321,0.000000,166021.443179,429496729.500000
94432,0.000000,166021.443179,429496729.500000
94535,0.000000,166021.443179,429496729.500000
94638,0.000000,166021.443179,429496729.500000
94742,0.000000,166021.443179,429496729.500000
94843,0.000000,166021.443179,429496729.500000
94950,0.000000,166021.443179,429496729.500000
95054,0.000000,166021.443179,429496729.500000
95155,0.000000,166021.443179,429496729.500000
95259,0.000000,166021.443179,429496729.500000
95360,0.000000,166021.443179,429496729.500000
95468,0.000000,166021.443179,429496729.500000
95576,0.000000,166021.443179,429496729.500000
95681,0.000000,166021.443179,429496729.500000
95782,0.000000,166021.443179,429496729.500000
95883,0.000000,166021.443179,429496729.500000
95986,0.000000,166021.443179,429496729.500000
96091,0.000000,166021.443179,429496729.500000
96194,0.000000,166021.443179,429496729.500000
96299,0.000000,166021.443179,429496729.500000
96406,0.000000,166021.443179,429496729.500000
96507,0.000000,166021.443179,429496729.500000
96611,0.000000,166021.443179,429496729.500000
96714,0.000000,166021.443179,429496729.500000
96820,0.000000,166021.443179,429496729.500000
96924,0.000000,166021.443179,429496729.500000
97027,0.000000,166021.443179,429496729.500000
97134,0.000000,166021.443179,429496729.500000
97237,0.000000,166021.443179,429496729.500000
97339,0.000000,166021.443179,429496729.500000
97442,0.000000,166021.443179,429496729.500000
97545,0.000000,166021.443179,429496729.500000
97649,0.000000,166021.443179,429496729.500000
97750,0.000000,166021.443179,429496729.500000
97852,0.000000,166021.443179,429496729.500000
97955,0.000000,166021.443179,429496729.500000
98057,0.000000,166021.443179,429496729.500000
98159,0.000000,166021.443179,429496729.500000
98267,0.000000,166021.443179,429496729.500000
98369,0.000000,166021.443179,429496729.500000
98475,0.000000,166021.443179,429496729.500000
98580,0.000000,166021.443179,429496729.500000
98682,0.000000,166021.443179,429496729.500000
98791,0.000000,166021.443179,429496729.500000
99020,0.000000,166021.443179,429496729.500000
99118,0.000000,166021.443179,429496729.500000
99222,0.000000,166021.443179,429496729.500000
99328,0.000000,166021.443179,429496729.500000
99437,0.000000,166021.443179,429496729.500000
99543,0.000000,166021.443179,429496729.500000
99645,0.000000,166021.443179,429496729.500000
99750,0.000000,166021.443179,429496729.500000
99853,0.000000,166021.443179,429496729.500000
99956,0.000000,166021.443179,429496729.500000
100061,0.000000,166021.443179,429496729.500000
100168,0.000000,166021.443179,429496729.500000
100272,0.000000,166021.443179,429496729.500000
100379,0.000000,166021.443179,429496729.500000
100485,0.000000,166021.443179,429496729.500000
100591,0.000000,166021.443179,429496729.500000
100693,0.000000,166021.443179,429496729.500000
100799,0.000000,166021.443179,429496729.500000
100902,0.000000,166021.443179,429496729.500000
101005,0.000000,166021.443179,429496729.500000
101110,0.000000,166021.443179,429496729.500000
101212,0.000000,166021.443179,429496729.500000
101313,0.000000,166021.443179,429496729.500000
101420,0.000000,166021.443179,429496729.500000
101529,0.000000,166021.443179,429496729.500000
101636,0.000000,166021.443179,429496729.500000
101737,0.000000,166021.443179,429496729.500000
101840,0.000000,166021.443179,429496729.500000
101944,0.000000,166021.443179,429496729.500000
102049,0.000000,166021.443179,429496729.500000
102152,0.000000,166021.443179,429496729.500000
102255,0.000000,166021.443179,429496729.500000
102358,0.000000,166021.443179,429496729.500000
102461,0.000000,166021.443179,429496729.500000
102563,0.000000,166021.443179,429496729.500000
102665,0.000000,166021.443179,429496729.500000
102769,0.000000,166021.443179,429496729.500000
102872,0.000000,166021.443179,429496729.500000
102973,0.000000,166021.443179,429496729.500000
103077,0.000000,166021.443179,429496729.500000
103185,0.000000,166021.443179,429496729.500000
103286,0.000000,166021.443179,429496729.500000
103397,0.000000,166021.443179,429496729.500000
103495,0.000000,166021.443179,429496729.500000
103597,0.000000,166021.443179,429496729.500000
103702,0.000000,166021.443179,429496729.500000
103809,0.000000,166021.443179,429496729.500000
103911,0.000000,166021.443179,429496729.500000
104014,0.000000,166021.443179,429496729.500000
104124,0.000000,166021.443179,429496729.500000
104234,0.000000,166021.443179,429496729.500000
104339,0.000000,166021.443179,429496729.500000
104441,0.000000,166021.443179,429496729.500000
104542,0.000000,166021.443179,429496729.500000
104647,0.000000,166021.443179,429496729.500000
104749,0.000000,166021.443179,429496729.500000
104852,0.000000,166021.443179,429496729.500000
104957,0.000000,166021.443179,429496729.500000
105061,0.000000,166021.443179,429496729.500000
105167,0.000000,166021.443179,429496729.500000
105272,0.000000,166021.443179,429496729.500000
105380,0.000000,166021.443179,429496729.500000
105484,0.000000,166021.443179,429496729.500000
105585,0.000000,166021.443179,429496729.500000
105695,0.000000,166021.443179,429496729.500000
105793,0.000000,166021.443179,429496729.500000
105898,0.000000,166021.443179,429496729.500000
106001,0.000000,166021.443179,429496729.500000
106105,0.000000,166021.443179,429496729.500000
106210,0.000000,166021.443179,429496729.500000
106310,0.000000,166021.443179,429496729.500000
106418,0.000000,166021.443179,429496729.500000
106520,0.000000,166021.443179,429496729.500000
106623,0.000000,166021.443179,429496729.500000
106726,0.000000,166021.443179,429496729.500000
106833,0.000000,166021.443179,429496729.500000
106933,0.000000,166021.443179,429496729.500000
107039,0.000000,166021.443179,429496729.500000
107141,0.000000,166021.443179,429496729.500000
107242,0.000000,166021.443179,429496729.500000
107346,0.000000,166021.443179,429496729.500000
107447,0.000000,166021.443179,429496729.500000
107552,0.000000,166021.443179,429496729.500000
107653,0.000000,166021.443179,429496729.500000
107754,0.000000,166021.443179,429496729.500000
107859,0.000000,166021.443179,429496729.500000
107963,0.000000,166021.443179,429496729.500000
108069,0.000000,166021.443179,429496729.500000
108171,0.000000,166021.443179,429496729.500000
108275,0.000000,166021.443179,429496729.500000
108379,0.000000,166021.443179,429496729.500000
108483,0.000000,166021.443179,429496729.500000
108592,0.000000,166021.443179,429496729.500000
108692,0.000000,166021.443179,429496729.500000
108799,0.000000,166021.443179,429496729.500000
108905,0.000000,166021.443179,429496729.500000
109007,0.000000,166021.443179,429496729.500000
109108,0.000000,166021.443179,429496729.500000
109213,0.000000,166021.443179,429496729.500000
109360,0.000000,166021.443179,429496729.500000
109466,0.000000,166021.443179,429496729.500000
109572,0.000000,166021.443179,429496729.500000
109674,0.000000,166021.443179,429496729.500000
109782,0.000000,166021.443179,429496729.500000
109887,0.000000,166021.443179,429496729.500000
109992,0.000000,166021.443179,429496729.500000
110096,0.000000,166021.443179,429496729.500000
110200,0.000000,166021.443179,429496729.500000
110304,0.000000,166021.443179,429496729.500000
110408,0.000000,166021.443179,429496729.500000
110510,0.000000,166021.443179,429496729.500000
110613,0.000000,166021.443179,429496729.500000
110714,0.000000,166021.443179,429496729.500000
110818,0.000000,166021.443179,429496729.500000
110919,0.000000,166021.443179,429496729.500000
111027,0.000000,166021.443179,429496729.500000
111128,0.000000,166021.443179,429496729.500000
111231,0.000000,166021.443179,429496729.500000
111339,0.000000,166021.443179,429496729.500000
111443,0.000000,166021.443179,429496729.500000
111543,0.000000,166021.443179,429496729.500000
111645,0.000000,166021.443179,429496729.500000
111752,0.000000,166021.443179,429496729.500000
111863,0.000000,166021.443179,429496729.500000
111965,0.000000,166021.443179,429496729.500000
112066,0.000000,166021.443179,429496729.500000
112170,0.000000,166021.443179,429496729.500000
112276,0.000000,166021.443179,429496729.500000
112378,0.000000,166021.443179,429496729.500000
112483,0.000000,166021.443179,429496729.500000
112593,0.000000,166021.443179,429496729.500000
112691,0.000000,166021.443179,429496729.500000
112793,0.000000,166021.443179,429496729.500000
112897,0.000000,166021.443179,429496729.500000
112998,0.000000,166021.443179,429496729.500000
113103,0.000000,166021.443179,429496729.500000
113208,0.000000,166021.443179,429496729.500000
113312,0.000000,166021.443179,429496729.500000
113420,0.000000,166021.443179,429496729.500000
113522,0.000000,166021.443179,429496729.500000
113625,0.000000,166021.443179,429496729.500000
113732,0.000000,166021.443179,429496729.500000
113839,0.000000,166021.443179,429496729.500000
113941,0.000000,166021.443179,429496729.500000
114048,0.000000,166021.443179,429496729.500000
114148,0.000000,166021.443179,429496729.500000
114251,0.000000,166021.443179,429496729.500000
114355,0.000000,166021.443179,429496729.500000
114457,0.000000,166021.443179,429496729.500000
114562,0.000000,166021.443179,429496729.500000
114665,0.000000,166021.443179,429496729.500000
114768,0.000000,166021.443179,429496729.500000
114874,0.000000,166021.443179,429496729.500000
114976,0.000000,166021.443179,429496729.500000
115077,0.000000,166021.443179,429496729.500000
115180,0.000000,166021.443179,429496729.500000
115284,0.000000,166021.443179,429496729.500000
115395,0.000000,166021.443179,429496729.500000
115493,0.000000,166021.443179,429496729.500000
115597,0.000000,166021.443179,429496729.500000
115699,0.000000,166021.443179,429496729.500000
115803,0.000000,166021.443179,429496729.500000
115904,0.000000,166021.443179,429496729.500000
116006,0.000000,166021.443179,429496729.500000
116107,0.000000,166021.443179,429496729.500000
116213,0.000000,166021.443179,429496729.500000
116318,0.000000,166021.443179,429496729.500000
116421,0.000000,166021.443179,429496729.500000
116524,0.000000,166021.443179,429496729.500000
116632,0.000000,166021.443179,429496729.500000
116740,0.000000,166021.443179,429496729.500000
116841,0.000000,166021.443179,429496729.500000
116944,0.000000,166021.443179,429496729.500000
117048,0.000000,166021.443179,429496729.500000
117154,0.000000,166021.443179,429496729.500000
117259,0.000000,166021.443179,429496729.500000
117367,0.000000,166021.443179,429496729.500000
117468,0.000000,166021.443179,429496729.500000
117575,0.000000,166021.443179,429496729.500000
117678,0.000000,166021.443179,429496729.500000
117781,0.000000,166021.443179,429496729.500000
117885,0.000000,166021.443179,429496729.500000
117994,0.000000,166021.443179,429496729.500000
118091,0.000000,166021.443179,429496729.500000
118199,0.000000,166021.443179,429496729.500000
118300,0.000000,166021.443179,429496729.500000
118405,0.000000,166021.443179,429496729.500000
118507,0.000000,166021.443179,429496729.500000
118611,0.000000,166021.443179,429496729.500000
118718,0.000000,166021.443179,429496729.500000
118823,0.000000,166021.443179,429496729.500000
118928,0.000000,166021.443179,429496729.500000
119032,0.000000,166021.443179,429496729.500000
119137,0.000000,166021.443179,429496729.500000
119239,0.000000,166021.443179,429496729.500000
119342,0.000000,166021.443179,429496729.500000
119443,0.000000,166021.443179,429496729.500000
119545,0.000000,166021.443179,429496729.500000
119664,0.000000,166021.443179,429496729.500000
119769,0.000000,166021.443179,429496729.500000
119875,0.000000,166021.443179,429496729.500000
119979,0.000000,166021.443179,429496729.500000
120081,0.000000,166021.443179,429496729.500000
120182,0.000000,166021.443179,429496729.500000
120283,0.000000,166021.443179,429496729.500000
120387,0.000000,166021.443179,429496729.500000
120494,0.000000,166021.443179,429496729.500000
120591,0.000000,166021.443179,429496729.500000
120693,0.000000,166021.443179,429496729.500000
120797,0.000000,166021.443179,429496729.500000
120900,0.000000,166021.443179,429496729.500000
121005,0.000000,166021.443179,429496729.500000
121108,0.000000,166021.443179,429496729.500000
121213,0.000000,166021.443179,429496729.500000
121318,0.000000,166021.443179,429496729.500000
121422,0.000000,166021.443179,429496729.500000
121528,0.000000,166021.443179,429496729.500000
121630,0.000000,166021.443179,429496729.500000
121731,0.000000,166021.443179,429496729.500000
121836,0.000000,166021.443179,429496729.500000
121939,0.000000,166021.443179,429496729.500000
122041,0.000000,166021.443179,429496729.500000
122145,0.000000,166021.443179,429496729.500000
122252,0.000000,166021.443179,429496729.500000
122353,0.000000,166021.443179,429496729.500000
122456,0.000000,166021.443179,429496729.500000
122557,0.000000,166021.443179,429496729.500000
122661,0.000000,166021.443179,429496729.500000
122768,0.000000,166021.443179,429496729.500000
122873,0.000000,166021.443179,429496729.500000
122976,0.000000,166021.443179,429496729.500000
123080,0.000000,166021.443179,429496729.500000
123185,0.000000,166021.443179,429496729.500000
123293,0.000000,166021.443179,429496729.500000
123392,0.000000,166021.443179,429496729.500000
123494,0.000000,166021.443179,429496729.500000
123600,0.000000,166021.443179,429496729.500000
123707,0.000000,166021.443179,429496729.500000
123808,0.000000,166021.443179,429496729.500000
123914,0.000000,166021.443179,429496729.500000
124015,0.000000,166021.443179,429496729.500000
124115,0.000000,166021.443179,429496729.500000
124220,0.000000,166021.443179,429496729.500000
124324,0.000000,166021.443179,429496729.500000
124429,0.000000,166021.443179,429496729.500000
124530,0.000000,166021.443179,429496729.500000
124631,0.000000,166021.443179,429496729.500000
124755,0.000000,166021.443179,429496729.500000
124862,0.000000,166021.443179,429496729.500000
124965,0.000000,166021.443179,429496729.500000
125070,0.000000,166021.443179,429496729.500000
125173,0.000000,166021.443179,429496729.500000
125279,0.000000,166021.443179,429496729.500000
125385,0.000000,166021.443179,429496729.500000
125498,0.000000,166021.443179,429496729.500000
125594,0.000000,166021.443179,429496729.500000
125697,0.000000,166021.443179,429496729.500000
125798,0.000000,166021.443179,429496729.500000
125899,0.000000,166021.443179,429496729.500000
126004,0.000000,166021.443179,429496729.500000
126112,0.000000,166021.443179,429496729.500000
126217,0.000000,166021.443179,429496729.500000
126321,0.000000,166021.443179,429496729.500000
126423,0.000000,166021.443179,429496729.500000
126526,0.000000,166021.443179,429496729.500000
126630,0.000000,166021.443179,429496729.500000
126732,0.000000,166021.443179,429496729.500000
126835,0.000000,166021.443179,429496729.500000
126941,0.000000,166021.443179,429496729.500000
127044,0.000000,166021.443179,429496729.500000
127146,0.000000,166021.443179,429496729.500000
127250,0.000000,166021.443179,429496729.500000
127354,0.000000,166021.443179,429496729.500000
127455,0.000000,166021.443179,429496729.500000
127560,0.000000,166021.443179,429496729.500000
127665,0.000000,166021.443179,429496729.500000
127765,0.000000,166021.443179,429496729.500000
127868,0.000000,166021.443179,429496729.500000
127978,0.000000,166021.443179,429496729.500000
128080,0.000000,166021.443179,429496729.500000
128184,0.000000,166021.443179,429496729.500000
128294,0.000000,166021.443179,429496729.500000
128394,0.000000,166021.443179,429496729.500000
128495,0.000000,166021.443179,429496729.500000
128598,0.000000,166021.443179,429496729.500000
128699,0.000000,166021.443179,429496729.500000
128803,0.000000,166021.443179,429496729.500000
128906,0.000000,166021.443179,429496729.500000
129008,0.000000,166021.443179,429496729.500000
129110,0.000000,166021.443179,429496729.500000
129218,0.000000,166021.443179,429496729.500000
129321,0.000000,166021.443179,429496729.500000
129422,0.000000,166021.443179,429496729.500000
129523,0.000000,166021.443179,429496729.500000
129627,0.000000,166021.443179,429496729.500000
129731,0.000000,166021.443179,429496729.500000
129848,0.000000,166021.443179,429496729.500000
129966,0.000000,166021.443179,429496729.500000
130067,0.000000,166021.443179,429496729.500000
130169,0.000000,166021.443179,429496729.500000
130274,0.000000,166021.443179,429496729.500000
130377,0.000000,166021.443179,429496729.500000
130480,0.000000,166021.443179,429496729.500000
130583,0.000000,166021.443179,429496729.500000
130684,0.000000,166021.443179,429496729.500000
130794,0.000000,166021.443179,429496729.500000
130891,0.000000,166021.443179,429496729.500000
130994,0.000000,166021.443179,429496729.500000
131100,0.000000,166021.443179,429496729.500000
131203,0.000000,166021.443179,429496729.500000
131304,0.000000,166021.443179,429496729.500000
131410,0.000000,166021.443179,429496729.500000
131511,0.000000,166021.443179,429496729.500000
131612,0.000000,166021.443179,429496729.500000
131713,0.000000,166021.443179,429496729.500000
131818,0.000000,166021.443179,429496729.500000
131925,0.000000,166021.443179,429496729.500000
132027,0.000000,166021.443179,429496729.500000
132132,0.000000,166021.443179,429496729.500000
132233,0.000000,166021.443179,429496729.500000
132335,0.000000,166021.443179,429496729.500000
132437,0.000000,166021.443179,429496729.500000
132542,0.000000,166021.443179,429496729.500000
132644,0.000000,166021.443179,429496729.500000
132746,0.000000,166021.443179,429496729.500000
132851,0.000000,166021.443179,429496729.500000
132958,0.000000,166021.443179,429496729.500000
133065,0.000000,166021.443179,429496729.500000
133172,0.000000,166021.443179,429496729.500000
133275,0.000000,166021.443179,429496729.500000
133381,0.000000,166021.443179,429496729.500000
133483,0.000000,166021.443179,429496729.500000
133593,0.000000,166021.443179,429496729.500000
133695,0.000000,166021.443179,429496729.500000
133797,0.000000,166021.443179,429496729.500000
133903,0.000000,166021.443179,429496729.500000
134006,0.000000,166021.443179,429496729.500000
134114,0.000000,166021.443179,429496729.500000
134220,0.000000,166021.443179,429496729.500000
134328,0.000000,166021.443179,429496729.500000
134431,0.000000,166021.443179,429496729.500000
134532,0.000000,166021.443179,429496729.500000
134636,0.000000,166021.443179,429496729.500000
134739,0.000000,166021.443179,429496729.500000
134842,0.000000,166021.443179,429496729.500000
134944,0.000000,166021.443179,429496729.500000
135072,0.000000,166021.443179,429496729.500000
135178,0.000000,166021.443179,429496729.500000
135282,0.000000,166021.443179,429496729.500000
135391,0.000000,166021.443179,429496729.500000
135490,0.000000,166021.443179,429496729.500000
135593,0.000000,166021.443179,429496729.500000
135697,0.000000,166021.443179,429496729.500000
135801,0.000000,166021.443179,429496729.500000
135903,0.000000,166021.443179,429496729.500000
136015,0.000000,166021.443179,429496729.500000
136116,0.000000,166021.443179,429496729.500000
136219,0.000000,166021.443179,429496729.500000
136327,0.000000,166021.443179,429496729.500000
136434,0.000000,166021.443179,429496729.500000
136538,0.000000,166021.443179,429496729.500000
136645,0.000000,166021.443179,429496729.500000
136752,0.000000,166021.443179,429496729.500000
136856,0.000000,166021.443179,429496729.500000
136960,0.000000,166021.443179,429496729.500000
137067,0.000000,166021.443179,429496729.500000
137170,0.000000,166021.443179,429496729.500000
137276,0.000000,166021.443179,429496729.500000
137383,0.000000,166021.443179,429496729.500000
137483,0.000000,166021.443179,429496729.500000
137584,0.000000,166021.443179,429496729.500000
137685,0.000000,166021.443179,429496729.500000
137791,0.000000,166021.443179,429496729.500000
137891,0.000000,166021.443179,429496729.500000
137993,0.000000,166021.443179,429496729.500000
138098,0.000000,166021.443179,429496729.500000
138202,0.000000,166021.443179,429496729.500000
138307,0.000000,166021.443179,429496729.500000
138414,0.000000,166021.443179,429496729.500000
138516,0.000000,166021.443179,429496729.500000
138624,0.000000,166021.443179,429496729.500000
138729,0.000000,166021.443179,429496729.500000
138833,0.000000,166021.443179,429496729.500000
138937,0.000000,166021.443179,429496729.500000
139042,0.000000,166021.443179,429496729.500000
139144,0.000000,166021.443179,429496729.500000
139246,0.000000,166021.443179,429496729.500000
139347,0.000000,166021.443179,429496729.500000
139450,0.000000,166021.443179,429496729.500000
139553,0.000000,166021.443179,429496729.500000
139654,0.000000,166021.443179,429496729.500000
139759,0.000000,166021.443179,429496729.500000
139862,0.000000,166021.443179,429496729.500000
139969,0.000000,166021.443179,429496729.500000
140084,0.000000,166021.443179,429496729.500000
140194,0.000000,166021.443179,429496729.500000
140291,0.000000,166021.443179,429496729.500000
140392,0.000000,166021.443179,429496729.500000
140495,0.000000,166021.443179,429496729.500000
140598,0.000000,166021.443179,429496729.500000
140702,0.000000,166021.443179,429496729.500000
140805,0.000000,166021.443179,429496729.500000
140906,0.000000,166021.443179,429496729.500000
141009,0.000000,166021.443179,429496729.500000
141112,0.000000,166021.443179,429496729.500000
141213,0.000000,166021.443179,429496729.500000
141315,0.000000,166021.443179,429496729.500000
141416,0.000000,166021.443179,429496729.500000
141521,0.000000,166021.443179,429496729.500000
141621,0.000000,166021.443179,429496729.500000
141725,0.000000,166021.443179,429496729.500000
141827,0.000000,166021.443179,429496729.500000
141931,0.000000,166021.443179,429496729.500000
142033,0.000000,166021.443179,429496729.500000
142136,0.000000,166021.443179,429496729.500000
142238,0.000000,166021.443179,429496729.500000
142341,0.000000,166021.443179,429496729.500000
142443,0.000000,166021.443179,429496729.500000
142547,0.000000,166021.443179,429496729.500000
142649,0.000000,166021.443179,429496729.500000
142749,0.000000,166021.443179,429496729.500000
142853,0.000000,166021.443179,429496729.500000
142956,0.000000,166021.443179,429496729.500000
143064,0.000000,166021.443179,429496729.500000
143168,0.000000,166021.443179,429496729.500000
143269,0.000000,166021.443179,429496729.500000
143370,0.000000,166021.443179,429496729.500000
143471,0.000000,166021.443179,429496729.500000
143575,0.000000,166021.443179,429496729.500000
143678,0.000000,166021.443179,429496729.500000
143781,0.000000,166021.443179,429496729.500000
143883,0.000000,166021.443179,429496729.500000
143991,0.000000,166021.443179,429496729.500000
144095,0.000000,166021.443179,429496729.500000
144200,0.000000,166021.443179,429496729.500000
144301,0.000000,166021.443179,429496729.500000
144403,0.000000,166021.443179,429496729.500000
144508,0.000000,166021.443179,429496729.500000
144611,0.000000,166021.443179,429496729.500000
144719,0.000000,166021.443179,429496729.500000
144823,0.000000,166021.443179,429496729.500000
144923,0.000000,166021.443179,429496729.500000
145031,0.000000,166021.443179,429496729.500000
145138,0.000000,166021.443179,429496729.500000
145257,0.000000,166021.443179,429496729.500000
145358,0.000000,166021.443179,429496729.500000
145459,0.000000,166021.443179,429496729.500000
145561,0.000000,166021.443179,429496729.500000
145667,0.000000,166021.443179,429496729.500000
145770,0.000000,166021.443179,429496729.500000
145873,0.000000,166021.443179,429496729.500000
145981,0.000000,166021.443179,429496729.500000
146084,0.000000,166021.443179,429496729.500000
146193,0.000000,166021.443179,429496729.500000
146292,0.000000,166021.443179,429496729.500000
146393,0.000000,166021.443179,429496729.500000
146494,0.000000,166021.443179,429496729.500000
146599,0.000000,166021.443179,429496729.500000
146703,0.000000,166021.443179,429496729.500000
146805,0.000000,166021.443179,429496729.500000
146910,0.000000,166021.443179,429496729.500000
147013,0.000000,166021.443179,429496729.500000
147118,0.000000,166021.443179,429496729.500000
147223,0.000000,166021.443179,429496729.500000
147326,0.000000,166021.443179,429496729.500000
147429,0.000000,166021.443179,429496729.500000
147535,0.000000,166021.443179,429496729.500000
147638,0.000000,166021.443179,429496729.500000
147744,0.000000,166021.443179,429496729.500000
147845,0.000000,166021.443179,429496729.500000
147948,0.000000,166021.443179,429496729.500000
148062,0.000000,166021.443179,429496729.500000
148164,0.000000,166021.443179,429496729.500000
148270,0.000000,166021.443179,429496729.500000
148373,0.000000,166021.443179,429496729.500000
148476,0.000000,166021.443179,429496729.500000
148580,0.000000,166021.443179,429496729.500000
148683,0.000000,166021.443179,429496729.500000
148792,0.000000,166021.443179,429496729.500000
148896,0.000000,166021.443179,429496729.500000
149000,0.000000,166021.443179,429496729.500000
149101,0.000000,166021.443179,429496729.500000
149209,0.000000,166021.443179,429496729.500000
149309,0.000000,166021.443179,429496729.500000
