timestamp,pos_x,pos_y,heading
146024,4477388.931931,589571.546611,9.659241
146031,4477388.931507,589571.546510,9.659241
146038,4477388.931048,589571.546400,9.659241
146045,4477388.930726,589571.546324,9.659241
146052,4477388.930228,589571.546205,9.659241
146058,4477388.929877,589571.546121,9.659241
146064,4477388.929600,589571.546055,9.659241
146067,4477388.929380,589571.546002,9.659241
146081,4477388.940587,589571.544654,9.664627
146090,4477388.939665,589571.544429,9.664627
146096,4477388.939392,589571.544362,9.664627
146099,4477388.939171,589571.544308,9.664627
146106,4477388.938726,589571.544199,9.664627
146113,4477388.938300,589571.544095,9.664627
146120,4477388.937880,589571.543992,9.664627
146124,4477388.937623,589571.543930,9.664627
146127,4477388.937451,589571.543888,9.664627
146138,4477388.936853,589571.543741,9.664627
146145,4477388.936469,589571.543647,9.664627
146153,4477388.935982,589571.543528,9.664627
146161,4477388.935570,589571.543428,9.664627
146166,4477388.935279,589571.543356,9.664627
146169,4477388.935072,589571.543306,9.664627
146175,4477388.934713,589571.543218,9.664627
146190,4477388.943591,589571.547861,9.661156
146197,4477388.942801,589571.547671,9.661156
146203,4477388.942457,589571.547588,9.661156
146211,4477388.942030,589571.547485,9.661156
146215,4477388.941794,589571.547428,9.661156
146217,4477388.941619,589571.547386,9.661156
146227,4477388.941091,589571.547259,9.661156
146233,4477388.940670,589571.547158,9.661156
146241,4477388.940260,589571.547059,9.661156
146245,4477388.940007,589571.546998,9.661156
146249,4477388.939840,589571.546958,9.661156
146257,4477388.939361,589571.546842,9.661156
146264,4477388.938991,589571.546753,9.661156
146274,4477388.938436,589571.546619,9.661156
146282,4477388.937964,589571.546506,9.661156
146294,4477388.945108,589571.550570,9.657982
146300,4477388.944410,589571.550404,9.657982
146306,4477388.944112,589571.550333,9.657982
146316,4477388.943590,589571.550209,9.657982
146323,4477388.943206,589571.550118,9.657982
146332,4477388.942804,589571.550022,9.657982
146336,4477388.942592,589571.549972,9.657982
146339,4477388.942409,589571.549929,9.657982
146347,4477388.942086,589571.549852,9.657982
146355,4477388.941714,589571.549763,9.657982
146363,4477388.941409,589571.549691,9.657982
146369,4477388.941048,589571.549605,9.657982
146375,4477388.940807,589571.549548,9.657982
146379,4477388.940619,589571.549503,9.657982
146387,4477388.940265,589571.549419,9.657982
146400,4477388.952057,589571.547335,9.663703
146409,4477388.951420,589571.547180,9.663703
146416,4477388.951166,589571.547118,9.663703
146424,4477388.950825,589571.547035,9.663703
146433,4477388.950462,589571.546946,9.663703
146440,4477388.950173,589571.546876,9.663703
146444,4477388.950012,589571.546837,9.663703
146451,4477388.949761,589571.546775,9.663703
146457,4477388.949516,589571.546716,9.663703
146465,4477388.949265,589571.546655,9.663703
146471,4477388.949046,589571.546601,9.663703
146476,4477388.948800,589571.546541,9.663703
146479,4477388.948696,589571.546516,9.663703
146487,4477388.948464,589571.546459,9.663703
146502,4477388.956050,589571.547876,9.664098
146509,4477388.955661,589571.547782,9.664098
146515,4477388.955462,589571.547733,9.664098
146523,4477388.955203,589571.547670,9.664098
146527,4477388.955109,589571.547647,9.664098
146530,4477388.954998,589571.547620,9.664098
146539,4477388.954803,589571.547572,9.664098
146546,4477388.954626,589571.547529,9.664098
146554,4477388.954336,589571.547458,9.664098
146559,4477388.954174,589571.547419,9.664098
146564,4477388.954036,589571.547385,9.664098
146573,4477388.953804,589571.547329,9.664098
146580,4477388.953626,589571.547285,9.664098
146586,4477388.953452,589571.547243,9.664098
146595,4477388.953245,589571.547192,9.664098
146608,4477388.962960,589571.544590,9.667453
146616,4477388.962608,589571.544502,9.667453
146624,4477388.962424,589571.544457,9.667453
146632,4477388.962258,589571.544416,9.667453
146636,4477388.962191,589571.544399,9.667453
146640,4477388.962125,589571.544383,9.667453
146647,4477388.961956,589571.544341,9.667453
146654,4477388.961862,589571.544318,9.667453
146662,4477388.961701,589571.544278,9.667453
146667,4477388.961575,589571.544247,9.667453
146676,4477388.961412,589571.544206,9.667453
146683,4477388.961221,589571.544159,9.667453
146688,4477388.961109,589571.544131,9.667453
146691,4477388.961048,589571.544116,9.667453
146697,4477388.960948,589571.544091,9.667453
146715,4477388.957227,589571.546816,9.665629
146726,4477388.956894,589571.546734,9.665629
146733,4477388.956782,589571.546706,9.665629
146740,4477388.956654,589571.546675,9.665629
146746,4477388.956524,589571.546643,9.665629
146755,4477388.956383,589571.546608,9.665629
146763,4477388.956211,589571.546566,9.665629
146771,4477388.956113,589571.546542,9.665629
146775,4477388.956033,589571.546522,9.665629
146778,4477388.955984,589571.546510,9.665629
146786,4477388.955858,589571.546479,9.665629
146793,4477388.955777,589571.546459,9.665629
146798,4477388.955646,589571.546427,9.665629
146802,4477388.955587,589571.546413,9.665629
146817,4477388.960959,589571.544347,9.666999
146825,4477388.960687,589571.544280,9.666999
146831,4477388.960580,589571.544253,9.666999
146838,4477388.960483,589571.544229,9.666999
146844,4477388.960385,589571.544205,9.666999
146849,4477388.960324,589571.544190,9.666999
146853,4477388.960281,589571.544179,9.666999
146860,4477388.960160,589571.544150,9.666999
146868,4477388.960046,589571.544121,9.666999
146875,4477388.959941,589571.544095,9.666999
146881,4477388.959820,589571.544066,9.666999
146886,4477388.959729,589571.544043,9.666999
146890,4477388.959648,589571.544023,9.666999
146900,4477388.959418,589571.543966,9.666999
146906,4477388.959325,589571.543943,9.666999
146920,4477388.961137,589571.542548,9.667776
146928,4477388.960939,589571.542499,9.667776
146934,4477388.960846,589571.542476,9.667776
146943,4477388.960658,589571.542429,9.667776
146947,4477388.960587,589571.542412,9.667776
146951,4477388.960520,589571.542395,9.667776
146958,4477388.960406,589571.542367,9.667776
146972,4477388.960067,589571.542283,9.667776
146978,4477388.959965,589571.542257,9.667776
146988,4477388.959756,589571.542206,9.667776
146994,4477388.959627,589571.542174,9.667776
147001,4477388.959488,589571.542139,9.667776
147007,4477388.959350,589571.542105,9.667776
147010,4477388.959283,589571.542088,9.667776
147025,4477388.962110,589571.542490,9.667915
147035,4477388.961836,589571.542422,9.667915
147041,4477388.961718,589571.542392,9.667915
147048,4477388.961611,589571.542366,9.667915
147055,4477388.961467,589571.542330,9.667915
147064,4477388.961273,589571.542282,9.667915
147071,4477388.961158,589571.542254,9.667915
147078,4477388.961004,589571.542215,9.667915
147085,4477388.960869,589571.542182,9.667915
147093,4477388.960765,589571.542156,9.667915
147098,4477388.960679,589571.542135,9.667915
147101,4477388.960620,589571.542120,9.667915
147109,4477388.960484,589571.542086,9.667915
147119,4477388.960332,589571.542049,9.667915
147131,4477388.963116,589571.542726,9.667921
147138,4477388.962825,589571.542653,9.667921
147145,4477388.962729,589571.542630,9.667921
147152,4477388.962579,589571.542592,9.667921
147159,4477388.962444,589571.542559,9.667921
147167,4477388.962350,589571.542536,9.667921
147174,4477388.962244,589571.542509,9.667921
147179,4477388.962189,589571.542496,9.667921
147185,4477388.962092,589571.542472,9.667921
147193,4477388.961955,589571.542438,9.667921
147197,4477388.961903,589571.542425,9.667921
147202,4477388.961836,589571.542408,9.667921
147210,4477388.961648,589571.542362,9.667921
147217,4477388.961520,589571.542330,9.667921
147232,4477388.963365,589571.543307,9.667702
147240,4477388.963159,589571.543256,9.667702
147249,4477388.963026,589571.543223,9.667702
147257,4477388.962910,589571.543195,9.667702
147264,4477388.962805,589571.543169,9.667702
147269,4477388.962727,589571.543149,9.667702
147273,4477388.962669,589571.543135,9.667702
147281,4477388.962584,589571.543114,9.667702
147287,4477388.962448,589571.543080,9.667702
147297,4477388.962322,589571.543049,9.667702
147304,4477388.962233,589571.543027,9.667702
147314,4477388.962060,589571.542984,9.667702
147318,4477388.961999,589571.542969,9.667702
147322,4477388.961958,589571.542959,9.667702
147335,4477388.966732,589571.543367,9.667983
147344,4477388.966538,589571.543319,9.667983
147350,4477388.966465,589571.543300,9.667983
147358,4477388.966338,589571.543269,9.667983
147365,4477388.966253,589571.543248,9.667983
147373,4477388.966211,589571.543237,9.667983
147377,4477388.966165,589571.543226,9.667983
147381,4477388.966114,589571.543213,9.667983
147390,4477388.966045,589571.543196,9.667983
147396,4477388.965945,589571.543171,9.667983
147404,4477388.965881,589571.543155,9.667983
147408,4477388.965853,589571.543149,9.667983
147412,4477388.965807,589571.543137,9.667983
147419,4477388.965754,589571.543124,9.667983
147425,4477388.965714,589571.543114,9.667983
147442,4477388.965103,589571.543971,9.667715
147449,4477388.965037,589571.543954,9.667715
147457,4477388.964955,589571.543934,9.667715
147465,4477388.964879,589571.543915,9.667715
147472,4477388.964841,589571.543905,9.667715
147479,4477388.964803,589571.543896,9.667715
147486,4477388.964803,589571.543896,9.667715
147493,4477388.964803,589571.543896,9.667715
147497,4477388.964780,589571.543890,9.667715
147500,4477388.964780,589571.543890,9.667715
147507,4477388.964780,589571.543890,9.667715
147514,4477388.964737,589571.543880,9.667715
147520,4477388.964737,589571.543880,9.667715
147526,4477388.964692,589571.543869,9.667715
147534,4477388.964627,589571.543853,9.667715
147544,4477388.969856,589571.545420,9.667683
147551,4477388.969856,589571.545420,9.667683
147557,4477388.969820,589571.545411,9.667683
147567,4477388.969820,589571.545411,9.667683
147574,4477388.969820,589571.545411,9.667683
147579,4477388.969820,589571.545411,9.667683
147586,4477388.969820,589571.545411,9.667683
147593,4477388.969775,589571.545400,9.667683
147601,4477388.969731,589571.545389,9.667683
147608,4477388.969686,589571.545378,9.667683
147615,4477388.969686,589571.545378,9.667683
147622,4477388.969686,589571.545378,9.667683
147626,4477388.969686,589571.545378,9.667683
147630,4477388.969686,589571.545378,9.667683
147637,4477388.969686,589571.545378,9.667683
147651,4477388.978093,589571.540020,9.668070
147661,4477388.978093,589571.540020,9.668070
147668,4477388.978093,589571.540020,9.668070
147676,4477388.978093,589571.540020,9.668070
147683,4477388.978093,589571.540020,9.668070
147689,4477388.978093,589571.540020,9.668070
147692,4477388.978093,589571.540020,9.668070
147700,4477388.978093,589571.540020,9.668070
147709,4477388.978093,589571.540020,9.668070
147717,4477388.978093,589571.540020,9.668070
147724,4477388.978093,589571.540020,9.668070
147729,4477388.978093,589571.540020,9.668070
147735,4477388.978093,589571.540020,9.668070
147743,4477388.978093,589571.540020,9.668070
147757,4477388.980359,589571.538530,9.668075
147765,4477388.980359,589571.538530,9.668075
147771,4477388.980359,589571.538530,9.668075
147779,4477388.980359,589571.538530,9.668075
147786,4477388.980359,589571.538530,9.668075
147795,4477388.980359,589571.538530,9.668075
147799,4477388.980359,589571.538530,9.668075
147803,4477388.980359,589571.538530,9.668075
147810,4477388.980359,589571.538530,9.668075
147817,4477388.980359,589571.538530,9.668075
147824,4477388.980359,589571.538530,9.668075
147828,4477388.980359,589571.538530,9.668075
147831,4477388.980359,589571.538530,9.668075
147841,4477388.980359,589571.538530,9.668075
147847,4477388.980359,589571.538530,9.668075
147862,4477388.981449,589571.542639,9.668074
147870,4477388.981449,589571.542639,9.668074
147877,4477388.981449,589571.542639,9.668074
147886,4477388.981449,589571.542639,9.668074
147894,4477388.981449,589571.542639,9.668074
147903,4477388.981449,589571.542639,9.668074
147907,4477388.981449,589571.542639,9.668074
147910,4477388.981449,589571.542639,9.668074
147918,4477388.981449,589571.542639,9.668074
147927,4477388.981449,589571.542639,9.668074
147935,4477388.981395,589571.542626,9.668074
147939,4477388.981395,589571.542626,9.668074
147943,4477388.981395,589571.542626,9.668074
147950,4477388.981395,589571.542626,9.668074
147962,4477388.979494,589571.545092,9.668026
147981,4477388.979494,589571.545092,9.668026
147987,4477388.979494,589571.545092,9.668026
147996,4477388.979494,589571.545092,9.668026
148001,4477388.979494,589571.545092,9.668026
148008,4477388.979494,589571.545092,9.668026
148014,4477388.979494,589571.545092,9.668026
148020,4477388.979464,589571.545085,9.668026
148025,4477388.979464,589571.545085,9.668026
148034,4477388.979392,589571.545067,9.668026
148040,4477388.979392,589571.545067,9.668026
148047,4477388.979392,589571.545067,9.668026
148054,4477388.979349,589571.545056,9.668026
148066,4477388.980044,589571.542943,9.668124
148076,4477388.979960,589571.542922,9.668124
148082,4477388.979960,589571.542922,9.668124
148089,4477388.979960,589571.542922,9.668124
148095,4477388.979960,589571.542922,9.668124
148098,4477388.979960,589571.542922,9.668124
148105,4477388.979960,589571.542922,9.668124
148112,4477388.979960,589571.542922,9.668124
148119,4477388.979904,589571.542908,9.668124
148126,4477388.979858,589571.542897,9.668124
148130,4477388.979820,589571.542888,9.668124
148134,4477388.979794,589571.542881,9.668124
148139,4477388.979794,589571.542881,9.668124
148143,4477388.979794,589571.542881,9.668124
148149,4477388.979794,589571.542881,9.668124
148152,4477388.979794,589571.542881,9.668124
148168,4477388.982381,589571.538228,9.668441
148178,4477388.982381,589571.538228,9.668441
148185,4477388.982381,589571.538228,9.668441
148192,4477388.982381,589571.538228,9.668441
148198,4477388.982381,589571.538228,9.668441
148207,4477388.982317,589571.538212,9.668441
148214,4477388.982273,589571.538201,9.668441
148219,4477388.982239,589571.538193,9.668441
148223,4477388.982217,589571.538187,9.668441
148230,4477388.982217,589571.538187,9.668441
148238,4477388.982217,589571.538187,9.668441
148245,4477388.982217,589571.538187,9.668441
148251,4477388.982217,589571.538187,9.668441
148259,4477388.982217,589571.538187,9.668441
148273,4477388.983937,589571.536186,9.668534
148280,4477388.983937,589571.536186,9.668534
148286,4477388.983937,589571.536186,9.668534
148296,4477388.983937,589571.536186,9.668534
148302,4477388.983937,589571.536186,9.668534
148308,4477388.983902,589571.536177,9.668534
148315,4477388.983902,589571.536177,9.668534
148320,4477388.983873,589571.536170,9.668534
148329,4477388.983820,589571.536156,9.668534
148339,4477388.983820,589571.536156,9.668534
148346,4477388.983777,589571.536146,9.668534
148351,4477388.983777,589571.536146,9.668534
148355,4477388.983777,589571.536146,9.668534
148362,4477388.983777,589571.536146,9.668534
148375,4477388.983367,589571.539445,9.668404
148383,4477388.983367,589571.539445,9.668404
148390,4477388.983367,589571.539445,9.668404
148398,4477388.983367,589571.539445,9.668404
148405,4477388.983367,589571.539445,9.668404
148410,4477388.983367,589571.539445,9.668404
148413,4477388.983367,589571.539445,9.668404
148420,4477388.983367,589571.539445,9.668404
148429,4477388.983367,589571.539445,9.668404
148436,4477388.983367,589571.539445,9.668404
148442,4477388.983367,589571.539445,9.668404
148447,4477388.983367,589571.539445,9.668404
148451,4477388.983367,589571.539445,9.668404
148458,4477388.983367,589571.539445,9.668404
148465,4477388.983367,589571.539445,9.668404
148484,4477388.981626,589571.539800,9.668403
148491,4477388.981626,589571.539800,9.668403
148498,4477388.981626,589571.539800,9.668403
148505,4477388.981626,589571.539800,9.668403
148509,4477388.981626,589571.539800,9.668403
148513,4477388.981626,589571.539800,9.668403
148522,4477388.981626,589571.539800,9.668403
148528,4477388.981626,589571.539800,9.668403
148537,4477388.981626,589571.539800,9.668403
148542,4477388.981626,589571.539800,9.668403
148548,4477388.981626,589571.539800,9.668403
148555,4477388.981626,589571.539800,9.668403
148560,4477388.981626,589571.539800,9.668403
148565,4477388.981626,589571.539800,9.668403
148573,4477388.981626,589571.539800,9.668403
148586,4477388.984332,589571.536417,9.668403
148593,4477388.984332,589571.536417,9.668403
148600,4477388.984332,589571.536417,9.668403
148609,4477388.984332,589571.536417,9.668403
148616,4477388.984332,589571.536417,9.668403
148626,4477388.984332,589571.536417,9.668403
148632,4477388.984332,589571.536417,9.668403
148638,4477388.984332,589571.536417,9.668403
148641,4477388.984332,589571.536417,9.668403
148651,4477388.984332,589571.536417,9.668403
148658,4477388.984332,589571.536417,9.668403
148666,4477388.984332,589571.536417,9.668403
148674,4477388.984332,589571.536417,9.668403
148679,4477388.984332,589571.536417,9.668403
148690,4477388.981482,589571.539838,9.668403
148700,4477388.981482,589571.539838,9.668403
148706,4477388.981482,589571.539838,9.668403
148714,4477388.981482,589571.539838,9.668403
148720,4477388.981482,589571.539838,9.668403
148723,4477388.981482,589571.539838,9.668403
148731,4477388.981433,589571.539826,9.668403
148740,4477388.981367,589571.539810,9.668403
148747,4477388.981313,589571.539796,9.668403
148754,4477388.981272,589571.539786,9.668403
148759,4477388.981272,589571.539786,9.668403
148762,4477388.981272,589571.539786,9.668403
148771,4477388.981272,589571.539786,9.668403
148778,4477388.981228,589571.539775,9.668403
148792,4477388.980391,589571.539658,9.668394
148800,4477388.980322,589571.539641,9.668394
148807,4477388.980286,589571.539632,9.668394
148812,4477388.980286,589571.539632,9.668394
148815,4477388.980286,589571.539632,9.668394
148823,4477388.980286,589571.539632,9.668394
148830,4477388.980286,589571.539632,9.668394
148837,4477388.980286,589571.539632,9.668394
148843,4477388.980286,589571.539632,9.668394
148846,4477388.980286,589571.539632,9.668394
148851,4477388.980286,589571.539632,9.668394
148855,4477388.980286,589571.539632,9.668394
148862,4477388.980286,589571.539632,9.668394
148869,4477388.980286,589571.539632,9.668394
148879,4477388.980286,589571.539632,9.668394
148885,4477388.980286,589571.539632,9.668394
148896,4477388.979580,589571.537766,9.668440
148903,4477388.979580,589571.537766,9.668440
148910,4477388.979580,589571.537766,9.668440
148918,4477388.979580,589571.537766,9.668440
148926,4477388.979580,589571.537766,9.668440
148931,4477388.979580,589571.537766,9.668440
148938,4477388.979580,589571.537766,9.668440
148946,4477388.979580,589571.537766,9.668440
148950,4477388.979580,589571.537766,9.668440
148954,4477388.979580,589571.537766,9.668440
148961,4477388.979580,589571.537766,9.668440
148970,4477388.979580,589571.537766,9.668440
148983,4477388.979580,589571.537766,9.668440
148989,4477388.979580,589571.537766,9.668440
149003,4477388.983934,589571.533373,9.668444
149013,4477388.983934,589571.533373,9.668444
149020,4477388.983934,589571.533373,9.668444
149028,4477388.983934,589571.533373,9.668444
149035,4477388.983934,589571.533373,9.668444
149040,4477388.983934,589571.533373,9.668444
149043,4477388.983934,589571.533373,9.668444
149055,4477388.983934,589571.533373,9.668444
149060,4477388.983934,589571.533373,9.668444
149068,4477388.983934,589571.533373,9.668444
149075,4477388.983934,589571.533373,9.668444
149080,4477388.983934,589571.533373,9.668444
149084,4477388.983934,589571.533373,9.668444
149091,4477388.983934,589571.533373,9.668444
149109,4477388.971001,589571.543967,9.668443
149117,4477388.971001,589571.543967,9.668443
149123,4477388.971001,589571.543967,9.668443
149130,4477388.971001,589571.543967,9.668443
149137,4477388.971001,589571.543967,9.668443
149144,4477388.971001,589571.543967,9.668443
149151,4477388.971001,589571.543967,9.668443
149158,4477388.971001,589571.543967,9.668443
149165,4477388.971001,589571.543967,9.668443
149170,4477388.971001,589571.543967,9.668443
149177,4477388.971001,589571.543967,9.668443
149186,4477388.971001,589571.543967,9.668443
149190,4477388.971001,589571.543967,9.668443
149200,4477388.971001,589571.543967,9.668443
149206,4477388.971001,589571.543967,9.668443
149212,4477388.971001,589571.543967,9.668443
149215,4477388.971001,589571.543967,9.668443
149223,4477388.971001,589571.543967,9.668443
149232,4477388.971001,589571.543967,9.668443
149240,4477388.971001,589571.543967,9.668443
149247,4477388.971001,589571.543967,9.668443
149252,4477388.971001,589571.543967,9.668443
149255,4477388.971001,589571.543967,9.668443
149261,4477388.971001,589571.543967,9.668443
149266,4477388.971001,589571.543967,9.668443
149274,4477388.971001,589571.543967,9.668443
149282,4477388.971001,589571.543967,9.668443
149289,4477388.971001,589571.543967,9.668443
149297,4477388.971001,589571.543967,9.668443
149312,4477388.961009,589571.552314,9.668443
149322,4477388.961009,589571.552314,9.668443
149329,4477388.961009,589571.552314,9.668443
149338,4477388.960974,589571.552305,9.668443
149344,4477388.960974,589571.552305,9.668443
149352,4477388.960974,589571.552305,9.668443
149359,4477388.960938,589571.552296,9.668443
149369,4477388.960938,589571.552296,9.668443
149375,4477388.960898,589571.552286,9.668443
149380,4477388.960898,589571.552286,9.668443
149383,4477388.960898,589571.552286,9.668443
149391,4477388.960898,589571.552286,9.668443
149398,4477388.960898,589571.552286,9.668443
149409,4477388.956068,589571.555529,9.668328
149418,4477388.956068,589571.555529,9.668328
149425,4477388.956068,589571.555529,9.668328
149432,4477388.956068,589571.555529,9.668328
149438,4477388.956068,589571.555529,9.668328
149443,4477388.956068,589571.555529,9.668328
149447,4477388.956068,589571.555529,9.668328
149452,4477388.956068,589571.555529,9.668328
149457,4477388.956068,589571.555529,9.668328
149464,4477388.956068,589571.555529,9.668328
149472,4477388.956068,589571.555529,9.668328
149479,4477388.956068,589571.555529,9.668328
149486,4477388.956019,589571.555517,9.668328
149495,4477388.955968,589571.555504,9.668328
149500,4477388.955943,589571.555498,9.668328
149514,4477388.956773,589571.556604,9.668292
149522,4477388.956773,589571.556604,9.668292
149529,4477388.956773,589571.556604,9.668292
149537,4477388.956773,589571.556604,9.668292
149541,4477388.956773,589571.556604,9.668292
149545,4477388.956773,589571.556604,9.668292
149553,4477388.956773,589571.556604,9.668292
149561,4477388.956773,589571.556604,9.668292
149569,4477388.956773,589571.556604,9.668292
149576,4477388.956773,589571.556604,9.668292
149581,4477388.956773,589571.556604,9.668292
149585,4477388.956773,589571.556604,9.668292
149592,4477388.956773,589571.556604,9.668292
149600,4477388.956773,589571.556604,9.668292
149608,4477388.956773,589571.556604,9.668292
149618,4477388.964522,589571.551668,9.668302
149625,4477388.964522,589571.551668,9.668302
149632,4477388.964522,589571.551668,9.668302
149642,4477388.964522,589571.551668,9.668302
149651,4477388.964522,589571.551668,9.668302
149658,4477388.964522,589571.551668,9.668302
149663,4477388.964522,589571.551668,9.668302
149666,4477388.964522,589571.551668,9.668302
149672,4477388.964522,589571.551668,9.668302
149680,4477388.964522,589571.551668,9.668302
149687,4477388.964522,589571.551668,9.668302
149693,4477388.964522,589571.551668,9.668302
149700,4477388.964522,589571.551668,9.668302
149707,4477388.964522,589571.551668,9.668302
149736,4477388.966474,589571.553825,9.668302
149766,4477388.966474,589571.553825,9.668302
149786,4477388.966474,589571.553825,9.668302
149820,4477388.966474,589571.553825,9.668302
149872,4477388.967090,589571.554878,9.668302
149897,4477388.967090,589571.554878,9.668302
149908,4477388.967090,589571.554878,9.668302
149914,4477388.967090,589571.554878,9.668302
149918,4477388.967090,589571.554878,9.668302
149924,4477388.967090,589571.554878,9.668302
149932,4477388.967090,589571.554878,9.668302
149940,4477388.967090,589571.554878,9.668302
149946,4477388.967090,589571.554878,9.668302
149952,4477388.967090,589571.554878,9.668302
149955,4477388.967090,589571.554878,9.668302
149961,4477388.967090,589571.554878,9.668302
149975,4477388.970243,589571.549662,9.668302
149991,4477388.970141,589571.549637,9.668302
149998,4477388.970141,589571.549637,9.668302
150010,4477388.970141,589571.549637,9.668302
150017,4477388.970141,589571.549637,9.668302
150024,4477388.970141,589571.549637,9.668302
150032,4477388.970141,589571.549637,9.668302
150040,4477388.970141,589571.549637,9.668302
150047,4477388.970141,589571.549637,9.668302
150052,4477388.970141,589571.549637,9.668302
150055,4477388.970141,589571.549637,9.668302
150063,4477388.970141,589571.549637,9.668302
150070,4477388.970141,589571.549637,9.668302
150086,4477388.969232,589571.553234,9.668219
150093,4477388.969232,589571.553234,9.668219
150099,4477388.969232,589571.553234,9.668219
150104,4477388.969232,589571.553234,9.668219
150108,4477388.969232,589571.553234,9.668219
150115,4477388.969232,589571.553234,9.668219
150123,4477388.969232,589571.553234,9.668219
150130,4477388.969232,589571.553234,9.668219
150139,4477388.969232,589571.553234,9.668219
150144,4477388.969232,589571.553234,9.668219
150147,4477388.969232,589571.553234,9.668219
150153,4477388.969232,589571.553234,9.668219
150161,4477388.969232,589571.553234,9.668219
150169,4477388.969232,589571.553234,9.668219
150174,4477388.969232,589571.553234,9.668219
150177,4477388.969232,589571.553234,9.668219
150189,4477388.965896,589571.555364,9.668217
150195,4477388.965896,589571.555364,9.668217
150201,4477388.965896,589571.555364,9.668217
150204,4477388.965896,589571.555364,9.668217
150213,4477388.965896,589571.555364,9.668217
150220,4477388.965896,589571.555364,9.668217
150228,4477388.965896,589571.555364,9.668217
150232,4477388.965896,589571.555364,9.668217
150236,4477388.965896,589571.555364,9.668217
150243,4477388.965896,589571.555364,9.668217
150249,4477388.965896,589571.555364,9.668217
150255,4477388.965896,589571.555364,9.668217
150262,4477388.965896,589571.555364,9.668217
150272,4477388.965896,589571.555364,9.668217
150279,4477388.965896,589571.555364,9.668217
150290,4477388.964512,589571.556184,9.668217
150299,4477388.964512,589571.556184,9.668217
150304,4477388.964512,589571.556184,9.668217
150312,4477388.964512,589571.556184,9.668217
150319,4477388.964512,589571.556184,9.668217
150324,4477388.964512,589571.556184,9.668217
150328,4477388.964512,589571.556184,9.668217
150335,4477388.964512,589571.556184,9.668217
150344,4477388.964512,589571.556184,9.668217
150352,4477388.964512,589571.556184,9.668217
150359,4477388.964512,589571.556184,9.668217
150364,4477388.964512,589571.556184,9.668217
150370,4477388.964512,589571.556184,9.668217
150378,4477388.964512,589571.556184,9.668217
150382,4477388.964512,589571.556184,9.668217
150394,4477388.963186,589571.556955,9.668217
150402,4477388.963186,589571.556955,9.668217
150408,4477388.963186,589571.556955,9.668217
150417,4477388.963186,589571.556955,9.668217
150423,4477388.963186,589571.556955,9.668217
150433,4477388.963186,589571.556955,9.668217
150439,4477388.963186,589571.556955,9.668217
150444,4477388.963186,589571.556955,9.668217
150451,4477388.963186,589571.556955,9.668217
150459,4477388.963186,589571.556955,9.668217
150463,4477388.963186,589571.556955,9.668217
150466,4477388.963186,589571.556955,9.668217
150475,4477388.963186,589571.556955,9.668217
150481,4477388.963186,589571.556955,9.668217
150488,4477388.963186,589571.556955,9.668217
150499,4477388.967027,589571.550143,9.668217
150506,4477388.967027,589571.550143,9.668217
150512,4477388.967027,589571.550143,9.668217
150521,4477388.967027,589571.550143,9.668217
150527,4477388.967027,589571.550143,9.668217
150533,4477388.967027,589571.550143,9.668217
150536,4477388.967027,589571.550143,9.668217
150543,4477388.967027,589571.550143,9.668217
150550,4477388.967027,589571.550143,9.668217
150557,4477388.967027,589571.550143,9.668217
150566,4477388.967027,589571.550143,9.668217
150572,4477388.967027,589571.550143,9.668217
150580,4477388.967027,589571.550143,9.668217
150586,4477388.967027,589571.550143,9.668217
150589,4477388.967027,589571.550143,9.668217
150601,4477388.967899,589571.549166,9.668217
150611,4477388.967899,589571.549166,9.668217
150617,4477388.967899,589571.549166,9.668217
150625,4477388.967899,589571.549166,9.668217
150631,4477388.967899,589571.549166,9.668217
150639,4477388.967899,589571.549166,9.668217
150643,4477388.967899,589571.549166,9.668217
150647,4477388.967899,589571.549166,9.668217
150656,4477388.967899,589571.549166,9.668217
150663,4477388.967899,589571.549166,9.668217
150670,4477388.967899,589571.549166,9.668217
150676,4477388.967899,589571.549166,9.668217
150681,4477388.967899,589571.549166,9.668217
150688,4477388.967899,589571.549166,9.668217
150693,4477388.967899,589571.549166,9.668217
150709,4477388.968663,589571.547645,9.668217
150716,4477388.968663,589571.547645,9.668217
150723,4477388.968663,589571.547645,9.668217
150730,4477388.968663,589571.547645,9.668217
150737,4477388.968663,589571.547645,9.668217
150742,4477388.968663,589571.547645,9.668217
150751,4477388.968663,589571.547645,9.668217
150759,4477388.968663,589571.547645,9.668217
150762,4477388.968663,589571.547645,9.668217
150766,4477388.968663,589571.547645,9.668217
150774,4477388.968663,589571.547645,9.668217
150781,4477388.968663,589571.547645,9.668217
150788,4477388.968663,589571.547645,9.668217
150793,4477388.968663,589571.547645,9.668217
150796,4477388.968663,589571.547645,9.668217
150815,4477388.974362,589571.547204,9.668217
150823,4477388.974362,589571.547204,9.668217
150830,4477388.974362,589571.547204,9.668217
150838,4477388.974362,589571.547204,9.668217
150843,4477388.974362,589571.547204,9.668217
150853,4477388.974362,589571.547204,9.668217
150860,4477388.974362,589571.547204,9.668217
150869,4477388.974362,589571.547204,9.668217
150872,4477388.974341,589571.547198,9.668217
150875,4477388.974341,589571.547198,9.668217
150885,4477388.974341,589571.547198,9.668217
150892,4477388.974296,589571.547187,9.668217
150900,4477388.974296,589571.547187,9.668217
150904,4477388.974271,589571.547181,9.668217
