timestamp,speed
22740,0.006518
22781,0.034032
22823,0.006504
22871,0.000000
22912,0.006749
22953,0.026720
22994,0.033950
23035,0.040407
23076,0.013469
23117,0.020204
23158,0.000000
23199,0.013469
23241,0.019851
23281,0.006856
23322,0.013469
23364,0.013227
23404,0.006860
23445,0.006735
23486,0.006735
23527,0.020204
23568,0.006735
23609,0.006735
23651,0.026464
23691,0.020572
23733,0.013018
23781,0.011589
23822,0.006679
23864,0.006568
23905,0.006810
23946,0.006735
23987,0.013469
24031,0.018638
24073,0.026298
24116,0.013090
24156,0.027359
24197,0.006735
24238,0.013469
24287,0.000000
24327,0.034216
24368,0.033674
24410,0.013051
24453,0.025625
24497,0.025536
24537,0.027383
24578,0.026938
24622,0.024860
24664,0.046841
24705,0.020026
24747,0.026054
24792,0.018730
24833,0.000000
24875,0.006571
24917,0.006691
24957,0.027406
24998,0.006735
25039,0.000000
25080,0.020203
25121,0.033674
25163,0.013016
25204,0.034026
25245,0.033673
25286,0.006735
25327,0.013469
25368,0.013318
25409,0.013624
25450,0.020203
25491,0.026939
25532,0.013469
25573,0.006735
25614,0.013469
25655,0.033673
25696,0.006664
25738,0.046791
25778,0.000000
25819,0.026938
25860,0.006735
25901,0.000000
25942,0.000000
25985,0.012807
26027,0.006575
26068,0.006805
26116,0.017371
26157,0.026713
26199,0.006623
26239,0.006855
26280,0.013315
26321,0.006813
26365,0.000000
26407,0.006575
26448,0.026932
26490,0.032853
26531,0.020432
26573,0.006525
26621,0.000000
26661,0.006873
26702,0.020204
26743,0.013469
26784,0.020204
26826,0.026452
26867,0.006688
26909,0.000000
26950,0.000000
26991,0.000000
27032,0.006734
27073,0.020204
27114,0.006735
27155,0.020203
27196,0.006735
27237,0.006735
27278,0.013334
27320,0.006567
27361,0.013622
27402,0.013469
27443,0.026938
27486,0.025663
27533,0.011819
27573,0.006862
27614,0.026938
27655,0.047142
27696,0.006735
27737,0.026938
27778,0.006735
27820,0.006620
27860,0.006777
27902,0.013150
27943,0.020425
27984,0.026938
28025,0.026938
28068,0.012713
28110,0.013371
28150,0.000000
28191,0.013579
28232,0.000000
28273,0.006735
28314,0.040407
28355,0.013469
28396,0.006735
28444,0.017246
28485,0.006740
28528,0.006466
28569,0.019851
28611,0.000000
28652,0.020196
28693,0.006807
28734,0.000000
28775,0.000000
28816,0.000000
28857,0.026938
28900,0.019388
28942,0.006466
28983,0.034029
29024,0.026938
29065,0.026938
29106,0.006735
29147,0.013469
29189,0.013018
29231,0.000000
29272,0.020193
29314,0.020067
29362,0.000000
29403,0.006749
29444,0.026938
29485,0.033673
29526,0.033673
29570,0.018948
29610,0.020408
29653,0.000000
29694,0.040420
29735,0.020413
29776,0.026938
29817,0.013469
29858,0.020204
29899,0.006735
29940,0.006735
29981,0.013469
30022,0.006665
30067,0.000000
30107,0.006845
30148,0.033674
30189,0.053875
30230,0.026939
30272,0.006631
30313,0.033334
30355,0.032587
30396,0.000000
30437,0.013469
30478,0.006734
30520,0.000000
30563,0.006406
30604,0.006732
30646,0.013143
30687,0.020428
30728,0.020204
30777,0.011345
30817,0.000000
30858,0.006735
30899,0.006735
30940,0.006735
30981,0.006734
31022,0.013458
31063,0.006740
31105,0.019856
31147,0.006462
31188,0.006808
31229,0.020204
31272,0.038543
31313,0.039967
31355,0.039450
31396,0.027224
31437,0.013469
31485,0.023238
31527,0.019315
31568,0.027214
31609,0.000000
31650,0.006739
31694,0.000000
31735,0.026360
31777,0.019727
31818,0.000000
31859,0.006808
31900,0.006735
31942,0.000000
31985,0.025619
32026,0.020413
32068,0.006592
32109,0.033232
32150,0.006806
32199,0.028335
32239,0.006856
32280,0.006735
32321,0.006735
32365,0.006216
32406,0.006804
32447,0.013469
32488,0.046654
32529,0.040835
32570,0.000000
32611,0.026938
32652,0.013469
32695,0.025851
32735,0.006788
32777,0.013399
32818,0.033003
32860,0.013152
32908,0.000000
32949,0.006619
32990,0.000000
33032,0.000000
33073,0.013508
33115,0.013003
33157,0.026776
33199,0.006576
33239,0.013596
33280,0.013576
33321,0.006735
33362,0.013315
33403,0.034067
33444,0.033673
33485,0.000000
33526,0.026938
33567,0.020203
33608,0.020003
33649,0.013606
33690,0.000000
33731,0.006731
33772,0.013610
33821,0.005656
33861,0.000000
33902,0.026938
33943,0.006735
33987,0.006299
34027,0.006875
34068,0.013323
34111,0.013094
34151,0.034195
34192,0.020004
34233,0.020407
34274,0.026939
34316,0.006525
34358,0.019656
34400,0.019741
34441,0.020184
34482,0.020431
34531,0.000000
34571,0.006792
34612,0.006798
34653,0.006735
34694,0.000000
34736,0.000000
34778,0.000000
34821,0.006442
34863,0.006445
34904,0.020397
34945,0.000000
34987,0.006526
35035,0.011683
35075,0.020493
35116,0.020204
35157,0.040406
35198,0.040407
35239,0.020204
35280,0.013316
35322,0.019929
35363,0.000000
35404,0.020415
35445,0.020204
35486,0.020204
35527,0.026938
35568,0.033673
35609,0.026938
35650,0.013469
35691,0.013469
35732,0.013330
35773,0.006738
35815,0.013130
35856,0.006813
35897,0.006735
35940,0.006464
35980,0.013708
36022,0.026473
36062,0.006855
36103,0.006735
36145,0.006510
36186,0.006803
36227,0.013469
36268,0.006735
36312,0.006314
36358,0.000000
36399,0.000000
36442,0.006403
36483,0.013471
36525,0.013381
36565,0.006779
36606,0.013613
36647,0.033287
36688,0.006813
36729,0.006735
36770,0.033673
36811,0.000000
36853,0.000000
36894,0.013202
36936,0.006575
36977,0.013609
37018,0.006734
37067,0.005674
37107,0.034229
37148,0.020204
37189,0.000000
37230,0.013469
37271,0.000000
37312,0.000000
37353,0.006664
37394,0.000000
37435,0.006735
37477,0.013236
37517,0.027420
37558,0.013469
37599,0.026939
37640,0.026938
37681,0.013469
37722,0.013469
37764,0.006618
37805,0.000000
37847,0.006689
37887,0.020333
37928,0.020420
37977,0.011351
38017,0.006843
38058,0.013469
38099,0.020191
38140,0.033694
38181,0.020204
38222,0.013469
38263,0.000000
38304,0.026920
38346,0.013025
38387,0.006805
38429,0.000000
38470,0.006806
38511,0.033673
38553,0.019579
38594,0.000000
38635,0.020203
38676,0.013327
38717,0.000000
38758,0.006659
38799,0.013623
38840,0.006735
38889,0.016976
38930,0.019884
38971,0.020417
39012,0.000000
39053,0.020204
39096,0.012702
39138,0.013160
39180,0.006570
39221,0.027246
39262,0.013469
39303,0.006735
39346,0.012721
39393,0.000000
39434,0.019966
39477,0.013020
39519,0.006567
39560,0.000000
39601,0.013453
39642,0.027257
39683,0.060612
39724,0.026938
39765,0.013469
39807,0.013015
39849,0.026294
39891,0.019718
39932,0.006808
39973,0.020204
40014,0.013469
40057,0.006355
40104,0.005922
40145,0.006747
40188,0.025652
40229,0.026974
40271,0.000000
40312,0.000000
40353,0.027219
40394,0.026938
40436,0.000000
40479,0.032569
40520,0.026450
40562,0.013382
40609,0.000000
40651,0.000000
40691,0.006850
40732,0.000000
40773,0.006656
40814,0.027259
40855,0.006735
40898,0.025655
40939,0.020229
40980,0.026920
41021,0.000000
41062,0.013469
41103,0.006735
41144,0.006735
41185,0.033673
41226,0.020203
41267,0.000000
41309,0.013006
41350,0.006739
41391,0.006751
41433,0.013122
41474,0.000000
41523,0.005679
41563,0.034191
41604,0.026938
41645,0.013469
41690,0.012398
41730,0.013505
41772,0.006575
41814,0.020064
41854,0.027416
41895,0.013469
41936,0.013469
41977,0.013469
42018,0.033673
42059,0.006734
42101,0.026475
42141,0.013709
42182,0.026938
42228,0.017815
42271,0.006431
42313,0.006575
42354,0.013473
42395,0.006804
42436,0.006735
42477,0.026938
42518,0.026938
42559,0.013469
42600,0.006735
42641,0.000000
42683,0.006629
42723,0.000000
42765,0.013114
42806,0.013609
42847,0.006735
42888,0.000000
42932,0.006284
42974,0.006498
43016,0.006572
43057,0.020189
43098,0.006814
43146,0.011523
43186,0.006890
43227,0.006658
43268,0.020440
43309,0.020203
43350,0.006735
43391,0.006735
43432,0.000000
43473,0.006735
43515,0.006507
43556,0.006732
43597,0.000000
43638,0.013469
43679,0.026938
43720,0.013469
43761,0.006735
43802,0.047142
43843,0.053876
43884,0.053875
43925,0.033318
43966,0.013477
44007,0.006803
44059,0.010679
44099,0.027416
44140,0.020204
44181,0.013469
44222,0.000000
44263,0.000000
44305,0.006508
44347,0.013379
44388,0.006615
44429,0.006809
44470,0.006735
44513,0.019247
44560,0.035242
44601,0.006742
44644,0.019401
44684,0.013702
44725,0.026938
44766,0.006735
44807,0.013318
44849,0.032899
44890,0.040835
44931,0.033673
44972,0.020204
45015,0.006361
45059,0.006335
45099,0.006902
45140,0.006735
45181,0.033673
45222,0.020204
45271,0.017002
45311,0.006855
45352,0.006735
45395,0.032329
45437,0.006572
45478,0.019864
45520,0.019715
45561,0.000000
45602,0.013469
45644,0.019575
45686,0.039693
45728,0.013261
45775,0.005806
45817,0.006543
45858,0.000000
45900,0.026193
45941,0.040882
45982,0.000000
46023,0.013469
46067,0.012430
46108,0.013474
46151,0.006532
46191,0.006770
46232,0.020439
46280,0.023039
46320,0.013755
46361,0.000000
46402,0.020204
46443,0.013469
46484,0.006735
46525,0.000000
46566,0.006735
46608,0.006616
46650,0.006469
46691,0.006804
46732,0.020204
46773,0.020204
46814,0.026938
46858,0.018646
46899,0.000000
46941,0.026027
46983,0.006687
47023,0.020569
47064,0.006735
47105,0.006734
47146,0.013469
47189,0.012713
47230,0.006807
47272,0.026464
47312,0.027430
47353,0.000000
47394,0.013469
47435,0.006735
47476,0.013469
47517,0.026938
47558,0.006734
47605,0.000000
47645,0.006891
47686,0.006735
47727,0.006735
47768,0.040407
47809,0.006735
47850,0.026666
47892,0.020044
47932,0.006859
47974,0.013015
48015,0.006732
48058,0.000000
48099,0.000000
48140,0.006814
48182,0.006516
48223,0.013464
48265,0.032855
48313,0.040988
48354,0.000000
48395,0.020433
48436,0.006735
48477,0.013469
48518,0.006735
48559,0.006734
48600,0.006729
48641,0.006741
48682,0.006734
48723,0.006735
48764,0.019993
48805,0.000000
48846,0.020204
48887,0.006735
48928,0.006734
48969,0.020204
49010,0.020204
49051,0.020203
49093,0.013014
49134,0.013470
49176,0.020059
49224,0.000000
49265,0.026651
49306,0.013489
49347,0.006735
49388,0.013469
49429,0.020203
49474,0.006202
49515,0.019770
49556,0.013474
49597,0.020407
49638,0.013469
49679,0.006735
49728,0.005612
49769,0.020304
49811,0.032623
49853,0.006557
49894,0.006731
49938,0.012632
49979,0.033812
50022,0.038539
50065,0.006381
50106,0.006777
50147,0.006658
50188,0.020437
50237,0.028386
50277,0.000000
50318,0.033937
50359,0.006735
50400,0.000000
50444,0.006317
50487,0.006432
50528,0.019813
50569,0.040849
50610,0.006735
50651,0.013469
50693,0.006526
50741,0.017349
50785,0.012673
50825,0.020519
50866,0.020001
50907,0.006803
50948,0.000000
50989,0.006735
51030,0.013315
51071,0.006813
51112,0.000000
51153,0.020204
51194,0.020204
51237,0.019401
51277,0.000000
51318,0.006664
51359,0.006737
51400,0.013608
51449,0.011364
51490,0.006710
51530,0.006860
51571,0.006735
51612,0.013469
51653,0.013469
51694,0.026938
51735,0.000000
51776,0.006667
51819,0.013083
51859,0.020334
51901,0.013132
51942,0.013622
51983,0.026938
52026,0.019075
52068,0.019797
52109,0.006705
52156,0.017737
52200,0.006352
52241,0.006693
52281,0.013765
52322,0.006734
52363,0.006735
52404,0.006735
52445,0.013469
52486,0.006735
52527,0.006735
52568,0.020203
52609,0.006666
52651,0.026298
52692,0.020413
52733,0.013469
52774,0.000000
52818,0.006214
52864,0.006098
52904,0.000000
52945,0.000000
52989,0.025265
53031,0.038797
53072,0.013608
53113,0.006735
53154,0.006734
53198,0.018810
53240,0.045594
53281,0.047163
53323,0.013127
53370,0.000000
53412,0.033028
53453,0.020228
53493,0.013695
53534,0.013315
53575,0.013627
53616,0.020204
53657,0.000000
53698,0.020365
53739,0.000000
53780,0.006787
53822,0.000000
53864,0.006687
53904,0.013706
53945,0.006735
53986,0.013469
54027,0.006735
54069,0.019543
54110,0.006798
54151,0.020203
54192,0.006735
54234,0.000000
54281,0.011647
54324,0.012698
54365,0.020416
54406,0.013469
54447,0.000000
54488,0.020203
54531,0.012718
54573,0.026299
54614,0.013460
54655,0.006808
54696,0.000000
54737,0.013469
54781,0.018642
54822,0.013613
54863,0.026656
54904,0.027227
54945,0.000000
54991,0.011985
55034,0.012860
55075,0.020420
55116,0.020204
55157,0.040407
55198,0.026939
55239,0.013469
55280,0.013469
55321,0.013469
55362,0.013469
55403,0.020204
55444,0.013469
55485,0.006735
55526,0.000000
55567,0.006734
55608,0.013469
55649,0.040407
55690,0.020203
55731,0.013469
55772,0.013469
55813,0.040407
55855,0.013290
55896,0.000000
55937,0.000000
55978,0.013614
56019,0.033673
56061,0.019580
56109,0.005774
56150,0.000000
56193,0.019064
56234,0.033686
56275,0.006741
56317,0.020046
56357,0.013709
56398,0.020204
56439,0.020204
56480,0.006735
56521,0.026938
56562,0.026735
56605,0.019217
56646,0.020194
56688,0.013148
56729,0.006807
56770,0.033673
56818,0.034700
56858,0.034296
56899,0.000000
56940,0.020440
56981,0.006735
57022,0.006735
57063,0.000000
57105,0.000000
57145,0.013711
57187,0.019530
57228,0.006803
57269,0.020204
57310,0.000000
57351,0.006813
57392,0.006735
57433,0.013469
57475,0.013015
57517,0.006569
57558,0.027247
57600,0.033222
57640,0.006827
57681,0.000000
57722,0.020204
57764,0.026103
57807,0.013019
57850,0.000000
57891,0.000000
57933,0.013172
57974,0.020017
58017,0.019216
58058,0.000000
58100,0.019717
58141,0.000000
58182,0.027265
58223,0.000000
58267,0.012616
58308,0.019885
58349,0.006737
58390,0.027214
58438,0.005726
58480,0.026161
58521,0.006808
58678,0.001758
58719,0.006738
58760,0.013469
58802,0.013238
58842,0.013700
58891,0.022732
58932,0.000000
58972,0.027418
59013,0.013469
59057,0.012536
59098,0.033351
59139,0.027030
59182,0.012802
59223,0.027234
59264,0.000000
59305,0.013461
59348,0.012835
59394,0.005945
59435,0.020450
59476,0.026938
59520,0.012434
59562,0.020041
59604,0.013148
59644,0.013719
59685,0.013469
59727,0.013054
59769,0.013139
59813,0.000000
59854,0.006808
59900,0.018121
59940,0.027130
59982,0.006577
60023,0.020405
60064,0.040407
60105,0.053876
60146,0.006735
60187,0.026938
60229,0.000000
60271,0.006509
60312,0.020435
60354,0.013020
60395,0.034018
60436,0.013469
60479,0.012864
60520,0.026873
60562,0.000000
60608,0.000000
60651,0.012861
60693,0.006576
60734,0.006805
60775,0.013469
60816,0.006735
60857,0.026938
60898,0.013469
60939,0.013469
60980,0.000000
61021,0.020204
61062,0.000000
61103,0.013333
61144,0.040389
61186,0.000000
61226,0.013707
61267,0.020204
61308,0.020204
61349,0.013469
61390,0.013469
61431,0.000000
61473,0.000000
61515,0.006563
61556,0.000000
61597,0.000000
61638,0.000000
61679,0.006734
61720,0.006735
61761,0.006734
61802,0.000000
61846,0.031370
61887,0.006805
61933,0.030235
61974,0.013228
62016,0.013368
62056,0.006855
62097,0.000000
62138,0.013469
62179,0.000000
62220,0.006735
62263,0.012713
62305,0.000000
62346,0.020446
62387,0.013469
62428,0.000000
62469,0.006735
62510,0.006735
62551,0.013469
62592,0.000000
62634,0.026254
62675,0.020238
62716,0.006664
62757,0.020212
62799,0.006567
62847,0.023321
62888,0.013495
62928,0.006859
62969,0.013469
63010,0.006735
63051,0.006735
63092,0.020204
63135,0.025418
63176,0.020429
63217,0.006735
63258,0.020204
63299,0.006735
63340,0.020203
63381,0.006735
63422,0.006735
63463,0.020052
63506,0.006512
63548,0.038780
63589,0.020201
63630,0.020421
63671,0.026938
63712,0.006735
63753,0.000000
63794,0.000000
63836,0.000000
63877,0.006733
63919,0.026754
63966,0.029025
64008,0.000000
64050,0.000000
64091,0.034030
64132,0.033672
64173,0.006735
64216,0.019247
64258,0.006514
64300,0.033448
64340,0.013705
64381,0.000000
64422,0.013469
64463,0.020204
64504,0.000000
64545,0.006735
64588,0.000000
64630,0.025770
64678,0.035011
64719,0.006630
64761,0.019730
64802,0.006801
64843,0.006735
64884,0.026938
64927,0.031794
64969,0.039456
65010,0.020409
65052,0.000000
65093,0.000000
65134,0.027253
65183,0.016955
65223,0.020635
65264,0.033673
65307,0.019239
65349,0.026056
65391,0.006575
65432,0.027231
65473,0.040407
65514,0.026938
65555,0.000000
65598,0.012834
65640,0.019873
65687,0.023533
65728,0.033131
65771,0.045581
65812,0.026475
65853,0.020421
65895,0.019841
65935,0.034299
65976,0.040407
66020,0.006215
66062,0.013144
66103,0.000000
66144,0.006735
66193,0.011290
66234,0.026598
66275,0.013615
66316,0.000000
66358,0.032632
66400,0.032759
66442,0.019740
66484,0.006570
66525,0.034039
66566,0.013469
66607,0.020203
66650,0.000000
66697,0.023690
66738,0.026761
66781,0.019537
66822,0.020039
66864,0.000000
66905,0.000000
66946,0.034014
66987,0.020203
67028,0.013469
67069,0.040407
67110,0.013459
67152,0.000000
67194,0.013154
67234,0.000000
67275,0.000000
67316,0.000000
67357,0.006734
67398,0.013469
67439,0.026938
67480,0.000000
67521,0.000000
67562,0.026630
67604,0.033211
67645,0.020017
67686,0.013610
67727,0.033673
67768,0.040408
67809,0.006735
67850,0.006735
67891,0.013469
67932,0.000000
67974,0.006508
68020,0.006108
68062,0.000000
68105,0.019127
68146,0.020393
68187,0.033672
68228,0.040408
68269,0.006735
68310,0.006735
68355,0.012388
68396,0.006597
68437,0.013466
68478,0.020424
68524,0.036275
68564,0.006777
68606,0.013140
68647,0.000000
68688,0.006735
68735,0.035213
68776,0.013485
68818,0.026492
68858,0.027400
68899,0.013469
68940,0.006735
68981,0.000000
69025,0.006317
69065,0.013567
