timestamp,speed
29093,-0.090806
29134,0.075201
29176,-0.045521
29217,0.034055
29258,-0.053875
29299,0.080817
29340,0.067345
29381,-0.026938
29424,-0.050944
29467,0.038471
29508,-0.020415
29549,0.033673
29590,-0.047142
29638,-0.057691
29678,0.171975
29719,-0.168364
29760,-0.039940
29801,0.040886
29842,-0.013469
29885,0.082698
29926,0.013362
29967,0.000000
30009,-0.019526
30050,0.034024
30091,0.006735
30132,-0.087549
30173,-0.006735
30215,0.096960
30256,0.061688
30299,-0.171671
30340,0.054443
30381,0.080815
30422,-0.101018
30463,0.087549
30506,0.006359
30548,-0.026288
30590,-0.033169
30631,0.006745
30672,0.040407
30714,-0.117446
30761,0.148150
30801,0.013776
30842,-0.154891
30883,-0.013469
30924,-0.013367
30965,0.074652
31008,-0.006357
31049,0.020419
31092,0.006362
31136,0.012546
31177,0.087564
31218,-0.088433
31261,0.051669
31301,-0.192091
31342,-0.074080
31383,0.215506
31424,0.127956
31467,-0.173194
31509,0.026059
31551,-0.019725
31592,0.000000
31633,-0.026938
31681,0.023047
31721,0.000000
31762,0.074080
31803,-0.101018
31844,-0.020204
31885,0.026938
31927,0.118262
31968,-0.086284
32009,0.034197
32051,-0.084606
32097,0.011925
32140,0.045273
32185,-0.036726
32228,-0.032202
32270,0.019712
32311,-0.047644
32352,0.047142
32393,0.060611
32434,-0.094275
32475,-0.006735
32516,0.114487
32558,-0.059097
32599,0.134852
32642,-0.120881
32683,0.095215
32724,-0.094284
32765,-0.033673
32806,0.053876
32849,0.006357
32890,-0.060203
32932,0.066225
32973,0.067151
33014,0.000000
33055,-0.153128
33096,0.026884
33137,0.054614
33178,-0.020052
33219,-0.006786
33262,0.031706
33307,-0.006140
33348,0.054558
33390,-0.097669
33433,0.089892
33474,-0.136048
33515,0.047142
33556,-0.047142
33597,0.154895
33638,-0.067345
33681,0.069962
33722,-0.176880
33764,0.118212
33805,-0.013484
33846,0.040407
33887,-0.080815
33928,0.020204
33970,-0.038991
34018,0.110032
34061,-0.115904
34102,-0.060683
34143,0.047142
34185,0.091121
34226,-0.102071
34267,-0.033673
34310,0.178514
34352,-0.045825
34395,-0.070707
34436,0.068081
34477,-0.047142
34524,-0.098601
34565,0.095698
34606,0.006735
34647,0.087549
34691,-0.062694
34732,0.020019
34774,-0.039441
34816,0.066614
34857,-0.125441
34898,0.088021
34939,0.061323
34981,-0.071803
35028,0.040755
35069,-0.034274
35110,-0.026942
35151,-0.026938
35193,0.039061
35234,0.102046
35276,-0.058586
35317,-0.054430
35358,0.013469
35399,0.013469
35440,-0.047142
35482,0.013053
35525,0.051218
35567,-0.072270
35608,-0.020433
35649,-0.047142
35693,0.056758
35738,0.078345
35779,0.067553
35820,-0.197586
35861,0.107753
35904,-0.070561
35947,0.025305
35988,0.000000
36029,0.047142
36070,-0.053876
36111,0.121222
36152,-0.141426
36194,-0.084036
36237,0.038810
36278,0.100243
36319,-0.033872
36360,0.040882
36401,0.013469
36442,0.006735
36483,-0.121222
36525,0.084034
36567,0.033109
36608,-0.013606
36649,0.019846
36690,-0.061723
36731,-0.026938
36772,0.013469
36813,0.060611
36855,0.052527
36897,-0.123954
36939,0.247843
36980,-0.226168
37021,0.033673
37069,-0.005679
37110,-0.129918
37151,0.107753
37192,0.020204
37235,-0.018958
37279,-0.037878
37320,0.054449
37361,0.020204
37402,-0.053876
37443,0.101018
37484,-0.087549
37525,0.000000
37567,0.000000
37610,-0.006405
37651,0.068049
37692,-0.101018
37733,0.114485
37781,-0.028401
37822,-0.034182
37863,0.033673
37904,-0.060611
37945,0.006735
37989,0.062132
38032,-0.012847
38073,0.034025
38114,-0.127953
38155,0.047143
38197,0.052702
38239,-0.123449
38282,0.109155
38323,0.000000
38364,-0.053884
38405,0.067345
38448,-0.044919
38494,0.112929
38535,-0.061337
38579,0.012420
38620,-0.020434
38663,-0.006360
38704,-0.054429
38745,0.026938
38789,-0.024861
38832,-0.038531
38873,0.040824
38914,-0.033676
38955,-0.053876
38996,0.107753
39037,0.006735
39078,-0.040406
39119,0.033322
39161,0.078357
39203,-0.052605
39244,-0.075384
39285,0.101021
39326,-0.013469
39367,0.006735
39412,-0.018508
39454,-0.051771
39495,-0.027219
39536,0.080813
39578,-0.078325
39626,0.051818
39668,-0.019699
39710,0.052095
39751,-0.128820
39792,0.074880
39833,0.060611
39874,-0.087549
39915,-0.013469
39956,0.101018
39997,0.000000
40038,-0.047142
40080,-0.006588
40120,0.027548
40163,-0.076309
40205,0.032871
40246,0.034023
40287,-0.060611
40329,0.000000
40370,0.108566
40413,-0.006360
40454,-0.115664
40496,-0.006510
40542,0.145689
40582,0.013772
40623,-0.178811
40667,0.094614
40708,-0.034057
40749,0.000000
40792,0.025658
40834,-0.071664
40876,0.124021
40917,-0.047994
40958,-0.020204
40999,0.101018
41040,-0.060605
41081,-0.074087
41122,0.000000
41163,0.060611
41206,0.000000
41247,-0.115752
41288,0.006735
41329,0.033673
41370,0.080815
41412,0.006526
41455,-0.070458
41496,0.115669
41537,-0.047141
41578,-0.026939
41619,0.013469
41662,0.057380
41703,-0.196785
41745,0.065091
41786,0.040351
41827,0.013628
41875,-0.062775
41918,0.102626
41959,0.034031
42000,-0.107737
42041,0.074091
42082,-0.046791
42126,-0.062536
42168,0.000000
42209,0.068118
42250,0.006658
42294,0.025359
42336,-0.038798
42382,0.042050
42426,-0.025265
42468,0.032851
42509,-0.163358
42550,0.121222
42591,-0.060611
42632,0.107750
42674,-0.104419
42715,-0.053371
42758,0.103441
42799,0.047615
42840,-0.053876
42889,0.033779
42930,0.026968
42971,-0.039946
43012,-0.027253
43054,0.013045
43096,-0.039373
43140,0.062740
43181,-0.095262
43222,0.040407
43263,0.000000
43305,0.059133
43348,-0.038180
43393,0.000000
43434,0.027391
43475,0.020047
43519,-0.043830
43560,-0.006804
43601,-0.013469
43642,-0.033674
43685,0.133889
43727,-0.026232
43769,-0.085471
43810,-0.013460
43851,-0.006807
43899,0.067985
43941,0.006714
43981,-0.020639
44022,-0.026938
44063,-0.006735
44104,-0.053876
44145,0.101018
44186,0.026479
44227,-0.095948
44269,0.091113
44310,0.000000
44352,0.000000
44393,-0.121127
44434,0.034067
44475,0.033673
44516,-0.026938
44559,0.019073
44605,0.029968
44646,0.088628
44688,-0.170803
44729,0.161751
44772,-0.089023
44813,-0.006805
44854,-0.020204
44895,0.000000
44936,0.067345
44977,-0.020054
45018,-0.108560
45060,0.058565
45103,-0.006419
45144,0.034045
45185,0.067347
45226,-0.080815
45269,0.000000
45315,-0.023964
45356,0.081814
45397,-0.040407
45438,-0.047142
45480,0.038797
45521,-0.027407
45562,-0.033108
45604,0.060334
45644,-0.013767
45685,-0.020201
45726,-0.013471
45767,0.026938
45810,-0.063176
45852,0.124922
45894,-0.013271
45935,0.054294
45976,-0.107753
46017,0.161629
46058,-0.114487
46100,-0.077566
46141,0.162597
46182,-0.129450
46224,0.032553
46265,0.000000
46306,-0.107753
46347,0.080815
46388,0.053876
46431,-0.101785
46472,0.046791
46514,0.052584
46555,0.020216
46596,-0.067687
46645,0.153055
46686,-0.155639
46727,0.026938
46768,0.000000
46809,-0.020204
46850,-0.040407
46892,0.032343
46933,-0.116433
46974,0.175103
47016,-0.065080
47057,0.034027
47098,0.067345
47139,-0.094284
47180,-0.067345
47222,0.103460
47263,-0.060584
47306,-0.077787
47353,0.122558
47394,-0.047874
47436,0.019517
47477,-0.102119
47518,0.127956
47559,-0.101018
47600,0.080815
47643,0.000000
47684,0.006738
47726,-0.078104
47767,0.122486
47808,-0.047142
47849,-0.086551
47890,0.074945
47931,-0.040407
47972,0.107753
48014,0.000000
48055,-0.020412
48096,-0.040406
48137,0.047143
48178,0.033334
48219,-0.136075
48267,-0.017048
48308,0.053924
48349,-0.013654
48390,0.047142
48431,-0.006735
48472,0.026938
48515,-0.165351
48557,0.249909
48598,-0.156425
48639,0.040408
48680,0.047142
48721,0.006734
48762,-0.067352
48803,0.033672
48845,0.019508
48887,-0.105303
48930,0.057800
48976,-0.053816
49017,-0.047828
49059,0.149734
49100,-0.068031
49141,-0.040401
49182,0.053884
49226,-0.049712
49267,0.027227
49308,0.013469
49350,0.019526
49391,-0.054435
49432,0.026939
49473,-0.020203
49514,0.127960
49557,-0.095381
49598,-0.087596
49639,0.020403
49681,0.188751
49722,-0.163314
49763,-0.013469
49804,-0.047142
49845,0.020052
49888,0.083293
49930,0.046086
49971,-0.074709
50012,0.107750
50053,-0.066563
50094,-0.006815
50135,0.006735
50177,0.052525
50219,-0.032585
50260,-0.047634
50302,-0.019524
50343,0.040833
50384,0.000000
50425,0.026938
50466,-0.040109
50509,0.096041
50551,-0.026293
50592,-0.134543
50633,-0.027258
50674,0.127956
50723,-0.056559
50763,0.122251
50804,-0.047693
50845,0.000000
50889,-0.018630
50930,0.080911
50972,-0.131278
51013,0.033677
51054,-0.068137
51095,0.101018
51136,-0.053875
51177,0.033674
51220,0.000000
51262,0.013121
51303,-0.102275
51344,0.026938
51385,0.020204
51434,0.011118
51475,0.075314
51516,-0.175068
51557,0.013471
51600,0.069916
51641,-0.013616
51683,0.091134
51724,-0.074841
51765,0.053875
51806,-0.114490
51847,0.013469
51890,0.076939
51931,0.000000
51974,0.051698
52015,-0.122498
52056,0.026938
52097,0.020204
52146,-0.050785
52186,0.082696
52227,0.000000
52268,-0.094281
52310,0.097902
52351,-0.074635
52394,0.120797
52435,-0.047643
52476,-0.087549
52517,0.040407
52558,0.127956
52599,-0.175098
52641,0.058190
52682,0.027410
52725,0.031782
52766,0.013615
52807,-0.134691
52848,0.087549
52889,0.033673
52930,-0.033673
52972,0.026278
53015,-0.101813
53061,0.041747
53104,0.019269
53145,-0.075382
53186,0.188567
53227,-0.141426
53268,0.013469
53309,-0.040407
53350,-0.020204
53391,0.074080
53432,0.000000
53473,-0.061335
53515,0.038788
53556,0.130218
53597,-0.066566
53638,-0.122658
53679,0.087549
53720,-0.040407
53763,0.031791
53806,-0.019252
53847,-0.013618
53888,0.000000
53929,-0.026938
53978,0.033963
54018,-0.027461
54059,0.060611
54100,-0.053876
54144,0.087060
54186,-0.026100
54229,-0.135649
54270,0.061305
54311,0.033673
54354,-0.006433
54395,0.000000
54437,0.039536
54484,0.052508
54525,-0.150487
54566,-0.006619
54608,0.124934
54649,-0.123355
54690,0.060611
54733,-0.031880
54776,-0.044842
54817,0.108836
54858,0.060612
54899,-0.033673
54940,-0.101018
54981,0.059920
55022,-0.095384
55063,0.080815
55104,0.060611
55146,-0.052030
55190,0.087939
55231,-0.088440
55272,-0.067345
55313,0.026938
55354,0.020053
55396,0.006515
55439,-0.109837
55481,0.013139
55522,0.081724
55563,0.053876
55611,-0.069087
55651,0.034480
55692,-0.020204
55733,0.047142
55774,-0.020204
55815,-0.013469
55856,-0.074080
55899,0.038163
55940,0.040815
55981,0.013469
56022,0.000000
56063,0.013469
56104,0.006735
56147,-0.069951
56189,-0.006573
56230,0.161609
56271,-0.176039
56319,0.127315
56359,0.000000
56400,-0.132427
56441,0.164441
56482,-0.074080
56523,0.060611
56564,-0.195302
56605,0.161629
56646,-0.053876
56688,0.045275
56729,-0.047464
56771,-0.072284
56812,0.074004
56853,0.000000
56894,-0.101018
56935,0.047142
56976,-0.040407
57018,0.039400
57060,0.019546
57101,0.000000
57142,0.006790
57183,0.013314
57224,0.102212
57265,-0.175098
57307,-0.026104
57348,0.107063
57389,0.027321
57430,-0.039720
57473,0.058188
57514,-0.006804
57555,-0.059920
57596,0.047692
57637,-0.026938
57678,-0.094284
57720,0.091119
57761,0.101053
57803,-0.133219
57850,0.098079
57891,-0.095974
57932,0.125727
57975,-0.051707
58016,-0.136176
58057,0.107753
58100,-0.044927
58141,0.033690
58184,0.038161
58225,-0.095243
58266,-0.033673
58307,0.067345
58348,0.047142
58389,-0.067344
58431,0.032558
58472,-0.053827
58514,-0.006664
58561,0.070375
58601,-0.068962
58643,0.065103
58686,0.032092
58727,0.013455
58768,-0.034066
58811,-0.006352
58854,0.012773
58895,-0.102778
58936,0.053262
58977,0.081758
59018,-0.107753
59061,0.044228
59103,-0.079630
59145,0.104195
59187,0.000000
59228,0.006811
59276,-0.028396
59317,-0.047310
59358,0.034066
59399,0.013469
59440,-0.020204
59481,0.040407
59524,-0.038170
59565,-0.034007
59606,-0.040407
59647,0.080815
59688,0.033673
59729,0.020204
59772,-0.025252
59813,0.006805
59855,-0.104192
59897,0.039729
59938,0.026899
59990,0.069629
60033,-0.139857
60074,0.053556
60116,-0.033123
60157,0.040124
60198,-0.027388
60239,-0.033673
60280,0.047142
60321,0.107750
60363,-0.090534
60404,-0.020554
60447,0.000000
60492,0.054940
60533,-0.034219
60575,-0.084636
60616,0.136055
60658,-0.162552
60699,0.183923
60740,-0.114487
60781,0.087549
60822,-0.141426
60863,0.127956
60904,0.053876
60945,-0.092672
60986,0.041122
61027,0.006735
61069,-0.052077
61110,0.000000
61151,-0.107753
61192,0.127956
61233,0.080815
61276,-0.120833
61317,0.000000
61360,0.064134
61406,0.000000
61447,-0.082023
61488,0.113631
61529,-0.033928
61570,0.101021
61611,-0.168364
61652,0.067345
61695,-0.012634
61736,0.047971
61777,-0.019859
61818,0.054827
61861,-0.088994
61902,-0.061265
61943,0.060611
61985,-0.071786
62027,0.078697
62068,0.027212
62109,-0.006685
62150,-0.061062
62191,0.114487
62232,-0.080813
62273,0.047143
62314,-0.148160
62355,0.107753
62397,0.039019
62438,-0.143027
62481,0.076288
62526,0.000000
62567,0.000000
62609,0.130228
62652,-0.147526
62693,0.081705
62734,-0.047149
62775,-0.060611
62818,0.082664
62860,0.039544
62901,-0.074659
62942,-0.006735
62983,0.040407
63024,0.033673
63065,-0.114485
63106,0.080817
63149,0.006366
63190,-0.047572
63232,-0.065105
63273,0.013605
63314,0.086532
63355,0.006815
63396,0.000000
63438,-0.026304
63480,-0.058575
63521,0.081639
63562,0.026734
63603,0.027145
63644,-0.040407
63685,-0.033673
63726,0.047141
63769,-0.070566
63810,0.094383
63851,-0.087549
63892,-0.053876
63933,0.080815
63974,0.006735
64015,-0.053876
64056,0.060609
64097,-0.006735
64139,-0.012933
64180,0.061661
64221,-0.020204
64262,-0.006619
64303,-0.068542
64344,0.000000
64385,-0.026631
64426,-0.020439
64467,0.067347
64508,0.074080
64550,-0.012925
64592,-0.098691
64635,0.077530
64676,0.115701
64717,-0.121219
64758,-0.060612
64806,-0.017301
64846,0.068819
64887,0.020202
64928,-0.060617
64971,0.051343
65012,0.026953
65055,-0.174267
65095,0.185359
65136,0.047142
65177,-0.060611
65218,-0.026938
65259,0.000000
65300,0.181837
65341,-0.161629
65382,-0.079426
65423,0.054835
65465,0.032538
65507,-0.026283
65548,-0.095335
65589,0.121219
65630,-0.033674
65671,0.013369
65714,-0.064043
65757,0.096313
65798,0.006805
65839,-0.053876
65881,-0.026101
65929,0.034772
65969,-0.027584
66010,0.033673
66051,-0.026938
66094,0.101759
66135,-0.102051
66177,0.058521
66218,-0.100984
66259,0.122652
66300,-0.175098
66341,0.127956
66384,-0.031794
66425,-0.033601
66468,-0.083660
66509,0.156482
66550,-0.033673
66591,-0.006735
66632,0.047142
66675,-0.094788
66718,0.000000
66759,0.006746
66800,0.068029
66848,-0.045976
66889,0.040452
66930,-0.026938
66971,0.074080
67012,0.013469
67053,-0.053876
67094,-0.019868
67135,-0.013700
67176,0.000000
67218,-0.013018
67259,0.122480
67300,-0.114487
67341,0.074080
67384,0.012750
67427,-0.038421
67468,-0.040387
67509,0.115769
67557,-0.120718
67600,0.082759
67641,-0.013604
67682,0.013469
67723,-0.161625
67764,0.134694
67807,0.025430
67850,-0.044939
67891,0.168487
67932,-0.122449
67973,-0.067334
68015,0.137069
68062,-0.046708
68103,-0.054679
68144,0.013469
68185,0.047142
68227,-0.026027
68268,-0.054455
68310,0.104161
68351,-0.074836
68392,-0.060611
68433,0.013469
68474,0.000000
68518,0.006217
68562,-0.050140
68603,0.095377
68647,-0.043515
68688,-0.026923
68732,0.031341
68778,0.006101
68818,0.068599
68860,-0.065088
68901,0.020069
68942,-0.006851
68983,0.107753
69024,-0.107753
69068,0.055929
69111,-0.051384
69152,0.053470
69194,-0.046779
69235,-0.047201
69284,-0.022629
69324,0.054960
69365,0.000000
69407,-0.006464
69448,0.034274
69490,-0.078459
69533,0.121451
69574,-0.040833
69615,-0.087547
69659,0.056451
69702,-0.006358
69743,0.013430
69794,-0.016294
69835,-0.020406
69876,0.067339
69917,-0.127969
69958,0.053454
69999,0.047517
70041,-0.013014
70082,-0.054453
70123,0.066619
70164,0.013617
70205,0.040407
70246,-0.059910
70287,-0.013629
70328,0.087549
70370,-0.084640
70411,-0.006731
70454,0.051026
70500,-0.006023
70542,-0.072081
70585,0.077552
70626,-0.068049
70667,-0.013469
70708,0.060611
70749,0.026739
70792,-0.076838
70834,0.072337
70875,-0.013607
70916,-0.053876
70957,-0.040407
71006,0.005652
71046,0.068775
71087,-0.074080
71128,0.141405
71169,-0.087562
71210,0.053876
71253,0.031774
71295,-0.144795
71336,0.102006
71377,0.006736
71418,-0.175098
71459,0.114487
71503,0.074604
71545,-0.091423
71586,-0.041105
71627,0.087549
71668,-0.168364
71709,0.060609
71750,0.161633
71792,-0.064693
71833,0.075331
71876,-0.178070
71919,0.051092
71960,-0.061589
72001,0.020204
72042,-0.511826
72084,8.701247
72125,2.211763
72167,0.000000
72208,0.000000
72249,0.000000
72290,0.000000
72331,0.000000
72374,0.000000
72415,0.006720
72458,0.000000
72499,0.000000
72540,0.000000
72582,0.000000
72630,0.000000
72673,0.000000
72715,0.000000
72756,0.000000
72797,0.000000
72838,0.000000
72879,0.000000
72920,0.000000
72961,0.000000
73002,0.000000
73043,0.000000
73084,0.000000
73125,0.000000
73168,0.000000
73208,0.000000
73249,0.000000
73290,0.000000
73338,0.000000
73379,0.000000
73420,0.000000
73461,0.000000
73504,0.000000
73545,0.000000
73587,0.000000
73628,0.000000
73669,0.000000
73710,0.000000
73751,1.644423
73792,12.713652
73835,0.584476
73877,0.286097
73919,-0.914751
73960,0.201933
74001,2.085472
74049,0.516438
74090,-0.901792
74131,-0.759107
74172,-0.114487
74213,0.356931
74254,0.242444
74296,0.164230
74339,-0.167044
74380,0.006736
74421,12.348623
74462,-0.851749
74503,0.000000
74544,0.000000
74588,0.000000
74630,0.000000
74671,0.000000
74712,0.000000
74759,0.000000
74800,0.000000
74842,0.000000
74883,0.000000
74924,0.000000
74966,0.000000
75010,0.000000
75052,0.000000
75093,0.000000
75137,0.000000
75178,0.000000
75222,0.000000
75264,0.000000
75305,0.000000
75346,0.000000
75387,0.000000
75429,0.000000
75470,0.000000
75513,0.000000
75554,0.000000
75595,0.000000
75636,0.000000
75677,0.000000
75718,0.000000
75759,0.000000
75800,0.000000
75842,0.000000
75883,0.000000
75924,0.000000
75965,0.000000
76006,0.000000
76047,0.000000
76088,0.000000
76130,0.000000
76172,0.000000
76213,0.000000
76254,0.000000
76295,0.000000
76336,0.000000
76377,0.000000
76418,0.000000
76459,-0.006661
76501,-0.697214
76543,-2.971102
76589,-1.591554
76632,-0.907728
76674,-0.334894
76715,0.708253
76756,1.084236
76797,0.303062
76840,0.051313
76884,-0.118235
76925,-0.721215
76966,-1.542250
77007,-1.791390
77048,-1.636496
77089,-3.158504
77130,-1.377040
77174,-0.171462
77214,0.129090
77257,1.866181
77303,4.071716
77344,1.954735
77386,0.778890
77426,0.274948
77467,0.397348
77508,0.774473
77549,0.767739
77592,0.566301
77632,1.563327
77675,1.608952
77716,0.711796
77757,1.125948
77797,-10.189374
77837,8.154147
77878,0.000000
77919,0.000000
77960,0.000000
78001,0.000000
78042,0.000000
78083,0.000000
78124,0.000000
