timestamp,pos_x,pos_y,accuracy
490947,4477356.208336,589661.722033,14.100000
491049,4477356.179276,589661.854109,14.100000
491150,4477356.142950,589661.991275,14.100000
491253,4477356.127316,589662.122766,14.100000
491354,4477356.089902,589662.252481,14.100000
491456,4477356.064791,589662.389853,14.100000
491558,4477356.034567,589662.526692,14.100000
491660,4477356.007916,589662.655939,14.100000
491760,4477355.983084,589662.788812,14.100000
491862,4477355.954965,589662.916041,14.100000
491964,4477355.933441,589663.046924,14.100000
492067,4477355.906990,589663.174387,14.100000
492169,4477355.877159,589663.297651,14.100000
492273,4477355.862039,589663.425742,14.100000
492374,4477355.835245,589663.552277,14.100000
492475,4477355.817574,589663.680568,14.100000
492579,4477355.793069,589663.803598,14.100000
492680,4477355.763579,589663.927536,14.100000
492782,4477355.739044,589664.048106,14.100000
492885,4477355.717518,589664.169573,14.100000
492989,4477355.686247,589664.293193,14.100000
493094,4477355.655209,589664.528943,14.100000
493192,4477355.630357,589664.641544,14.100000
493295,4477355.609279,589664.754100,14.100000
493395,4477355.588902,589664.869616,14.100000
493498,4477355.554680,589664.987757,14.100000
493599,4477355.525873,589665.103883,14.100000
493704,4477355.496413,589665.230365,14.100000
493806,4477355.476174,589665.348085,14.100000
493933,4477355.444437,589665.469759,14.100000
494034,4477355.408423,589665.595895,14.100000
494135,4477355.383681,589665.717740,14.100000
494236,4477355.358819,589665.848069,14.100000
494340,4477355.338975,589665.980203,14.100000
494443,4477355.304354,589666.111412,14.100000
494544,4477355.277545,589666.246090,14.100000
494646,4477355.255602,589666.379098,14.100000
494747,4477355.226993,589666.511761,14.100000
494849,4477355.205626,589666.646544,14.100000
494950,4477355.173574,589666.778994,14.100000
495054,4477355.151539,589666.904369,14.100000
495155,4477355.122135,589667.035516,14.100000
495256,4477355.100244,589667.172934,14.100000
495358,4477355.076066,589667.304696,14.100000
495459,4477355.046460,589667.437541,14.100000
495560,4477355.017905,589667.574700,14.100000
495662,4477355.000840,589667.716386,14.100000
495765,4477354.979125,589667.859230,14.100000
495867,4477354.950586,589667.997746,14.100000
495969,4477354.930614,589668.137770,14.100000
496071,4477354.913649,589668.278607,14.100000
496172,4477354.892034,589668.420433,14.100000
496273,4477354.869916,589668.557429,14.100000
496374,4477354.843367,589668.695242,14.100000
496475,4477354.820961,589668.835975,14.100000
496577,4477354.798969,589668.974157,14.100000
496679,4477354.778134,589669.116313,14.100000
496780,4477354.758487,589669.255655,14.100000
496881,4477354.743749,589669.397058,14.100000
496983,4477354.728937,589669.532271,14.100000
497084,4477354.706560,589669.666133,14.100000
497186,4477354.695281,589669.799691,14.100000
497288,4477354.677002,589669.932740,14.100000
497388,4477354.651107,589670.060282,14.100000
497495,4477354.616374,589670.321184,14.100000
497697,4477354.581287,589670.580394,14.100000
497793,4477354.563134,589670.705468,14.100000
497896,4477354.528919,589670.833449,14.100000
497997,4477354.516816,589670.963116,14.100000
498101,4477354.501600,589671.092396,14.100000
498204,4477354.487482,589671.220645,14.100000
498305,4477354.456534,589671.343328,14.100000
498406,4477354.425813,589671.466517,14.100000
498508,4477354.401201,589671.599133,14.100000
498610,4477354.376462,589671.730478,14.100000
498712,4477354.339019,589671.857734,14.100000
498815,4477354.323603,589671.988882,14.100000
498916,4477354.290633,589672.118884,14.100000
499018,4477354.265623,589672.255406,14.100000
499120,4477354.239870,589672.385491,14.100000
499221,4477354.213352,589672.516518,14.100000
499323,4477354.187857,589672.649653,14.100000
499425,4477354.155546,589672.779053,14.100000
499528,4477354.137014,589672.918806,14.100000
499631,4477354.106424,589673.052851,14.100000
499732,4477354.073435,589673.181326,14.100000
499833,4477354.050657,589673.318754,14.100000
499935,4477354.022394,589673.452432,14.100000
500038,4477354.000596,589673.588322,14.100000
500139,4477353.972781,589673.722333,14.100000
500243,4477353.950669,589673.850593,14.100000
500345,4477353.927216,589673.987267,14.100000
500447,4477353.900973,589674.113540,14.100000
500549,4477353.879024,589674.246040,14.100000
500652,4477353.858480,589674.384629,14.100000
500755,4477353.828814,589674.512471,14.100000
500855,4477353.795822,589674.640606,14.100000
500958,4477353.771276,589674.778820,14.100000
501059,4477353.746579,589674.913642,14.100000
501160,4477353.721771,589675.048465,14.100000
501261,4477353.697268,589675.180910,14.100000
501362,4477353.670816,589675.308204,14.100000
501464,4477353.650915,589675.444920,14.100000
501565,4477353.621084,589675.577429,14.100000
501667,4477353.601869,589675.715833,14.100000
501768,4477353.580453,589675.846459,14.100000
501870,4477353.554462,589675.975190,14.100000
501972,4477353.537024,589676.113657,14.100000
502073,4477353.515313,589676.247511,14.100000
502174,4477353.492249,589676.379599,14.100000
502275,4477353.472612,589676.510544,14.100000
502378,4477353.451652,589676.642183,14.100000
502481,4477353.436057,589676.776896,14.100000
502583,4477353.416995,589676.909446,14.100000
502683,4477353.391165,589677.042415,14.100000
502787,4477353.378016,589677.177354,14.100000
502893,4477353.334941,589677.446244,14.100000
503094,4477353.285080,589677.714028,14.100000
503192,4477353.258251,589677.846925,14.100000
503295,4477353.226785,589677.981998,14.100000
503396,4477353.200638,589678.116244,14.100000
503499,4477353.168407,589678.243098,14.100000
503601,4477353.134995,589678.382520,14.100000
503703,4477353.103990,589678.519030,14.100000
503805,4477353.083641,589678.655327,14.100000
503906,4477353.057910,589678.796523,14.100000
504008,4477353.022791,589678.923242,14.100000
504111,4477353.006119,589679.060683,14.100000
504217,4477352.976743,589679.194119,14.100000
504320,4477352.943772,589679.324036,14.100000
504421,4477352.922943,589679.457370,14.100000
504524,4477352.895260,589679.593161,14.100000
504625,4477352.866806,589679.729470,14.100000
504727,4477352.846383,589679.859576,14.100000
504827,4477352.817139,589680.004122,14.100000
504928,4477352.794098,589680.138161,14.100000
505030,4477352.768349,589680.277831,14.100000
505130,4477352.740549,589680.422360,14.100000
505233,4477352.711298,589680.556982,14.100000
505338,4477352.679750,589680.703761,14.100000
505440,4477352.650835,589680.847880,14.100000
505543,4477352.617159,589680.993073,14.100000
505644,4477352.590469,589681.137589,14.100000
505745,4477352.549967,589681.287613,14.100000
505848,4477352.518938,589681.440579,14.100000
505949,4477352.485947,589681.587375,14.100000
506052,4477352.447285,589681.742722,14.100000
506153,4477352.410416,589681.899404,14.100000
506256,4477352.377960,589682.053743,14.100000
506358,4477352.338251,589682.214361,14.100000
506461,4477352.299590,589682.369708,14.100000
506563,4477352.269217,589682.521902,14.100000
506664,4477352.233652,589682.676193,14.100000
506766,4477352.201383,589682.827646,14.100000
506868,4477352.173950,589682.975055,14.100000
506971,4477352.136895,589683.125463,14.100000
507072,4477352.109993,589683.261584,14.100000
507172,4477352.080359,589683.401300,14.100000
507274,4477352.051653,589683.535067,14.100000
507378,4477352.029302,589683.661804,14.100000
507478,4477352.003545,589683.791549,14.100000
507580,4477351.988208,589683.919983,14.100000
507683,4477351.959769,589684.038988,14.100000
507785,4477351.923797,589684.159271,14.100000
507885,4477351.897389,589684.281052,14.100000
507987,4477351.882609,589684.400318,14.100000
508093,4477351.826173,589684.628823,14.100000
508189,4477351.805569,589684.743918,14.100000
508292,4477351.776256,589684.854791,14.100000
508395,4477351.748137,589684.972690,14.100000
508495,4477351.729246,589685.091751,14.100000
508598,4477351.699323,589685.207297,14.100000
508701,4477351.676102,589685.326325,14.100000
508802,4477351.651071,589685.442490,14.100000
508904,4477351.624220,589685.564276,14.100000
509008,4477351.597236,589685.684282,14.100000
509110,4477351.573959,589685.807891,14.100000
509212,4477351.546154,589685.933420,14.100000
509313,4477351.523272,589686.062198,14.100000
509414,4477351.494651,589686.184514,14.100000
509515,4477351.470450,589686.314411,14.100000
509617,4477351.450471,589686.444511,14.100000
509719,4477351.424610,589686.574852,14.100000
509821,4477351.395365,589686.700738,14.100000
509922,4477351.377400,589686.832171,14.100000
510024,4477351.349202,589686.962031,14.100000
510128,4477351.325336,589687.092009,14.100000
510230,4477351.303766,589687.219075,14.100000
510332,4477351.279648,589687.346595,14.100000
510435,4477351.250507,589687.471886,14.100000
510536,4477351.229265,589687.598524,14.100000
510637,4477351.202364,589687.725485,14.100000
510739,4477351.173845,589687.847036,14.100000
510840,4477351.146040,589687.972565,14.100000
510943,4477351.124906,589688.099032,14.100000
511045,4477351.091613,589688.220555,14.100000
511148,4477351.066553,589688.343592,14.100000
511249,4477351.035347,589688.472555,14.100000
511368,4477351.004963,589688.595994,14.100000
511471,4477350.974259,589688.720456,14.100000
511573,4477350.941209,589688.843757,14.100000
511677,4477350.907171,589688.968004,14.100000
511779,4477350.879214,589689.090142,14.100000
511880,4477350.846822,589689.212842,14.100000
511982,4477350.815033,589689.339437,14.100000
512083,4477350.782754,589689.462221,14.100000
512188,4477350.753737,589689.588528,14.100000
512288,4477350.716550,589689.709419,14.100000
512395,4477350.655719,589689.960286,14.100000
512492,4477350.627439,589690.083276,14.100000
512698,4477350.569224,589690.320879,14.100000
512795,4477350.542134,589690.441226,14.100000
512897,4477350.511124,589690.558735,14.100000
512999,4477350.476636,589690.673233,14.100000
513100,4477350.452210,589690.793548,14.100000
513201,4477350.418215,589690.912111,14.100000
513304,4477350.386421,589691.029036,14.100000
513406,4477350.355799,589691.151121,14.100000
513507,4477350.326908,589691.269454,14.100000
513609,4477350.296156,589691.389929,14.100000
513711,4477350.261662,589691.503918,14.100000
513812,4477350.237093,589691.621605,14.100000
513914,4477350.208971,589691.739249,14.100000
514015,4477350.185774,589691.841652,14.100000
514116,4477350.158045,589691.945805,14.100000
514219,4477350.129087,589692.049210,14.100000
514322,4477350.105107,589692.151198,14.100000
514425,4477350.081720,589692.247071,14.100000
514526,4477350.049031,589692.354168,14.100000
514628,4477350.029511,589692.457714,14.100000
514730,4477350.002726,589692.566521,14.100000
514832,4477349.974577,589692.672631,14.100000
514935,4477349.950168,589692.775811,14.100000
515035,4477349.923342,589692.881141,14.100000
515142,4477349.907829,589692.985572,14.100000
515244,4477349.877399,589693.086620,14.100000
515346,4477349.864274,589693.186527,14.100000
515446,4477349.837422,589693.289737,14.100000
515549,4477349.819711,589693.396060,14.100000
515650,4477349.793997,589693.501546,14.100000
515752,4477349.772773,589693.611135,14.100000
515854,4477349.748006,589693.721530,14.100000
515955,4477349.720679,589693.831362,14.100000
516058,4477349.694803,589693.941854,14.100000
516158,4477349.672442,589694.058497,14.100000
516259,4477349.648207,589694.176265,14.100000
516362,4477349.622422,589694.294390,14.100000
516463,4477349.599552,589694.414856,14.100000
516567,4477349.570039,589694.536843,14.100000
516669,4477349.549804,589694.664148,14.100000
516772,4477349.523456,589694.790847,14.100000
516874,4477349.491669,589694.917696,14.100000
516975,4477349.461571,589695.046476,14.100000
517076,4477349.422881,589695.171542,14.100000
517185,4477349.394762,589695.308017,14.100000
517287,4477349.369170,589695.442172,14.100000
517388,4477349.340998,589695.574236,14.100000
517494,4477349.265113,589695.847337,14.100000
517691,4477349.236736,589695.990007,14.100000
517798,4477349.165214,589696.275184,14.100000
517896,4477349.132561,589696.422316,14.100000
517997,4477349.093825,589696.571387,14.100000
518100,4477349.060328,589696.713016,14.100000
518200,4477349.023947,589696.854764,14.100000
518303,4477348.985574,589696.997130,14.100000
518404,4477348.954765,589697.140677,14.100000
518508,4477348.918468,589697.280219,14.100000
518608,4477348.884193,589697.421772,14.100000
518710,4477348.847318,589697.568615,14.100000
518813,4477348.814076,589697.712955,14.100000
518914,4477348.780184,589697.858660,14.100000
519019,4477348.744362,589698.000740,14.100000
519120,4477348.709908,589698.136613,14.100000
519221,4477348.671515,589698.277282,14.100000
519325,4477348.636137,589698.419357,14.100000
519426,4477348.603722,589698.558598,14.100000
519527,4477348.564204,589698.698009,14.100000
519629,4477348.529383,589698.840247,14.100000
519732,4477348.490027,589698.983981,14.100000
519835,4477348.453120,589699.128196,14.100000
519936,4477348.423996,589699.273334,14.100000
520039,4477348.385641,589699.417142,14.100000
520142,4477348.347280,589699.560525,14.100000
520243,4477348.311574,589699.703028,14.100000
520344,4477348.277095,589699.836781,14.100000
520445,4477348.244372,589699.978061,14.100000
520548,4477348.210903,589700.112734,14.100000
520650,4477348.174234,589700.249057,14.100000
520753,4477348.136365,589700.387090,14.100000
520854,4477348.102382,589700.525162,14.100000
520959,4477348.066789,589700.667834,14.100000
521061,4477348.028218,589700.812153,14.100000
521162,4477347.994556,589700.958534,14.100000
521267,4477347.958340,589701.104860,14.100000
521368,4477347.916704,589701.252778,14.100000
521470,4477347.877135,589701.406439,14.100000
521571,4477347.841391,589701.555050,14.100000
521674,4477347.794205,589701.703120,14.100000
521775,4477347.754636,589701.856781,14.100000
521876,4477347.712469,589702.006741,14.100000
521978,4477347.664229,589702.150243,14.100000
522082,4477347.627965,589702.301744,14.100000
522183,4477347.596389,589702.446149,14.100000
522286,4477347.553910,589702.588564,14.100000
522388,4477347.515143,589702.735090,14.100000
522489,4477347.476969,589702.875503,14.100000
522591,4477347.434827,589703.018253,14.100000
522692,4477347.398898,589703.160674,14.100000
522793,4477347.362317,589703.304375,14.100000
522899,4477347.284125,589703.579455,14.100000
522995,4477347.245120,589703.715381,14.100000
523107,4477347.213053,589703.846560,14.100000
523208,4477347.175591,589703.990781,14.100000
523310,4477347.136553,589704.123909,14.100000
