timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
28923,2.523155,1.327515,-2.472128,1.327515,6.497064,5.161895,-2.472128,5.161895,9.676300
28930,2.523855,1.327515,-2.472128,1.327515,6.497764,5.161895,-2.472128,5.161895,9.678400
28937,2.524655,1.327515,-2.472128,1.327515,6.498564,5.161895,-2.472128,5.161895,9.680800
28952,2.525555,1.327515,-2.472128,1.327515,6.499464,5.161895,-2.472128,5.161895,9.683500
28960,2.526855,1.327515,-2.472128,1.327515,6.500764,5.161895,-2.472128,5.161895,9.687400
28966,2.522140,1.335594,-2.468576,1.335594,6.496504,5.154692,-2.468576,5.154692,9.689500
28974,2.518585,1.341673,-2.465775,1.341673,6.493619,5.149013,-2.465775,5.149013,9.691600
28980,2.519185,1.341673,-2.465775,1.341673,6.494219,5.149013,-2.465775,5.149013,9.693400
28987,2.519985,1.341673,-2.465775,1.341673,6.495019,5.149013,-2.465775,5.149013,9.695800
28994,2.520585,1.341673,-2.465775,1.341673,6.495619,5.149013,-2.465775,5.149013,9.697600
28999,2.521085,1.341673,-2.465775,1.341673,6.496119,5.149013,-2.465775,5.149013,9.699100
29003,2.516803,1.348576,-2.462565,1.348576,6.491981,5.142503,-2.462565,5.142503,9.700300
29009,2.513230,1.354635,-2.459629,1.354635,6.488832,5.136549,-2.459629,5.136549,9.702100
29016,2.513930,1.354635,-2.459629,1.354635,6.489532,5.136549,-2.459629,5.136549,9.704200
29023,2.514630,1.354635,-2.459629,1.354635,6.490232,5.136549,-2.459629,5.136549,9.706300
29028,2.515130,1.354635,-2.459629,1.354635,6.490732,5.136549,-2.459629,5.136549,9.707800
29032,2.515530,1.354635,-2.459629,1.354635,6.491132,5.136549,-2.459629,5.136549,9.709000
29053,2.517030,1.354635,-2.459629,1.354635,6.492632,5.136549,-2.459629,5.136549,9.713500
29060,2.518330,1.354635,-2.459629,1.354635,6.493932,5.136549,-2.459629,5.136549,9.717400
29068,2.519230,1.354635,-2.459629,1.354635,6.494832,5.136549,-2.459629,5.136549,9.720100
29078,2.520230,1.354635,-2.459629,1.354635,6.495832,5.136549,-2.459629,5.136549,9.723100
29085,2.520830,1.354635,-2.459629,1.354635,6.496432,5.136549,-2.459629,5.136549,9.724900
29092,2.521530,1.354635,-2.459629,1.354635,6.497132,5.136549,-2.459629,5.136549,9.727000
29099,2.522230,1.354635,-2.459629,1.354635,6.497832,5.136549,-2.459629,5.136549,9.729100
29107,2.522983,1.354697,-2.459599,1.354697,6.498572,5.136488,-2.459599,5.136488,9.731500
29115,2.523783,1.354697,-2.459599,1.354697,6.499372,5.136488,-2.459599,5.136488,9.733900
29120,2.524283,1.354697,-2.459599,1.354697,6.499872,5.136488,-2.459599,5.136488,9.735400
29124,2.524683,1.354697,-2.459599,1.354697,6.500272,5.136488,-2.459599,5.136488,9.736600
29130,2.525283,1.354697,-2.459599,1.354697,6.500872,5.136488,-2.459599,5.136488,9.738400
29138,2.526083,1.354697,-2.459599,1.354697,6.501672,5.136488,-2.459599,5.136488,9.740800
29145,2.526783,1.354697,-2.459599,1.354697,6.502372,5.136488,-2.459599,5.136488,9.742900
29156,2.527283,1.354697,-2.459599,1.354697,6.502872,5.136488,-2.459599,5.136488,9.744400
29164,2.528683,1.354697,-2.459599,1.354697,6.504272,5.136488,-2.459599,5.136488,9.748600
29171,2.529383,1.354697,-2.459599,1.354697,6.504972,5.136488,-2.459599,5.136488,9.750700
29178,2.530083,1.354697,-2.459599,1.354697,6.505672,5.136488,-2.459599,5.136488,9.752800
29185,2.530783,1.354697,-2.459599,1.354697,6.506372,5.136488,-2.459599,5.136488,9.754900
29190,2.531283,1.354697,-2.459599,1.354697,6.506872,5.136488,-2.459599,5.136488,9.756400
29196,2.531883,1.354697,-2.459599,1.354697,6.507472,5.136488,-2.459599,5.136488,9.758200
29200,2.532283,1.354697,-2.459599,1.354697,6.507872,5.136488,-2.459599,5.136488,9.759400
29209,2.533183,1.354697,-2.459599,1.354697,6.508772,5.136488,-2.459599,5.136488,9.762100
29216,2.533883,1.354697,-2.459599,1.354697,6.509472,5.136488,-2.459599,5.136488,9.764200
29223,2.534583,1.354697,-2.459599,1.354697,6.510172,5.136488,-2.459599,5.136488,9.766300
29229,2.535183,1.354697,-2.459599,1.354697,6.510772,5.136488,-2.459599,5.136488,9.768100
29236,2.535983,1.354697,-2.459599,1.354697,6.511572,5.136488,-2.459599,5.136488,9.770500
29243,2.536583,1.354697,-2.459599,1.354697,6.512172,5.136488,-2.459599,5.136488,9.772300
29250,2.537283,1.354697,-2.459599,1.354697,6.512872,5.136488,-2.459599,5.136488,9.774400
29262,2.532017,1.363940,-2.455450,1.363940,6.503357,5.128075,-2.455450,5.128075,9.776200
29270,2.533517,1.363940,-2.455450,1.363940,6.504857,5.128075,-2.455450,5.128075,9.780700
29276,2.534017,1.363940,-2.455450,1.363940,6.505357,5.128075,-2.455450,5.128075,9.782200
29280,2.534417,1.363940,-2.455450,1.363940,6.505757,5.128075,-2.455450,5.128075,9.783400
29288,2.529488,1.373004,-2.451285,1.373004,6.496501,5.119630,-2.451285,5.119630,9.785800
29296,2.530388,1.373004,-2.451285,1.373004,6.497401,5.119630,-2.451285,5.119630,9.788500
29304,2.531088,1.373004,-2.451285,1.373004,6.498101,5.119630,-2.451285,5.119630,9.790600
29308,2.531488,1.373004,-2.451285,1.373004,6.498501,5.119630,-2.451285,5.119630,9.791800
29311,2.531888,1.373004,-2.451285,1.373004,6.498901,5.119630,-2.451285,5.119630,9.793000
29319,2.532588,1.373004,-2.451285,1.373004,6.499601,5.119630,-2.451285,5.119630,9.795100
29326,2.533288,1.373004,-2.451285,1.373004,6.500301,5.119630,-2.451285,5.119630,9.797200
29331,2.533788,1.373004,-2.451285,1.373004,6.500801,5.119630,-2.451285,5.119630,9.798700
29334,2.534088,1.373004,-2.451285,1.373004,6.501101,5.119630,-2.451285,5.119630,9.799600
29343,2.534988,1.373004,-2.451285,1.373004,6.502001,5.119630,-2.451285,5.119630,9.802300
29350,2.535688,1.373004,-2.451285,1.373004,6.502701,5.119630,-2.451285,5.119630,9.804400
29363,2.536326,1.373094,-2.451243,1.373094,6.503292,5.119545,-2.451243,5.119545,9.806500
29371,2.537726,1.373094,-2.451243,1.373094,6.504692,5.119545,-2.451243,5.119545,9.810700
29378,2.538426,1.373094,-2.451243,1.373094,6.505392,5.119545,-2.451243,5.119545,9.812800
29387,2.539326,1.373094,-2.451243,1.373094,6.506292,5.119545,-2.451243,5.119545,9.815500
29393,2.533279,1.384086,-2.446147,1.384086,6.493986,5.109212,-2.446147,5.109212,9.817600
29399,2.527807,1.393739,-2.441535,1.393739,6.483069,5.099860,-2.441535,5.099860,9.819100
29403,2.528207,1.393739,-2.441535,1.393739,6.483469,5.099860,-2.441535,5.099860,9.820300
29411,2.529007,1.393739,-2.441535,1.393739,6.484269,5.099860,-2.441535,5.099860,9.822700
29417,2.529607,1.393739,-2.441535,1.393739,6.484869,5.099860,-2.441535,5.099860,9.824500
29424,2.524327,1.403476,-2.436775,1.403476,6.473981,5.090207,-2.436775,5.090207,9.826600
29430,2.524927,1.403476,-2.436775,1.403476,6.474581,5.090207,-2.436775,5.090207,9.828400
29437,2.525627,1.403476,-2.436775,1.403476,6.475281,5.090207,-2.436775,5.090207,9.830500
29442,2.526227,1.403476,-2.436775,1.403476,6.475881,5.090207,-2.436775,5.090207,9.832300
29448,2.526727,1.403476,-2.436775,1.403476,6.476381,5.090207,-2.436775,5.090207,9.833800
29451,2.527127,1.403476,-2.436775,1.403476,6.476781,5.090207,-2.436775,5.090207,9.835000
29466,2.527927,1.403476,-2.436775,1.403476,6.477581,5.090207,-2.436775,5.090207,9.837400
29475,2.529427,1.403476,-2.436775,1.403476,6.479081,5.090207,-2.436775,5.090207,9.841900
29481,2.530027,1.403476,-2.436775,1.403476,6.479681,5.090207,-2.436775,5.090207,9.843700
29489,2.530827,1.403476,-2.436775,1.403476,6.480481,5.090207,-2.436775,5.090207,9.846100
29495,2.531527,1.403476,-2.436775,1.403476,6.481181,5.090207,-2.436775,5.090207,9.848200
29501,2.532027,1.403476,-2.436775,1.403476,6.481681,5.090207,-2.436775,5.090207,9.849700
29506,2.532327,1.403476,-2.436775,1.403476,6.481981,5.090207,-2.436775,5.090207,9.850600
29513,2.533227,1.403476,-2.436775,1.403476,6.482881,5.090207,-2.436775,5.090207,9.853300
29521,2.534027,1.403476,-2.436775,1.403476,6.483681,5.090207,-2.436775,5.090207,9.855700
29529,2.534827,1.403476,-2.436775,1.403476,6.484481,5.090207,-2.436775,5.090207,9.858100
29535,2.535427,1.403476,-2.436775,1.403476,6.485081,5.090207,-2.436775,5.090207,9.859900
29540,2.535866,1.403568,-2.436729,1.403568,6.485459,5.090114,-2.436729,5.090114,9.861400
29543,2.528505,1.416717,-2.430286,1.416717,6.469314,5.077050,-2.430286,5.077050,9.862600
29550,2.528805,1.417171,-2.430054,1.417171,6.469315,5.076579,-2.430054,5.076579,9.864400
29557,2.529157,1.417697,-2.429785,1.417697,6.469321,5.076034,-2.429785,5.076034,9.866500
29570,2.511352,1.464816,-2.406554,1.464816,6.418638,5.028928,-2.406554,5.028928,9.868900
29579,2.512752,1.464816,-2.406554,1.464816,6.420038,5.028928,-2.406554,5.028928,9.873100
29586,2.513452,1.464816,-2.406554,1.464816,6.420738,5.028928,-2.406554,5.028928,9.875200
29591,2.513952,1.464816,-2.406554,1.464816,6.421238,5.028928,-2.406554,5.028928,9.876700
29594,2.514252,1.464816,-2.406554,1.464816,6.421538,5.028928,-2.406554,5.028928,9.877600
29602,2.508930,1.475366,-2.400595,1.475366,6.408862,5.016845,-2.400595,5.016845,9.880000
29610,2.509730,1.475366,-2.400595,1.475366,6.409662,5.016845,-2.400595,5.016845,9.882400
29619,2.510630,1.475366,-2.400595,1.475366,6.410562,5.016845,-2.400595,5.016845,9.885100
29626,2.511330,1.475366,-2.400595,1.475366,6.411262,5.016845,-2.400595,5.016845,9.887200
29630,2.511830,1.475366,-2.400595,1.475366,6.411762,5.016845,-2.400595,5.016845,9.888700
29634,2.506838,1.484386,-2.395401,1.484386,6.400211,5.006313,-2.395401,5.006313,9.889600
29641,2.497043,1.506216,-2.382630,1.506216,6.374235,4.980418,-2.382630,4.980418,9.892000
29650,2.497743,1.506216,-2.382630,1.506216,6.374935,4.980418,-2.382630,4.980418,9.894100
29660,2.498843,1.506216,-2.382630,1.506216,6.376035,4.980418,-2.382630,4.980418,9.897400
29671,2.499443,1.506216,-2.382630,1.506216,6.376635,4.980418,-2.382630,4.980418,9.899200
29679,2.500843,1.506216,-2.382630,1.506216,6.378035,4.980418,-2.382630,4.980418,9.903400
29686,2.501543,1.506216,-2.382630,1.506216,6.378735,4.980418,-2.382630,4.980418,9.905500
29691,2.501943,1.506216,-2.382630,1.506216,6.379135,4.980418,-2.382630,4.980418,9.906700
29694,2.502343,1.506216,-2.382630,1.506216,6.379535,4.980418,-2.382630,4.980418,9.907900
29703,2.503143,1.506216,-2.382630,1.506216,6.380335,4.980418,-2.382630,4.980418,9.910300
29709,2.503843,1.506216,-2.382630,1.506216,6.381035,4.980418,-2.382630,4.980418,9.912400
29717,2.504543,1.506216,-2.382630,1.506216,6.381735,4.980418,-2.382630,4.980418,9.914500
29721,2.504943,1.506216,-2.382630,1.506216,6.382135,4.980418,-2.382630,4.980418,9.915700
29724,2.505243,1.506216,-2.382630,1.506216,6.382435,4.980418,-2.382630,4.980418,9.916600
29732,2.506043,1.506216,-2.382630,1.506216,6.383235,4.980418,-2.382630,4.980418,9.919000
29738,2.506643,1.506216,-2.382630,1.506216,6.383835,4.980418,-2.382630,4.980418,9.920800
29747,2.507643,1.506216,-2.382630,1.506216,6.384835,4.980418,-2.382630,4.980418,9.923800
29754,2.508243,1.506216,-2.382630,1.506216,6.385435,4.980418,-2.382630,4.980418,9.925600
29759,2.508843,1.506216,-2.382630,1.506216,6.386035,4.980418,-2.382630,4.980418,9.927400
29765,2.509443,1.506216,-2.382630,1.506216,6.386635,4.980418,-2.382630,4.980418,9.929200
29776,2.509886,1.506306,-2.382576,1.506306,6.387003,4.980309,-2.382576,4.980309,9.930700
29784,2.511186,1.506306,-2.382576,1.506306,6.388303,4.980309,-2.382576,4.980309,9.934600
29794,2.511986,1.506306,-2.382576,1.506306,6.389103,4.980309,-2.382576,4.980309,9.937000
29801,2.512831,1.506393,-2.382525,1.506393,6.389875,4.980204,-2.382525,4.980204,9.939700
29808,2.513531,1.506393,-2.382525,1.506393,6.390575,4.980204,-2.382525,4.980204,9.941800
29816,2.514331,1.506393,-2.382525,1.506393,6.391375,4.980204,-2.382525,4.980204,9.944200
29820,2.514731,1.506393,-2.382525,1.506393,6.391775,4.980204,-2.382525,4.980204,9.945400
29823,2.515131,1.506393,-2.382525,1.506393,6.392175,4.980204,-2.382525,4.980204,9.946600
29831,2.515779,1.506478,-2.382476,1.506478,6.392749,4.980104,-2.382476,4.980104,9.948700
29840,2.516679,1.506478,-2.382476,1.506478,6.393649,4.980104,-2.382476,4.980104,9.951400
29848,2.517479,1.506478,-2.382476,1.506478,6.394449,4.980104,-2.382476,4.980104,9.953800
29855,2.518179,1.506478,-2.382476,1.506478,6.395149,4.980104,-2.382476,4.980104,9.955900
29860,2.518679,1.506478,-2.382476,1.506478,6.395649,4.980104,-2.382476,4.980104,9.957400
29863,2.519079,1.506478,-2.382476,1.506478,6.396049,4.980104,-2.382476,4.980104,9.958600
29870,2.519779,1.506478,-2.382476,1.506478,6.396749,4.980104,-2.382476,4.980104,9.960700
29887,2.520379,1.506478,-2.382476,1.506478,6.397349,4.980104,-2.382476,4.980104,9.962500
29896,2.522179,1.506478,-2.382476,1.506478,6.399149,4.980104,-2.382476,4.980104,9.967900
29902,2.522879,1.506478,-2.382476,1.506478,6.399849,4.980104,-2.382476,4.980104,9.970000
29910,2.523679,1.506478,-2.382476,1.506478,6.400649,4.980104,-2.382476,4.980104,9.972400
29916,2.524379,1.506478,-2.382476,1.506478,6.401349,4.980104,-2.382476,4.980104,9.974500
29921,2.524779,1.506478,-2.382476,1.506478,6.401749,4.980104,-2.382476,4.980104,9.975700
29925,2.525179,1.506478,-2.382476,1.506478,6.402149,4.980104,-2.382476,4.980104,9.976900
29933,2.525979,1.506478,-2.382476,1.506478,6.402949,4.980104,-2.382476,4.980104,9.979300
29943,2.526879,1.506478,-2.382476,1.506478,6.403849,4.980104,-2.382476,4.980104,9.982000
29951,2.527779,1.506478,-2.382476,1.506478,6.404749,4.980104,-2.382476,4.980104,9.984700
29958,2.528579,1.506478,-2.382476,1.506478,6.405549,4.980104,-2.382476,4.980104,9.987100
29966,2.529279,1.506478,-2.382476,1.506478,6.406249,4.980104,-2.382476,4.980104,9.989200
29970,2.529679,1.506478,-2.382476,1.506478,6.406649,4.980104,-2.382476,4.980104,9.990400
29974,2.530079,1.506478,-2.382476,1.506478,6.407049,4.980104,-2.382476,4.980104,9.991600
29988,2.530879,1.506478,-2.382476,1.506478,6.407849,4.980104,-2.382476,4.980104,9.994000
29996,2.532279,1.506478,-2.382476,1.506478,6.409249,4.980104,-2.382476,4.980104,9.998200
30002,2.532979,1.506478,-2.382476,1.506478,6.409949,4.980104,-2.382476,4.980104,10.000300
30010,2.533779,1.506478,-2.382476,1.506478,6.410749,4.980104,-2.382476,4.980104,10.002700
30017,2.534479,1.506478,-2.382476,1.506478,6.411449,4.980104,-2.382476,4.980104,10.004800
30024,2.535079,1.506478,-2.382476,1.506478,6.412049,4.980104,-2.382476,4.980104,10.006600
30028,2.535579,1.506478,-2.382476,1.506478,6.412549,4.980104,-2.382476,4.980104,10.008100
30032,2.535879,1.506478,-2.382476,1.506478,6.412849,4.980104,-2.382476,4.980104,10.009000
30041,2.536779,1.506478,-2.382476,1.506478,6.413749,4.980104,-2.382476,4.980104,10.011700
30055,2.531002,1.519229,-2.375392,1.519229,6.395909,4.965742,-2.375392,4.965742,10.015900
30061,2.524818,1.531316,-2.368519,1.531316,6.378145,4.951806,-2.368519,4.951806,10.017700
30068,2.525618,1.531316,-2.368519,1.531316,6.378945,4.951806,-2.368519,4.951806,10.020100
30075,2.526318,1.531316,-2.368519,1.531316,6.379645,4.951806,-2.368519,4.951806,10.022200
30090,2.515156,1.554524,-2.355109,1.554524,6.345845,4.924616,-2.355109,4.924616,10.024600
30098,2.516656,1.554524,-2.355109,1.554524,6.347345,4.924616,-2.355109,4.924616,10.029100
30105,2.517356,1.554524,-2.355109,1.554524,6.348045,4.924616,-2.355109,4.924616,10.031200
30113,2.511100,1.567248,-2.347407,1.567248,6.329064,4.908999,-2.347407,4.908999,10.033300
30120,2.505148,1.579497,-2.339789,1.579497,6.310690,4.893552,-2.339789,4.893552,10.035400
30130,2.506048,1.579497,-2.339789,1.579497,6.311590,4.893552,-2.339789,4.893552,10.038100
30137,2.506848,1.579497,-2.339789,1.579497,6.312390,4.893552,-2.339789,4.893552,10.040500
30142,2.507348,1.579497,-2.339789,1.579497,6.312890,4.893552,-2.339789,4.893552,10.042000
30145,2.507748,1.579497,-2.339789,1.579497,6.313290,4.893552,-2.339789,4.893552,10.043200
30153,2.508448,1.579497,-2.339789,1.579497,6.313990,4.893552,-2.339789,4.893552,10.045300
30160,2.509148,1.579497,-2.339789,1.579497,6.314690,4.893552,-2.339789,4.893552,10.047400
30170,2.509301,1.580947,-2.338869,1.580947,6.313339,4.891686,-2.338869,4.891686,10.050400
30177,2.503549,1.592883,-2.331328,1.592883,6.295133,4.876395,-2.331328,4.876395,10.052500
30182,2.504049,1.592883,-2.331328,1.592883,6.295633,4.876395,-2.331328,4.876395,10.054000
30191,2.504449,1.592883,-2.331328,1.592883,6.296033,4.876395,-2.331328,4.876395,10.055200
30199,2.505749,1.592883,-2.331328,1.592883,6.297333,4.876395,-2.331328,4.876395,10.059100
30206,2.506449,1.592883,-2.331328,1.592883,6.298033,4.876395,-2.331328,4.876395,10.061200
30215,2.507449,1.592883,-2.331328,1.592883,6.299033,4.876395,-2.331328,4.876395,10.064200
30221,2.508049,1.592883,-2.331328,1.592883,6.299633,4.876395,-2.331328,4.876395,10.066000
30230,2.508849,1.592883,-2.331328,1.592883,6.300433,4.876395,-2.331328,4.876395,10.068400
30238,2.502405,1.606110,-2.322892,1.606110,6.279829,4.859291,-2.322892,4.859291,10.070200
30243,2.503105,1.606110,-2.322892,1.606110,6.280529,4.859291,-2.322892,4.859291,10.072300
30247,2.503505,1.606110,-2.322892,1.606110,6.280929,4.859291,-2.322892,4.859291,10.073500
30260,2.504205,1.606110,-2.322892,1.606110,6.281629,4.859291,-2.322892,4.859291,10.075600
30283,2.506805,1.606110,-2.322892,1.606110,6.284229,4.859291,-2.322892,4.859291,10.083400
30316,2.502926,1.617858,-2.315278,1.617858,6.267474,4.843853,-2.315278,4.843853,10.090600
30346,2.506926,1.617858,-2.315278,1.617858,6.271474,4.843853,-2.315278,4.843853,10.102600
30389,2.511126,1.617858,-2.315278,1.617858,6.275674,4.843853,-2.315278,4.843853,10.115200
30415,2.513465,1.617966,-2.315208,1.617966,6.277892,4.843711,-2.315208,4.843711,10.122400
30427,2.515265,1.617966,-2.315208,1.617966,6.279692,4.843711,-2.315208,4.843711,10.127800
30434,2.515865,1.617966,-2.315208,1.617966,6.280292,4.843711,-2.315208,4.843711,10.129600
30441,2.509486,1.631326,-2.306656,1.631326,6.258760,4.826371,-2.306656,4.826371,10.131700
30453,2.510286,1.631326,-2.306656,1.631326,6.259560,4.826371,-2.306656,4.826371,10.134100
30461,2.511486,1.631326,-2.306656,1.631326,6.260760,4.826371,-2.306656,4.826371,10.137700
30469,2.512386,1.631326,-2.306656,1.631326,6.261660,4.826371,-2.306656,4.826371,10.140400
30477,2.513186,1.631326,-2.306656,1.631326,6.262460,4.826371,-2.306656,4.826371,10.142800
30481,2.513486,1.631326,-2.306656,1.631326,6.262760,4.826371,-2.306656,4.826371,10.143700
30484,2.513886,1.631326,-2.306656,1.631326,6.263160,4.826371,-2.306656,4.826371,10.144900
30492,2.514586,1.631326,-2.306656,1.631326,6.263860,4.826371,-2.306656,4.826371,10.147000
30498,2.515286,1.631326,-2.306656,1.631326,6.264560,4.826371,-2.306656,4.826371,10.149100
30505,2.515886,1.631326,-2.306656,1.631326,6.265160,4.826371,-2.306656,4.826371,10.150900
30517,2.516486,1.631326,-2.306656,1.631326,6.265760,4.826371,-2.306656,4.826371,10.152700
30524,2.517786,1.631326,-2.306656,1.631326,6.267060,4.826371,-2.306656,4.826371,10.156600
30531,2.518486,1.631326,-2.306656,1.631326,6.267760,4.826371,-2.306656,4.826371,10.158700
30539,2.519313,1.631454,-2.306573,1.631454,6.268437,4.826202,-2.306573,4.826202,10.161400
30546,2.519913,1.631454,-2.306573,1.631454,6.269037,4.826202,-2.306573,4.826202,10.163200
30553,2.504028,1.666981,-2.283865,1.666981,6.211762,4.780161,-2.283865,4.780161,10.165300
30559,2.497209,1.681488,-2.273944,1.681488,6.187440,4.760047,-2.273944,4.760047,10.167100
30567,2.498009,1.681488,-2.273944,1.681488,6.188240,4.760047,-2.273944,4.760047,10.169500
30571,2.498409,1.681488,-2.273944,1.681488,6.188640,4.760047,-2.273944,4.760047,10.170700
30577,2.498809,1.681488,-2.273944,1.681488,6.189040,4.760047,-2.273944,4.760047,10.171900
30584,2.499709,1.681488,-2.273944,1.681488,6.189940,4.760047,-2.273944,4.760047,10.174600
30590,2.500309,1.681488,-2.273944,1.681488,6.190540,4.760047,-2.273944,4.760047,10.176400
30599,2.501309,1.681488,-2.273944,1.681488,6.191540,4.760047,-2.273944,4.760047,10.179400
30606,2.502009,1.681488,-2.273944,1.681488,6.192240,4.760047,-2.273944,4.760047,10.181500
30617,2.502509,1.681488,-2.273944,1.681488,6.192740,4.760047,-2.273944,4.760047,10.183000
30624,2.503809,1.681488,-2.273944,1.681488,6.194040,4.760047,-2.273944,4.760047,10.186900
30631,2.504350,1.681595,-2.273870,1.681595,6.194450,4.759896,-2.273870,4.759896,10.188700
30641,2.505350,1.681595,-2.273870,1.681595,6.195450,4.759896,-2.273870,4.759896,10.191700
30647,2.505950,1.681595,-2.273870,1.681595,6.196050,4.759896,-2.273870,4.759896,10.193500
30652,2.506450,1.681595,-2.273870,1.681595,6.196550,4.759896,-2.273870,4.759896,10.195000
30656,2.506850,1.681595,-2.273870,1.681595,6.196950,4.759896,-2.273870,4.759896,10.196200
30663,2.507550,1.681595,-2.273870,1.681595,6.197650,4.759896,-2.273870,4.759896,10.198300
