timestamp,speed
15198,0.027584
15239,0.020204
15280,0.087549
15321,-0.146672
15362,0.020411
15403,0.040407
15444,-0.067345
15485,0.181753
15526,-0.141488
15567,0.006735
15608,0.000000
15649,0.188567
15690,-0.114487
15731,-0.114487
15772,0.074078
15813,-0.101021
15854,-0.019993
15895,0.094325
15937,0.013149
15978,0.034014
16019,-0.060611
16067,0.068711
16108,-0.088026
16149,0.033673
16190,-0.074078
16231,0.086911
16272,-0.006784
16313,0.101021
16354,-0.175098
16395,0.074080
16437,0.039049
16478,0.020413
16519,0.006659
16560,-0.054507
16601,0.026938
16642,0.000000
16683,-0.107753
16724,0.046677
16767,0.026226
16807,0.061393
16848,-0.074078
16889,0.053878
16930,-0.094284
16971,-0.013469
17012,0.060611
17053,-0.047142
17095,0.039760
17136,0.066767
17178,-0.026057
17219,0.006802
17260,0.040407
17301,-0.107753
17342,0.107753
17391,-0.056876
17431,0.020477
17475,-0.024864
17516,-0.020413
17557,0.000000
17598,0.033673
17639,-0.033674
17680,0.113294
17721,-0.129319
17762,0.040407
17803,-0.033672
17847,0.069400
17888,0.026516
17929,-0.040825
17970,-0.074080
18011,0.026934
18052,-0.020206
18093,-0.006735
18134,0.053876
18175,-0.020204
18216,0.074080
18257,-0.053308
18303,0.047975
18346,0.039088
18387,-0.186543
18429,0.118004
18471,-0.019727
18512,-0.040824
18553,0.006735
18594,-0.121222
18638,0.080832
18680,0.013142
18721,-0.026927
18762,0.034041
18810,0.040358
18852,-0.136194
18893,0.054497
18934,0.134671
18975,-0.087562
19016,0.047142
19057,-0.047070
19099,0.058657
19140,-0.149727
19181,0.013469
19222,0.033673
19263,0.094284
19304,-0.094281
19345,-0.013467
19388,0.089033
19429,-0.053897
19471,0.013132
19519,0.064086
19560,-0.033781
19602,0.006467
19643,-0.087524
19684,0.027222
19725,-0.114487
19767,0.052214
19810,0.149798
19851,-0.006617
19893,-0.032866
19934,0.068064
19975,-0.148160
20022,0.005812
20063,-0.020454
20104,0.114504
20145,-0.040407
20186,0.033673
20227,0.020204
20268,0.033673
20309,-0.101018
20350,0.080815
20392,-0.019537
20433,-0.100856
20474,0.074932
20515,0.033672
20556,-0.040408
20597,0.020204
20638,0.040407
20679,-0.040407
20720,-0.074011
20761,-0.033704
20802,0.019993
20844,0.106978
20884,-0.006857
20932,-0.069398
20974,-0.051740
21015,0.081687
21056,0.006735
21097,0.094284
21138,-0.033673
21179,-0.087547
21221,-0.019708
21262,0.128060
21303,-0.101018
21344,-0.053876
21385,0.006665
21426,0.047638
21467,0.047143
21508,-0.087549
21551,0.025428
21593,0.013150
21636,-0.013107
21676,-0.034142
21717,0.141422
21758,-0.060612
21799,-0.094284
21848,-0.045415
21888,0.212071
21929,-0.141429
21972,0.133534
22014,-0.052562
22055,0.034045
22096,-0.093578
22137,0.040714
22178,0.134691
22219,-0.107753
22260,0.040407
22301,-0.114485
22342,-0.053878
22383,0.215506
22424,-0.161629
22466,0.156289
22508,-0.137822
22555,0.005982
22596,0.013217
22638,-0.032841
22679,0.074902
22720,-0.074080
22761,0.074080
22804,-0.159002
22846,0.187207
22888,-0.077572
22929,0.047637
22970,-0.026938
23011,-0.080815
23060,0.119275
23100,0.000000
23141,-0.087549
23184,0.121889
23227,-0.108251
23268,-0.020404
23309,0.033673
23350,-0.006735
23391,0.047142
23434,0.012832
23475,0.013337
23517,-0.026548
23563,0.005947
23606,-0.083561
23649,0.051365
23690,-0.040845
23731,0.026938
23772,0.053875
23814,0.019707
23856,-0.053008
23897,-0.033104
23939,-0.006681
23981,0.092499
24021,-0.109150
24069,-0.023076
24109,0.061925
24150,-0.047142
24191,0.020204
24232,0.006734
24273,0.040408
24314,0.040407
24356,-0.188791
24397,0.210901
24438,-0.186669
24479,0.107698
24521,-0.020058
24561,-0.020572
24602,0.074078
24643,0.000000
24687,0.049733
24728,-0.013485
24776,-0.046222
24818,0.117624
24861,-0.128402
24902,-0.102066
24943,0.087549
24984,0.134691
25025,-0.141426
25068,0.101775
25109,0.000000
25151,-0.066866
25191,-0.068558
25232,0.033673
25273,0.040407
25314,-0.080815
25355,0.107753
25396,-0.121219
25437,0.033651
25484,0.023547
25524,0.062019
25565,0.000000
25609,-0.111894
25651,0.026284
25692,0.047152
25733,-0.034030
25774,-0.080815
25815,0.141426
25856,0.000000
25897,-0.053876
25938,0.074080
25980,0.006507
26021,0.013611
26063,0.006508
26104,0.054453
26145,-0.161625
26194,0.107925
26234,-0.177747
26275,0.033288
26316,-0.047693
26360,0.132715
26401,-0.112450
26442,0.074873
26483,-0.067344
26524,0.107755
26565,-0.053876
26606,0.047141
26647,-0.074082
26688,0.094284
26729,-0.060609
26770,-0.006735
26813,-0.038168
26855,-0.039400
26900,0.062350
26941,0.013248
26983,0.019726
27024,0.068032
27065,-0.033673
27106,-0.060611
27147,-0.033673
27188,0.033672
27229,0.013469
27270,-0.013469
27313,-0.032306
27355,0.038806
27396,0.088468
27437,-0.040407
27478,-0.094284
27520,0.091147
27564,-0.144278
27609,0.067390
27652,0.128693
27694,-0.243112
27735,0.074869
27776,0.060611
27817,-0.080815
27858,0.127956
27902,-0.006216
27943,-0.108868
27985,0.099342
28026,-0.099225
28067,0.136129
28116,-0.102274
28157,0.052806
28198,-0.068054
28239,0.107750
28280,0.033674
28323,-0.082670
28365,0.059161
28407,-0.085324
28448,0.115884
28489,-0.087547
28530,0.154898
28571,-0.060611
28612,-0.134691
28653,0.074078
28694,-0.006667
28735,-0.061228
28776,0.053343
28824,-0.029091
28865,0.006644
28907,0.052565
28948,0.095332
28989,-0.107755
29030,0.006734
29071,0.047143
29112,-0.080815
29153,0.047142
29194,0.000000
29235,0.053876
29276,-0.107753
29318,0.013016
29359,0.102084
29400,-0.134688
29441,0.094286
29482,-0.107753
29523,0.134691
29564,-0.080815
29606,-0.099318
29647,0.066172
29689,0.111671
29737,-0.111288
29778,0.080935
29820,-0.167449
29861,0.176893
29902,-0.060609
29943,-0.026939
29986,0.115457
30028,-0.117333
30069,0.060565
30110,0.000000
30151,-0.033674
30192,0.087549
30233,-0.087549
30274,-0.047142
30315,0.060609
30358,-0.025438
30400,0.106944
30447,-0.005857
30489,-0.064880
30531,0.072332
30572,-0.081647
30613,-0.026938
30654,0.067337
30697,-0.057185
30739,0.065802
30780,0.006735
30821,-0.054433
30862,0.033673
30903,-0.013469
30953,0.005567
30993,0.047844
31034,-0.087549
31077,0.128504
31120,-0.162048
31160,0.006762
31202,0.032848
31243,-0.068068
31284,0.053876
31328,0.037964
31368,0.047371
31410,0.006576
31456,-0.005995
31499,-0.180065
31540,0.127897
31582,-0.080286
31622,0.089081
31663,0.020204
31704,0.006735
31745,-0.040407
31786,0.026938
31827,-0.006735
31868,-0.006735
31910,0.045562
31952,-0.046011
31993,-0.020418
32034,0.020204
32075,-0.053875
32116,0.161633
32165,-0.096421
32205,-0.034242
32246,0.087547
32289,-0.069924
32331,0.059731
32372,0.026693
32414,0.052599
32455,-0.122461
32496,0.013469
32537,-0.215511
32578,0.249178
32621,-0.045418
32662,-0.052759
32703,0.087590
32745,0.033402
32785,-0.123441
32826,0.047142
32867,0.074080
32908,-0.040407
32950,0.059082
32991,-0.114658
33032,0.060609
33078,-0.065331
33122,0.051331
33163,0.120689
33204,-0.112557
33245,-0.115641
33286,0.141426
33327,-0.154895
33371,0.093226
33412,0.013611
33454,-0.006508
33495,-0.061250
33536,0.101018
33585,0.034098
33626,-0.019793
33667,0.006807
33708,-0.074082
33749,0.114487
33793,-0.006216
33835,0.046014
33876,-0.115684
33917,0.053876
33958,-0.060611
34000,-0.013053
34043,0.032028
34090,-0.071771
34133,0.134848
34174,-0.026628
34215,-0.093490
34256,-0.040808
34297,0.127960
34338,-0.013469
34379,0.033673
34420,-0.040407
34461,-0.067345
34502,0.006734
34543,-0.060611
34584,0.080005
34625,-0.033683
34667,0.053473
34707,0.000000
34748,-0.088242
34789,0.107753
34830,-0.087549
34871,0.114487
34912,-0.087549
34954,0.039733
34996,0.077541
35037,-0.197352
35078,-0.013469
35119,0.141426
35160,0.094284
35206,-0.191993
35247,0.087594
35288,0.053876
35329,-0.087536
35370,-0.047149
35411,0.033673
35452,0.067345
35494,0.045561
35535,-0.020414
35576,-0.074080
35617,0.107753
35658,-0.066661
35699,-0.027218
35740,0.074080
35781,0.047142
35823,-0.124006
35866,0.128125
35913,-0.023878
35955,-0.174328
35997,0.230086
36038,-0.114540
36079,-0.027001
36121,0.066148
36162,0.020231
36203,-0.053876
36246,0.000000
36289,0.148218
36329,-0.189269
36370,0.081671
36411,-0.047142
36452,-0.074080
36493,0.033673
36534,0.060611
36577,-0.051723
36619,0.078905
36659,-0.020554
36701,-0.039718
36741,0.013707
36782,0.047143
36823,-0.134691
36864,0.020201
36905,0.026941
36946,-0.060612
36988,0.162586
37034,-0.096923
37076,0.052554
37118,-0.032590
37159,0.047643
37201,-0.045561
37242,0.000000
37283,-0.040407
37324,-0.026938
37368,0.094720
37409,-0.006624
37450,-0.053821
37492,-0.013282
37539,-0.041180
37579,0.131044
37620,-0.121222
37662,0.112060
37702,0.020651
37743,-0.161629
37784,0.107750
37825,-0.026939
37866,0.033673
37907,-0.020054
37950,-0.065336
37991,0.019799
38033,0.026737
38073,0.061682
38114,-0.067347
38155,0.026938
38196,0.067345
38240,-0.173967
38281,0.183810
38323,-0.052957
38363,-0.041120
38404,0.047143
38445,-0.074080
38486,0.228975
38527,-0.208766
38568,0.067347
38609,-0.006735
38656,-0.035520
38696,0.082098
38737,-0.047141
38781,0.043510
38823,0.060160
38863,-0.170115
38904,0.156067
38945,-0.141426
38986,0.080815
39027,-0.040407
39068,0.033673
39109,-0.020204
39150,-0.040094
39192,0.013395
39232,-0.020477
39274,-0.072805
39314,0.061690
39355,0.114490
39396,-0.114487
39437,0.000000
39478,0.006735
39521,0.165400
39568,-0.135823
39609,0.189311
39652,-0.114410
39693,-0.027231
39735,-0.045565
39776,0.013474
39817,0.047612
39858,-0.047141
39901,-0.012844
39943,-0.045556
39984,0.202101
40026,-0.059133
40074,-0.058457
40115,0.080730
40155,-0.150778
40196,0.000000
40237,0.013469
40278,0.114487
40319,-0.053876
40360,0.080815
40401,-0.175094
40442,0.195302
40485,-0.101775
40527,-0.040112
40567,-0.041119
40608,0.101021
40651,-0.012752
40692,-0.114473
40735,0.147382
40782,-0.035386
40824,0.026157
40865,0.013514
40907,-0.013110
40948,0.013613
40989,-0.060611
41030,0.033673
41071,-0.060611
41115,0.124368
41157,-0.085379
41198,0.114577
41239,-0.136062
41287,0.017124
41328,-0.006797
41369,-0.094284
41410,0.000000
41451,0.154895
41492,-0.127956
41533,0.074078
41574,-0.053789
41615,0.053966
41656,-0.040406
41699,0.038156
41740,0.000000
41781,-0.067347
41823,0.052210
41866,0.032019
41907,0.040406
41949,-0.091964
41997,0.046813
42037,0.000000
42080,-0.096484
42121,0.006803
42162,-0.013469
42203,0.087549
42244,0.074078
42287,-0.038878
42329,-0.064460
42370,0.013618
42411,0.033673
42452,-0.080815
42493,0.006735
42534,0.114485
42575,-0.047143
42616,0.006735
42657,-0.039988
42703,0.101934
42747,-0.102315
42787,0.033961
42829,-0.026226
42871,-0.032876
42912,0.073979
42953,-0.013626
42995,-0.058745
43037,0.013234
43079,0.033129
43120,-0.039714
43162,0.100289
43210,-0.109515
43251,0.073290
43292,-0.040468
43333,0.020204
43374,-0.114487
43416,0.137043
43459,0.006406
43501,0.013150
43542,0.026935
43583,-0.047625
43624,0.053876
43667,-0.121940
43714,0.011768
43754,0.075833
43795,-0.026939
43836,0.000000
43877,0.013469
43918,-0.020204
43959,-0.121222
44000,0.208771
44042,-0.106140
44083,0.019814
44124,-0.067334
44165,0.156556
44206,-0.101021
44247,-0.013469
44290,0.019251
44332,0.000000
44373,0.006806
44419,-0.030239
44459,0.074705
44502,-0.078143
44542,0.068537
44583,0.127960
44624,-0.127953
44665,-0.074082
44706,0.026938
44747,0.020203
44788,-0.094286
44832,0.158385
44873,-0.079105
44914,0.013625
44955,0.006735
44996,-0.033673
45037,-0.013469
45078,0.060611
45120,-0.006569
45161,0.000000
45203,0.026289
45246,-0.098288
45286,0.150253
45334,-0.103907
45375,-0.047217
45415,0.157848
45456,-0.222240
45497,0.154895
45541,-0.006301
45583,-0.032420
45625,0.105050
45666,-0.148211
45707,0.122549
45748,-0.026938
45791,0.025444
45838,0.041702
45878,-0.048026
45919,-0.006735
45960,-0.033673
46001,0.033673
46042,-0.026938
46083,0.168364
46125,-0.175618
46166,0.006809
46207,-0.006735
46249,0.046031
46289,-0.048306
46330,0.033674
46371,-0.020204
46414,0.006358
46455,-0.108895
46496,0.074080
46537,0.067345
46578,-0.087549
46619,0.020204
46661,-0.058740
46704,0.097639
46746,-0.058225
46787,-0.026924
46828,0.129303
46869,-0.154891
46910,0.006735
46951,0.040407
46992,-0.094284
47033,0.101018
47074,0.040406
47116,-0.026036
47161,0.067410
47204,-0.032150
47246,-0.013364
47287,-0.026739
47328,0.074165
47369,-0.107753
47410,-0.006734
47451,0.074082
47496,-0.018599
47537,-0.052753
47578,0.154800
47619,-0.148027
47668,0.097363
47709,-0.067301
47749,0.082241
47790,0.000000
47831,-0.053884
47872,0.067345
47913,-0.107753
47954,0.040407
47995,-0.006734
48036,0.013471
48077,-0.080815
48119,0.000000
48159,0.013709
48200,-0.006734
48241,0.100763
48282,-0.020256
48323,0.000000
48364,0.101018
48405,-0.215474
48447,-0.032543
48488,0.107792
48530,-0.006688
48578,-0.045932
48618,-0.020447
48659,0.189981
48700,-0.013469
48741,-0.107753
48782,0.026938
48823,0.020204
48864,0.047142
48905,-0.074080
48946,-0.040407
48987,0.059898
49029,-0.046096
49071,-0.060201
49111,0.212382
49152,-0.121222
49193,-0.026938
49234,0.080815
49275,0.006735
49318,-0.063598
49360,-0.006686
49400,0.034008
49441,-0.033923
49482,0.053886
49523,-0.033673
49564,-0.006735
49605,-0.067344
49647,0.124747
49693,0.072134
49733,-0.117320
49774,-0.033673
49815,-0.020204
49856,0.000000
49897,0.047142
49938,-0.006735
49979,0.040001
50020,-0.074048
50062,0.106968
50102,-0.183701
50143,0.020362
50184,0.000000
50225,0.061318
50266,-0.033673
50309,0.077410
50351,0.052718
50393,-0.116396
50434,0.081619
50475,-0.060611
50516,0.000000
50557,-0.114487
50604,0.035351
50644,0.034398
50685,0.134691
50726,-0.033668
50767,-0.127975
50808,0.026938
50849,0.000000
50891,0.000000
50931,-0.013709
50973,0.071612
51014,-0.027212
51055,0.047143
51096,-0.006734
51137,-0.101021
51178,-0.026938
51219,-0.020204
51260,0.148160
51302,-0.104151
51343,0.094321
51385,-0.065645
51426,0.061305
51467,-0.094284
51516,0.107792
51556,-0.020539
51597,0.000000
51640,-0.166853
51681,0.080239
51723,0.157473
51765,-0.151092
51806,0.102099
51847,0.074080
51888,-0.141422
51929,-0.020204
51970,0.000000
52013,0.095421
52054,0.127900
52096,-0.120353
52136,-0.034274
52177,0.087547
52218,-0.006735
52259,-0.127956
52302,0.114437
52343,0.000000
52384,-0.114485
52430,0.078728
52472,0.084553
52514,-0.225450
52557,0.157904
52598,-0.115630
52639,0.053875
52682,0.031789
52724,-0.046824
52765,0.033090
52806,-0.101330
52847,-0.033924
52888,0.181833
52929,-0.206375
52970,0.095389
53011,-0.040408
53052,0.060611
53093,0.026730
53136,-0.006409
53177,0.000000
53218,0.006735
53259,-0.006734
53300,0.026938
53348,-0.023203
53388,0.061513
53429,-0.006735
53470,-0.040407
53514,-0.062114
53555,-0.053866
53598,0.196398
53639,-0.099078
53680,-0.129348
53721,0.053876
53762,-0.067344
53805,0.076302
53852,0.059517
53893,-0.033277
53936,0.051248
53977,0.020198
54018,0.000000
54060,-0.039412
54101,-0.061333
54142,-0.074078
54185,0.108037
54227,0.026545
54268,-0.040463
54309,0.053876
54350,-0.106568
54391,0.061293
54432,0.026938
54473,-0.060611
54514,0.020204
54561,0.053004
54601,-0.096359
54646,0.018551
54686,0.054159
54728,-0.026768
54768,-0.033997
54809,0.013571
54850,-0.060611
54891,0.074080
54932,0.047142
54973,-0.101018
55014,0.121222
55055,0.006735
55096,-0.141346
55138,0.097706
55179,-0.033661
55221,0.092043
55268,-0.065298
55310,-0.038991
55351,0.047639
55392,-0.033673
55433,-0.047142
55474,0.053876
55515,-0.033673
55556,0.094284
55597,-0.060611
55638,-0.047142
55681,0.032321
55721,-0.027416
55762,0.087549
55803,-0.074080
55844,0.053876
55885,-0.053875
55926,0.087549
55967,-0.094190
56008,0.033364
56050,-0.072313
56091,0.013468
56132,-0.040468
56180,0.000000
56222,0.084523
56263,0.102034
56304,-0.121225
56345,0.053876
56387,-0.026105
56430,-0.070464
56472,0.085487
56513,0.026925
56554,0.047632
56595,-0.067345
56637,-0.006527
56685,0.052199
56725,0.006887
56766,-0.053878
56807,-0.053876
56848,0.040407
56889,-0.080815
56930,0.161629
56972,0.013017
57013,-0.088460
57054,-0.080815
57095,0.107755
57136,-0.067344
57177,-0.033674
57220,-0.012831
57262,0.117225
57303,-0.006738
57345,-0.020057
57392,-0.081854
57435,0.174618
57475,-0.123138
57516,0.107755
57560,-0.043871
57601,0.000000
57642,-0.059992
57684,0.026290
57725,0.020420
57766,-0.067345
57807,-0.060166
57848,0.162833
57889,0.040407
57932,-0.050863
57974,-0.072290
58015,0.095316
58056,-0.148160
58102,0.102816
58143,-0.026951
58185,0.135532
58226,-0.181572
58267,0.170341
58308,-0.175094
58349,-0.033673
58392,0.012720
58433,0.080787
58475,0.000000
58516,-0.026955
58557,0.006802
58598,-0.047142
58639,0.121222
58680,-0.087549
58721,0.000000
58762,-0.026938
58804,-0.045531
58847,0.179901
58888,-0.047636
58929,-0.067347
58972,-0.044973
59019,0.005877
59059,0.165496
59100,-0.114487
59141,0.026938
59182,-0.013469
59223,-0.006735
59266,0.031796
59307,-0.040502
59348,-0.040728
59389,0.114490
59430,-0.006735
59471,-0.067345
59514,0.095300
59555,-0.068110
59597,0.013244
59638,0.026457
59679,-0.020423
59725,0.006017
59765,-0.102152
59807,0.026302
59848,-0.006806
59889,-0.013469
59930,0.000000
59971,0.101021
60014,-0.120725
60055,0.061293
60096,0.046630
60137,-0.013619
60179,0.058553
60220,-0.088501
60261,-0.094284
60302,0.101018
60344,-0.013055
60387,0.019219
60433,-0.011977
60476,-0.083644
60518,0.000000
60559,0.074845
60600,0.033673
60641,-0.134691
60682,0.053876
60723,0.053876
60764,-0.020201
60805,0.087560
60846,0.006664
60889,-0.110958
60930,0.139108
60971,-0.053899
61012,-0.088423
61053,0.020204
61094,0.026938
61135,0.047142
61177,0.026469
61218,-0.092730
61264,0.006033
61305,0.000000
61349,0.038131
61389,-0.020371
61430,0.068032
61471,-0.060611
61512,-0.013469
61555,-0.063761
61599,0.063557
61640,-0.046397
61681,-0.047615
61722,0.121222
61763,0.047142
61804,-0.114487
61845,0.033673
61886,0.074080
61927,-0.101018
61968,-0.026938
62009,0.019999
62056,0.095449
62098,-0.058201
62139,0.101109
62181,-0.124776
62222,0.027211
62263,0.067345
62304,-0.114485
62345,-0.087551
62386,0.013469
62427,0.202037
62468,-0.067345
62509,-0.006735
62550,0.046662
62592,-0.098637
62634,-0.026744
62674,0.000000
62715,0.026938
62765,0.061222
62805,-0.027346
62846,0.033673
62888,-0.065260
62931,0.064036
62972,-0.161696
63014,0.107035
63054,0.061644
63095,-0.006735
63136,0.006735
63177,0.013469
63218,-0.175098
63260,0.052021
63301,0.156656
63342,-0.126625
63384,-0.006685
63424,0.006857
63473,-0.011291
63515,-0.045454
63556,-0.061256
63597,0.074080
63639,0.117477
63681,-0.052460
63723,0.006571
63765,-0.065753
63806,0.142917
63847,-0.067344
63889,0.039166
63932,-0.057628
63974,-0.033455
64014,-0.054797
64055,0.087479
64096,-0.020017
64137,-0.081641
64183,0.054220
64224,0.092991
64266,-0.059128
64307,0.047643
64348,0.013469
64389,0.047142
64430,-0.127953
64471,0.000000
64512,0.006730
64554,0.045593
64596,0.006661
64636,-0.048167
64677,-0.006729
64718,0.074145
64759,-0.101021
64800,0.101018
64842,0.026271
64884,-0.013283
64926,-0.070928
64967,-0.047649
65008,0.154898
65049,-0.101018
65097,0.086519
65137,-0.144495
65178,0.094284
65219,-0.047141
65261,0.039155
65302,-0.169651
65343,0.154747
65385,0.032550
65426,-0.020429
65467,-0.134694
65508,0.213341
65549,-0.170085
65590,0.053878
65632,0.091369
65675,-0.078131
65716,0.087592
65758,-0.129295
65806,0.099497
65847,-0.065990
65889,0.013379
65929,-0.020555
65970,0.060611
66011,-0.033673
66054,-0.070127
66097,0.077521
66138,0.006743
66179,-0.047142
66220,0.067345
66261,-0.047141
66311,-0.038929
66351,0.020530
66392,0.026938
66433,-0.026938
66474,-0.114487
66516,0.000000
66557,0.178969
66599,-0.006696
66639,-0.095784
66680,0.161629
66721,-0.154895
66762,0.047142
66803,0.067344
66844,-0.134694
66885,0.101018
66926,-0.202032
66968,0.299259
67009,-0.138381
67050,-0.020211
67091,-0.034011
67132,0.040408
67173,0.080815
67214,-0.148160
67255,0.107753
67296,-0.067345
67337,-0.094284
67379,0.032555
67424,0.122525
67467,-0.057829
67509,0.033190
67550,0.066724
67592,-0.098564
67633,-0.013619
67674,-0.006734
67716,0.039165
67758,-0.072093
67800,0.190688
67841,0.006734
67883,-0.153632
67931,0.000000
67973,-0.019724
68013,0.157324
68054,-0.107753
68095,0.074080
68138,-0.090490
68180,0.006466
68222,0.013148
68263,0.006735
68304,-0.102061
68345,0.154876
68389,-0.088841
68435,0.059867
68475,-0.047888
68516,0.040408
68560,-0.062085
68602,0.053133
68643,-0.080086
68684,-0.027217
68725,0.074080
68766,0.000000
68810,-0.049696
68851,0.122564
68893,0.052056
68941,-0.040952
68982,0.026436
69024,-0.133709
69064,0.102798
69105,-0.074082
69146,0.053876
69190,-0.037279
69231,0.047294
69273,-0.039341
69314,0.047630
69355,-0.006734
69396,-0.094286
69437,0.047142
69478,0.020204
69519,0.040107
69561,-0.033359
69603,-0.032303
69651,0.023395
69692,0.060499
69734,0.072420
69775,0.006605
69816,-0.231579
69857,0.168360
69898,-0.087551
69939,0.080815
69980,-0.067345
70021,0.047142
70062,-0.101018
70105,-0.025438
70146,0.108863
70187,-0.006735
70228,-0.026938
70269,0.087547
70312,-0.038169
70358,0.000000
70398,0.020623
70442,0.043526
70483,-0.040811
70525,-0.110681
70566,0.067306
70607,0.006807
70648,-0.053876
70689,0.006735
70730,0.127956
70771,-0.208771
70812,0.080813
70853,-0.020005
70894,0.006732
70936,-0.019718
70977,-0.040838
71018,0.067336
71066,0.023072
71106,0.103226
71147,-0.101018
71188,0.013469
71229,-0.013469
71270,0.053875
71313,0.032328
71355,-0.025860
71396,0.061232
71437,-0.121222
71478,-0.080815
71519,0.013469
71560,0.141429
71601,-0.141422
71642,0.093585
71685,0.000000
71726,0.019858
71768,-0.106980
71808,-0.075389
71849,0.094284
71890,0.121204
71931,-0.161653
71980,-0.050757
72020,0.055168
72061,0.107753
72102,-0.033673
72143,0.000000
72184,0.020354
72225,-0.067345
72266,0.106689
72307,-0.020408
72348,0.013336
72389,-0.074825
72430,-0.053875
72471,0.127960
72512,-0.060611
72553,0.033673
72594,-0.053876
72636,0.000000
72677,-0.033169
72719,0.117996
72760,-0.040861
72801,-0.074080
72842,0.026939
72891,0.067804
72931,-0.013760
72972,0.019973
73013,-0.122640
73054,0.020204
73095,0.020204
73136,0.040407
73177,0.120045
73218,-0.080773
73260,0.060213
73301,-0.059448
73342,-0.088621
73383,0.067345
73424,-0.067344
73465,0.087551
73509,-0.055931
73551,-0.124922
73602,0.081908
73642,-0.062115
73683,0.127956
73724,-0.053876
73765,-0.033673
73807,0.006570
73849,0.084622
73891,-0.039828
73932,0.013343
73973,0.054447
74014,-0.087551
74057,0.019332
74104,0.093851
74144,-0.179126
74185,0.087549
74226,0.040407
74267,-0.013469
74308,-0.154895
74350,0.119170
74392,0.013149
74432,0.013705
74473,-0.040407
74514,0.020204
74555,-0.020203
74596,-0.006735
74637,0.121222
74678,-0.215206
74719,0.047206
74760,0.074082
74801,-0.046653
74843,-0.085457
74884,0.000000
74925,0.181833
74966,-0.114487
75007,0.006735
75048,0.067345
75090,0.104129
75131,-0.156521
75172,0.079980
75220,-0.134003
75261,0.119425
75302,-0.061265
75343,0.101018
75384,-0.141426
75425,0.033289
75466,-0.068132
75507,0.127956
75548,-0.080815
75589,0.094284
75630,-0.121222
75672,0.039059
75714,0.177525
75755,-0.127916
75796,-0.040829
75837,0.020204
75881,-0.044359
75927,-0.011913
75969,0.104256
76012,-0.051745
76052,0.069015
76094,-0.013023
76135,0.040380
76176,-0.040839
76217,-0.215500
76258,0.134691
76302,0.055957
76343,-0.074055
76385,0.052596
76433,0.000000
76474,-0.053743
76516,0.071066
76557,0.054453
76598,-0.040407
76639,0.060611
76682,-0.096951
76724,-0.090500
76766,0.111687
76807,0.013623
76848,-0.060611
76889,0.094281
76937,-0.063419
76977,0.000000
77018,0.026631
77062,-0.081537
77104,-0.073685
77144,0.169472
77187,0.064221
77228,-0.149778
77269,0.101018
77310,-0.175098
77354,0.126389
77395,-0.013237
77441,-0.023973
77484,-0.044980
77526,0.072335
77567,-0.006808
77608,0.026939
77650,-0.066291
77690,0.164241
77731,-0.134691
77775,0.088602
77817,-0.051607
77858,0.020208
