timestamp,steering
15883,0.000000
15894,0.000000
15905,0.000000
15917,0.000000
15931,0.000000
15942,0.000000
15953,0.000000
15965,0.000000
15977,0.000000
15989,0.000000
16005,0.000000
16017,0.000000
16028,0.000000
16039,0.000000
16050,0.000000
16061,0.000000
16072,0.000000
16083,0.000000
16098,0.000000
16109,0.000000
16120,0.000000
16131,0.000000
16142,0.000000
16155,0.000000
16167,0.000000
16181,0.000000
16192,0.000000
16208,0.000000
16219,0.000000
16230,0.000000
16241,0.000000
16252,0.000000
16263,0.000000
16274,0.000000
16286,0.000000
16297,0.000000
16311,0.000000
16322,0.000000
16333,0.000000
16344,0.000000
16357,0.000000
16368,0.000000
16379,0.000000
16390,0.000000
16401,0.000000
16412,0.000000
16423,0.000000
16434,0.000000
16446,0.000000
16457,0.000000
16469,0.000000
16480,0.000000
16491,0.000000
16502,0.000000
16513,0.000000
16524,0.000000
16535,0.000000
16547,0.000000
16561,0.000000
16572,0.000000
16583,0.000000
16595,0.000000
16611,0.000000
16622,0.000000
16633,0.000000
16644,0.000000
16655,0.000000
16666,0.000000
16678,0.000000
16690,0.000000
16701,0.000000
16717,0.000000
16728,0.000000
16740,0.000000
16751,0.000000
16762,0.000000
16773,0.000000
16784,0.000000
16795,0.000000
16809,0.000000
16821,0.000000
16832,0.000000
16843,0.000000
16854,0.000000
16865,0.000000
16876,0.000000
16887,0.000000
16900,0.000000
16911,0.000000
16922,0.000000
16933,0.000000
16944,0.000000
16955,0.000000
16967,0.000000
16979,0.000000
16990,0.000000
17001,0.000000
17016,0.000000
17027,0.000000
17038,0.000000
17049,0.000000
17061,0.000000
17072,0.000000
17083,0.000000
17094,0.000000
17105,0.000000
17116,0.000000
17127,0.000000
17140,0.000000
17151,0.000000
17162,0.000000
17173,0.000000
17185,0.000000
17198,0.000000
17210,0.000000
17229,0.000000
17240,0.000000
17251,0.000000
17262,0.000000
17273,0.000000
17284,0.000000
17295,0.000000
17306,0.000000
17317,0.000000
17329,0.000000
17340,0.000000
17352,0.000000
17363,0.000000
17377,0.000000
17389,0.000000
17401,0.000000
17412,0.000000
17429,0.000000
17441,0.000000
17452,0.000000
17463,0.000000
17478,0.000000
17489,0.000000
17501,0.000000
17512,0.000000
17530,0.000000
17541,0.000000
17552,0.000000
17565,0.000000
17578,0.000000
17589,0.000000
17600,0.000000
17611,0.000000
17622,0.000000
17633,0.000000
17644,0.000000
17655,0.000000
17667,0.000000
17679,0.000000
17691,0.000000
17702,0.000000
17713,0.000000
17725,0.000000
17736,0.000000
17747,0.000000
17758,0.000000
17770,0.000000
17781,0.000000
17792,0.000000
17803,0.000000
17814,0.000000
17825,0.000000
17836,0.000000
17848,0.000000
17859,0.000000
17871,0.000000
17882,0.000000
17893,0.000000
17904,0.000000
17915,0.000000
17926,0.000000
17937,0.000000
17948,0.000000
17960,0.000000
17972,0.000000
17983,0.000000
17994,0.000000
18007,0.000000
18022,0.000000
18037,0.000000
18049,0.000000
18060,0.000000
18071,0.000000
18082,0.000000
18093,0.000000
18104,0.000000
18115,0.000000
18126,0.000000
18137,0.000000
18150,0.000000
18162,0.000000
18173,0.000000
18185,0.000000
18197,0.000000
18209,0.000000
18222,0.000000
18239,0.000000
18251,0.000000
18262,0.000000
18273,0.000000
18284,0.000000
18295,0.000000
18306,0.000000
18317,0.000000
18329,0.000000
18340,0.000000
18354,0.000000
18365,0.000000
18376,0.000000
18387,0.000000
18400,0.000000
18411,0.000000
18422,0.000000
18433,0.000000
18444,0.000000
18455,0.000000
18466,0.000000
18481,0.000000
18492,0.000000
18503,0.000000
18514,0.000000
18525,0.000000
18542,0.000000
18553,0.000000
18564,0.000000
18578,0.000000
18590,0.000000
18602,0.000000
18613,0.000000
18624,0.000000
18642,0.000000
18653,0.000000
18664,0.000000
18675,0.000000
18686,0.000000
18697,0.000000
18709,0.000000
18720,0.000000
18733,0.000000
18744,0.000000
18755,0.000000
18768,0.000000
18780,0.000000
18792,0.000000
18803,0.000000
18814,0.000000
18825,0.000000
18836,0.000000
18847,0.000000
18858,0.000000
18869,0.000000
18881,0.000000
18895,0.000000
18906,0.000000
18917,0.000000
18929,0.000000
18946,0.000000
18957,0.000000
18969,0.000000
18982,0.000000
18993,0.000000
19004,0.000000
19015,0.000000
19026,0.000000
19037,0.000000
19048,0.000000
19060,0.000000
19071,0.000000
19083,0.000000
19094,0.000000
19105,0.000000
19116,0.000000
19127,0.000000
19138,0.000000
19149,0.000000
19160,0.000000
19172,0.000000
19184,0.000000
19195,0.000000
19206,0.000000
19219,0.000000
19234,0.000000
19248,0.000000
19261,0.000000
19272,0.000000
19283,0.000000
19294,0.000000
19305,0.000000
19316,0.000000
19327,0.000000
19339,0.000000
19350,0.000000
19362,0.000000
19373,0.000000
19384,0.000000
19395,0.000000
19406,0.000000
19417,0.000000
19428,0.000000
19441,0.000000
19452,0.000000
19463,0.000000
19474,0.000000
19485,0.000000
19496,0.000000
19507,0.000000
19520,0.000000
19531,0.000000
19543,0.000000
19554,0.000000
19565,0.000000
19576,0.000000
19587,0.000000
19599,0.000000
19611,0.000000
19623,0.000000
19634,0.000000
19645,0.000000
19656,0.000000
19667,0.000000
19678,0.000000
19689,0.000000
19702,0.000000
19714,0.000000
19726,0.000000
19737,0.000000
19755,0.000000
19766,0.000000
19777,0.000000
19788,0.000000
19799,0.000000
19810,0.000000
19821,0.000000
19834,0.000000
19845,0.000000
19857,0.000000
19868,0.000000
19879,0.000000
19892,0.000000
19903,0.000000
19914,0.000000
19925,0.000000
19936,0.000000
19947,0.000000
19958,0.000000
19969,0.000000
19982,0.000000
19994,0.000000
20005,0.000000
20016,0.000000
20027,0.000000
20038,0.000000
20049,0.000000
20061,0.000000
20072,0.000000
20083,0.000000
20095,0.000000
20106,0.000000
20117,0.000000
20128,0.000000
20139,0.000000
20150,0.000000
20161,0.000000
20172,0.000000
20184,0.000000
20195,0.000000
20206,0.000000
20217,0.000000
20228,0.000000
20239,0.000000
20250,0.000000
20261,0.000000
20272,0.000000
20284,0.000000
20296,0.000000
20308,0.000000
20319,0.000000
20332,0.000000
20343,0.000000
20361,0.000000
20373,0.000000
20385,0.000000
20396,0.000000
20407,0.000000
20418,0.000000
20429,0.000000
20440,0.000000
20451,0.000000
20462,0.000000
20475,0.000000
20486,0.000000
20497,0.000000
20508,0.000000
20522,0.000000
20533,0.000000
20546,0.000000
20564,0.000000
20575,0.000000
20586,0.000000
20597,0.000000
20610,0.000000
20623,0.000000
20634,0.000000
20648,0.000000
20664,0.000000
20676,0.000000
20688,0.000000
20699,0.000000
20712,0.000000
20723,0.000000
20735,0.000000
20746,0.000000
20757,0.000000
20768,0.000000
20779,0.000000
20790,0.000000
20801,0.000000
20814,0.000000
20828,0.000000
20839,0.000000
20853,0.000000
20866,0.000000
20877,0.000000
20888,0.000000
20899,0.000000
20910,0.000000
20921,0.000000
20932,0.000000
20944,0.000000
20956,0.000000
20967,0.000000
20978,0.000000
20989,0.000000
21000,0.000000
21011,0.000000
21022,0.000000
21033,0.000000
21045,0.000000
21059,0.000000
21070,0.000000
21081,0.000000
21092,0.000000
21104,0.000000
21115,0.000000
21126,0.000000
21137,0.000000
21148,0.000000
21159,0.000000
21170,0.000000
21181,0.000000
21192,0.000000
21205,0.000000
21217,0.000000
21228,0.000000
21239,0.000000
21253,0.000000
21271,0.000000
21282,0.000000
21294,0.000000
21306,0.000000
21317,0.000000
21328,0.000000
21341,0.000000
21356,0.000000
21370,0.000000
21383,0.000000
21394,0.000000
21407,0.000000
21418,0.000000
21429,0.000000
21442,0.000000
21455,0.000000
21471,0.000000
21484,0.000000
21495,0.000000
21506,0.000000
21517,0.000000
21528,0.000000
21539,0.000000
21550,0.000000
21561,0.000000
21573,0.000000
21585,0.000000
21597,0.000000
21608,0.000000
21619,0.000000
21630,0.000000
21641,0.000000
21652,0.000000
21663,0.000000
21674,0.000000
21688,0.000000
21699,0.000000
21710,0.000000
21721,0.000000
21734,0.000000
21745,0.000000
21758,0.000000
21777,0.000000
21788,0.000000
21799,0.000000
21810,0.000000
21823,0.000000
21834,0.000000
21845,0.000000
21856,0.000000
21867,0.000000
21878,0.000000
21889,0.000000
21900,0.000000
21911,0.000000
21924,0.000000
21936,0.000000
21948,0.000000
21959,0.000000
21976,0.000000
21987,0.000000
21998,0.000000
22009,0.000000
22020,0.000000
22031,0.000000
22042,0.000000
22055,0.000000
22069,0.000000
22080,0.000000
22091,0.000000
22102,0.000000
22113,0.000000
22126,0.000000
22138,0.000000
22150,0.000000
22161,0.000000
22179,0.000000
22190,0.000000
22201,0.000000
22212,0.000000
22223,0.000000
22234,0.000000
22245,0.000000
22256,0.000000
22269,0.000000
22281,0.000000
22292,0.000000
22304,0.000000
22316,0.000000
22328,0.000000
22339,0.000000
22350,0.000000
22366,0.000000
22380,0.000000
22391,0.000000
22402,0.000000
22413,0.000000
22424,0.000000
22435,0.000000
22449,0.000000
22460,0.000000
22471,0.000000
22482,0.000000
22493,0.000000
22506,0.000000
22518,0.000000
22530,0.000000
22541,0.000000
22553,0.000000
22566,0.000000
22582,0.000000
22595,0.000000
22606,0.000000
22619,0.000000
22630,0.000000
22641,0.000000
22653,0.000000
22664,0.000000
22675,0.000000
22686,0.000000
22697,0.000000
22708,0.000000
22719,0.000000
22730,0.000000
22741,0.000000
22752,0.000000
22763,0.000000
22774,0.000000
22787,0.000000
22798,0.000000
22809,0.000000
22820,0.000000
22834,0.000000
22845,0.000000
22858,0.000000
22872,0.000000
22886,0.000000
22898,0.000000
22910,0.000000
22921,0.000000
22932,0.000000
22946,0.000000
22958,0.000000
22970,0.000000
22987,0.000000
22998,0.000000
23009,0.000000
23020,0.000000
23031,0.000000
23042,0.000000
23053,0.000000
23064,0.000000
23079,0.000000
23090,0.000000
23101,0.000000
23112,0.000000
23123,0.000000
23136,0.000000
23148,0.000000
23162,0.000000
23173,0.000000
23189,0.000000
23200,0.000000
23211,0.000000
23222,0.000000
23233,0.000000
23244,0.000000
23255,0.000000
23267,0.000000
23278,0.000000
23292,0.000000
23303,0.000000
23314,0.000000
23325,0.000000
23338,0.000000
23349,0.000000
23360,0.000000
23371,0.000000
23382,0.000000
23393,0.000000
23405,0.000000
23417,0.000000
23429,0.000000
23440,0.000000
23451,0.000000
23462,0.000000
23473,0.000000
23484,0.000000
23496,0.000000
23507,0.000000
23518,0.000000
23531,0.000000
23542,0.000000
23553,0.000000
23564,0.000000
23575,0.000000
23586,0.000000
23602,0.000000
23613,0.000000
23626,0.000000
23637,0.000000
23650,0.000000
23662,0.000000
23673,0.000000
23684,0.000000
23700,0.000000
23711,0.000000
23722,0.000000
23733,0.000000
23744,0.000000
23755,0.000000
23766,0.000000
23778,0.000000
23790,0.000000
23801,0.000000
23812,0.000000
23823,0.000000
23838,0.000000
23849,0.000000
23862,0.000000
23873,0.000000
23886,0.000000
23902,0.000000
23913,0.000000
23926,0.000000
23937,0.000000
23951,0.000000
23962,0.000000
23973,0.000000
23984,0.000000
24002,0.000000
24013,0.000000
24024,0.000000
24035,0.000000
24046,0.000000
24057,0.000000
24069,0.000000
24080,0.000000
24091,0.000000
24103,0.000000
24114,0.000000
24125,0.000000
24136,0.000000
24147,0.000000
24160,0.000000
24171,0.000000
24182,0.000000
24193,0.000000
24206,0.000000
24218,0.000000
24229,0.000000
24242,0.000000
24253,0.000000
24264,0.000000
24278,0.000000
24290,0.000000
24307,0.000000
24319,0.000000
24330,0.000000
24343,0.000000
24354,0.000000
24367,0.000000
24378,0.000000
24391,0.000000
24410,0.000000
24421,0.000000
24432,0.000000
24443,0.000000
24454,0.000000
24465,0.000000
24476,0.000000
24487,0.000000
24498,0.000000
24509,0.000000
24520,0.000000
24535,0.000000
24546,0.000000
24557,0.000000
24569,0.000000
24581,0.000000
24592,0.000000
24609,0.000000
24622,0.000000
24633,0.000000
24644,0.000000
24659,0.000000
24670,0.000000
24681,0.000000
24692,0.000000
24703,0.000000
24714,0.000000
24725,0.000000
24737,0.000000
24748,0.000000
24759,0.000000
24770,0.000000
24784,0.000000
24795,0.000000
24806,0.000000
24820,0.000000
24831,0.000000
24842,0.000000
24853,0.000000
24865,0.000000
24876,0.000000
24887,0.000000
24899,0.000000
24914,0.000000
24925,0.000000
24939,0.000000
24951,0.000000
24963,0.000000
24974,0.000000
24985,0.000000
24996,0.000000
25007,0.000000
25018,0.000000
25030,0.000000
25041,0.000000
25052,0.000000
25063,0.000000
25074,0.000000
25085,0.000000
25096,0.000000
25107,0.000000
25121,0.000000
25133,0.000000
25144,0.000000
25155,0.000000
25168,0.000000
25181,0.000000
25192,0.000000
25203,0.000000
25214,0.000000
25225,0.000000
25236,0.000000
25247,0.000000
25258,0.000000
25270,0.000000
25282,0.000000
25294,0.000000
25305,0.000000
25322,0.000000
25333,0.000000
25344,0.000000
25355,0.000000
25366,0.000000
25377,0.000000
25388,0.000000
25399,0.000000
25410,0.000000
25423,0.000000
25434,0.000000
25445,0.000000
25456,0.000000
25467,0.000000
25479,0.000000
25491,0.000000
25503,0.000000
25514,0.000000
25525,0.000000
25536,0.000000
25549,0.000000
25561,0.000000
25573,0.000000
25584,0.000000
25595,0.000000
25611,0.000000
25625,0.000000
25636,0.000000
25647,0.000000
25658,0.000000
25669,0.000000
25680,0.000000
25694,0.000000
25705,0.000000
25716,0.000000
25727,0.000000
25738,0.000000
25750,0.000000
25763,0.000000
25775,0.000000
25786,0.000000
25798,0.000000
25810,0.000000
25827,0.000000
25841,0.000000
25853,0.000000
25864,0.000000
25875,0.000000
25886,0.000000
25898,0.000000
25909,0.000000
25920,0.000000
25931,0.000000
25942,0.000000
25953,0.000000
25964,0.000000
25975,0.000000
25986,0.000000
25997,0.000000
26008,0.000000
26019,0.000000
26030,0.000000
26042,0.000000
26053,0.000000
26064,0.000000
26075,0.000000
26086,0.000000
26097,0.000000
26108,0.000000
26119,0.000000
26131,0.000000
26145,0.000000
26156,0.000000
26167,0.000000
26178,0.000000
26191,0.000000
26203,0.000000
26215,0.000000
26234,0.000000
26245,0.000000
26256,0.000000
26267,0.000000
26279,0.000000
26292,0.000000
26304,0.000000
26316,0.000000
26332,0.000000
26345,0.000000
26357,0.000000
26368,0.000000
26380,0.000000
26393,0.000000
26404,0.000000
26415,0.000000
26426,0.000000
26437,0.000000
26448,0.000000
26459,0.000000
26470,0.000000
26484,0.000000
26495,0.000000
26506,0.000000
26517,0.000000
26535,0.000000
26546,0.000000
26557,0.000000
26571,0.000000
26583,0.000000
26595,0.000000
26607,0.000000
26618,0.000000
26635,0.000000
26646,0.000000
26657,0.000000
26668,0.000000
26679,0.000000
26692,0.000000
26703,0.000000
26715,0.000000
26726,0.000000
26738,0.000000
26749,0.000000
26761,0.000000
26772,0.000000
26785,0.000000
26796,0.000000
26807,0.000000
26822,0.000000
26837,0.000000
26848,0.000000
26859,0.000000
26871,0.000000
26883,0.000000
26895,0.000000
26906,0.000000
26917,0.000000
26928,0.000000
26939,0.000000
26951,0.000000
26962,0.000000
26975,0.000000
26987,0.000000
26998,0.000000
27010,0.000000
27023,0.000000
27039,0.000000
27051,0.000000
27064,0.000000
27076,0.000000
27087,0.000000
27098,0.000000
27110,0.000000
27121,0.000000
27132,0.000000
27143,0.000000
27154,0.000000
27166,0.000000
27177,0.000000
27188,0.000000
27199,0.000000
27210,0.000000
27221,0.000000
27234,0.000000
27245,0.000000
27256,0.000000
27267,0.000000
27278,0.000000
27292,0.000000
27304,0.000000
27317,0.000000
27328,0.000000
27345,0.000000
27358,0.000000
27369,0.000000
27380,0.000000
27393,0.000000
27405,0.000000
27416,0.000000
27427,0.000000
27448,0.000000
27459,0.000000
27470,0.000000
27481,0.000000
27494,0.000000
27505,0.000000
27516,0.000000
27527,0.000000
27538,0.000000
27549,0.000000
27560,0.000000
27571,0.000000
27583,0.000000
27595,0.000000
27607,0.000000
27618,0.000000
27629,0.000000
27648,0.000000
27659,0.000000
27671,0.000000
27684,0.000000
27698,0.000000
27709,0.000000
27720,0.000000
27732,0.000000
27744,0.000000
27755,0.000000
27766,0.000000
27777,0.000000
27788,0.000000
27799,0.000000
27810,0.000000
27821,0.000000
27832,0.000000
27845,0.000000
27856,0.000000
27867,0.000000
27878,0.000000
27889,0.000000
27900,0.000000
27911,0.000000
27922,0.000000
27933,0.000000
27946,0.000000
27957,0.000000
27968,0.000000
27979,0.000000
27990,0.000000
28002,0.000000
28015,0.000000
28028,0.000000
28039,0.000000
28055,0.000000
28070,0.000000
28081,0.000000
28092,0.000000
28103,0.000000
28115,0.000000
28127,0.000000
28138,0.000000
28149,0.000000
28160,0.000000
28171,0.000000
28182,0.000000
28194,0.000000
28206,0.000000
28217,0.000000
28228,0.000000
28240,0.000000
28258,0.000000
28269,0.000000
28281,0.000000
28294,0.000000
28306,0.000000
28318,0.000000
28329,0.000000
28340,0.000000
28351,0.000000
28367,0.000000
28378,0.000000
28389,0.000000
28400,0.000000
28411,0.000000
28425,0.000000
28436,0.000000
28451,0.000000
28462,0.000000
28473,0.000000
28484,0.000000
28496,0.000000
28508,0.000000
28519,0.000000
28530,0.000000
28543,0.000000
28560,0.000000
28571,0.000000
28582,0.000000
28593,0.000000
28604,0.000000
28618,0.000000
28629,0.000000
28640,0.000000
28651,0.000000
28663,0.000000
28674,0.000000
28685,0.000000
28698,0.000000
28709,0.000000
28720,0.000000
28731,0.000000
28742,0.000000
28753,0.000000
28764,0.000000
28775,0.000000
28789,0.000000
28800,0.000000
28811,0.000000
28822,0.000000
28835,0.000000
28846,0.000000
28863,0.000000
28875,0.000000
28888,0.000000
28899,0.000000
28910,0.000000
28921,0.000000
28932,0.000000
28943,0.000000
28956,0.000000
28967,0.000000
28978,0.000000
28989,0.000000
29000,0.000000
29011,0.000000
29022,0.000000
29033,0.000000
29044,0.000000
29055,0.000000
29066,0.000000
29079,0.000000
29090,0.000000
29101,0.000000
29112,0.000000
29125,0.000000
29138,0.000000
29150,0.000000
29168,0.000000
29179,0.000000
29190,0.000000
29201,0.000000
29215,0.000000
29227,0.000000
29239,0.000000
29251,0.000000
29268,0.000000
29280,0.000000
29292,0.000000
29303,0.000000
29316,0.000000
29328,0.000000
29340,0.000000
29351,0.000000
29368,0.000000
29380,0.000000
29391,0.000000
29402,0.000000
29413,0.000000
29424,0.000000
29435,0.000000
29447,0.000000
29460,0.000000
29471,0.000000
29482,0.000000
29493,0.000000
29505,0.000000
29518,0.000000
29529,0.000000
29541,0.000000
29552,0.000000
29571,0.000000
29582,0.000000
29593,0.000000
29606,0.000000
29619,0.000000
29630,0.000000
29641,0.000000
29652,0.000000
29664,0.000000
29675,0.000000
29686,0.000000
29698,0.000000
29709,0.000000
29720,0.000000
29731,0.000000
29742,0.000000
29753,0.000000
29764,0.000000
29775,0.000000
29786,0.000000
29797,0.000000
29810,0.000000
29821,0.000000
29832,0.000000
29846,0.000000
29858,0.000000
29876,0.000000
29887,0.000000
29898,0.000000
29911,0.000000
29922,0.000000
29933,0.000000
29946,0.000000
29961,0.000000
29976,0.000000
29988,0.000000
30002,0.000000
30013,0.000000
30024,0.000000
30035,0.000000
30048,0.000000
30059,0.000000
30077,0.000000
30089,0.000000
30101,0.000000
30112,0.000000
30123,0.000000
30137,0.000000
30148,0.000000
30161,0.000000
30177,0.000000
30190,0.000000
30201,0.000000
30212,0.000000
30223,0.000000
30234,0.000000
30245,0.000000
30256,0.000000
30268,0.000000
30279,0.000000
30292,0.000000
30303,0.000000
30314,0.000000
30326,0.000000
30339,0.000000
30351,0.000000
30362,0.000000
30382,0.000000
30393,0.000000
30404,0.000000
30415,0.000000
30428,0.000000
30440,0.000000
30452,0.000000
30464,0.000000
30481,0.000000
30492,0.000000
30503,0.000000
30514,0.000000
30525,0.000000
30536,0.000000
30549,0.000000
30560,0.000000
30571,0.000000
30582,0.000000
30593,0.000000
30604,0.000000
30615,0.000000
30626,0.000000
30637,0.000000
30648,0.000000
30660,0.000000
30674,0.000000
30685,0.000000
30696,0.000000
30707,0.000000
30719,0.000000
30730,0.000000
30741,0.000000
30752,0.000000
30763,0.000000
30774,0.000000
30786,0.000000
30800,0.000000
30811,0.000000
30822,0.000000
30833,0.000000
30847,0.000000
30859,0.000000
30871,0.000000
30888,0.000000
30900,0.000000
30911,0.000000
30922,0.000000
30933,0.000000
30944,0.000000
30955,0.000000
30966,0.000000
30978,0.000000
30990,0.000000
31004,0.000000
31015,0.000000
31026,0.000000
31038,0.000000
31050,0.000000
31062,0.000000
31073,0.000000
31092,0.000000
31103,0.000000
31114,0.000000
31125,0.000000
31138,0.000000
31150,0.000000
31162,0.000000
31174,0.000000
31191,0.000000
31203,0.000000
31215,0.000000
31226,0.000000
31238,0.000000
31251,0.000000
31262,0.000000
31273,0.000000
31284,0.000000
31299,0.000000
31310,0.000000
31322,0.000000
31333,0.000000
31344,0.000000
31355,0.000000
31366,0.000000
31377,0.000000
31392,0.000000
31403,0.000000
31414,0.000000
31425,0.000000
31436,0.000000
31447,0.000000
31459,0.000000
31470,0.000000
31483,0.000000
31494,0.000000
31505,0.000000
31518,0.000000
