timestamp,steering
24086,0.000000
24103,0.000000
24116,0.000000
24131,0.000000
24147,0.000000
24161,0.000000
24175,0.000000
24192,0.000000
24204,0.000000
24215,0.000000
24230,0.000000
24251,0.000000
24264,0.000000
24279,0.000000
24294,0.000000
24308,0.000000
24324,0.000000
24336,0.000000
24351,0.000000
24367,0.000000
24382,0.000000
24394,0.000000
24405,0.000000
24422,0.000000
24433,0.000000
24445,0.000000
24461,0.000000
24477,0.000000
24491,0.000000
24503,0.000000
24516,0.000000
24530,0.000000
24545,0.000000
24557,0.000000
24579,0.000000
24595,0.000000
24610,0.000000
24639,0.000000
24664,0.000000
24685,0.000000
24752,0.000000
24777,0.000000
24799,0.000000
24813,0.000000
24833,0.000000
24848,0.000000
24863,0.000000
24877,0.000000
24889,0.000000
24903,0.000000
24916,0.000000
24931,0.000000
24945,0.000000
24959,0.000000
24972,0.000000
24986,0.000000
24997,0.000000
25009,0.000000
25026,0.000000
25040,0.000000
25055,0.000000
25069,0.000000
25085,0.000000
25097,0.000000
25111,0.000000
25126,0.000000
25139,0.000000
25153,0.000000
25165,0.000000
25176,0.000000
25189,0.000000
25202,0.000000
25217,0.000000
25231,0.000000
25256,0.000000
25268,0.000000
25285,0.000000
25296,0.000000
25312,0.000000
25331,0.000000
25344,0.000000
25356,0.000000
25370,0.000000
25384,0.000000
25396,0.000000
25409,0.000000
25423,0.000000
25437,0.000000
25452,0.000000
25466,0.000000
25481,0.000000
25498,0.000000
25513,0.000000
25528,0.000000
25542,0.000000
25556,0.000000
25567,0.000000
25578,0.000000
25592,0.000000
25607,0.000000
25621,0.000000
25634,0.000000
25649,0.000000
25663,0.000000
25676,0.000000
25688,0.000000
25704,0.000000
25717,0.000000
25734,0.000000
25756,0.000000
25768,0.000000
25781,0.000000
25793,0.000000
25808,0.000000
25824,0.000000
25838,0.000000
25859,0.000000
25874,0.000000
25885,0.000000
25901,0.000000
25917,0.000000
25936,0.000000
25947,0.000000
25960,0.000000
25974,0.000000
25988,0.000000
26005,0.000000
26017,0.000000
26029,0.000000
26044,0.000000
26065,0.000000
26076,0.000000
26088,0.000000
26100,0.000000
26115,0.000000
26127,0.000000
26138,0.000000
26149,0.000000
26170,0.000000
26184,0.000000
26198,0.000000
26216,0.000000
26228,0.000000
26245,0.000000
26261,0.000000
26274,0.000000
26289,0.000000
26306,0.000000
26318,0.000000
26330,0.000000
26341,0.000000
26352,0.000000
26366,0.000000
26379,0.000000
26396,0.000000
26408,0.000000
26419,0.000000
26434,0.000000
26449,0.000000
26463,0.000000
26485,0.000000
26499,0.000000
26515,0.000000
26531,0.000000
26544,0.000000
26559,0.000000
26574,0.000000
26588,0.000000
26601,0.000000
26617,0.000000
26629,0.000000
26645,0.000000
26656,0.000000
26672,0.000000
26689,0.000000
26703,0.000000
26714,0.000000
26731,0.000000
26745,0.000000
26759,0.000000
26778,0.000000
26791,0.000000
26808,0.000000
26820,0.000000
26836,0.000000
26852,0.000000
26868,0.000000
26880,0.000000
26894,0.000000
26908,0.000000
26920,0.000000
26938,0.000000
26950,0.000000
26964,0.000000
26981,0.000000
26996,0.000000
27010,0.000000
27026,0.000000
27038,0.000000
27049,0.000000
27063,0.000000
27075,0.000000
27089,0.000000
27102,0.000000
27117,0.000000
27130,0.000000
27141,0.000000
27160,0.000000
27175,0.000000
27189,0.000000
27211,0.000000
27227,0.000000
27239,0.000000
27250,0.000000
27267,0.000000
27280,0.000000
27295,0.000000
27313,0.000000
27327,0.000000
27341,0.000000
27357,0.000000
27368,0.000000
27379,0.000000
27391,0.000000
27402,0.000000
27415,0.000000
27431,0.000000
27447,0.000000
27461,0.000000
27472,0.000000
27484,0.000000
27500,0.000000
27524,0.000000
27540,0.000000
27557,0.000000
27569,0.000000
27582,0.000000
27597,0.000000
27608,0.000000
27621,0.000000
27632,0.000000
27647,0.000000
27659,0.000000
27670,0.000000
27686,0.000000
27698,0.000000
27709,0.000000
27724,0.000000
27738,0.000000
27750,0.000000
27766,0.000000
27780,0.000000
27791,0.000000
27806,0.000000
27823,0.000000
27838,0.000000
27854,0.000000
27868,0.000000
27885,0.000000
27898,0.000000
27909,0.000000
27932,0.000000
27948,0.000000
27962,0.000000
27978,0.000000
27990,0.000000
28002,0.000000
28016,0.000000
28035,0.000000
28049,0.000000
28067,0.000000
28081,0.000000
28093,0.000000
28111,0.000000
28126,0.000000
28139,0.000000
28153,0.000000
28167,0.000000
28181,0.000000
28196,0.000000
28212,0.000000
28225,0.000000
28244,0.000000
28264,0.000000
28278,0.000000
28292,0.000000
28309,0.000000
28321,0.000000
28339,0.000000
28352,0.000000
28367,0.000000
28380,0.000000
28395,0.000000
28411,0.000000
28428,0.000000
28440,0.000000
28452,0.000000
28469,0.000000
28481,0.000000
28498,0.000000
28511,0.000000
28522,0.000000
28536,0.000000
28555,0.000000
28569,0.000000
28580,0.000000
28592,0.000000
28607,0.000000
28622,0.000000
28638,0.000000
28660,0.000000
28672,0.000000
28683,0.000000
28699,0.000000
28711,0.000000
28723,0.000000
28735,0.000000
28749,0.000000
28763,0.000000
28781,0.000000
28793,0.000000
28804,0.000000
28820,0.000000
28832,0.000000
28849,0.000000
28870,0.000000
28882,0.000000
28893,0.000000
28908,0.000000
28923,0.000000
28938,0.000000
28953,0.000000
28975,0.000000
28989,0.000000
29005,0.000000
29020,0.000000
29031,0.000000
29042,0.000000
29058,0.000000
29080,0.000000
29094,0.000000
29109,0.000000
29123,0.000000
29139,0.000000
29152,0.000000
29163,0.000000
29185,0.000000
29200,0.000000
29211,0.000000
29223,0.000000
29238,0.000000
29252,0.000000
29270,0.000000
29283,0.000000
29298,0.000000
29314,0.000000
29329,0.000000
29343,0.000000
29359,0.000000
29373,0.000000
29389,0.000000
29404,0.000000
29419,0.000000
29434,0.000000
29450,0.000000
29462,0.000000
29474,0.000000
29487,0.000000
29501,0.000000
29512,0.000000
29524,0.000000
29541,0.000000
29552,0.000000
29564,0.000000
29579,0.000000
29595,0.000000
29608,0.000000
29623,0.000000
29635,0.000000
29650,0.000000
29661,0.000000
29674,0.000000
29696,0.000000
29711,0.000000
29722,0.000000
29738,0.000000
29754,0.000000
29773,0.000000
29788,0.000000
29802,0.000000
29816,0.000000
29828,0.000000
29842,0.000000
29856,0.000000
29870,0.000000
29884,0.000000
29907,0.000000
29947,0.000000
29999,0.000000
30035,0.000000
30055,0.000000
30070,0.000000
30083,0.000000
30096,0.000000
30111,0.000000
30125,0.000000
30137,0.000000
30151,0.000000
30163,0.000000
30183,0.000000
30195,0.000000
30211,0.000000
30227,0.000000
30242,0.000000
30255,0.000000
30273,0.000000
30287,0.000000
30303,0.000000
30316,0.000000
30330,0.000000
30345,0.000000
30359,0.000000
30373,0.000000
30385,0.000000
30396,0.000000
30412,0.000000
30425,0.000000
30436,0.000000
30447,0.000000
30461,0.000000
30474,0.000000
30485,0.000000
30497,0.000000
30512,0.000000
30525,0.000000
30537,0.000000
30552,0.000000
30566,0.000000
30581,0.000000
30595,0.000000
30606,0.000000
30620,0.000000
30633,0.000000
30646,0.000000
30669,0.000000
30684,0.000000
30696,0.000000
30707,0.000000
30722,0.000000
30735,0.000000
30746,0.000000
30760,0.000000
30774,0.000000
30785,0.000000
30796,0.000000
30812,0.000000
30826,0.000000
30839,0.000000
30853,0.000000
30867,0.000000
30879,0.000000
30895,0.000000
30906,0.000000
30923,0.000000
30937,0.000000
30953,0.000000
30965,0.000000
30983,0.000000
30998,0.000000
31013,0.000000
31027,0.000000
31041,0.000000
31056,0.000000
31072,0.000000
31086,0.000000
31101,0.000000
31118,0.000000
31133,0.000000
31144,0.000000
31158,0.000000
31173,0.000000
31192,0.000000
31208,0.000000
31222,0.000000
31234,0.000000
31248,0.000000
31262,0.000000
31277,0.000000
31300,0.000000
31317,0.000000
31332,0.000000
31348,0.000000
31363,0.000000
31375,0.000000
31388,0.000000
31402,0.000000
31418,0.000000
31433,0.000000
31446,0.000000
31457,0.000000
31471,0.000000
31487,0.000000
31507,0.000000
31522,0.000000
31537,0.000000
31550,0.000000
31568,0.000000
31583,0.000000
31598,0.000000
31613,0.000000
31629,0.000000
31644,0.000000
31658,0.000000
31673,0.000000
31687,0.000000
31699,0.000000
31713,0.000000
31729,0.000000
31744,0.000000
31758,0.000000
31773,0.000000
31789,0.000000
31804,0.000000
31820,0.000000
31836,0.000000
31851,0.000000
31868,0.000000
31883,0.000000
31898,0.000000
31919,0.000000
31936,0.000000
31948,0.000000
31963,0.000000
31979,0.000000
31994,0.000000
32008,0.000000
32021,0.000000
32035,0.000000
32049,0.000000
32064,0.000000
32076,0.000000
32089,0.000000
32105,0.000000
32125,0.000000
32139,0.000000
32157,0.000000
32169,0.000000
32181,0.000000
32195,0.000000
32207,0.000000
32218,0.000000
32232,0.000000
32245,0.000000
32257,0.000000
32281,0.000000
32293,0.000000
32308,0.000000
32324,0.000000
32338,0.000000
32352,0.000000
32369,0.000000
32383,0.000000
32398,0.000000
32414,0.000000
32430,0.000000
32444,0.000000
32459,0.000000
32475,0.000000
32487,0.000000
32506,0.000000
32517,0.000000
32528,0.000000
32550,0.000000
32564,0.000000
32577,0.000000
32588,0.000000
32604,0.000000
32618,0.000000
32631,0.000000
32642,0.000000
32655,0.000000
32668,0.000000
32683,0.000000
32697,0.000000
32713,0.000000
32728,0.000000
32739,0.000000
32755,0.000000
32770,0.000000
32784,0.000000
32799,0.000000
32815,0.000000
32829,0.000000
32840,0.000000
32862,0.000000
32875,0.000000
32887,0.000000
32898,0.000000
32915,0.000000
32930,0.000000
32944,0.000000
32963,0.000000
32974,0.000000
32989,0.000000
33005,0.000000
33019,0.000000
33030,0.000000
33043,0.000000
33056,0.000000
33069,0.000000
33086,0.000000
33098,0.000000
33109,0.000000
33124,0.000000
33135,0.000000
33149,0.000000
33163,0.000000
33179,0.000000
33190,0.000000
33203,0.000000
33217,0.000000
33230,0.000000
33247,0.000000
33258,0.000000
33270,0.000000
33290,0.000000
33302,0.000000
33318,0.000000
33330,0.000000
33346,0.000000
33359,0.000000
33370,0.000000
33383,0.000000
33398,0.000000
33415,0.000000
33429,0.000000
33442,0.000000
33456,0.000000
33470,0.000000
33491,0.000000
33505,0.000000
33519,0.000000
33530,0.000000
33541,0.000000
33556,0.000000
33569,0.000000
33580,0.000000
33594,0.000000
33607,0.000000
33618,0.000000
33637,0.000000
33651,0.000000
33664,0.000000
33679,0.000000
33700,0.000000
33715,0.000000
33731,0.000000
33747,0.000000
33759,0.000000
33771,0.000000
33785,0.000000
33802,0.000000
33817,0.000000
33831,0.000000
33842,0.000000
33858,0.000000
33870,0.000000
33887,0.000000
33910,0.000000
33923,0.000000
33939,0.000000
33953,0.000000
33968,0.000000
33979,0.000000
33991,0.000000
34013,0.000000
34027,0.000000
34039,0.000000
34051,0.000000
34065,0.000000
34080,0.000000
34096,0.000000
34110,0.000000
34129,0.000000
34143,0.000000
34158,0.000000
34170,0.000000
34182,0.000000
34193,0.000000
34207,0.000000
34227,0.000000
34240,0.000000
34251,0.000000
34263,0.000000
34277,0.000000
34293,0.000000
34307,0.000000
34327,0.000000
34341,0.000000
34357,0.000000
34371,0.000000
34386,0.000000
34401,0.000000
34415,0.000000
34432,0.000000
34447,0.000000
34461,0.000000
34476,0.000000
34491,0.000000
34507,0.000000
34524,0.000000
34539,0.000000
34554,0.000000
34570,0.000000
34582,0.000000
34596,0.000000
34613,0.000000
34627,0.000000
34642,0.000000
34659,0.000000
34671,0.000000
34683,0.000000
34697,0.000000
34713,0.000000
