timestamp,pos_x,pos_y,heading
204137,103560.996127,13465.966197,17965.132286
204141,103560.996332,13465.969344,17965.132286
204148,103560.996332,13465.969344,17965.132286
204154,103560.996332,13465.969344,17965.132286
204162,103560.996332,13465.969344,17965.132286
204169,103560.996332,13465.969344,17965.132286
204177,103560.996332,13465.969344,17965.132286
204181,103560.996332,13465.969344,17965.132286
204185,103560.996332,13465.969344,17965.132286
204202,103649.579352,13490.165632,17979.490887
204210,103649.579352,13490.165632,17979.490887
204218,103649.576676,13490.165211,17979.490887
204225,103649.573720,13490.164746,17979.490887
204231,103649.573720,13490.164746,17979.490887
204241,103649.573720,13490.164746,17979.490887
204247,103649.573720,13490.164746,17979.490887
204251,103649.570664,13490.164265,17979.490887
204255,103649.567149,13490.163711,17979.490887
204262,103649.567149,13490.163711,17979.490887
204269,103649.567149,13490.163711,17979.490887
204276,103649.564919,13490.163360,17979.490887
204283,103649.550056,13490.161021,17979.490887
204290,103649.546722,13490.160496,17979.490887
204304,103738.195374,13512.224896,17993.728966
204312,103738.195374,13512.224896,17993.728966
204319,103738.195374,13512.224896,17993.728966
204328,103738.198423,13512.213297,17993.728966
204331,103738.198423,13512.213297,17993.728966
204335,103738.198423,13512.213297,17993.728966
204341,103738.198423,13512.213297,17993.728966
204349,103738.198423,13512.213297,17993.728966
204356,103738.199526,13512.209103,17993.728966
204360,103738.199672,13512.208546,17993.728966
204363,103738.200770,13512.204370,17993.728966
204371,103738.200770,13512.204370,17993.728966
204378,103738.201992,13512.199721,17993.728966
204383,103738.201992,13512.199721,17993.728966
204387,103738.203239,13512.194978,17993.728966
204392,103738.204620,13512.189721,17993.728966
204397,103738.204620,13512.189721,17993.728966
204408,103829.579703,13533.331217,18006.352068
204417,103829.579703,13533.331217,18006.352068
204423,103829.579703,13533.331217,18006.352068
204431,103829.579703,13533.331217,18006.352068
204437,103829.579703,13533.331217,18006.352068
204442,103829.579703,13533.331217,18006.352068
204445,103829.579703,13533.331217,18006.352068
204453,103829.579703,13533.331217,18006.352068
204461,103829.588116,13533.305288,18006.352068
204469,103829.588116,13533.305288,18006.352068
204473,103829.588116,13533.305288,18006.352068
204483,103829.588116,13533.305288,18006.352068
204490,103829.588116,13533.305288,18006.352068
204498,103829.589541,13533.300896,18006.352068
204509,103922.996361,13553.776887,18017.675907
204517,103922.988689,13553.771151,18017.675907
204522,103922.988689,13553.771151,18017.675907
204531,103922.988689,13553.771151,18017.675907
204538,103922.988689,13553.771151,18017.675907
204543,103922.988689,13553.771151,18017.675907
204548,103922.988689,13553.771151,18017.675907
204555,103922.988196,13553.770782,18017.675907
204561,103922.983562,13553.767317,18017.675907
204570,103922.979664,13553.764402,18017.675907
204576,103922.979664,13553.764402,18017.675907
204581,103922.979664,13553.764402,18017.675907
204585,103922.974904,13553.760843,18017.675907
204595,103922.974904,13553.760843,18017.675907
204602,103922.974904,13553.760843,18017.675907
204616,104017.138176,13572.948367,18028.387723
204623,104017.138176,13572.948367,18028.387723
204631,104017.138176,13572.948367,18028.387723
204641,104017.131749,13572.965532,18028.387723
204648,104017.129943,13572.970357,18028.387723
204653,104017.127811,13572.976050,18028.387723
204656,104017.127811,13572.976050,18028.387723
204662,104017.127811,13572.976050,18028.387723
204670,104017.127811,13572.976050,18028.387723
204677,104017.125769,13572.981503,18028.387723
204684,104017.125769,13572.981503,18028.387723
204699,104017.125769,13572.981503,18028.387723
204705,104017.125769,13572.981503,18028.387723
204708,104017.125769,13572.981503,18028.387723
204721,104108.939667,13592.659406,18040.197107
204731,104108.939667,13592.659406,18040.197107
204737,104108.941850,13592.664587,18040.197107
204744,104108.943702,13592.668985,18040.197107
204751,104108.943702,13592.668985,18040.197107
204759,104108.943702,13592.668985,18040.197107
204768,104108.943702,13592.668985,18040.197107
204775,104108.943702,13592.668985,18040.197107
204782,104108.943702,13592.668985,18040.197107
204790,104108.943702,13592.668985,18040.197107
204796,104108.946066,13592.674597,18040.197107
204801,104108.946066,13592.674597,18040.197107
204808,104108.948131,13592.679498,18040.197107
204813,104108.950352,13592.684770,18040.197107
204824,104198.803821,13613.284145,18052.798542
204831,104198.803821,13613.284145,18052.798542
204839,104198.803821,13613.284145,18052.798542
204846,104198.803821,13613.284145,18052.798542
204853,104198.803821,13613.284145,18052.798542
204862,104198.803821,13613.284145,18052.798542
204869,104198.805833,13613.289432,18052.798542
204874,104198.805833,13613.289432,18052.798542
204881,104198.807601,13613.294079,18052.798542
204888,104198.807601,13613.294079,18052.798542
204892,104198.807601,13613.294079,18052.798542
204896,104198.807601,13613.294079,18052.798542
204905,104198.807601,13613.294079,18052.798542
204913,104198.807601,13613.294079,18052.798542
204927,104287.614037,13634.214486,18065.703168
204934,104287.614037,13634.214486,18065.703168
204940,104287.614037,13634.214486,18065.703168
204949,104287.614037,13634.214486,18065.703168
204952,104287.614171,13634.219766,18065.703168
204956,104287.614179,13634.220100,18065.703168
204963,104287.614295,13634.224668,18065.703168
204970,104287.614295,13634.224668,18065.703168
204977,104287.614295,13634.224668,18065.703168
204981,104287.614295,13634.224668,18065.703168
204984,104287.614295,13634.224668,18065.703168
204993,104287.614711,13634.241037,18065.703168
205000,104287.614711,13634.241037,18065.703168
205004,104287.614711,13634.241037,18065.703168
205008,104287.614823,13634.245444,18065.703168
205013,104287.614823,13634.245444,18065.703168
205027,104373.660832,13656.072426,18079.809355
205036,104373.660832,13656.072426,18079.809355
205043,104373.660832,13656.072426,18079.809355
205053,104373.660832,13656.072426,18079.809355
205060,104373.660832,13656.072426,18079.809355
205067,104373.660832,13656.072426,18079.809355
205071,104373.660832,13656.072426,18079.809355
205076,104373.660832,13656.072426,18079.809355
205084,104373.660832,13656.072426,18079.809355
205090,104373.660832,13656.072426,18079.809355
205099,104373.660832,13656.072426,18079.809355
205103,104373.660832,13656.072426,18079.809355
205106,104373.655036,13656.072754,18079.809355
205114,104373.650825,13656.072991,18079.809355
205121,104373.650825,13656.072991,18079.809355
205136,104459.255235,13677.461433,18093.936935
205145,104459.255235,13677.461433,18093.936935
205151,104459.255235,13677.461433,18093.936935
205159,104459.255235,13677.461433,18093.936935
205165,104459.255235,13677.461433,18093.936935
205168,104459.255232,13677.461385,18093.936935
205176,104459.255232,13677.461385,18093.936935
205183,104459.255232,13677.461385,18093.936935
205191,104459.255232,13677.461385,18093.936935
205197,104459.255232,13677.461385,18093.936935
205204,104459.255232,13677.461385,18093.936935
205213,104459.253992,13677.442606,18093.936935
205221,104459.253992,13677.442606,18093.936935
205227,104459.253992,13677.442606,18093.936935
205238,104546.080189,13698.077833,18107.216633
205246,104546.080189,13698.077833,18107.216633
205254,104546.094409,13698.059026,18107.216633
205263,104546.097344,13698.055144,18107.216633
205269,104546.097344,13698.055144,18107.216633
205274,104546.097344,13698.055144,18107.216633
205277,104546.097344,13698.055144,18107.216633
205283,104546.097344,13698.055144,18107.216633
205290,104546.097344,13698.055144,18107.216633
205295,104546.097344,13698.055144,18107.216633
205302,104546.097344,13698.055144,18107.216633
205310,104546.097344,13698.055144,18107.216633
205318,104546.100389,13698.051117,18107.216633
205322,104546.100389,13698.051117,18107.216633
205326,104546.100389,13698.051117,18107.216633
205339,104634.635809,13718.422719,18119.321506
205350,104634.635809,13718.422719,18119.321506
205357,104634.636743,13718.417749,18119.321506
205365,104634.637730,13718.412504,18119.321506
205372,104634.637730,13718.412504,18119.321506
205380,104634.638685,13718.407424,18119.321506
205384,104634.639781,13718.401596,18119.321506
205387,104634.639781,13718.401596,18119.321506
205396,104634.639781,13718.401596,18119.321506
205403,104634.639781,13718.401596,18119.321506
205410,104634.640907,13718.395609,18119.321506
205417,104634.640907,13718.395609,18119.321506
205422,104634.640907,13718.395609,18119.321506
205426,104634.640907,13718.395609,18119.321506
205440,104724.646906,13738.112956,18130.362904
205449,104724.646906,13738.112956,18130.362904
205455,104724.646906,13738.112956,18130.362904
205458,104724.639482,13738.111204,18130.362904
205465,104724.628020,13738.108500,18130.362904
205473,104724.626602,13738.108165,18130.362904
205480,104724.626602,13738.108165,18130.362904
205484,104724.626602,13738.108165,18130.362904
205495,104724.626602,13738.108165,18130.362904
205501,104724.626602,13738.108165,18130.362904
205510,104724.626602,13738.108165,18130.362904
205513,104724.626602,13738.108165,18130.362904
205517,104724.621277,13738.106909,18130.362904
205525,104724.621277,13738.106909,18130.362904
205532,104724.621277,13738.106909,18130.362904
205548,104814.540137,13756.958215,18141.263751
205555,104814.538734,13756.968396,18141.263751
205562,104814.538033,13756.973487,18141.263751
205569,104814.538033,13756.973487,18141.263751
205573,104814.538033,13756.973487,18141.263751
205576,104814.538033,13756.973487,18141.263751
205585,104814.535692,13756.990465,18141.263751
205591,104814.534966,13756.995738,18141.263751
205599,104814.534313,13757.000469,18141.263751
205603,104814.534313,13757.000469,18141.263751
205606,104814.534313,13757.000469,18141.263751
205613,104814.534313,13757.000469,18141.263751
205620,104814.534313,13757.000469,18141.263751
205627,104814.534313,13757.000469,18141.263751
205635,104814.534313,13757.000469,18141.263751
205648,104901.666552,13776.711953,18153.529175
205656,104901.666552,13776.711953,18153.529175
205663,104901.666552,13776.711953,18153.529175
205673,104901.666552,13776.711953,18153.529175
205680,104901.666552,13776.711953,18153.529175
205685,104901.666552,13776.711953,18153.529175
205699,104901.666552,13776.711953,18153.529175
205705,104901.666552,13776.711953,18153.529175
205714,104901.666552,13776.711953,18153.529175
205720,104901.666552,13776.711953,18153.529175
205725,104901.666552,13776.711953,18153.529175
205728,104901.666552,13776.711953,18153.529175
205734,104901.666552,13776.711953,18153.529175
205743,104901.666552,13776.711953,18153.529175
205756,104988.457082,13796.343137,18165.742854
205766,104988.457082,13796.343137,18165.742854
205773,104988.459324,13796.347084,18165.742854
205782,104988.459324,13796.347084,18165.742854
205789,104988.459324,13796.347084,18165.742854
205795,104988.462152,13796.352061,18165.742854
205798,104988.464771,13796.356670,18165.742854
205807,104988.464771,13796.356670,18165.742854
205813,104988.464771,13796.356670,18165.742854
205822,104988.464771,13796.356670,18165.742854
205829,104988.464771,13796.356670,18165.742854
205834,104988.464771,13796.356670,18165.742854
205837,104988.464771,13796.356670,18165.742854
205845,104988.464771,13796.356670,18165.742854
205860,105074.093732,13816.478551,18178.346269
205868,105074.093732,13816.478551,18178.346269
205874,105074.093732,13816.478551,18178.346269
205883,105074.093732,13816.478551,18178.346269
205889,105074.093732,13816.478551,18178.346269
205896,105074.093732,13816.478551,18178.346269
205903,105074.093732,13816.478551,18178.346269
205910,105074.093732,13816.478551,18178.346269
205914,105074.093732,13816.478551,18178.346269
205918,105074.093732,13816.478551,18178.346269
205927,105074.093732,13816.478551,18178.346269
205935,105074.093732,13816.478551,18178.346269
205943,105074.093732,13816.478551,18178.346269
205949,105074.093732,13816.478551,18178.346269
205960,105159.383955,13836.520316,18190.898189
205967,105159.383955,13836.520316,18190.898189
205974,105159.386328,13836.524722,18190.898189
205984,105159.386328,13836.524722,18190.898189
205991,105159.386328,13836.524722,18190.898189
205996,105159.386328,13836.524722,18190.898189
205999,105159.386328,13836.524722,18190.898189
206005,105159.386582,13836.525193,18190.898189
206013,105159.389349,13836.530331,18190.898189
206019,105159.389349,13836.530331,18190.898189
206026,105159.389349,13836.530331,18190.898189
206034,105159.389349,13836.530331,18190.898189
206042,105159.391644,13836.534591,18190.898189
206048,105159.391644,13836.534591,18190.898189
206053,105159.391644,13836.534591,18190.898189
206067,105243.149417,13857.291048,18204.035735
206079,105243.148083,13857.308311,18204.035735
206086,105243.147761,13857.312484,18204.035735
206093,105243.147436,13857.316692,18204.035735
206100,105243.147436,13857.316692,18204.035735
206105,105243.147436,13857.316692,18204.035735
206109,105243.147087,13857.321205,18204.035735
206116,105243.147087,13857.321205,18204.035735
206125,105243.147087,13857.321205,18204.035735
206133,105243.147087,13857.321205,18204.035735
206139,105243.146719,13857.325978,18204.035735
206144,105243.146399,13857.330117,18204.035735
206150,105243.146399,13857.330117,18204.035735
206156,105243.146396,13857.330149,18204.035735
206159,105243.146138,13857.333487,18204.035735
206174,105323.070977,13879.238868,18219.003689
206182,105323.070977,13879.238868,18219.003689
206187,105323.070977,13879.238868,18219.003689
206195,105323.070977,13879.238868,18219.003689
206202,105323.070977,13879.238868,18219.003689
206209,105323.070977,13879.238868,18219.003689
206215,105323.070977,13879.238868,18219.003689
206223,105323.070977,13879.238868,18219.003689
206230,105323.070977,13879.238868,18219.003689
206233,105323.070977,13879.238868,18219.003689
206238,105323.070977,13879.238868,18219.003689
206245,105323.070977,13879.238868,18219.003689
206254,105323.070977,13879.238868,18219.003689
206262,105323.070977,13879.238868,18219.003689
206274,105402.684987,13901.055000,18233.909019
206283,105402.684987,13901.055000,18233.909019
206289,105402.684987,13901.055000,18233.909019
206297,105402.684987,13901.055000,18233.909019
206304,105402.688659,13901.055388,18233.909019
206311,105402.692080,13901.055749,18233.909019
206315,105402.692080,13901.055749,18233.909019
206319,105402.692080,13901.055749,18233.909019
206326,105402.692080,13901.055749,18233.909019
206333,105402.692080,13901.055749,18233.909019
206343,105402.702970,13901.056900,18233.909019
206349,105402.705919,13901.057211,18233.909019
206355,105402.705919,13901.057211,18233.909019
206362,105402.705919,13901.057211,18233.909019
206378,105481.948783,13923.795095,18248.727135
206388,105481.948783,13923.795095,18248.727135
206395,105481.948783,13923.795095,18248.727135
206402,105481.948783,13923.795095,18248.727135
206407,105481.948783,13923.795095,18248.727135
206410,105481.948783,13923.795095,18248.727135
206417,105481.948783,13923.795095,18248.727135
206424,105481.948783,13923.795095,18248.727135
206433,105481.942874,13923.800995,18248.727135
206437,105481.942874,13923.800995,18248.727135
206440,105481.942874,13923.800995,18248.727135
206447,105481.942874,13923.800995,18248.727135
206453,105481.942874,13923.800995,18248.727135
206461,105481.942874,13923.800995,18248.727135
206465,105481.942874,13923.800995,18248.727135
206468,105481.942874,13923.800995,18248.727135
206488,105559.084071,13946.212775,18264.238065
206496,105559.084071,13946.212775,18264.238065
206502,105559.084071,13946.212775,18264.238065
206505,105559.084071,13946.212775,18264.238065
206515,105559.084071,13946.212775,18264.238065
206525,105559.084071,13946.212775,18264.238065
206532,105559.084071,13946.212775,18264.238065
206539,105559.084071,13946.212775,18264.238065
206546,105559.084071,13946.212775,18264.238065
206553,105559.084071,13946.212775,18264.238065
206560,105559.084071,13946.212775,18264.238065
206567,105559.084071,13946.212775,18264.238065
206573,105559.084071,13946.212775,18264.238065
206587,105635.934201,13968.527945,18279.684496
206595,105635.934201,13968.527945,18279.684496
206602,105635.934201,13968.527945,18279.684496
206611,105635.934201,13968.527945,18279.684496
206615,105635.934201,13968.527945,18279.684496
206619,105635.934201,13968.527945,18279.684496
206627,105635.934201,13968.527945,18279.684496
206634,105635.934201,13968.527945,18279.684496
206642,105635.934201,13968.527945,18279.684496
206646,105635.934201,13968.527945,18279.684496
206651,105635.934201,13968.527945,18279.684496
206658,105635.934201,13968.527945,18279.684496
206666,105635.933286,13968.530639,18279.684496
206675,105635.932375,13968.533317,18279.684496
206688,105711.841816,13990.891895,18295.414367
206707,105711.841816,13990.891895,18295.414367
206713,105711.842768,13990.889284,18295.414367
206722,105711.842768,13990.889284,18295.414367
206727,105711.842768,13990.889284,18295.414367
206730,105711.844242,13990.885240,18295.414367
206736,105711.845166,13990.882704,18295.414367
206744,105711.845166,13990.882704,18295.414367
206753,105711.848941,13990.872347,18295.414367
206760,105711.848941,13990.872347,18295.414367
206766,105711.848941,13990.872347,18295.414367
206769,105711.848941,13990.872347,18295.414367
206777,105711.848941,13990.872347,18295.414367
206790,105789.769791,14012.702530,18309.848698
206800,105789.769791,14012.702530,18309.848698
206806,105789.769791,14012.702530,18309.848698
206816,105789.769791,14012.702530,18309.848698
206822,105789.769791,14012.702530,18309.848698
206827,105789.769791,14012.702530,18309.848698
206831,105789.769791,14012.702530,18309.848698
206836,105789.769791,14012.702530,18309.848698
206842,105789.769791,14012.702530,18309.848698
206848,105789.769791,14012.702530,18309.848698
206851,105789.769791,14012.702530,18309.848698
206857,105789.769791,14012.702530,18309.848698
206864,105789.769791,14012.702530,18309.848698
206872,105789.769791,14012.702530,18309.848698
206876,105789.769791,14012.702530,18309.848698
206879,105789.769791,14012.702530,18309.848698
206894,105867.391584,14034.444730,18324.223268
206902,105867.391584,14034.444730,18324.223268
206908,105867.391584,14034.444730,18324.223268
206916,105867.391584,14034.444730,18324.223268
206923,105867.391584,14034.444730,18324.223268
206932,105867.384949,14034.450170,18324.223268
206936,105867.382144,14034.452469,18324.223268
206940,105867.382144,14034.452469,18324.223268
206949,105867.382144,14034.452469,18324.223268
206956,105867.379460,14034.454669,18324.223268
206964,105867.379460,14034.454669,18324.223268
206972,105867.379460,14034.454669,18324.223268
206977,105867.376827,14034.456828,18324.223268
206984,105867.376827,14034.456828,18324.223268
206998,105943.423362,14055.911160,18339.279111
207005,105943.423362,14055.911160,18339.279111
207013,105943.423362,14055.911160,18339.279111
207020,105943.423362,14055.911160,18339.279111
207025,105943.424128,14055.907918,18339.279111
207028,105943.424128,14055.907918,18339.279111
207036,105943.424128,14055.907918,18339.279111
207044,105943.424128,14055.907918,18339.279111
207051,105943.424128,14055.907918,18339.279111
207057,105943.426483,14055.897947,18339.279111
207065,105943.426483,14055.897947,18339.279111
207072,105943.426483,14055.897947,18339.279111
207077,105943.426483,14055.897947,18339.279111
207083,105943.426483,14055.897947,18339.279111
207090,105943.426483,14055.897947,18339.279111
207105,106020.461615,14076.920210,18353.577887
207114,106020.467356,14076.922594,18353.577887
207121,106020.470527,14076.923911,18353.577887
207128,106020.470527,14076.923911,18353.577887
207134,106020.470527,14076.923911,18353.577887
207143,106020.470527,14076.923911,18353.577887
207148,106020.473944,14076.925330,18353.577887
207151,106020.477226,14076.926693,18353.577887
207158,106020.480578,14076.928085,18353.577887
207165,106020.480600,14076.928094,18353.577887
207172,106020.483783,14076.929416,18353.577887
207176,106020.486761,14076.930652,18353.577887
207180,106020.491077,14076.932445,18353.577887
207189,106020.491077,14076.932445,18353.577887
207195,106020.491077,14076.932445,18353.577887
207206,106096.184951,14099.631668,18368.290613
207212,106096.184951,14099.631668,18368.290613
207218,106096.184951,14099.631668,18368.290613
207227,106096.184951,14099.631668,18368.290613
207235,106096.184951,14099.631668,18368.290613
207244,106096.182871,14099.633096,18368.290613
207251,106096.182871,14099.633096,18368.290613
207256,106096.182871,14099.633096,18368.290613
207260,106096.182871,14099.633096,18368.290613
207267,106096.182871,14099.633096,18368.290613
207276,106096.182871,14099.633096,18368.290613
207284,106096.182871,14099.633096,18368.290613
207291,106096.182871,14099.633096,18368.290613
207296,106096.182871,14099.633096,18368.290613
207310,106171.375631,14122.171196,18383.065968
207320,106171.375631,14122.171196,18383.065968
207327,106171.375631,14122.171196,18383.065968
207335,106171.375631,14122.171196,18383.065968
207342,106171.375631,14122.171196,18383.065968
207347,106171.375631,14122.171196,18383.065968
207350,106171.375631,14122.171196,18383.065968
207358,106171.375632,14122.171174,18383.065968
207367,106171.376087,14122.158714,18383.065968
207375,106171.376200,14122.155636,18383.065968
207382,106171.376200,14122.155636,18383.065968
207387,106171.376200,14122.155636,18383.065968
207403,106171.376200,14122.155636,18383.065968
207417,106248.315515,14144.047532,18396.707264
207426,106248.319997,14144.045315,18396.707264
207433,106248.319997,14144.045315,18396.707264
207439,106248.319997,14144.045315,18396.707264
207446,106248.319997,14144.045315,18396.707264
207456,106248.329447,14144.040642,18396.707264
207463,106248.332154,14144.039303,18396.707264
207468,106248.332180,14144.039290,18396.707264
207471,106248.332180,14144.039290,18396.707264
207478,106248.332180,14144.039290,18396.707264
207485,106248.332180,14144.039290,18396.707264
207491,106248.332180,14144.039290,18396.707264
207497,106248.332180,14144.039290,18396.707264
207505,106248.332180,14144.039290,18396.707264
207512,106248.332180,14144.039290,18396.707264
207523,106325.985442,14166.375979,18409.698530
207530,106325.985490,14166.375978,18409.698530
207538,106325.985490,14166.375978,18409.698530
207550,106325.985490,14166.375978,18409.698530
207558,106325.985490,14166.375978,18409.698530
207565,106325.988476,14166.375875,18409.698530
207572,106325.991746,14166.375762,18409.698530
207576,106325.994733,14166.375659,18409.698530
207583,106325.994733,14166.375659,18409.698530
207589,106325.994733,14166.375659,18409.698530
207597,106325.994733,14166.375659,18409.698530
207603,106325.997663,14166.375558,18409.698530
207608,106326.000431,14166.375463,18409.698530
207612,106326.000431,14166.375463,18409.698530
207626,106403.543334,14189.411831,18422.481757
207636,106403.543334,14189.411831,18422.481757
207642,106403.545988,14189.412321,18422.481757
207650,106403.545988,14189.412321,18422.481757
207656,106403.548603,14189.412803,18422.481757
207663,106403.550711,14189.413192,18422.481757
207667,106403.550711,14189.413192,18422.481757
207671,106403.550711,14189.413192,18422.481757
207679,106403.550711,14189.413192,18422.481757
207687,106403.550729,14189.413195,18422.481757
207703,106403.550748,14189.413199,18422.481757
207709,106403.550748,14189.413199,18422.481757
207717,106403.550748,14189.413199,18422.481757
207732,106480.684331,14212.863005,18435.243449
207740,106480.684362,14212.863018,18435.243449
207747,106480.684362,14212.863018,18435.243449
207755,106480.686496,14212.863864,18435.243449
207762,106480.688334,14212.864594,18435.243449
207769,106480.688334,14212.864594,18435.243449
207776,106480.688334,14212.864594,18435.243449
207783,106480.688334,14212.864594,18435.243449
207787,106480.688334,14212.864594,18435.243449
207791,106480.688334,14212.864594,18435.243449
207798,106480.688334,14212.864594,18435.243449
207805,106480.688334,14212.864594,18435.243449
207814,106480.688334,14212.864594,18435.243449
207818,106480.688334,14212.864594,18435.243449
207821,106480.688334,14212.864594,18435.243449
207835,106557.230102,14236.713998,18448.085069
207845,106557.230102,14236.713998,18448.085069
207851,106557.230102,14236.713998,18448.085069
207860,106557.235004,14236.717748,18448.085069
207867,106557.235004,14236.717748,18448.085069
207874,106557.235004,14236.717748,18448.085069
207881,106557.235004,14236.717748,18448.085069
207886,106557.235004,14236.717748,18448.085069
207892,106557.236158,14236.718631,18448.085069
207898,106557.237311,14236.719513,18448.085069
207903,106557.240078,14236.721629,18448.085069
207910,106557.240765,14236.722155,18448.085069
207917,106557.240765,14236.722155,18448.085069
207925,106557.241317,14236.722577,18448.085069
207938,106631.607967,14262.032655,18461.786634
207948,106631.607967,14262.032655,18461.786634
207956,106631.607967,14262.032655,18461.786634
207964,106631.607967,14262.032655,18461.786634
207968,106631.607967,14262.032655,18461.786634
207971,106631.607967,14262.032655,18461.786634
207979,106631.607967,14262.032655,18461.786634
207985,106631.607967,14262.032655,18461.786634
207995,106631.607967,14262.032655,18461.786634
208001,106631.607967,14262.032655,18461.786634
208006,106631.607967,14262.032655,18461.786634
208010,106631.607967,14262.032655,18461.786634
208017,106631.607967,14262.032655,18461.786634
208024,106631.607967,14262.032655,18461.786634
208029,106631.607967,14262.032655,18461.786634
208033,106631.607967,14262.032655,18461.786634
208047,106705.695538,14287.241929,18475.432488
208055,106705.695538,14287.241929,18475.432488
208062,106705.694957,14287.242093,18475.432488
208069,106705.694349,14287.242264,18475.432488
208076,106705.694349,14287.242264,18475.432488
208085,106705.694349,14287.242264,18475.432488
208091,106705.694349,14287.242264,18475.432488
208096,106705.694349,14287.242264,18475.432488
208099,106705.694349,14287.242264,18475.432488
208105,106705.694349,14287.242264,18475.432488
208109,106705.694349,14287.242264,18475.432488
208113,106705.694349,14287.242264,18475.432488
208121,106705.694349,14287.242264,18475.432488
208130,106705.694349,14287.242264,18475.432488
208137,106705.693653,14287.242459,18475.432488
208150,106779.167596,14311.894051,18489.230679
208158,106779.167596,14311.894051,18489.230679
208165,106779.167596,14311.894051,18489.230679
208174,106779.166468,14311.892447,18489.230679
208178,106779.166468,14311.892447,18489.230679
208182,106779.166468,14311.892447,18489.230679
208189,106779.166468,14311.892447,18489.230679
208196,106779.165784,14311.891473,18489.230679
208204,106779.165784,14311.891473,18489.230679
208208,106779.164196,14311.889215,18489.230679
208213,106779.164196,14311.889215,18489.230679
208221,106779.164196,14311.889215,18489.230679
208228,106779.164196,14311.889215,18489.230679
208236,106779.164196,14311.889215,18489.230679
208243,106779.164196,14311.889215,18489.230679
208255,106853.882330,14335.755422,18502.218837
208263,106853.880718,14335.747093,18502.218837
208271,106853.880718,14335.747093,18502.218837
208279,106853.880288,14335.744866,18502.218837
208286,106853.879799,14335.742338,18502.218837
208294,106853.879799,14335.742338,18502.218837
208298,106853.879799,14335.742338,18502.218837
208303,106853.878466,14335.735451,18502.218837
208311,106853.877943,14335.732747,18502.218837
208318,106853.877943,14335.732747,18502.218837
208326,106853.877943,14335.732747,18502.218837
208333,106853.877943,14335.732747,18502.218837
208339,106853.877943,14335.732747,18502.218837
208342,106853.877943,14335.732747,18502.218837
208358,106932.843655,14358.442793,18512.731424
208366,106932.843655,14358.442793,18512.731424
208373,106932.843655,14358.442793,18512.731424
208381,106932.843655,14358.442793,18512.731424
208388,106932.843631,14358.442813,18512.731424
208397,106932.843631,14358.442813,18512.731424
208403,106932.843631,14358.442813,18512.731424
208408,106932.843631,14358.442813,18512.731424
208411,106932.843631,14358.442813,18512.731424
208420,106932.843631,14358.442813,18512.731424
208427,106932.843631,14358.442813,18512.731424
208434,106932.843631,14358.442813,18512.731424
208439,106932.833105,14358.451222,18512.731424
208447,106932.830386,14358.453395,18512.731424
208460,107010.469815,14380.689410,18523.851822
208468,107010.469815,14380.689410,18523.851822
208475,107010.469815,14380.689410,18523.851822
208484,107010.473733,14380.695811,18523.851822
208488,107010.475482,14380.698669,18523.851822
208492,107010.475482,14380.698669,18523.851822
208499,107010.475482,14380.698669,18523.851822
208506,107010.475482,14380.698669,18523.851822
208513,107010.475482,14380.698669,18523.851822
208517,107010.477135,14380.701369,18523.851822
208521,107010.479785,14380.705700,18523.851822
208530,107010.479785,14380.705700,18523.851822
208536,107010.479785,14380.705700,18523.851822
208545,107010.480990,14380.707668,18523.851822
208549,107010.480990,14380.707668,18523.851822
208553,107010.480990,14380.707668,18523.851822
208568,107085.777833,14403.873505,18536.048232
208578,107085.777833,14403.873505,18536.048232
208584,107085.777833,14403.873505,18536.048232
208591,107085.777833,14403.873505,18536.048232
208598,107085.777833,14403.873505,18536.048232
208605,107085.779958,14403.875126,18536.048232
208608,107085.782184,14403.876824,18536.048232
208612,107085.782184,14403.876824,18536.048232
208620,107085.782184,14403.876824,18536.048232
208628,107085.783717,14403.877993,18536.048232
208636,107085.783717,14403.877993,18536.048232
208643,107085.783717,14403.877993,18536.048232
208649,107085.785212,14403.879133,18536.048232
208655,107085.786738,14403.880297,18536.048232
208661,107085.786738,14403.880297,18536.048232
208672,107159.331794,14428.184825,18548.936219
208679,107159.331794,14428.184825,18548.936219
208686,107159.331794,14428.184825,18548.936219
208693,107159.331794,14428.184825,18548.936219
208712,107159.331794,14428.184825,18548.936219
208719,107159.331794,14428.184825,18548.936219
208726,107159.331794,14428.184825,18548.936219
208732,107159.331794,14428.184825,18548.936219
208739,107159.331794,14428.184825,18548.936219
208747,107159.331794,14428.184825,18548.936219
208756,107159.331794,14428.184825,18548.936219
208759,107159.331794,14428.184825,18548.936219
208763,107159.331794,14428.184825,18548.936219
208777,107232.598808,14452.390635,18561.772319
208785,107232.598808,14452.390635,18561.772319
208791,107232.599242,14452.391914,18561.772319
208801,107232.599242,14452.391914,18561.772319
208808,107232.599242,14452.391914,18561.772319
208816,107232.599242,14452.391914,18561.772319
208823,107232.599602,14452.392970,18561.772319
208828,107232.599960,14452.394022,18561.772319
208836,107232.599960,14452.394022,18561.772319
208855,107232.599960,14452.394022,18561.772319
208890,107304.657086,14476.742136,18575.051402
208926,107304.657086,14476.742136,18575.051402
208962,107304.656322,14476.744022,18575.051402
209027,107374.181373,14500.669601,18589.332217
209061,107374.181373,14500.669601,18589.332217
209072,107374.181373,14500.669601,18589.332217
209081,107374.181086,14500.669433,18589.332217
209088,107374.180692,14500.669203,18589.332217
