timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
310880,34.188816,6.218503,-1.802780,6.218503,52.659221,-6.510865,-1.802780,-6.510865,94.263399
310884,34.189216,6.218503,-1.802780,6.218503,52.659621,-6.510865,-1.802780,-6.510865,94.264599
310887,34.189616,6.218503,-1.802780,6.218503,52.660021,-6.510865,-1.802780,-6.510865,94.265799
310894,34.190316,6.218503,-1.802780,6.218503,52.660721,-6.510865,-1.802780,-6.510865,94.267899
310901,34.191016,6.218503,-1.802780,6.218503,52.661421,-6.510865,-1.802780,-6.510865,94.269999
310917,34.191916,6.218503,-1.802780,6.218503,52.662321,-6.510865,-1.802780,-6.510865,94.272699
310924,34.193216,6.218503,-1.802780,6.218503,52.663621,-6.510865,-1.802780,-6.510865,94.276599
310932,34.193916,6.218503,-1.802780,6.218503,52.664321,-6.510865,-1.802780,-6.510865,94.278699
310940,34.194816,6.218503,-1.802780,6.218503,52.665221,-6.510865,-1.802780,-6.510865,94.281399
310944,34.195216,6.218503,-1.802780,6.218503,52.665621,-6.510865,-1.802780,-6.510865,94.282599
310947,34.195516,6.218503,-1.802780,6.218503,52.665921,-6.510865,-1.802780,-6.510865,94.283499
310956,34.196416,6.218503,-1.802780,6.218503,52.666821,-6.510865,-1.802780,-6.510865,94.286199
310962,34.197016,6.218503,-1.802780,6.218503,52.667421,-6.510865,-1.802780,-6.510865,94.287999
310970,34.197916,6.218503,-1.802780,6.218503,52.668321,-6.510865,-1.802780,-6.510865,94.290699
310977,34.198616,6.218503,-1.802780,6.218503,52.669021,-6.510865,-1.802780,-6.510865,94.292799
310983,34.199116,6.218503,-1.802780,6.218503,52.669521,-6.510865,-1.802780,-6.510865,94.294299
310986,34.199516,6.218503,-1.802780,6.218503,52.669921,-6.510865,-1.802780,-6.510865,94.295499
310994,34.200216,6.218503,-1.802780,6.218503,52.670621,-6.510865,-1.802780,-6.510865,94.297599
311002,34.201016,6.218503,-1.802780,6.218503,52.671421,-6.510865,-1.802780,-6.510865,94.299999
311010,34.201816,6.218503,-1.802780,6.218503,52.672221,-6.510865,-1.802780,-6.510865,94.302399
311020,34.202216,6.218503,-1.802780,6.218503,52.672621,-6.510865,-1.802780,-6.510865,94.303599
311027,34.203516,6.218503,-1.802780,6.218503,52.673921,-6.510865,-1.802780,-6.510865,94.307499
311033,34.204216,6.218503,-1.802780,6.218503,52.674621,-6.510865,-1.802780,-6.510865,94.309599
311038,34.204616,6.218503,-1.802780,6.218503,52.675021,-6.510865,-1.802780,-6.510865,94.310799
311046,34.205416,6.218503,-1.802780,6.218503,52.675821,-6.510865,-1.802780,-6.510865,94.313199
311055,34.206316,6.218503,-1.802780,6.218503,52.676721,-6.510865,-1.802780,-6.510865,94.315899
311062,34.207016,6.218503,-1.802780,6.218503,52.677421,-6.510865,-1.802780,-6.510865,94.317999
311070,34.207816,6.218503,-1.802780,6.218503,52.678221,-6.510865,-1.802780,-6.510865,94.320399
311075,34.208216,6.218503,-1.802780,6.218503,52.678621,-6.510865,-1.802780,-6.510865,94.321599
311079,34.208716,6.218503,-1.802780,6.218503,52.679121,-6.510865,-1.802780,-6.510865,94.323099
311086,34.209416,6.218503,-1.802780,6.218503,52.679821,-6.510865,-1.802780,-6.510865,94.325199
311094,34.210216,6.218503,-1.802780,6.218503,52.680621,-6.510865,-1.802780,-6.510865,94.327599
311102,34.211016,6.218503,-1.802780,6.218503,52.681421,-6.510865,-1.802780,-6.510865,94.329999
311109,34.211716,6.218503,-1.802780,6.218503,52.682121,-6.510865,-1.802780,-6.510865,94.332099
311114,34.212216,6.218503,-1.802780,6.218503,52.682621,-6.510865,-1.802780,-6.510865,94.333599
311123,34.212616,6.218503,-1.802780,6.218503,52.683021,-6.510865,-1.802780,-6.510865,94.334799
311130,34.213916,6.218503,-1.802780,6.218503,52.684321,-6.510865,-1.802780,-6.510865,94.338699
311139,34.214716,6.218503,-1.802780,6.218503,52.685121,-6.510865,-1.802780,-6.510865,94.341099
311146,34.215416,6.218503,-1.802780,6.218503,52.685821,-6.510865,-1.802780,-6.510865,94.343199
311153,34.216116,6.218503,-1.802780,6.218503,52.686521,-6.510865,-1.802780,-6.510865,94.345299
311161,34.216916,6.218503,-1.802780,6.218503,52.687321,-6.510865,-1.802780,-6.510865,94.347699
311167,34.217616,6.218503,-1.802780,6.218503,52.688021,-6.510865,-1.802780,-6.510865,94.349799
311173,34.218116,6.218503,-1.802780,6.218503,52.688521,-6.510865,-1.802780,-6.510865,94.351299
311181,34.218916,6.218503,-1.802780,6.218503,52.689321,-6.510865,-1.802780,-6.510865,94.353699
311188,34.219616,6.218503,-1.802780,6.218503,52.690021,-6.510865,-1.802780,-6.510865,94.355799
311192,34.220016,6.218503,-1.802780,6.218503,52.690421,-6.510865,-1.802780,-6.510865,94.356999
311195,34.220416,6.218503,-1.802780,6.218503,52.690821,-6.510865,-1.802780,-6.510865,94.358199
311203,34.221116,6.218503,-1.802780,6.218503,52.691521,-6.510865,-1.802780,-6.510865,94.360299
311210,34.221816,6.218503,-1.802780,6.218503,52.692221,-6.510865,-1.802780,-6.510865,94.362399
311216,34.222316,6.218503,-1.802780,6.218503,52.692721,-6.510865,-1.802780,-6.510865,94.363899
311231,34.223316,6.218503,-1.802780,6.218503,52.693721,-6.510865,-1.802780,-6.510865,94.366899
311240,34.224816,6.218503,-1.802780,6.218503,52.695221,-6.510865,-1.802780,-6.510865,94.371399
311245,34.225316,6.218503,-1.802780,6.218503,52.695721,-6.510865,-1.802780,-6.510865,94.372899
311249,34.225716,6.218503,-1.802780,6.218503,52.696121,-6.510865,-1.802780,-6.510865,94.374099
311256,34.226416,6.218503,-1.802780,6.218503,52.696821,-6.510865,-1.802780,-6.510865,94.376199
311262,34.227116,6.218503,-1.802780,6.218503,52.697521,-6.510865,-1.802780,-6.510865,94.378299
311273,34.228016,6.218503,-1.802780,6.218503,52.698421,-6.510865,-1.802780,-6.510865,94.380999
311279,34.228716,6.218503,-1.802780,6.218503,52.699121,-6.510865,-1.802780,-6.510865,94.383099
311284,34.229216,6.218503,-1.802780,6.218503,52.699621,-6.510865,-1.802780,-6.510865,94.384599
311287,34.229616,6.218503,-1.802780,6.218503,52.700021,-6.510865,-1.802780,-6.510865,94.385799
311293,34.230216,6.218503,-1.802780,6.218503,52.700621,-6.510865,-1.802780,-6.510865,94.387599
311300,34.230916,6.218503,-1.802780,6.218503,52.701321,-6.510865,-1.802780,-6.510865,94.389699
311304,34.231216,6.218503,-1.802780,6.218503,52.701621,-6.510865,-1.802780,-6.510865,94.390599
311308,34.231616,6.218503,-1.802780,6.218503,52.702021,-6.510865,-1.802780,-6.510865,94.391799
311316,34.232516,6.218503,-1.802780,6.218503,52.702921,-6.510865,-1.802780,-6.510865,94.394499
311323,34.233216,6.218503,-1.802780,6.218503,52.703621,-6.510865,-1.802780,-6.510865,94.396599
311336,34.233916,6.218503,-1.802780,6.218503,52.704321,-6.510865,-1.802780,-6.510865,94.398699
311344,34.235316,6.218503,-1.802780,6.218503,52.705721,-6.510865,-1.802780,-6.510865,94.402899
311351,34.235916,6.218503,-1.802780,6.218503,52.706321,-6.510865,-1.802780,-6.510865,94.404699
311363,34.236916,6.218503,-1.802780,6.218503,52.707321,-6.510865,-1.802780,-6.510865,94.407699
311369,34.237816,6.218503,-1.802780,6.218503,52.708221,-6.510865,-1.802780,-6.510865,94.410399
311374,34.238216,6.218503,-1.802780,6.218503,52.708621,-6.510865,-1.802780,-6.510865,94.411599
311377,34.238616,6.218503,-1.802780,6.218503,52.709021,-6.510865,-1.802780,-6.510865,94.412799
311383,34.239216,6.218503,-1.802780,6.218503,52.709621,-6.510865,-1.802780,-6.510865,94.414599
311392,34.240016,6.218503,-1.802780,6.218503,52.710421,-6.510865,-1.802780,-6.510865,94.416999
311398,34.240716,6.218503,-1.802780,6.218503,52.711121,-6.510865,-1.802780,-6.510865,94.419099
311405,34.241316,6.218503,-1.802780,6.218503,52.711721,-6.510865,-1.802780,-6.510865,94.420899
311412,34.242016,6.218503,-1.802780,6.218503,52.712421,-6.510865,-1.802780,-6.510865,94.422999
311419,34.242716,6.218503,-1.802780,6.218503,52.713121,-6.510865,-1.802780,-6.510865,94.425099
311423,34.243116,6.218503,-1.802780,6.218503,52.713521,-6.510865,-1.802780,-6.510865,94.426299
311426,34.243516,6.218503,-1.802780,6.218503,52.713921,-6.510865,-1.802780,-6.510865,94.427499
311439,34.244116,6.218503,-1.802780,6.218503,52.714521,-6.510865,-1.802780,-6.510865,94.429299
311449,34.245716,6.218503,-1.802780,6.218503,52.716121,-6.510865,-1.802780,-6.510865,94.434099
311454,34.246316,6.218503,-1.802780,6.218503,52.716721,-6.510865,-1.802780,-6.510865,94.435899
311463,34.247116,6.218503,-1.802780,6.218503,52.717521,-6.510865,-1.802780,-6.510865,94.438299
311470,34.247816,6.218503,-1.802780,6.218503,52.718221,-6.510865,-1.802780,-6.510865,94.440399
311475,34.248316,6.218503,-1.802780,6.218503,52.718721,-6.510865,-1.802780,-6.510865,94.441899
311478,34.248716,6.218503,-1.802780,6.218503,52.719121,-6.510865,-1.802780,-6.510865,94.443099
311485,34.249416,6.218503,-1.802780,6.218503,52.719821,-6.510865,-1.802780,-6.510865,94.445199
311494,34.250216,6.218503,-1.802780,6.218503,52.720621,-6.510865,-1.802780,-6.510865,94.447599
311504,34.251016,6.218503,-1.802780,6.218503,52.721421,-6.510865,-1.802780,-6.510865,94.449999
311510,34.251816,6.218503,-1.802780,6.218503,52.722221,-6.510865,-1.802780,-6.510865,94.452399
311515,34.252316,6.218503,-1.802780,6.218503,52.722721,-6.510865,-1.802780,-6.510865,94.453899
311519,34.252716,6.218503,-1.802780,6.218503,52.723121,-6.510865,-1.802780,-6.510865,94.455099
311524,34.253316,6.218503,-1.802780,6.218503,52.723721,-6.510865,-1.802780,-6.510865,94.456899
311533,34.254116,6.218503,-1.802780,6.218503,52.724521,-6.510865,-1.802780,-6.510865,94.459299
311547,34.254916,6.218503,-1.802780,6.218503,52.725321,-6.510865,-1.802780,-6.510865,94.461699
311555,34.256316,6.218503,-1.802780,6.218503,52.726721,-6.510865,-1.802780,-6.510865,94.465899
311561,34.256916,6.218503,-1.802780,6.218503,52.727321,-6.510865,-1.802780,-6.510865,94.467699
311565,34.257316,6.218503,-1.802780,6.218503,52.727721,-6.510865,-1.802780,-6.510865,94.468899
311569,34.257816,6.218503,-1.802780,6.218503,52.728221,-6.510865,-1.802780,-6.510865,94.470399
311575,34.258416,6.218503,-1.802780,6.218503,52.728821,-6.510865,-1.802780,-6.510865,94.472199
311585,34.259316,6.218503,-1.802780,6.218503,52.729721,-6.510865,-1.802780,-6.510865,94.474899
311592,34.260016,6.218503,-1.802780,6.218503,52.730421,-6.510865,-1.802780,-6.510865,94.476999
311600,34.260816,6.218503,-1.802780,6.218503,52.731221,-6.510865,-1.802780,-6.510865,94.479399
311604,34.261216,6.218503,-1.802780,6.218503,52.731621,-6.510865,-1.802780,-6.510865,94.480599
311608,34.261616,6.218503,-1.802780,6.218503,52.732021,-6.510865,-1.802780,-6.510865,94.481799
311615,34.262316,6.218503,-1.802780,6.218503,52.732721,-6.510865,-1.802780,-6.510865,94.483899
311622,34.263016,6.218503,-1.802780,6.218503,52.733421,-6.510865,-1.802780,-6.510865,94.485999
311630,34.263916,6.218503,-1.802780,6.218503,52.734321,-6.510865,-1.802780,-6.510865,94.488699
311634,34.264316,6.218503,-1.802780,6.218503,52.734721,-6.510865,-1.802780,-6.510865,94.489899
311638,34.264616,6.218503,-1.802780,6.218503,52.735021,-6.510865,-1.802780,-6.510865,94.490799
311653,34.265516,6.218503,-1.802780,6.218503,52.735921,-6.510865,-1.802780,-6.510865,94.493499
311662,34.267016,6.218503,-1.802780,6.218503,52.737421,-6.510865,-1.802780,-6.510865,94.497999
311670,34.267816,6.218503,-1.802780,6.218503,52.738221,-6.510865,-1.802780,-6.510865,94.500399
311676,34.268516,6.218503,-1.802780,6.218503,52.738921,-6.510865,-1.802780,-6.510865,94.502499
311683,34.269216,6.218503,-1.802780,6.218503,52.739621,-6.510865,-1.802780,-6.510865,94.504599
311691,34.270016,6.218503,-1.802780,6.218503,52.740421,-6.510865,-1.802780,-6.510865,94.506999
311699,34.270716,6.218503,-1.802780,6.218503,52.741121,-6.510865,-1.802780,-6.510865,94.509099
311704,34.271216,6.218503,-1.802780,6.218503,52.741621,-6.510865,-1.802780,-6.510865,94.510599
311707,34.271616,6.218503,-1.802780,6.218503,52.742021,-6.510865,-1.802780,-6.510865,94.511799
311717,34.272516,6.218503,-1.802780,6.218503,52.742921,-6.510865,-1.802780,-6.510865,94.514499
311724,34.273216,6.218503,-1.802780,6.218503,52.743621,-6.510865,-1.802780,-6.510865,94.516599
311731,34.273916,6.218503,-1.802780,6.218503,52.744321,-6.510865,-1.802780,-6.510865,94.518699
311734,34.274316,6.218503,-1.802780,6.218503,52.744721,-6.510865,-1.802780,-6.510865,94.519899
311738,34.274616,6.218503,-1.802780,6.218503,52.745021,-6.510865,-1.802780,-6.510865,94.520799
311745,34.275316,6.218503,-1.802780,6.218503,52.745721,-6.510865,-1.802780,-6.510865,94.522899
311757,34.276016,6.218503,-1.802780,6.218503,52.746421,-6.510865,-1.802780,-6.510865,94.524999
311767,34.277616,6.218503,-1.802780,6.218503,52.748021,-6.510865,-1.802780,-6.510865,94.529799
311774,34.278316,6.218503,-1.802780,6.218503,52.748721,-6.510865,-1.802780,-6.510865,94.531899
311782,34.279016,6.218503,-1.802780,6.218503,52.749421,-6.510865,-1.802780,-6.510865,94.533999
311788,34.279616,6.218503,-1.802780,6.218503,52.750021,-6.510865,-1.802780,-6.510865,94.535799
311796,34.280216,6.218503,-1.802780,6.218503,52.750621,-6.510865,-1.802780,-6.510865,94.537599
311803,34.281116,6.218503,-1.802780,6.218503,52.751521,-6.510865,-1.802780,-6.510865,94.540299
311812,34.282016,6.218503,-1.802780,6.218503,52.752421,-6.510865,-1.802780,-6.510865,94.542999
311819,34.282716,6.218503,-1.802780,6.218503,52.753121,-6.510865,-1.802780,-6.510865,94.545099
311824,34.283216,6.218503,-1.802780,6.218503,52.753621,-6.510865,-1.802780,-6.510865,94.546599
311828,34.283616,6.218503,-1.802780,6.218503,52.754021,-6.510865,-1.802780,-6.510865,94.547799
311835,34.284316,6.218503,-1.802780,6.218503,52.754721,-6.510865,-1.802780,-6.510865,94.549899
311842,34.285016,6.218503,-1.802780,6.218503,52.755421,-6.510865,-1.802780,-6.510865,94.551999
311865,34.286716,6.218503,-1.802780,6.218503,52.757121,-6.510865,-1.802780,-6.510865,94.557099
311872,34.288116,6.218503,-1.802780,6.218503,52.758521,-6.510865,-1.802780,-6.510865,94.561299
311880,34.288816,6.218503,-1.802780,6.218503,52.759221,-6.510865,-1.802780,-6.510865,94.563399
311887,34.289516,6.218503,-1.802780,6.218503,52.759921,-6.510865,-1.802780,-6.510865,94.565499
311894,34.290216,6.218503,-1.802780,6.218503,52.760621,-6.510865,-1.802780,-6.510865,94.567599
311904,34.291216,6.218503,-1.802780,6.218503,52.761621,-6.510865,-1.802780,-6.510865,94.570599
311911,34.292016,6.218503,-1.802780,6.218503,52.762421,-6.510865,-1.802780,-6.510865,94.572999
311916,34.292516,6.218503,-1.802780,6.218503,52.762921,-6.510865,-1.802780,-6.510865,94.574499
311923,34.293216,6.218503,-1.802780,6.218503,52.763621,-6.510865,-1.802780,-6.510865,94.576599
311932,34.294016,6.218503,-1.802780,6.218503,52.764421,-6.510865,-1.802780,-6.510865,94.578999
311940,34.294616,6.218503,-1.802780,6.218503,52.765021,-6.510865,-1.802780,-6.510865,94.580799
311947,34.295516,6.218503,-1.802780,6.218503,52.765921,-6.510865,-1.802780,-6.510865,94.583499
311954,34.296216,6.218503,-1.802780,6.218503,52.766621,-6.510865,-1.802780,-6.510865,94.585599
311967,34.296916,6.218503,-1.802780,6.218503,52.767321,-6.510865,-1.802780,-6.510865,94.587699
311975,34.298316,6.218503,-1.802780,6.218503,52.768721,-6.510865,-1.802780,-6.510865,94.591899
311982,34.299016,6.218503,-1.802780,6.218503,52.769421,-6.510865,-1.802780,-6.510865,94.593999
311991,34.299916,6.218503,-1.802780,6.218503,52.770321,-6.510865,-1.802780,-6.510865,94.596699
311994,34.300316,6.218503,-1.802780,6.218503,52.770721,-6.510865,-1.802780,-6.510865,94.597899
311997,34.300616,6.218503,-1.802780,6.218503,52.771021,-6.510865,-1.802780,-6.510865,94.598799
312005,34.301316,6.218503,-1.802780,6.218503,52.771721,-6.510865,-1.802780,-6.510865,94.600899
312012,34.302016,6.218503,-1.802780,6.218503,52.772421,-6.510865,-1.802780,-6.510865,94.602999
312019,34.302716,6.218503,-1.802780,6.218503,52.773121,-6.510865,-1.802780,-6.510865,94.605099
312022,34.303116,6.218503,-1.802780,6.218503,52.773521,-6.510865,-1.802780,-6.510865,94.606299
312026,34.303416,6.218503,-1.802780,6.218503,52.773821,-6.510865,-1.802780,-6.510865,94.607199
312034,34.304216,6.218503,-1.802780,6.218503,52.774621,-6.510865,-1.802780,-6.510865,94.609599
312040,34.304916,6.218503,-1.802780,6.218503,52.775321,-6.510865,-1.802780,-6.510865,94.611699
312045,34.305416,6.218503,-1.802780,6.218503,52.775821,-6.510865,-1.802780,-6.510865,94.613199
312048,34.305716,6.218503,-1.802780,6.218503,52.776121,-6.510865,-1.802780,-6.510865,94.614099
312054,34.306316,6.218503,-1.802780,6.218503,52.776721,-6.510865,-1.802780,-6.510865,94.615899
312068,34.307016,6.218503,-1.802780,6.218503,52.777421,-6.510865,-1.802780,-6.510865,94.617999
312080,34.308616,6.218503,-1.802780,6.218503,52.779021,-6.510865,-1.802780,-6.510865,94.622799
312085,34.309416,6.218503,-1.802780,6.218503,52.779821,-6.510865,-1.802780,-6.510865,94.625199
312093,34.310216,6.218503,-1.802780,6.218503,52.780621,-6.510865,-1.802780,-6.510865,94.627599
312100,34.310816,6.218503,-1.802780,6.218503,52.781221,-6.510865,-1.802780,-6.510865,94.629399
312105,34.311316,6.218503,-1.802780,6.218503,52.781721,-6.510865,-1.802780,-6.510865,94.630899
312108,34.311616,6.218503,-1.802780,6.218503,52.782021,-6.510865,-1.802780,-6.510865,94.631799
312116,34.312416,6.218503,-1.802780,6.218503,52.782821,-6.510865,-1.802780,-6.510865,94.634199
312124,34.313216,6.218503,-1.802780,6.218503,52.783621,-6.510865,-1.802780,-6.510865,94.636599
312131,34.313916,6.218503,-1.802780,6.218503,52.784321,-6.510865,-1.802780,-6.510865,94.638699
312135,34.314316,6.218503,-1.802780,6.218503,52.784721,-6.510865,-1.802780,-6.510865,94.639899
312138,34.314716,6.218503,-1.802780,6.218503,52.785121,-6.510865,-1.802780,-6.510865,94.641099
312146,34.315416,6.218503,-1.802780,6.218503,52.785821,-6.510865,-1.802780,-6.510865,94.643199
312151,34.315916,6.218503,-1.802780,6.218503,52.786321,-6.510865,-1.802780,-6.510865,94.644699
312155,34.316316,6.218503,-1.802780,6.218503,52.786721,-6.510865,-1.802780,-6.510865,94.645899
312168,34.317116,6.218503,-1.802780,6.218503,52.787521,-6.510865,-1.802780,-6.510865,94.648299
312177,34.318516,6.218503,-1.802780,6.218503,52.788921,-6.510865,-1.802780,-6.510865,94.652499
312183,34.319116,6.218503,-1.802780,6.218503,52.789521,-6.510865,-1.802780,-6.510865,94.654299
312190,34.319916,6.218503,-1.802780,6.218503,52.790321,-6.510865,-1.802780,-6.510865,94.656699
312194,34.320316,6.218503,-1.802780,6.218503,52.790721,-6.510865,-1.802780,-6.510865,94.657899
312198,34.320616,6.218503,-1.802780,6.218503,52.791021,-6.510865,-1.802780,-6.510865,94.658799
312206,34.321416,6.218503,-1.802780,6.218503,52.791821,-6.510865,-1.802780,-6.510865,94.661199
312213,34.322116,6.218503,-1.802780,6.218503,52.792521,-6.510865,-1.802780,-6.510865,94.663299
312224,34.323216,6.218503,-1.802780,6.218503,52.793621,-6.510865,-1.802780,-6.510865,94.666599
312230,34.323816,6.218503,-1.802780,6.218503,52.794221,-6.510865,-1.802780,-6.510865,94.668399
312235,34.324416,6.218503,-1.802780,6.218503,52.794821,-6.510865,-1.802780,-6.510865,94.670199
312239,34.324716,6.218503,-1.802780,6.218503,52.795121,-6.510865,-1.802780,-6.510865,94.671099
312247,34.325516,6.218503,-1.802780,6.218503,52.795921,-6.510865,-1.802780,-6.510865,94.673499
312254,34.326216,6.218503,-1.802780,6.218503,52.796621,-6.510865,-1.802780,-6.510865,94.675599
312269,34.327216,6.218503,-1.802780,6.218503,52.797621,-6.510865,-1.802780,-6.510865,94.678599
312277,34.328516,6.218503,-1.802780,6.218503,52.798921,-6.510865,-1.802780,-6.510865,94.682499
312284,34.329216,6.218503,-1.802780,6.218503,52.799621,-6.510865,-1.802780,-6.510865,94.684599
312292,34.330016,6.218503,-1.802780,6.218503,52.800421,-6.510865,-1.802780,-6.510865,94.686999
312299,34.330716,6.218503,-1.802780,6.218503,52.801121,-6.510865,-1.802780,-6.510865,94.689099
312306,34.331416,6.218503,-1.802780,6.218503,52.801821,-6.510865,-1.802780,-6.510865,94.691199
312313,34.332116,6.218503,-1.802780,6.218503,52.802521,-6.510865,-1.802780,-6.510865,94.693299
312320,34.332816,6.218503,-1.802780,6.218503,52.803221,-6.510865,-1.802780,-6.510865,94.695399
