timestamp,steering
13050,0.000000
13061,0.000000
13072,0.000000
13083,0.000000
13094,0.000000
13106,0.000000
13117,0.000000
13128,0.000000
13141,0.000000
13153,0.000000
13171,0.000000
13183,0.000000
13194,0.000000
13207,0.000000
13218,0.000000
13230,0.000000
13243,0.000000
13255,0.000000
13273,0.000000
13285,0.000000
13297,0.000000
13308,0.000000
13319,0.000000
13330,0.000000
13341,0.000000
13352,0.000000
13363,0.000000
13375,0.000000
13386,0.000000
13397,0.000000
13408,0.000000
13419,0.000000
13434,0.000000
13446,0.000000
13457,0.000000
13473,0.000000
13486,0.000000
13498,0.000000
13509,0.000000
13521,0.000000
13533,0.000000
13545,0.000000
13556,0.000000
13567,0.000000
13578,0.000000
13589,0.000000
13600,0.000000
13611,0.000000
13624,0.000000
13635,0.000000
13647,0.000000
13658,0.000000
13675,0.000000
13688,0.000000
13699,0.000000
13712,0.000000
13723,0.000000
13735,0.000000
13748,0.000000
13759,0.000000
13776,0.000000
13787,0.000000
13798,0.000000
13809,0.000000
13820,0.000000
13831,0.000000
13842,0.000000
13855,0.000000
13866,0.000000
13878,0.000000
13889,0.000000
13902,0.000000
13915,0.000000
13927,0.000000
13938,0.000000
13949,0.000000
13962,0.000000
13978,0.000000
13989,0.000000
14000,0.000000
14011,0.000000
14022,0.000000
14035,0.000000
14046,0.000000
14057,0.000000
14068,0.000000
14081,0.000000
14092,0.000000
14104,0.000000
14116,0.000000
14127,0.000000
14138,0.000000
14149,0.000000
14160,0.000000
14171,0.000000
14182,0.000000
14193,0.000000
14204,0.000000
14217,0.000000
14228,0.000000
14239,0.000000
14250,0.000000
14261,0.000000
14272,0.000000
14283,0.000000
14294,0.000000
14305,0.000000
14317,0.000000
14328,0.000000
14339,0.000000
14350,0.000000
14361,0.000000
14372,0.000000
14383,0.000000
14394,0.000000
14406,0.000000
14419,0.000000
14433,0.000000
14444,0.000000
14456,0.000000
14468,0.000000
14484,0.000000
14497,0.000000
14508,0.000000
14519,0.000000
14530,0.000000
14541,0.000000
14552,0.000000
14563,0.000000
14574,0.000000
14586,0.000000
14597,0.000000
14608,0.000000
14619,0.000000
14630,0.000000
14641,0.000000
14652,0.000000
14663,-1.012500
14675,-5.214375
14686,-8.775001
14697,-12.740625
14710,-17.212500
14721,-20.536875
14733,-24.586876
14745,-28.771875
14757,-29.986876
14768,-29.986876
14779,-29.986876
14790,-29.986876
14801,-29.126251
14812,-25.413750
14823,-21.870001
14835,-17.516251
14848,-13.280625
14859,-9.720000
14870,-6.007500
14888,0.286875
14899,3.780000
14910,7.492500
14921,11.205000
14932,14.748751
14943,18.461250
14954,22.410000
14967,26.713125
14978,29.986876
14989,29.986876
15000,29.986876
15011,29.986876
15022,29.986876
15033,29.986876
15044,29.986876
15055,29.885626
15066,27.928125
15079,23.473125
15090,20.064375
15101,16.368750
15112,12.656250
15123,8.943750
15140,3.341250
15151,-0.337500
15166,-5.568750
15178,-9.703125
15191,-13.888125
15205,-18.680626
15216,-22.528126
15227,-26.240625
15239,-29.986876
15253,-29.986876
15264,-29.986876
15275,-29.986876
15288,-29.986876
15305,-29.986876
15317,-29.986876
15329,-29.986876
15342,-29.986876
15354,-29.986876
15389,-29.986876
15402,-29.986876
15415,-29.986876
15427,-28.383751
15445,-23.085001
15458,-18.866251
15469,-15.069375
15480,-11.593125
15491,-7.880625
15503,-3.712500
15514,0.000000
15526,4.185000
15539,8.201250
15550,11.863125
15561,15.575625
15572,19.288126
15583,23.000626
15594,26.713125
15605,29.986876
15617,29.986876
15628,29.986876
15639,29.986876
15650,29.986876
15661,29.986876
15672,29.986876
15683,29.986876
15694,29.986876
15705,29.986876
15716,29.986876
15728,29.986876
15740,29.986876
15751,29.986876
15762,29.986876
15773,29.986876
15784,29.986876
15795,29.986876
15806,29.986876
15817,29.986876
15830,29.986876
15841,29.986876
15852,29.986876
15865,29.986876
15877,29.986876
15889,29.986876
15900,29.210625
15911,27.118126
15922,25.160625
15933,22.224375
15945,18.832500
15957,14.731875
15968,12.352500
15979,8.640000
15990,4.674375
16011,0.000000
16022,-3.375000
16033,-7.087500
16044,-10.800000
16055,-14.343750
16066,-18.056250
16078,-22.426876
16089,-26.139376
16102,-29.986876
16116,-29.986876
16127,-29.986876
16139,-29.986876
16151,-29.986876
16162,-29.986876
16173,-29.986876
16184,-29.986876
16195,-29.986876
16214,-29.986876
16224,-29.986876
16235,-29.986876
16247,-29.986876
16258,-29.986876
16270,-29.986876
16281,-29.986876
16292,-29.986876
16303,-29.986876
16316,-29.986876
16331,-29.986876
16342,-29.986876
16353,-29.986876
16364,-29.986876
16375,-29.986876
16387,-29.986876
16398,-29.986876
16418,-29.986876
16430,-29.986876
16443,-29.986876
16454,-29.986876
16465,-29.986876
16476,-29.986876
16488,-29.986876
16502,-29.986876
16521,-29.986876
16532,-29.986876
16547,-28.636875
16560,-24.553125
16572,-20.385000
16583,-16.706251
16594,-13.111876
16606,-8.943750
16622,-3.526875
16633,0.000000
16646,0.000000
16658,0.000000
16671,0.000000
16682,0.000000
16693,0.000000
16704,0.000000
16723,0.000000
16734,0.000000
16745,0.000000
16758,0.000000
16770,0.000000
16781,0.000000
16792,0.000000
16803,0.000000
16825,0.000000
16837,0.000000
16848,0.000000
16860,0.000000
16871,0.000000
16883,0.000000
16894,0.000000
16905,0.000000
16926,0.000000
16938,0.000000
16949,0.000000
16962,0.000000
16973,0.000000
16984,0.000000
16995,0.000000
17008,0.000000
17027,0.000000
17040,0.000000
17051,0.000000
17062,0.000000
17073,0.000000
17084,0.590625
17098,1.012500
17111,1.485000
17128,2.430000
17140,4.370625
17152,5.720625
17163,6.648750
17174,7.070625
17185,7.070625
17197,7.070625
17209,7.036875
17233,5.231250
17245,1.603125
17257,0.000000
17269,0.000000
17281,0.000000
17292,0.000000
17303,0.000000
17315,0.000000
17333,0.000000
17344,0.000000
17358,0.000000
17371,0.000000
17382,0.000000
17393,0.000000
17404,0.000000
17418,0.000000
17434,0.000000
17447,0.000000
17459,0.000000
17471,0.000000
17482,0.000000
17493,0.000000
17504,0.000000
17515,0.000000
17535,0.000000
17546,0.000000
17557,0.000000
17568,0.000000
17583,0.000000
17594,0.000000
17605,0.000000
17617,0.000000
17636,0.000000
17647,0.000000
17658,0.000000
17671,0.000000
17682,0.000000
17693,0.000000
17704,0.000000
17715,0.000000
17737,0.000000
17751,0.000000
17761,0.000000
17773,0.000000
17784,0.000000
17795,0.000000
17806,0.000000
17817,0.000000
17838,0.000000
17850,0.000000
17863,0.000000
17874,0.000000
17885,0.000000
17896,0.000000
17908,0.000000
17922,0.000000
17940,0.000000
17951,0.000000
17964,0.000000
17975,0.000000
17986,0.000000
17999,0.000000
18011,0.000000
18023,0.000000
18042,0.000000
18053,0.000000
18064,0.000000
18075,0.000000
18086,0.000000
18097,0.000000
18108,0.000000
18119,0.000000
18132,0.000000
18146,0.000000
18157,0.000000
18170,0.000000
18182,0.000000
18193,0.000000
18204,0.000000
18216,0.000000
18227,0.000000
18246,0.000000
18257,0.000000
18269,0.000000
18282,0.000000
18293,0.000000
18306,0.000000
18317,0.000000
18328,0.000000
18348,0.000000
18361,0.000000
18373,0.000000
18384,0.000000
18395,0.000000
18406,0.000000
18417,0.000000
18432,0.000000
18455,0.000000
18466,0.000000
18481,0.000000
18494,0.000000
18505,0.000000
18516,0.000000
18527,0.000000
18538,0.000000
18551,0.000000
18564,0.000000
18575,0.000000
18586,0.000000
18597,0.000000
18609,0.000000
18621,0.000000
18634,0.000000
18656,0.000000
18667,0.000000
18680,0.000000
18693,0.000000
18704,0.000000
18715,0.000000
18726,0.000000
18737,0.000000
18759,0.000000
18771,0.000000
18782,0.000000
18794,0.000000
18805,0.000000
18816,0.000000
18827,0.000000
18838,0.000000
18859,0.000000
18872,0.000000
18884,0.000000
18895,0.000000
18906,0.000000
18917,0.000000
18928,0.000000
18939,0.000000
18951,0.000000
18965,0.000000
18976,0.000000
18987,0.000000
18998,0.000000
19012,0.000000
19024,0.000000
19035,0.000000
19047,0.000000
19066,0.000000
19077,0.000000
19088,0.000000
19101,0.000000
19113,0.000000
19125,0.000000
19136,0.000000
19147,0.000000
19166,0.000000
19177,0.000000
19188,0.000000
19199,0.000000
19212,0.000000
19224,0.000000
19235,0.000000
19246,0.000000
19268,0.000000
19280,0.000000
19292,0.000000
19305,0.000000
19316,0.000000
19327,0.000000
19338,0.000000
19349,0.000000
19373,0.000000
19385,0.000000
19398,0.000000
19409,0.000000
19420,0.000000
19432,0.000000
19444,0.000000
19457,0.000000
19475,0.000000
19486,0.000000
19497,0.000000
19508,0.000000
19519,0.000000
19533,0.000000
19545,0.000000
19556,0.000000
19578,0.000000
19588,0.000000
19602,0.000000
19614,0.000000
19626,0.000000
19637,0.000000
19648,0.000000
19660,0.000000
19678,0.000000
19689,0.000000
19701,0.000000
19712,0.000000
19724,0.000000
19737,0.000000
19748,0.000000
19759,0.000000
19779,0.000000
19790,0.000000
19802,0.000000
19815,0.000000
19827,0.000000
19838,0.000000
19849,0.000000
19863,0.000000
19880,0.000000
19891,0.000000
19903,0.000000
19915,0.000000
19926,0.000000
19937,0.000000
19948,0.000000
19959,0.000000
19981,0.000000
19994,0.000000
20006,0.000000
20017,0.000000
20028,0.000000
20039,0.000000
20050,0.000000
20061,0.000000
20082,0.000000
20094,0.000000
20106,0.000000
20117,0.000000
20128,0.000000
20139,0.000000
20150,0.000000
20161,0.000000
20172,0.000000
20185,0.000000
20197,0.000000
20208,0.000000
20219,0.000000
20230,0.000000
20241,0.000000
20255,0.000000
20267,0.000000
20285,0.000000
20296,0.000000
20307,0.000000
20318,0.000000
20329,0.000000
20340,0.000000
20352,0.000000
20364,0.000000
20377,0.000000
20390,0.000000
20401,0.000000
20413,0.000000
20426,0.000000
20437,0.000000
20448,0.000000
20464,0.000000
20476,0.000000
20494,0.000000
20507,0.000000
20518,0.000000
20529,0.000000
20540,0.000000
20554,0.000000
20567,0.000000
20578,0.000000
20601,0.000000
20612,0.000000
20625,0.000000
20636,0.000000
20647,0.000000
20658,0.000000
20669,0.000000
20680,0.000000
20700,0.000000
20711,0.000000
20722,0.000000
20734,0.000000
20745,0.000000
20758,0.000000
20770,0.000000
20781,0.000000
20806,0.000000
20819,0.000000
20830,0.000000
20841,0.000000
20852,0.000000
20863,0.000000
20875,0.000000
20886,0.000000
20903,0.000000
20915,0.000000
20927,0.000000
20938,0.000000
20950,0.000000
20961,0.000000
20972,0.000000
20983,0.000000
21003,0.000000
21015,0.000000
21026,0.000000
21039,0.000000
21050,0.000000
21061,0.000000
21072,0.000000
21084,0.000000
21096,0.000000
21108,0.000000
21120,0.000000
21130,0.000000
21141,0.000000
21152,0.000000
21163,0.000000
21174,0.000000
21187,0.000000
21211,0.000000
21222,0.000000
21235,0.000000
21247,0.000000
21259,0.000000
21270,0.000000
21281,0.000000
21293,0.000000
21313,0.000000
21324,0.000000
21340,0.000000
21350,0.000000
21361,0.000000
21372,0.000000
21383,0.000000
21395,0.000000
21411,0.000000
21425,0.000000
21436,0.000000
21449,0.000000
21463,0.000000
21474,0.000000
21485,0.000000
21497,0.000000
21514,0.000000
21525,0.000000
21538,0.000000
21549,0.000000
21560,0.000000
21571,0.000000
21582,0.000000
21593,0.000000
21613,0.000000
21624,0.000000
21636,0.000000
21647,0.000000
21659,0.000000
21670,0.000000
21681,0.000000
21692,0.000000
21705,0.000000
21718,0.000000
21730,0.000000
21741,0.000000
21754,0.000000
21766,0.000000
21778,0.000000
21789,0.000000
21800,0.000000
21821,0.000000
21832,0.000000
21846,0.000000
21858,0.000000
21870,0.000000
21880,0.000000
21891,0.000000
21902,0.000000
21924,0.000000
21936,0.000000
21949,0.000000
21960,0.000000
21971,0.000000
21982,0.000000
21993,0.000000
22006,0.000000
22024,0.000000
22037,0.000000
22049,0.000000
22060,0.000000
22072,0.000000
22083,0.000000
22095,0.000000
22107,0.000000
22127,0.000000
22140,0.000000
22151,0.000000
22162,0.000000
22173,0.000000
22184,0.000000
22196,0.000000
22207,0.000000
22228,0.000000
22242,0.000000
22253,0.000000
22264,0.000000
22275,0.000000
22287,0.000000
22299,0.000000
22310,0.000000
22348,0.000000
22378,0.000000
22414,0.000000
22483,0.000000
22497,0.000000
22509,0.000000
22520,0.000000
22531,0.000000
22542,0.000000
22554,0.000000
22565,0.000000
22576,0.000000
22587,0.000000
22599,0.000000
22610,0.000000
22622,0.000000
22633,0.000000
22655,0.000000
22667,0.000000
22679,0.000000
22690,0.000000
22701,0.000000
22712,0.000000
22723,0.000000
22734,0.000000
22756,0.000000
22768,0.000000
22779,0.000000
22792,0.000000
22803,0.000000
22814,0.000000
22825,0.000000
22836,0.000000
22858,0.000000
22871,0.000000
22882,0.000000
22893,0.000000
22904,0.000000
22917,0.000000
22929,0.000000
22942,0.000000
22963,0.000000
22974,0.000000
22985,0.000000
22996,0.000000
23009,0.000000
23021,0.000000
23032,0.000000
23043,0.000000
23062,0.000000
23073,0.000000
23084,0.000000
23096,0.000000
23107,0.000000
23120,0.000000
23134,0.000000
23145,0.000000
23163,0.000000
23174,0.000000
23185,0.000000
23196,0.000000
23208,0.000000
23220,0.000000
23231,0.000000
23242,0.000000
23267,0.000000
23280,0.000000
23292,0.000000
23303,0.000000
23314,0.000000
23325,0.000000
23337,0.000000
23348,0.000000
23366,0.000000
23378,0.000000
23390,0.000000
23402,0.000000
23413,0.000000
23424,0.000000
23437,0.000000
23449,0.000000
23476,0.000000
23487,0.000000
23499,0.000000
23512,0.000000
23523,0.000000
23534,0.000000
23545,0.000000
23556,0.000000
23571,0.000000
23582,0.000000
23593,0.000000
23604,0.000000
23619,0.000000
23631,0.000000
23643,0.000000
23655,0.000000
23670,0.000000
23682,0.000000
23693,0.000000
23704,0.000000
23715,0.000000
23726,0.000000
23739,0.000000
23751,0.000000
23771,0.000000
23784,0.000000
23795,0.000000
23806,0.000000
23820,0.000000
23831,0.000000
23843,0.000000
23854,0.000000
23874,0.000000
23885,0.000000
23899,0.000000
23910,0.000000
23922,0.000000
23933,0.000000
23945,0.000000
23956,0.000000
23974,0.000000
23986,0.000000
23997,0.000000
24009,0.000000
24022,0.000000
24033,0.000000
24044,0.000000
24055,0.000000
24077,0.000000
24090,0.000000
24101,0.000000
24114,0.000000
24126,0.000000
24137,0.000000
24148,0.000000
24160,0.000000
24182,0.000000
24193,0.000000
24204,0.000000
24215,0.000000
24226,0.000000
24237,0.000000
24249,0.000000
24261,0.000000
24282,0.000000
24294,0.000000
24305,0.000000
24316,0.000000
24327,0.000000
24338,0.000000
24387,0.000000
24399,0.000000
24411,0.000000
24424,0.000000
24435,0.000000
24446,0.000000
24457,0.000000
24475,0.000000
24488,0.000000
24499,0.000000
24511,0.000000
24524,0.000000
24534,0.000000
24545,0.000000
24556,0.000000
24570,0.000000
24590,0.000000
24602,0.000000
24614,0.000000
24625,0.000000
24636,0.000000
24648,0.000000
24660,0.000000
24672,0.000000
24692,0.000000
24704,0.000000
24715,0.000000
24726,0.000000
24740,0.000000
24752,0.000000
24764,0.000000
24776,0.000000
24795,0.000000
24806,0.000000
24817,0.000000
24828,0.000000
24841,0.000000
24852,0.000000
24865,0.000000
24876,0.000000
24895,0.000000
24911,0.000000
24923,0.000000
24935,0.000000
24947,0.000000
24958,0.000000
24969,0.000000
24981,0.000000
24998,0.000000
25010,0.000000
25023,0.000000
25035,0.000000
25046,0.000000
25057,0.000000
25069,0.000000
25081,0.000000
25101,0.000000
25116,0.000000
25127,0.000000
25138,0.000000
25149,0.000000
25163,0.000000
25174,0.000000
25185,0.000000
25203,0.000000
25214,0.000000
25225,0.000000
25236,0.000000
25247,0.000000
25258,0.000000
25272,0.000000
25286,0.000000
25308,0.000000
25319,0.000000
25332,0.000000
25344,0.000000
25355,0.000000
25366,0.000000
25377,0.000000
25388,0.000000
25405,0.000000
25417,0.000000
25428,0.000000
25442,0.000000
25454,0.000000
25467,0.000000
25480,0.000000
25491,0.000000
25503,0.000000
25516,0.000000
25527,0.000000
25538,0.000000
25549,0.000000
25560,0.000000
25571,0.000000
25585,0.000000
25596,0.000000
25615,0.000000
25630,0.000000
25642,0.000000
25653,0.000000
25667,0.000000
25678,0.000000
25689,0.000000
25700,0.000000
25714,0.000000
25725,0.000000
25736,0.000000
25747,0.000000
25758,0.000000
25769,0.000000
25780,0.000000
25793,0.000000
25805,0.000000
25818,0.000000
25829,0.000000
25844,0.000000
25857,0.000000
25868,0.000000
25882,0.000000
25894,0.000000
25906,0.000000
25920,0.000000
25932,0.000000
25944,0.000000
25955,0.000000
25966,0.000000
25977,0.000000
25988,0.000000
25999,0.000000
26021,0.000000
26033,0.000000
26045,0.000000
26056,0.000000
26067,0.000000
26078,0.000000
26089,0.000000
26100,0.000000
26120,0.000000
26132,0.000000
26146,0.000000
26157,0.000000
26168,0.000000
26179,0.000000
26192,0.000000
26204,0.000000
26222,0.000000
26233,0.000000
26245,0.000000
26257,0.000000
26269,0.000000
26280,0.000000
26291,0.000000
26303,0.000000
26315,0.000000
26328,0.000000
26339,0.000000
26351,0.000000
26364,0.000000
26375,0.000000
26388,0.000000
26399,0.000000
26410,0.000000
26428,0.000000
26439,0.000000
26450,0.000000
26461,0.000000
26481,0.000000
26493,0.000000
26505,0.000000
26516,0.000000
26530,0.000000
26542,0.000000
26554,0.000000
26567,0.000000
26578,0.000000
26589,0.000000
26600,0.000000
26611,0.000000
26632,0.000000
26644,0.000000
26656,0.000000
26667,0.000000
26678,0.000000
26689,0.000000
26702,0.000000
26714,0.000000
26732,0.000000
26745,0.000000
26756,0.000000
26768,0.000000
26780,0.000000
26791,0.000000
26802,0.000000
26813,0.000000
26826,0.000000
26839,0.000000
26850,0.000000
26862,0.000000
26873,0.000000
26884,0.000000
26896,0.000000
26908,0.000000
26919,0.000000
26940,0.000000
26951,0.000000
26962,0.000000
26973,0.000000
26985,0.000000
26998,0.000000
27009,0.000000
27020,0.000000
27042,0.000000
27053,0.000000
27064,0.000000
27077,0.000000
27089,0.000000
27100,0.000000
27111,0.000000
27122,0.000000
27133,0.000000
27147,0.000000
27158,0.000000
27170,0.000000
27181,0.000000
27195,0.000000
27207,0.000000
27218,0.000000
27229,0.000000
27247,0.000000
27258,0.000000
27269,0.000000
27280,0.000000
27291,0.000000
27302,0.000000
27313,0.000000
27325,0.000000
27336,0.000000
27349,0.000000
27360,0.000000
27371,0.000000
27385,0.000000
27396,0.000000
27407,0.000000
27421,0.000000
27432,0.000000
27450,0.000000
27461,0.000000
27472,0.000000
27487,0.000000
27499,0.000000
27510,0.000000
27521,0.000000
27532,0.000000
27552,0.000000
27563,0.000000
27574,0.000000
27586,0.000000
27598,0.000000
27609,0.000000
27620,0.000000
27631,0.000000
27653,0.000000
27664,0.000000
27678,0.000000
27689,0.000000
27700,0.000000
27711,0.000000
27722,0.000000
27733,0.000000
27753,0.000000
27767,0.000000
27779,0.000000
27790,0.000000
27802,0.000000
27813,0.000000
27825,0.000000
27836,0.000000
27855,0.000000
27868,0.000000
27879,0.000000
27890,0.000000
27901,0.000000
27912,0.000000
27923,0.000000
27936,0.000000
27956,0.000000
27968,0.000000
27979,0.000000
27990,0.000000
28001,0.000000
28012,0.000000
28023,0.000000
28034,0.000000
28046,0.000000
28061,0.000000
28072,0.000000
28083,0.000000
28096,0.000000
28108,0.000000
28121,0.000000
28132,0.000000
28143,0.000000
28162,0.000000
28173,0.000000
28186,0.000000
28199,0.000000
28210,0.000000
28221,0.000000
28232,0.000000
28243,0.000000
28262,0.000000
28277,0.000000
28290,0.000000
28301,0.000000
28312,0.000000
28323,0.000000
28334,0.000000
28346,0.000000
28364,0.000000
28377,0.000000
28390,0.000000
28401,0.000000
28412,0.000000
28423,0.000000
28434,0.000000
28448,0.000000
28468,0.000000
28485,0.000000
28495,0.000000
28506,0.000000
28518,0.000000
28532,0.000000
28542,0.000000
28553,0.000000
28570,0.000000
28582,0.000000
28593,0.000000
28604,0.000000
28617,0.000000
28630,0.000000
28641,0.000000
28652,0.000000
28674,0.000000
28687,0.000000
28698,0.000000
28710,0.000000
28721,0.000000
28732,0.000000
28743,0.000000
28754,0.000000
28777,0.000000
28799,0.000000
28830,0.000000
28853,0.000000
28912,0.000000
28924,0.000000
28934,0.000000
28947,0.000000
28959,0.000000
28971,0.000000
28990,0.000000
29002,0.000000
29013,0.000000
29024,0.000000
29035,0.000000
29048,0.000000
29060,0.000000
29072,0.000000
29092,0.000000
29103,0.000000
29114,0.000000
29125,0.000000
29139,0.000000
29151,0.000000
29162,0.000000
29174,0.000000
29195,0.000000
29206,0.000000
29220,0.000000
29231,0.000000
29242,0.000000
29253,0.000000
29264,0.000000
29275,0.000000
29296,0.000000
29309,0.000000
29321,0.000000
29332,0.000000
29343,0.000000
29355,0.000000
29367,0.000000
29379,0.000000
29397,0.000000
29409,0.000000
29421,0.000000
29432,0.000000
29443,0.000000
29454,0.000000
29465,0.000000
29477,0.000000
29490,0.000000
29503,0.000000
29514,0.000000
29525,0.000000
29537,0.000000
29549,0.000000
29561,0.000000
29573,0.000000
29584,0.000000
29604,0.000000
29617,0.000000
29628,0.000000
29640,0.000000
29653,0.000000
29664,0.000000
29675,0.000000
29686,0.000000
29708,0.000000
29720,0.000000
29733,0.000000
29744,0.000000
29755,0.000000
29766,0.000000
29778,0.000000
29789,0.000000
29811,0.000000
29823,0.000000
29834,0.000000
29845,0.000000
29856,0.000000
29867,0.000000
29880,0.000000
29892,0.000000
29911,0.000000
29923,0.000000
29934,0.000000
29945,0.000000
29957,0.000000
29968,0.000000
29981,0.000000
29993,0.000000
30013,0.000000
30024,0.000000
30035,0.000000
30051,0.000000
30063,0.000000
30074,0.000000
30086,0.000000
30099,0.000000
30115,0.000000
30127,0.000000
30139,0.000000
30151,0.000000
30164,0.000000
30175,0.000000
30186,0.000000
30197,0.000000
30217,0.000000
30229,0.000000
30241,0.000000
30254,0.000000
30268,0.000000
30280,0.000000
30292,0.000000
30304,0.000000
30317,0.000000
30328,0.000000
30340,0.000000
30352,0.000000
30363,0.000000
30374,0.000000
30386,0.000000
30397,0.000000
30417,0.000000
30432,0.000000
30443,0.000000
30454,0.000000
30465,0.000000
30476,0.000000
30491,0.000000
30504,0.000000
30523,0.000000
30534,0.000000
30545,0.000000
30556,0.000000
30567,0.000000
30578,0.000000
30591,0.000000
30603,0.000000
30624,0.000000
30634,0.000000
30645,0.000000
30656,0.000000
30667,0.000000
30679,0.000000
30690,0.000000
30702,0.000000
30714,0.000000
30729,0.000000
30740,0.000000
30752,0.000000
30765,0.000000
30776,0.000000
30787,0.000000
30798,0.000000
30810,0.000000
30832,0.000000
30843,0.000000
30854,0.000000
30865,0.000000
30876,0.000000
30887,0.000000
30901,0.000000
30913,0.000000
30933,0.000000
30945,0.000000
30956,0.000000
30967,0.000000
30979,0.000000
30991,0.000000
31003,0.000000
31014,0.000000
31025,0.000000
31038,0.000000
31050,0.000000
31061,0.000000
31073,0.000000
31084,0.000000
31095,0.000000
31106,0.000000
31117,0.000000
31141,0.000000
31153,0.000000
31165,0.000000
31176,0.000000
31187,0.000000
31198,0.000000
31209,0.000000
31221,0.000000
31240,0.000000
31252,0.000000
31264,0.000000
31275,0.000000
31286,0.000000
31297,0.000000
31308,0.000000
31322,0.000000
31342,0.000000
31354,0.000000
31366,0.000000
31377,0.000000
31388,0.000000
31400,0.000000
31411,0.000000
31422,0.000000
31443,0.000000
31455,0.000000
31466,0.000000
31477,0.000000
31496,0.000000
31509,0.000000
31519,0.000000
31530,0.000000
31544,0.000000
31556,0.000000
31567,0.000000
31578,0.000000
31589,0.000000
31601,0.000000
31613,0.000000
31627,0.000000
31646,0.000000
31657,0.000000
31668,0.000000
31679,0.000000
31692,0.000000
31703,0.000000
31715,0.000000
31726,0.000000
31746,0.000000
31757,0.000000
31768,0.000000
31782,0.000000
31795,0.000000
31806,0.000000
31817,0.000000
31828,0.000000
31849,0.000000
31861,0.000000
31873,0.000000
31885,0.000000
31896,0.000000
31907,0.000000
31919,0.000000
31930,0.000000
31949,0.000000
31960,0.000000
31972,0.000000
31984,0.000000
31996,0.000000
32008,0.000000
32022,0.000000
