90716,0.000000
90761,0.000000
90803,0.000000
90856,0.000000
90898,0.000000
90940,0.000000
90981,0.000000
91022,0.000000
91065,0.000000
91108,0.000000
91149,0.000000
91190,0.000000
91233,0.000000
91275,0.000000
91319,0.000000
91363,0.000000
91408,0.000000
91454,0.000000
91495,0.000000
91539,0.000000
91580,0.000000
91622,0.000000
91663,0.000000
91704,0.000000
91745,0.000000
91794,0.000000
91835,0.000000
91886,0.000000
91927,0.000000
91973,0.000000
92017,0.000000
92064,0.000000
92106,0.000000
92147,0.000000
92191,0.000000
92235,0.000000
92276,0.000000
92317,0.000000
92360,0.000000
92406,0.000000
92447,0.000000
92498,0.000000
92540,0.000000
92581,0.000000
92622,0.000000
92665,0.000000
92716,0.000000
92762,0.000000
92816,0.000000
92862,0.000000
92903,0.000000
92946,0.000000
92987,0.000000
93028,0.000000
93074,0.000000
93121,0.000000
93162,0.000000
93206,0.000000
93247,0.000000
93288,0.000000
93329,0.000000
93370,0.000000
93415,0.000000
93456,0.000000
93499,0.000000
93540,0.000000
93588,0.000000
93739,0.000000
93869,0.000000
93997,0.000000
94125,0.000000
94171,0.000000
94212,0.000000
94255,0.000000
94296,0.000000
94344,0.000000
94386,0.000000
94427,0.000000
94474,0.000000
94541,0.000000
94596,0.000000
94653,0.000000
94706,0.000000
94749,0.000000
94790,0.000000
94831,0.000000
94873,0.000000
94916,0.000000
94959,0.000000
95009,0.000000
95055,0.000000
95098,0.000000
95145,0.000000
95189,0.000000
95230,0.000000
95271,0.000000
95315,0.000000
95356,0.000000
95397,0.000000
95438,0.000000
95480,0.000000
95528,0.000000
95569,0.000000
95621,0.000000
95667,0.000000
95710,0.000000
95757,0.000000
95802,0.000000
95846,0.000000
95889,0.000000
95933,0.000000
95976,0.000000
96017,0.000000
96058,0.000000
96101,0.000000
96143,0.000000
96188,0.000000
96244,0.000000
96286,0.000000
96328,0.000000
96369,0.000000
96416,0.000000
96459,0.000000
96502,0.000000
96556,0.000000
96598,0.000000
96642,0.000000
96688,0.000000
96732,0.000000
96773,0.000000
96814,0.000000
96864,0.000000
96909,0.000000
96951,0.000000
96994,0.000000
97035,0.000000
97076,0.000000
97124,0.000000
97173,0.000000
97214,0.000000
97261,0.000000
97304,0.000000
97350,0.000000
97391,0.000000
97432,0.000000
97480,0.000000
97532,0.000000
97580,0.000000
97622,0.000000
97663,0.000000
97704,0.000000
97751,0.000000
97792,0.000000
97833,0.000000
97874,0.000000
97915,0.000000
97956,0.000000
97997,0.000000
98040,0.000000
98093,0.000000
98134,0.000000
98175,0.000000
98216,0.000000
98259,0.000000
98304,0.000000
98345,0.000000
98399,0.000000
98440,0.000000
98484,0.000000
98531,0.000000
98573,0.000000
98616,0.000000
98662,0.000000
98705,0.000000
98746,0.000000
98792,0.000000
98835,0.000000
98876,0.000000
98917,0.000000
98960,0.000000
99009,0.000000
99053,0.000000
99095,0.000000
99136,0.000000
99177,0.000000
99218,0.000000
99262,0.000000
99303,0.000000
99344,0.000000
99385,0.000000
99431,0.000000
99476,0.000000
99525,0.000000
99568,0.000000
99609,0.000000
99650,0.000000
99697,0.000000
99740,0.000000
99787,0.000000
99838,0.000000
99883,0.000000
99927,0.000000
99973,0.000000
100017,0.000000
100060,0.000000
100101,0.000000
100146,0.000000
100193,0.000000
100237,0.000000
100278,0.000000
100319,0.000000
100360,0.000000
100403,0.000000
100453,0.000000
100496,0.000000
100542,0.000000
100583,0.000000
100624,0.000000
100667,0.000000
100708,0.000000
100758,0.000000
100799,0.000000
100846,0.000000
100892,0.000000
100933,0.000000
100974,0.000000
101015,0.000000
101062,0.000000
101115,0.000000
101163,0.000000
101208,0.000000
101274,0.000000
101339,0.000000
101386,0.000000
101427,0.000000
101468,0.000000
101509,0.000000
101550,0.000000
101591,0.000000
101632,0.000000
101675,0.000000
101716,0.000000
101757,0.000000
101798,0.000000
101844,0.000000
101886,0.000000
101935,0.000000
101978,0.000000
102019,0.000000
102060,0.000000
102101,0.000000
102145,0.000000
102186,0.000000
102227,0.000000
102268,0.000000
102309,0.000000
102353,0.000000
102394,0.000000
102436,0.000000
102481,0.000000
102522,0.000000
102563,0.000000
102604,0.000000
102665,0.000000
102706,0.000000
102752,0.000000
102793,0.000000
102838,0.000000
102883,0.000000
102924,0.000000
102968,0.000000
103009,0.000000
103053,0.000000
103096,0.000000
103138,0.000000
103191,0.000000
103234,0.000000
103277,0.000000
103318,0.000000
103359,0.000000
103400,0.000000
103443,0.000000
103484,0.000000
103527,0.000000
103568,0.000000
103613,0.000000
103654,0.000000
103703,0.000000
103749,0.000000
103790,0.000000
103838,0.000000
103879,0.000000
103923,0.000000
103964,0.000000
104011,0.000000
104053,0.000000
104094,0.000000
104135,0.000000
104179,0.000000
104224,0.000000
104265,0.000000
104317,0.000000
104358,0.000000
104399,0.000000
104441,0.000000
104483,0.000000
104526,0.000000
104568,0.000000
104609,0.000000
104650,0.000000
104693,0.000000
104734,0.000000
104775,0.000000
104829,0.000000
104872,0.000000
104913,0.000000
104955,0.000000
104996,0.000000
105044,0.000000
105085,0.000000
105137,0.000000
105182,0.000000
105226,0.000000
105267,0.000000
105308,0.000000
105349,0.000000
105392,0.000000
105434,0.000000
105477,0.000000
105518,0.000000
105562,0.000000
105603,0.000000
105651,0.000000
105692,0.000000
105733,0.000000
105774,0.000000
105815,0.000000
105857,0.000000
105898,0.000000
105944,0.000000
105986,0.000000
106027,0.000000
106068,0.000000
106110,0.000000
106164,0.000000
106205,0.000000
106246,0.000000
106287,0.000000
106328,0.000000
106370,0.000000
106411,0.000000
106452,0.000000
106493,0.000000
106537,0.000000
106582,0.000000
106623,0.000000
106679,0.000000
106725,0.000000
106779,0.000000
106825,0.000000
106880,0.000000
106921,0.000000
106962,0.000000
107004,0.000000
107052,0.000000
107096,0.000000
107137,0.000000
107188,0.000000
107235,0.000000
107276,0.000000
107319,0.000000
107360,0.000000
107401,0.000000
107442,0.000000
107492,0.000000
107534,0.000000
107577,0.000000
107619,0.000000
107665,0.000000
107708,0.000000
107762,0.000000
107838,0.000000
107879,0.000000
107920,0.000000
107961,0.000000
108004,0.000000
108046,0.000000
108087,0.000000
108131,0.000000
108177,0.000000
108223,0.000000
108264,0.000000
108307,0.000000
108349,0.000000
108390,0.000000
108434,0.000000
108475,0.000000
108516,0.000000
108562,0.000000
108603,0.000000
108739,0.000000
108867,0.000000
108992,0.000000
109123,0.000000
109166,0.000000
109208,0.000000
109249,0.000000
109292,0.000000
109342,0.000000
109388,0.000000
109431,0.000000
109478,0.000000
109522,0.000000
109564,0.000000
109609,0.000000
109651,0.000000
109694,0.000000
109735,0.000000
109776,0.000000
109817,0.000000
109863,0.000000
109906,0.000000
109958,0.000000
110001,0.000000
110042,0.000000
110083,0.000000
110124,0.000000
110171,0.000000
110213,0.000000
110266,0.000000
110307,0.000000
110350,0.000000
110392,0.000000
110434,0.000000
110477,0.000000
110519,0.000000
110572,0.000000
110615,0.000000
110656,0.000000
110697,0.000000
110738,0.000000
110780,0.000000
110824,0.000000
110865,0.000000
110906,0.000000
110950,0.000000
110995,0.000000
111040,0.000000
111085,0.000000
111130,0.000000
111171,0.000000
111212,0.000000
111253,0.000000
111301,0.000000
111344,0.000000
111385,0.000000
111426,0.000000
111469,0.000000
111515,0.000000
111556,0.000000
111608,0.000000
111651,0.000000
111692,0.000000
111733,0.000000
111774,0.000000
111817,0.000000
111859,0.000000
111905,0.000000
111952,0.000000
111996,0.000000
112037,0.000000
112078,0.000000
112126,0.000000
112167,0.000000
112210,0.000000
112252,0.000000
112293,0.000000
112340,0.000000
112382,0.000000
112436,0.000000
112478,0.000000
112519,0.000000
112560,0.000000
112606,0.000000
112745,0.000000
112873,0.000000
112998,0.000000
113127,0.000000
113172,0.000000
113215,0.000000
113256,0.000000
113297,0.000000
113349,0.000000
113390,0.000000
113437,0.000000
113479,0.000000
113520,0.000000
113563,0.000000
113604,0.000000
113653,0.000000
113696,0.000000
113739,0.000000
113783,0.000000
113825,0.000000
113867,0.000000
113908,0.000000
113949,0.000000
113990,0.000000
114031,0.000000
114072,0.000000
114114,0.000000
114165,0.000000
114209,0.000000
114250,0.000000
114291,0.000000
114334,0.000000
114378,0.000000
114419,0.000000
114460,0.000000
114505,0.000000
114546,0.000000
114591,0.000000
114638,0.000000
114683,0.000000
114726,0.000000
114778,0.000000
114819,0.000000
114860,0.000000
114901,0.000000
114947,0.000000
114989,0.000000
115030,0.000000
115082,0.000000
115127,0.000000
115170,0.000000
115211,0.000000
115252,0.000000
115293,0.000000
115334,0.000000
115385,0.000000
115426,0.000000
115467,0.000000
115509,0.000000
115550,0.000000
115599,0.000000
115641,0.000000
115682,0.000000
115723,0.000000
115766,0.000000
115812,0.000000
115855,0.000000
115906,0.000000
115948,0.000000
115989,0.000000
116030,0.000000
116071,0.000000
116114,0.000000
116155,0.000000
116199,0.000000
116243,0.000000
116284,0.000000
116325,0.000000
116369,0.000000
116418,0.000000
116461,0.000000
116502,0.000000
116543,0.000000
116589,0.000000
116631,0.000000
116672,0.000000
116724,0.000000
116765,0.000000
116811,0.000000
116854,0.000000
116895,0.000000
116936,0.000000
116978,0.000000
117029,0.000000
117072,0.000000
117114,0.000000
117161,0.000000
117202,0.000000
117244,0.000000
117285,0.000000
117336,0.000000
117382,0.000000
117425,0.000000
117473,0.000000
117514,0.000000
117556,0.000000
117597,0.000000
117747,0.000000
117877,0.000000
118004,0.000000
118134,0.000000
118178,0.000000
118219,0.000000
118260,0.000000
118302,0.000000
118352,0.000000
118393,0.000000
118434,0.000000
118475,0.000000
118516,0.000000
118563,0.000000
118606,0.000000
118658,0.000000
118699,0.000000
118746,0.000000
118790,0.000000
118835,0.000000
118877,0.000000
118918,0.000000
118962,0.000000
119007,0.000000
119048,0.000000
119090,0.000000
119134,0.000000
119176,0.000000
119217,0.000000
119268,0.000000
119313,0.000000
119354,0.000000
119395,0.000000
119436,0.000000
119477,0.000000
119525,0.000000
119570,0.000000
119611,0.000000
119652,0.000000
119693,0.000000
119737,0.000000
119779,0.000000
119825,0.000000
119868,0.000000
119911,0.000000
119954,0.000000
119997,0.000000
120038,0.000000
120089,0.000000
120130,0.000000
120176,0.000000
120217,0.000000
120259,0.000000
120305,0.000000
120348,0.000000
120400,0.000000
120441,0.000000
120482,0.000000
120523,0.000000
120565,0.000000
120615,0.000000
120657,0.000000
120698,0.000000
120739,0.000000
120780,0.000000
120828,0.000000
120869,0.000000
120921,0.000000
120968,0.000000
121009,0.000000
121054,0.000000
121097,0.000000
121146,0.000000
121189,0.000000
121230,0.000000
121271,0.000000
121312,0.000000
121359,0.000000
121400,0.000000
121443,0.000000
121485,0.000000
121537,0.000000
121580,0.000000
121621,0.000000
121662,0.000000
121704,0.000000
121751,0.000000
121798,0.000000
121847,0.000000
121888,0.000000
121930,0.000000
121975,0.000000
122017,0.000000
122060,0.000000
122101,0.000000
122149,0.000000
122191,0.000000
122232,0.000000
122273,0.000000
122315,0.000000
122358,0.000000
122401,0.000000
122454,0.000000
122497,0.000000
122538,0.000000
122580,0.000000
122621,0.000000
122666,0.000000
122713,0.000000
122761,0.000000
122802,0.000000
122843,0.000000
122884,0.000000
122930,0.000000
122971,0.000000
123012,0.000000
123053,0.000000
123099,0.000000
123142,0.000000
123190,0.000000
123234,0.000000
123281,0.000000
123321,0.000000
123362,0.000000
123409,0.000000
123453,0.000000
123497,0.000000
123540,0.000000
123583,0.000000
123624,0.000000
123665,0.000000
123706,0.000000
123751,0.000000
123794,0.000000
123835,0.000000
123876,0.000000
123917,0.000000
123958,0.000000
124002,0.000000
124043,0.000000
124095,0.000000
124136,0.000000
124182,0.000000
124224,0.000000
124265,0.000000
124306,0.000000
124347,0.000000
124401,0.000000
124444,0.000000
124485,0.000000
124526,0.000000
124567,0.000000
124617,0.000000
124663,0.000000
124708,0.000000
124749,0.000000
124792,0.000000
124833,0.000000
124876,0.000000
124920,0.000000
124961,0.000000
125015,0.000000
125056,0.000000
125097,0.000000
125138,0.000000
125179,0.000000
125226,0.000000
125267,0.000000
125319,0.000000
125360,0.000000
125407,0.000000
125449,0.000000
125490,0.000000
125531,0.000000
125572,0.000000
125615,0.000000
125657,0.000000
125698,0.000000
125741,0.000000
125782,0.000000
125832,0.000000
125873,0.000000
125914,0.000000
125955,0.000000
125998,0.000000
126041,0.000000
126082,0.000000
126136,0.000000
126182,0.000000
126223,0.000000
126264,0.000000
126306,0.000000
126348,0.000000
126389,0.000000
126442,0.000000
126483,0.000000
126526,0.000000
126572,0.000000
126616,0.000000
126659,0.000000
126701,0.000000
126746,0.000000
126787,0.000000
126828,0.000000
126869,0.000000
126910,0.000000
126952,0.000000
126993,0.000000
127039,0.000000
127081,0.000000
127122,0.000000
127163,0.000000
127211,0.000000
127257,0.000000
127299,0.000000
127340,0.000000
127381,0.000000
127422,0.000000
127468,0.000000
127509,0.000000
127550,0.000000
127592,0.000000
127637,0.000000
127679,0.000000
127720,0.000000
127772,0.000000
127813,0.000000
127860,0.000000
127902,0.000000
127943,0.000000
127984,0.000000
128030,0.000000
128078,0.000000
128120,0.000000
128161,0.000000
128202,0.000000
128246,0.000000
128291,0.000000
128332,0.000000
128373,0.000000
128418,0.000000
128461,0.000000
128508,0.000000
128549,0.000000
128683,0.000000
128731,0.000000
128774,0.000000
128819,0.000000
128860,0.000000
128913,0.000000
128958,0.000000
129001,0.000000
129046,0.000000
129087,0.000000
129128,0.000000
129169,0.000000
129220,0.000000
129261,0.000000
129302,0.000000
129343,0.000000
129384,0.000000
129432,0.000000
129473,0.000000
129524,0.000000
129566,0.000000
129607,0.000000
129648,0.000000
129691,0.000000
129735,0.000000
129782,0.000000
129839,0.000000
129880,0.000000
129924,0.000000
129973,0.000000
130014,0.000000
130055,0.000000
130099,0.000000
130145,0.000000
130188,0.000000
130233,0.000000
130280,0.000000
130325,0.000000
130366,0.000000
130411,0.000000
130459,0.000000
130503,0.000000
130555,0.000000
130596,0.000000
130642,0.000000
130686,0.000000
130727,0.000000
130769,0.000000
130810,0.000000
130858,0.000000
130901,0.000000
130943,0.000000
130984,0.000000
131025,0.000000
131066,0.000000
131107,0.000000
131148,0.000000
131189,0.000000
131230,0.000000
131277,0.000000
131320,0.000000
131370,0.000000
131415,0.000000
131456,0.000000
131497,0.000000
131541,0.000000
131584,0.000000
131625,0.000000
131666,0.000000
131708,0.000000
131749,0.000000
131790,0.000000
131831,0.000000
131882,0.000000
131923,0.000000
131965,0.000000
132007,0.000000
132048,0.000000
132090,0.000000
132131,0.000000
132174,0.000000
132216,0.000000
132257,0.000000
132298,0.000000
132339,0.000000
132380,0.000000
132421,0.000000
132463,0.000000
132504,0.000000
132547,0.000000
132598,0.000000
132640,0.000000
132685,0.000000
132726,0.000000
132767,0.000000
132812,0.000000
132853,0.000000
132898,0.000000
132940,0.000000
132981,0.000000
133025,0.000000
133068,0.000000
133116,0.000000
133158,0.000000
133199,0.000000
133240,0.000000
133281,0.000000
133328,0.000000
133369,0.000000
133422,0.000000
133465,0.000000
133509,0.000000
133552,0.000000
133593,0.000000
133642,0.000000
133687,0.000000
133737,0.000000
133779,0.000000
133820,0.000000
133862,0.000000
133903,0.000000
133946,0.000000
133988,0.000000
134038,0.000000
134079,0.000000
134120,0.000000
134161,0.000000
134205,0.000000
134251,0.000000
134292,0.000000
134336,0.000000
134380,0.000000
134421,0.000000
134463,0.000000
134504,0.000000
134552,0.000000
134594,0.000000
134648,0.000000
134691,0.000000
134732,0.000000
134773,0.000000
134815,0.000000
134865,0.000000
134908,0.000000
134951,0.000000
134992,0.000000
135036,0.000000
135077,0.000000
135119,0.000000
135169,0.000000
135235,0.000000
135314,0.000000
135362,0.000000
135417,0.000000
135460,0.000000
135508,0.000000
135550,0.000000
135591,0.000000
135632,0.000000
135673,0.000000
135718,0.000000
135761,0.000000
135814,0.000000
135855,0.000000
135896,0.000000
135937,0.000000
135980,0.000000
136024,0.000000
136065,0.000000
136108,0.000000
136151,0.000000
136198,0.000000
136241,0.000000
136282,0.000000
136334,0.000000
136382,0.000000
136435,0.000000
136477,0.000000
136523,0.000000
136572,0.000000
136613,0.000000
136659,0.000000
136703,0.000000
136744,0.000000
136790,0.000000
136831,0.000000
136875,0.000000
136916,0.000000
136960,0.000000
137001,0.000000
137047,0.000000
137092,0.000000
137135,0.000000
137178,0.000000
137219,0.000000
137260,0.000000
137301,0.000000
137352,0.000000
137394,0.000000
137435,0.000000
137476,0.000000
137517,0.000000
137558,0.000000
137602,0.000000
137657,0.000000
137699,0.000000
137741,0.000000
137783,0.000000
137826,0.000000
137877,0.000000
137922,0.000000
137966,0.000000
138007,0.000000
138051,0.000000
138092,0.000000
138134,0.000000
138180,0.000000
138221,0.000000
138262,0.000000
138303,0.000000
138344,0.000000
138387,0.000000
138434,0.000000
138475,0.000000
138517,0.000000
138558,0.000000
138599,0.000000
138645,0.000000
138690,0.000000
138733,0.000000
138777,0.000000
138818,0.000000
138859,0.000000
138901,0.000000
138943,0.000000
138984,0.000000
139025,0.000000
139066,0.000000
139107,0.000000
139148,0.000000
139201,0.000000
139245,0.000000
139288,0.000000
139333,0.000000
139377,0.000000
139420,0.000000
139463,0.000000
139509,0.000000
139550,0.000000
139591,0.000000
139632,0.000000
139675,0.000000
139718,0.000000
139760,0.000000
139807,0.000000
139849,0.000000
139890,0.000000
139931,0.000000
139972,0.000000
140022,0.000000
140063,0.000000
140104,0.000000
140145,0.000000
140189,0.000000
140233,0.000000
140276,0.000000
140318,0.000000
140360,0.000000
140401,0.000000
140444,0.000000
140487,0.000000
140537,0.000000
140579,0.000000
140620,0.000000
140669,0.000000
140710,0.000000
140752,0.000000
140794,0.000000
140845,0.000000
140886,0.000000
140930,0.000000
140971,0.000000
141018,0.000000
141059,0.000000
141105,0.000000
141152,0.000000
141200,0.000000
141253,0.000000
141294,0.000000
141337,0.000000
141378,0.000000
141420,0.000000
141467,0.000000
141508,0.000000
141562,0.000000
141603,0.000000
141644,0.000000
141691,0.000000
141739,0.000000
141783,0.000000
141834,0.000000
141915,0.000000
141962,0.000000
142003,0.000000
142044,0.000000
142086,0.000000
142129,0.000000
142172,0.000000
142218,0.000000
142262,0.000000
142303,0.000000
142347,0.000000
142393,0.000000
142434,0.000000
142477,0.000000
142518,0.000000
142560,0.000000
142606,0.000000
142647,0.000000
142688,0.000000
142729,0.000000
142772,0.000000
142813,0.000000
142854,0.000000
142906,0.000000
142952,0.000000
142993,0.000000
143041,0.000000
143084,0.000000
143127,0.000000
143168,0.000000
143215,0.000000
143260,0.000000
143304,0.000000
143349,0.000000
143393,0.000000
143435,0.000000
143481,0.000000
143523,0.000000
143566,0.000000
143607,0.000000
143648,0.000000
143690,0.000000
143738,0.000000
143779,0.000000
143820,0.000000
143861,0.000000
143905,0.000000
143946,0.000000
143992,0.000000
144035,0.000000
144077,0.000000
144118,0.000000
144159,0.000000
144202,0.000000
144243,0.000000
144286,0.000000
144327,0.000000
144368,0.000000
144410,0.000000
144459,0.000000
144500,0.000000
144546,0.000000
144587,0.000000
144628,0.000000
144684,0.000000
144726,0.000000
144771,0.000000
144812,0.000000
144854,0.000000
144895,0.000000
144942,0.000000
144985,0.000000
145026,0.000000
145079,0.000000
145120,0.000000
145161,0.000000
145202,0.000000
145245,0.000000
145291,0.000000
145333,0.000000
145384,0.000000
145427,0.000000
145468,0.000000
145509,0.000000
145556,0.000000
145599,0.000000
145645,0.000000
145689,0.000000
145730,0.000000
145774,0.000000
145816,0.000000
145857,0.000000
145909,0.000000
145950,0.000000
145992,0.000000
146035,0.000000
146079,0.000000
146123,0.000000
146165,0.000000
146206,0.000000
146249,0.000000
146292,0.000000
146334,0.000000
146375,0.000000
146422,0.000000
146463,0.000000
146504,0.000000
146545,0.000000
146586,0.000000
146631,0.000000
146674,0.000000
146727,0.000000
146768,0.000000
146809,0.000000
146851,0.000000
146892,0.000000
146940,0.000000
146981,0.000000
147025,0.000000
147067,0.000000
147108,0.000000
147149,0.000000
147190,0.000000
147243,0.000000
147286,0.000000
147330,0.000000
147372,0.000000
147413,0.000000
147454,0.000000
147495,0.000000
147545,0.000000
147588,0.000000
147632,0.000000
147673,0.000000
147714,0.000000
147762,0.000000
147809,0.000000
147861,0.000000
147902,0.000000
147943,0.000000
147984,0.000000
148025,0.000000
148070,0.000000
148111,0.000000
148153,0.000000
148194,0.000000
148235,0.000000
148276,0.000000
148319,0.000000
148370,0.000000
148411,0.000000
148459,0.000000
148510,0.000000
148561,0.000000
148603,0.000000
148644,0.000000
148693,0.000000
148735,0.000000
148779,0.000000
148820,0.000000
148861,0.000000
148903,0.000000
148947,0.000000
148988,0.000000
149029,0.000000
149070,0.000000
149111,0.000000
149153,0.000000
149194,0.000000
149235,0.000000
149280,0.000000
149327,0.000000
149370,0.000000
149418,0.000000
149459,0.000000
149500,0.000000
149541,0.000000
149584,0.000000
149634,0.000000
149675,0.000000
149716,0.000000
149757,0.000000
149798,0.000000
149845,0.000000
149886,0.000000
149931,0.000000
149974,0.000000
150015,0.000000
150056,0.000000
150102,0.000000
150148,0.000000
150189,0.000000
150231,0.000000
150272,0.000000
150315,0.000000
150356,0.000000
150397,0.000000
150441,0.000000
150484,0.000000
150527,0.000000
150569,0.000000
150612,0.000000
150667,0.000000
150709,0.000000
150750,0.000000
150791,0.000000
150833,0.000000
150876,0.000000
150917,0.000000
150969,0.000000
151010,0.000000
151052,0.000000
151094,0.000000
151135,0.000000
151179,0.000000
151222,0.000000
151264,0.000000
151306,0.000000
151347,0.000000
151389,0.000000
151432,0.000000
151485,0.000000
151526,0.000000
151567,0.000000
151608,0.000000
151649,0.000000
151706,0.000000
151748,0.000000
151796,0.000000
151837,0.000000
151878,0.000000
151919,0.000000
151960,0.000000
152001,0.000000
152042,0.000000
152085,0.000000
152126,0.000000
152167,0.000000
152210,0.000000
152253,0.000000
152305,0.000000
152348,0.000000
152389,0.000000
152430,0.000000
152471,0.000000
152516,0.000000
152557,0.000000
152598,0.000000
152646,0.000000
152690,0.000000
152735,0.000000
152779,0.000000
152820,0.000000
152866,0.000000
152907,0.000000
152950,0.000000
152991,0.000000
153032,0.000000
153077,0.000000
153123,0.000000
153164,0.000000
153205,0.000000
153246,0.000000
153289,0.000000
153333,0.000000
153375,0.000000
153432,0.000000
153473,0.000000
153520,0.000000
153561,0.000000
153607,0.000000
153749,0.000000
153878,0.000000
154004,0.000000
154133,0.000000
154177,0.000000
154220,0.000000
154262,0.000000
154307,0.000000
154354,0.000000
154395,0.000000
154437,0.000000
154478,0.000000
154520,0.000000
154562,0.000000
154603,0.000000
154650,0.000000
154693,0.000000
154734,0.000000
154775,0.000000
154817,0.000000
154866,0.000000
154909,0.000000
154951,0.000000
154992,0.000000
155033,0.000000
155074,0.000000
155119,0.000000
155163,0.000000
155204,0.000000
155245,0.000000
155286,0.000000
155332,0.000000
155379,0.000000
155422,0.000000
155474,0.000000
155534,0.000000
155580,0.000000
155625,0.000000
155666,0.000000
155712,0.000000
155754,0.000000
155805,0.000000
155846,0.000000
155887,0.000000
155928,0.000000
155973,0.000000
156020,0.000000
156061,0.000000
156114,0.000000
156155,0.000000
156196,0.000000
156237,0.000000
156279,0.000000
156323,0.000000
156364,0.000000
156405,0.000000
156449,0.000000
156494,0.000000
156535,0.000000
156576,0.000000
156621,0.000000
156663,0.000000
156704,0.000000
156752,0.000000
156793,0.000000
156838,0.000000
156884,0.000000
157030,0.000000
157075,0.000000
157117,0.000000
157158,0.000000
157200,0.000000
157247,0.000000
157289,0.000000
157332,0.000000
157375,0.000000
157416,0.000000
157461,0.000000
157506,0.000000
157554,0.000000
157597,0.000000
157638,0.000000
157679,0.000000
157722,0.000000
157768,0.000000
157809,0.000000
157850,0.000000
157891,0.000000
157938,0.000000
157979,0.000000
158025,0.000000
158073,0.000000
158117,0.000000
158158,0.000000
158199,0.000000
158245,0.000000
158287,0.000000
158328,0.000000
158369,0.000000
158410,0.000000
158451,0.000000
158492,0.000000
158539,0.000000
158586,0.000000
158628,0.000000
158669,0.000000
158710,0.000000
158757,0.000000
158798,0.000000
158845,0.000000
158895,0.000000
158936,0.000000
158977,0.000000
159018,0.000000
159059,0.000000
159105,0.000000
159149,0.000000
159200,0.000000
159244,0.000000
159285,0.000000
159327,0.000000
159368,0.000000
159416,0.000000
159459,0.000000
159510,0.000000
159556,0.000000
159599,0.000000
159643,0.000000
159684,0.000000
159725,0.000000
159766,0.000000
159814,0.000000
159858,0.000000
159899,0.000000
159940,0.000000
159986,0.000000
160028,0.000000
160069,0.000000
160121,0.000000
160162,0.000000
160205,0.000000
160246,0.000000
160287,0.000000
160332,0.000000
160375,0.000000
160432,0.000000
160478,0.000000
160531,0.000000
160572,0.000000
160613,0.000000
160740,0.000000
160876,0.000000
161002,0.000000
161130,0.000000
161174,0.000000
161219,0.000000
161262,0.000000
161303,0.000000
161346,0.000000
161387,0.000000
161430,0.000000
161471,0.000000
161512,0.000000
161554,0.000000
161597,0.000000
161638,0.000000
161679,0.000000
161722,0.000000
161764,0.000000
161810,0.000000
161853,0.000000
161894,0.000000
161938,0.000000
161979,0.000000
162021,0.000000
162074,0.000000
162115,0.000000
162156,0.000000
162197,0.000000
162239,0.000000
162285,0.000000
162332,0.000000
162383,0.000000
162424,0.000000
162475,0.000000
162531,0.000000
162578,0.000000
162619,0.000000
162665,0.000000
162706,0.000000
162751,0.000000
162795,0.000000
162839,0.000000
162884,0.000000
162926,0.000000
162967,0.000000
163011,0.000000
163054,0.000000
163095,0.000000
163136,0.000000
163177,0.000000
163218,0.000000
163259,0.000000
163302,0.000000
163345,0.000000
163391,0.000000
163432,0.000000
163473,0.000000
163514,0.000000
163555,0.000000
163596,0.000000
163642,0.000000
163685,0.000000
163739,0.000000
163780,0.000000
163823,0.000000
163866,0.000000
163909,0.000000
163952,0.000000
163996,0.000000
164041,0.000000
164084,0.000000
164125,0.000000
164166,0.000000
164207,0.000000
164250,0.000000
164294,0.000000
164338,0.000000
164379,0.000000
164423,0.000000
164466,0.000000
164507,0.000000
164557,0.000000
164598,0.000000
164641,0.000000
164682,0.000000
164728,0.000000
164769,0.000000
164812,0.000000
164862,0.000000
164903,0.000000
164944,0.000000
164986,0.000000
165027,0.000000
165070,0.000000
165111,0.000000
165152,0.000000
165193,0.000000
165234,0.000000
165275,0.000000
165319,0.000000
165363,0.000000
165407,0.000000
165448,0.000000
165490,0.000000
165531,0.000000
165579,0.000000
165620,0.000000
165663,0.000000
165704,0.000000
165745,0.000000
165789,0.000000
165830,0.000000
165871,0.000000
165912,0.000000
165953,0.000000
165995,0.000000
166039,0.000000
166088,0.000000
166130,0.000000
166171,0.000000
166212,0.000000
166255,0.000000
166299,0.000000
166340,0.000000
166381,0.000000
166422,0.000000
166463,0.000000
166504,0.000000
166552,0.000000
166597,0.000000
166638,0.000000
166679,0.000000
166720,0.000000
166761,0.000000
166807,0.000000
166848,0.000000
166897,0.000000
166940,0.000000
166981,0.000000
167022,0.000000
167063,0.000000
167114,0.000000
167155,0.000000
167198,0.000000
167241,0.000000
167282,0.000000
167330,0.000000
167372,0.000000
167422,0.000000
167465,0.000000
167506,0.000000
167547,0.000000
167590,0.000000
167635,0.000000
167682,0.000000
167728,0.000000
167771,0.000000
167812,0.000000
167853,0.000000
167898,0.000000
167939,0.000000
167982,0.000000
168033,0.000000
168077,0.000000
168118,0.000000
168160,0.000000
168201,0.000000
168245,0.000000
168286,0.000000
168330,0.000000
168373,0.000000
168420,0.000000
168462,0.000000
168503,0.000000
168547,0.000000
168590,0.000000
168635,0.000000
168676,0.000000
168718,0.000000
168759,0.000000
168801,0.000000
168842,0.000000
168884,0.000000
168926,0.000000
168967,0.000000
169026,0.000000
169101,0.000000
169143,0.000000
169191,0.000000
169234,0.000000
169275,0.000000
169316,0.000000
