timestamp,speed
21452,0.706250
21493,0.706250
21534,0.565000
21581,0.565000
21630,0.565000
21671,0.565000
21712,0.706250
21753,0.847500
21794,0.847500
21839,0.847500
21880,0.706250
21922,0.565000
21967,0.565000
22012,0.706250
22060,0.706250
22100,0.706250
22146,0.565000
22193,0.565000
22243,0.706250
22284,0.847500
22325,0.988750
22366,0.988750
22410,1.271250
22453,1.130000
22494,0.988750
22547,0.988750
22589,1.130000
22631,1.271250
22674,1.271250
22715,1.271250
22756,1.271250
22802,1.130000
22850,1.271250
22891,1.271250
22932,1.271250
22973,1.271250
23014,1.130000
23059,0.988750
23100,0.847500
23144,0.847500
23185,0.847500
23226,0.706250
23269,0.706250
23310,0.706250
23358,0.706250
23399,0.706250
23440,0.565000
23481,0.847500
23525,0.847500
23567,0.706250
23614,0.565000
23655,0.565000
23701,0.565000
23746,0.565000
23787,0.706250
23830,0.706250
23877,0.706250
23924,0.565000
23975,0.706250
24017,0.706250
24063,0.706250
24104,0.706250
24145,0.706250
24203,0.565000
24248,0.282500
24291,0.282500
24332,0.282500
24373,0.282500
24414,0.565000
24457,0.706250
24498,0.706250
24539,0.565000
24582,0.565000
24623,0.565000
24666,0.565000
24715,0.565000
24756,0.423750
24797,0.423750
24839,0.423750
24880,0.423750
24921,0.423750
24963,0.423750
25014,0.423750
25057,0.565000
25098,0.565000
25139,0.565000
25183,0.282500
25226,0.282500
25266,0.282500
25307,0.282500
25349,0.282500
25390,0.282500
25431,0.282500
25473,0.282500
25522,0.282500
25566,0.282500
25609,0.282500
25650,0.423750
25701,0.423750
25747,0.423750
25788,0.423750
25830,0.423750
25870,0.423750
25914,0.423750
25954,0.423750
25996,0.423750
26038,0.282500
26079,0.282500
26120,0.282500
26161,0.282500
26202,0.423750
26250,0.423750
26297,0.565000
26343,0.565000
26384,0.565000
26426,0.423750
26468,0.423750
26509,0.423750
26551,0.423750
26595,0.565000
26636,0.423750
26677,0.565000
26718,0.565000
26768,0.847500
26810,0.988750
26861,1.130000
26901,1.130000
26950,1.130000
26992,0.988750
27032,0.988750
27073,1.271250
27114,1.271250
27164,1.271250
27205,1.271250
27246,1.271250
27287,1.412500
27328,1.412500
27370,1.412500
27411,1.412500
27458,1.412500
27500,1.412500
27541,1.130000
27582,0.988750
27627,0.988750
27673,0.847500
27716,0.988750
27759,1.130000
27803,1.130000
27844,0.847500
27885,0.847500
27928,0.847500
27975,0.847500
28045,0.706250
28086,0.565000
28133,0.565000
28179,0.565000
28221,0.565000
28262,0.423750
28303,0.423750
28344,0.565000
28392,0.565000
28432,0.565000
28473,0.706250
28515,0.565000
28555,0.565000
28596,0.565000
28638,0.423750
28687,0.423750
28733,0.423750
28774,0.423750
28817,0.423750
28859,0.423750
28901,0.423750
28944,0.423750
28993,0.423750
29035,0.565000
29082,0.565000
29123,0.423750
29164,0.423750
29205,0.423750
29254,0.423750
29297,0.282500
29341,0.282500
29385,0.282500
29432,0.565000
29473,0.565000
29519,0.565000
29563,0.565000
29609,0.565000
29653,0.565000
29703,0.565000
29750,0.706250
29791,0.847500
29834,0.706250
29875,0.847500
29917,0.988750
29960,0.988750
30000,0.988750
30041,1.130000
30085,1.130000
30126,1.130000
30167,0.847500
30217,0.847500
30258,0.988750
30300,0.988750
30343,0.988750
30384,0.988750
30425,0.988750
30471,0.988750
30519,0.847500
30560,0.706250
30602,0.706250
30643,0.565000
30696,0.565000
30780,0.565000
30822,0.423750
30862,0.423750
30903,0.565000
30945,0.706250
30986,0.706250
31033,0.988750
31076,0.847500
31117,0.988750
31166,0.988750
31209,0.988750
31250,0.988750
31296,1.130000
31342,1.130000
31384,1.130000
31428,1.130000
31469,0.988750
31513,0.988750
31556,0.988750
31597,0.988750
31638,0.847500
31679,0.988750
31725,0.706250
31767,0.706250
31819,0.423750
31863,0.423750
31904,0.282500
31946,0.282500
31987,0.282500
32029,0.282500
32072,0.565000
32113,0.423750
32154,0.423750
32195,0.423750
32236,0.423750
32279,0.423750
32329,0.565000
32374,0.565000
32415,0.423750
32457,0.565000
32498,0.565000
32542,0.565000
32584,0.565000
32635,0.565000
32677,0.565000
32718,0.565000
32761,0.565000
32801,0.423750
32848,0.423750
32889,0.565000
32941,0.565000
32986,0.706250
33029,0.847500
33071,0.847500
33112,0.706250
33153,0.706250
33194,0.706250
33243,0.706250
33286,0.706250
33329,0.706250
33376,0.706250
33417,0.706250
33459,0.706250
33500,0.706250
33548,0.706250
33590,0.565000
33631,0.565000
33672,0.423750
33715,0.423750
33761,0.141250
33801,0.282500
33842,0.565000
33883,0.565000
33925,0.706250
33969,0.847500
34010,0.847500
34051,0.847500
34092,0.847500
34133,0.847500
34174,0.847500
34215,0.988750
34256,0.988750
34299,0.988750
34344,0.988750
34385,0.988750
34432,0.988750
34473,0.988750
34518,1.130000
34559,1.130000
34603,0.706250
34649,0.706250
34691,0.706250
34732,0.282500
34776,0.282500
34818,0.282500
34862,0.282500
34903,0.282500
34944,0.282500
34987,0.282500
35028,0.141250
35070,0.141250
35111,0.141250
35158,0.282500
35200,0.423750
35242,0.423750
35294,0.423750
35335,0.423750
35376,0.423750
35418,0.423750
35459,0.423750
35505,0.423750
35548,0.423750
35597,0.565000
35640,0.706250
35684,0.706250
35725,0.706250
35766,0.847500
35811,1.130000
35855,1.271250
35911,1.271250
35952,1.130000
35998,1.130000
36039,1.130000
36081,0.988750
36122,0.988750
36165,0.988750
36216,0.988750
36261,0.988750
36306,1.130000
36351,1.130000
36392,0.847500
36436,0.847500
36477,0.847500
36523,0.706250
36564,0.565000
36605,0.282500
36646,0.282500
36690,0.282500
36733,0.282500
36774,0.141250
36827,0.141250
36873,0.141250
36916,0.141250
36958,0.141250
37001,0.282500
37046,0.282500
37087,0.282500
37134,0.282500
37206,0.282500
37249,0.423750
37291,0.423750
37332,0.423750
37373,0.423750
37417,0.565000
37466,0.565000
37507,0.706250
37548,0.706250
37589,0.706250
37630,0.847500
37675,0.847500
37716,0.847500
37757,0.988750
37802,0.988750
37846,0.988750
37889,0.988750
37935,0.988750
37980,1.130000
38023,0.988750
38074,0.988750
38116,0.988750
38157,0.988750
38198,0.847500
38239,0.847500
38281,0.706250
38322,0.706250
38364,0.847500
38405,0.706250
38447,0.847500
38490,0.988750
38533,0.988750
38584,0.847500
38625,0.847500
38666,0.847500
38708,0.988750
38748,0.988750
38796,0.988750
38837,1.130000
38879,1.130000
38923,1.271250
38969,1.271250
39010,1.412500
39056,1.412500
39100,1.695000
39146,1.553750
39195,1.695000
39236,1.553750
39277,1.412500
39318,1.412500
39359,1.412500
39400,1.412500
39441,1.412500
39488,1.412500
39530,1.553750
39571,1.553750
39612,1.412500
39657,1.412500
39709,1.271250
39750,1.412500
39796,1.412500
39839,1.271250
39880,1.271250
39921,0.988750
39962,0.847500
40012,1.130000
40055,1.130000
40097,1.130000
40138,1.130000
40179,0.988750
40222,0.988750
40263,0.988750
40307,0.565000
40349,0.565000
40392,0.706250
40433,0.706250
40479,0.706250
40524,0.706250
40565,0.706250
40606,0.706250
40648,0.706250
40689,0.706250
40732,0.847500
40773,0.565000
40828,0.565000
40871,0.565000
40912,0.706250
40953,0.706250
41001,0.706250
41042,0.706250
41088,0.706250
41134,0.847500
41175,0.706250
41221,0.706250
41262,0.706250
41303,0.565000
41346,0.565000
41387,0.565000
41428,0.565000
41469,0.565000
41512,0.423750
41554,0.423750
41598,0.423750
41649,0.141250
41690,0.141250
41731,0.141250
41773,0.282500
41814,0.282500
41862,0.282500
41903,0.282500
41955,0.282500
41996,0.423750
42037,0.423750
42078,0.423750
42123,0.423750
42166,0.423750
42214,0.423750
42262,0.423750
42303,0.423750
42344,0.423750
42385,0.423750
42428,0.423750
42471,0.423750
42515,0.423750
42566,0.282500
42611,0.282500
42654,0.282500
42696,0.282500
42743,0.282500
42786,0.141250
42831,0.141250
42876,0.282500
42917,0.282500
42961,0.282500
43002,0.282500
43045,0.282500
43086,0.282500
43127,0.423750
43171,0.423750
43212,0.423750
43255,0.423750
43296,0.423750
43338,0.565000
43386,0.706250
43426,0.706250
43467,0.706250
43508,0.706250
43551,0.565000
43606,0.565000
43653,0.423750
43699,0.423750
43744,0.565000
43787,0.565000
43832,0.565000
43873,0.565000
43924,0.423750
43965,0.565000
44006,0.565000
44047,0.706250
44092,0.706250
44133,0.423750
44176,0.423750
44227,0.423750
44274,0.423750
44315,0.706250
44359,0.706250
44404,0.847500
44447,0.847500
44488,0.706250
44533,0.706250
44575,0.847500
44618,0.847500
44665,0.988750
44709,0.988750
44754,0.847500
44796,0.847500
44837,0.847500
44878,0.706250
44919,0.847500
44960,0.847500
45005,0.847500
45047,0.847500
45088,0.565000
45129,0.565000
45172,0.423750
45213,0.565000
45254,0.706250
45296,0.706250
45343,0.565000
45386,0.565000
45427,0.423750
45468,0.423750
45509,0.565000
45557,0.565000
45599,0.706250
45650,0.847500
45695,0.706250
45739,0.706250
45785,0.988750
45829,0.988750
45870,1.130000
45914,1.412500
45956,1.412500
45997,1.553750
46040,1.271250
46081,1.271250
46126,1.271250
46169,1.271250
46210,1.271250
46251,1.271250
46294,1.271250
46336,1.271250
46376,0.988750
46417,0.988750
46470,0.988750
46515,1.130000
46556,0.988750
46598,0.847500
46640,0.847500
46682,0.565000
46723,0.565000
46764,0.565000
46805,0.565000
46847,0.706250
46888,0.706250
46931,0.847500
46981,0.988750
47022,1.130000
47070,0.988750
47112,1.130000
47159,1.130000
47201,1.271250
47242,1.412500
47284,1.271250
47326,1.271250
47370,1.412500
47411,1.271250
47452,1.271250
47497,1.271250
47542,1.271250
47592,1.553750
47639,1.553750
47681,1.412500
47723,1.130000
47764,1.130000
47810,0.988750
47851,0.988750
47892,0.847500
47933,0.847500
47974,0.706250
48020,0.565000
48063,0.565000
48115,0.565000
48155,0.423750
48196,0.565000
48237,0.565000
48280,0.565000
48324,0.423750
48365,0.141250
48410,0.141250
48451,0.282500
48492,0.282500
48533,0.282500
48574,0.282500
48624,0.282500
48668,0.282500
48709,0.282500
48752,0.282500
48794,0.423750
48835,0.423750
48881,0.423750
48929,0.423750
48970,0.423750
49012,0.423750
49052,0.565000
49095,0.565000
49136,0.565000
49177,0.847500
49219,0.706250
49261,0.706250
49302,0.706250
49345,0.706250
49386,0.706250
49431,0.706250
49473,0.706250
49514,0.706250
49555,0.565000
49596,0.565000
49645,0.565000
49687,0.706250
49732,0.706250
49776,0.565000
49816,0.423750
49857,0.565000
49898,0.565000
49940,0.565000
49982,0.565000
50034,0.565000
50075,0.565000
50143,0.706250
50184,0.706250
50226,0.706250
50273,0.706250
50315,0.706250
50356,0.706250
50397,0.706250
50438,0.706250
50485,0.565000
50526,0.565000
50567,0.565000
50608,0.565000
50651,0.423750
50692,0.423750
50733,0.282500
50784,0.423750
50826,0.423750
50867,0.706250
50908,0.706250
50949,0.706250
50995,0.706250
51036,0.847500
51078,0.847500
51123,0.847500
51167,0.847500
51208,0.847500
51249,0.988750
51292,0.988750
51334,1.130000
51378,1.130000
51419,1.130000
51464,1.130000
51505,0.988750
51549,0.988750
51600,0.847500
51644,0.565000
51685,0.565000
51728,0.565000
51770,0.847500
51821,0.706250
51865,0.706250
51907,0.706250
51951,0.706250
51997,0.847500
52039,0.706250
52080,0.565000
52124,0.565000
52165,0.706250
52206,0.988750
52247,0.988750
52291,0.988750
52333,1.130000
52374,1.271250
52415,1.271250
52456,1.271250
52497,1.271250
52538,1.130000
52579,1.130000
52620,1.271250
52662,1.271250
52702,1.271250
52743,1.271250
52788,1.130000
52838,1.271250
52882,1.271250
52924,1.130000
52967,0.847500
53008,0.988750
53051,0.988750
53092,0.988750
53133,0.988750
53178,0.847500
53219,0.706250
53260,0.847500
53301,0.847500
53351,0.847500
53392,0.706250
53433,0.565000
53474,0.565000
53517,0.706250
53560,0.847500
53601,0.706250
53642,0.706250
53686,0.706250
53727,0.706250
53772,0.565000
53813,0.565000
53859,0.423750
53901,0.565000
53942,0.706250
53983,0.706250
54027,0.565000
54072,0.565000
54113,0.565000
54154,0.706250
54199,0.706250
54242,0.706250
54288,0.565000
54332,0.423750
54375,0.565000
54421,0.565000
54473,0.565000
54519,0.565000
54563,0.565000
54609,0.565000
54655,0.423750
54696,0.423750
54739,0.282500
54783,0.282500
54824,0.423750
54868,0.423750
54909,0.565000
54950,0.423750
54992,0.423750
55033,0.423750
55074,0.423750
55115,0.565000
55160,0.423750
55201,0.423750
55242,0.423750
55283,0.565000
55325,0.847500
55366,0.847500
55408,0.847500
55449,0.847500
55498,0.847500
55542,0.847500
55587,0.706250
55627,0.706250
55668,0.706250
55709,0.565000
55753,0.565000
55801,0.565000
55844,0.423750
55885,0.423750
55926,0.565000
55972,0.706250
56014,0.706250
56055,0.847500
56111,0.706250
56153,0.706250
56195,0.706250
56238,0.706250
56278,0.847500
56320,0.847500
56361,0.988750
56409,0.988750
56450,0.988750
56505,0.988750
56546,0.988750
56598,0.988750
56654,1.130000
56696,0.988750
56737,0.847500
56778,0.847500
56820,0.565000
56864,0.565000
56905,0.565000
56946,0.706250
56992,0.706250
57033,0.706250
57077,0.565000
57118,0.706250
57161,0.847500
57204,0.847500
57247,0.847500
57290,0.847500
57332,0.847500
57373,0.847500
57416,0.847500
57465,0.847500
57507,0.988750
57548,0.988750
57589,0.988750
57630,1.130000
57673,0.988750
57715,1.271250
57759,1.271250
57804,1.412500
57849,1.553750
57890,1.271250
57934,1.271250
57979,1.271250
58022,1.271250
58063,1.412500
58106,1.412500
58147,1.412500
58190,1.271250
58234,1.412500
58279,1.271250
58325,1.271250
58369,1.271250
58414,1.130000
58457,1.130000
58498,0.706250
58539,0.847500
58583,0.706250
58624,0.565000
58667,0.565000
58707,0.423750
58748,0.423750
58794,0.423750
58835,0.282500
58889,0.423750
58931,0.423750
58978,0.565000
59021,0.565000
59065,0.565000
59109,0.565000
59150,0.565000
59193,0.565000
59236,0.565000
59279,0.706250
59320,0.565000
59361,0.706250
59408,0.706250
59448,0.706250
59489,0.706250
59531,0.706250
59579,0.706250
59620,0.706250
59661,0.565000
59703,0.565000
59744,0.565000
59786,0.423750
59829,0.423750
59870,0.423750
59913,0.423750
59954,0.423750
60000,0.423750
60043,0.282500
60086,0.282500
60127,0.282500
60168,0.282500
60214,0.282500
60258,0.282500
60299,0.423750
60341,0.423750
60382,0.423750
60423,0.565000
60464,0.565000
60505,0.706250
60548,0.706250
60591,0.706250
60632,0.706250
60673,0.706250
60725,0.706250
60766,0.847500
60812,0.847500
60859,0.988750
60900,0.988750
60941,1.130000
60982,1.271250
61023,1.271250
61069,1.412500
61110,1.271250
61151,1.271250
61192,1.271250
61242,1.271250
61283,1.271250
61329,1.553750
61373,1.553750
61414,1.553750
61455,1.553750
61500,1.553750
61546,1.553750
61591,1.553750
61634,1.412500
61678,1.412500
61718,1.412500
61759,1.130000
61803,1.130000
61853,0.988750
61894,0.988750
61941,0.988750
61983,0.988750
62024,0.706250
62065,0.706250
62106,0.565000
62158,0.423750
62198,0.565000
62246,0.706250
62287,0.565000
62328,0.706250
62369,0.847500
62410,1.130000
62461,1.271250
62503,1.271250
62544,1.271250
62585,1.271250
62626,1.412500
62672,1.412500
62716,1.412500
62767,1.553750
62810,1.695000
62851,1.695000
62892,1.695000
62933,1.553750
62992,1.412500
63057,1.271250
63107,1.271250
63157,1.271250
63198,0.847500
63243,0.565000
63286,0.706250
63327,0.706250
63373,0.706250
63414,0.706250
63455,0.847500
63496,0.988750
63537,0.847500
63578,0.847500
63623,0.706250
63667,0.706250
63707,0.706250
63752,0.706250
63795,0.706250
63845,0.565000
63886,0.565000
63927,0.565000
63972,0.565000
64017,0.706250
64057,0.565000
64101,0.565000
64143,0.565000
64186,0.565000
64228,0.423750
64272,0.282500
64318,0.423750
64364,0.423750
64407,0.423750
64448,0.423750
64489,0.423750
64530,0.565000
64574,0.565000
64617,0.565000
64658,0.565000
64704,0.565000
64748,0.565000
64789,0.565000
64830,0.423750
64872,0.423750
64920,0.423750
64964,0.282500
65008,0.282500
65050,0.282500
65091,0.141250
65132,0.141250
65173,0.141250
65225,0.141250
65266,0.141250
65307,0.000000
65348,0.000000
65389,0.000000
65431,0.141250
65472,0.141250
65513,0.282500
65556,0.282500
65598,0.282500
65639,0.282500
65681,0.282500
65722,0.282500
65763,0.282500
65810,0.282500
65851,0.282500
65892,0.282500
65943,0.282500
65987,0.282500
66029,0.282500
66070,0.282500
66111,0.423750
66152,0.423750
66193,0.282500
66240,0.282500
66281,0.282500
66322,0.423750
66363,0.423750
66406,0.423750
66459,0.423750
66502,0.423750
66543,0.423750
66584,0.565000
66630,0.565000
66672,0.565000
66713,0.565000
66756,0.565000
66797,0.706250
66840,0.706250
66881,0.565000
66922,0.565000
66973,0.565000
67019,0.847500
67063,1.271250
67108,1.271250
67151,1.271250
67192,1.271250
67233,1.271250
67278,1.412500
67319,1.412500
67361,1.271250
67402,1.412500
67443,1.553750
67489,1.553750
67532,1.412500
67585,1.412500
67626,1.553750
67667,1.553750
67710,1.695000
67752,1.695000
67795,1.553750
67835,1.130000
67876,0.988750
67920,0.988750
67964,0.988750
68009,0.988750
68053,0.988750
68102,0.988750
68143,0.988750
68194,0.847500
68235,0.706250
68281,0.847500
68323,0.847500
68364,0.847500
68411,0.706250
68454,0.706250
68505,0.565000
68546,0.565000
68589,0.423750
68631,0.423750
68672,0.423750
68713,0.423750
68754,0.423750
68795,0.423750
68839,0.423750
68880,0.423750
68921,0.565000
68962,0.706250
69014,0.706250
69055,0.565000
69101,0.565000
69142,0.706250
69183,0.847500
69227,0.847500
69274,0.847500
69324,0.706250
69366,0.706250
69406,0.706250
69447,0.706250
69503,0.706250
69590,0.706250
69632,0.706250
69675,0.565000
69716,0.423750
69761,0.282500
69803,0.282500
69843,0.423750
69884,0.423750
69928,0.282500
69972,0.282500
70013,0.282500
70058,0.282500
70100,0.282500
70140,0.282500
70181,0.423750
70227,0.423750
70273,0.423750
70316,0.423750
70367,0.423750
70408,0.423750
70449,0.423750
70490,0.565000
70531,0.565000
70576,0.706250
70618,0.565000
70662,0.565000
70705,0.565000
70746,0.423750
70787,0.423750
70828,0.565000
70880,0.565000
70924,0.423750
70967,0.423750
71013,0.423750
71054,0.565000
71098,0.565000
71139,0.565000
71182,0.565000
71226,0.565000
71268,0.423750
71309,0.565000
71350,0.423750
71396,0.423750
71439,0.423750
71490,0.565000
71537,0.706250
71578,0.706250
71623,0.565000
71665,0.706250
71710,0.706250
71756,0.847500
71803,0.988750
71846,0.847500
71898,0.988750
71941,0.988750
71981,0.988750
72022,1.130000
72067,0.988750
72108,0.988750
72149,0.988750
72191,0.988750
72234,0.988750
72277,0.847500
72318,0.847500
72359,0.847500
72408,0.847500
72450,0.847500
72491,0.988750
72532,0.847500
72576,0.847500
72620,0.847500
72661,0.847500
72713,0.706250
72757,0.706250
72801,0.706250
72843,0.847500
72884,0.847500
72926,0.847500
72969,0.847500
73017,0.847500
73059,0.847500
73100,0.847500
73141,0.847500
73182,0.847500
73228,0.706250
73271,0.565000
73325,0.706250
73366,0.706250
73409,0.706250
73451,0.706250
73492,0.706250
73533,0.706250
73579,0.565000
73629,0.565000
73670,0.565000
73711,0.565000
73752,0.565000
73793,0.565000
73839,0.565000
73883,0.565000
73934,0.423750
73976,0.565000
74016,0.706250
74057,1.130000
74103,0.988750
74145,0.988750
74186,1.130000
74232,1.130000
74274,1.271250
74315,1.271250
74356,1.271250
74397,1.130000
74446,1.130000
74491,1.130000
74533,1.130000
74576,1.271250
74617,1.271250
74658,1.412500
74701,1.553750
74741,1.412500
74784,1.271250
74825,1.130000
74872,0.988750
74914,1.130000
74957,1.130000
74998,0.988750
75045,0.988750
75086,0.988750
75127,0.988750
75168,1.130000
75211,1.130000
75261,1.130000
75303,1.130000
75344,0.988750
75385,0.988750
75426,0.847500
75468,0.847500
75509,0.847500
75550,0.988750
75592,0.988750
75634,0.847500
75679,0.847500
75721,0.565000
75773,0.706250
75815,0.565000
75856,0.706250
75897,0.706250
75938,0.565000
75993,0.706250
76041,0.847500
76090,0.988750
76130,0.988750
76174,0.988750
76217,0.847500
76261,0.847500
76311,0.847500
76352,0.847500
76393,0.847500
76434,1.130000
76478,1.130000
76519,1.130000
76561,0.988750
76602,0.847500
76643,0.988750
76684,1.130000
76727,0.988750
76768,0.988750
76811,0.988750
76852,0.847500
76893,0.847500
76936,0.847500
76977,0.988750
77029,0.988750
77072,0.988750
77113,0.988750
77154,0.988750
77196,0.988750
77239,0.706250
77280,0.988750
77323,1.130000
77364,1.130000
77406,0.988750
77447,0.847500
77488,0.847500
77538,0.706250
77579,0.706250
77620,0.706250
77661,0.706250
77702,0.706250
77747,0.847500
77788,0.847500
77829,0.847500
77870,0.847500
77913,0.706250
77956,0.847500
77997,0.847500
78048,0.565000
78089,0.423750
78135,0.565000
78178,0.565000
78220,0.565000
78261,0.565000
78307,0.565000
78352,0.565000
78393,0.565000
78439,0.706250
78480,0.423750
78526,0.423750
78568,0.423750
78611,0.423750
78662,0.423750
78703,0.423750
78747,0.423750
78787,0.423750
78828,0.423750
78872,0.423750
78914,0.423750
78955,0.282500
78999,0.282500
79039,0.423750
79080,0.423750
79121,0.423750
79171,0.423750
79216,0.423750
79260,0.423750
79303,0.423750
79344,0.423750
79386,0.423750
79428,0.423750
79474,0.282500
79515,0.282500
79556,0.282500
79599,0.282500
79640,0.282500
79682,0.282500
79723,0.282500
79769,0.423750
79811,0.282500
79852,0.282500
79893,0.282500
79939,0.282500
79984,0.282500
80028,0.282500
80070,0.282500
80111,0.282500
80152,0.423750
80198,0.423750
80243,0.423750
80294,0.423750
80341,0.565000
80382,0.565000
80425,0.565000
80468,0.565000
80513,0.565000
80557,0.565000
80601,0.423750
80642,0.565000
80683,0.565000
80724,0.565000
80768,0.423750
80808,0.423750
80849,0.423750
80894,0.423750
80935,0.282500
80978,0.423750
81019,0.423750
81063,0.423750
81112,0.565000
81154,0.706250
81195,0.706250
81236,0.706250
81281,0.706250
81322,0.706250
81364,0.706250
81405,0.565000
81449,0.565000
81490,0.565000
81531,0.565000
81574,0.565000
81625,0.847500
81666,0.847500
81710,0.847500
81754,0.706250
81795,0.706250
81836,0.706250
81877,0.706250
81929,0.423750
81970,0.423750
82011,0.423750
82052,0.423750
82093,0.423750
82135,0.706250
82176,0.706250
82217,0.706250
82258,0.706250
82302,0.706250
82346,0.706250
82387,0.423750
82454,0.423750
82500,0.423750
82577,0.565000
82619,0.706250
82665,0.565000
82706,0.565000
82752,0.706250
82794,0.706250
82835,0.706250
82876,0.706250
82917,0.423750
82969,0.565000
83010,0.988750
83054,0.988750
83098,0.988750
83139,0.988750
83180,0.988750
83222,0.988750
83274,1.130000
83315,0.988750
83356,0.988750
83397,0.988750
83438,0.847500
83484,0.988750
83525,1.130000
83566,1.130000
83608,1.130000
83649,1.130000
83692,1.130000
83733,0.988750
83781,0.565000
83824,0.565000
83865,0.565000
83906,0.565000
83955,0.706250
84000,0.706250
84044,0.706250
84091,0.706250
84133,0.706250
84174,0.706250
84216,0.706250
84259,0.565000
84305,0.423750
84346,0.282500
84391,0.423750
84432,0.423750
84478,0.423750
84519,0.423750
84566,0.423750
84607,0.423750
84648,0.423750
84689,0.423750
84730,0.423750
84771,0.565000
84812,0.423750
84853,0.423750
84901,0.423750
84944,0.565000
84985,0.565000
85026,0.565000
85067,0.988750
85119,1.130000
85160,0.988750
85201,1.130000
85242,1.271250
85285,1.271250
85329,1.271250
85370,1.271250
85422,1.271250
85466,1.271250
85511,1.412500
85554,1.271250
85596,1.130000
85637,1.412500
85681,1.412500
85730,1.412500
85772,1.412500
85812,1.412500
85853,0.988750
85904,1.130000
85946,1.271250
85987,1.130000
86033,0.988750
86074,0.988750
86120,1.130000
86161,1.271250
86203,1.271250
86249,1.412500
86293,1.271250
86342,1.271250
86384,1.130000
86427,0.988750
