timestamp,speed
19028,0.000000
19069,0.000000
19110,0.000000
19152,0.000000
19193,0.000000
19236,0.000000
19277,0.000000
19318,0.000000
19364,0.000000
19405,0.000000
19452,0.000000
19494,0.000000
19535,0.000000
19577,0.000000
19618,0.000000
19659,0.000000
19700,0.000000
19741,0.000000
19782,0.000000
19823,0.000000
19864,0.000000
19905,0.000000
19948,0.000000
19989,0.000000
20030,0.000000
20072,0.000000
20115,0.000000
20161,0.000000
20204,0.000000
20246,0.000000
20287,0.000000
20328,0.000000
20369,0.000000
20410,0.000000
20451,0.000000
20492,0.000000
20533,0.000000
20574,0.000000
20616,0.000000
20658,0.000000
20699,0.000000
20740,0.000000
20781,0.000000
20823,0.000000
20871,0.000000
20912,0.000000
20955,0.000000
20996,0.000000
21038,0.000000
21079,0.000000
21120,0.000000
21161,0.000000
21202,0.000000
21243,0.000000
21284,0.000000
21326,0.000000
21367,0.000000
21408,0.000000
21449,0.000000
21490,0.000000
21531,0.000000
21572,0.000000
21613,0.000000
21654,0.000000
21695,0.000000
21736,0.000000
21782,0.000000
21823,0.000000
21864,0.000000
21905,0.000000
21946,0.000000
21987,0.000000
22028,0.000000
22069,0.000000
22110,0.000000
22151,0.000000
22192,0.000000
22233,0.000000
22274,0.000000
22315,0.000000
22356,0.000000
22397,0.000000
22438,0.000000
22479,0.000000
22520,0.000000
22562,0.000000
22603,0.000000
22644,0.000000
22692,0.000000
22733,0.000000
22774,0.000000
22815,0.000000
22856,0.000000
22897,0.000000
22938,0.000000
22980,0.000000
23021,0.000000
23062,0.000000
23103,0.000000
23144,0.000000
23185,0.000000
23226,0.000000
23267,0.000000
23308,0.000000
23349,0.000000
23390,0.000000
23433,0.000000
23474,0.000000
23515,0.000000
23556,0.000000
23597,0.000000
23638,0.000000
23679,0.000000
23720,0.000000
23762,0.000000
23808,0.000000
23850,0.000000
23893,0.000000
23934,0.000000
23975,0.000000
24016,0.000000
24057,0.000000
24100,0.000000
24143,0.000000
24185,0.000000
24226,0.000000
24267,0.000000
24314,0.000000
24355,0.000000
24396,0.000000
24437,0.000000
24478,0.000000
24519,0.000000
24560,0.000000
24601,0.000000
24642,0.000000
24684,0.000000
24725,0.000000
24766,0.000000
24807,0.000000
24848,0.000000
24889,0.000000
24930,0.000000
24973,0.000000
25015,0.000000
25056,0.000000
25097,0.000000
25138,0.000000
25179,0.000000
25220,0.000000
25261,0.000000
25302,0.000000
25343,0.000000
25385,0.000000
25431,0.000000
25474,0.000000
25516,0.000000
25557,0.000000
25598,0.000000
25639,0.000000
25680,0.000000
25721,0.000000
25762,0.000000
25803,0.000000
25844,0.000000
25885,0.000000
25926,0.000000
25967,0.000000
26009,0.000000
26050,0.000000
26091,0.000000
26139,0.000000
26180,0.000000
26221,0.000000
26263,0.000000
26306,0.000000
26347,0.000000
26388,0.000000
26429,0.000000
26470,0.000000
26511,0.000000
26552,0.000000
26593,0.000000
26634,0.000000
26675,0.000000
26717,0.000000
26758,0.000000
26800,0.000000
26847,0.000000
26889,0.000000
26930,0.000000
26971,0.000000
27012,0.000000
27053,0.000000
27094,0.000000
27135,0.000000
27176,0.000000
27217,0.000000
27259,0.000000
27301,0.000000
27342,0.000000
27383,0.000000
27424,0.000000
27467,0.000000
27509,0.000000
27550,0.000000
27591,0.000000
27632,0.000000
27673,0.000000
27714,0.000000
27755,0.000000
27796,0.000000
27837,0.000000
27878,0.000000
27919,0.000000
27965,0.000000
28007,0.000000
28050,0.000000
28091,0.000000
28132,0.000000
28173,0.000000
28214,0.000000
28255,0.000000
28296,0.000000
28337,0.000000
28378,0.000000
28419,0.000000
28460,0.000000
28501,0.000000
28543,0.000000
28584,0.000000
28625,0.000000
28673,0.000000
28714,0.000000
28755,0.000000
28796,0.000000
28837,0.000000
28878,0.000000
28919,0.000000
28960,0.000000
29001,0.000000
29042,0.000000
29083,0.000000
29124,0.000000
29165,0.000000
29206,0.000000
29247,0.000000
29288,0.000000
29329,0.000000
29370,0.000000
29411,0.000000
29452,0.000000
29493,0.000000
29534,0.000000
29575,0.000000
29616,0.000000
29657,0.000000
29698,0.000000
29739,0.000000
29781,0.000000
29822,0.000000
29864,0.000000
29905,0.000000
29946,0.000000
29991,0.000000
30032,0.000000
30073,0.000000
30114,0.000000
30155,0.000000
30196,0.000000
30237,0.000000
30278,0.000000
30319,0.000000
30360,0.000000
30401,0.000000
30442,0.000000
30485,0.000000
30526,0.000000
30567,0.000000
30608,0.000000
30649,0.000000
30691,0.000000
30734,0.000000
30776,0.000000
30817,0.000000
30858,0.000000
30904,0.000000
30947,0.000000
30988,0.000000
31029,0.000000
31070,0.000000
31112,0.000000
31155,0.000000
31197,0.000000
31238,0.000000
31279,0.000000
31320,0.000000
31361,0.000000
31410,0.000000
31451,0.000000
31493,0.000000
31534,0.000000
31577,0.000000
31618,0.000000
31659,0.000000
31700,0.000000
31741,0.000000
31782,0.000000
31823,0.000000
31865,0.000000
31907,0.000000
31948,0.000000
31989,0.000000
32030,0.000000
32071,0.000000
32119,0.000000
32160,0.000000
32201,0.000000
32242,0.000000
32283,0.000000
32324,0.000000
32365,0.000000
32406,0.000000
32447,0.000000
32488,0.000000
32529,0.000000
32570,0.000000
32611,0.000000
32652,0.000000
32695,0.000000
32736,0.000000
32777,0.000000
32818,0.000000
32859,0.000000
32901,0.000000
32942,0.000000
32983,0.000000
33031,0.000000
33072,0.000000
33113,0.000000
33154,0.000000
33195,0.000000
33236,0.000000
33277,0.000000
33318,0.000000
33359,0.000000
33400,0.000000
33441,0.000000
33482,0.000000
33523,0.000000
33564,0.000000
33605,0.000000
33646,0.000000
33688,0.000000
33730,0.000000
33771,0.000000
33812,0.000000
33853,0.000000
33894,0.000000
33935,0.000000
33976,0.000000
34017,0.000000
34059,0.000000
34100,0.000000
34147,0.000000
34190,0.000000
34232,0.000000
34273,0.000000
34314,0.000000
34355,0.000000
34396,0.000000
34437,0.000000
34481,0.000000
34522,0.000000
34563,0.000000
34604,0.000000
34645,0.000000
34686,0.000000
34727,0.000000
34768,0.000000
34809,0.000000
34856,0.000000
34897,0.000000
34938,0.000000
34979,0.000000
35020,0.000000
35061,0.000000
35102,0.000000
35143,0.000000
35184,0.000000
35226,0.000000
35267,0.000000
35308,0.000000
35350,0.000000
35391,0.000000
35433,0.000000
35475,0.000000
35516,0.000000
35564,0.000000
35606,0.000000
35647,0.000000
35688,0.000000
35732,0.000000
35773,0.000000
35814,0.000000
35856,0.000000
35897,0.000000
35938,0.000000
35979,0.000000
36020,0.000000
36061,0.000000
36102,0.000000
36143,0.000000
36187,0.000000
36228,0.000000
36275,0.000000
36318,0.000000
36359,0.000000
36400,0.000000
36441,0.000000
36485,0.000000
36527,0.000000
36568,0.000000
36609,0.000000
36650,0.000000
36693,0.000000
36735,0.000000
36781,0.000000
36822,0.000000
36863,0.000000
36904,0.000000
36945,0.000000
36986,0.000000
37027,0.000000
37069,0.000000
37110,0.000000
37151,0.000000
37192,0.000000
37235,0.000000
37277,0.000000
37318,0.000000
37359,0.000000
37400,0.000000
37441,0.000000
37482,0.000000
37525,0.000000
37566,0.000000
37608,0.000000
37650,0.000000
37701,0.000000
37742,0.000000
37784,0.000000
37825,0.000000
37866,0.000000
37907,0.000000
37948,0.000000
37989,0.000000
38030,0.000000
38071,0.000000
38112,0.000000
38153,0.000000
38194,0.000000
38235,0.000000
38276,0.000000
38317,0.000000
38359,0.000000
38405,0.000000
38448,0.000000
38490,0.000000
38531,0.000000
38572,0.000000
38613,0.000000
38654,0.000000
38695,0.000000
38736,0.000000
38777,0.000000
38818,0.000000
38859,0.000000
38900,0.000000
38941,0.000000
38982,0.000000
39023,0.000000
39064,0.000000
39105,0.000000
39146,0.000000
39187,0.000000
39228,0.000000
39269,0.000000
39315,0.000000
39358,0.000000
39400,0.000000
39441,0.000000
39482,0.000000
39523,0.000000
39564,0.000000
39605,0.000000
39646,0.000000
39687,0.000000
39728,0.000000
39769,0.000000
39811,0.000000
39852,0.000000
39894,0.000000
39935,0.000000
39976,0.000000
40024,0.000000
40065,0.000000
40106,0.000000
40147,0.000000
40188,0.000000
40232,0.000000
40273,0.000000
40314,0.000000
40355,0.000000
40396,0.000000
40440,0.000000
40482,0.000000
40528,0.000000
40570,0.000000
40613,0.000000
40654,0.000000
40696,0.000000
40737,0.000000
40778,0.000000
40822,0.000000
40863,0.000000
40904,0.000000
40945,0.000000
40986,0.000000
41027,0.000000
41068,0.000000
41109,0.000000
41150,0.000000
41191,0.000000
41238,0.000000
41279,0.000000
41322,0.000000
41363,0.000000
41404,0.000000
41446,0.000000
41487,0.000000
41528,0.000000
41569,0.000000
41610,0.000000
41653,0.000000
41696,0.000000
41737,0.000000
41778,0.000000
41819,0.000000
41860,0.000000
41903,0.000000
41949,0.000000
41990,0.000000
42034,0.000000
42075,0.000000
42116,0.000000
42158,0.000000
42199,0.000000
42240,0.000000
42283,0.000000
42325,0.000000
42366,0.000000
42409,0.000000
42455,0.000000
42497,0.000000
42538,0.000000
42579,0.000000
42620,0.000000
42661,0.000000
42702,0.000000
42743,0.000000
42784,0.000000
42825,0.000000
42866,0.000000
42907,0.000000
42948,0.000000
42989,0.000000
43030,0.000000
43071,0.000000
43112,0.000000
43153,0.000000
43194,0.000000
43237,0.000000
43278,0.000000
43319,0.000000
43366,0.000000
43407,0.000000
43448,0.000000
43489,0.000000
43530,0.000000
43571,0.000000
43612,0.000000
43653,0.000000
43694,0.000000
43735,0.000000
43777,0.000000
43819,0.000000
43860,0.000000
43902,0.000000
43943,0.000000
43984,0.000000
44027,0.000000
44073,0.000000
44114,0.000000
44155,0.000000
44198,0.000000
44241,0.000000
44282,0.000000
44323,0.000000
44364,0.000000
44407,0.000000
44448,0.000000
44490,0.000000
44531,0.000000
44578,0.000000
44621,0.000000
44662,0.000000
44703,0.000000
44744,0.000000
44785,0.000000
44826,0.000000
44867,0.000000
44908,0.000000
44949,0.000000
44990,0.000000
45031,0.000000
45072,0.000000
45113,0.000000
45154,0.000000
45195,0.000000
45236,0.000000
45277,0.000000
45319,0.000000
45361,0.000000
45403,0.000000
45444,0.000000
45491,0.000000
45533,0.000000
45574,0.000000
45615,0.000000
45656,0.000000
45697,0.000000
45741,0.000000
45782,0.000000
45825,0.000000
45866,0.000000
45907,0.000000
45948,0.000000
45990,0.000000
46031,0.000000
46072,0.000000
46113,0.000000
46155,0.000000
46202,0.000000
46243,0.000000
46285,0.000000
46326,0.000000
46367,0.000000
46408,0.000000
46449,0.000000
46490,0.000000
46531,0.000000
46572,0.000000
46613,0.000000
46654,0.000000
46696,0.000000
46737,0.000000
46778,0.000000
46819,0.000000
46860,0.000000
46901,0.000000
46942,0.000000
46983,0.000000
47024,0.000000
47065,0.000000
47112,0.000000
47154,0.000000
47197,0.000000
47238,0.000000
47279,0.000000
47320,0.000000
47361,0.000000
47402,0.000000
47445,0.000000
47486,0.000000
47528,0.000000
47569,0.000000
47616,0.000000
47657,0.000000
47698,0.000000
47739,0.000000
47780,0.000000
47821,0.000000
47862,0.000000
47903,0.000000
47944,0.000000
47986,0.000000
48027,0.000000
48068,0.000000
48109,0.000000
48150,0.000000
48191,0.000000
48232,0.000000
48273,0.000000
48314,0.000000
48355,0.000000
48400,0.000000
48441,0.000000
48482,0.000000
48527,0.000000
48569,0.000000
48610,0.000000
48651,0.000000
48692,0.000000
48734,0.000000
48776,0.000000
48819,0.000000
48860,0.000000
48901,0.000000
48942,0.000000
48983,0.000000
49024,0.000000
49065,0.000000
49106,0.000000
49147,0.000000
49189,0.000000
49236,0.000000
49278,0.000000
49320,0.000000
49361,0.000000
49402,0.000000
49443,0.000000
49484,0.000000
49525,0.000000
49566,0.000000
49607,0.000000
49648,0.000000
49689,0.000000
49731,0.000000
49772,0.000000
49813,0.000000
49854,0.000000
49897,0.000000
49938,0.000000
49979,0.000000
50022,0.000000
50063,0.000000
50104,0.000000
50152,0.000000
50193,0.000000
50234,0.000000
50275,0.000000
50316,0.000000
50357,0.000000
50399,0.000000
50440,0.000000
50481,0.000000
50522,0.000000
50563,0.000000
50604,0.000000
50645,0.000000
50686,0.000000
50729,0.000000
50770,0.000000
50812,0.000000
50859,0.000000
50901,0.000000
50943,0.000000
50984,0.000000
51025,0.000000
51066,0.000000
51107,0.000000
51148,0.000000
51191,0.000000
51234,0.000000
51275,0.000000
51316,0.000000
51364,0.000000
51405,0.000000
51446,0.000000
51487,0.000000
51528,0.000000
51569,0.000000
51610,0.000000
51651,0.000000
51692,0.000000
51733,0.000000
51774,0.000000
51816,0.000000
51857,0.000000
51898,0.000000
51941,0.000000
51982,0.000000
52024,0.000000
52070,0.000000
52113,0.000000
52154,0.000000
52195,0.000000
52236,0.000000
52277,0.000000
52318,0.000000
52359,0.000000
52405,0.000000
52447,0.000000
52488,0.000000
52529,0.000000
52576,0.000000
52617,0.000000
52658,0.000000
52699,0.000000
52743,0.000000
52787,0.000000
52828,0.000000
52869,0.000000
52910,0.000000
52951,0.000000
52992,0.000000
53035,0.000000
53077,0.000000
53118,0.000000
53159,0.000000
53200,0.000000
53241,0.000000
53285,0.000000
53326,0.000000
53367,0.000000
53408,0.000000
53449,0.000000
53496,0.000000
53538,0.000000
53579,0.000000
53620,0.000000
53661,0.000000
53704,0.000000
53746,0.000000
53788,0.000000
53829,0.000000
53870,0.000000
53911,0.000000
53952,0.000000
54000,0.000000
54041,0.000000
54082,0.000000
54123,0.000000
54164,0.000000
54205,0.000000
54246,0.000000
54288,0.000000
54329,0.000000
54370,0.000000
54411,0.000000
54452,0.000000
54493,0.000000
54536,0.000000
54577,0.000000
54619,0.000000
54661,0.000000
54708,0.000000
54750,0.000000
54791,0.000000
54832,0.000000
54873,0.000000
54915,0.000000
54958,0.000000
54999,0.000000
55041,0.000000
55082,0.000000
55123,0.000000
55164,0.000000
55205,0.000000
55246,0.000000
55287,0.000000
55328,0.000000
55370,0.000000
55416,0.000000
55459,0.000000
55501,0.000000
55542,0.000000
55583,0.000000
55624,0.000000
55668,0.000000
55710,0.000000
55751,0.000000
55792,0.000000
55833,0.000000
55874,0.000000
55922,0.000000
55963,0.000000
56004,0.000000
56045,0.000000
56089,0.000000
56130,0.000000
56171,0.000000
56212,0.000000
56253,0.000000
56294,0.000000
56335,0.000000
56376,0.000000
56417,0.000000
56460,0.000000
56502,0.000000
56543,0.000000
56584,0.000000
56632,0.000000
56674,0.000000
56715,0.000000
56756,0.000000
56797,0.000000
56838,0.000000
56882,0.000000
56924,0.000000
56965,0.000000
57006,0.000000
57047,0.000000
57088,0.000000
57129,0.000000
57170,0.000000
57212,0.000000
57253,0.000000
57294,0.000000
57342,0.000000
57384,0.000000
57425,0.000000
57466,0.000000
57507,0.000000
57548,0.000000
57589,0.000000
57630,0.000000
57671,0.000000
57713,0.000000
57754,0.000000
57795,0.000000
57836,0.000000
57877,0.000000
57918,0.000000
57959,0.000000
58000,0.000000
58041,0.000000
58082,0.000000
58123,0.000000
58164,0.000000
58206,0.000000
58253,0.000000
58295,0.000000
58336,0.000000
58377,0.000000
58418,0.000000
58459,0.000000
58500,0.000000
58541,0.000000
58582,0.000000
58623,0.000000
58664,0.000000
58705,0.000000
58747,0.000000
58788,0.000000
58829,0.000000
58870,0.000000
58911,0.000000
58952,0.000000
58993,0.000000
59034,0.000000
59075,0.000000
59118,0.000000
59163,0.000000
59206,0.000000
59248,0.000000
59289,0.000000
59330,0.000000
59371,0.000000
59412,0.000000
59453,0.000000
59496,0.000000
59539,0.000000
59580,0.000000
59621,0.000000
59669,0.000000
59710,0.000000
59751,0.000000
59792,0.000000
59833,0.000000
59874,0.000000
59915,0.000000
59956,0.000000
59997,0.000000
60038,0.000000
60079,0.000000
60121,0.000000
60162,0.000000
60203,0.000000
60245,0.000000
60286,0.000000
60327,0.000000
60368,0.000000
60409,0.000000
60450,0.000000
60492,0.000000
60533,0.000000
60581,0.000000
60622,0.000000
60663,0.000000
60704,0.000000
60745,0.000000
60786,0.000000
60827,0.000000
60868,0.000000
60909,0.000000
60950,0.000000
60991,0.000000
61033,0.000000
61074,0.000000
61115,0.000000
61158,0.000000
61199,0.000000
61241,0.000000
61287,0.000000
61330,0.000000
61372,0.000000
61413,0.000000
61454,0.000000
61495,0.000000
61536,0.000000
61577,0.000000
61618,0.000000
61659,0.000000
61700,0.000000
61742,0.000000
61784,0.000000
61825,0.000000
61866,0.000000
61907,0.000000
61948,0.000000
61990,0.000000
62031,0.000000
62072,0.000000
62113,0.000000
62154,0.000000
62202,0.000000
62244,0.000000
62285,0.000000
62326,0.000000
62367,0.000000
62409,0.000000
62451,0.000000
62494,0.000000
62535,0.000000
62576,0.000000
62617,0.000000
62660,0.000000
62702,0.000000
62743,0.000000
62784,0.000000
62825,0.000000
62866,0.000000
62914,0.000000
62955,0.000000
62996,0.000000
63037,0.000000
63078,0.000000
63120,0.000000
63163,0.000000
63204,0.000000
63246,0.000000
63287,0.000000
63328,0.000000
63369,0.000000
63410,0.000000
63451,0.000000
63492,0.000000
63533,0.000000
63574,0.000000
63620,0.000000
63661,0.000000
63704,0.000000
63745,0.000000
63786,0.000000
63827,0.000000
63868,0.000000
63909,0.000000
63950,0.000000
63991,0.000000
64032,0.000000
64073,0.000000
64114,0.000000
64155,0.000000
64196,0.000000
64238,0.000000
64279,0.000000
64327,0.000000
64369,0.000000
64410,0.000000
64451,0.000000
64494,0.000000
64536,0.000000
64577,0.000000
64618,0.000000
64659,0.000000
64700,0.000000
64744,0.000000
64786,0.000000
64828,0.000000
64870,0.000000
64911,0.000000
64952,0.000000
64993,0.000000
65034,0.000000
65075,0.000000
65116,0.000000
65157,0.000000
65198,0.000000
65243,0.000000
65285,0.000000
65328,0.000000
65369,0.000000
65411,0.000000
65452,0.000000
65493,0.000000
65534,0.000000
65575,0.000000
65616,0.000000
65657,0.000000
65698,0.000000
65740,0.000000
65781,0.000000
65822,0.000000
65863,0.000000
65904,0.000000
65945,0.000000
65986,0.000000
66027,0.000000
66068,0.000000
66109,0.000000
66156,0.000000
66199,0.000000
66241,0.000000
66282,0.000000
66323,0.000000
66364,0.000000
66405,0.000000
66446,0.000000
66487,0.000000
66528,0.000000
66569,0.000000
66610,0.000000
66652,0.000000
66693,0.000000
66734,0.000000
66775,0.000000
66816,0.000000
66860,0.000000
66901,0.000000
66943,0.000000
66984,0.000000
67025,0.000000
67071,0.000000
67114,0.000000
67155,0.000000
67196,0.000000
67238,0.000000
67280,0.000000
67322,0.000000
67364,0.000000
67405,0.000000
67446,0.000000
67489,0.000000
67532,0.000000
67577,0.000000
67620,0.000000
67662,0.000000
67703,0.000000
67745,0.000000
67786,0.000000
67827,0.000000
67871,0.000000
67912,0.000000
67953,0.000000
67994,0.000000
68035,0.000000
68083,0.000000
68125,0.000000
68166,0.000000
68207,0.000000
68248,0.000000
68289,0.000000
68330,0.000000
68371,0.000000
68412,0.000000
68455,0.000000
68496,0.000000
68537,0.000000
68578,0.000000
68619,0.000000
68662,0.000000
68703,0.000000
68744,0.000000
68785,0.000000
68826,0.000000
68867,0.000000
68908,0.000000
68949,0.000000
68997,0.000000
69038,0.000000
69079,0.000000
69120,0.000000
69161,0.000000
69202,0.000000
69243,0.000000
69285,0.000000
69326,0.000000
69367,0.000000
69408,0.000000
69449,0.000000
69490,0.000000
69531,0.000000
69573,0.000000
69614,0.000000
69655,0.000000
69696,0.000000
69737,0.000000
69779,0.000000
69820,0.000000
69861,0.000000
69905,0.000000
69946,0.000000
69987,0.000000
70028,0.000000
70069,0.000000
70110,0.000000
70151,0.000000
70192,0.000000
70234,0.000000
70277,0.000000
70318,0.000000
70359,0.000000
70400,0.000000
70441,0.000000
70482,0.000000
70523,0.000000
70566,0.000000
70608,0.000000
70649,0.000000
70690,0.000000
70731,0.000000
70772,0.000000
70813,0.000000
70854,0.000000
70895,0.000000
70936,0.000000
70978,0.000000
71024,0.000000
71067,0.000000
71109,0.000000
71150,0.000000
71191,0.000000
71232,0.000000
71273,0.000000
71314,0.000000
71357,0.000000
71400,0.000000
71442,0.000000
71483,0.000000
71530,0.000000
71572,0.000000
71613,0.000000
71654,0.000000
71698,0.000000
71739,0.000000
71780,0.000000
71822,0.000000
71863,0.000000
71904,0.000000
71945,0.000000
71988,0.000000
72034,0.000000
72075,0.000000
72116,0.000000
72157,0.000000
72198,0.000000
72239,0.000000
72280,0.000000
72321,0.000000
72362,0.000000
72403,0.000000
72444,0.000000
72485,0.000000
72526,0.000000
72567,0.000000
72608,0.000000
72649,0.000000
72691,0.000000
72733,0.000000
72774,0.000000
72815,0.000000
72856,0.000000
72899,0.000000
72946,0.000000
72987,0.000000
73029,0.000000
73071,0.000000
73112,0.000000
73154,0.000000
73195,0.000000
73236,0.000000
73277,0.000000
73318,0.000000
73359,0.000000
73400,0.000000
73442,0.000000
73483,0.000000
73524,0.000000
73565,0.000000
73606,0.000000
73653,0.000000
73696,0.000000
73737,0.000000
73778,0.000000
73820,0.000000
73862,0.000000
73904,0.000000
73945,0.000000
73986,0.000000
74027,0.000000
74068,0.000000
74109,0.000000
74150,0.000000
74191,0.000000
74232,0.000000
74273,0.000000
74314,0.000000
74362,0.000000
74404,0.000000
74445,0.000000
74486,0.000000
74527,0.000000
74568,0.000000
74609,0.000000
74650,0.000000
74691,0.000000
74732,0.000000
74773,0.000000
74815,0.000000
74856,0.000000
74897,0.000000
74938,0.000000
74979,0.000000
75020,0.000000
75061,0.000000
75102,0.000000
75143,0.000000
75184,0.000000
75225,0.000000
75267,0.000000
75308,0.000000
75349,0.000000
75390,0.000000
75431,0.000000
75477,0.000000
75518,0.000000
75559,0.000000
75600,0.000000
75641,0.000000
75682,0.000000
75723,0.000000
75764,0.000000
75805,0.000000
75848,0.000000
75889,0.000000
75930,0.000000
75971,0.000000
76012,0.000000
76053,0.000000
76098,0.000000
76139,0.000000
76180,0.000000
76221,0.000000
76262,0.000000
76303,0.000000
76344,0.000000
76385,0.000000
76426,0.000000
76469,0.000000
76510,0.000000
76551,0.000000
76592,0.000000
76633,0.000000
76674,0.000000
76715,0.000000
76757,0.000000
76799,0.000000
76840,0.000000
76881,0.000000
76922,0.000000
76963,0.000000
77004,0.000000
77045,0.000000
77086,0.000000
77127,0.000000
77168,0.000000
77213,0.000000
77254,0.000000
77295,0.000000
77336,0.000000
77377,0.000000
77418,0.000000
77459,0.000000
77501,0.000000
77542,0.000000
77583,0.000000
77624,0.000000
77665,0.000000
77706,0.000000
77747,0.000000
77788,0.000000
77829,0.000000
77871,0.000000
77913,0.000000
77954,0.000000
77995,0.000000
78036,0.000000
78080,0.000000
78122,0.000000
78163,0.000000
78204,0.000000
78245,0.000000
78286,0.000000
78333,0.000000
78375,0.000000
78416,0.000000
78457,0.000000
78498,0.000000
78540,0.000000
78583,0.000000
78625,0.000000
78666,0.000000
78707,0.000000
78750,0.000000
78792,0.000000
78834,0.000000
78875,0.000000
78916,0.000000
78957,0.000000
78998,0.000000
79045,0.000000
79086,0.000000
79127,0.000000
79168,0.000000
79209,0.000000
79250,0.000000
79291,0.000000
79333,0.000000
79374,0.000000
79415,0.000000
79457,0.000000
79498,0.000000
79539,0.000000
79580,0.000000
79622,0.000000
79664,0.000000
79706,0.000000
79753,0.000000
79795,0.000000
79836,0.000000
79877,0.000000
79918,0.000000
79959,0.000000
80000,0.000000
80041,0.000000
80082,0.000000
80123,0.000000
80164,0.000000
80206,0.000000
80248,0.000000
80289,0.000000
80330,0.000000
80371,0.000000
80413,0.000000
80459,0.000000
80500,0.000000
80541,0.000000
80585,0.000000
80626,0.000000
80668,0.000000
80709,0.000000
80750,0.000000
80791,0.000000
80832,0.000000
80873,0.000000
80914,0.000000
80955,0.000000
80996,0.000000
81038,0.000000
81079,0.000000
81120,0.000000
81167,0.000000
81210,0.000000
81251,0.000000
81292,0.000000
81334,0.000000
81375,0.000000
81418,0.000000
81459,0.000000
81500,0.000000
81541,0.000000
81582,0.000000
81623,0.000000
81664,0.000000
81705,0.000000
81746,0.000000
81787,0.000000
81828,0.000000
81876,0.000000
81918,0.000000
81960,0.000000
82001,0.000000
82042,0.000000
82083,0.000000
82125,0.000000
82168,0.000000
82209,0.000000
82250,0.000000
82292,0.000000
82333,0.000000
82381,0.000000
82422,0.000000
82463,0.000000
82504,0.000000
82548,0.000000
82589,0.000000
82631,0.000000
82672,0.000000
82713,0.000000
82754,0.000000
82795,0.000000
82839,0.000000
82885,0.000000
82928,0.000000
82970,0.000000
83012,0.000000
83053,0.000000
83094,0.000000
83135,0.000000
83179,0.000000
83220,0.000000
