timestamp,steering
13495,0.000000
13506,0.000000
13517,0.000000
13528,0.000000
13539,0.000000
13550,0.000000
13561,0.000000
13573,0.000000
13586,0.000000
13597,0.000000
13608,0.000000
13619,0.000000
13630,0.000000
13643,0.000000
13655,0.000000
13666,0.000000
13677,0.000000
13695,0.000000
13706,0.000000
13717,0.000000
13728,0.000000
13739,0.000000
13750,0.000000
13762,0.000000
13773,0.000000
13785,0.000000
13796,0.000000
13807,0.000000
13818,0.000000
13829,0.000000
13840,0.000000
13852,0.000000
13863,0.000000
13875,0.000000
13886,0.000000
13899,0.000000
13910,0.000000
13921,0.000000
13934,0.000000
13945,0.000000
13956,0.000000
13967,0.000000
13978,0.000000
13989,0.000000
14001,0.000000
14012,0.000000
14025,0.000000
14037,0.000000
14048,0.000000
14059,0.000000
14073,0.000000
14084,0.000000
14096,0.000000
14107,0.000000
14118,0.000000
14129,0.000000
14140,0.000000
14152,0.000000
14164,0.000000
14175,0.000000
14187,0.000000
14204,0.000000
14216,0.000000
14227,0.000000
14238,0.000000
14249,0.000000
14260,0.000000
14271,0.000000
14282,0.000000
14294,0.000000
14306,0.000000
14317,0.000000
14328,0.000000
14339,0.000000
14350,0.000000
14361,0.000000
14372,0.000000
14384,0.000000
14398,0.000000
14409,0.000000
14420,0.000000
14431,0.000000
14443,0.000000
14454,0.000000
14467,0.000000
14478,0.000000
14489,0.000000
14500,0.000000
14515,0.000000
14526,0.000000
14537,0.000000
14548,0.000000
14559,0.000000
14570,0.000000
14581,0.000000
14592,0.000000
14604,0.000000
14615,0.000000
14626,0.000000
14637,0.000000
14648,0.000000
14659,0.000000
14670,0.000000
14681,0.000000
14692,0.000000
14703,0.000000
14715,0.000000
14728,0.000000
14739,0.000000
14750,0.000000
14761,0.000000
14772,0.000000
14783,0.000000
14794,0.000000
14806,0.000000
14817,0.000000
14828,0.000000
14839,0.000000
14850,0.000000
14863,0.000000
14875,0.000000
14887,0.000000
14899,0.000000
14914,0.000000
14925,0.000000
14936,0.000000
14947,0.000000
14958,0.000000
14969,0.000000
14981,0.000000
14992,0.000000
15003,0.000000
15017,0.000000
15028,0.000000
15039,0.000000
15050,0.000000
15061,0.000000
15073,0.000000
15085,0.000000
15096,0.000000
15109,0.000000
15120,0.000000
15131,0.000000
15142,0.000000
15155,0.000000
15166,0.000000
15178,0.000000
15189,0.000000
15200,0.000000
15211,0.000000
15222,0.000000
15233,0.000000
15244,0.000000
15255,0.000000
15268,0.000000
15279,0.000000
15290,0.000000
15303,0.000000
15315,0.000000
15326,0.000000
15337,0.000000
15348,0.000000
15359,0.000000
15370,0.000000
15383,0.000000
15396,0.000000
15407,0.000000
15422,0.000000
15433,0.000000
15444,0.000000
15456,0.000000
15468,0.000000
15479,0.000000
15490,0.000000
15503,0.000000
15516,0.000000
15527,0.000000
15538,0.000000
15549,0.000000
15560,0.000000
15574,0.000000
15585,0.000000
15598,0.000000
15609,0.000000
15624,0.000000
15635,0.000000
15646,0.000000
15657,0.000000
15668,0.000000
15680,0.000000
15691,0.000000
15702,0.000000
15713,0.000000
15729,0.000000
15740,0.000000
15751,0.000000
15762,0.000000
15773,0.000000
15784,0.000000
15795,0.000000
15807,0.000000
15819,0.000000
15830,0.000000
15841,0.000000
15852,0.000000
15865,0.000000
15877,0.000000
15889,0.000000
15900,0.000000
15911,0.000000
15922,0.000000
15933,0.000000
15946,0.000000
15958,0.000000
15969,0.000000
15980,0.000000
15991,0.000000
16002,0.000000
16013,0.000000
16024,0.000000
16035,0.000000
16046,0.000000
16058,0.000000
16069,0.000000
16080,0.000000
16091,0.000000
16102,0.000000
16113,0.000000
16124,0.000000
16138,0.000000
16149,0.000000
16160,0.000000
16171,0.000000
16182,0.000000
16193,0.000000
16207,0.000000
16218,0.000000
16229,0.000000
16240,0.000000
16251,0.000000
16263,0.000000
16274,0.000000
16286,0.000000
16297,0.000000
16309,0.000000
16320,0.000000
16331,0.000000
16342,0.000000
16353,0.000000
16364,0.000000
16375,0.000000
16388,0.000000
16399,0.000000
16410,0.000000
16421,0.000000
16432,0.000000
16443,0.000000
16454,0.000000
16465,0.000000
16476,0.000000
16489,0.000000
16500,0.000000
16518,0.000000
16529,0.000000
16541,0.000000
16552,0.000000
16563,0.000000
16574,0.000000
16585,0.000000
16596,0.000000
16609,0.000000
16620,0.000000
16631,0.000000
16648,0.000000
16659,0.000000
16670,0.000000
16681,0.000000
16692,0.000000
16703,0.000000
16714,0.000000
16725,0.000000
16737,0.000000
16748,0.000000
16759,0.000000
16770,0.000000
16781,0.000000
16792,0.000000
16803,0.000000
16814,0.000000
16825,0.000000
16838,0.000000
16849,0.000000
16860,0.000000
16871,0.000000
16882,0.000000
16893,0.000000
16904,0.000000
16915,0.000000
16926,0.000000
16939,0.000000
16950,0.000000
16961,0.000000
16972,0.000000
16985,0.000000
16997,0.000000
17009,0.000000
17022,0.000000
17033,0.000000
17048,0.000000
17059,0.000000
17070,0.000000
17081,0.000000
17092,0.000000
17104,0.000000
17115,0.000000
17126,0.000000
17137,0.000000
17153,0.000000
17164,0.000000
17177,0.000000
17188,0.000000
17200,0.000000
17211,0.000000
17222,0.000000
17233,0.000000
17244,0.000000
17256,0.000000
17268,0.000000
17280,0.000000
17292,0.000000
17303,0.000000
17314,0.000000
17327,0.000000
17339,0.000000
17357,0.000000
17369,0.000000
17380,0.000000
17391,0.000000
17402,0.000000
17413,0.000000
17424,0.000000
17435,0.000000
17447,0.000000
17458,0.000000
17469,0.000000
17481,0.000000
17492,0.000000
17503,0.000000
17518,0.000000
17529,0.000000
17542,0.000000
17559,0.000000
17571,0.000000
17582,0.000000
17593,0.000000
17604,0.000000
17615,0.000000
17626,0.000000
17637,0.000000
17650,0.000000
17661,0.000000
17672,0.000000
17683,0.000000
17694,0.000000
17707,0.000000
17719,0.000000
17732,0.000000
17743,0.000000
17761,0.000000
17773,0.000000
17784,0.000000
17795,0.000000
17806,0.000000
17817,0.000000
17828,0.000000
17839,0.000000
17850,0.000000
17863,0.000000
17874,0.000000
17885,0.000000
17896,0.000000
17907,0.000000
17918,0.000000
17929,0.000000
17941,0.000000
17952,0.000000
17963,0.000000
17974,0.000000
17985,0.000000
17996,0.000000
18007,0.000000
18019,0.000000
18030,0.000000
18042,0.000000
18053,0.000000
18065,0.000000
18076,0.000000
18088,0.000000
18100,0.000000
18113,0.000000
18124,0.000000
18135,0.000000
18147,0.000000
18158,0.000000
18172,0.000000
18183,0.000000
18194,0.000000
18210,0.000000
18221,0.000000
18236,0.000000
18247,0.000000
18258,0.000000
18269,0.000000
18281,0.000000
18292,0.000000
18303,0.000000
18323,0.000000
18335,0.000000
18346,0.000000
18378,0.000000
18397,0.000000
18410,0.000000
18421,0.000000
18433,0.000000
18444,0.000000
18455,0.000000
18466,0.000000
18477,0.000000
18491,0.000000
18504,0.000000
18515,0.000000
18532,0.000000
18543,0.000000
18554,0.000000
18565,0.000000
18580,0.000000
18595,0.000000
18607,0.000000
18622,0.000000
18651,0.000000
18663,0.000000
18674,0.000000
18685,0.000000
18696,0.000000
18712,0.000000
18728,0.000000
18739,0.000000
18751,0.000000
18763,0.000000
18774,0.000000
18785,0.000000
18796,0.000000
18813,0.000000
18825,0.000000
18836,0.000000
18848,0.000000
18860,0.000000
18872,0.000000
18883,0.000000
18894,0.000000
18905,0.000000
18916,0.000000
18927,0.000000
18938,0.000000
18950,0.000000
18962,0.000000
18974,0.000000
18985,0.000000
18996,0.000000
19007,0.000000
19018,0.000000
19030,0.000000
19041,0.000000
19054,0.000000
19065,0.000000
19076,0.000000
19087,0.000000
19098,0.000000
19109,0.000000
19120,0.000000
19131,0.000000
19142,0.000000
19154,0.000000
19165,0.000000
19176,0.000000
19187,0.000000
19198,0.000000
19209,0.000000
19220,0.000000
19231,0.000000
19243,0.000000
19255,0.000000
19266,0.000000
19277,0.000000
19288,0.000000
19299,0.000000
19310,0.000000
19321,0.000000
19332,0.000000
19344,0.000000
19355,0.000000
19366,0.000000
19377,0.000000
19388,0.000000
19399,0.000000
19412,0.000000
19423,0.000000
19434,0.000000
19445,0.000000
19456,0.000000
19467,0.000000
19478,0.000000
19489,0.000000
19501,0.000000
19513,0.000000
19526,0.000000
19537,0.000000
19548,0.000000
19562,0.000000
19573,0.000000
19584,0.000000
19595,0.000000
19606,0.000000
19625,0.000000
19636,0.000000
19647,0.000000
19658,0.000000
19671,0.000000
19683,0.000000
19694,0.000000
19705,0.000000
19716,0.000000
19727,0.000000
19738,0.000000
19749,0.000000
19761,0.000000
19773,0.000000
19785,0.000000
19796,0.000000
19807,0.000000
19818,0.000000
19831,0.000000
19843,0.000000
19856,0.000000
19867,0.000000
19878,0.000000
19891,0.000000
19903,0.000000
19916,0.000000
19927,0.000000
19938,0.000000
19950,0.000000
19963,0.000000
19974,0.000000
19985,0.000000
19996,0.000000
20007,0.000000
20018,0.000000
20032,0.000000
20043,0.000000
20055,0.000000
20066,0.000000
20077,0.000000
20088,0.000000
20099,0.000000
20110,0.000000
20123,0.000000
20134,0.000000
20145,0.000000
20156,0.000000
20167,0.000000
20178,0.000000
20192,0.000000
20203,0.000000
20215,0.000000
20233,0.000000
20246,0.000000
20257,0.000000
20268,0.000000
20282,0.000000
20293,0.000000
20305,0.000000
20316,0.000000
20335,0.000000
20346,0.000000
20357,0.000000
20368,0.000000
20379,0.000000
20390,0.000000
20401,0.000000
20412,0.000000
20423,0.000000
20435,0.000000
20446,0.000000
20458,0.000000
20469,0.000000
20480,0.000000
20491,0.000000
20504,0.000000
20515,0.000000
20527,0.000000
20538,0.000000
20549,0.000000
20560,0.000000
20571,0.000000
20584,0.000000
20595,0.000000
20606,0.000000
20617,0.000000
20628,0.000000
20639,0.000000
20650,0.000000
20661,0.000000
20672,0.000000
20684,0.000000
20696,0.000000
20707,0.000000
20718,0.000000
20729,0.000000
20740,0.000000
20752,0.000000
20764,0.000000
20776,0.000000
20787,0.000000
20798,0.000000
20809,0.000000
20820,0.000000
20831,0.000000
20842,0.000000
20853,0.000000
20864,0.000000
20877,0.000000
20888,0.000000
20899,0.000000
20914,0.000000
20925,0.000000
20937,0.000000
20948,0.000000
20959,0.000000
20970,0.000000
20981,0.000000
20992,0.000000
21004,0.000000
21017,0.000000
21028,0.000000
21043,0.000000
21054,0.000000
21065,0.000000
21077,0.000000
21088,0.000000
21099,0.000000
21110,0.000000
21121,0.000000
21132,0.000000
21146,0.000000
21157,0.000000
21168,0.000000
21179,0.000000
21190,0.000000
21201,0.000000
21213,0.000000
21225,0.000000
21237,0.000000
21249,0.000000
21260,0.000000
21272,0.000000
21285,0.000000
21297,0.000000
21308,0.000000
21319,0.000000
21332,0.000000
21349,0.000000
21360,0.000000
21371,0.000000
21382,0.000000
21393,0.000000
21405,0.000000
21416,0.000000
21427,0.000000
21438,0.000000
21452,0.000000
21463,0.000000
21474,0.000000
21487,0.000000
21498,0.000000
21509,0.000000
21520,0.000000
21531,0.000000
21542,0.000000
21553,0.000000
21565,0.000000
21577,0.000000
21588,0.000000
21599,0.000000
21610,0.000000
21621,0.000000
21632,0.000000
21643,0.000000
21656,0.000000
21668,0.000000
21679,0.000000
21690,0.000000
21702,0.000000
21713,0.000000
21724,0.000000
21735,0.000000
21747,0.000000
21758,0.000000
21769,0.000000
21780,0.000000
21791,0.000000
21805,0.000000
21816,0.000000
21828,0.000000
21839,0.000000
21850,0.000000
21861,0.000000
21872,0.000000
21883,0.000000
21894,0.000000
21907,0.000000
21918,0.000000
21929,0.000000
21940,0.000000
21951,0.000000
21962,0.000000
21973,0.000000
21984,0.000000
21996,0.000000
22007,0.000000
22018,0.000000
22029,0.000000
22040,0.000000
22051,0.000000
22063,0.000000
22075,0.000000
22087,0.000000
22098,0.000000
22109,0.000000
22120,0.000000
22131,0.000000
22142,0.000000
22153,0.000000
22164,0.000000
22175,0.000000
22188,0.000000
22199,0.000000
22210,0.000000
22221,0.000000
22232,0.000000
22243,0.000000
22254,0.000000
22265,0.000000
22276,0.000000
22288,0.000000
22299,0.000000
22310,0.000000
22321,0.000000
22332,0.000000
22343,0.000000
22355,0.000000
22368,0.000000
22379,0.000000
22390,0.000000
22401,0.000000
22414,0.000000
22426,0.000000
22438,0.000000
22449,0.000000
22466,0.000000
22478,0.000000
22489,0.000000
22500,0.000000
22511,0.000000
22522,0.000000
22533,0.000000
22545,0.000000
22557,0.000000
22568,0.000000
22579,0.000000
22590,0.000000
22601,0.000000
22612,0.000000
22623,0.000000
22634,0.000000
22645,0.000000
22659,0.000000
22670,0.000000
22681,0.000000
22692,0.000000
22703,0.000000
22714,0.000000
22725,0.000000
22737,0.000000
22748,0.000000
22760,0.000000
22771,0.000000
22782,0.000000
22793,0.000000
22805,0.000000
22817,0.000000
22829,0.000000
22840,0.000000
22851,0.000000
22862,0.000000
22874,0.000000
22887,0.000000
22899,0.000000
22910,0.000000
22921,0.000000
22932,0.000000
22943,0.000000
22954,0.000000
22965,0.000000
22976,0.000000
22987,0.000000
22999,0.000000
23010,0.000000
23021,0.000000
23032,0.000000
23043,0.000000
23054,0.000000
23065,0.000000
23079,0.000000
23090,0.000000
23101,0.000000
23112,0.000000
23123,0.000000
23134,0.000000
23146,0.000000
23158,0.000000
23169,0.000000
23180,0.000000
23191,0.000000
23202,0.000000
23213,0.000000
23224,0.000000
23235,0.000000
23246,0.000000
23257,0.000000
23269,0.000000
23282,0.000000
23293,0.000000
23304,0.000000
23315,0.000000
23326,0.000000
23337,0.000000
23350,0.000000
23361,0.000000
23372,0.000000
23387,0.000000
23400,0.000000
23411,0.000000
23422,0.000000
23435,0.000000
23447,0.000000
23459,0.000000
23471,0.000000
23489,0.000000
23500,0.000000
23511,0.000000
23522,0.000000
23533,0.000000
23544,0.000000
23555,0.000000
23566,0.000000
23578,0.000000
23589,0.000000
23600,0.000000
23611,0.000000
23622,0.000000
23633,0.000000
23644,0.000000
23655,0.000000
23667,0.000000
23679,0.000000
23690,0.000000
23701,0.000000
23712,0.000000
23723,0.000000
23734,0.000000
23745,0.000000
23756,0.000000
23768,0.000000
23781,0.000000
23795,0.000000
23807,0.000000
23818,0.000000
23830,0.000000
23841,0.000000
23852,0.000000
23863,0.000000
23874,0.000000
23885,0.000000
23896,0.000000
23908,0.000000
23920,0.000000
23931,0.000000
23942,0.000000
23953,0.000000
23964,0.000000
23975,0.000000
23997,0.000000
24009,0.000000
24021,0.000000
24032,0.000000
24043,0.000000
24054,0.000000
24065,0.000000
24076,0.000000
24094,0.000000
24105,0.000000
24117,0.000000
24129,0.000000
24141,0.000000
24152,0.000000
24163,0.000000
24174,0.000000
24185,0.000000
24196,0.000000
24207,0.000000
24219,0.000000
24230,0.000000
24241,0.000000
24252,0.000000
24263,0.000000
24274,0.000000
24286,0.000000
24297,0.000000
24308,0.000000
24319,0.000000
24332,0.000000
24343,0.000000
24354,0.000000
24368,0.000000
24380,0.000000
24392,0.000000
24403,0.000000
24414,0.000000
24425,0.000000
24436,0.000000
24447,0.000000
24459,0.000000
24471,0.000000
24482,0.000000
24493,0.000000
24504,0.000000
24515,0.000000
24527,0.000000
24538,0.000000
24549,0.000000
24561,0.000000
24573,0.000000
24584,0.000000
24597,0.000000
24610,0.000000
24622,0.000000
24633,0.000000
24644,0.000000
24655,0.000000
24666,0.000000
24677,0.000000
24688,0.000000
24700,0.000000
24711,0.000000
24722,0.000000
24733,0.000000
24744,0.000000
24755,0.000000
24769,0.000000
24780,0.000000
24793,0.000000
24810,0.000000
24822,0.000000
24833,0.000000
24844,0.000000
24855,0.000000
24866,0.000000
24877,0.000000
24889,0.000000
24901,0.000000
24912,0.000000
24923,0.000000
24934,0.000000
24945,0.000000
24958,0.000000
24970,0.000000
24983,0.000000
24994,0.000000
25009,0.000000
25020,0.000000
25031,0.000000
25042,0.000000
25053,0.000000
25065,0.000000
25076,0.000000
25087,0.000000
25098,0.000000
25114,0.000000
25125,0.000000
25136,0.000000
25149,0.000000
25160,0.000000
25172,0.000000
25184,0.000000
25196,0.000000
25209,0.000000
25222,0.000000
25233,0.000000
25244,0.000000
25255,0.000000
25266,0.000000
25278,0.000000
25289,0.000000
25302,0.000000
25317,0.000000
25329,0.000000
25341,0.000000
25354,0.000000
25365,0.000000
25376,0.000000
25389,0.000000
25402,0.000000
25413,0.000000
25424,0.000000
25435,0.000000
25446,0.000000
25457,0.000000
25468,0.000000
25480,0.000000
25492,0.000000
25504,0.000000
25519,0.000000
25531,0.000000
25542,0.000000
25554,0.000000
25565,0.000000
25576,0.000000
25587,0.000000
25598,0.000000
25609,0.000000
25624,0.000000
25635,0.000000
25646,0.000000
25657,0.000000
25668,0.000000
25679,0.000000
25690,0.000000
25702,0.000000
25714,0.000000
25725,0.000000
25736,0.000000
25747,0.000000
25760,0.000000
25772,0.000000
25784,0.000000
25795,0.000000
25806,0.000000
25817,0.000000
25829,0.000000
25841,0.000000
25854,0.000000
25865,0.000000
25876,0.000000
25890,0.000000
25903,0.000000
25914,0.000000
25930,0.000000
25941,0.000000
25953,0.000000
25964,0.000000
25975,0.000000
25986,0.000000
25997,0.000000
26008,0.000000
26019,0.000000
26032,0.000000
26043,0.000000
26055,0.000000
26066,0.000000
26077,0.000000
26090,0.000000
26103,0.000000
26118,0.000000
26132,0.000000
26143,0.000000
26155,0.000000
26166,0.000000
26177,0.000000
26188,0.000000
26199,0.000000
26210,0.000000
26221,0.000000
26234,0.000000
26245,0.000000
26256,0.000000
26267,0.000000
26278,0.000000
26289,0.000000
26300,0.000000
26313,0.000000
26324,0.000000
26335,0.000000
26346,0.000000
26357,0.000000
26368,0.000000
26379,0.000000
26390,0.000000
26401,0.000000
26412,0.000000
26423,0.000000
26435,0.000000
26447,0.000000
26458,0.000000
26469,0.000000
26480,0.000000
26491,0.000000
26503,0.000000
26514,0.000000
26525,0.000000
26537,0.000000
26548,0.000000
26560,0.000000
26573,0.000000
26584,0.000000
26595,0.000000
26606,0.000000
26617,0.000000
26628,0.000000
26640,0.000000
26652,0.000000
26665,0.000000
26676,0.000000
26687,0.000000
26698,0.000000
26709,0.000000
26720,0.000000
26731,0.000000
26746,0.000000
26757,0.000000
26768,0.000000
26781,0.000000
26793,0.000000
26805,0.000000
26816,0.000000
26827,0.000000
26838,0.000000
26849,0.000000
26863,0.000000
26874,0.000000
26885,0.000000
26896,0.000000
26907,0.000000
26918,0.000000
26929,0.000000
26940,0.000000
26951,0.000000
26962,0.000000
26973,0.000000
26985,0.000000
26996,0.000000
27007,0.000000
27018,0.000000
27029,0.000000
27040,0.000000
27051,0.000000
27062,0.000000
27075,0.000000
27086,0.000000
27097,0.000000
27108,0.000000
27119,0.000000
27130,0.000000
27141,0.000000
27153,0.000000
27164,0.000000
27175,0.000000
27186,0.000000
27197,0.000000
27208,0.000000
27219,0.000000
27230,0.000000
27241,0.000000
27253,0.000000
27264,0.000000
27276,0.000000
27287,0.000000
27298,0.000000
27309,0.000000
27320,0.000000
27331,0.000000
27342,0.000000
27354,0.000000
27365,0.000000
27376,0.000000
27387,0.000000
27398,0.000000
27409,0.000000
27420,0.000000
27431,0.000000
27444,0.000000
27456,0.000000
27467,0.000000
27478,0.000000
27491,0.000000
27504,0.000000
27515,0.000000
27527,0.000000
27538,0.000000
27556,0.000000
27567,0.000000
27578,0.000000
27589,0.000000
27600,0.000000
27611,0.000000
27622,0.000000
27634,0.000000
27646,0.000000
27658,0.000000
27669,0.000000
27680,0.000000
27694,0.000000
27705,0.000000
27717,0.000000
27728,0.000000
27740,0.000000
27758,0.000000
27769,0.000000
27781,0.000000
27793,0.000000
27805,0.000000
27818,0.000000
27829,0.000000
