timestamp,pos_x,pos_y,accuracy
222926,4477378.925203,589644.841127,14.100000
223026,4477378.927963,589644.839822,14.100000
223127,4477378.927848,589644.839484,14.100000
223236,4477378.928961,589644.839725,14.100000
223340,4477378.928754,589644.841000,14.100000
223445,4477378.931774,589644.842829,14.100000
223553,4477378.928224,589644.843042,14.100000
223657,4477378.932455,589644.844094,14.100000
223758,4477378.930099,589644.842001,14.100000
223864,4477378.927326,589644.842204,14.100000
223971,4477378.929104,589644.842352,14.100000
224075,4477378.928561,589644.843377,14.100000
224182,4477378.926987,589644.841699,14.100000
224283,4477378.929535,589644.841245,14.100000
224389,4477378.930068,589644.839457,14.100000
224494,4477378.929281,589644.838618,14.100000
224599,4477378.927628,589644.839656,14.100000
224706,4477378.929502,589644.838531,14.100000
224815,4477378.929295,589644.839806,14.100000
224923,4477378.929515,589644.839633,14.100000
225023,4477378.926940,589644.837798,14.100000
225129,4477378.926813,589644.836442,14.100000
225245,4477378.928602,589644.837524,14.100000
225358,4477378.923708,589644.836734,14.100000
225492,4477378.923130,589644.834875,14.100000
225598,4477378.923135,589644.835299,14.100000
225700,4477378.925707,589644.836795,14.100000
225805,4477378.926167,589644.838147,14.100000
225915,4477378.926055,589644.838063,14.100000
226023,4477378.924844,589644.838926,14.100000
226121,4477378.925281,589644.838327,14.100000
226226,4477378.925058,589644.838245,14.100000
226327,4477378.924966,589644.839857,14.100000
226434,4477378.924200,589644.840800,14.100000
226535,4477378.924527,589644.840287,14.100000
226639,4477378.923745,589644.839872,14.100000
226749,4477378.924641,589644.840540,14.100000
226851,4477378.925878,589644.841797,14.100000
226963,4477378.924424,589644.840967,14.100000
227069,4477378.925299,589644.839853,14.100000
227172,4477378.927649,589644.841352,14.100000
227275,4477378.923080,589644.839965,14.100000
227380,4477378.924955,589644.838924,14.100000
227484,4477378.927720,589644.838043,14.100000
227586,4477378.924696,589644.835874,14.100000
227689,4477378.927181,589644.839407,14.100000
227792,4477378.923924,589644.836223,14.100000
227894,4477378.923518,589644.839451,14.100000
228003,4477378.927824,589644.837448,14.100000
228110,4477378.925361,589644.835781,14.100000
228214,4477378.924196,589644.840460,14.100000
228321,4477378.925515,589644.839342,14.100000
228524,4477378.926146,589644.836366,14.100000
228631,4477378.925799,589644.835267,14.100000
228736,4477378.934016,589644.835338,14.100000
228839,4477378.928465,589644.835405,14.100000
228943,4477378.927700,589644.836347,14.100000
229049,4477378.928829,589644.837945,14.100000
229151,4477378.927034,589644.836355,14.100000
229251,4477378.925082,589644.840280,14.100000
229354,4477378.923787,589644.843349,14.100000
229461,4477378.925530,589644.840614,14.100000
229566,4477378.922872,589644.841155,14.100000
229671,4477378.924684,589644.844102,14.100000
229774,4477378.925469,589644.844771,14.100000
229879,4477378.923915,589644.844790,14.100000
229984,4477378.924564,589644.843340,14.100000
230087,4477378.926559,589644.843062,14.100000
230193,4477378.924681,589644.843847,14.100000
230297,4477378.924250,589644.844955,14.100000
230402,4477378.922454,589644.843280,14.100000
230504,4477378.926887,589644.842633,14.100000
230607,4477378.923535,589644.840892,14.100000
230711,4477378.923058,589644.838099,14.100000
230823,4477378.924514,589644.839184,14.100000
230924,4477378.925504,589644.838409,14.100000
231027,4477378.924275,589644.837745,14.100000
231129,4477378.922850,589644.839289,14.100000
231234,4477378.922069,589644.838959,14.100000
231335,4477378.923629,589644.839449,14.100000
231439,4477378.922615,589644.838189,14.100000
231545,4477378.924721,589644.837909,14.100000
231649,4477378.924748,589644.840199,14.100000
231749,4477378.926160,589644.837553,14.100000
231850,4477378.926828,589644.837715,14.100000
231954,4477378.929818,589644.837085,14.100000
232061,4477378.930577,589644.835549,14.100000
232168,4477378.932243,589644.835614,14.100000
232268,4477378.930043,589644.837337,14.100000
232371,4477378.929792,589644.834965,14.100000
232473,4477378.928467,589644.835574,14.100000
232576,4477378.928115,589644.833967,14.100000
232678,4477378.926771,589644.832965,14.100000
232779,4477378.927213,589644.832790,14.100000
232880,4477378.929301,589644.830984,14.100000
232994,4477378.929521,589644.830812,14.100000
233100,4477378.928089,589644.831762,14.100000
233201,4477378.929550,589644.833271,14.100000
233307,4477378.930651,589644.832495,14.100000
233413,4477378.926578,589644.835427,14.100000
233520,4477378.927146,589644.836438,14.100000
233626,4477378.923608,589644.837668,14.100000
233728,4477378.923623,589644.838940,14.100000
233835,4477378.922516,589644.839208,14.100000
233937,4477378.923836,589644.838174,14.100000
234039,4477378.925064,589644.838754,14.100000
234140,4477378.924817,589644.836636,14.100000
234240,4477378.924131,589644.835033,14.100000
234343,4477378.919476,589644.835682,14.100000
234446,4477378.912204,589644.831019,14.100000
234550,4477378.900850,589644.828441,14.100000
234653,4477378.882363,589644.823573,14.100000
234757,4477378.849357,589644.820829,14.100000
234859,4477378.821695,589644.809964,14.100000
234960,4477378.793904,589644.806904,14.100000
235063,4477378.763178,589644.799807,14.100000
235165,4477378.729132,589644.793599,14.100000
235270,4477378.698621,589644.795152,14.100000
235375,4477378.660465,589644.788738,14.100000
235476,4477378.629378,589644.779271,14.100000
235581,4477378.598549,589644.782099,14.100000
235684,4477378.568731,589644.776604,14.100000
235785,4477378.544879,589644.768746,14.100000
235887,4477378.508570,589644.768248,14.100000
235991,4477378.474781,589644.764920,14.100000
236147,4477378.408926,589644.763164,14.100000
236246,4477378.381524,589644.755518,14.100000
236350,4477378.355045,589644.750746,14.100000
236456,4477378.333493,589644.740232,14.100000
236558,4477378.313569,589644.735890,14.100000
236665,4477378.296115,589644.733894,14.100000
236766,4477378.263347,589644.741665,14.100000
236871,4477378.245398,589644.744679,14.100000
236975,4477378.229347,589644.739273,14.100000
237078,4477378.216529,589644.735016,14.100000
237181,4477378.203954,589644.732537,14.100000
237286,4477378.188389,589644.730603,14.100000
237389,4477378.178959,589644.731140,14.100000
237497,4477378.171945,589644.729527,14.100000
237708,4477378.142744,589644.729198,14.100000
237811,4477378.130411,589644.728413,14.100000
237914,4477378.116294,589644.726885,14.100000
238029,4477378.085152,589644.722169,14.100000
238129,4477378.070150,589644.720906,14.100000
238234,4477378.048754,589644.723452,14.100000
238338,4477378.032961,589644.721097,14.100000
238445,4477378.012642,589644.720831,14.100000
238549,4477377.991274,589644.716422,14.100000
238651,4477377.967888,589644.719670,14.100000
238755,4477377.935163,589644.721843,14.100000
238857,4477377.909659,589644.724354,14.100000
238963,4477377.885531,589644.721250,14.100000
239069,4477377.856848,589644.717861,14.100000
239171,4477377.833431,589644.718480,14.100000
239274,4477377.797577,589644.718910,14.100000
239376,4477377.762354,589644.725608,14.100000
239582,4477377.681821,589644.712576,14.100000
239684,4477377.632953,589644.720117,14.100000
239788,4477377.587006,589644.721345,14.100000
239890,4477377.539499,589644.722083,14.100000
239995,4477377.492517,589644.720271,14.100000
240097,4477377.439144,589644.713191,14.100000
240204,4477377.392139,589644.718758,14.100000
240307,4477377.339986,589644.730154,14.100000
240413,4477377.283161,589644.731513,14.100000
240515,4477377.231025,589644.725691,14.100000
240626,4477377.103244,589644.725778,14.100000
240724,4477377.040885,589644.728475,14.100000
240831,4477376.988549,589644.733852,14.100000
240935,4477376.926531,589644.737308,14.100000
241044,4477376.856992,589644.752306,14.100000
241149,4477376.799594,589644.761475,14.100000
241251,4477376.741764,589644.762336,14.100000
241354,4477376.672643,589644.775208,14.100000
241580,4477376.556040,589644.800099,14.100000
241685,4477376.504551,589644.802073,14.100000
241795,4477376.443402,589644.813153,14.100000
241896,4477376.375602,589644.815830,14.100000
241998,4477376.321351,589644.837430,14.100000
242100,4477376.262215,589644.840513,14.100000
242206,4477376.211922,589644.849597,14.100000
242313,4477376.153881,589644.869886,14.100000
242429,4477376.045688,589644.883310,14.100000
242527,4477375.981381,589644.899517,14.100000
242633,4477375.926172,589644.915276,14.100000
242739,4477375.870509,589644.920947,14.100000
242846,4477375.811308,589644.927847,14.100000
242946,4477375.751513,589644.940777,14.100000
243050,4477375.692366,589644.952172,14.100000
243156,4477375.626467,589644.965260,14.100000
243258,4477375.564833,589644.991444,14.100000
243360,4477375.517072,589644.998801,14.100000
243465,4477375.463460,589644.990282,14.100000
243566,4477375.404968,589645.010067,14.100000
243668,4477375.357125,589645.029046,14.100000
243768,4477375.302773,589645.042250,14.100000
243873,4477375.243783,589645.048215,14.100000
243978,4477375.194108,589645.053305,14.100000
244085,4477375.134868,589645.056898,14.100000
244190,4477375.067748,589645.060755,14.100000
244293,4477375.005412,589645.065403,14.100000
244399,4477374.932871,589645.080097,14.100000
244500,4477374.881558,589645.096742,14.100000
244606,4477374.818346,589645.111664,14.100000
244711,4477374.744207,589645.122730,14.100000
244824,4477374.626384,589645.147720,14.100000
244921,4477374.572975,589645.156248,14.100000
245025,4477374.504179,589645.168437,14.100000
245128,4477374.436801,589645.169244,14.100000
245234,4477374.362258,589645.192868,14.100000
245336,4477374.300096,589645.202857,14.100000
245441,4477374.242845,589645.205663,14.100000
245548,4477374.182689,589645.216222,14.100000
245651,4477374.116573,589645.229737,14.100000
245760,4477374.050958,589645.247995,14.100000
245861,4477373.987824,589645.260202,14.100000
245964,4477373.929280,589645.266331,14.100000
246071,4477373.856103,589645.283492,14.100000
246178,4477373.787218,589645.297549,14.100000
246278,4477373.723104,589645.302048,14.100000
246379,4477373.648960,589645.321936,14.100000
246483,4477373.579083,589645.336598,14.100000
246584,4477373.498116,589645.361487,14.100000
246686,4477373.418114,589645.364989,14.100000
246810,4477373.346262,589645.372295,14.100000
246930,4477373.200049,589645.409161,14.100000
247027,4477373.136371,589645.412977,14.100000
247132,4477373.064344,589645.433517,14.100000
247233,4477373.001104,589645.446149,14.100000
247341,4477372.947347,589645.444078,14.100000
247442,4477372.896486,589645.452151,14.100000
247543,4477372.844559,589645.463800,14.100000
247644,4477372.800520,589645.466786,14.100000
247748,4477372.748743,589645.472495,14.100000
247850,4477372.705430,589645.480393,14.100000
247953,4477372.664194,589645.494882,14.100000
248062,4477372.623943,589645.498927,14.100000
248167,4477372.596244,589645.503584,14.100000
248273,4477372.569168,589645.504587,14.100000
248375,4477372.550431,589645.506677,14.100000
248475,4477372.534870,589645.514412,14.100000
248583,4477372.513377,589645.518147,14.100000
248686,4477372.503276,589645.518268,14.100000
248788,4477372.502613,589645.518530,14.100000
248895,4477372.511903,589645.515535,14.100000
248997,4477372.520172,589645.510771,14.100000
249098,4477372.529919,589645.508873,14.100000
249206,4477372.531374,589645.509874,14.100000
249309,4477372.531689,589645.508343,14.100000
249411,4477372.525056,589645.510713,14.100000
249525,4477372.512930,589645.517898,14.100000
249628,4477372.510399,589645.519710,14.100000
249732,4477372.511455,589645.515201,14.100000
249834,4477372.515524,589645.512014,14.100000
249934,4477372.521152,589645.518478,14.100000
250037,4477372.536376,589645.519653,14.100000
250143,4477372.535868,589645.514315,14.100000
250245,4477372.529961,589645.512350,14.100000
250346,4477372.524325,589645.514538,14.100000
250449,4477372.520625,589645.511529,14.100000
250550,4477372.528825,589645.510243,14.100000
250657,4477372.534935,589645.510594,14.100000
250761,4477372.535365,589645.509402,14.100000
250868,4477372.534006,589645.516458,14.100000
250973,4477372.523683,589645.516582,14.100000
251073,4477372.526372,589645.509340,14.100000
251178,4477372.530784,589645.516242,14.100000
251279,4477372.524431,589645.504868,14.100000
251385,4477372.509428,589645.512851,14.100000
251489,4477372.515471,589645.507604,14.100000
251593,4477372.519437,589645.514258,14.100000
251700,4477372.519782,589645.515271,14.100000
251802,4477372.525987,589645.514264,14.100000
251906,4477372.525861,589645.512993,14.100000
252007,4477372.531861,589645.522761,14.100000
252116,4477372.531724,589645.520557,14.100000
252218,4477372.534986,589645.524080,14.100000
252341,4477372.533177,589645.521388,14.100000
252444,4477372.532002,589645.525219,14.100000
252558,4477372.532028,589645.527424,14.100000
252670,4477372.529702,589645.527876,14.100000
252771,4477372.525935,589645.528515,14.100000
252875,4477372.525907,589645.526140,14.100000
252975,4477372.528628,589645.521612,14.100000
253082,4477372.525416,589645.522244,14.100000
253185,4477372.527597,589645.518910,14.100000
253289,4477372.530438,589645.515144,14.100000
253391,4477372.530269,589645.510311,14.100000
253598,4477372.533124,589645.507647,14.100000
253700,4477372.528031,589645.518057,14.100000
253802,4477372.527691,589645.517552,14.100000
253905,4477372.525380,589645.519191,14.100000
254008,4477372.526470,589645.517566,14.100000
254117,4477372.523613,589645.519975,14.100000
254214,4477372.524242,589645.516914,14.100000
254318,4477372.525359,589645.517495,14.100000
254423,4477372.526383,589645.519518,14.100000
254524,4477372.525835,589645.520119,14.100000
254631,4477372.526692,589645.517564,14.100000
254735,4477372.526006,589645.515875,14.100000
254835,4477372.528899,589645.516435,14.100000
254943,4477372.529328,589645.515157,14.100000
255052,4477372.528708,589645.518981,14.100000
255153,4477372.530261,589645.518878,14.100000
255258,4477372.527599,589645.519080,14.100000
255362,4477372.529836,589645.520495,14.100000
255465,4477372.529706,589645.518885,14.100000
255570,4477372.528608,589645.519916,14.100000
255670,4477372.529692,589645.517697,14.100000
255775,4477372.528465,589645.517288,14.100000
255878,4477372.528684,589645.517031,14.100000
255983,4477372.528795,589645.517030,14.100000
256086,4477372.528330,589645.515254,14.100000
256190,4477372.528022,589645.517378,14.100000
256294,4477372.530347,589645.516841,14.100000
256395,4477372.530901,589645.516750,14.100000
256502,4477372.527456,589645.516452,14.100000
256604,4477372.531478,589645.518524,14.100000
256708,4477372.530919,589645.518192,14.100000
256810,4477372.528383,589645.519664,14.100000
256916,4477372.533509,589645.511969,14.100000
257015,4477372.529265,589645.519144,14.100000
257115,4477372.530250,589645.517945,14.100000
257226,4477372.529135,589645.517619,14.100000
257331,4477372.532703,589645.518849,14.100000
257432,4477372.530026,589645.517778,14.100000
257534,4477372.531804,589645.517927,14.100000
257636,4477372.532155,589645.519449,14.100000
257738,4477372.533130,589645.517402,14.100000
257838,4477372.531368,589645.518610,14.100000
257939,4477372.531784,589645.516315,14.100000
258041,4477372.532266,589645.519448,14.100000
258150,4477372.532370,589645.518853,14.100000
258257,4477372.531020,589645.517427,14.100000
258360,4477372.532000,589645.515804,14.100000
258465,4477372.532231,589645.516564,14.100000
258568,4477372.533560,589645.516294,14.100000
258674,4477372.530925,589645.509455,14.100000
258775,4477372.531253,589645.509027,14.100000
258880,4477372.531253,589645.509027,14.100000
258985,4477372.531586,589645.509023,14.100000
259099,4477372.533136,589645.508665,14.100000
259205,4477372.530488,589645.510054,14.100000
259310,4477372.530950,589645.511575,14.100000
259413,4477372.533932,589645.510267,14.100000
259515,4477372.530797,589645.508015,14.100000
259625,4477372.535778,589645.506767,14.100000
259725,4477372.531987,589645.505456,14.100000
259829,4477372.532234,589645.507488,14.100000
259932,4477372.531226,589645.506737,14.100000
260042,4477372.530980,589645.504789,14.100000
260150,4477372.532967,589645.503832,14.100000
260250,4477372.531760,589645.505034,14.100000
260353,4477372.534633,589645.503897,14.100000
260460,4477372.531404,589645.503088,14.100000
260563,4477372.529835,589645.501834,14.100000
260668,4477372.532872,589645.505191,14.100000
260771,4477372.533310,589645.504676,14.100000
260875,4477372.530430,589645.514465,14.100000
260981,4477372.528986,589645.514398,14.100000
261083,4477372.530295,589645.512431,14.100000
261185,4477372.527848,589645.512121,14.100000
261292,4477372.527317,589645.514079,14.100000
261398,4477372.528634,589645.512790,14.100000
261503,4477372.528517,589645.512283,14.100000
261605,4477372.524033,589645.508689,14.100000
261712,4477372.529034,589645.509138,14.100000
261819,4477372.528025,589645.508302,14.100000
261922,4477372.529036,589645.509308,14.100000
262028,4477372.529441,589645.515325,14.100000
262131,4477372.528748,589645.513044,14.100000
262235,4477372.527886,589645.515259,14.100000
262338,4477372.527636,589645.512887,14.100000
262444,4477372.527180,589645.511960,14.100000
262545,4477372.525657,589645.514522,14.100000
262651,4477372.523571,589645.516498,14.100000
262757,4477372.524905,589645.516652,14.100000
262859,4477372.520902,589645.516106,14.100000
262963,4477372.520799,589645.516786,14.100000
263068,4477372.524669,589645.515467,14.100000
263219,4477372.522678,589645.516085,14.100000
263421,4477372.523671,589645.515564,14.100000
263526,4477372.517810,589645.517500,14.100000
263629,4477372.517907,589645.525557,14.100000
263730,4477372.515435,589645.523127,14.100000
263834,4477372.519455,589645.525030,14.100000
263939,4477372.521198,589645.522295,14.100000
264050,4477372.523534,589645.522691,14.100000
264155,4477372.525713,589645.519187,14.100000
264255,4477372.523886,589645.514968,14.100000
264361,4477372.523493,589645.519214,14.100000
264465,4477372.520719,589645.519332,14.100000
264571,4477372.522064,589645.520418,14.100000
264672,4477372.522721,589645.519647,14.100000
264776,4477372.525897,589645.516046,14.100000
264880,4477372.526309,589645.522657,14.100000
264988,4477372.529421,589645.522960,14.100000
265096,4477372.532240,589645.517328,14.100000
265201,4477372.532292,589645.512323,14.100000
265304,4477372.529978,589645.513792,14.100000
265406,4477372.530639,589645.513360,14.100000
265508,4477372.529345,589645.507269,14.100000
265611,4477372.525766,589645.514352,14.100000
265721,4477372.522993,589645.514554,14.100000
265822,4477372.518726,589645.510534,14.100000
265924,4477372.521983,589645.513633,14.100000
266029,4477372.521237,589645.507026,14.100000
266131,4477372.520552,589645.505423,14.100000
266233,4477372.521899,589645.506679,14.100000
266340,4477372.521488,589645.509398,14.100000
266446,4477372.523812,589645.508777,14.100000
266548,4477372.527189,589645.512638,14.100000
266652,4477372.527493,589645.510259,14.100000
266755,4477372.527721,589645.510766,14.100000
266862,4477372.528077,589645.512627,14.100000
266963,4477372.529045,589645.510071,14.100000
267069,4477372.528857,589645.512873,14.100000
267171,4477372.528335,589645.515678,14.100000
267272,4477372.530515,589645.512259,14.100000
267375,4477372.526673,589645.515952,14.100000
267483,4477372.529518,589645.512441,14.100000
267585,4477372.529429,589645.514308,14.100000
267691,4477372.527758,589645.513819,14.100000
267798,4477372.529962,589645.512435,14.100000
267901,4477372.531306,589645.513437,14.100000
268005,4477372.533286,589645.511887,14.100000
268108,4477372.525289,589645.511643,14.100000
268210,4477372.524392,589645.510890,14.100000
268321,4477372.525700,589645.508839,14.100000
268427,4477372.527394,589645.511278,14.100000
268550,4477372.528077,589645.512627,14.100000
268758,4477372.526853,589645.512388,14.100000
268863,4477372.530508,589645.511750,14.100000
268970,4477372.526054,589645.510616,14.100000
269071,4477372.535656,589645.505836,14.100000
269176,4477372.533342,589645.507306,14.100000
269279,4477372.530085,589645.504206,14.100000
269385,4477372.527328,589645.505766,14.100000
269488,4477372.527501,589645.510938,14.100000
269596,4477372.527878,589645.514581,14.100000
269705,4477372.524854,589645.512412,14.100000
269812,4477372.520276,589645.519422,14.100000
269917,4477372.521420,589645.522292,14.100000
270020,4477372.521284,589645.520173,14.100000
270125,4477372.523450,589645.515652,14.100000
270229,4477372.525259,589645.518344,14.100000
270332,4477372.526120,589645.516129,14.100000
270435,4477372.526662,589645.515019,14.100000
270540,4477372.525653,589645.514183,14.100000
270649,4477372.526282,589645.511122,14.100000
270750,4477372.526972,589645.513065,14.100000
270852,4477372.529541,589645.514391,14.100000
270955,4477372.530411,589645.512854,14.100000
271059,4477372.530555,589645.515651,14.100000
271173,4477372.530450,589645.516162,14.100000
271279,4477372.530217,589645.515231,14.100000
271381,4477372.533565,589645.516718,14.100000
271485,4477372.532331,589645.515630,14.100000
271587,4477372.529650,589645.514220,14.100000
271692,4477372.532893,589645.516217,14.100000
271795,4477372.528782,589645.515927,14.100000
271903,4477372.526445,589645.515446,14.100000
272005,4477372.528310,589645.513558,14.100000
272110,4477372.529125,589645.516771,14.100000
272211,4477372.529220,589645.515413,14.100000
272318,4477372.530761,589645.514292,14.100000
272518,4477372.530428,589645.514296,14.100000
272623,4477372.531549,589645.515215,14.100000
272723,4477372.529782,589645.516000,14.100000
272828,4477372.527998,589645.515343,14.100000
272933,4477372.526807,589645.517902,14.100000
273041,4477372.525212,589645.514443,14.100000
273148,4477372.527784,589645.516024,14.100000
273250,4477372.527577,589645.517299,14.100000
273351,4477372.527335,589645.515605,14.100000
273455,4477372.523760,589645.513697,14.100000
273558,4477372.526661,589645.514935,14.100000
273661,4477372.529773,589645.515237,14.100000
273765,4477372.527211,589645.514504,14.100000
273872,4477372.527876,589645.514411,14.100000
273990,4477372.529201,589645.513801,14.100000
274091,4477372.526434,589645.514513,14.100000
274195,4477372.526661,589645.514935,14.100000
274299,4477372.529325,589645.514903,14.100000
274403,4477372.528877,589645.514569,14.100000
274508,4477372.523473,589645.517602,14.100000
274610,4477372.523696,589645.517684,14.100000
274713,4477372.524468,589645.517251,14.100000
274820,4477372.529703,589645.518630,14.100000
274919,4477372.526338,589645.515787,14.100000
275022,4477372.523815,589645.518277,14.100000
275123,4477372.527010,589645.516288,14.100000
275226,4477372.528303,589645.512964,14.100000
275328,4477372.526015,589645.516639,14.100000
275434,4477372.524468,589645.517251,14.100000
275538,4477372.527200,589645.513571,14.100000
275640,4477372.527866,589645.513563,14.100000
275749,4477372.528759,589645.513976,14.100000
275852,4477372.527433,589645.514501,14.100000
275958,4477372.530299,589645.512770,14.100000
276058,4477372.529070,589645.512107,14.100000
276161,4477372.525245,589645.517242,14.100000
276264,4477372.524892,589645.515549,14.100000
276367,4477372.527977,589645.513562,14.100000
276474,4477372.525107,589645.514953,14.100000
276577,4477372.525342,589645.516053,14.100000
276682,4477372.529735,589645.512014,14.100000
276783,4477372.529733,589645.511929,14.100000
276884,4477372.525956,589645.511720,14.100000
276988,4477372.523565,589645.506744,14.100000
277093,4477372.519804,589645.507807,14.100000
277199,4477372.525119,589645.506725,14.100000
277305,4477372.524450,589645.506479,14.100000
277411,4477372.519344,589645.506540,14.100000
277518,4477372.521102,589645.504992,14.100000
277630,4477372.520958,589645.511525,14.100000
277728,4477372.527515,589645.512125,14.100000
277834,4477372.526989,589645.514507,14.100000
277938,4477372.525870,589645.513757,14.100000
278043,4477372.527205,589645.513995,14.100000
278145,4477372.528682,589645.516861,14.100000
278249,4477372.529553,589645.515409,14.100000
278355,4477372.525867,589645.513502,14.100000
278457,4477372.524189,589645.512504,14.100000
278562,4477372.525335,589645.515459,14.100000
278666,4477372.529108,589645.515329,14.100000
278770,4477372.531434,589645.514877,14.100000
278872,4477372.524207,589645.513946,14.100000
278974,4477372.524997,589645.515039,14.100000
279081,4477372.528374,589645.509655,14.100000
279181,4477372.527293,589645.512128,14.100000
279283,4477372.525922,589645.508836,14.100000
279434,4477372.524606,589645.500964,14.100000
279531,4477372.524835,589645.501470,14.100000
279633,4477372.523928,589645.499954,14.100000
279737,4477372.526281,589645.501707,14.100000
279841,4477372.525950,589645.501881,14.100000
279945,4477372.523766,589645.504960,14.100000
280049,4477372.525651,589645.504768,14.100000
280154,4477372.524984,589645.504691,14.100000
280257,4477372.526967,589645.503395,14.100000
280358,4477372.527548,589645.505594,14.100000
280462,4477372.526202,589645.513668,14.100000
280569,4477372.524643,589645.513262,14.100000
280678,4477372.526541,589645.514173,14.100000
280783,4477372.528724,589645.511093,14.100000
280884,4477372.529968,589645.512944,14.100000
280986,4477372.528191,589645.512881,14.100000
281093,4477372.530415,589645.513193,14.100000
281197,4477372.536184,589645.512870,14.100000
281300,4477372.533519,589645.512817,14.100000
281404,4477372.529530,589645.513458,14.100000
281508,4477372.529413,589645.512951,14.100000
281609,4477372.527760,589645.513988,14.100000
281712,4477372.527737,589645.512123,14.100000
281821,4477372.527441,589645.505934,14.100000
281922,4477372.529503,589645.501923,14.100000
282026,4477372.532740,589645.503411,14.100000
282133,4477372.527670,589645.506525,14.100000
282237,4477372.531406,589645.512503,14.100000
282343,4477372.532733,589645.512063,14.100000
282446,4477372.529251,589645.508712,14.100000
282548,4477372.531158,589645.510385,14.100000
282656,4477372.524462,589645.507412,14.100000
282764,4477372.519479,589645.517820,14.100000
282869,4477372.520274,589645.519252,14.100000
282976,4477372.518458,589645.515966,14.100000
283080,4477372.519577,589645.516716,14.100000
283188,4477372.519140,589645.517315,14.100000
283297,4477372.519019,589645.516468,14.100000
283405,4477372.516926,589645.517850,14.100000
283508,4477372.523328,589645.514720,14.100000
283612,4477372.521615,589645.510754,14.100000
283718,4477372.524798,589645.507662,14.100000
283815,4477372.528520,589645.503292,14.100000
283923,4477372.525469,589645.508078,14.100000
284028,4477372.527101,589645.505345,14.100000
284130,4477372.530066,589645.502595,14.100000
284237,4477372.531866,589645.504609,14.100000
284338,4477372.531550,589645.506055,14.100000
284440,4477372.528507,589645.502189,14.100000
284541,4477372.523613,589645.501400,14.100000
284647,4477372.520761,589645.504318,14.100000
284801,4477372.519443,589645.505521,14.100000
284902,4477372.516225,589645.505644,14.100000
285009,4477372.520105,589645.505174,14.100000
285119,4477372.518417,589645.503243,14.100000
285217,4477372.519762,589645.504330,14.100000
285318,4477372.518205,589645.504094,14.100000
285422,4477372.519446,589645.505775,14.100000
285529,4477372.519100,589645.504677,14.100000
285632,4477372.520088,589645.503732,14.100000
285734,4477372.520194,589645.503307,14.100000
285838,4477372.524124,589645.506992,14.100000
285944,4477372.525246,589645.507996,14.100000
286048,4477372.522803,589645.507941,14.100000
286150,4477372.523486,589645.509374,14.100000
286258,4477372.523696,589645.508354,14.100000
286364,4477372.526108,589645.505865,14.100000
286571,4477372.525454,589645.506806,14.100000
286676,4477372.529540,589645.514306,14.100000
286783,4477372.533411,589645.513073,14.100000
286884,4477372.532648,589645.514269,14.100000
286985,4477372.531737,589645.512329,14.100000
287091,4477372.531979,589645.514023,14.100000
287193,4477372.529324,589645.514818,14.100000
287294,4477372.527997,589645.515258,14.100000
287398,4477372.533316,589645.514431,14.100000
287500,4477372.530342,589645.516417,14.100000
287603,4477372.530755,589645.513783,14.100000
287704,4477372.530195,589645.513365,14.100000
287805,4477372.529773,589645.515237,14.100000
287907,4477372.530322,589645.514721,14.100000
288016,4477372.528963,589645.512447,14.100000
288118,4477372.527753,589645.513395,14.100000
288224,4477372.529186,589645.512529,14.100000
288328,4477372.527640,589645.513226,14.100000
288435,4477372.530204,589645.514129,14.100000
288536,4477372.526189,589645.512565,14.100000
288638,4477372.526179,589645.511802,14.100000
288740,4477372.525958,589645.511889,14.100000
288845,4477372.525409,589645.512405,14.100000
288946,4477372.524414,589645.512671,14.100000
289050,4477372.522869,589645.513453,14.100000
289154,4477372.522428,589645.513713,14.100000
289261,4477372.524989,589645.514361,14.100000
289367,4477372.520153,589645.518490,14.100000
289475,4477372.521446,589645.515167,14.100000
289578,4477372.518897,589645.515536,14.100000
289682,4477372.520813,589645.517973,14.100000
289785,4477372.517679,589645.515805,14.100000
289892,4477372.525421,589645.513338,14.100000
289995,4477372.518796,589645.516386,14.100000
290110,4477372.525298,589645.512406,14.100000
290238,4477372.519550,589645.514426,14.100000
290364,4477372.521228,589645.515509,14.100000
290471,4477372.520295,589645.511788,14.100000
290573,4477372.521042,589645.509234,14.100000
290681,4477372.520263,589645.509074,14.100000
290788,4477372.523720,589645.510389,14.100000
290892,4477372.521752,589645.512873,14.100000
290993,4477372.521311,589645.513133,14.100000
291094,4477372.521663,589645.514740,14.100000
291199,4477372.523373,589645.509206,14.100000
291306,4477372.522986,589645.513961,14.100000
291408,4477372.522420,589645.513034,14.100000
291509,4477372.522534,589645.513288,14.100000
291615,4477372.526312,589645.513582,14.100000
291718,4477372.527424,589645.513738,14.100000
291928,4477372.529064,589645.511683,14.100000
292028,4477372.531079,589645.513016,14.100000
292134,4477372.538491,589645.510891,14.100000
292238,4477372.555079,589645.505434,14.100000
292340,4477372.577126,589645.501607,14.100000
292548,4477372.609996,589645.502401,14.100000
292651,4477372.680500,589645.493754,14.100000
292753,4477372.714795,589645.493004,14.100000
292857,4477372.743487,589645.487826,14.100000
292963,4477372.777984,589645.485378,14.100000
293065,4477372.816373,589645.483391,14.100000
293166,4477372.855400,589645.479107,14.100000
293276,4477372.885770,589645.475096,14.100000
293385,4477372.915907,589645.470071,14.100000
293489,4477372.949378,589645.465344,14.100000
293592,4477372.987816,589645.467513,14.100000
